t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.35,-0.7388909060892773,-1.5860651411197173,-2.3590874528916137,7.394917126250631,0.099274642765522,0.07572620362043381,13.766803999715194
1.4000000000000001,-0.7575571249815608,-0.9815553625544234,1.0557595545631222,17.31636403374357,0.09966307133436203,0.09051655977964401,14.669137000055343
1.4500000000000002,-0.6962809103638827,0.25614599411462213,2.009209988395334,30.776054010976377,-0.10000000149011612,-0.06377360224723816,14.400550000573276
1.5,-0.4331655236352321,1.2864935220934755,7.982327516746821,10.60476238650061,-0.02701747417449951,-0.06553199887275696,12.014515000373649
1.55,0.09704077680455464,1.288062089699732,12.274073383745538,-9.635199019485372,0.029624246060848236,0.007378146052360535,11.144121000143059
1.6,0.7003044586539344,0.7025909416495395,11.409193029415265,-12.957482801621127,0.05889777094125748,-0.04504266008734703,9.773931000381708
1.6500000000000001,1.3401134357592066,-0.29706741901217054,13.754276708123006,-25.750449816794024,0.09996297210454941,0.034567661583423615,10.04025800011732
1.7000000000000002,1.9462859450139953,-1.3334517369114904,10.736140029554889,-15.917154557148706,0.09958343952894211,0.09937865287065506,10.155717999623448
1.75,2.361905537219365,-1.6334837689273116,6.214854949845692,2.8876658543306677,0.09962325543165207,0.08086419850587845,9.174415999950725
1.8,2.5933930767839626,-1.191940390732215,2.898349049432215,14.55084861067202,0.03889060765504837,0.00925244390964508,9.150865999799862
1.85,2.6916847385345273,-0.4992537186813967,1.3656952911727003,12.91187968623644,-0.007628113031387329,-0.015814051032066345,9.968504999960714
1.9000000000000001,2.7357188738604816,0.030699046169538932,0.49860122475163104,8.50758104710561,-0.00653395801782608,-0.019224263727664948,11.047596000025806
1.9500000000000002,2.750249306814735,0.35930847115761017,0.055430471294324504,4.942327706468333,0.007634997367858887,-0.018911682069301605,9.295896999901743
2.0,2.7544639822161585,0.5285239515983394,0.06587580926204395,2.0431039575714807,0.02202300727367401,-0.013820908963680267,10.099557000103232
2.0500000000000003,2.764537117676562,0.5822252401674276,0.31722948598384443,0.2085689486383977,0.030442126095294952,-0.008651569485664368,10.409971999251866
2.1,2.786048271382684,0.5766132853126528,0.5478661657529862,-0.4084679351159305,0.04063966125249863,-0.005110554397106171,11.810694000814692
2.15,2.8289908649781657,0.5426328671348337,1.1999680450107197,-0.9811478539079252,0.03497263044118881,-0.005095750093460083,10.41419000011956
2.2,2.9022809777668983,0.48466804082569453,1.78768342990401,-1.4019630084933206,-0.020965971052646637,-0.019723884761333466,10.160538000491215
2.25,2.9622414634191854,0.41195882159634695,0.6611618239834496,-1.5747695468104452,0.02918880432844162,-0.001559339463710785,9.098446999814769
2.3000000000000003,3.0085140268249297,0.3368598255586336,1.23148208889237,-1.508759184796008,-0.020186521112918854,-0.015481680631637573,9.030078000250796
2.35,3.0465694182369982,0.2622965871082981,0.32714793833466727,-1.5451009142974013,0.027596451342105865,0.0024560093879699707,11.860129000524466
2.4000000000000004,3.076896419441951,0.1951785216349556,0.9173148033505955,-1.2131667767100538,-0.019098326563835144,-0.010784819722175598,9.392801999638323
2.45,3.101046981228578,0.14264808595897552,0.08967857541078315,-0.9667641335228183,0.023349188268184662,0.004834786057472229,10.711998999795469
2.5,3.116462109533993,0.11025137172415725,0.5458882063996929,-0.37472912609167003,-0.018864065408706665,-0.008970320224761963,11.660156999823812
2.5500000000000003,3.126075074662067,0.09549611973423612,-0.06652948342795255,-0.35273763021155524,0.01830214262008667,0.004002310335636139,12.333520000538556
2.6,3.1322299242775276,0.0892768027642349,0.34870248774525525,-0.0021864594284081744,-0.018603235483169556,-0.008572764694690704,14.144654000119772
2.6500000000000004,3.1360844295875476,0.08653795573341357,-0.12187142510656396,-0.18307349906092493,0.014804363250732422,0.0027349963784217834,15.16395199996623
2.7,3.1395402369846965,0.08354983581592022,0.27074327969288225,0.00041290101299898093,-0.01781044900417328,-0.008288435637950897,15.636000000085915
2.75,3.1415356353281534,0.07967548173890966,-0.12508353736231714,-0.22906284239847,0.012539483606815338,0.0023110508918762207,13.287370000398369
2.8000000000000003,3.1434140174556346,0.07514971261028137,0.1994155589203803,-0.001914170691019638,-0.016783058643341064,-0.008103355765342712,14.381539000169141
2.85,3.144078404649814,0.06888817932666162,-0.11535752487811388,-0.3233413925283499,0.012855038046836853,0.0030629783868789673,14.58870799979195
2.9000000000000004,3.145764256806497,0.0625185440722515,0.18708234207102434,0.002254263385449267,-0.017453238368034363,-0.007864132523536682,10.62083399938274
2.95,3.1455088403131066,0.05655643938095378,-0.15101834307376857,-0.297427337176114,0.014490887522697449,0.003925226628780365,12.172544999884849
3.0,3.147135094431386,0.050825232088301135,0.2107026816170562,0.013596387231389583,-0.018731504678726196,-0.007891759276390076,10.323413999685727
3.0500000000000003,3.146701901124942,0.045848826262994406,-0.18315713444082932,-0.26056722286781864,0.01649012416601181,0.004713132977485657,10.745007999503287
3.1,3.148655975198973,0.040949626116606054,0.25214968015015926,0.01624470248405721,-0.01994771510362625,-0.007953092455863953,11.087654000220937
3.1500000000000004,3.1487482774651188,0.03689791006336733,-0.19912909191268713,-0.22597522806117779,0.017843976616859436,0.005145668983459473,9.962383000129194
3.2,3.1512853400683953,0.03263656069354933,0.29276704709661694,0.007420093007552539,-0.020694896578788757,-0.007986895740032196,10.738301999481337
3.25,3.1523567753165764,0.0289105268889685,-0.1926206528755236,-0.21423176280746614,0.01798512041568756,0.005283929407596588,9.583293000105186
3.3000000000000003,3.1554514495831953,0.024962451004069647,0.31286372584865485,0.0036382044293327277,-0.021277114748954773,-0.008051291108131409,9.300954000536876
3.35,3.1571047711679787,0.021163094439776847,-0.18463357513941736,-0.22154059819346875,0.018161773681640625,0.005522288382053375,10.1540780005962
3.4000000000000004,3.160758563322008,0.017203308864818734,0.33265665729171856,0.003260531507292116,-0.022410735487937927,-0.008341863751411438,8.829395000248041
3.45,3.1628197195456544,0.013089779588370118,-0.18411325793604696,-0.24213899076807974,0.017987728118896484,0.005849719047546387,8.703063000211841
3.5,3.166468232109006,0.00894924391370801,0.3321548138137728,0.014790740987395726,-0.023270606994628906,-0.008921332657337189,9.355626999422384
3.5500000000000003,3.1687694717146724,0.00331890981679032,-0.16768155117384784,-0.3334779635844774,0.018129386007785797,0.006701156497001648,12.155834000623145
3.6,3.172462134704619,-0.0017146634997034563,0.3214807407265576,0.06205950517935442,-0.02652399241924286,-0.009437210857868195,10.302286999831267
3.6500000000000004,3.172799049290662,-0.006447682196772674,-0.25742045210271575,-0.29555088876862146,0.01822695881128311,0.007502473890781403,12.104863999411464
3.7,3.173441051603618,-0.00986156225088092,0.2515462313467505,0.14339594983740392,-0.02873753011226654,-0.00819753110408783,9.900299000037194
3.75,3.168352856136324,-0.007125528612818497,-0.44834387305081536,-3.621565933873772e-05,0.019913531839847565,0.007393300533294678,10.418259999823931
3.8000000000000003,3.164001108498041,-0.004787063582527585,0.2055438728351438,0.156558617697529,-0.024904511868953705,-0.007603749632835388,18.51184200040734
3.85,3.1593170956747527,-0.0024435657120556965,-0.392104269266976,-0.012990908156814527,0.021187402307987213,0.007600270211696625,14.91914599955635
3.9000000000000004,3.1573694876933636,0.00020181036403650582,0.25624016588448556,0.16643051422988478,-0.02460448443889618,-0.008182689547538757,11.942885000280512
3.95,3.154693931101583,0.001989745319365103,-0.34080768320813026,-0.07653615242612725,0.02179408073425293,0.007636427879333496,13.250901999526832
4.0,3.154620848616287,0.0032696546458586035,0.2951653649806259,0.14212985504266337,-0.02453615516424179,-0.007975898683071136,11.190520000127435
4.05,3.152989858177904,0.00552535274081349,-0.3314788073588106,-0.038488122528327486,0.021210655570030212,0.006746150553226471,11.271441999269882
4.1000000000000005,3.15382323090725,0.005178809689747533,0.32580667377753636,0.03354973888645164,-0.024478457868099213,-0.007193014025688171,10.21145000049728
4.15,3.152369605681567,0.00631899624033917,-0.34643978539300324,-0.001080353629545469,0.021387651562690735,0.006546899676322937,12.282384999707574
4.2,3.1530835569363234,0.006217002571059836,0.33467266800775236,0.008990127430410815,-0.024390660226345062,-0.006997525691986084,9.896804999698361
4.25,3.151786342907253,0.007062519280779515,-0.3448966362764514,-0.00035478425325129436,0.02154862880706787,0.006546221673488617,13.375368999732018
4.3,3.1526651815278273,0.006912623432757373,0.34061538664088703,0.0052850951981422995,-0.024301767349243164,-0.006900601089000702,10.45427799999743
4.3500000000000005,3.151612868120959,0.007813625349923189,-0.33875066147168753,0.0002445907759493858,0.0215161070227623,0.006675422191619873,16.351721999853908
4.4,3.152556479345349,0.008283835798934347,0.3365071448072268,0.03341126036805753,-0.024187885224819183,-0.007067456841468811,11.972315000093658
4.45,3.1516803942031624,0.009632741867278862,-0.32999024368300856,-0.00011295159236213793,0.021747075021266937,0.006640829145908356,11.92098600040481
4.5,3.1532813671662447,0.009776853471213532,0.35696749771562136,0.018171047559397444,-0.02418951690196991,-0.007006287574768066,11.783189999732713
4.55,3.1531880898793245,0.011005027442382586,-0.31335741134475564,0.0003484121804001829,0.021508730947971344,0.00645601749420166,13.02638300057879
4.6000000000000005,3.1555469918969,0.010918384931401416,0.3747724501985252,0.004004748432090661,-0.024269811809062958,-0.007153034210205078,14.330121000057261
4.65,3.1562414775793766,0.01175485838422866,-0.2968018185817586,-0.000777568431310569,0.02102407068014145,0.0063795894384384155,16.01942399975087
4.7,3.1591490294953224,0.011827549189031308,0.38251783148496943,0.012128226975304187,-0.024326011538505554,-0.007521249353885651,14.504278999993403
4.75,3.1605742174183935,0.01240528597778843,-0.2775185452299192,-0.0034736391265601492,0.020237460732460022,0.006141737103462219,12.121992000174941
4.800000000000001,3.1640903170196926,0.012395686783463618,0.391220816019436,0.008476027007949706,-0.024465352296829224,-0.008292242884635925,11.507899000207544
4.8500000000000005,3.1668955005803627,0.010394423478438134,-0.21921467484325036,-0.13307111260372645,0.019029676914215088,0.0061867088079452515,10.194604999924195
4.9,3.1711357163341045,0.008612039317309073,0.3797396604428623,0.027480581584467905,-0.02513108402490616,-0.008866123855113983,10.050953999780177
4.95,3.1740608440579012,0.005429169545142233,-0.1981884007341008,-0.21483542852257992,0.017398789525032043,0.006735801696777344,11.152838999805681
5.0,3.1772314899683693,0.004391720468096049,0.3097879280921772,0.1485240194237102,-0.027879759669303894,-0.010213695466518402,11.737127000742476
5.050000000000001,3.1774703767662493,0.0007177481713006344,-0.257407605871106,-0.3132016888332648,0.017351888120174408,0.007700897753238678,11.564321000150812
5.1000000000000005,3.1773918266953785,-0.0010023615186893038,0.2163263934106749,0.2401082908937134,-0.03089360147714615,-0.01089727133512497,10.687948999475338
5.15,3.171905137227759,-0.0016217336822515328,-0.42783972089249406,-0.23814586005195754,0.018214866518974304,0.007844015955924988,11.131649000162724
5.2,3.1654132719291295,-0.0023875298330426576,0.10921353799765632,0.22522300629001837,-0.027008473873138428,-0.009238772094249725,11.720530000275176
5.25,3.1570164810644883,-0.002441389219368083,-0.46963263564174024,-0.16018363375600103,0.020764626562595367,0.00742591917514801,10.914235000200279
5.300000000000001,3.1508581897279426,-0.005328770785561395,0.16442809875609288,0.061888899376835504,-0.0230361670255661,-0.007840797305107117,10.88916699973197
5.3500000000000005,3.1450055293304335,-0.008596153262878268,-0.39206275956670456,-0.19102987867049448,0.022474028170108795,0.008207954466342926,11.312001000078453
5.4,3.141816570666636,-0.01112245095642497,0.21235304047265702,0.10069523715442731,0.005781129002571106,0.0009140148758888245,12.568560000545403
5.45,3.1560336434548333,-0.009890905733741384,0.34946498686628064,-0.00011817334515892987,-0.029466524720191956,-0.009209461510181427,12.675651000790822
5.5,3.152369832459763,-0.011968413032842646,-0.46325890848918405,-0.10326062491188812,0.0223691463470459,0.008159935474395752,11.29544099967461
5.550000000000001,3.146933452243352,-0.011867452180383096,0.18765468084938786,0.12782419220135893,0.0036638155579566956,-4.406273365020752e-05,10.555494999607618
5.6000000000000005,3.1589708761522637,-0.010424282685870957,0.2803182168022884,-0.001749444217223163,-0.02919645607471466,-0.009347319602966309,10.635831000399776
5.65,3.153256940340423,-0.014133976123467439,-0.48597962581090676,-0.1680107178049249,0.022555314004421234,0.008585020899772644,12.151070999607327
5.7,3.146434453992659,-0.015208558244554072,0.15377142240483788,0.14296491016439716,0.0036085695028305054,-0.00014753639698028564,12.4172030000409
5.75,3.1567456989846545,-0.013600855142006821,0.24158749528134527,-0.0022881455144670606,-0.026737436652183533,-0.008206389844417572,11.179244999766524
5.800000000000001,3.1504881012598034,-0.01577894366361845,-0.4758668587237191,-0.09527006990831918,0.022631801664829254,0.008547604084014893,10.601276999295806
5.8500000000000005,3.1442693353806717,-0.014667283521660834,0.16507321371995465,0.1702498148133924,0.00410076230764389,0.00016868114471435547,10.976767000101972
5.9,3.155560381373034,-0.01225759831617092,0.2710594964296026,-0.00019377285587667665,-0.013816304504871368,-0.004299655556678772,11.697440000716597
5.95,3.158744748359553,-0.013233789403473905,-0.08308768051662262,-0.07531934410754415,0.01943274587392807,0.0070338621735572815,12.673844999881112
6.0,3.1676506286036483,-0.011631140823189298,0.4507239363969493,0.12165081188161361,0.001697823405265808,0.000174596905708313,11.239715999181499
6.050000000000001,3.19330374124133,-0.00944511378025551,0.5803411018541313,0.0028115710571021595,-0.031766511499881744,-0.008343353867530823,11.23848299994279
6.1000000000000005,3.199980087167715,-0.006465086134752508,-0.22837367718308235,0.013667909216006056,0.00019059330224990845,0.0022966116666793823,11.374721999345638
6.15,3.1956709515913433,-0.005109701381225094,-0.0038480027136936186,0.12061068652144366,-0.024745389819145203,-0.009744308888912201,13.63863299957302
6.2,3.188277026534964,-0.016971573344172108,-0.3010971460971617,-0.5862356089192735,-0.005338259041309357,-0.0002246648073196411,12.829129000238026
6.25,3.173351531976537,-0.041852534336919836,-0.3033486674043153,-0.42719905597820906,0.0003682747483253479,0.001420043408870697,13.410666999334353
6.300000000000001,3.16211434722272,-0.06205518650922217,-0.15215711974037302,-0.3939181191803005,0.014577686786651611,0.006625905632972717,13.72349600023881
6.3500000000000005,3.1624453692638372,-0.07076962010827693,0.14731843041430842,0.008085051958069292,0.0057824477553367615,0.00443112850189209,13.26765300018451
6.4,3.170188617043573,-0.062305390503463454,0.1695068904302808,0.32737595352955373,0.005399681627750397,0.004025101661682129,13.478493000548042
6.45,3.1803462466396195,-0.039566916038062415,0.24376986231388942,0.5911111397419179,-0.0009953826665878296,0.001979336142539978,13.62653600062913
6.5,3.1901680541188644,-0.002143178341578968,0.15476218592984162,0.9253799765155548,-0.003925934433937073,-0.00211179256439209,13.32730600006471
6.550000000000001,3.200175177301786,0.03516109802975874,0.24678306799819652,0.6006967069089667,-0.030982837080955505,-0.010840728878974915,11.157011999785027
6.6000000000000005,3.199150988756346,0.051055124133173466,-0.2563261566758319,0.03652971211987832,-0.015503570437431335,-0.00429476797580719,14.99099499960721
6.65,3.182785168131093,0.05145805286414835,-0.415287779465267,0.0011832548802351035,-0.003859184682369232,-0.002278432250022888,11.386764000235416
6.7,3.167024805703936,0.04769386683452673,-0.2275964154203008,-0.14538747098675273,-0.005508854985237122,-0.002419695258140564,13.703628000257595
6.75,3.1570154003371496,0.039503029038642695,-0.17969513113678715,-0.18419555180518135,-0.002824559807777405,-0.0009476169943809509,13.200995000261173
6.800000000000001,3.1493844344334505,0.03303567240104853,-0.12986227789862587,-0.07916086425291344,-0.010149441659450531,-0.0032233446836471558,13.258320999739226
6.8500000000000005,3.1375917235973185,0.03127811622527922,-0.3451247486492211,-0.005302614131484913,0.017885446548461914,0.005597494542598724,14.104683000368823
6.9,3.1346343833599226,0.033257223144392306,0.16507186645245744,0.1327875104934469,-0.022106125950813293,-0.00928489863872528,12.5679829998262
6.95,3.130379505100904,0.028014597804983492,-0.3233536971761071,-0.34052911933039876,0.02336306869983673,0.007591500878334045,10.511537000638782
7.0,3.1294014809581543,0.020679056123854508,0.2457756792199886,0.035192804914897395,-0.020911023020744324,-0.007648393511772156,12.173316000371415
7.050000000000001,3.126499539168218,0.018092746056001318,-0.33398126895991836,-0.15111098922266417,0.023654721677303314,0.007401213049888611,13.473621999764873
7.1000000000000005,3.1261242569860235,0.01551123260717836,0.27882924452922525,0.04615082515325791,-0.021056845784187317,-0.007492922246456146,14.421793000110483
7.15,3.123873091438896,0.014184004359562472,-0.3366889683131782,-0.10968539308538683,0.023881711065769196,0.007800363004207611,12.10968400027923
7.2,3.1231387165654905,0.014098861399472898,0.26243907469643046,0.11801586894403295,-0.020785421133041382,-0.007060244679450989,15.267771999788238
7.25,3.12019885031963,0.016041895668441733,-0.36001304737453277,-0.017849378415303676,0.0240088552236557,0.007440447807312012,12.917779000417795
7.300000000000001,3.1190231493890503,0.017625629212442182,0.2635907916113196,0.10662635291698591,-0.020980730652809143,-0.006848350167274475,13.392993000707065
7.3500000000000005,3.1155995982555935,0.019732400131969353,-0.38300648302007556,-0.0012266128490273636,0.024382255971431732,0.007921591401100159,10.898765999627358
7.4,3.1131778564882326,0.022868145093588175,0.22225143423942934,0.18964707273856982,-0.020238831639289856,-0.006517566740512848,12.76190799944743
7.45,3.1088486132965882,0.027289311932911432,-0.3845541919601166,0.004987947036038424,0.024609923362731934,0.0077801719307899475,11.92470800015144
7.5,3.1062118226783078,0.030414608982739615,0.21327356023678162,0.1871139936682843,-0.020058080554008484,-0.006547197699546814,15.732601000308932
7.550000000000001,3.1011898949659664,0.034855146380172154,-0.4059869487275197,0.006211193571008796,0.025195099413394928,0.007542766630649567,12.530248000075517
7.6000000000000005,3.0978152542809063,0.03717657784919308,0.2054975868692716,0.14549524661648422,-0.018738776445388794,-0.006040498614311218,13.032806000410346
7.65,3.092466160647926,0.04096714878102232,-0.40897234044075503,0.007543492972551677,0.026026390492916107,0.007557295262813568,11.059460999604198
7.7,3.0890091102400916,0.04314558684602145,0.2055274457273349,0.13658598622707568,-0.0001553744077682495,6.125867366790771e-05,14.667497000118601
7.75,3.0920691931174145,0.05668549198092026,-0.0007623787302351272,0.298053579113353,0.024388514459133148,0.0060465335845947266,11.011960999894654
7.800000000000001,3.1062366534434145,0.0718320880449574,0.5766787845936259,0.3142212308286128,-0.02228197455406189,-0.010255105793476105,13.976112999444013
7.8500000000000005,3.117334176955148,0.07719633703471324,-0.07511991084750957,-0.11024769941012436,0.02295975387096405,0.005474910140037537,11.309442999845487
7.9,3.1278743396663797,0.07624802002064338,0.5238187626236754,0.006334617583920328,-0.022472456097602844,-0.008947059512138367,12.262670999916736
7.95,3.135754068754169,0.07552438930413659,-0.14270184414151282,-0.07269497316933869,0.01916225254535675,0.004005253314971924,10.91532800001005
8.0,3.142320691674486,0.07467095810411091,0.41450228895052343,0.001398672907008055,-0.020151294767856598,-0.007950298488140106,10.108438999850478
8.05,3.147940558094985,0.07400037348690286,-0.12703277023429646,-0.06066776894917526,0.010065712034702301,0.0010308176279067993,10.02297000013641
8.1,3.1498769122900643,0.07272437254412559,0.19121447937007396,-0.0005309753036662795,-0.01719900220632553,-0.007880240678787231,10.270443000081286
8.15,3.1502074603421835,0.06736957277083805,-0.12625210033378353,-0.2757928111233352,0.008833810687065125,0.001572445034980774,12.499624000156473
8.200000000000001,3.150151503666406,0.06054134105731258,0.09897143259375105,-0.008383728395359093,-0.0156642347574234,-0.007497817277908325,11.991929999567219
8.25,3.149122921076712,0.05092673138993186,-0.11780837914539533,-0.40945463024703216,0.01142573356628418,0.0034178346395492554,12.301263000153995
8.3,3.1494851882267647,0.042107442785972865,0.1210580149147531,0.009321660710327662,-0.01787944883108139,-0.00763152539730072,14.232543000616715
8.35,3.147114608195908,0.034314451838588014,-0.19880168402990597,-0.34552361625545547,0.017028167843818665,0.005340315401554108,13.055212999461219
8.4,3.148154171155771,0.026977636102714586,0.22306367922264797,0.013379764729610215,-0.020506329834461212,-0.008033603429794312,9.499262999270286
8.450000000000001,3.146817636348737,0.021458621542698498,-0.23642094152212823,-0.2784836302374422,0.020658597350120544,0.006406128406524658,11.570054000003438
8.5,3.1490666775211964,0.015614705862725948,0.31275414878427527,0.003948059695682793,-0.021905913949012756,-0.007992208003997803,10.988993999490049
8.55,3.1496141869891954,0.011901471247531473,-0.23632046331249937,-0.20654919433494348,0.021594777703285217,0.006644584238529205,9.683222000603564
8.6,3.1530642535582354,0.007880691087026185,0.3665343146892804,0.0004052771221436332,-0.023450583219528198,-0.007555417716503143,10.362456000621023
8.65,3.1541690768596795,0.006820259458115639,-0.2735341629740139,-0.0657965069557533,0.021364249289035797,0.006473205983638763,9.980294999877515
8.700000000000001,3.157490140047429,0.005542537270415122,0.38441915482298705,0.0025174594084222852,-0.024733617901802063,-0.007055237889289856,12.979447999896365
8.75,3.1582923606800173,0.006538534314400688,-0.29993435483786535,0.00022172099449308485,0.020923711359500885,0.006425246596336365,9.92435900025157
8.8,3.1611105773312813,0.0065157376848018304,0.38189428332681563,0.0062418997623708535,-0.025240637362003326,-0.007224924862384796,11.706441000569612
8.85,3.1617999970462733,0.007550163293266639,-0.3028511287831656,0.00010457255101135621,0.020203903317451477,0.006382070481777191,10.777770999993663
8.9,3.1640900015275095,0.008228240956897361,0.3606546892995649,0.039651916263662705,-0.02554592490196228,-0.008067086338996887,9.561265000229469
8.950000000000001,3.16446666462739,0.008692761714818783,-0.30148540218849035,-0.03298532917011514,0.020296767354011536,0.006522916257381439,10.54823899994517
9.0,3.1668735704102704,0.00873979923644206,0.3653409861925495,0.042095498085204575,-0.0256635919213295,-0.00840488076210022,10.858947000087937
9.05,3.1680522200545678,0.00779104196383713,-0.2707646697595945,-0.09772780636032906,0.019591256976127625,0.006579481065273285,11.432534999585187
9.1,3.1709011971117027,0.0069516957501391825,0.358717053544926,0.05726515663226556,-0.025841787457466125,-0.009086914360523224,10.698978000618808
9.15,3.172788499998352,0.0038395511677429485,-0.22798840115737296,-0.22173395452085737,0.018799342215061188,0.006998203694820404,11.17935000002035
9.200000000000001,3.1758015216336997,0.001669558225558214,0.33204685926627775,0.10627771979994236,-0.028356313705444336,-0.009809799492359161,10.207351000644849
9.25,3.1756506776521896,-0.001016842393970151,-0.2964211439377861,-0.22972349710323864,0.01679506152868271,0.007351316511631012,10.524383999836573
9.3,3.173946937147864,-0.0007463406989135786,0.18105465714170071,0.25074698292256337,-0.028920091688632965,-0.010050736367702484,11.90596599917626
9.35,3.1680570544931275,-0.0002486263088631655,-0.4197349418596998,-0.18514746056745135,0.018987737596035004,0.00743112713098526,12.02683499923296
9.4,3.162979021642816,-0.0014372174839989249,0.159688096759828,0.15368886769962203,-0.02623938024044037,-0.008731678128242493,13.018876999922213
9.450000000000001,3.1560568731632515,-0.0016090167292609912,-0.44283079832055033,-0.12286270724820261,0.021030724048614502,0.007324039936065674,9.797081000215258
9.5,3.151432243693541,-0.003568184286689123,0.20147833529579937,0.06095874117307291,-0.023523524403572083,-0.007849715650081635,11.769300999731058
9.55,3.146425949618433,-0.005681147868067954,-0.38696181175797967,-0.146624874429168,0.022392794489860535,0.00800757110118866,10.409473000436265
9.600000000000001,3.143826109494185,-0.00701944106671968,0.23197404554225973,0.10575559956104388,0.005767300724983215,0.0009388700127601624,10.625698999319866
9.65,3.159350134814382,-0.0055906428850337475,0.3836431296339722,0.0005733586730785549,-0.030978962779045105,-0.01012805849313736,11.277485000391607
9.700000000000001,3.156882297220366,-0.009155361841188385,-0.4403316615981997,-0.18141800211962775,0.021121464669704437,0.007596932351589203,12.180551000710693
9.75,3.1520699874913913,-0.012919230949433149,0.19151477285813498,0.044974890517244466,-0.023330070078372955,-0.007903799414634705,12.542990000838472
9.8,3.1471656195013225,-0.017345735348002624,-0.37339294058420064,-0.23036448636889859,0.022337183356285095,0.008174166083335876,13.251276999653783
9.850000000000001,3.1446710132835842,-0.02183705896397154,0.22518517412694364,0.054207850786448235,0.0014832615852355957,0.0003459453582763672,12.290749000385404
9.9,3.1554015912196336,-0.020994399249443012,0.2037325660590156,0.002566090994586785,0.007532037794589996,0.001689717173576355,9.896874999867578
9.950000000000001,3.1705281253855038,-0.02102874426148514,0.4101954331165767,-0.0018035997473864077,-0.02932830899953842,-0.008140794932842255,13.525069999559491
