t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.85,3.146950195469371,-0.020671869528494938,1.035624487766807,0.09799640035283226,0.0061155930161476135,-0.0020562782883644104,3.2573619992035674
1.9000000000000001,3.2087651220045723,-0.03414119226199644,1.4796728765775768,-0.6550193105617782,-0.044150423258543015,-0.011929348111152649,3.195850000338396
1.9500000000000002,3.246950623855769,-0.05217461450496911,0.11473350988199021,-0.15425644027354599,0.004186488687992096,0.006134450435638428,3.2562110009166645
2.0,3.25649443719162,-0.04005706771642901,0.2782043125956505,0.6279527931864806,-0.03170037269592285,-0.016296207904815674,3.2335860014427453
2.0500000000000003,3.2665060555299497,-0.053380419784224746,0.10578594231987204,-1.094423884127347,-0.014573954045772552,1.7285346984863281e-06,3.197485999407945
2.1,3.2661759885201636,-0.08995385654143123,-0.08058234868918986,-0.454971430429375,-0.01658058911561966,-0.003291383385658264,3.2125809993885923
2.15,3.2625893628807994,-0.11906635668160408,-0.06437292359312273,-0.7259850036162969,0.015946269035339355,0.012097455561161041,3.2896499997150386
2.2,3.26869031774543,-0.1235420191321059,0.34813535503897164,0.42765104451562214,-0.033306851983070374,-0.012291312217712402,3.193789998476859
2.25,3.275679717746152,-0.13052668491788885,-0.0070817067375369205,-0.7508725272486225,-0.02559489756822586,-0.002380184829235077,3.2075390008685645
2.3000000000000003,3.2623754643350207,-0.15556015091217779,-0.5290928342551018,-0.2764154119789604,0.006863877177238464,0.004948697984218597,3.1714360011392273
2.35,3.2524828587628485,-0.17558131742057054,0.044016443626172866,-0.41692966395548337,-0.004385069012641907,0.0042086392641067505,3.3028270008799154
2.4000000000000004,3.252928112969214,-0.1829269303931039,0.0017126084217175264,0.02133746039502399,-0.0027720853686332703,0.002142570912837982,3.1718230002297787
2.45,3.2550784178982,-0.18280986031365448,0.08126220737827622,-0.0025068231399610905,0.008566759526729584,0.00669010728597641,3.2455830005346797
2.5,3.2705791988253154,-0.18273082586352388,0.5495679965240733,0.0023271891798565393,-0.039180051535367966,-0.011505261063575745,3.183169001204078
2.5500000000000003,3.2788105256989866,-0.1997599378295846,-0.13043014173686224,-0.805665004089264,0.015973784029483795,0.010947108268737793,3.172736998749315
2.6,3.2857092760446007,-0.22200614438048066,0.4140283097917121,-0.11365618137054001,-0.0281078964471817,-0.0014848336577415466,3.2653380003466737
2.6500000000000004,3.289577415300595,-0.2199027608740674,-0.17373241133374595,0.07930473496947528,-0.026009604334831238,0.0011501908302307129,3.306263000922627
2.7,3.2666472748353086,-0.20248823548090616,-0.7587107685485238,0.6286368720054804,0.010947369039058685,0.010157689452171326,3.249026000048616
2.75,3.2466793754289553,-0.17063877052483203,-0.07291223967751632,0.6981614688116222,-0.035981692373752594,-0.00757986307144165,3.1802120010979706
2.8000000000000003,3.2268223942503638,-0.15070044019894613,-0.742205844572192,0.13612718810766944,0.029074572026729584,0.00907982885837555,3.295054999398417
2.85,3.2234664472968078,-0.16221930430847015,0.5254279585422161,-0.483585797912428,-0.03559901565313339,-0.007151201367378235,3.30193199988571
2.9000000000000004,3.2234800569676714,-0.18057654279079258,-0.454689879753091,-0.3626569630217002,0.02060548961162567,0.013846538960933685,3.214344000298297
2.95,3.2161963253955266,-0.17991280476114527,0.10168455535462939,0.41440897199280724,0.0001928582787513733,0.007137276232242584,3.2421029991382966
3.0,3.2176293745257896,-0.1414072275987863,0.000848447582208048,1.0808305876604967,0.016197405755519867,0.008919253945350647,3.2984770004986785
3.0500000000000003,3.2321261603391327,-0.08435176915333906,0.5845771968275375,1.2393928283173357,-0.038117267191410065,-0.016731642186641693,3.208653999536182
3.1,3.249479263463007,-0.06702402279643482,0.08219477363484454,-0.4072566046597574,-0.020890220999717712,-0.007055625319480896,3.31760100016254
3.1500000000000004,3.250187214881213,-0.10131201551734262,-0.004060529601738966,-1.0486419887426905,-0.007599398493766785,0.0021829754114151,3.253812999901129
3.2,3.2500179431278027,-0.14205574942469176,-0.002873946060509556,-0.613727863763604,-0.022545434534549713,-0.0025167539715766907,3.121739000562229
3.25,3.239015679496102,-0.16736558556749925,-0.4415199707182382,-0.4193559553052016,0.012680210173130035,0.008031055331230164,3.1916719999571797
3.3000000000000003,3.2324119688302897,-0.18510543027750453,0.08866990013753753,-0.18495995839753746,-0.016481056809425354,-0.003356248140335083,3.2881820006878115
3.35,3.2329581268312513,-0.20767619709107937,-0.02301479361172438,-0.7861516034207567,0.02459416538476944,0.014316760003566742,3.2058719989436213
3.4000000000000004,3.246202788891002,-0.2237252083941412,0.5970356581748032,0.021868496957340004,-0.0252159982919693,0.0026493072509765625,3.421564999371185
3.45,3.251136611107352,-0.19250643122367636,-0.31050752655760155,1.1132013655757134,0.021529734134674072,0.006434284150600433,3.4366559993941337
3.5,3.2671109267894027,-0.16821775190080027,0.9189050115616479,-0.014267013483414435,-0.03565937280654907,-0.006714001297950745,3.3644909999566153
3.5500000000000003,3.2903769485357026,-0.16766785209438648,0.056485047849757816,0.009959159508741423,0.011323593556880951,0.014747679233551025,4.158713998549501
3.6,3.2968289769715082,-0.12297808353032519,0.21272921728503752,1.7742923470058125,-0.03409557044506073,-0.015361055731773376,3.304695999759133
3.6500000000000004,3.306739200781435,-0.08821100435295648,0.14509203759070732,-0.22211148008768689,-0.03649620711803436,-0.00908689945936203,3.359636999448412
3.7,3.3016109332505033,-0.10455873089065966,-0.34213530000548575,-0.45450559979318994,-0.008226655423641205,-0.0005711168050765991,3.3495949992357055
3.75,3.294645806223094,-0.13544653692327724,-0.007302527362644877,-0.703129594839188,-0.027473188936710358,-0.003886595368385315,3.1908460005070083
3.8000000000000003,3.283884466399324,-0.16572212253585736,-0.4268640852715087,-0.5323422536178548,-0.0024162158370018005,0.00030227750539779663,3.249714000048698
3.85,3.276893770539437,-0.2110823671874566,0.05525187458322599,-1.1797919090194657,-0.011198386549949646,0.004632927477359772,3.325718000269262
3.9000000000000004,3.274616956777019,-0.2506585061184978,-0.13580192612675904,-0.4549862025309223,0.015166446566581726,0.013790741562843323,3.165387999615632
3.95,3.2782480014986466,-0.2497471795292523,0.28088345138105536,0.4431780455723356,-0.04948955774307251,-0.01323515921831131,3.200793000360136
4.0,3.269138613104037,-0.25406868857276427,-0.6468778210410046,-0.5766585208700435,0.030958153307437897,0.021017715334892273,3.194003000317025
4.05,3.259091221803199,-0.25066455522914255,0.1815999523236122,0.7383581932446239,-0.04553036019206047,-0.00786621868610382,3.2259299987345003
4.1000000000000005,3.2416684600849814,-0.22207253320329348,-0.8962922211496855,0.4424060128252613,0.025852717459201813,0.012862607836723328,3.335767998578376
4.15,3.226467394533926,-0.21022556053503508,0.18706871234362799,0.17371197799309032,-0.03278014808893204,-0.006233923137187958,3.244244999223156
4.2,3.2171360344410855,-0.2099078903321301,-0.5745493392479072,-0.10979330849238618,0.017103120684623718,0.011556804180145264,3.184682998835342
4.25,3.2045690372055726,-0.2099452012331636,0.013041354815008375,0.13990701822658047,0.008159853518009186,0.011504054069519043,3.3400199990865076
4.3,3.2047365551451152,-0.17780982776286272,0.0010205975962664913,1.1442222072480353,-0.002581290900707245,0.004498660564422607,3.260104000219144
4.3500000000000005,3.204729071645557,-0.11862544115757165,-0.0007062561433403471,1.2603963138838594,-0.019817911088466644,-0.007080413401126862,3.413001999433618
4.4,3.2044836733164574,-0.08951020050322629,-0.027161797379708585,0.004747122902447831,0.011822879314422607,0.008172407746315002,3.245289999540546
4.45,3.209549074416691,-0.07387053392278409,0.23603136099119226,0.6182715346856877,-0.004130646586418152,0.0038845092058181763,3.2855110002856236
4.5,3.2147233321913724,-0.022779095697557157,0.009210005367142678,1.399179804961489,-0.02975086122751236,-0.012030638754367828,3.2028179994085804
4.55,3.211786388195714,0.010118014833404033,-0.16152236224888966,0.0380811541024391,-0.016094982624053955,-0.006213776767253876,3.280173999883118
4.6000000000000005,3.20326102777538,0.0005611635550032475,-0.18799502412052624,-0.41482876230635535,-0.03689272701740265,-0.014308162033557892,3.195941999365459
4.65,3.178152366254488,-0.04183272791889675,-0.8369309111147679,-1.2862519892295357,0.021256864070892334,0.010256253182888031,3.3025329994416097
4.7,3.1517417668226293,-0.08886831296261592,-0.22949472178113048,-0.6383157005723943,0.02280394732952118,0.01262066513299942,3.337097999974503
4.75,3.1500143962867466,-0.09543519254433998,0.11703172417865412,0.363442363089074,0.011461779475212097,0.009802713990211487,3.2712569991417695
4.800000000000001,3.152885167809259,-0.04878467434989813,0.009715136277515362,1.5046748437623656,-0.0321221798658371,-0.012398183345794678,3.1706440004199976
4.8500000000000005,3.140746423049201,-0.008207188866589506,-0.5186168323837049,0.18835526917470818,0.018583282828330994,0.00664113461971283,3.1785179999133106
4.9,3.131972700775757,-0.002903729265069646,0.07339326260245077,0.15490737233956275,-0.02273447811603546,-0.007278516888618469,3.228374000173062
4.95,3.1205479310960214,-0.0015482892932534129,-0.5623338760485258,-0.020759137508890572,0.03315562754869461,0.010103464126586914,3.3086660005210433
5.0,3.117233730470016,-0.0023532674514446274,0.3770666863888439,0.0059689071156601445,-0.017878584563732147,-0.004169352352619171,3.251158001148724
5.050000000000001,3.1181923590930816,0.0025671940476840486,-0.26869642926654513,0.09550558687034544,0.030848808586597443,0.009735330939292908,3.215221000573365
5.1000000000000005,3.125512421471723,0.008785237577439419,0.5407371775381438,0.19001423534216164,-0.022666774690151215,-0.008523322641849518,3.2696560010663234
5.15,3.1342079204601636,0.01112571123953344,-0.13252702168928593,-0.11352176740032163,0.013608433306217194,0.004441455006599426,3.227422999771079
5.2,3.135533109740278,0.010444675581804582,0.1643123815349012,0.07252981774704885,0.02209089696407318,0.006506346166133881,3.265900999394944
5.25,3.159501192023131,0.013882603930168528,0.8120039412749793,0.05868788800153383,-0.02596914768218994,-0.006467774510383606,3.2576670000707963
5.300000000000001,3.176615418442395,0.0273629733979712,-0.03894246534572832,0.37189514767400894,0.009708598256111145,0.0023139864206314087,3.330169000037131
5.3500000000000005,3.1851072022197555,0.04322855916850175,0.3826397560350159,0.27454057797932796,-0.028647087514400482,-0.011674001812934875,3.1580380000377772
5.4,3.1899592508007477,0.04284417439408736,-0.13164798815475554,-0.3079928131850482,-0.0022567659616470337,-0.0029279515147209167,3.2825180005602306
5.45,3.1886689140903495,0.021267284016838077,0.013209300906360433,-0.4745355994116538,-0.006137378513813019,-0.00519755482673645,3.2264889996440616
5.5,3.189576348230759,-0.01197980370094316,0.024595584115851873,-0.8741643122819683,0.003385007381439209,-0.001537807285785675,3.3550839998497395
5.550000000000001,3.1978895498695996,-0.06444567051593102,0.31711283351651387,-1.2621444579830916,-0.014423519372940063,-0.004611968994140625,3.337955000461079
5.6000000000000005,3.2039579286673305,-0.12807858088842602,0.005247976623700586,-1.4322630165795638,0.015017606317996979,0.009620226919651031,3.2623179995425744
5.65,3.2087296931754556,-0.1742401754968365,0.20127905528718149,-0.4756312548115363,0.0029909461736679077,0.005879953503608704,3.2015279994084267
5.7,3.2163761882675272,-0.18193388226804805,0.1458223464400673,0.04732704484269394,-0.022028103470802307,-0.002353489398956299,3.178298999046092
5.75,3.2112365505068117,-0.1813616259790488,-0.35059252776805916,-0.0021280992801963484,0.013315998017787933,0.008601464331150055,3.1754829997225897
5.800000000000001,3.2072025525137198,-0.18023036540390042,0.12668926868935673,0.08689792844719711,0.0051467642188072205,0.007519915699958801,3.2891200007725274
5.8500000000000005,3.213601586035965,-0.1626264329357065,0.13570472107877404,0.6176397891703683,-0.024699710309505463,-0.00525374710559845,3.2907240001804894
5.9,3.210785987035003,-0.14901873711299218,-0.2568781311398506,0.00014049217158519298,0.01921842247247696,0.009385809302330017,3.3118270002887584
5.95,3.215383644473024,-0.1485602627702509,0.41809079000878147,0.025691170209773562,-0.0010974854230880737,0.005213841795921326,3.2020960006775567
6.0,3.232829941155384,-0.1330980950635506,0.29493020968665173,0.5865022899662137,-0.030032746493816376,-0.007517017424106598,3.3577209997019963
6.050000000000001,3.233881797903733,-0.1185626978018465,-0.21230525680386406,0.001056207587924813,0.010952934622764587,0.007871493697166443,3.5090230012428947
6.1000000000000005,3.2350596487271934,-0.11157979300172771,0.21650692581276212,0.3341957262328079,-0.02870529145002365,-0.009135924279689789,3.259551000155625
6.15,3.2356424480701627,-0.11518474882276859,-0.15351192026330346,-0.4842085519635727,0.011971473693847656,0.0068670883774757385,3.2850530005816836
6.2,3.238805262997839,-0.1287258521944257,0.2642805038999789,-0.052087322087618654,0.0007127374410629272,0.0032790079712867737,3.2821189997775946
6.25,3.256242144034293,-0.12912635202060802,0.45447074094597917,0.0028080739086044975,0.014021418988704681,0.009202644228935242,3.201473000444821
6.300000000000001,3.2939419302155644,-0.11957467737818517,1.0827064200688883,0.3656968056814296,-0.040532588958740234,-0.01270267367362976,3.2165850007004337
6.3500000000000005,3.331370802922828,-0.11913930676366405,0.4149037452652383,-0.2743675492098787,-0.04274889454245567,-0.011721335351467133,3.291877999799908
6.4,3.334998576596151,-0.14139085076363392,-0.18758610172050158,-0.737768944674974,-0.017727777361869812,-0.0032303258776664734,3.3670489992800867
6.45,3.3315437996505874,-0.1903467963110086,-0.0030907308320162656,-1.1761616068974734,-0.03239846229553223,-0.0052797868847846985,3.368527000930044
6.5,3.3211787397750547,-0.251364926722463,-0.41440369307202773,-1.3069552505267055,0.01956210285425186,0.014968551695346832,3.174342000420438
6.550000000000001,3.3198717608176036,-0.2933864052415638,0.3018741809617955,-0.33090140258244616,-0.027142271399497986,-0.0047631412744522095,3.283265001300606
6.6000000000000005,3.3253126056522606,-0.3222454978847742,-0.0019078678449299907,-0.9464171958440811,0.007900021970272064,0.013432621955871582,3.22874499943282
6.65,3.32962745164398,-0.338422636562078,0.21779096002203524,0.16170946660539406,-0.05471735820174217,-0.010677993297576904,3.200128001481062
6.7,3.312146714920077,-0.3430172764883328,-0.9375790528091842,-0.3155422741430823,-0.005503594875335693,0.010194182395935059,3.2834269986778963
6.75,3.2645240203754877,-0.34022473049507906,-0.9814496341105173,0.3784342458260798,-0.009420715272426605,0.0065796151757240295,3.3751150003809016
6.800000000000001,3.2120841356983316,-0.3186292935723516,-1.156820749601448,0.5203633832428392,0.009188726544380188,0.011269032955169678,3.2086819992400706
6.8500000000000005,3.162068115756689,-0.29140030094242775,-0.8835417176143898,0.6073895773176896,0.024985864758491516,0.015410803258419037,3.192009000485996
6.9,3.1349086369137225,-0.2592010195003332,-0.22594681453841484,0.7136313946284458,-0.017445482313632965,0.0016682744026184082,3.144756999972742
6.95,3.104019132301019,-0.2202135684347275,-1.0357483526882865,0.8867706648820152,0.0270933136343956,0.011079631745815277,3.2908079992921557
7.0,3.073162379025809,-0.19439017432975092,-0.2290653956466917,0.1932838626511177,0.02297685295343399,0.0128868967294693,3.357138000865234
7.050000000000001,3.0690216920593225,-0.17701127168617273,-0.0027662601128711087,0.5984643305796229,0.03135604411363602,0.01575281471014023,3.1958789986674674
7.1000000000000005,3.074812148704262,-0.12549260475600366,0.2388047681786804,1.4824477840547834,-0.007176205515861511,-0.0012761205434799194,3.161161999742035
7.15,3.076278074102632,-0.06349279605937648,-0.11761377424155729,0.9586832319414303,0.026410646736621857,0.00894995778799057,3.2521299999643816
7.2,3.0821977646825616,-0.015302529344748397,0.350160509908584,1.0102376900511045,0.021929755806922913,0.002965763211250305,4.914323999400949
7.25,3.117718810934,0.01120233986671068,1.0822653247130325,0.09719622425757873,-0.040038298815488815,-0.013759009540081024,4.061604000526131
7.300000000000001,3.1380805496056734,0.011590304246083715,-0.19971346372438442,-0.10724412123198443,0.027789540588855743,0.008666500449180603,3.5238609998486936
7.3500000000000005,3.147137160202918,0.010963940397782495,0.5706771118131917,0.042356621348861506,-0.011262170970439911,-0.004445590078830719,4.3786589994851965
7.4,3.1660592532520244,0.011435532902319061,0.1906834217952012,0.0006140115463414442,0.004672743380069733,0.0002484545111656189,3.3310240014543524
7.45,3.179887096487549,0.011374460951268981,0.37079343068853576,-0.001956264795337321,-0.032281532883644104,-0.008791759610176086,3.3522049998282455
7.5,3.176721356542194,0.01242117667764681,-0.45677467298766267,0.0028091189521773823,0.01791234314441681,0.005295857787132263,3.4281219996046275
7.550000000000001,3.172611546292015,0.011572645483503874,0.23105050169512767,0.0006676365140832913,-0.015803053975105286,-0.0070148855447769165,3.6380500005179783
7.6000000000000005,3.17582159266283,0.005000574456807145,-0.017869702346214083,-0.3804237456735361,-0.016581237316131592,-0.0029056519269943237,3.2089140004245564
7.65,3.1633154327291284,-0.0023497780812979856,-0.46256661359948076,-0.005827784549566502,-0.013645514845848083,-0.005806915462017059,3.325211999253952
7.7,3.136518419598816,-0.014746675598250637,-0.631438063428167,-0.4792322454969584,0.024421274662017822,0.008374415338039398,3.2447160010633525
7.75,3.123667578800749,-0.03412197394287942,0.03367047193451085,-0.2023402876141278,-0.021686725318431854,-0.004876568913459778,3.2776409989310196
7.800000000000001,3.1052662830026225,-0.03741160382393903,-0.7593642279537572,-0.0011762853120064335,0.02480955421924591,0.00795116275548935,3.153148001729278
7.8500000000000005,3.0852782380369264,-0.03910895501356481,-0.07170086779171692,-0.039009576369124326,0.006295323371887207,0.0036402717232704163,3.420648999963305
7.9,3.0824647215555316,-0.03940684649435485,-0.03496094211092525,0.002443854294120554,0.02134990692138672,0.008764073252677917,3.235448000850738
7.95,3.0850950917220965,-0.02610073657469237,0.14375638158114415,0.5288337783115209,0.0005833134055137634,0.0009673982858657837,3.3236670005862834
8.0,3.0867272255883313,0.0005635171346018169,-0.006510501509525423,0.45645322366637375,0.008769989013671875,0.001970425248146057,3.194215001713019
8.05,3.0868057550076538,0.02164727932335328,0.0035051668151503514,0.41027728514358897,0.030136488378047943,0.008485041558742523,3.160027999911108
8.1,3.1046826408077735,0.04241098882869287,0.7229829452673316,0.429794684076021,-0.026015177369117737,-0.010593637824058533,3.185335001035128
8.15,3.119071340874758,0.05441386346396904,-0.08279556243996292,0.02023768281353129,0.024391725659370422,0.005597725510597229,3.3179799993376946
8.200000000000001,3.1317707202138148,0.0546563889394741,0.595315061803579,0.0006814072324375812,-0.029900357127189636,-0.01698789745569229,3.1888869998510927
8.25,3.1456877903002645,0.022904812147525613,0.021580226632330984,-1.351226662236889,0.02009706199169159,0.00925467163324356,3.2244470003206516
8.3,3.1505639161377212,-0.010387981186184916,0.20379084919973112,-0.08369636721901844,-0.02439558506011963,-0.007108554244041443,3.22223699913593
8.35,3.143094500806131,-0.01310885081795587,-0.49286450427490686,-0.04462893915522211,0.024722233414649963,0.007963836193084717,3.1410669998876983
8.4,3.138447005931623,-0.014583015266261308,0.2500674905724574,0.0057535423886896035,-0.015913106501102448,-0.005447611212730408,3.1296319993998623
8.450000000000001,3.138896464284146,-0.017561835409416696,-0.18211615047620178,-0.16803736722016904,0.03255384415388107,0.00778256356716156,3.369415000634035
8.5,3.1550771447338297,-0.031998438814310845,0.8413308606142297,-0.4219339956375376,-0.027602456510066986,-0.008079960942268372,3.209563999917009
8.55,3.1715775064639335,-0.04477405206060895,-0.08485826378145692,-0.22547745189879806,0.010619699954986572,0.006319977343082428,3.288899000835954
8.6,3.172254012277694,-0.0422829703264053,0.09340881616233346,0.3123150096463154,-0.0035904720425605774,-0.0015928298234939575,3.322684000522713
8.65,3.1764831048716937,-0.03556312822043565,0.062322387534276165,0.011280419121854008,-0.0040932297706604,0.0005795210599899292,3.3748120004020166
8.700000000000001,3.177139202487951,-0.03229956653897011,-0.00018103194270222432,0.07076333522645213,0.015602707862854004,0.00706462562084198,3.2235170001513325
8.75,3.1873932353885053,-0.019700629642659218,0.41915985696028274,0.4315951232062044,-0.023778513073921204,-0.007156111299991608,3.2962770001176978
8.8,3.1939924878972152,-0.004015509994949169,-0.06716579715206662,0.09154858445730336,0.025193236768245697,0.008753165602684021,3.1925829989631893
8.85,3.2128828465156825,0.0036028538503608504,0.8369764768096618,0.20942299218069893,-0.03604810684919357,-0.016306206583976746,3.246801999921445
8.9,3.2388782220561545,-0.011848626677982413,0.216666397602786,-0.8267816813715275,-0.0007012262940406799,-0.0003010183572769165,3.1939050004439196
8.950000000000001,3.2543705006135406,-0.048825185606215,0.41956535387936184,-0.6916135617606671,-0.018039658665657043,-0.006429046392440796,3.3164200012834044
9.0,3.2698813137576,-0.08923917099228444,0.21488599656025953,-0.9581139150438892,-0.009943857789039612,-0.0025035813450813293,3.312550999908126
9.05,3.2808356209399308,-0.13927980577862167,0.23587466300812038,-1.0858287178442683,-0.018761664628982544,0.0006687194108963013,3.2057110001915134
9.1,3.2810666976878275,-0.171774095878004,-0.1598158640891767,-0.33834130557275016,-0.021811828017234802,-0.0025575682520866394,3.241142998376745
9.15,3.2672694612309994,-0.1906180802746842,-0.4010860831638956,-0.42354079107346077,0.015304282307624817,0.011137902736663818,3.329170000142767
9.200000000000001,3.2636104449369805,-0.1990798942834276,0.20423475885928802,0.08488038268897757,-0.0187857523560524,-0.003835529088973999,3.210226001101546
9.25,3.2670716023350637,-0.20429747381139765,0.0011947646401127537,-0.37956930711679077,0.01631774753332138,0.015173576772212982,3.257264999774634
9.3,3.2745045591065454,-0.18822738126681873,0.3136177652845046,0.987878903724929,-0.03907548263669014,-0.008713878691196442,3.318699000374181
9.35,3.272912939271585,-0.1549213783872468,-0.33075580529335175,0.3095909009156974,-0.0013587996363639832,0.0029538720846176147,3.228759000194259
9.4,3.2684832663813497,-0.15061814281106017,0.05810338501498771,0.005854034046321101,-0.023221731185913086,-0.004084646701812744,3.3382889996573795
9.450000000000001,3.2654061383918327,-0.15642831230457277,-0.1820758667440879,-0.23987296876580053,-0.04146844893693924,-0.004640743136405945,3.324060000522877
9.5,3.2267289301580435,-0.15013623847630872,-1.381785418020496,0.4708420587003445,0.03305364400148392,0.010575257241725922,3.196423000190407
9.55,3.1975626841776803,-0.1510530640161637,0.09417870392079908,-0.312408379600923,-0.024704881012439728,-0.009604483842849731,3.2381529999838676
9.600000000000001,3.195977209478142,-0.19950869316795464,-0.14435486816475454,-1.6608540015112394,0.02630133181810379,0.019950173795223236,3.4880340008385247
9.65,3.1947112002969877,-0.23039356108947837,0.06274360938372456,0.36671950151024596,-0.023143790662288666,-0.0022442713379859924,3.353345999130397
9.700000000000001,3.1844685340936683,-0.2221990800206475,-0.4948239433375352,0.01627253696239736,0.03685075789690018,0.018523037433624268,3.3327490000374382
9.75,3.184739979575209,-0.20961745362520248,0.4413673454825936,0.5777885881290309,-0.025369450449943542,-0.0019704625010490417,3.246685999329202
9.8,3.18506048724637,-0.17686011848262242,-0.3630117832240034,0.662417345760778,0.009757712483406067,0.006987258791923523,3.1720249990030425
