t,q1,q2,dq1,dq2,u1,u2,infer_ms
3.4000000000000004,3.0558363474273333,0.17985396918612728,0.5560854042429162,-1.3178045946227346,0.018259800970554352,0.001979634165763855,10.618895000334305
3.45,3.087778758959757,0.12888304649672602,0.7544501394458486,-0.7866723174770949,-0.019914016127586365,-0.00996948778629303,12.874707000264607
3.5,3.1039295197719166,0.09466870715083753,-0.019902891415305643,-0.7195053439523182,0.026162631809711456,0.007060214877128601,9.647023999605153
3.5500000000000003,3.114537705973887,0.07701777234507848,0.4680088911838929,-0.049928223087572825,-0.02147947996854782,-0.008710503578186035,11.870757999531634
3.6,3.1191174445560224,0.0752681515923203,-0.21445850366608982,-0.0861832446456825,0.023416832089424133,0.005226388573646545,9.457083000597777
3.6500000000000004,3.12445500453424,0.07380055045908936,0.42236528135717016,0.0009101115356353027,-0.022042103111743927,-0.00827719271183014,10.636924999744224
3.7,3.127442431053634,0.07420883038219599,-0.24942882100857877,-0.003797933063426508,0.023395121097564697,0.004958294332027435,10.508216999369324
3.75,3.1328698503085057,0.07383636872339693,0.4466827886399932,0.0001409615276256181,-0.021533861756324768,-0.007913216948509216,9.606300000086776
3.8000000000000003,3.1377974680787553,0.07466724846655097,-0.18748319302620423,-0.0009957026264148516,0.021438121795654297,0.0037287473678588867,10.33023400032107
3.85,3.145154321260502,0.07433631213957344,0.4761920040727834,-0.0035603635077462877,-0.01957540214061737,-0.007615126669406891,9.536403000311111
3.9000000000000004,3.1538711055930344,0.07409790547567624,-0.06562995795995065,-0.03427384125966879,-0.001004740595817566,-0.004902586340904236,11.109754999779398
3.95,3.154224386696774,0.06084989897811338,0.05865513841689106,-0.4693637617858564,-0.01167343556880951,-0.0035556331276893616,10.969964000651089
4.0,3.150399553492143,0.04412843186865293,-0.21020289551140828,-0.2183777035377769,0.018281757831573486,0.004350341856479645,11.743186999410682
4.05,3.153554018000458,0.037948047580858894,0.3128310360110073,-0.014622362138089097,-0.021387949585914612,-0.007349245250225067,12.263745000382187
4.1000000000000005,3.1541754363446444,0.03701682476124164,-0.24053337736335745,-0.04734810247385883,0.013140417635440826,0.0032461509108543396,11.944178000703687
4.15,3.1540901285428,0.03564137095022065,0.19676791418034187,0.0015654170724611692,-0.018152877688407898,-0.007894545793533325,9.904288999678101
4.2,3.1542790682493145,0.02809286683290842,-0.13542344831428793,-0.37681363763278,0.001078784465789795,0.0018083080649375916,10.944994000055885
4.25,3.1489764653762213,0.020251810719090265,-0.058138603923616444,-0.01070340971219269,-0.01731926202774048,-0.007503733038902283,9.539276999930735
4.3,3.1392355774059175,0.007294028995276314,-0.3408245683434473,-0.5035423147186084,0.01866234838962555,0.0063865408301353455,9.9646999997276
4.3500000000000005,3.13501357265922,-0.00942018971435143,0.09105306336060326,-0.07518829619867406,-0.02754177153110504,-0.009343132376670837,12.18861800043669
4.4,3.120600879051239,-0.019639918500855367,-0.6791075134881508,-0.33062064319954265,0.025874920189380646,0.010460898280143738,11.51502300035645
4.45,3.103115892169123,-0.02448183846765153,-0.04266150277439207,0.0932753607605405,0.017270326614379883,0.0044892653822898865,11.979246999544557
4.5,3.109544469206474,-0.023304832066517813,0.28942606687068967,0.0006018452267196345,0.011751510202884674,0.0035709887742996216,10.824444000718358
4.55,3.128021817433355,-0.023158253870265533,0.46198904519848627,0.003174051058666124,-0.021250687539577484,-0.006294913589954376,10.279568999976618
4.6000000000000005,3.1318463131225758,-0.022997072758650164,-0.25347338318963303,-0.01769441599710699,0.0258171483874321,0.008609972894191742,9.493171000030998
4.65,3.1367347442605613,-0.021879251961572862,0.42808195467681026,0.06880431508551275,-0.02419000118970871,-0.006320178508758545,12.587283000357274
4.7,3.137859955923113,-0.01818182257088466,-0.32036963574417104,0.009873537392133747,0.022975601255893707,0.009265080094337463,12.519840000095428
4.75,3.137083953035666,-0.010495570387342376,0.22335541231600348,0.3899314308078794,0.006567850708961487,0.001921042799949646,15.69884499986074
4.800000000000001,3.151449799173066,0.00754149302114937,0.3598072106105599,0.34184670473266915,-0.02225937694311142,-0.007121160626411438,10.769879000690707
4.8500000000000005,3.154276528305673,0.019053054908081957,-0.17508131906314423,0.041103262055170446,-0.030791953206062317,-0.010326854884624481,14.493294000203605
4.9,3.125184096992431,0.01721984686346328,-1.0117908357014616,-0.09982106049406521,0.021314755082130432,0.0075460076332092285,13.040433999776724
4.95,3.09065387277796,0.016215893888677384,-0.373540767033053,0.002647549938166894,0.01129082590341568,0.0053936392068862915,16.81333599935897
5.0,3.076796150614876,0.022432709732232138,-0.19013085529496462,0.2510192314634331,0.0244293212890625,0.007875539362430573,10.420467999210814
5.050000000000001,3.0784816604014655,0.0408216333060672,0.21843982057694358,0.5489542868689054,0.021108172833919525,0.006095945835113525,10.67514799979108
5.1000000000000005,3.0980195811145173,0.07378500160389087,0.5759902044019142,0.7836363569905102,-0.02675250917673111,-0.012794829905033112,9.421444000508927
5.15,3.1077975762518006,0.09384859065078124,-0.1220146681773495,0.001747942592838208,0.02398040145635605,0.004725933074951172,10.629874999722233
5.2,3.1177114776379113,0.09392187181510026,0.5247137968362812,0.0011713639129872751,-0.02158166468143463,-0.009180106222629547,10.414168999886897
5.25,3.1257400151762504,0.09301272340110128,-0.13492443854938965,-0.08349565184631529,0.021557286381721497,0.003554224967956543,10.661511000762403
5.300000000000001,3.1339433789889832,0.09133551301958878,0.4730153863139958,-0.004455963950921864,-0.020561277866363525,-0.009089447557926178,14.81666400013637
5.3500000000000005,3.141656509187323,0.0898071224400106,-0.08761280456435873,-0.1308193281608912,0.01895780861377716,0.0047483891248703,10.463820000040869
5.4,3.150206455227262,0.09002711624160327,0.44944092513343664,0.0916699603312098,-0.017406374216079712,-0.007388360798358917,9.182916999634472
5.45,3.1602069864374105,0.09288730253157153,-0.00010152322939004262,0.0017161047913381456,-0.007560253143310547,-0.004447229206562042,11.207429999558371
5.5,3.160108642125968,0.09084898012759497,-0.0024609940040449594,-0.08550971785547286,-0.009028002619743347,-0.005290165543556213,10.895793000599951
5.550000000000001,3.15996910890925,0.08106850814690494,-0.0028989973534849687,-0.3098451878142288,-0.004976943135261536,-0.002994164824485779,10.254449999592907
5.6000000000000005,3.159867479159941,0.06742588725174187,-0.001727618280101325,-0.24505848181881162,-0.002950891852378845,-0.0025841593742370605,10.52593300028093
5.65,3.159857213222696,0.057091962796149386,0.0002548345103725362,-0.17460183448510397,-0.01436665654182434,-0.007811516523361206,9.360073999232554
5.7,3.1586382431460156,0.03196619784791437,-0.051733929985837826,-0.835998902332092,-0.006258524954319,0.0012486428022384644,10.589894000077038
5.75,3.148154694325433,0.013174547564601864,-0.34569869817762766,-0.01603875478838366,0.015069343149662018,0.003921091556549072,10.825970999576384
5.800000000000001,3.144693517396412,0.011256589514348929,0.1403740367372303,-0.0033435950851203326,-0.01938663423061371,-0.009206928312778473,12.018104000162566
5.8500000000000005,3.1434151297437793,-0.006543489553355315,-0.16106782639121575,-0.7546065636682442,0.024135015904903412,0.009237363934516907,11.063695999837364
5.9,3.146905307973381,-0.02451732683117851,0.3044579562160847,-0.025605810071069136,-0.013332143425941467,-0.0026479214429855347,11.358038000253146
5.95,3.1500599240557032,-0.022863172865654806,-0.10361418546518564,0.006421722450214303,0.02159915119409561,0.00797337293624878,10.981899999933376
6.0,3.15857345528843,-0.01683767090739519,0.45132436030564266,0.2314351167719453,-0.022999413311481476,-0.005676731467247009,12.845043999732297
6.050000000000001,3.1628431189569772,-0.0028233690643100474,-0.1966641441170984,0.22362707128053277,0.018617942929267883,0.006218612194061279,12.72411399986595
6.1000000000000005,3.1682149304113416,0.008666709534998167,0.3926816991577089,0.27293441384821054,-0.031278230249881744,-0.011469319462776184,11.17419699949096
6.15,3.169197504344261,0.010091667610998481,-0.30948287071176556,-0.2197332260298881,0.020579621195793152,0.006311953067779541,10.763041999780398
6.2,3.170729256506947,0.004328126466315147,0.3381288672250068,-0.006825870326770725,-0.02503432333469391,-0.0075400471687316895,13.819515999784926
6.25,3.1705212637298543,0.004209388107067032,-0.3038117188674863,-0.013063162730612317,0.015580132603645325,0.005617097020149231,12.05515999936324
6.300000000000001,3.1696309114785843,0.006360979375224851,0.21787227278518526,0.1331859430914364,-0.028395451605319977,-0.00917525589466095,13.024328000028618
6.3500000000000005,3.163616550653139,0.007281910868031541,-0.45387716007842976,-0.06493404644567123,0.021581843495368958,0.008587166666984558,12.30148000013287
6.4,3.1587426881868628,0.011278619079817392,0.1845644348623372,0.3040360396809529,-0.021746262907981873,-0.009341329336166382,10.783880000417412
6.45,3.158193199564171,0.009440549028894239,-0.17467376285733224,-0.374158961295144,0.006289362907409668,0.0033822432160377502,10.540787000536511
6.5,3.1550006089032743,0.00025184210699710535,-0.0006466781660398029,0.016449868942244494,-0.019170716404914856,-0.007863238453865051,9.448600000723673
6.550000000000001,3.147285293693343,-0.012794319861899908,-0.31618202925141875,-0.5337846726611326,0.02151520550251007,0.008689738810062408,10.663414000191551
6.6000000000000005,3.1447425799102144,-0.025100954620418794,0.16701922685395862,0.03896685024413575,0.022613249719142914,0.006856516003608704,11.233287000322889
6.65,3.1697615515987807,-0.02464547259253953,0.8428396935250657,0.0008649733318329035,-0.03019227832555771,-0.007450178265571594,12.415486000463716
6.7,3.1863234726554475,-0.017510791601299296,-0.08624928893508414,0.16527066981605987,-0.00471843034029007,-0.0010821372270584106,10.326043999157264
6.75,3.1853608744896666,-0.015813507483726265,-0.0008142532058333359,-0.0005786663176354567,-0.028052330017089844,-0.00888890027999878,12.303937000069709
6.800000000000001,3.1704514259849597,-0.022078912999181632,-0.6078138086018724,-0.24390293953378073,0.014047279953956604,0.0075261592864990234,12.007465999886335
6.8500000000000005,3.1521726171722295,-0.02391706392802622,-0.1093049780825764,0.08761788650376504,-0.01780107617378235,-0.009241119027137756,9.512476000054448
6.9,3.143702462722427,-0.04780359302556812,-0.2411770478798966,-1.0343573891264914,0.023535892367362976,0.009602382779121399,10.362834999796178
6.95,3.1437782843808266,-0.08315755324535007,0.19369303298467525,-0.3413337658926638,0.007195115089416504,0.006261810660362244,11.634323000180302
7.0,3.1491597089973844,-0.08032555320926216,0.046897298300126414,0.38559856160582934,0.0072218626737594604,0.0054175108671188354,12.493973000346159
7.050000000000001,3.1507108026999613,-0.05029103030035511,0.01608703425098217,0.8300835076004244,-0.008331820368766785,-0.0005449801683425903,12.144768000325712
7.1000000000000005,3.1489506797155027,-0.014324114667481961,-0.09281052659147038,0.6427800040732754,0.004692211747169495,0.0020061731338500977,11.705385999448481
7.15,3.1483172081401825,0.01579848568756048,0.018309571321959338,0.6507032339213393,-0.025399163365364075,-0.00977163016796112,12.21375499972055
7.2,3.138484268373536,0.02774168134334992,-0.4553195092241293,-0.04718435873134651,0.022168055176734924,0.006237134337425232,9.9346359993433
7.25,3.13418790488984,0.025925508223063613,0.2251589969823176,0.00030751504432811525,-0.022634677588939667,-0.006754234433174133,10.856298000362585
7.300000000000001,3.1284854404042566,0.02619421265515434,-0.4367816177816666,-1.5925101029771321e-06,0.023127660155296326,0.007218226790428162,11.062006000429392
7.3500000000000005,3.124421949657312,0.028063737338047443,0.20937083274991944,0.1263822301690798,-0.01657772809267044,-0.006538227200508118,12.728400000014517
7.4,3.1230264049953673,0.02862719966837569,-0.23555494674768293,-0.09996899028529166,0.023997589945793152,0.00768347829580307,10.416007999992871
7.45,3.126390360184701,0.03028356751915989,0.3460307055471073,0.168297236036693,0.011018410325050354,0.0014345422387123108,11.869191999721806
7.5,3.1519724204972674,0.03280061534117744,0.6726158829271253,0.00013253689206768572,-0.03126168251037598,-0.01118374615907669,9.176311999908648
7.550000000000001,3.161880619923043,0.03096891994453567,-0.19767521467485527,-0.14787290906700887,-0.003222718834877014,-0.0012439191341400146,11.503181999614753
7.6000000000000005,3.1540510369777235,0.02386339131729288,-0.12057149809132393,-0.13932319811143035,-0.013839051127433777,-0.0074807628989219666,14.932924999811803
7.65,3.1465362114438262,-0.0020490114817335687,-0.18811695928647426,-0.8987257492646635,0.019990846514701843,0.008156955242156982,15.73609699971712
7.7,3.146581646248986,-0.027294711316889105,0.14892211564367538,-0.09127849054605126,-0.01409253478050232,-0.0034089088439941406,14.058125000701693
7.75,3.1433002588570935,-0.028798063716372935,-0.25808878054956114,-0.005686823751338671,0.0176023468375206,0.0037360936403274536,12.422331000379927
7.800000000000001,3.145331221305844,-0.036384921577404764,0.2929061877345607,-0.23375852279558185,-0.02161245048046112,-0.0064557865262031555,9.33284500024456
7.8500000000000005,3.142943148851061,-0.047995963192489256,-0.3406930896605729,-0.3059177996287231,0.02205582708120346,0.010149061679840088,9.61871700019401
7.9,3.138747517450182,-0.048518007208217494,0.11806022217090627,0.2981455280309732,-0.005459107458591461,-0.0038324445486068726,10.083740000482067
7.95,3.1413827076165663,-0.04786480041199149,0.0033078499650642853,-0.242053492518583,0.022665344178676605,0.00958181917667389,10.14912699974957
8.0,3.1521543569602453,-0.04584217868096507,0.4533718877008223,0.2629424358377926,-0.018931657075881958,-0.004975572228431702,10.959447999994154
8.05,3.159367149080022,-0.03516705460422334,-0.0763428372045574,0.05720149534897885,0.02126823365688324,0.0077376589179039,11.855556999762484
8.1,3.1705794980238537,-0.02957260751051473,0.53338837627076,0.16446439650649272,-0.03443622589111328,-0.009736709296703339,8.960734999163833
8.15,3.1726277798399005,-0.024444849609321792,-0.3966281493993391,0.006928657059703594,0.018915295600891113,0.007254280149936676,10.00230499994359
8.200000000000001,3.1699677622941964,-0.022203101094406364,0.22837752117765844,0.13561122463001282,-0.026821546256542206,-0.008180871605873108,11.927409000236366
8.25,3.164987532885262,-0.021171118499298855,-0.41731822973986793,-0.06828999499514153,0.01807987689971924,0.006304159760475159,10.205218000010063
8.3,3.1605789152197854,-0.023259595284561223,0.1835387603986854,0.005214509876965567,-0.02313026785850525,-0.007339872419834137,11.626855999566033
8.35,3.1555433344784114,-0.027843063628784154,-0.3706111250298859,-0.2042550683244063,0.021732985973358154,0.008651293814182281,11.435222999352845
8.4,3.1529010938973894,-0.029737633151771695,0.21432118280441126,0.13863501347782164,0.010273799300193787,0.00446704775094986,14.648585000031744
8.450000000000001,3.1689829754069647,-0.01827907832954519,0.4410463991787384,0.31888555219041337,-0.034957095980644226,-0.01189519464969635,12.233276000188198
8.5,3.1689859371708473,-0.014358759020768668,-0.402978314887371,-0.15322679998445815,0.020796939730644226,0.007380403578281403,11.911951000001864
8.55,3.1666758882902397,-0.01776632096272446,0.26242036675197455,0.02283921099039081,-0.024253331124782562,-0.007872678339481354,12.170701999821176
8.6,3.164610543054034,-0.021589534380403997,-0.30903350757161097,-0.20488712671145862,-0.017884187400341034,-0.004468783736228943,13.717942999392108
8.65,3.137172685524598,-0.029050196134180386,-0.8075696261620479,-0.09137772850425742,0.025668270885944366,0.011369571089744568,14.55992499995773
8.700000000000001,3.1155328652597674,-0.025336380619540022,-0.08304456952297022,0.254984064217848,0.0299038365483284,0.005248650908470154,9.474514999965322
8.75,3.1363468462492845,-0.03131835333856136,0.9178996902743641,-0.46237242943946744,-0.021351121366024017,-0.00462670624256134,10.159737999856588
8.8,3.157066338228945,-0.03760963269657573,0.01657976892161689,0.014029614376343561,0.02225198596715927,0.007133379578590393,10.258385999804887
8.85,3.1746084609307226,-0.037407998031749774,0.6939768761990939,0.0011491747968764162,-0.02926149219274521,-0.008410356938838959,10.828311000295798
8.9,3.187047853803462,-0.03785123101390089,-0.12925418695800533,-0.05500865819658978,-0.025646544992923737,-0.007745139300823212,10.023640999861527
8.950000000000001,3.1671621152892597,-0.04690510376558514,-0.6819320407981286,-0.30121349354826304,0.018632814288139343,0.010501876473426819,9.577491999152699
9.0,3.146143401231148,-0.045834679806525204,-0.15161471445850427,0.2790377782624455,0.01218339055776596,0.001973070204257965,9.579101999406703
9.05,3.149602792936843,-0.0441623601569117,0.2531626857579635,-0.1084826076628624,0.0009327083826065063,3.8720667362213135e-05,9.618597999178746
9.1,3.1596034167597153,-0.04627252527855419,0.16187931111698844,-0.004846040337561961,0.012066163122653961,0.006497099995613098,8.956898999713303
9.15,3.1723929730288387,-0.034693268582505175,0.361263763884222,0.46225323130426355,-0.030426397919654846,-0.008266165852546692,10.406350000266684
9.200000000000001,3.1705744132445486,-0.01699207721822552,-0.38237475475178695,0.18767779782920507,0.012503013014793396,0.0050123706459999084,10.833586000444484
9.25,3.165724230230709,-0.011332300543323197,0.09823339933955506,0.1663519560570874,-0.025996603071689606,-0.008407928049564362,11.631027000476024
9.3,3.1565888065524534,-0.01154582780064086,-0.4867452958248626,-0.11754099034687732,0.018360301852226257,0.005797401070594788,9.412970000084897
9.35,3.149057008416796,-0.01718825873147678,0.10345085965247641,-0.020644956585421363,0.011462286114692688,0.0010581985116004944,10.225505000562407
9.4,3.164111027901468,-0.025988111200524657,0.5087986097697661,-0.33742430088205383,-0.03219132870435715,-0.0064425840973854065,10.079661999952805
9.450000000000001,3.1610506408259402,-0.02758148579458524,-0.557108928969064,0.13215198886358462,0.024421297013759613,0.009493425488471985,10.738633000073605
9.5,3.1544976534737468,-0.020363209880709048,0.20428649931071224,0.2827386592584602,-0.030971772968769073,-0.008059881627559662,9.500121000201034
9.55,3.1438480047420376,-0.010083958664855895,-0.6340168218506628,0.13543304395695116,0.02200625091791153,0.007196962833404541,10.30932399953599
9.600000000000001,3.1326018820686206,-0.008208997091737977,0.09641460167210997,0.045917670773543195,-0.020487144589424133,-0.005843363702297211,8.81995400050073
9.65,3.1227184023037045,-0.007828967860533312,-0.5069371334313381,-0.001857863629184998,-0.010969527065753937,-0.006406150758266449,10.638576000019384
9.700000000000001,3.0941639975293036,-0.027538248267422582,-0.6600101898071398,-0.7742799193714679,0.03780274838209152,0.01531769335269928,9.092960000089079
9.75,3.0807644159411267,-0.04366813445304723,0.07102490363897083,0.1224029153352364,-0.011544786393642426,-0.004395715892314911,11.698309000166773
9.8,3.07338174929809,-0.046463937987912006,-0.37860948115466475,-0.21036911293529229,0.04347246140241623,0.014436937868595123,10.075826000502275
9.850000000000001,3.078793294212371,-0.049438760993445165,0.581094156380294,0.05717695353492292,-0.0005338564515113831,0.0008740797638893127,10.262904999763123
9.9,3.0971121188857085,-0.04164303253627522,0.16594212560916693,0.24952474515818557,0.0314972922205925,0.011636219918727875,8.752973999435198
