t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.25,0.38964661955833435,-0.2598673403263092,0.0006732212495990098,-0.5276666283607483,0.05346105247735977,0.008889183402061462,6.01552499938407
1.3,0.3958068788051605,-0.27152493596076965,0.26692184805870056,-0.012673333287239075,0.020990267395973206,-0.0020248517394065857,6.594226999368402
1.35,0.39579108357429504,-0.2728181481361389,-0.22231347858905792,-0.06496918201446533,0.049259670078754425,0.011850275099277496,6.381003000569763
1.4000000000000001,0.3905031383037567,-0.25617122650146484,-0.010870682075619698,0.7435475587844849,0.04711880534887314,0.0033531561493873596,6.16953800090414
1.4500000000000002,0.40164342522621155,-0.24067728221416473,0.4176643490791321,-0.027640333399176598,0.03558329492807388,0.005173385143280029,6.3886560001265025
1.5,0.41250136494636536,-0.22900380194187164,0.033394429832696915,0.4497694969177246,0.058705396950244904,0.03140256553888321,6.2769320011284435
1.55,0.3951650559902191,-0.09175730496644974,-0.6748325824737549,4.834222316741943,-0.005073092877864838,-0.03732985258102417,6.261947000893997
1.6,0.3896973729133606,-0.06510694324970245,0.29730987548828125,-3.4019718170166016,-0.008362218737602234,-0.027550414204597473,6.605557000511908
1.6500000000000001,0.3939054310321808,-0.3350841999053955,-0.12651488184928894,-7.178946018218994,-0.04736993461847305,-0.06560249626636505,6.206975000168313
1.7000000000000002,0.37972432374954224,-0.89354008436203,-0.7994011044502258,-14.231046676635742,-0.0315176397562027,-0.0505295991897583,6.949609000002965
1.75,0.2768886089324951,-1.6168532371520996,-3.4757988452911377,-14.27078628540039,-0.023322835564613342,0.014461472630500793,7.4269349988753675
1.8,-0.014387226663529873,-2.034759759902954,-7.550971508026123,-3.1789674758911133,-0.0323934331536293,0.020939551293849945,6.563589000506909
1.85,-0.4415733516216278,-1.9649091958999634,-9.054913520812988,5.38792610168457,0.09269960969686508,0.04152879863977432,6.173410998599138
1.9000000000000001,-0.7396063208580017,-1.6036624908447266,-2.781174421310425,8.589831352233887,0.10000000149011612,0.0779624655842781,6.343773999105906
1.9500000000000002,-0.7817268967628479,-0.9309503436088562,0.5029430985450745,18.88427734375,0.09892160445451736,0.08767349272966385,6.178880999868852
2.0,-0.7378782033920288,0.3568775951862335,2.1100525856018066,30.848487854003906,-0.10000000149011612,-0.06569404900074005,6.060431000150857
2.0500000000000003,-0.45440444350242615,1.3606531620025635,8.496496200561523,9.733494758605957,-0.03873256593942642,-0.0701395645737648,6.24858400078665
2.1,0.08740594983100891,1.316253423690796,12.240860939025879,-10.601456642150879,0.03761165589094162,0.005306020379066467,6.255213000258664
2.15,0.7030562162399292,0.6589785814285278,11.945934295654297,-14.883332252502441,0.06724550575017929,-0.04033037647604942,6.834810999862384
2.2,1.370418906211853,-0.41335639357566833,14.2412748336792,-26.489089965820312,0.10000000149011612,0.04300675541162491,6.433123999158852
2.25,1.9858585596084595,-1.4239659309387207,10.749469757080078,-14.455464363098145,0.10000000149011612,0.10000000149011612,6.307548999757273
2.3000000000000003,2.4091122150421143,-1.6585278511047363,6.4407572746276855,4.104528427124023,0.09844375401735306,0.07175778597593307,6.24157499987632
2.35,2.6643564701080322,-1.2040281295776367,3.6813292503356934,13.813386917114258,0.026345573365688324,0.006605789065361023,6.15787700007786
2.4000000000000004,2.7963638305664062,-0.5478954911231995,1.9541208744049072,12.182766914367676,-0.03265015780925751,-0.018595583736896515,6.234700000277371
2.45,2.849656581878662,-0.03185829520225525,0.29961633682250977,8.658555030822754,-0.017801426351070404,-0.01896902173757553,6.156982000902644
2.5,2.8527920246124268,0.31189465522766113,-0.13935059309005737,5.312712669372559,-0.018892377614974976,-0.02510581910610199,6.191554999531945
2.5500000000000003,2.8415331840515137,0.48987025022506714,-0.37439727783203125,2.0438365936279297,0.024021849036216736,-0.00988374650478363,6.4773479989526095
2.6,2.838806629180908,0.5497032999992371,0.17080853879451752,0.5345786809921265,0.023004375398159027,-0.00804390013217926,6.153418000394595
2.6500000000000004,2.8521909713745117,0.5625345706939697,0.35839352011680603,0.03144184499979019,-0.01015259325504303,-0.0205451101064682,6.180739999763318
2.7,2.8538026809692383,0.5410596132278442,-0.22494399547576904,-0.9826374650001526,0.04099515825510025,-0.001069188117980957,6.249173999094637
2.75,2.85860276222229,0.49451592564582825,0.39435696601867676,-0.8786531686782837,0.011345170438289642,-0.010598033666610718,6.1986529999558115
2.8000000000000003,2.870636224746704,0.4468626081943512,0.0994889885187149,-1.0650043487548828,0.04380161315202713,0.00018149614334106445,6.241352999495575
2.85,2.895177125930786,0.38864362239837646,0.9035107493400574,-1.3146857023239136,0.029831834137439728,-0.0007463768124580383,6.264556999667548
2.9000000000000004,2.946284294128418,0.3307523727416992,1.1854640245437622,-1.071237564086914,0.028199486434459686,-4.59328293800354e-05,6.286388999797055
2.95,3.0149993896484375,0.2824056148529053,1.6202231645584106,-0.9316310882568359,-0.02812562882900238,-0.016121476888656616,6.112716999268741
3.0,3.0649561882019043,0.2405175417661667,0.4204399287700653,-0.7962093949317932,0.029391951858997345,0.003146454691886902,6.392871999196359
3.0500000000000003,3.1043224334716797,0.20698116719722748,1.1887935400009155,-0.5935736894607544,-0.032116472721099854,-0.013611927628517151,6.047548000424285
3.1,3.1329801082611084,0.19170674681663513,0.03645564988255501,-0.12448153644800186,0.020531192421913147,0.0012307539582252502,6.221648000064306
3.1500000000000004,-3.1308088302612305,0.18693119287490845,0.7550157308578491,-0.079780213534832,-0.024023115634918213,-0.01434643566608429,6.27761699979601
3.2,-3.1054651737213135,0.17138433456420898,0.2761203348636627,-0.5537601709365845,-0.0035011544823646545,-0.002565227448940277,6.121397998867906
3.25,-3.095294952392578,0.16219063103199005,0.17460982501506805,0.06125897169113159,-0.005663447082042694,-0.005145065486431122,6.155143999421853
3.3000000000000003,-3.0846457481384277,0.16297318041324615,0.2483982890844345,0.0013577392091974616,-0.014670081436634064,-0.00783810019493103,6.167456998809939
3.35,-3.0773515701293945,0.16302849352359772,0.04793214797973633,0.0009195563616231084,-0.00590457022190094,-0.0019242540001869202,6.338347000564681
3.4000000000000004,-3.076664924621582,0.17819423973560333,0.002263028174638748,0.5770384669303894,-0.008516058325767517,-0.0053956881165504456,6.201300000611809
3.45,-3.0757534503936768,0.2073807269334793,0.03216349706053734,0.6123586297035217,-0.004895024001598358,-0.0067121535539627075,6.081319999793777
3.5,-3.0656652450561523,0.22591865062713623,0.37389373779296875,0.14977064728736877,-0.008375674486160278,-0.007473409175872803,6.189308000102756
3.5500000000000003,-3.041698455810547,0.22789746522903442,0.5783712267875671,-0.001090493518859148,-0.01250101625919342,-0.004395999014377594,6.23292899945227
3.6,-3.0157980918884277,0.24619626998901367,0.48072144389152527,0.7196993231773376,-0.010780997574329376,-0.004847720265388489,6.269017998420168
3.6500000000000004,-2.9881789684295654,0.2935875952243805,0.6445519924163818,1.1876206398010254,-0.019711293280124664,-0.0048918575048446655,6.333019999146927
3.7,-2.96176815032959,0.3838908076286316,0.4359307289123535,2.443844795227051,-0.013269737362861633,-0.009058855473995209,6.177960000059102
3.75,-2.9251484870910645,0.5029956698417664,1.0508960485458374,2.375354051589966,-0.02816719561815262,-0.014776930212974548,6.102409999584779
3.8000000000000003,-2.863527774810791,0.6182643175125122,1.45632803440094,2.261096239089966,-0.028370976448059082,-0.013763964176177979,6.115004000093904
3.85,-2.7761406898498535,0.7359622716903687,2.1101319789886475,2.42319917678833,-0.03484322875738144,-0.019242294132709503,6.189841000377783
3.9000000000000004,-2.6434009075164795,0.8351051211357117,3.294027805328369,1.4749451875686646,-0.03629641234874725,-0.017675384879112244,6.34077500035346
3.95,-2.439758062362671,0.883246898651123,4.990599155426025,0.27838799357414246,-0.01477976143360138,-0.00840732455253601,6.318523999652825
4.0,-2.115938663482666,0.8607652187347412,8.150106430053711,-1.5209379196166992,0.0032829418778419495,-0.005737669765949249,6.300451999777579
4.05,-1.5861016511917114,0.6708630919456482,13.171229362487793,-6.5331549644470215,0.03363233059644699,0.001970350742340088,6.184363001011661
4.1000000000000005,-0.773405134677887,0.17634156346321106,19.029678344726562,-12.850655555725098,0.04000601917505264,-0.00558539479970932,6.1133369999879505
4.15,0.27004069089889526,-0.5250752568244934,21.67411994934082,-12.868350982666016,-0.056095462292432785,-0.04657873138785362,6.465522001235513
4.2,1.2450809478759766,-1.0275709629058838,16.785757064819336,-7.048774242401123,0.09887657314538956,0.027178891003131866,6.612250999751268
4.25,2.0150575637817383,-1.114877462387085,13.96755313873291,2.78737473487854,0.029202841222286224,0.0043000951409339905,6.4505619993724395
4.3,2.6047096252441406,-0.8620390892028809,10.069125175476074,6.315825939178467,-0.09434410184621811,-0.04124480485916138,6.53042900012224
4.3500000000000005,2.98553729057312,-0.6183132529258728,5.679564952850342,2.86396861076355,-0.09781994670629501,-0.02851100265979767,6.483908000518568
4.4,-3.1067676544189453,-0.5176876187324524,2.1450278759002686,1.0473108291625977,-0.04312551021575928,-0.0005465224385261536,6.4811379997991025
4.45,-3.048752546310425,-0.4475038945674896,0.24020487070083618,1.7385330200195312,-0.025604069232940674,0.0025454312562942505,6.411651000234997
4.5,-3.055772304534912,-0.36335498094558716,-0.5088294744491577,1.6632026433944702,0.0003126412630081177,0.00757734477519989,6.472276001659338
4.55,-3.0745081901550293,-0.29313045740127563,-0.2642037272453308,1.21692955493927,0.008867859840393066,0.00962364673614502,6.471558999692206
4.6000000000000005,-3.0782628059387207,-0.23605212569236755,0.020378002896904945,1.2312594652175903,-0.035371169447898865,-0.005955532193183899,6.189040999743156
4.65,-3.099113702774048,-0.18644079566001892,-0.877536952495575,0.8110328316688538,0.01513032615184784,0.008421994745731354,6.265072001042427
4.7,-3.125197172164917,-0.15843163430690765,-0.19149647653102875,0.351708322763443,0.013595782220363617,0.009287454187870026,6.334810001135338
4.75,-3.1272895336151123,-0.13463644683361053,0.02932645194232464,0.7197639346122742,-0.01937732845544815,-0.0023812055587768555,6.188748000568012
4.800000000000001,-3.1389966011047363,-0.10410849004983902,-0.5108445286750793,0.5350730419158936,0.0319901779294014,0.013532832264900208,6.28404399867577
4.8500000000000005,3.141333818435669,-0.07321064919233322,0.31630632281303406,0.8283635377883911,-0.022296711802482605,-0.005622610449790955,6.286881000050926
4.9,3.140756845474243,-0.039502330124378204,-0.28539472818374634,0.47117143869400024,0.02322043478488922,0.008576929569244385,6.259499999941909
4.95,-3.1399855613708496,-0.015176231972873211,0.33549028635025024,0.5849626064300537,-0.021188929677009583,-0.006511874496936798,6.219965000127559
5.0,-3.1380646228790283,0.0070698680356144905,-0.18821148574352264,0.22673453390598297,0.025258488953113556,0.007563747465610504,6.402850998711074
5.050000000000001,-3.128328323364258,0.017392734065651894,0.5779122114181519,0.19951178133487701,-0.02569366991519928,-0.01031351089477539,6.26869500047178
5.1000000000000005,-3.1167845726013184,0.017622310668230057,-0.05396125465631485,-0.21876956522464752,0.020381055772304535,0.006232321262359619,6.300507000560174
5.15,-3.1050376892089844,0.014694616198539734,0.5620877742767334,0.0014162998413667083,-0.024207860231399536,-0.00785847008228302,6.384428999808733
5.2,-3.0939481258392334,0.014370948076248169,-0.054514892399311066,-0.05113464593887329,0.015965044498443604,0.005377925932407379,6.430516999898828
5.25,-3.082188606262207,0.01503023598343134,0.5379881262779236,0.05961143225431442,-0.02792598307132721,-0.009685508906841278,6.283761998929549
5.300000000000001,-3.071986436843872,0.014214959926903248,-0.0604182705283165,-0.14366082847118378,0.019174695014953613,0.0060594528913497925,6.293872000242118
5.3500000000000005,-3.0565378665924072,0.012589716352522373,0.7119176983833313,0.0014805266400799155,-0.030631840229034424,-0.008700363337993622,6.383990999893285
5.4,-3.039764165878296,0.015067812986671925,0.020075375214219093,0.033473577350378036,-0.006933711469173431,0.0013313442468643188,6.115836000390118
5.45,-3.0395445823669434,0.03154611214995384,0.0005124912713654339,0.6129961013793945,-0.007492125034332275,-0.0030651316046714783,6.13978900037182
5.5,-3.035459518432617,0.05576356500387192,0.16173763573169708,0.3790212869644165,-0.01252339780330658,-0.005373626947402954,6.322442999589839
5.550000000000001,-3.0257763862609863,0.06637779623270035,0.22943037748336792,0.05757636949419975,-0.01453971117734909,-0.003668449819087982,6.307765999736148
5.6000000000000005,-3.01827335357666,0.0770162045955658,0.07732655107975006,0.3667181432247162,-0.014724299311637878,-0.0039763301610946655,6.401953000022331
5.65,-3.016880750656128,0.10137845575809479,0.00291029317304492,0.5872945189476013,-0.017357394099235535,-0.003801286220550537,6.134969000413548
5.7,-3.016947031021118,0.1366281807422638,-0.002488907193765044,0.8381832838058472,-0.013233974575996399,-0.005992338061332703,6.41729199924157
5.75,-3.0142922401428223,0.1756417602300644,0.10611025243997574,0.7538899779319763,-0.017222829163074493,-0.004022702574729919,6.253948999074055
5.800000000000001,-3.0130720138549805,0.23123683035373688,-0.0010856352746486664,1.4190460443496704,-0.011209391057491302,-0.003078565001487732,6.18837500041991
5.8500000000000005,-3.0129475593566895,0.3226488530635834,0.0033703818917274475,2.28684401512146,-0.009616479277610779,-0.009101763367652893,6.284781000431394
5.9,-2.99912691116333,0.425185889005661,0.5493399500846863,1.888870120048523,-0.016786575317382812,-0.011208109557628632,6.116652000855538
5.95,-2.9629416465759277,0.5177373290061951,0.9204241037368774,1.8529086112976074,-0.025425314903259277,-0.013119518756866455,6.168967000121484
6.0,-2.912618637084961,0.6178756952285767,1.1305792331695557,2.1695523262023926,-0.024340905249118805,-0.012813687324523926,6.152313999336911
6.050000000000001,-2.8442931175231934,0.7352147102355957,1.6598639488220215,2.5165343284606934,-0.03493645042181015,-0.022679366171360016,6.098109000959084
6.1000000000000005,-2.7372708320617676,0.8281809091567993,2.6897737979888916,1.1797993183135986,-0.032083235681056976,-0.018896326422691345,6.188572000610293
6.15,-2.568669319152832,0.8630782961845398,4.164508819580078,0.11857962608337402,-0.018475808203220367,-0.009951189160346985,6.1568450000777375
6.2,-2.303941249847412,0.8536180853843689,6.598567962646484,-0.7495401501655579,-0.032479509711265564,-0.013254523277282715,6.364913999277633
6.25,-1.9035741090774536,0.7596462965011597,9.590653419494629,-3.3753862380981445,0.06283194571733475,0.008556567132472992,6.198900000526919
6.300000000000001,-1.2375737428665161,0.4292598068714142,17.058805465698242,-10.207930564880371,-0.005089625716209412,-0.011947602033615112,6.106780001573497
6.3500000000000005,-0.28731706738471985,-0.2079964131116867,20.228551864624023,-13.679165840148926,0.0183030366897583,-0.00839630514383316,6.249408999792649
6.4,0.7191463112831116,-0.7690030932426453,19.132802963256836,-7.333725929260254,0.000655151903629303,-0.031037554144859314,6.142696000097203
6.45,1.5825389623641968,-1.008216142654419,15.170751571655273,-2.6774842739105225,0.07775897532701492,0.01664038747549057,6.169901998873684
6.5,2.2655818462371826,-0.9733487963676453,12.347464561462402,3.207270622253418,-0.011086948215961456,-0.0025280416011810303,6.203099001140799
6.550000000000001,2.76430344581604,-0.7372507452964783,8.08202075958252,5.4218268394470215,-0.10000000149011612,-0.04787348583340645,6.16786799946567
6.6000000000000005,3.078298568725586,-0.5978965163230896,4.827416896820068,-0.08842140436172485,-0.0711570605635643,-0.01039092242717743,5.964702999335714
6.65,-3.0422775745391846,-0.5902006030082703,1.8222514390945435,0.25673264265060425,-0.052473414689302444,-5.4098665714263916e-05,6.026664999808418
6.7,-3.0062477588653564,-0.5520678162574768,-0.26766735315322876,1.1465764045715332,-0.011493615806102753,0.009078025817871094,6.009954999171896
6.75,-3.024787664413452,-0.4988735616207123,-0.4927314221858978,1.0302252769470215,-0.0028793364763259888,0.01267288625240326,5.994301000100677
6.800000000000001,-3.0523521900177,-0.4383796155452728,-0.6338300108909607,1.4382771253585815,0.01560046523809433,0.01429593563079834,5.92813900038891
6.8500000000000005,-3.0675833225250244,-0.37494316697120667,-0.03601229190826416,1.215018630027771,-0.001249358057975769,0.010828569531440735,6.027385999914259
6.9,-3.072031021118164,-0.30396950244903564,-0.14961986243724823,1.6721817255020142,-0.000784553587436676,0.0064778923988342285,5.960297001365689
6.95,-3.0747737884521484,-0.22991164028644562,-0.0038657651748508215,1.4014121294021606,-0.01818026602268219,-0.00051136314868927,6.010098999468028
7.0,-3.08231258392334,-0.17100609838962555,-0.311580091714859,1.013558030128479,0.014676950871944427,0.009090319275856018,5.974674999379204
7.050000000000001,-3.083801031112671,-0.12126357853412628,0.1758102923631668,1.113450527191162,-0.03641770780086517,-0.008948937058448792,5.922260999795981
7.1000000000000005,-3.0946249961853027,-0.08027813583612442,-0.6214234828948975,0.5711269378662109,0.0213850736618042,0.008226178586483002,5.902754999624449
7.15,-3.102030038833618,-0.061693280935287476,0.22956721484661102,0.317290723323822,-0.026530563831329346,-0.006643041968345642,5.950304001089535
7.2,-3.1057724952697754,-0.053592387586832047,-0.36262255907058716,0.015005928464233875,0.02809876948595047,0.009609781205654144,6.014110000251094
7.25,-3.0998520851135254,-0.05358179658651352,0.5724589228630066,0.0022427504882216454,-0.01652921736240387,-0.0047153085470199585,6.166163999296259
7.300000000000001,-3.083674669265747,-0.05357254296541214,0.08467347174882889,-0.0006609561387449503,0.022458553314208984,0.008695244789123535,6.195994999870891
7.3500000000000005,-3.0594592094421387,-0.051761444658041,0.902288556098938,0.06401180475950241,-0.037856485694646835,-0.010586529970169067,6.000461000439827
7.4,-3.0389299392700195,-0.050875019282102585,-0.02492382749915123,-0.04512985050678253,0.01035289466381073,0.0068414658308029175,6.106393999289139
7.45,-3.029297113418579,-0.04089443385601044,0.41965872049331665,0.4381980001926422,-0.02033481001853943,-0.004473671317100525,5.939097998634679
7.5,-3.0172436237335205,-0.01804823987185955,0.06939022988080978,0.48859143257141113,-0.01404590904712677,-0.003422349691390991,6.178530999022769
7.550000000000001,-3.015233278274536,0.003708753501996398,0.010795997455716133,0.3989314138889313,-0.014079228043556213,-0.0033416301012039185,5.949626000074204
7.6000000000000005,-3.015038251876831,0.022015850991010666,0.0020461641252040863,0.3393123745918274,-0.007488630712032318,-0.00292881578207016,6.030812000972219
7.65,-3.0084176063537598,0.03118942491710186,0.2639486789703369,0.04145218804478645,-0.01680517941713333,-0.005637869238853455,6.019717000526725
7.7,-2.997189521789551,0.03160323202610016,0.18456244468688965,-0.00030514245736412704,-0.0147080197930336,-0.00415395200252533,6.011065001075622
7.75,-2.9878275394439697,0.03174397349357605,0.196548193693161,0.0034355311654508114,-0.017569348216056824,-0.0033621862530708313,5.975449001198285
7.800000000000001,-2.9822769165039062,0.041507598012685776,0.03125731647014618,0.38430795073509216,-0.016627773642539978,-0.0029411911964416504,6.050715999663225
7.8500000000000005,-2.9819107055664062,0.0687304362654686,0.0012072833487764,0.6938567757606506,-0.016224458813667297,-0.0046185702085494995,5.9836229993379675
7.9,-2.981327772140503,0.10551135987043381,0.01950160600244999,0.8039824962615967,-0.01904173195362091,-0.004181481897830963,6.06603900087066
7.95,-2.9811367988586426,0.15480585396289825,-0.00026603927835822105,1.1787002086639404,-0.01770883798599243,-0.004912629723548889,6.017083000187995
8.0,-2.9810519218444824,0.22353748977184296,0.002047731075435877,1.6108323335647583,-0.014556273818016052,-0.006006933748722076,6.030517999533913
8.05,-2.976418972015381,0.3100820779800415,0.1817970871925354,1.9052119255065918,-0.015231870114803314,-0.005106925964355469,6.202546999702463
8.1,-2.9652628898620605,0.42631301283836365,0.27326610684394836,2.794376850128174,-0.015702664852142334,-0.008806206285953522,5.9823279989359435
8.15,-2.941401243209839,0.5729475617408752,0.697556734085083,3.1342573165893555,-0.021772228181362152,-0.014728166162967682,6.321132001176011
8.200000000000001,-2.8903791904449463,0.7201266884803772,1.3775734901428223,2.798032760620117,-0.02943030744791031,-0.01909784972667694,5.999298999086022
8.25,-2.801539421081543,0.8422411680221558,2.2388839721679688,2.0782246589660645,-0.038627367466688156,-0.02220045030117035,6.100276999859489
8.3,-2.6658880710601807,0.9215625524520874,3.282381296157837,1.0159090757369995,-0.04650501161813736,-0.024016179144382477,6.044473999281763
8.35,-2.4705653190612793,0.9371803998947144,4.631616115570068,-0.460427463054657,-0.03438134491443634,-0.014593243598937988,6.068602999221184
8.4,-2.1877200603485107,0.8893507719039917,6.852715492248535,-1.7452573776245117,0.015107914805412292,0.0010412484407424927,6.059018000087235
8.450000000000001,-1.7256278991699219,0.7282029390335083,11.800249099731445,-5.1924147605896,0.06391457468271255,0.009189032018184662,5.99323400092544
8.5,-0.9477707147598267,0.2874920666217804,19.146211624145508,-12.445600509643555,-0.013629257678985596,-0.01093311607837677,6.046681000952958
8.55,0.05920436978340149,-0.3764928877353668,20.210819244384766,-12.109646797180176,-0.007698722183704376,-0.02043507993221283,6.044087000191212
8.6,1.0100173950195312,-0.8362494111061096,17.129945755004883,-5.602639675140381,-0.07192990183830261,-0.05541960522532463,6.020261000230676
8.65,1.7133642435073853,-1.058753252029419,11.02678108215332,-4.106579780578613,0.10000000149011612,0.07405752688646317,5.907942999328952
8.700000000000001,2.1438069343566895,-0.8830736875534058,6.171992778778076,10.506266593933105,0.08583834022283554,0.01487676054239273,5.998054999508895
8.75,2.4317798614501953,-0.38607871532440186,5.691926956176758,8.933989524841309,-0.01270437240600586,-0.024948328733444214,5.975674999717739
8.8,2.680785894393921,-0.0713542103767395,4.482826232910156,3.654204845428467,-0.053778983652591705,-0.028068333864212036,6.138321999969776
8.85,2.8406143188476562,0.04998482018709183,2.000452995300293,1.2721002101898193,-0.00925365835428238,-0.013564728200435638,6.531649001772166
8.9,2.920792579650879,0.06813601404428482,1.218682885169983,-0.4199978709220886,0.015645883977413177,-0.0014872103929519653,6.113528999776463
8.950000000000001,2.9773356914520264,0.03743978217244148,1.0850476026535034,-0.84440016746521,0.011523343622684479,0.005114279687404633,6.159447000754881
9.0,3.0150907039642334,0.02703985571861267,0.49330663681030273,0.28078216314315796,0.021094121038913727,0.00711531937122345,6.146065001303214
9.05,3.0395655632019043,0.055284757167100906,0.5049886703491211,0.8499583601951599,-0.02842305600643158,-0.012303031980991364,6.394940999598475
9.1,3.0392322540283203,0.0813717320561409,-0.4593923091888428,0.1371767669916153,0.02713347226381302,0.006917871534824371,6.041175000063959
9.15,3.032073974609375,0.0859227403998375,0.0798659473657608,0.17398791015148163,0.00828157365322113,-0.000971570611000061,5.979247998766368
9.200000000000001,3.0338082313537598,0.08954454213380814,0.0028991291765123606,0.0011886826250702143,-0.021167375147342682,-0.010970309376716614,6.024031999913859
9.25,3.014359951019287,0.0776531770825386,-0.7971075177192688,-0.4691738188266754,0.038027115166187286,0.009421445429325104,6.096987001001253
9.3,2.9958691596984863,0.05569257587194443,-0.013330682180821896,-0.3375079333782196,0.025985457003116608,0.006500318646430969,6.09917100155144
9.35,2.9974846839904785,0.051311343908309937,0.10872642695903778,0.057737499475479126,0.034285254776477814,0.010533727705478668,5.928749998929561
9.4,3.0118181705474854,0.06838914752006531,0.47748860716819763,0.6212016940116882,-0.008101418614387512,-0.006010137498378754,5.977942999379593
9.450000000000001,3.020231008529663,0.0905470922589302,-0.05451427772641182,0.16923236846923828,0.021139904856681824,0.003933228552341461,6.028353000147035
9.5,3.0225119590759277,0.100401870906353,0.142853245139122,0.23628559708595276,0.029306910932064056,0.008820272982120514,5.970512000203598
9.55,3.0370640754699707,0.12965424358844757,0.45219045877456665,0.9362325668334961,-0.02824397385120392,-0.01789218932390213,5.864871000085259
9.600000000000001,3.0413312911987305,0.13861596584320068,-0.2359008491039276,-0.5589259266853333,0.031526483595371246,0.006909802556037903,5.91872999939369
9.65,3.0436348915100098,0.12282488495111465,0.2957632839679718,-0.052894506603479385,-0.01948370784521103,-0.011659905314445496,5.807340001410921
9.700000000000001,3.0410513877868652,0.10740979760885239,-0.3546389639377594,-0.6305561661720276,0.03229466825723648,0.007553532719612122,6.038300000000163
9.75,3.039383888244629,0.08434757590293884,0.2191854864358902,-0.21745163202285767,-0.01602005958557129,-0.008210919797420502,5.939951999607729
9.8,3.032557487487793,0.06953347474336624,-0.476418137550354,-0.4092024266719818,0.034828104078769684,0.007856771349906921,5.991109999740729
9.850000000000001,3.028315305709839,0.048881977796554565,0.22461603581905365,-0.31936734914779663,0.026717685163021088,0.00787806510925293,6.026387000019895
9.9,3.0448834896087646,0.04784981533885002,0.47711414098739624,0.18598265945911407,0.0008894652128219604,-0.0038909241557121277,5.812627998238895
