t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.75,3.1949153351414985,-0.18815302380339716,-0.15183421823749507,-0.17838152035752086,-0.01998128741979599,0.0001874789595603943,10.99486099974456
2.8000000000000003,3.1712153323792007,-0.1886819725684655,-0.792700956927188,0.09796389164182515,0.026472441852092743,0.013199344277381897,10.088712000651867
2.85,3.153806485653761,-0.1861223054592261,0.013642577401389133,0.1113354922065928,0.02286972850561142,0.01137535274028778,10.657692000677343
2.9000000000000004,3.166414648065942,-0.1756212670372248,0.5002468385832028,0.3082036086232433,-0.013925470411777496,-0.0024532750248908997,12.111022999306442
2.95,3.1796720261760014,-0.16959884920203822,0.042589233129250045,-0.025061709011612827,0.008905455470085144,0.008768454194068909,11.322914999254863
3.0,3.1812734052220417,-0.15401640603954833,0.02549838541069137,0.6457934012524152,-0.006588727235794067,7.355213165283203e-05,10.043637999842758
3.0500000000000003,3.1815118988834885,-0.13438750142146474,-0.0007376555534246072,0.1376546680845761,0.014579951763153076,0.006908215582370758,9.768304000317585
3.1,3.192683602517402,-0.1300687009124339,0.454798037386195,0.036649407612423926,-0.02158607542514801,-0.0017170384526252747,9.549506999974255
3.1500000000000004,3.196781692877465,-0.11879366531408976,-0.20571174775249257,0.3019559103949376,0.019449055194854736,0.010524094104766846,9.897339999952237
3.2,3.200482173328758,-0.09418446463248331,0.3251950348225997,0.7356514627336653,-0.03781582787632942,-0.008311070501804352,10.088852000080806
3.25,3.192048236093599,-0.059596216088739516,-0.6427085631083117,0.6393339011713354,0.021011993288993835,0.009157679975032806,10.622839999996359
3.3000000000000003,3.182035435739424,-0.029712978217773363,0.1439224159370501,0.7068717124966335,-0.02509263902902603,-0.0071702077984809875,9.192730999529886
3.35,3.1780393174345622,-0.006728572424680826,-0.29448664631284266,0.21849823824803388,-0.008659884333610535,-0.0005262047052383423,11.603134000324644
3.4000000000000004,3.161651136539424,0.004184291766283835,-0.3744524128215126,0.2330736499149624,0.024586811661720276,0.005128584802150726,11.346680999849923
3.45,3.1670681977137027,0.004754287775505004,0.5407896010269206,-0.11399729875786963,-0.029249034821987152,-0.00926264375448227,13.683504999789875
3.5,3.171787998642187,0.002009281350197412,-0.2717126825877978,-0.09616312143353938,0.01749567687511444,0.005371555685997009,10.255582999889157
3.5500000000000003,3.173611395923975,-0.00024857311273530805,0.3165381655953424,0.00033281137362968396,-0.016414768993854523,-0.005896933376789093,10.443932999805838
3.6,3.178688264110124,-0.0020398669448077025,-0.03675436878503423,-0.15214699813255622,-0.014716684818267822,-0.0052079856395721436,9.392719999596011
3.6500000000000004,3.172862787939045,-0.016821986020637753,-0.20106409263296357,-0.4425716720230161,-0.010992728173732758,-0.002260267734527588,10.74775600045541
3.7,3.15732369216207,-0.035571911805062535,-0.42932228070296996,-0.31949635204149507,0.016982391476631165,0.005289338529109955,9.246463999261323
3.75,3.151506292242583,-0.053653524286957355,0.10748904250763398,-0.29461376787778454,-0.02492143213748932,-0.0064880698919296265,10.95748699935939
3.8000000000000003,3.1384024077123476,-0.0678144868161899,-0.6399692328420555,-0.27848775882217,0.020530641078948975,0.006782636046409607,9.971417000087968
3.85,3.124228618136145,-0.08687407140052894,-0.002769800118432905,-0.3973306240888517,0.01181948184967041,0.004132553935050964,10.849067999515682
3.9000000000000004,3.1260053150339684,-0.1018074780531872,0.07805404553271332,-0.21694781553121184,0.025088481605052948,0.010994136333465576,10.883929000556236
3.95,3.14046234124866,-0.10013519156351387,0.5278153928275375,0.22532806370179678,-0.006199374794960022,-0.0005146414041519165,10.122226999556005
4.0,3.158522736176802,-0.09136384109327683,0.20665389158747416,0.12764166702824942,-0.013664714992046356,-0.002160273492336273,9.179038000183937
4.05,3.1588216774630515,-0.08803577254660044,-0.15715361905646721,0.0014297835579110572,0.019589148461818695,0.010780736804008484,10.388323000370292
4.1000000000000005,3.160088872460296,-0.07139096299330876,0.17337226273234785,0.7155319144829202,-0.0178268700838089,-0.003062501549720764,9.13153199962835
4.15,3.157313092842786,-0.038967748577707885,-0.259545950657211,0.5685375147463101,0.025281555950641632,0.010236725211143494,10.239084000204457
4.2,3.161955460393232,-0.003241103702215163,0.4123631894560358,0.9289765317423972,-0.028236374258995056,-0.008016951382160187,9.15774999975838
4.25,3.1631162259813315,0.04021396214642911,-0.30009090907752634,0.7490358882730702,0.02232949435710907,0.004828169941902161,9.976067000025068
4.3,3.1713815159755927,0.06581139009817198,0.6049096735312458,0.33860279815123917,-0.02803260087966919,-0.009120233356952667,10.661057999641343
4.3500000000000005,3.1817697754556,0.08452628544414449,-0.09721482450312827,0.29989622644328473,-0.017527446150779724,-0.009074486792087555,10.486436000064714
4.4,3.176614998001168,0.08056252074870032,-0.13077512537090402,-0.4008014373261973,-0.002889208495616913,-0.0005251765251159668,10.63041500037798
4.45,3.1720402405563037,0.07013255464887076,-0.04960143193114319,-0.03901218545231823,-0.005784906446933746,-0.002081453800201416,10.4861380004877
4.5,3.170981279194228,0.0697214203467159,-0.002491428641352508,0.001687233981492911,-0.004862703382968903,-0.0024938732385635376,13.224232000538905
4.55,3.1709759402297513,0.0697802289305207,0.0005392889676206597,0.001195327567124467,-0.008727982640266418,-0.004496835172176361,12.539003999336273
4.6000000000000005,3.170883698375761,0.06634316205452516,-0.0024806048971732445,-0.14170731573928172,-0.010527417063713074,-0.004015415906906128,10.20626799981983
4.65,3.168610519778705,0.05999780691263489,-0.08929968867876616,-0.11696575690972581,0.008050203323364258,0.0009721666574478149,9.534710000480118
4.7,3.1712517498574697,0.058129972966797526,0.20158913339987608,-0.0005255613761267959,-0.013377167284488678,-0.005450330674648285,9.817846000260033
4.75,3.174082080798012,0.05722476669909211,-0.02552285951029472,-0.07825601463237221,-0.00879204273223877,-0.0029544979333877563,11.770160000196483
4.800000000000001,3.1716607086616824,0.05571260153348865,-0.06625813151459478,-0.004100496063995666,-0.005992904305458069,-0.005360342562198639,10.125875000085216
4.8500000000000005,3.1710647394707987,0.0435099535245509,0.0018297544208308904,-0.4303292363601647,-0.01777573674917221,-0.0060483962297439575,10.645438999745238
4.9,3.1626834988824597,0.02186534203291897,-0.34116175261853393,-0.4495486001145213,0.008784934878349304,0.0025550872087478638,9.427682000023196
4.95,3.15615291107152,0.0008273871286086697,0.0006769485697959631,-0.3001817814820188,-0.020910777151584625,-0.006156139075756073,11.153630000080739
5.0,3.14239158302029,-0.01312599465809521,-0.5597446544827002,-0.2648114756307854,0.021155014634132385,0.008826136589050293,12.230256000293593
5.050000000000001,3.129612419938465,-0.016068639570704573,0.0031249588074578286,0.14167173733687188,0.01774124801158905,0.0008519142866134644,13.340626999706728
5.1000000000000005,3.146925601054227,-0.02960358126526999,0.6981885346009411,-0.6826353250797927,-0.020977690815925598,-0.001642674207687378,10.90477199977613
5.15,3.1549384715826085,-0.03395577348069405,-0.2539513546672156,0.28124902813074937,0.010462388396263123,0.0007901415228843689,14.804625000579108
5.2,3.155256154757128,-0.035284213394719446,0.20117697663053233,-0.22561079363048744,-0.017587557435035706,-0.008221782743930817,10.741979999693285
5.25,3.156935594799624,-0.06396088664814392,-0.0633527730237596,-1.0286824895158206,0.0219104066491127,0.010226629674434662,9.989323999434419
5.300000000000001,3.1610426717619613,-0.09009238885449947,0.24661889733222664,-0.08488380609128315,0.01680995523929596,0.005072019994258881,10.173839000344742
5.3500000000000005,3.185673798249021,-0.0966171741317966,0.7570886556334362,-0.18852314526481426,-0.012917369604110718,0.0009303241968154907,10.17242099987925
5.4,3.2076518736398776,-0.08737174395374568,0.1439832547277121,0.5366593951351621,-0.013904795050621033,-0.002588599920272827,12.155678999988595
5.45,3.209469307942916,-0.06741142018518743,-0.0016996124585908396,0.18293948720672296,0.008102774620056152,0.005342863500118256,12.85354300034669
5.5,3.2165015323951787,-0.05143437560677849,0.2884068351359899,0.4604759777344116,-0.026205524802207947,-0.006048634648323059,12.638122999305779
5.550000000000001,3.217214399385034,-0.03165643936453403,-0.19678145451225865,0.25851527933439333,-0.013593532145023346,-0.004759497940540314,12.253316999704111
5.6000000000000005,3.2097985879083013,-0.034015300514277966,-0.12351908781694422,-0.2931361849926429,-0.00910116732120514,-0.00438554584980011,15.557475000605336
5.65,3.208090556494591,-0.06472795194700556,-0.00022653619027139364,-0.8718778040006118,-0.008088529109954834,-0.0008406490087509155,10.80649999948946
5.7,3.207965266984984,-0.10804715246891045,-0.0028794746273912535,-0.8924393845224852,-0.025215134024620056,-0.007859066128730774,9.6359389999634
5.75,3.1982594729500424,-0.16931556961043187,-0.39185498804656227,-1.5880972450094109,0.021741725504398346,0.014992870390415192,11.913083999388618
5.800000000000001,3.1895886854448654,-0.217746851281545,-0.009978221492164747,-0.3249912584962651,0.0031308308243751526,0.007665202021598816,11.17542600059096
5.8500000000000005,3.1893894017200504,-0.2221250348888634,-0.0006936018116562401,0.08925317991090083,0.013597443699836731,0.01364964246749878,12.357788999906916
5.9,3.1894807566701657,-0.1882458127278678,0.002637164280185813,1.2760246432358757,-0.013606205582618713,-0.0014200881123542786,14.489592999780143
5.95,3.187923156232373,-0.14440499540761095,-0.07540592984978696,0.5297928691125862,-0.024738654494285583,-0.005970165133476257,10.899756000071648
6.0,3.1731292675751357,-0.13603014597730062,-0.5638706058504185,-0.0681999778279831,0.02547437697649002,0.013377532362937927,13.3957409998402
6.050000000000001,3.1637851590282513,-0.13063349608257677,0.10012753425258851,0.3991211867878305,-0.00667756050825119,0.0004017949104309082,12.09273599943117
6.1000000000000005,3.1647787877490425,-0.11728514838985858,-0.002942460022071679,0.0693363043023237,-0.0012813284993171692,0.0032001733779907227,12.640688999454142
6.15,3.164672599723602,-0.11445993386131452,-0.0019407573434078828,0.04666062440477654,0.0072716474533081055,0.008089147508144379,13.583726000433671
6.2,3.164663582123002,-0.094711356430272,0.00037891929072565055,0.7494145613773788,-0.021331965923309326,-0.005824849009513855,12.41237500016723
6.25,3.155941541152377,-0.0764948821762833,-0.37373939397578504,0.04894798351882693,0.0203963965177536,0.010164454579353333,12.308813000345253
6.300000000000001,3.1515703077470145,-0.06639180582002684,0.11292018330757807,0.47449087515575206,-0.011147759854793549,0.0015077367424964905,14.627079999627313
6.3500000000000005,3.146359256386949,-0.030543093337552136,-0.3201173710702943,0.9722035262153081,0.012572571635246277,0.005465015769004822,12.848896999457793
6.4,3.142050021678651,0.01572270515450776,0.0542855973937375,1.037305892234579,0.012716151773929596,0.004456423223018646,12.791236000339268
6.45,3.152179587543985,0.07226434438252069,0.35420165634145234,1.2615867065305926,-0.0433318205177784,-0.015216328203678131,13.790617000267957
6.5,3.1433648334700988,0.12221978464219076,-0.6902873675648922,0.747148457014672,0.023479685187339783,0.004039168357849121,14.428859999497945
6.550000000000001,3.1356470901652576,0.1456124030991132,0.2848047208222134,0.34019392323865266,-0.021572649478912354,-0.014584437012672424,12.599145999956818
6.6000000000000005,3.1413357604094796,0.13723619494714065,0.003366958459600784,-0.7285757056151604,0.000479184091091156,-0.003209903836250305,12.122660000386531
6.65,3.1414710526008367,0.10580616460386034,0.0027513367590079954,-0.5526415688069154,-0.0010271072387695312,-0.002326183021068573,11.825731000499218
6.7,3.141487459123657,0.08336856929537272,-0.00011749958157461353,-0.3649410840738919,-0.0010953322052955627,-0.001986764371395111,12.383246999888797
6.75,3.1414631803180897,0.06913456863688874,-0.00046272403119880105,-0.21635221500035914,-0.002052031457424164,-0.0015122964978218079,9.8071020001953
6.800000000000001,3.14136741210478,0.06268221514821237,-0.002203841732146574,-0.04982919267604716,0.015581406652927399,0.0034954771399497986,10.75485999990633
6.8500000000000005,3.1523351180643053,0.06232370911728305,0.4577965237378766,0.0033730614895527092,-0.023182973265647888,-0.008081547915935516,9.414182000000437
6.9,3.1579750480198454,0.06322428797388283,-0.1691987440084991,-0.0008639164640835727,-0.006567157804965973,-0.0043037086725234985,9.6317759998783
6.95,3.1520904840400106,0.05443310259361914,-0.07205058408749299,-0.34801670754008035,-0.004776813089847565,-0.0026281699538230896,10.281423999913386
7.0,3.149670205585592,0.03508938626180934,-0.025113517747505906,-0.4386858563276589,-0.017920777201652527,-0.006539046764373779,10.876510000343842
7.050000000000001,3.138336759735029,0.010432851525361374,-0.4349136433400973,-0.5607381625090829,0.0239151269197464,0.007925190031528473,10.487055999874428
7.1000000000000005,3.1334658011602357,-0.009049132349593831,0.1569552585633494,-0.12342203991795868,0.01118631660938263,0.002337336540222168,9.928335000040533
7.15,3.1463138566069926,-0.0122052968260335,0.3681414020401946,-0.01416712895397678,0.01101328432559967,0.0036431998014450073,10.259370000312629
7.2,3.171837843788603,-0.01217799983995276,0.6725002205808712,0.0037792541033325466,-0.031058207154273987,-0.008464828133583069,10.803189999933238
7.25,3.1814824505081525,-0.009498732119161466,-0.2021406157544216,0.011164718084294088,0.020793572068214417,0.008340597152709961,11.772785999710322
7.300000000000001,3.187457578934575,-0.0008055941602514954,0.42658474041701183,0.361001579727371,-0.033570125699043274,-0.007737182080745697,12.104077000003599
7.3500000000000005,3.1845728483711055,0.024786959539863384,-0.4895078215120402,0.6014959645561441,-0.01627860963344574,-0.007540345191955566,10.95094100037386
7.4,3.1605759793379256,0.03167614386353812,-0.5251494609983678,-0.19552955870788988,-0.00910339504480362,-0.007121272385120392,11.632413000370434
7.45,3.138844252226597,-0.0032786105133743837,-0.36365108733436124,-1.2006095471085432,-0.001224219799041748,0.0036192387342453003,9.734385999763617
7.5,3.112550287087955,-0.03700787305502961,-0.6972338465138053,-0.1884525513204055,0.02589612454175949,0.006708838045597076,9.823235000112618
7.550000000000001,3.0993150558561124,-0.056718666337284375,0.07485386952297357,-0.4869435507840171,0.014048993587493896,0.004560433328151703,10.484843000085675
7.6000000000000005,3.1041206534972594,-0.07272628844413839,0.12489271853194693,-0.17530347740902535,0.03279777616262436,0.009817317128181458,10.20815600077185
7.65,3.1293295188419483,-0.07980189697650218,0.9034728921674211,-0.12422675016590713,-0.02032313495874405,-0.001832820475101471,9.814142000323045
7.7,3.1479855054067034,-0.0665764890177842,-0.06281801048407282,0.5327867676792808,0.019488736987113953,0.006329551339149475,9.780309999769088
7.75,3.159685869109856,-0.0464268547353726,0.5357505441159909,0.2906036401476042,-0.01128704845905304,-0.003167755901813507,10.205526999925496
7.800000000000001,3.177530432238418,-0.035929429924540755,0.18927411214390086,0.1343737635662525,0.009471215307712555,0.0049175843596458435,10.162818000026164
7.8500000000000005,3.1931476892637796,-0.022323245518003947,0.4475586044967772,0.40893675968788645,-0.04098847135901451,-0.006640233099460602,10.680192999643623
7.9,3.1808364594568515,0.022614174130480693,-0.9164025381014185,1.3656471226350997,0.021787092089653015,0.0077417269349098206,11.591094999857887
7.95,3.1601811056486904,0.08591565350496304,0.002736479600272755,1.3195874811990158,-0.02397312968969345,-0.01241004467010498,9.596265999789466
8.0,3.1581329839562424,0.11714703069263517,-0.11746336158495704,0.0448376418406702,-0.001056864857673645,-0.0054727643728256226,10.188686999754282
8.05,3.1580370581497257,0.10743891675465875,0.06992231404508081,-0.3734455367705734,-0.013932198286056519,-0.0073381513357162476,10.17372600017552
8.1,3.157729849804255,0.08263047073876079,-0.059394745125400876,-0.6638596328941141,0.013227380812168121,0.0013282150030136108,10.50702199972875
8.15,3.165339795695562,0.05240544796383945,0.3733397509080264,-0.5749083326198482,-0.009005770087242126,-0.003262847661972046,10.603513999740244
8.200000000000001,3.173857090837055,0.0369699568351094,0.016986126015087723,-0.12308765484464287,-0.006608366966247559,-0.0022785216569900513,9.511279999969702
8.25,3.1739169857181726,0.03340456401949745,-0.0027665768715487405,-0.03950146355089468,-0.005505546927452087,-0.0036110207438468933,10.12831499974709
8.3,3.173915999903936,0.027478758065144576,0.0006593873922232818,-0.19664202924115304,-0.018342897295951843,-0.005545303225517273,10.547852999479801
8.35,3.1643812028447904,0.019505714198846964,-0.3878710920002624,-0.12666679777781614,0.003287874162197113,0.0024305209517478943,12.406064000060724
8.4,3.150634746306796,0.018166836795226588,-0.14883560825341766,0.0025560448681226852,-0.005408726632595062,-0.003476083278656006,9.879607000584656
8.450000000000001,3.145679401006249,0.00748258667534773,-0.05491953143557101,-0.42725793186547434,-0.0008178502321243286,0.00027032196521759033,9.973518000151671
8.5,3.143995536493928,-0.010374104189976138,-0.011101543766450563,-0.30353158888912307,0.006199993193149567,0.0010503977537155151,9.19608300046093
8.55,3.144630289334587,-0.02128092082920163,0.037337679920685846,-0.14284772565095255,0.020018205046653748,0.006571099162101746,9.929503000421391
8.6,3.1585737994984764,-0.022767638749317417,0.554183346100732,0.0026073560939919205,-0.03803752735257149,-0.010470427572727203,9.866432000308123
8.65,3.156855027701917,-0.02169572073880164,-0.5750026327080092,0.0011870444193069199,0.02899373322725296,0.005891360342502594,10.57979399956821
8.700000000000001,3.1575123764286577,-0.03954537778324808,0.5326175144237523,-0.6226582810435568,0.0026566237211227417,0.003042556345462799,10.30400799936615
8.75,3.17915775896687,-0.05181896563279603,0.382917989724832,0.01025196182912182,-0.011716216802597046,-0.0038323774933815002,10.285364999617741
8.8,3.189335819066001,-0.05186289828704019,0.037365730502960666,-0.01476766587820359,-0.021389149129390717,-0.001964561641216278,11.515942000187351
8.85,3.176290062511492,-0.04233019640064348,-0.5671836002179598,0.3999047446831393,0.027915991842746735,0.008458413183689117,9.913066000081017
8.9,3.1765630308421966,-0.03552924074227005,0.4976695644479755,0.01217136823577843,-0.020101971924304962,-0.0074190422892570496,11.931402000300295
8.950000000000001,3.1872295698666475,-0.03873918877984272,0.004336990355396026,-0.23921675333559458,0.0186539888381958,0.007712043821811676,9.60579900038283
9.0,3.2005055013336916,-0.04022541995883871,0.5624211792543369,0.09139872248477367,-0.023717612028121948,-0.0023687928915023804,9.255857999960426
9.05,3.2072647843459796,-0.014832929132094202,-0.1985263311196911,0.8053841767673516,-0.02956974506378174,-0.015138767659664154,9.874336999928346
9.1,3.196671932832869,-0.023328286802045895,-0.2637671800369529,-1.0470745899436078,0.018922150135040283,0.010865665972232819,11.584683999899426
9.15,3.1942661370705276,-0.045836153168057746,0.12448140121281337,0.12360216366012351,-0.028082266449928284,-0.007786348462104797,9.255279000171868
9.200000000000001,3.1857580431256993,-0.045520255622956265,-0.48277980940450516,-0.061615173647625324,0.0063744038343429565,0.0033416152000427246,9.842720000051486
9.25,3.17186469032758,-0.04865717994428783,-0.08302850759239415,-0.06112901027306683,-0.031231723725795746,-0.006750568747520447,12.442541999917012
9.3,3.14516418061572,-0.048876483700227534,-0.9942006256758605,0.027814179314844978,0.024653911590576172,0.008137941360473633,10.805631000039284
9.35,3.117194504431894,-0.0511848157000614,-0.1465314816245344,-0.10796039913921124,-0.00700773298740387,-0.004904121160507202,10.18569000007119
9.4,3.110038373348387,-0.07965939613080582,-0.14859686131526412,-1.0308250921144213,0.03422559052705765,0.013851545751094818,9.423544999663136
9.450000000000001,3.1157648268841918,-0.10713549746717303,0.38279621525708724,-0.10763773503951268,-0.019680827856063843,-0.0038029849529266357,11.875818999214971
9.5,3.1135293203075736,-0.10826367077442033,-0.42038200906531936,-0.003138449119121043,0.03589349240064621,0.014331459999084473,11.115127000266511
9.55,3.114202936990771,-0.10260066336988193,0.3911156414793105,0.2983281089722471,-0.03814889118075371,-0.008580394089221954,12.38669999929698
9.600000000000001,3.099628851863144,-0.08708649879157192,-0.9650458793461949,0.3107044372195153,0.04199763387441635,0.00890658050775528,11.945981999815558
9.65,3.089535893752729,-0.10345534286944182,0.4617445871295876,-0.8284989914157447,0.01893337070941925,0.009012103080749512,12.57320799959416
9.700000000000001,3.111976269819535,-0.1229575464691878,0.4759783504600304,-0.044023253647763314,0.008642874658107758,0.005544029176235199,11.33080800082098
9.75,3.1336628890061884,-0.11926275446040092,0.40896413559053985,0.18125577756191996,0.008933588862419128,0.006303168833255768,9.644710999964445
9.8,3.153371018696607,-0.10106816446275381,0.3946886830588935,0.5456810967117126,-0.0021203607320785522,-0.0008048191666603088,10.955859000205237
9.850000000000001,3.172777305794531,-0.08743407329697084,0.38337791111809855,0.03976615896066765,0.007463410496711731,0.00664384663105011,8.86269100010395
