t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.05,-0.7259217725887672,0.22955642976055843,1.726236986177747,31.601019934766335,-0.09945841133594513,-0.06048310548067093,10.584160000689735
1.1,-0.4751606215767546,1.3140784751882313,7.865173486091971,11.816340148177414,-0.027698099613189697,-0.06923361122608185,10.31430500006536
1.1500000000000001,0.06168939681699655,1.3484488159687484,12.583547564149843,-9.492543324458214,0.0033142194151878357,-0.0013004988431930542,10.840792000635702
1.2000000000000002,0.6612346956764896,0.7572065597816775,10.962287072582894,-13.278855362682165,0.0697927251458168,-0.04144349321722984,9.014348999698996
1.25,1.2904758555282505,-0.26150561132506206,13.780338269698674,-26.23505654237435,0.10000000149011612,0.04275370389223099,10.212641000180156
1.3,1.8832625034841575,-1.2749094053500014,10.187981252516792,-14.603452250993836,0.09945497661828995,0.09823351353406906,11.396510000849958
1.35,2.265374399396989,-1.5123053066405971,5.353803083917582,4.14681835324322,0.09887249022722244,0.08442126959562302,9.655080999436905
1.4000000000000001,2.4320529262851203,-0.9767652406718751,1.11782726821735,17.163297660004478,0.08230187743902206,0.017711058259010315,9.164281000266783
1.4500000000000002,2.4766510990269395,-0.17018781715924747,0.9985661176296298,14.863931973415905,0.007533609867095947,-0.02144647389650345,10.57176900030754
1.5,2.5233331841948923,0.41564583648458436,0.8922744404884746,8.976013266881019,-0.027789577841758728,-0.03343982249498367,11.616824999691744
1.55,2.5344733748868014,0.7632074192842508,-0.46576159237558956,5.221147013924981,0.025029920041561127,-0.02931894361972809,10.212751999461034
1.6,2.531369480168663,0.9027591319611861,0.20087767428536643,0.6910203906767328,0.026412002742290497,-0.023530825972557068,11.28077100020164
1.6500000000000001,2.540570104940717,0.8832672255498889,0.1537233100823527,-1.4141574524612823,0.05969681590795517,-0.010505333542823792,9.34993300052156
1.7000000000000002,2.5709581964649724,0.7772238131908965,1.0823907344885009,-2.8924404664052923,0.0653347447514534,-0.0020935088396072388,9.379813999657927
1.75,2.645306522564755,0.6242206002736959,1.9472621276342208,-3.357699951964696,0.05724794417619705,0.001160457730293274,10.24522599982447
1.8,2.7553067589899314,0.4621794795649165,2.540184737767487,-3.283379657570854,0.04967925697565079,0.0034346356987953186,11.452458999883675
1.85,2.894142006947275,0.3083960424380959,3.127630237792568,-3.0415121406070518,-0.01031697541475296,-0.014913290739059448,9.352863000458456
1.9000000000000001,3.0302323802619244,0.14331777126179365,2.429607250829903,-3.7226179281554375,-0.03135962784290314,-0.011910215020179749,10.46488900010445
1.9500000000000002,3.1107721838381837,-0.019117693009284335,0.8745232776333287,-2.9518011333816605,0.01887819916009903,0.011943615972995758,10.511466000025393
2.0,3.148033954565144,-0.11428785241999286,0.668313811619471,-0.9918290406565671,0.009546436369419098,0.0076872557401657104,10.218280000117375
2.0500000000000003,3.1770052430955977,-0.13657629049966677,0.5430394663949025,-0.020060528325042872,-0.030080042779445648,-0.0032710954546928406,11.088701000517176
2.1,3.1761183764355603,-0.12290092640654128,-0.511614764790412,0.4760845129074191,0.020360708236694336,0.010322608053684235,9.217288000400004
2.15,3.1684492384697704,-0.09873622065740104,0.10970685921293083,0.6332299003338339,0.029649503529071808,0.008596263825893402,10.198877999755496
2.2,3.2021309090955667,-0.08436058742134864,1.2362890307780097,0.02081096576684284,-0.056057464331388474,-0.016502678394317627,10.5290250003236
2.25,3.2227955208213235,-0.08608685235088444,-0.3227189109375972,-0.17089125240591505,0.013133309781551361,0.007236018776893616,10.498708999875817
2.3000000000000003,3.2211797072707715,-0.08851281821614757,0.21135354126998973,0.0795607004299554,-0.03986196592450142,-0.00937025249004364,10.08242199986853
2.35,3.208120736628995,-0.08759271661394051,-0.75236150233355,-0.00012015986786517401,-0.0023422986268997192,0.002461455762386322,9.679376000349293
2.4000000000000004,3.1743030350874792,-0.08756509293413027,-0.6216950915341674,0.0013354762463511833,-0.016477741301059723,-0.004888519644737244,9.621555999729026
2.45,3.1358009077144904,-0.09874597558116792,-0.9494236164611383,-0.43252243114261313,0.016822613775730133,0.009297274053096771,9.411330999682832
2.5,3.096111637573624,-0.10699827410115156,-0.6351562737379614,0.009078513978322248,0.039303503930568695,0.009294487535953522,12.208275000375579
2.5500000000000003,3.09629156056948,-0.1301049553522757,0.5706263857603103,-0.8373911624677414,-0.016863420605659485,-0.000616416335105896,9.216280000146071
2.6,3.097234216277184,-0.14970584382114208,-0.45313526756649775,-0.08223325441502233,0.026012711226940155,0.011229373514652252,10.544265000135056
2.6500000000000004,3.088421473951023,-0.1502973290358311,0.04263888174440537,0.07730657090542972,0.03585848957300186,0.007282279431819916,12.602154999513004
2.7,3.1184963415192763,-0.1757008509054484,1.177426216670405,-1.0986495219900299,-0.01841495931148529,0.00041665881872177124,11.291830000118352
2.75,3.1455377496766235,-0.20011190652175267,0.005543796967568924,-0.04897335012977838,0.004829145967960358,0.007065579295158386,12.704979999398347
2.8000000000000003,3.1455224101034625,-0.19855498862580567,-0.0017121271097238543,0.10127252955511688,0.03201622515916824,0.008880078792572021,12.170418000096106
2.85,3.171778011871683,-0.2138442328300309,1.0675609701793618,-0.7163419527349766,-0.014826461672782898,0.0032759755849838257,12.671628999669338
2.9000000000000004,3.2004042018219,-0.21955707517172032,0.13729111704787403,0.3532522221426185,-0.009500019252300262,0.001137375831604004,12.499925999691186
2.95,3.202004213103186,-0.20908179215875386,-0.016200561206818332,0.026647134986720264,-0.014198966324329376,0.00218220055103302,13.318987000275229
3.0,3.1921828502055147,-0.205094782231164,-0.3837359860308028,0.13763942559209377,-0.02219327539205551,-0.001984134316444397,11.830987999928766
3.0500000000000003,3.158336357558877,-0.20319198239856948,-1.0108629812373215,0.0016385192550251657,0.0364767387509346,0.016834616661071777,13.288672000271617
3.1,3.135435307523292,-0.20225661805430803,0.015468675545432707,0.1253143014067559,-0.024672605097293854,0.0008182525634765625,12.257880999641202
3.1500000000000004,3.107042392941401,-0.17641698776128403,-1.16998545467407,0.9242926190806777,0.03377247601747513,0.012810207903385162,12.828083999920636
3.2,3.0752172341168107,-0.14606231340550518,-0.14022403512783227,0.34733766087531054,0.036423616111278534,0.0176670104265213,10.576699000012013
3.25,3.0785480211331047,-0.1027393969308266,0.25816108390991555,1.4239929860959815,0.022434629499912262,0.005541816353797913,13.993626999763364
3.3000000000000003,3.1060252483819184,-0.05068152130278733,0.8512791266484833,0.7055213371346911,-0.02037551999092102,-0.005714006721973419,12.339210999925854
3.35,3.126608510069779,-0.016051663362623127,0.034444083788491495,0.629009516634726,-0.031195715069770813,-0.010358944535255432,12.616856999557058
3.4000000000000004,3.1087421415145435,-0.0012181406402128323,-0.7803472670070073,0.035428527388464526,0.02449776977300644,0.011852599680423737,10.094870999637351
3.45,3.0823777701719335,0.018760099964731016,-0.2910792556206033,0.7739833601021935,0.028235264122486115,0.009510122239589691,14.951056000427343
3.5,3.083196412725321,0.06340860232133545,0.26571650631253513,1.1195489384082815,-0.021476522088050842,-0.011813655495643616,10.291804000189586
3.5500000000000003,3.084273127043294,0.09127393582795193,-0.18450376930186976,0.014016064897872972,0.02264322340488434,0.003054417669773102,10.532993000197166
3.6,3.088856729635529,0.08998156649854273,0.3479005477290971,-0.0351632427390484,-0.020212560892105103,-0.00663582980632782,9.7190070000579
3.6500000000000004,3.086350238201413,0.09295195741514116,-0.39681576681895153,0.08107497798344206,0.032966844737529755,0.009071491658687592,10.548385999754828
3.7,3.088333732505093,0.10024745477725369,0.4208726433048094,0.29162271018862873,-0.016661882400512695,-0.008916616439819336,10.585674999674666
3.75,3.0948954903861607,0.10586860871357125,-0.10031725562490082,-0.07958091867586328,0.026694871485233307,0.005349829792976379,10.679818999960844
3.8000000000000003,3.106160453913586,0.10509702378564101,0.5727962802827384,0.0009702449288208609,-0.026498615741729736,-0.015403084456920624,13.724739999815938
3.85,3.117630027655154,0.08337595592905277,-0.03050829189425132,-0.9822440487811674,0.026471786201000214,0.005906417965888977,10.438340999826323
3.9000000000000004,3.1319784674345437,0.042799517263801025,0.6215529571968619,-0.6863631009244461,-0.013720080256462097,-0.007486619055271149,14.06241000040609
3.95,3.151005646319765,0.005145618522445751,0.1567798466661959,-0.8544137085378393,0.027618475258350372,0.009930752217769623,12.71248899956845
4.0,3.1737354281507097,-0.01721207571353192,0.7792510165271196,-0.09057303460261693,-0.01449776440858841,-0.006875738501548767,12.35795100001269
4.05,3.204750118190168,-0.030194709450840164,0.4836122681443679,-0.44366905407659357,-0.03963257744908333,-0.005345508456230164,12.39404599982663
4.1000000000000005,3.1938943595013605,-0.021559590909299365,-0.8774146152410185,0.7066561211777044,-0.020876504480838776,-0.010175943374633789,11.995283999567619
4.15,3.1496170741041816,-0.02104788801671224,-0.9601559462876745,-0.5624646208144413,0.04221861809492111,0.015442952513694763,10.408543999801623
4.2,3.132596020535108,-0.03594089398268784,0.2097729155134193,-0.005608338293422704,0.02208908647298813,0.0063241273164749146,12.016917999972065
4.25,3.1574360014867793,-0.036062941786016205,0.8003665706118822,-0.0021355602485851923,-0.01470927894115448,-0.005168050527572632,10.839109000698954
4.3,3.1847605716770238,-0.03620932360916482,0.30978905060761897,-0.003612880751703428,-0.04021976515650749,-0.012027181684970856,8.89967799957958
4.3500000000000005,3.1738394767671076,-0.04019274856586831,-0.7380572525850544,-0.16626832672357428,0.04975456744432449,0.007767036557197571,12.638238000363344
4.4,3.192686778887945,-0.09638124177977976,1.46234017853771,-2.0407203104449283,-0.024087511003017426,0.0025372356176376343,12.174788000265835
4.45,3.2285411419438126,-0.13719203910775396,0.08647230813703688,0.16312123853808527,0.02522759884595871,0.00954599678516388,10.321942000700801
4.5,3.2586686505248252,-0.13528297484832047,1.1126737571985177,-0.005934027673499638,-0.056293971836566925,-0.010450638830661774,12.396880999403947
4.55,3.270747173256157,-0.1164354368540735,-0.5316140733779389,0.6350373074376044,-0.03688804805278778,-0.011960528790950775,9.591193999767711
4.6000000000000005,3.2348388227125686,-0.115006224632494,-0.9645671913882737,-0.4580070654425624,0.021548867225646973,0.014614321291446686,12.519731999418582
4.65,3.2037274319843263,-0.11263521990468528,-0.2765169983489457,0.4805840656446943,0.003940962255001068,0.004349157214164734,12.070724999830418
4.7,3.1994283121012828,-0.09430811601620052,0.01323005310925704,0.3915113723777393,-0.003451332449913025,0.0006567686796188354,13.325433999852976
4.75,3.199698350276413,-0.07834146959768187,0.0029940774813226744,0.252166098853205,-0.004674211144447327,8.275359869003296e-05,10.569084999588085
4.800000000000001,3.1998167873666783,-0.07029743865722522,0.0021194442967897454,0.07672524508405534,-0.0017063096165657043,0.003900468349456787,11.35455700023158
4.8500000000000005,3.1998070548460227,-0.05612369853642907,-0.0007273445213767492,0.4920588572536057,-0.003913193941116333,0.0026772990822792053,11.722999999619788
4.9,3.1997443415971154,-0.024438817602748967,-0.001458438727487021,0.7923540235770846,-0.03251507133245468,-0.008437708020210266,12.174604999927396
4.95,3.182908085382311,0.00795348985686897,-0.6898823697120514,0.5421187988547862,0.0139707550406456,0.0034799352288246155,12.516974999925878
5.0,3.1701542583105162,0.018554165724080036,0.08074074728359489,0.027407019059964004,-0.022512204945087433,-0.010068967938423157,12.663190999774088
5.050000000000001,3.1672774541198563,0.0004175456864131857,-0.1933863082578006,-0.7604560023514809,0.01506011188030243,0.008113861083984375,11.2283420003223
5.1000000000000005,3.1653705269267163,-0.01443333040007249,0.07288271047738203,0.1503265948573475,-0.01809612661600113,-0.007381662726402283,11.915222000425274
5.15,3.1631176592644312,-0.022377905061734676,-0.15939417941705125,-0.46190044605995323,0.026468388736248016,0.009131945669651031,12.457814999834227
5.2,3.171846088844288,-0.03284531406524431,0.5293462951585203,-0.019688146280546416,-0.0326605886220932,-0.006011605262756348,12.622283999917272
5.25,3.170065488597923,-0.01893769268945875,-0.5372996532347617,0.4892238109948998,0.02078956365585327,0.005341708660125732,12.239759999829403
5.300000000000001,3.1673608057317435,-0.010937455495836128,0.33041242036494556,0.009417736329392076,-0.030730411410331726,-0.008723624050617218,12.205682000058005
5.3500000000000005,3.1623056246688797,-0.01055235179371021,-0.507104777786968,-0.0021431365292576563,0.017371833324432373,0.009189203381538391,11.954628999774286
5.4,3.1508958662834785,0.0009353824403983326,-0.015206115001264283,0.5483574432996721,0.004976376891136169,-0.0006058365106582642,10.475043000042206
5.45,3.15716913091013,0.014514219735140874,0.2581740707774268,0.03943378379354357,-0.02957865595817566,-0.010011747479438782,10.423567000543699
5.5,3.1508871555799547,0.011657859195973003,-0.49362753046534474,-0.1587663212894919,0.024903297424316406,0.00738004595041275,11.662828000226
5.550000000000001,3.1469008163572103,0.005952616375891972,0.2672707017593911,-0.011682891351818186,-0.03227221965789795,-0.005810067057609558,11.398620999898412
5.6000000000000005,3.1316285735243214,0.02251165908266476,-0.8814461585080052,0.6710963042233828,0.03201938420534134,0.005584359169006348,12.763624999934109
5.65,3.1219254950717925,0.02863011060492411,0.3673401626704764,-0.19419962985809838,-0.011956170201301575,-0.0008684098720550537,12.072462999640265
5.7,3.1239027213890935,0.03710395301526451,-0.20989584223803143,0.4224519810783458,0.012084916234016418,0.00015429407358169556,13.299105000442069
5.75,3.125990661217042,0.04198935008834695,0.22670224794390426,-0.06795801539506223,-0.004291795194149017,-0.0030417218804359436,14.582965000045078
5.800000000000001,3.130544491356143,0.04114208720899207,0.0058870109337270824,-0.0270450369339018,-0.030798181891441345,-0.014556623995304108,12.49766399996588
5.8500000000000005,3.1162393280317158,0.012719723688736792,-0.5931313502672881,-1.1038856751363924,0.028237678110599518,0.009421691298484802,12.717929000245931
5.9,3.105196335534599,-0.033011097487165283,0.06699519120478421,-0.6497165980998877,-0.018415458500385284,-0.0018486753106117249,12.80518800012942
5.95,3.084792250607415,-0.044303621059002256,-0.8612902192610055,0.08141349753501909,0.02408597618341446,0.006116017699241638,13.000777999877755
6.0,3.0600207654500036,-0.0519061262178598,-0.15045334897222626,-0.37210298228357575,0.034348852932453156,0.012171708047389984,13.774009999906411
6.050000000000001,3.06516095617051,-0.056392774743982285,0.3736780665661293,0.10864372521118904,0.042591385543346405,0.012544408440589905,11.21159499962232
6.1000000000000005,3.1098436242085223,-0.05504929871638597,1.4251584651978366,-0.0011220947424068737,-0.03699866682291031,-0.01631757616996765,14.894953000293754
6.15,3.1538848967817796,-0.08047795212479417,0.3653321054171841,-1.0318251582726081,0.027282066643238068,0.013764798641204834,12.818916000469471
6.2,3.181278648873423,-0.09861100143977139,0.7920616023853913,0.15578035047255334,-0.011877655982971191,-0.005396783351898193,12.504630999501387
6.25,3.2161904844653955,-0.1059938791041439,0.6251535962649868,-0.4504474738310399,-0.05564798042178154,-0.008544102311134338,12.510442000348121
6.300000000000001,3.1984551249934055,-0.09638438670573972,-1.3032629384829373,0.7614725300591865,0.02721569687128067,0.015175864100456238,12.471469000047364
6.3500000000000005,3.154533180412445,-0.041333743472991326,-0.487662693848576,1.4862247905650074,0.035218603909015656,0.006076410412788391,13.370841999858385
6.4,3.170109196919325,-0.006708976737173071,1.0634801211675555,0.049701826542990525,-0.03322155773639679,-0.008682683110237122,12.531985999885364
6.45,3.1952256410138333,0.003993960891809973,0.018354481118897127,0.2900040910681059,-0.03848448023200035,-0.014738693833351135,12.667723000049591
6.5,3.1793520995912914,-0.0042169749276503386,-0.678061412168188,-0.5750433411740259,0.0063263773918151855,0.010103963315486908,12.121179000132543
6.550000000000001,3.1422921947604974,0.008988065602426492,-0.8098775349775851,1.0524318013000131,-0.012662224471569061,-0.007125891745090485,13.390400999924168
6.6000000000000005,3.1027054029977763,0.0313636279753867,-0.8386869246952182,-0.01818222719345784,0.019593819975852966,0.0014518946409225464,12.096923999706632
6.65,3.0825334756410947,0.00634769485772193,-0.036589118222391234,-0.9046747813896615,-0.004320159554481506,-0.0010761544108390808,12.635373000193795
6.7,3.071805859982025,-0.03282124223161282,-0.394939584219318,-0.6946290022462369,0.05704691261053085,0.020257987082004547,13.051482999799191
6.75,3.0821983013172205,-0.04452269561956876,0.8232424859453168,0.14048671487792905,-0.01622612774372101,-0.00483442097902298,12.48884899996483
6.800000000000001,3.102299765366119,-0.03789838001237488,0.03924406381816352,0.0643606173744185,0.03431560844182968,0.008299216628074646,13.106258000334492
6.8500000000000005,3.127812853603802,-0.041837663193049435,0.9983680220493594,-0.2269887782146015,-0.042685654014348984,-0.013490602374076843,11.991809000392095
6.9,3.1400447468444743,-0.05135257245161142,-0.4119440984276937,-0.2879031251465251,0.028195343911647797,0.012429669499397278,14.554113000485813
6.95,3.136097934271125,-0.049246142191342934,0.19948302092201683,0.39178123209731847,0.017293192446231842,0.006407938897609711,13.046559000031266
7.0,3.1563050480721317,-0.02848393998690486,0.6221077542785846,0.4467238188019331,-0.02341616153717041,-0.010480716824531555,12.366169000415539
7.050000000000001,3.1736659798462408,-0.02592005319322401,0.06637563101503646,-0.2658902808013453,-0.03709989786148071,-0.007823504507541656,12.55891100026929
7.1000000000000005,3.147348400435687,-0.02653744372853108,-1.1138825983554814,0.17110446068241658,0.02222125232219696,0.008868560194969177,12.91520499944454
7.15,3.111300715156665,-0.01958010653062581,-0.3561503334962525,0.12775948056252195,0.022293612360954285,0.008816935122013092,11.704839000231004
7.2,3.1072692492449256,-0.008484397966646809,0.10916487680625567,0.4374784486252072,0.013646125793457031,-0.0010554790496826172,12.450746000467916
7.25,3.1264789421045296,-0.012588504088667681,0.6498329752958493,-0.5347026935768839,0.03157065063714981,0.010773584246635437,12.645986000279663
7.300000000000001,3.1767534383061484,-0.023685525703534636,1.42451037386813,-0.015893965274292557,-0.06168747693300247,-0.01666995882987976,12.617737999789824
7.3500000000000005,3.1978711667155477,-0.015346968929464551,-0.47491102721026335,0.2183134266817069,-0.0006825923919677734,0.0007295385003089905,11.200432999430632
7.4,3.18291994445744,-0.012193919091337043,-0.16084918482971014,-3.496588850525697e-05,-0.03311363607645035,-0.010069653391838074,12.904969999908644
7.45,3.1543611546387895,-0.015074068806255883,-1.0034327599629471,-0.10397268907982518,0.02252812683582306,0.009124115109443665,12.800722999600112
7.5,3.1232171686942647,-0.01588252200879554,-0.24540258018913838,0.018185878904120736,0.04829303175210953,0.015443041920661926,10.962129000290588
7.550000000000001,3.1450852775563605,-0.01251482510434029,1.136825677119658,0.10878660328314724,-0.022205643355846405,-0.008859679102897644,10.012867000114056
7.6000000000000005,3.18483846562178,-0.013115068644814827,0.4702060721636016,-0.10693992886859992,-0.041859108954668045,-0.009662047028541565,10.466884999914328
7.65,3.176412317895624,-0.008584855642444244,-0.7699085038619786,0.22925244981301218,0.004357531666755676,0.004072114825248718,11.524708999786526
7.7,3.144922680721758,0.006517160115842901,-0.5138445651540482,0.39581577397471124,0.016303837299346924,0.011914707720279694,12.732939999295922
7.75,3.124608915857537,0.059572898349512404,-0.3101803278397254,1.747736316305277,-0.025904811918735504,-0.00909431278705597,11.445321999417502
7.800000000000001,3.0935694022905587,0.13578170815014282,-0.9657336706632702,1.3829968774312984,0.026905201375484467,0.004984818398952484,12.980039000467514
7.8500000000000005,3.0716961592576295,0.19075435352115644,0.001762128444728315,0.9697375982525568,-0.010874234139919281,-0.01210854947566986,9.469165999689722
7.9,3.071666582280269,0.20554269885786358,-0.003085584202748836,-0.29556016052444284,-0.013548359274864197,-0.010587692260742188,9.636173999751918
7.95,3.0645531467626843,0.1781266490431267,-0.2870673985618002,-0.8097460275306788,0.02767861634492874,0.004169061779975891,10.370130999945104
8.0,3.0664402497422474,0.14313178545664876,0.3174875810382065,-0.5529044778852328,-0.015381023287773132,-0.009533844888210297,10.195143000601092
8.05,3.0673043717867774,0.11164425466548367,-0.21342283742837956,-0.8207911055207349,0.03017648309469223,0.004652813076972961,12.324633999924117
8.1,3.0749232403490123,0.06871006459924166,0.5109552338777034,-0.909495214870954,0.03048313409090042,0.011302150785923004,9.85946399941895
8.15,3.108549484351083,0.05584607944088361,0.9004220711218798,0.2441728917791827,-0.01689271628856659,-0.0070405155420303345,15.039268000691663
8.200000000000001,3.137494880792824,0.0654606721092327,0.2772865748131926,0.1396395042063867,-0.020024433732032776,-0.009817272424697876,10.10080900050525
8.25,3.1399072257074176,0.060253796776417144,-0.12025619239517935,-0.39990400348749267,-0.016350485384464264,-0.001135125756263733,9.4487129999834
8.3,3.1158351956832546,0.06550007374314247,-0.8392917238701977,0.5527948006182626,0.020555056631565094,0.005515895783901215,10.08348899995326
8.35,3.093627753398158,0.08558874621002835,-0.08352112481174255,0.3015232387950793,-0.02061145007610321,-0.005790404975414276,11.545778999789036
8.4,3.0703224339122794,0.10668747416722758,-0.8666433895077509,0.5626281146056068,0.02436051517724991,0.006208695471286774,12.227359999997134
8.450000000000001,3.0450485426062013,0.13168277334989525,-0.16659371075967622,0.46988933983266373,0.01487211138010025,0.0045983195304870605,9.969190999981947
8.5,3.041717266708424,0.16538302527402152,-0.00486811832145481,0.9465143011792981,0.028401605784893036,0.005090847611427307,11.393373999453615
8.55,3.0566088751637013,0.21396382594533989,0.6078215289122233,1.027963744921411,-0.022847160696983337,-0.018391132354736328,11.314634999507689
8.6,3.075720832892373,0.22630432220462282,0.12817088286247966,-0.3996535613925454,0.01738794893026352,0.0014119595289230347,8.954835000622552
8.65,3.0884776419209654,0.22034466448104753,0.4262936466855276,0.04224239570417056,-0.022720247507095337,-0.013518497347831726,10.445681999954104
8.700000000000001,3.0929012494129577,0.21582684400522528,-0.17132760075653705,-0.3158591436208118,0.02750808745622635,0.002776011824607849,9.891046000120696
8.75,3.103612676110882,0.20294570359146083,0.6073014521550246,-0.2130680291203016,-0.016725175082683563,-0.012248039245605469,12.292982999497326
8.8,3.121750884376831,0.18470995957075673,0.13163950191635068,-0.5309177616168814,-0.006916984915733337,-0.006574071943759918,9.690095000223664
8.85,3.1233199801445943,0.1606505580378556,-0.0013892432424208127,-0.5406836185845703,-0.0008513852953910828,-0.008378155529499054,11.653038000076776
8.9,3.1279180125184305,0.1137588508118742,0.18841946233102563,-1.357457076762924,0.010673865675926208,0.0038991793990135193,11.175560999618028
8.950000000000001,3.1350523364736436,0.07670121834634745,0.11429218806146342,-0.18410666182058577,-0.01145462691783905,-0.0020510703325271606,14.822922999883303
9.0,3.131510628957465,0.07832760583214497,-0.240483309936874,0.2007877779119844,0.0034040436148643494,0.0006978139281272888,10.140829000192753
9.05,3.1261650741163205,0.08523860704438274,-0.010169736373559578,0.1297793903798864,-0.007437601685523987,-0.00985739380121231,11.392082000384107
9.1,3.12620532468354,0.06477317910280761,0.003373975568313452,-0.9370138876442379,0.009251609444618225,0.004191696643829346,11.763900999540056
9.15,3.1262489581773902,0.0412747379460443,0.0017202358834937188,-0.059400841106999405,-0.002308771014213562,-0.005471214652061462,9.561421000398695
9.200000000000001,3.1263882623904657,0.023710076644290246,0.0029701087341189114,-0.646331339609869,0.013830229640007019,0.005355998873710632,10.336933999496978
9.25,3.1278053996504136,0.01206324063839701,0.09139608171906113,0.057001975548109735,0.024691060185432434,0.006750330328941345,9.92788199982897
9.3,3.1500203172715775,0.012902200885929678,0.8034207628893,0.0019181050093888764,-0.03371087461709976,-0.012299738824367523,13.026137000451854
9.35,3.163919381267805,0.010427595023006393,-0.15423244689383298,-0.2172746838360224,0.026541180908679962,0.009300492703914642,11.838314000669925
9.4,3.1744358704884568,0.010407098425952947,0.5993430704062352,0.15095763175152088,-0.03030715137720108,-0.009633854031562805,11.253093000050285
9.450000000000001,3.1833217808736896,0.015058557681126893,-0.17823812426115362,0.0026694051854690695,0.009638711810112,0.00277768075466156,10.503634000087914
9.5,3.1854080437988617,0.015012515158383805,0.23551450281694744,0.0032026735100157844,-0.01855747401714325,-0.00957094132900238,9.823356000197236
9.55,3.1897172994703804,-0.00033167286182211896,0.0028735952676443256,-0.7088487987003789,-0.01615826040506363,-0.004834577441215515,9.799198000109755
9.600000000000001,3.18389429874551,-0.03739932704755588,-0.23683626093464497,-0.8000080284449401,0.006232917308807373,0.006005004048347473,10.16619200072455
9.65,3.1762726869682933,-0.058239137956831374,-0.062307277675952816,-0.07707437748249596,-0.010381288826465607,-0.004681997001171112,11.433159999796771
9.700000000000001,3.174930172270146,-0.0812399977746693,-0.004612516456128966,-0.8312008894058144,0.01893669366836548,0.009247437119483948,10.682039000130317
9.75,3.1821409634436035,-0.10123687055207826,0.3201124852957628,-0.050095271176321864,0.01519601047039032,0.008374355733394623,9.538354000142135
9.8,3.2073206585484737,-0.09421194926716427,0.7076408697761046,0.3192165384830517,-0.03511401265859604,-0.005921952426433563,11.041454000405793
9.850000000000001,3.2142544955240595,-0.06515324351619334,-0.3408539004126341,0.7365183653699177,0.0061890482902526855,0.004299283027648926,11.459311000180605
9.9,3.2098975260963636,-0.03294241857615151,0.07430196300206086,0.7007752439191971,-0.001085035502910614,0.0012990385293960571,13.0009450003854
