t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.55,2.7287970531667614,0.5174573499854582,1.3334866150617755,0.4843857178843113,-0.026266172528266907,-0.030650079250335693,56.19990400009556
1.6,2.7610185090131854,0.4905711047061755,0.019849464704565625,-1.6095846670338234,0.04277043789625168,-0.0010303184390068054,51.71261899977253
1.6500000000000001,2.769571621270916,0.41037929255282274,0.3348374929765851,-1.6634423883003437,0.0561123862862587,0.0022403374314308167,50.35648300008688
1.7000000000000002,2.809209456856827,0.3118486963839613,1.2835704895617963,-2.3580243264624308,0.044435642659664154,0.001804053783416748,47.88516799999343
1.75,2.887035922455812,0.18493180652108537,1.8951429055022315,-2.8391602449475584,0.054330579936504364,0.00909356027841568,50.72084499988705
1.8,3.006424345247007,0.04142241104895402,2.9816458544914726,-3.0574232932294336,0.005048297345638275,0.0014817267656326294,47.34816900008809
1.85,3.1410256916154187,-0.08699997646348777,2.5224532795223427,-2.2516361631460957,-0.04017695412039757,-0.012203715741634369,48.04009700001188
1.9000000000000001,3.231346725305556,-0.1957549614097654,1.1696899445180942,-2.2251056033110435,-0.025809794664382935,-0.0023704618215560913,48.650738000105775
1.9500000000000002,3.2646245379235084,-0.2863457056531138,0.20057467843829574,-1.5026378259318236,-0.04366302490234375,0.001985326409339905,57.79547200017987
2.0,3.228436395758935,-0.3054958180611778,-1.6282141886719876,0.591966698657984,0.029422707855701447,0.01683828979730606,55.073038000045926
2.0500000000000003,3.174024510306893,-0.2784008414496084,-0.5917574253478429,0.5324119920985816,0.04563883692026138,0.013464376330375671,55.260150999856705
2.1,3.1876767298631687,-0.2855379307825893,1.092726811434544,-0.7132809364505659,-0.052548982203006744,-0.0044605061411857605,54.581318000145984
2.15,3.1865117156985936,-0.28405142303278236,-1.0440390334046696,0.5922876732032989,0.033547721803188324,0.011892080307006836,56.28097299995716
2.2,3.169481236190146,-0.28393927684563924,0.23569767769411754,-0.3721977360179457,-0.04765678569674492,-0.005186609923839569,46.22075300039796
2.25,3.1345365211772496,-0.28309695212741814,-1.6354192454249479,0.3423716859887956,0.026585467159748077,0.019079826772212982,47.862632000033045
2.3000000000000003,3.059781536254005,-0.23980200107490923,-1.407850759890107,1.4287770102422426,0.05369284003973007,0.017467007040977478,48.42286700022669
2.35,3.0303126894792762,-0.19781355174768453,0.11998677878265417,0.4221417437390872,0.0015037283301353455,0.006027713418006897,46.90115700032038
2.4000000000000004,3.023004288547322,-0.16960790873672107,-0.4163924257340426,0.7217994463373594,0.06642740219831467,0.02606385201215744,48.0902489998698
2.45,3.034145735021203,-0.11460422223601778,0.8377844656121298,1.5441712419402889,-0.0007207468152046204,-0.002821102738380432,50.111311999899044
2.5,3.0699102300960415,-0.06307242204155007,0.6082621011437641,0.5650263279626135,-0.037634510546922684,-0.011559203267097473,57.62355699971522
2.5500000000000003,3.065646484151724,-0.04448177714402194,-0.7282018718265455,0.12302514420088462,0.03142566233873367,0.011453308165073395,55.258322000099724
2.6,3.0483927495732908,-0.039103943061398035,-0.028038375265017644,0.17716928434988372,0.047926656901836395,0.02283664047718048,52.08240299998579
2.6500000000000004,3.0579624076346157,0.021792337550337968,0.4259034107682792,2.2585020116457017,-0.0443800687789917,-0.018856890499591827,48.50452599976052
2.7,3.049023701059911,0.09891753360002646,-0.7689703021849039,0.8690363418181989,-0.03369130939245224,-0.012486852705478668,55.320568999832176
2.75,2.979704966086226,0.13569066848453237,-2.060393674987484,0.6602477572315046,0.09427202492952347,0.027363084256649017,55.70795800031192
2.8000000000000003,2.940073421564793,0.17204175181532763,0.3612863547992052,0.9510087960556708,0.07614145427942276,0.01954277604818344,56.2965690000965
2.85,3.0030479594242654,0.22362671732532127,2.2037341520572085,1.120265423593841,-0.0448123924434185,-0.021631963551044464,55.94918699989648
2.9000000000000004,3.074544104353197,0.2624864624819318,0.697384341005027,0.46017394784680293,0.03100564330816269,0.002290070056915283,44.77056999985507
2.95,3.137227291786873,0.27343289312768143,1.8371365537167148,0.022155484708129038,-0.041931141167879105,-0.029140636324882507,45.65981899986582
3.0,3.2193146183458037,0.21358961964909734,1.4975085409699591,-2.4405901139278043,-0.024091914296150208,-0.01396140456199646,45.6219599996075
3.0500000000000003,3.2878569444534635,0.08376637924935006,1.306246807456152,-2.872499951286039,-0.023532703518867493,-0.009406857192516327,53.712328000074194
3.1,3.3474868341635364,-0.05791453667228971,1.137220653562405,-2.9294550594023048,0.023374557495117188,0.013861455023288727,61.95449100005135
3.1500000000000004,3.428627998392645,-0.167137168113797,2.1890035911246044,-1.5849157862176935,-0.08045066148042679,-0.0300455242395401,57.66736800023864
3.2,3.5126681541650897,-0.3020078530503019,1.2255891857911565,-3.892401762598077,-0.040379613637924194,0.00576271116733551,55.61124999985623
3.25,3.542985708619898,-0.4208749443555358,0.08050006519706278,-1.0907865901422182,-0.08007010072469711,-0.008471757173538208,51.69090599974879
3.3000000000000003,3.5008083577689573,-0.4433989624367031,-1.7618923276173795,0.07793781236447245,-0.017753489315509796,0.005866445600986481,49.59267499998532
3.35,3.423050563463699,-0.4426836378210389,-1.4112633301688364,-0.0007746585245705112,0.017830312252044678,0.019722439348697662,56.168331999742804
3.4000000000000004,3.381085162790204,-0.4301692611613789,-0.29433673229320495,0.5093981857276311,-0.008840039372444153,0.010035410523414612,59.60103100005654
3.45,3.372961387430801,-0.39935930576807616,-0.03934588509585856,0.7467042371479645,0.01749981939792633,0.008366569876670837,49.34289999982866
3.5,3.4078437397944197,-0.39813414401459246,1.4257476239986866,-0.5964075570735881,-0.08297494053840637,-0.015556327998638153,53.55095400000209
3.5500000000000003,3.424168700600419,-0.418253560262531,-0.6713816783073611,-0.3561701939722036,0.02324073016643524,0.016325615346431732,51.11726099994485
3.6,3.426493482794874,-0.43651705510124644,0.7047056800444318,-0.30332761805529046,-0.08447550982236862,-0.018539130687713623,50.17708800005494
3.6500000000000004,3.41522785904272,-0.46788543503469165,-1.1215287930047986,-1.0169543065359088,0.009465910494327545,0.014486953616142273,47.180416000173864
3.7,3.3818899453921243,-0.51416318488714,-0.22843093718607918,-0.8660710664470072,0.00234917551279068,0.017234250903129578,50.56073400010064
3.75,3.3766047113975564,-0.5281835722099835,-0.007582180860074043,0.2566369456212359,-0.07499553263187408,-0.0058008283376693726,46.46498800002519
3.8000000000000003,3.319073129985517,-0.4921472209679706,-2.3348369732735414,1.2265272231266602,0.008123911917209625,0.022615686058998108,45.72688000007474
3.85,3.199408739172372,-0.3809564161856286,-2.5401356498164285,3.3110669596851867,0.03330380469560623,0.012186840176582336,45.80151200025284
3.9000000000000004,3.1122390716789496,-0.26395244149482117,-1.0341414916040492,1.521244405354662,-0.007763661444187164,0.004435896873474121,50.70003899982112
3.95,3.0460251130459595,-0.18543755154945718,-1.6710845142923056,1.7058776155825064,0.035722725093364716,0.01157069206237793,49.81194299989511
4.0,2.9872561406893072,-0.12562266483346915,-0.7359781842496247,0.7760097532870627,0.05541837960481644,0.01319800317287445,49.695581999912974
4.05,2.9878832698569022,-0.1197692151583375,0.6589125587409581,-0.32933535913859785,0.04497205466032028,0.015824273228645325,52.439458000208106
4.1000000000000005,3.0350203163910185,-0.12344960395130333,1.293178742987447,0.060791385837690386,0.05999373644590378,0.02453310787677765,50.71780900016165
4.15,3.1269337307364906,-0.0919367478020786,2.455077440019105,1.1674390818605014,-0.028971277177333832,-0.011432185769081116,53.24319999999716
4.2,3.232657261610721,-0.06116982667354944,1.8337220685870987,0.10129994232703711,-0.043817486613988876,-0.020400799810886383,49.74503599987656
4.25,3.3104039336484252,-0.1023549331918001,1.3256786507505947,-1.7708868101528534,-0.0652257576584816,-0.01798732578754425,49.895743999968545
4.3,3.3349907275779875,-0.1869534973668217,-0.2322267648991297,-1.809503915818855,-0.016055390238761902,0.004766538739204407,49.17562699984046
4.3500000000000005,3.316232689769365,-0.2467448673325014,-0.5167613775337843,-0.6511230992635242,0.022568583488464355,0.019924744963645935,49.850346999846806
4.4,3.3082034727436405,-0.2396245866435625,0.1327017698500217,0.9658111729339891,-0.003375023603439331,0.009137272834777832,50.79912000019249
4.45,3.3122722706912704,-0.16457072973970863,0.031672126342008645,2.0734203942528207,-0.06050741672515869,-0.018197230994701385,47.47993899991343
4.5,3.291811698282118,-0.09947601586949474,-0.8810142824839173,0.6226263191052844,-0.0161065012216568,0.0007943734526634216,52.15698399979374
4.55,3.246177417810469,-0.06256052392266095,-0.9804880649456584,0.895621720770888,0.01692046970129013,0.005430445075035095,50.946040999861
4.6000000000000005,3.2274477044167065,-0.040255297661828164,0.12680269971313726,0.1555321988360167,0.03813781589269638,0.012266278266906738,50.01880700001493
4.65,3.272112830821176,-0.0378393931634065,1.6697239611461905,0.00031588006152694277,-0.07425127923488617,-0.03216598927974701,49.92403400001422
4.7,3.3247463067938146,-0.09765463540055949,0.4639167529727262,-2.408189736176834,-0.02103632688522339,-0.0015056505799293518,48.18342099997608
4.75,3.3357001715094703,-0.19403080957606245,0.026845228238594174,-1.5890151164448003,0.015800952911376953,0.013652026653289795,56.587816999581264
4.800000000000001,3.350547372009643,-0.23900326350907097,0.59270244695313,-0.28162148854209945,-0.0554022453725338,-0.010240398347377777,48.045036000075925
4.8500000000000005,3.3475677196247946,-0.24487064799023642,-0.6512550236564503,-0.04611540840774445,-0.026336118578910828,-0.0014767497777938843,45.126840000193624
4.9,3.3084471179184285,-0.24585144129825506,-0.9350209596156978,-0.0032447748984161017,-0.046392690390348434,-0.009039148688316345,46.490443000038795
4.95,3.235931062736806,-0.2500702742161011,-2.021867082963038,-0.1337643725468735,0.018256843090057373,0.016051866114139557,47.53844400011076
5.0,3.145724032623943,-0.2343011601996311,-1.6483076249310682,0.7892125902401397,0.04481332749128342,0.014736771583557129,44.997322999734024
5.050000000000001,3.1052270991555377,-0.22506479384241473,-0.08349656120783827,-0.2174055069500257,0.047036491334438324,0.0150771364569664,46.79385300005379
5.1000000000000005,3.132211294994895,-0.2467865666400807,1.1822107830058017,-0.6679721176614357,-0.04273417592048645,0.00012217462062835693,49.25150000008216
5.15,3.134178356458925,-0.22685573869872128,-1.009561890543051,1.311898115685764,0.05207335203886032,0.016697362065315247,47.261483000056614
5.2,3.129758115605177,-0.1915829950639623,0.740727285800297,0.2595493947001973,0.011819705367088318,0.006960511207580566,55.79873700025928
5.25,3.17024177880121,-0.1798076416635412,0.9074864284335752,0.2062409740400043,-0.06582638621330261,-0.01562190055847168,63.37029699989216
5.300000000000001,3.161588336368702,-0.1685695383057776,-1.2044658110360973,0.17765732557303782,0.022660695016384125,0.013694323599338531,62.425099999927625
5.3500000000000005,3.115554315309623,-0.14884476338383484,-0.6702690498081578,0.6344069658294762,0.04582542926073074,0.01281750202178955,57.59149300001809
5.4,3.1206538323698236,-0.14289954356372245,0.7869734685837059,-0.2033060027169458,0.046709321439266205,0.020315803587436676,58.49498699990363
5.45,3.1853808498235523,-0.13160398819415312,1.85481439742227,0.621088923283701,-0.08920197933912277,-0.042131271213293076,56.39414100005524
5.5,3.237707718235634,-0.20144049174786718,0.25822160066283545,-3.40682869896961,0.016470447182655334,0.015743456780910492,45.3179649998674
5.550000000000001,3.2487508558419873,-0.31830590650424695,0.22117890766465964,-1.415212872848848,0.034117214381694794,0.02200283855199814,47.05933199966239
5.6000000000000005,3.27626264741367,-0.3490068367697779,0.9378875069572693,0.04197278237046803,-0.005014680325984955,0.01285707950592041,47.90739800000665
5.65,3.309689189427369,-0.304195861753842,0.4291687433335125,1.7390761370268448,0.009906813502311707,0.014544174075126648,47.25068800007648
5.7,3.3391631506626367,-0.19116216408382694,0.7648016381479711,2.8424389684911966,-0.06984438747167587,-0.02289646863937378,55.706783999994514
5.75,3.349847735780328,-0.0961210118621245,-0.2609464526092508,0.9467635950409006,-0.05932433158159256,-0.021784402430057526,55.487407999862626
5.800000000000001,3.3237701736888123,-0.0992274111803353,-0.8373167261586989,-0.9481358770669898,-0.03654353320598602,-0.007213667035102844,48.88980400028231
5.8500000000000005,3.2658966697273004,-0.1408552244767216,-1.515306717008803,-0.7326818832977245,-0.02276991307735443,-0.0021397024393081665,45.866027000101894
5.9,3.1768469293876316,-0.16794353464473705,-2.1085270917074395,-0.34516023526195644,0.026311524212360382,0.014098428189754486,49.94568100028118
5.95,3.087630758612307,-0.17169492725312974,-1.4931370515183862,0.11976362977849361,0.0400228276848793,0.007833972573280334,45.79528800013577
6.0,3.051697217961782,-0.2123311713327326,-0.03356301798485497,-1.6474313609004165,0.0021975040435791016,0.010531999170780182,46.90619099983451
6.050000000000001,3.026527851593937,-0.2508243711383159,-0.9556332896002853,-0.015242750856394698,0.06103866547346115,0.024523958563804626,50.70168600013858
6.1000000000000005,3.0112641536876996,-0.24673044790541573,0.24842881011064877,0.30194850169956167,0.05781417340040207,0.01617950201034546,46.77120999986073
6.15,3.059244278069446,-0.25576990674712297,1.6927950025817744,-0.6410758316897377,0.013625361025333405,0.009079799056053162,46.19671999989805
6.2,3.1364732637719506,-0.2717488299886717,1.46166330559745,-0.06060560346504984,0.03368569165468216,0.023690178990364075,45.40047599994068
6.25,3.2142920045680357,-0.22236920371602403,1.7146219586674956,2.00465364962235,-0.08349577337503433,-0.03433527052402496,61.840876000132994
6.300000000000001,3.259492166418822,-0.20486248928345607,0.11650464378506714,-1.2028368985173021,-0.04448216035962105,-0.009406089782714844,60.888255999998364
6.3500000000000005,3.237980087719521,-0.26719867548355225,-0.9894449434453885,-1.3276552976152949,0.02062676101922989,0.017266198992729187,57.703470999967976
6.4,3.198976228858895,-0.3003706056328795,-0.5722009183887815,-0.08544675315464997,0.01624011993408203,0.011842027306556702,47.310914999798115
6.45,3.1833621301000075,-0.30179447014394023,-0.06172857878345189,0.0009823301469754505,0.005349323153495789,0.014213919639587402,51.30657400013661
6.5,3.1748479996757135,-0.271144542648193,-0.2805985756958573,1.2268141303933766,0.007632933557033539,0.007541336119174957,47.63312900013261
6.550000000000001,3.169837740113903,-0.2217925010258221,-0.003001895751103216,0.8967080009265556,0.03725791722536087,0.01554076373577118,51.658907999808434
6.6000000000000005,3.1971320784306885,-0.18025148501387567,1.1093927050425085,0.7914201170448194,-0.060343146324157715,-0.013203024864196777,47.03884000036851
6.65,3.20367011439486,-0.13506892588571373,-0.7652680261097953,0.9336505845797507,0.015366420149803162,0.004977785050868988,46.175985999980185
6.7,3.1904896562038627,-0.11624011203002114,0.11761931197161314,0.03181253608623868,0.026510559022426605,0.008348718285560608,55.29240799978652
6.75,3.2198480720737286,-0.12029227203321192,1.0774076415486304,-0.20268295811427972,-0.012369558215141296,0.005504392087459564,50.945134999892616
6.800000000000001,3.2543379825702883,-0.08875630565624704,0.33563846571633094,1.4406349044780757,0.004782781004905701,0.010009728372097015,45.905446000233496
6.8500000000000005,3.2709738697544117,0.01984948455013915,0.34136939960238194,2.9521241655976644,-0.026280462741851807,-0.01199786365032196,46.38742399993134
6.9,3.2885507661968663,0.13491190228772712,0.3546195221506072,1.7619286319425644,-0.05579438433051109,-0.0231049582362175,48.30418999972608
6.95,3.289871027002462,0.18640849235643311,-0.24562872943269937,0.2715428144825306,-0.019239380955696106,-0.008746430277824402,47.82671999964805
7.0,3.2852969595564665,0.18959327566560066,-0.006152293593840407,-0.0036770403105467176,0.010141730308532715,-0.006310157477855682,50.43771000009656
7.050000000000001,3.3200929259424536,0.1536114473591143,1.4179956809383711,-1.4482056256415674,-0.08004070818424225,-0.03906573727726936,47.12504600001921
7.1000000000000005,3.3665643542502894,0.010449049391115971,0.47163999256420963,-4.345777906454091,-0.024270206689834595,-0.0023387521505355835,47.568316999786475
7.15,3.3766342255873307,-0.1687648327452669,0.01636765605683789,-3.0715931371981284,-0.008810460567474365,0.004174686968326569,49.92856099988785
7.2,3.3770712542945063,-0.2964823931266726,0.01899120688137782,-2.158796495691127,0.017925933003425598,0.01792024075984955,49.636115999874164
7.25,3.3919362231680803,-0.3607642358848183,0.6070313473319155,-0.508338095693874,-0.06666812300682068,-0.00904584676027298,48.43934300015462
7.300000000000001,3.3790684085107223,-0.36868122255772323,-1.0589388600267746,0.030608480683090723,0.02089349925518036,0.017515942454338074,47.76559699985228
7.3500000000000005,3.3572161410049963,-0.36297391183440597,0.09341422621143329,0.30890999536309677,-0.04362855106592178,-0.007189109921455383,47.93217199994615
7.4,3.3466072203629027,-0.3662698801054438,-0.5449067796600247,-0.37660055490394223,0.01808343082666397,0.017386555671691895,47.62227499986693
7.45,3.3399829496022786,-0.36604153401704737,0.22255789695110592,0.39961025072159717,-0.08268830180168152,-0.017033323645591736,48.358378000102675
7.5,3.2992068532187826,-0.3569077630214213,-1.8950302001091597,0.022196076365713364,0.03882186859846115,0.014539755880832672,47.04613299963967
7.550000000000001,3.2539280876935606,-0.38961346286970056,-0.011214531167320005,-1.2362752103326768,-0.028195634484291077,0.0007184892892837524,47.867025999948964
7.6000000000000005,3.2311738158978245,-0.44306664461803136,-0.9106165784656726,-0.9382629629775399,0.015323266386985779,0.021478846669197083,46.6750629998387
7.65,3.184075965211699,-0.4450888027837821,-0.9704923419971551,0.7548177793432147,0.023354969918727875,0.02095947414636612,44.96026500009975
7.7,3.14398962593753,-0.3858865908892472,-0.6638716263697173,1.655081126256003,0.004642263054847717,0.01146475225687027,44.25680500025919
7.75,3.1064762626313462,-0.2971655523974047,-0.8716230035348109,1.9710862227199268,0.0255342498421669,0.00811026245355606,53.351366000242706
7.800000000000001,3.0889461207308035,-0.24200028346588265,0.06362275405096068,0.42667130186164953,-0.004167035222053528,0.004260420799255371,48.95507900027951
7.8500000000000005,3.0814796746381505,-0.2224223196512749,-0.37015826343525526,0.3761337108314649,-0.002371378242969513,0.002295196056365967,48.90154899976551
7.9,3.0562329580095335,-0.21622160456587478,-0.6923186367357173,-0.007034289284855477,0.05950041860342026,0.023647986352443695,48.14970799998264
7.95,3.0546338276831406,-0.20927272155871524,0.5558069002988361,0.38417793357792557,0.019167736172676086,0.010516464710235596,50.48557100008111
8.0,3.080806316402809,-0.18071524657728133,0.5103104336291127,0.7618203052705359,0.0011555179953575134,0.003757692873477936,57.66719400025977
8.05,3.094811643248697,-0.13917742868081776,0.061607230472018534,0.9177118130760449,-0.031048446893692017,-0.008053608238697052,52.69168900031218
8.1,3.0723688111008984,-0.10889294475093457,-0.9832702674023233,0.34037027020558625,0.030855603516101837,0.012787654995918274,53.561138000077335
8.15,3.0405810127206223,-0.09143290090435731,-0.3135782438336848,0.3833125593741302,0.02914728969335556,0.006712101399898529,52.17910100009249
8.200000000000001,3.0415426835499666,-0.08975819957209047,0.27665241835417376,-0.16625251495705978,0.03247833997011185,0.011800013482570648,58.90204700017421
8.25,3.065658531629382,-0.08914217188833261,0.7212884304816478,0.1328209225810898,-0.032201193273067474,-0.011639930307865143,54.62362200023563
8.3,3.0705473169589235,-0.09540448959265924,-0.4556192796570878,-0.4564530243452143,0.05372846871614456,0.02253301441669464,56.34209399977408
8.35,3.0724420607327625,-0.08798472070413875,0.4985107563076844,0.7524494206310796,0.033728934824466705,0.013906896114349365,51.30109599986099
8.4,3.1105613296903156,-0.03567830950705341,1.0532636020666488,1.3544385507717802,-0.026080690324306488,-0.007319703698158264,49.006095999629906
8.450000000000001,3.1372103228323387,0.03328432703983608,0.06637269270805174,1.391415855844316,-0.044062819331884384,-0.017877019941806793,49.98392600009538
8.5,3.1184660944588782,0.06807232826240865,-0.8548165033169729,0.10217141459686627,-0.03352031856775284,-0.009848907589912415,49.82569399999193
8.55,3.047462424714171,0.07647580788536652,-2.0380657920015746,0.263376370256984,0.08413954824209213,0.02767152339220047,51.76745900007518
8.6,3.0023361215192677,0.10407269722732225,0.12976149557302524,0.9673350603990893,-0.019338540732860565,-0.010161563754081726,47.970451999844954
8.65,2.990581776313756,0.1342013289323577,-0.6169074105494387,0.2821995051993335,0.0335320308804512,0.0050934553146362305,47.87326599989683
8.700000000000001,2.9804275980999306,0.13640156285327582,0.09771878330677333,-0.007261622035094744,0.03246629983186722,0.004495963454246521,47.24122500010708
8.75,2.9973898234203222,0.13615608214608382,0.5925645092935928,-0.006448562895786048,-0.009596243500709534,-0.007548332214355469,50.46553500005757
8.8,3.0078460024775415,0.1350618348727546,-0.09920928955455596,-0.10244836734317332,0.03778476268053055,0.003176748752593994,49.61197600005107
8.85,3.027983451271593,0.10971513411858307,0.9168689041835284,-0.9223944000872498,0.03481686860322952,0.010477006435394287,46.925664999889705
8.9,3.0841654258069764,0.09107396965312813,1.408728513259614,0.030246488991131835,-0.045585036277770996,-0.020489782094955444,46.20322999971904
8.950000000000001,3.118400184542849,0.07631093067416755,0.036018261705985946,-0.7045881801013391,0.014301560819149017,0.0055136531591415405,46.9479550001779
9.0,3.1205873563023734,0.06727499319348174,0.09160503691852963,0.21453287912496188,0.016501471400260925,0.004063449800014496,47.88279900003545
9.05,3.1350809993513824,0.08102732280224101,0.49851014710204483,0.3382765280117986,-0.03820769861340523,-0.018711909651756287,46.98904299993956
9.1,3.139317900442784,0.06825451532844502,-0.2621514993348959,-0.9141902419581271,-0.014789663255214691,-0.006002254784107208,51.04769299987311
9.15,3.11712074597173,0.022390279528145995,-0.6377364932358187,-0.9486075282506378,0.027300603687763214,0.0038721561431884766,47.785907999696065
9.200000000000001,3.1116369091396674,-0.045647720134012096,0.33364891006590947,-1.6937744840468492,-0.01324741542339325,-0.0027490779757499695,47.20954899994467
9.25,3.110653036794832,-0.11980224809741205,-0.307083696667635,-1.4184423898794467,0.025885559618473053,0.015640750527381897,46.799144000033266
9.3,3.101079831686927,-0.15415558546803018,-0.05537430607289345,-0.06078083803364672,0.07821307331323624,0.035829611122608185,47.58736300027522
9.35,3.134903842272294,-0.09917663044961254,1.4411495251018056,2.243915542694233,-0.05265120416879654,-0.02086404711008072,46.18647500001316
9.4,3.1744224915449037,-0.02958751740042139,0.16618843377959222,0.5953043920736538,0.033684663474559784,0.010075248777866364,46.2804380003945
9.450000000000001,3.213690760448126,-0.008229680328936161,1.4294607724075785,0.26857185191858723,-0.05783547833561897,-0.026411496102809906,44.163774000026024
9.5,3.259336409068474,-0.043922049215734185,0.4206738149230239,-1.6994532108979474,0.02804555743932724,0.01587788760662079,47.252867000224796
9.55,3.297014282593646,-0.08295057378247524,1.1520625655584846,-0.014322686381629743,-0.05858096107840538,-0.023448027670383453,44.27574999999706
9.600000000000001,3.331542453584581,-0.12533268849731588,0.24719575649890013,-1.691467479935178,-0.018279269337654114,0.007118582725524902,44.213008000042464
9.65,3.327512795291601,-0.15244045421370017,-0.3323412691187568,0.3972272045303303,0.018634721636772156,0.011638082563877106,44.620393000059266
9.700000000000001,3.3365374083270405,-0.1255635691796006,0.6699110794457022,0.7301546383548007,-0.08685772866010666,-0.03322038799524307,43.729322999752185
9.75,3.335494808186407,-0.15295050328901713,-0.6711922169436092,-1.849485213617542,0.006528303027153015,0.018202148377895355,44.05939500020395
9.8,3.3004392025265616,-0.17256627013106823,-0.7035825400544692,0.8999218857730472,-0.04019155725836754,-0.006315387785434723,43.9945460002491
9.850000000000001,3.245476394472514,-0.12882715787166238,-1.5406253966842962,0.9073919287919979,-0.014173753559589386,-0.002413615584373474,44.57861499986393
9.9,3.170252960545475,-0.1026911401890519,-1.5325412515712427,0.20409366308812718,0.004823826253414154,-0.0008733049035072327,44.44630399984817
9.950000000000001,3.1073497487595234,-0.1216710837126139,-1.0371201743003386,-0.9287090303571937,0.03425128012895584,0.011660262942314148,44.8103550002088
