t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.2926780507165447,-0.166161439913219,0.12520062974298346,0.31600706098311676,-0.03803995996713638,-0.007963955402374268,39.3191640000623
10.0,3.2845262486837288,-0.16187944600970394,-0.486960345516922,-0.03810999505753786,-0.0028595998883247375,0.006645418703556061,39.023180000185675
10.05,3.2665094110406976,-0.15377692988696123,-0.24515951850636308,0.3664887416883402,-0.007642835378646851,0.004145011305809021,39.43161400002282
10.100000000000001,3.2572298186439337,-0.130633156354958,-0.1340346294888599,0.5771503084778378,-0.03735261410474777,-0.008774295449256897,40.23289399992791
10.15,3.235082617294664,-0.11705471165371033,-0.7845217838875033,0.03275061623424329,0.016703829169273376,0.009478844702243805,39.39313699993363
10.200000000000001,3.217258182163101,-0.11608438664928908,-0.003231375053821643,0.09573503610559478,-0.005681395530700684,0.0036991462111473083,40.03390499974557
10.25,3.2171025251030456,-0.10471258845872108,-0.00306444142268308,0.36342191322367734,-0.03362540155649185,-0.007610388100147247,40.28741199999786
10.3,3.1997211417551723,-0.09627869253138999,-0.7163075352751699,0.020253438076506345,0.023195788264274597,0.010353662073612213,43.15923700005442
10.350000000000001,3.1869359727864346,-0.09493607531322047,0.12423258436008698,0.11250665728572656,-0.0318286269903183,-0.008201591670513153,39.53471400018316
10.4,3.173650097554948,-0.0952692598923397,-0.677462877709297,-0.08299280808750181,0.02278757095336914,0.010298587381839752,42.24363399998765
10.450000000000001,3.159203734491558,-0.09536201959882992,0.039056974502427066,0.10686585845805209,-0.01920951157808304,-0.0033621415495872498,39.063744000031875
10.5,3.148696429569888,-0.09409826455212873,-0.48338923319924165,0.00011745677212755953,0.031029842793941498,0.01140759140253067,38.110375000087515
10.55,3.1480730099494525,-0.09426352876850419,0.4121929821878833,0.008607518584209349,-0.028847619891166687,-0.006506368517875671,37.25388800012297
10.600000000000001,3.144543961687867,-0.09351472616681336,-0.5171295576141074,-0.00038074963509827464,0.02907896786928177,0.01224885880947113,37.56450599985328
10.65,3.1395034720763615,-0.08957628840515243,0.23616105871702833,0.2537396174593198,-0.019565030932426453,-0.00441337376832962,35.95370199991521
10.700000000000001,3.136684126679726,-0.08381469799473455,-0.3342419103163579,0.0047005992444569085,0.02512400597333908,0.010825194418430328,35.77404599991496
10.75,3.135901458295244,-0.07797001211863523,0.23942783666585624,0.3113991374948583,-0.0203838050365448,-0.004591435194015503,36.151351999706094
10.8,3.1324918907331516,-0.06876342399117141,-0.34654429500126654,0.03046347794018981,0.024170145392417908,0.009952150285243988,35.06102399978772
10.850000000000001,3.131049063649312,-0.06372260565188347,0.22040604958703888,0.26111985687427414,-0.021167375147342682,-0.004780426621437073,34.574928999973054
10.9,3.125770084211328,-0.05554353236469143,-0.41107200148026946,0.04230716803912552,0.03029491752386093,0.012196317315101624,35.32401900019977
10.950000000000001,3.1245496786609386,-0.04628561952602117,0.29217429732677114,0.4267918497678747,-0.028980158269405365,-0.008167222142219543,36.006177000217576
11.0,3.1173461624620957,-0.03337475474347082,-0.5591793447123341,0.0686094644471226,0.023881301283836365,0.009061537683010101,34.97444499998892
11.05,3.1071559847564,-0.030780661756372778,0.05995880214576396,0.15766245620272173,-0.0011548027396202087,0.001305796205997467,35.332254000422836
11.100000000000001,3.1071875094693016,-0.023335193193789478,-0.03491366281426126,0.11245946753057676,0.03720533102750778,0.01299448311328888,33.71575499977553
11.15,3.127077287329095,-0.00891161295855226,0.8462920749953508,0.46087433966116315,-0.03182967007160187,-0.011404670774936676,33.66028400023424
11.200000000000001,3.1442942899274664,0.003645510539191314,-0.09323356316383821,0.01569731202327643,0.023757681250572205,0.007989868521690369,33.87522799994258
11.25,3.1553975840232042,0.009420691103002149,0.5464651137955557,0.21134355070201158,-0.029693976044654846,-0.011191748082637787,34.2195680000259
11.3,3.1629884592493798,0.009033379534766262,-0.18164810984864635,-0.2503549976230734,0.02084050327539444,0.007139705121517181,34.65874999983498
11.350000000000001,3.1683551902174094,0.005891263946815022,0.4056312990054891,0.05746345466312,-0.026002787053585052,-0.008736670017242432,34.40521299989996
11.4,3.1714492011774724,0.004428135624823645,-0.22728124980345948,-0.14106589756054477,0.021602630615234375,0.008219286799430847,32.855120000022
11.450000000000001,3.1762285731556235,0.0068182461319714225,0.4015255493765522,0.23248359029065568,-0.031639762222766876,-0.010306738317012787,32.910051999806456
11.5,3.176606776256193,0.01148431027248718,-0.34882895011539283,-0.03565054129680367,0.024905160069465637,0.00950244814157486,33.20962199995847
11.55,3.1792903680786604,0.018429332315374258,0.41354581674507074,0.36310111046509885,-0.03119499981403351,-0.011330649256706238,33.206794999841804
11.600000000000001,3.182228434230104,0.024680272668008967,-0.24784111146788013,-0.11202018890113472,0.020940065383911133,0.0055088624358177185,32.66432500004157
11.65,3.1886352947579812,0.021868378691659734,0.49358812070685465,-0.004493672020326325,-0.02989734709262848,-0.01098080724477768,33.51352699974086
11.700000000000001,3.1947116514964926,0.017720804378272493,-0.16206202458320976,-0.27955058400994254,0.015837788581848145,0.005808509886264801,33.22058899993863
11.75,3.1997626700996107,0.014214526351581712,0.37669472973985013,0.06575024325881774,-0.02684587985277176,-0.009467527270317078,33.00098399995477
11.8,3.2040682714681377,0.011589165607363817,-0.1380872853883474,-0.2245020745751999,-0.00822882354259491,-0.0033716708421707153,32.94485700007499
11.850000000000001,3.201140515635323,-0.007375436431684026,-0.00572677308701011,-0.507383458021554,-0.006675019860267639,-0.0030537620186805725,32.74030700004005
11.9,3.201127893209367,-0.036116952363975365,0.001236838974625366,-0.6541320526638296,-0.0043935030698776245,-0.000490233302116394,32.67306199995801
11.950000000000001,3.201138681164938,-0.0652288929270426,0.00014193618142206073,-0.5327037253349322,0.00776594877243042,0.005452394485473633,32.80086699987805
12.0,3.2035284529244055,-0.07407450198012801,0.13352345859138467,0.0575067649832406,-0.03161401301622391,-0.006844252347946167,32.53069599986702
12.05,3.191773345646815,-0.07338850554341877,-0.62087188194526,0.0016515909963587653,0.022956326603889465,0.009829923510551453,32.19515499995396
12.100000000000001,3.182646407939129,-0.07166930510147107,0.17873134791821355,0.13811822730384896,-0.021165847778320312,-0.003976993262767792,31.608269999651384
12.15,3.179325709736112,-0.0678426567326287,-0.29445637155945165,0.00794432188615462,0.018822550773620605,0.007752284407615662,31.810730999950465
12.200000000000001,3.1807573454101647,-0.06606343779132351,0.3123042128829137,0.0886905110089747,-0.00046588480472564697,0.0023722872138023376,31.23070799983907
12.25,3.194184243772272,-0.05497328453567242,0.23547576596065198,0.3529801838987234,-0.02501337230205536,-0.006806634366512299,31.759101999796258
12.3,3.1932729413001995,-0.04674784599260381,-0.24843019378404785,0.001964268815400131,-0.03326839208602905,-0.01005689799785614,31.213929999921675
12.350000000000001,3.161629499070515,-0.05384363512059877,-1.0423986110877628,-0.27280807819027236,0.023510947823524475,0.008954882621765137,31.289996999930736
12.4,3.1295661907893417,-0.064734701603762,-0.2621590457730795,-0.16210007891832398,0.026048801839351654,0.010223820805549622,31.558850000237726
12.450000000000001,3.1317984455374566,-0.06514962391086854,0.32289750572838416,0.14045557626728722,0.005023017525672913,0.0031671300530433655,31.333141999766667
12.5,3.146592083906397,-0.05452552221805268,0.2798228524283477,0.2842623976468904,-0.02375154197216034,-0.005194284021854401,31.935907999923074
12.55,3.142385590261013,-0.0415093465673268,-0.41365741580468585,0.19541403422362622,0.02354167401790619,0.00954599678516388,31.628342000203702
12.600000000000001,3.139110753543151,-0.028582062871835144,0.20127622713966106,0.4393598553901191,-0.01894974708557129,-0.005252480506896973,33.66326000013942
12.65,3.136829421041408,-0.014425869960679471,-0.2587877870171761,0.0920905449941062,0.022031642496585846,0.008107759058475494,32.98501400013265
12.700000000000001,3.1387694255525465,-0.005998480236901758,0.2904008161411842,0.3134959714505796,-0.032817862927913666,-0.009486176073551178,33.003001999986736
12.75,3.129803883754762,0.004231966014168385,-0.6341312833010483,0.07884381116456377,0.027567468583583832,0.008168831467628479,33.08812200020839
12.8,3.121105743893753,0.004928393613268938,0.21429499281165496,0.003970534510514307,-0.02006763219833374,-0.006465397775173187,31.384338999941974
12.850000000000001,3.115418905209421,0.004690333416815749,-0.42742175790968534,-0.015603093781958718,0.02745015174150467,0.009779870510101318,32.017460000133724
12.9,3.1122698322941247,0.009406127605287846,0.22835267371294324,0.292608087001747,0.012068308889865875,0.0029503479599952698,31.61814300028709
12.950000000000001,3.129622076437059,0.022082472588985314,0.4769249840492094,0.21969917558153146,-0.021961092948913574,-0.008872486650943756,31.273334000161412
13.0,3.137073217191613,0.023826369340886097,-0.11965979328629307,-0.16581819380382873,0.020938977599143982,0.007106617093086243,31.705085999874427
13.05,3.143112000266778,0.025122387897908174,0.36921332910027027,0.18210997199184198,-0.02335275709629059,-0.006577402353286743,31.47598699979426
13.100000000000001,3.1434520933475265,0.03566463419753061,-0.2904815309425104,0.15594185039448424,0.021645426750183105,0.006202533841133118,32.315486000243254
13.15,3.146828871619554,0.041765495266337466,0.38324373519767596,0.15358521385454077,-0.024603329598903656,-0.010147437453269958,32.97071199995116
13.200000000000001,3.1503917018496046,0.039386518543054264,-0.18416019992545613,-0.27710488174947745,0.020748600363731384,0.005498841404914856,48.07273999995232
13.25,3.1555116928864244,0.03294787338173099,0.38806483667104286,-0.00998690412158718,-0.03118997812271118,-0.01183803379535675,39.30387399987012
13.3,3.154439243314523,0.025656719787986164,-0.3728943415004365,-0.36317288514330504,0.0185500830411911,0.006482265889644623,37.351212999965355
13.350000000000001,3.1502030308602245,0.01668667824558283,0.14712700615521185,0.018434389842235367,-0.016336992383003235,-0.006423488259315491,35.31223799973304
13.4,3.1488188920636753,0.01128408068383486,-0.17320504971658454,-0.2657062589382367,-0.027687132358551025,-0.008753702044487,35.54888899998332
13.450000000000001,3.1204077643035384,-0.0021694027355205585,-0.9832182036802097,-0.27223106338822184,0.03512126952409744,0.015405312180519104,34.937501000058546
13.5,3.0925076978850043,0.005107747539853073,-0.1410910310975448,0.5354935958390038,0.0315290167927742,0.008486703038215637,34.836164000353165
13.55,3.1059136854586726,0.02697135770801851,0.6838437484258806,0.3557103527187845,-0.024273797869682312,-0.009591802954673767,34.77603699957399
13.600000000000001,3.1191328534741496,0.03651323487558103,-0.0923299130851126,0.0015310331525855824,0.030507810413837433,0.009614668786525726,34.7517710001739
13.65,3.1334589184149144,0.043894382678797,0.6774114455540692,0.28767293257448323,-0.028414711356163025,-0.011320836842060089,34.60718700034704
13.700000000000001,3.1465075639140396,0.04846462755620838,-0.09608706123944101,-0.11700789919025038,0.02236785739660263,0.007518485188484192,34.41292799971052
13.75,3.1557557133256844,0.05318364313596431,0.4772029121146346,0.29044744372128023,-0.027972936630249023,-0.011789083480834961,33.38171900031739
13.8,3.162895860168509,0.054351126876262666,-0.13283009863743456,-0.2592717496807964,0.01973170042037964,0.005325302481651306,33.99709899986192
13.850000000000001,3.17040647721031,0.050233212526790035,0.4641467580409736,-0.0002601615244567652,-0.026875436305999756,-0.010702356696128845,35.09399799986568
13.9,3.1763115483806255,0.04631303392840824,-0.14078084858572748,-0.2703645661546837,0.015790365636348724,0.004467949271202087,33.441195000250445
13.950000000000001,3.181519405487075,0.041706096281352543,0.37050217329070884,-1.5677195002024476e-05,-0.030155658721923828,-0.010015793144702911,33.953895999729866
14.0,3.1811088235162273,0.04054609144214275,-0.3435816640104905,-0.06648811126231949,0.020853139460086823,0.005744472146034241,33.504445999824384
14.05,3.1840609920276353,0.038928997405053706,0.43268500606084326,0.0010287362267279014,-0.005633637309074402,-0.005197510123252869,32.70597600021574
14.100000000000001,3.207043570824765,0.029835200037230645,0.5022811549206271,-0.3729384389003852,-0.00935671478509903,-0.004840195178985596,33.780953000132286
14.15,3.229960554187068,0.009827690783694044,0.43321613491066,-0.4509597365303461,-0.008134342730045319,-0.00366104394197464,32.44302899975082
14.200000000000001,3.2515634459463123,-0.012542377713372138,0.4493604441455427,-0.4701331692818994,-0.01393776386976242,-0.005462154746055603,32.9876709997734
14.25,3.2719590984965525,-0.03970161417817855,0.38342993050833346,-0.6425174818933147,-0.01398254930973053,-0.004853114485740662,32.52320599995073
14.3,3.290239278010877,-0.0756383599782144,0.36396265144729634,-0.8272567148090534,-0.012165352702140808,-0.0006594732403755188,32.689929000298434
14.350000000000001,3.304178092758908,-0.10260986348776938,0.21061101953038217,-0.29100592796577746,-0.017710573971271515,-0.0035442113876342773,33.06783100015309
14.4,3.3102926089208897,-0.11474933727720055,0.040374018072873885,-0.20867221160284136,-0.012632705271244049,-0.0006961449980735779,32.36217899984695
14.450000000000001,3.3109381983263466,-0.1181826964127742,0.007363574743550196,-0.0019284987990524066,-0.006325475871562958,0.0013956278562545776,33.473518999926455
14.5,3.3170882947362523,-0.11807410647504181,0.24348628161618652,0.0030930569185463764,-0.03765425086021423,-0.00907929241657257,32.10376800006998
14.55,3.315349856428248,-0.12351274652145448,-0.27291300267672014,-0.26641351175858463,-0.014927327632904053,-0.0009691938757896423,31.80489900023531
14.600000000000001,3.3057513650323185,-0.13848590545356446,-0.1170126797436596,-0.339658195425017,-0.016175732016563416,0.00019572675228118896,31.39245500005927
14.65,3.2991635118300264,-0.14845513352438103,-0.148423214253469,-0.07085247720082875,-0.006862364709377289,0.002316191792488098,31.499516000167205
14.700000000000001,3.2975181984753177,-0.14972411312230213,0.03142200083132916,0.03280665858946869,-0.010997258126735687,0.0009371787309646606,31.36624299986579
14.75,3.298454573792227,-0.14595967975037166,0.007033412014486555,0.11845130962514114,-0.012248292565345764,0.0018063634634017944,31.630963000225165
14.8,3.298538528313954,-0.13483448213082824,0.00032882413478953074,0.32589191231341536,-0.003034532070159912,0.002930387854576111,31.78648599987355
14.850000000000001,3.305576329593981,-0.11822146773767298,0.28471841667936376,0.3492048012938511,-0.038741182535886765,-0.0098833367228508,32.849029999852064
14.9,3.3054567708163187,-0.1130189983147892,-0.25671009274026757,-0.12216835447132335,-0.028273634612560272,-0.003964841365814209,32.338555000023916
14.950000000000001,3.2830230042941175,-0.11450153827708667,-0.6356229992409647,0.0010842040199308897,0.017322048544883728,0.008978202939033508,31.119077999846922
15.0,3.276233034563336,-0.11378787034891466,0.30269339686794783,0.05611103790357275,-0.041574012488126755,-0.012259528040885925,33.320787000320706
15.05,3.2733550023815554,-0.1255071801558233,-0.37574973262316635,-0.5844605270550924,0.016715385019779205,0.012424126267433167,31.949004999660247
15.100000000000001,3.270342194684885,-0.13026614532987013,0.20803361903847964,0.38868799188585257,-0.03857576847076416,-0.01096893846988678,32.579951000116125
15.15,3.2660167394045234,-0.13005440095586354,-0.37325182302657295,-0.34246042212200384,0.016628995537757874,0.010668672621250153,32.17031400026826
15.200000000000001,3.265234543549043,-0.13344507980412743,0.30056761078384975,0.20249652190029593,-0.04418401047587395,-0.01129838079214096,31.828728999698797
15.25,3.2575544232362623,-0.13310177013202343,-0.6008631461525329,-0.16042429789431173,0.015681900084018707,0.010555349290370941,30.9827870000845
15.3,3.246437404284709,-0.13198628024481956,0.08613384362608739,0.2541539483100131,-0.027139663696289062,-0.004659965634346008,30.919865000214486
15.350000000000001,3.240574818341087,-0.12722065263010607,-0.3440596980497867,0.00474676269303458,0.014126099646091461,0.009893104434013367,31.42967200028579
15.4,3.238461344311618,-0.1179064970469862,0.1855372140236348,0.47036218485252335,-0.03256472200155258,-0.005673527717590332,31.966575999831548
15.450000000000001,3.2306863500109286,-0.09628013584636808,-0.49398852815684163,0.4016081869295521,0.0003211498260498047,0.0020392760634422302,31.03448499996375
15.5,3.218740862113291,-0.0896379185557298,-0.03828729956073576,-0.004101448380309411,-0.002100154757499695,0.002587452530860901,31.87170499995773
15.55,3.2184532418619956,-0.08663053116005391,0.0025811691416555878,0.15510732670019742,-0.03374975919723511,-0.009148292243480682,31.14621899976555
15.600000000000001,3.201503585199058,-0.08789308115821938,-0.7064329644092527,-0.1575938582932236,0.021709002554416656,0.008649684488773346,32.80160199983584
15.65,3.1886033789807606,-0.09625747227210955,0.09780060681412198,-0.06242357593711434,-0.027055159211158752,-0.005728289484977722,32.29959200007215
15.700000000000001,3.175518253755418,-0.09752033957461047,-0.6246950809409807,-0.003965991932118575,0.020347461104393005,0.009380385279655457,32.07437099990784
15.75,3.1628300928655486,-0.09676077320199887,0.04505695671289897,0.09799829584082119,0.0001779794692993164,0.004169978201389313,33.01800600002025
15.8,3.163217880038542,-0.08441335889407646,-0.0016875013129326066,0.36209683864420905,-0.02294696867465973,-0.005310565233230591,32.42833200010864
15.850000000000001,3.150268317748952,-0.07683339699598446,-0.5452751419426448,0.011475363897179429,0.023295104503631592,0.009967267513275146,32.62909799968838
15.9,3.1414359617409753,-0.07470096744115579,0.10745035377938343,0.17048220743273326,-0.023162662982940674,-0.004767969250679016,31.49628900018797
15.950000000000001,3.130080121018731,-0.07061322611468845,-0.574408271167322,0.012832666695180062,0.028084732592105865,0.011157654225826263,31.282527999792364
16.0,3.1216319401924597,-0.0681268533167175,0.15175942647906454,0.18421740964596295,0.005066320300102234,0.003071144223213196,31.242320999808726
16.05,3.1267137851766633,-0.05567448562611248,0.05492480617402707,0.31911986934956854,0.020148374140262604,0.008379146456718445,31.217501000355696
16.1,3.138572570342585,-0.03160734571683529,0.4279879627890463,0.6514094028075083,-0.025731049478054047,-0.007513567805290222,31.26211400012835
16.150000000000002,3.140459062129224,-0.005218319094177078,-0.28219904564976195,0.32851367420975747,0.02185364067554474,0.007456168532371521,31.62065199967401
16.2,3.1427169042927465,0.011792777197781924,0.3246947252581119,0.43045707018008,-0.0241701602935791,-0.008492454886436462,31.225893999817345
16.25,3.1434165889917924,0.023044006602078053,-0.2547602339743503,0.014940731180108333,0.02720791846513748,0.008288070559501648,31.1655829996198
16.3,3.1512084831576734,0.02549973449030055,0.5534642149191773,0.09523287165403194,-0.031187623739242554,-0.011535458266735077,31.813470000088273
16.35,3.157014560714975,0.02309769263369702,-0.25728728758563835,-0.23342845610404556,0.015928804874420166,0.006229475140571594,31.29265100005796
16.400000000000002,3.1556985963095454,0.022025076097764083,0.15902341628839478,0.19688041182236743,-0.024945415556430817,-0.009946130216121674,31.02699399960329
16.45,3.1511163752802744,0.018245726686398907,-0.3340176828189065,-0.33382411801035294,0.020928487181663513,0.007218874990940094,31.27718999985518
16.5,3.1495843534783923,0.010993047665961701,0.2308076903500299,0.03646406399901034,-0.026829920709133148,-0.009039059281349182,31.76567599984992
16.55,3.1432495731186783,0.008658700926575016,-0.47064575166901995,-0.1334697886295267,0.018710806965827942,0.006411232054233551,31.285064999792667
16.6,3.1349915492610787,0.006358407563076187,0.08048046534593237,0.060717647555792724,-0.022537387907505035,-0.007628120481967926,31.648044000121445
16.650000000000002,3.123896191431497,0.005117970847444317,-0.5366102708875327,-0.09388638534832608,0.02468818426132202,0.007245756685733795,30.96156499987046
16.7,3.1160886982146483,0.0009516010815935579,0.14994581212778318,-0.009999409889132194,0.02810806781053543,0.008779488503932953,30.71237799986193
16.75,3.1413563336156503,0.0028634129928912346,0.8801743786240355,0.07622727362409581,-0.028389111161231995,-0.00981508195400238,31.19218699976045
16.8,3.162116878070398,0.0034195648632172502,0.002325749324306906,-0.06719769121645629,0.017502248287200928,0.005948230624198914,31.122145000153978
16.85,3.1749120787651703,0.004236656248630083,0.5245213801012295,0.07793511959809356,-0.03490655869245529,-0.012464828789234161,30.670295999698283
16.900000000000002,3.1786689660239755,-0.00023557607956234807,-0.3073856030782045,-0.322175618934192,-0.005970269441604614,-0.004055976867675781,31.55777499978285
16.95,3.1690850608552266,-0.03307235257490003,-0.08435709901701866,-0.9994927420787445,0.01794203370809555,0.007790587842464447,31.25450700008514
17.0,3.1724485234365876,-0.06275891175734462,0.2223632932293658,-0.22027309389804806,0.020333126187324524,0.006778441369533539,31.552412000110053
17.05,3.1983053547990985,-0.06934807895085157,0.8330920396742637,-0.06203541026629927,-0.014462172985076904,-0.005277447402477264,32.38171099974352
17.1,3.2325642952516906,-0.07850245300547107,0.5622243601045327,-0.31935213923001393,-0.007029153406620026,-0.0008841976523399353,32.014305999837234
17.150000000000002,3.258616609499238,-0.08975899693190272,0.5017112389018319,-0.1538238906624179,-0.025343313813209534,-0.005089685320854187,32.13705000007394
17.2,3.2687494197506775,-0.09144963254319277,-0.017129637037609034,-0.014974361468209548,-0.014995388686656952,-0.0030467063188552856,32.43275699969672
17.25,3.2685230728732177,-0.09779820781855998,-0.0013677809892812865,-0.22749740458207918,-0.009634360671043396,0.0003699064254760742,33.32003400009853
17.3,3.268506383249546,-0.102495581603967,0.0013014159193537004,-0.005160548110662315,-0.011845074594020844,-0.0015026181936264038,33.216080000329384
17.35,3.2685287076455034,-0.10289280603704742,0.0002300482394737029,-0.011791834769657856,-0.0184280127286911,-0.005559995770454407,32.438869000088744
17.400000000000002,3.2684909864889473,-0.11846080954268932,-0.0011187729728605583,-0.6147601968477172,-0.006138324737548828,0.003955446183681488,32.11231699970085
17.45,3.2684126245581404,-0.1314356570409559,0.00014125863974935008,0.028275780885137942,-0.008055932819843292,0.0017909780144691467,32.73952700010341
17.5,3.2685057582049457,-0.1269089713932289,0.0023197448101913275,0.15606985744370186,-0.024319268763065338,-0.005041942000389099,32.84475999998904
17.55,3.2633310754973923,-0.12842750790280408,-0.225975453802617,-0.17454800991235211,0.015473499894142151,0.01018766313791275,32.20807000025161
17.6,3.267862069283472,-0.12421669408445218,0.3897330098066186,0.34025850248383804,-0.042045485228300095,-0.01104290783405304,31.61018199989485
17.650000000000002,3.2666868795997157,-0.11916018634457326,-0.4068531272957607,-0.11608414863543878,-0.011040017008781433,-8.119642734527588e-05,31.806992999918293
17.7,3.248551963690629,-0.12551883740887634,-0.33152860583663313,-0.13618699980414187,-0.0007445663213729858,0.003946587443351746,32.29204499984917
17.75,3.2394166975977416,-0.12807812548318992,-0.03594952146121747,-0.001945284693896146,0.0010895580053329468,0.0026661157608032227,31.979907999811985
17.8,3.2424417444267983,-0.12810150069126575,0.1591158528301147,-0.00015423619871054084,-0.001536734402179718,0.0025713294744491577,32.221484999809036
17.85,3.2536172508001435,-0.12795962154707663,0.2957132045178221,0.003391636756804513,-0.039456285536289215,-0.009508863091468811,32.0010719997299
17.900000000000002,3.24678707242933,-0.13172082100862437,-0.5491391935822592,-0.17147637461926152,0.020471692085266113,0.011198773980140686,33.4458369998174
17.95,3.240614655763123,-0.13158073531140133,0.24433296968510543,0.1958098098318813,-0.03079039603471756,-0.005739815533161163,32.72634000040853
18.0,3.237107334407698,-0.12650184816474103,-0.36386549932471884,0.0076202115376887295,0.0130109041929245,0.009531676769256592,32.699095999760175
18.05,3.2334309855691767,-0.11788100884004864,0.13426835314414565,0.45068844620261833,-0.028788983821868896,-0.00644858181476593,32.57373499991445
18.1,3.2290114129728997,-0.10833996976464921,-0.32843303628381376,0.009223738089185834,-0.0016724541783332825,0.0038223713636398315,32.341133000045375
18.150000000000002,3.219249803704258,-0.10810803590551213,-0.06926476157235287,0.003646805933737993,-0.001902744174003601,0.003995910286903381,32.579594000253564
18.2,3.2185078333131405,-0.10308660498087982,0.00038274791747263575,0.25194716116807575,-0.03068031370639801,-0.007432162761688232,31.4097010000296
18.25,3.203934517914312,-0.10041564579816671,-0.6240017951605861,-0.042812676357341345,0.01761983335018158,0.00847259908914566,31.90398800006733
18.3,3.191303530229872,-0.10049023858928019,0.05837208229243539,0.06353688632246099,-0.020592734217643738,-0.003916710615158081,31.623715000023367
18.35,3.1831694129554187,-0.09999371754467114,-0.4013452542217753,-0.003431750554454355,0.01593323051929474,0.00853421539068222,31.381625999983953
18.400000000000002,3.1775433161529674,-0.09722501497300398,0.09512644880663298,0.2076560017196472,0.011619746685028076,0.006737932562828064,31.120926999847143
18.45,3.1887374583007313,-0.07999719142748239,0.3610286543058289,0.48522855492289757,-0.03339648246765137,-0.009349562227725983,31.934248999732517
18.5,3.1870430025129473,-0.06785100886077546,-0.39951629014506246,0.014269563455218572,0.017759285867214203,0.008267804980278015,31.87350600001082
18.55,3.1835835834767843,-0.06444038825816832,0.18842333635486183,0.20469965726406522,-0.03048555552959442,-0.008207269012928009,31.792107000001124
18.6,3.175257402117523,-0.06194729845170748,-0.5425477488286827,-0.02671002510522157,0.013939857482910156,0.007757149636745453,31.70646199987459
18.650000000000002,3.162261671567594,-0.060868524226858366,-0.028799950079797736,0.129338417925458,0.02369840443134308,0.008521005511283875,31.78581700012728
18.7,3.1786922212547553,-0.0549464013187713,0.6975260647710256,0.10665631907718565,-0.030803419649600983,-0.008905798196792603,33.213473000159865
18.75,3.1911660260877315,-0.053585610607116106,-0.13562225064660308,-0.07373551705668949,0.020502343773841858,0.008684530854225159,32.51133200001277
18.8,3.200148725655183,-0.05055708458486048,0.5022293095366587,0.1842398207436903,-0.007569052278995514,-0.0016733556985855103,32.79249200022605
18.85,3.223267251589364,-0.04589735044873437,0.43394582791452485,0.01439087979061763,-0.034416601061820984,-0.009457424283027649,32.87939599977108
18.900000000000002,3.224556076461672,-0.04711534367710514,-0.3336392284159225,-0.08439851036033191,-0.030705787241458893,-0.007453739643096924,32.606723999833775
18.95,3.1905984839717507,-0.048930234952388796,-1.0412968780093668,-0.004276627182318585,0.01964876800775528,0.008811376988887787,31.81409300032101
19.0,3.1591755299664297,-0.04886193749982791,-0.23427066763786486,0.0033131546988239163,0.010626032948493958,0.0029080957174301147,31.53918899988639
19.05,3.1576850359678437,-0.05287336301634923,0.1037207542716006,-0.06713686432803284,0.02483776956796646,0.007874205708503723,31.801478000033967
19.1,3.1805946902426427,-0.053694202358515165,0.8382918410489,-0.0019137750629860313,-0.029196977615356445,-0.00782092660665512,31.583119000060833
19.150000000000002,3.1999493316328618,-0.053670003414311204,-0.009204760374045634,-0.019381599500169155,-0.034037455916404724,-0.010238371789455414,31.796019000012166
19.200000000000003,3.180821154153042,-0.06289302128970314,-0.7716735558319369,-0.3422262576352406,0.024308763444423676,0.009416677057743073,31.323292999786645
19.25,3.1645083408966563,-0.07714444562028107,0.03526400611642612,-0.13230257925984065,-0.023223884403705597,-0.004068799316883087,32.7905499998451
19.3,3.148428745590221,-0.07862619896374412,-0.6666884097261079,0.0021292023875370976,0.0343509241938591,0.01297663152217865,34.33504199983872
19.35,3.141517815027169,-0.07656435760145917,0.3190593282813318,0.14200726055470986,-0.02755086123943329,-0.0069605037569999695,31.937199999902077
19.400000000000002,3.136040287541527,-0.07379790640667802,-0.526981622682855,-0.0005285326404770832,0.02681339532136917,0.012040674686431885,32.0075560002806
19.450000000000003,3.1279074183033186,-0.06667645287980158,0.10977506403417844,0.40899304882872484,-0.016857698559761047,-0.004115544259548187,31.410410999797023
19.5,3.122706056566267,-0.057119485954590016,-0.33104072348723,0.020385230980002784,0.027297966182231903,0.011384427547454834,31.33982000008473
19.55,3.122192267893737,-0.04769186255655006,0.24589859148556525,0.4478031303924128,-0.018986865878105164,-0.004384949803352356,31.728419000046415
19.6,3.1187754474439027,-0.028825170701741818,-0.34890802421067835,0.27246539223994254,0.025710277259349823,0.00890551507472992,31.99701899984575
19.650000000000002,3.119058827883248,-0.015834376607276875,0.2970160731901119,0.3437159795555728,-0.019916698336601257,-0.005163058638572693,31.755757000155427
19.700000000000003,3.116884930976511,-0.00021700453891065755,-0.3373934516416391,0.2263427283206154,0.030078239738941193,0.007641889154911041,31.343548000222654
19.75,3.1233719660832246,0.002245777281990386,0.542355027177813,-0.0007342317956852008,-0.017727747559547424,-0.004195645451545715,32.88271200017334
19.8,3.1313805878324272,0.009766956623020366,-0.1276938900804991,0.17687261660534712,0.005062557756900787,0.0006325617432594299,31.434614999852784
19.85,3.1302062090639255,0.011636283937009356,0.011778247377147832,0.0031094971800461196,0.01932515949010849,0.005793079733848572,31.71000100019228
