t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.7000000000000002,0.28064624345595474,0.20842184299220473,2.566502657477726,-4.10968504268428,-0.00799330323934555,0.0010508298873901367,3.3328879999316996
1.75,0.35285666506961255,0.0499341467312923,0.2881101609155603,-2.1474595689028453,-0.03569984436035156,-0.03190360218286514,3.401262998522725
1.8,0.3396605326248973,-0.1608663110277205,-0.8490313530026384,-6.044719990231986,-0.04109855368733406,-0.06309635937213898,3.28727000123763
1.85,0.3098475965791302,-0.6952617476064312,-0.6618377090762141,-14.409971543497885,-0.032259777188301086,-0.05528907850384712,3.1904960014799144
1.9000000000000001,0.23264002961470073,-1.4728336190564078,-2.732095285490137,-15.988904779339022,0.10000000149011612,0.03090038150548935,3.3402400003978983
1.9500000000000002,0.12047012183985364,-2.050647816273453,-1.1270274079882692,-7.785769346332806,-0.07503336668014526,0.0071949586272239685,3.3309179998468608
2.0,-0.058644536435608643,-2.214045919351279,-5.770543733843191,0.8147510150637952,-0.06922375410795212,0.013405181467533112,3.2247090002783807
2.0500000000000003,-0.42415896571808215,-1.9812189576086459,-8.518643635767983,8.257612036137633,0.07128789275884628,0.02752300351858139,3.2630519999656826
2.1,-0.7101312057657106,-1.5195003266955631,-2.875590219107611,9.855193593322722,0.10000000149011612,0.06883979588747025,3.2234399986919016
2.15,-0.7522484195536271,-0.8209319910602191,0.6725902527358782,18.550132908554335,0.09741184860467911,0.0810958668589592,3.3342369988531573
2.2,-0.6845988316482673,0.4030354513677078,2.9211017248771225,28.531424419382557,-0.10000000149011612,-0.06795510649681091,3.1737260014779167
2.25,-0.37379872548763793,1.294597453417226,8.695957605537341,7.667958077760366,-0.02951890230178833,-0.06396614015102386,3.2651180008542724
2.3000000000000003,0.1684589230185454,1.180456607430889,12.171301193979804,-11.408979411116459,0.04519166797399521,0.002922162413597107,3.3336180003971094
2.35,0.7869662492002779,0.47507416855359696,12.131917214466931,-15.935024861073755,0.06746266037225723,-0.03246850520372391,3.266586998506682
2.4000000000000004,1.4400236163581137,-0.5709667245652293,13.479127843036007,-24.373483902265686,0.0992337092757225,0.029987283051013947,3.2030140009737806
2.45,2.042965665513805,-1.5520951214665368,10.97920468474954,-15.275755542693707,0.10000000149011612,0.10000000149011612,3.1999740003811894
2.5,2.4897626350345945,-1.83352170828222,7.201447218106803,3.040258220991584,0.09865245968103409,0.07365322858095169,3.2389510015491396
2.5500000000000003,2.79600911259956,-1.4294121290428612,4.9551754333887255,12.808658019123293,-0.028760559856891632,-0.0019860118627548218,3.348965999975917
2.6,2.9377553936807814,-0.7955933270667769,1.114771980940714,12.254340451952618,-0.035068854689598083,-0.008986935019493103,3.1693500004621455
2.6500000000000004,2.941517369978016,-0.24252042893760045,-0.7759151670156902,9.960523519613835,-0.018662720918655396,-0.011684678494930267,3.2478310004080413
2.7,2.8906211917778113,0.17978787627281562,-1.3242819629985019,7.295056350996391,-0.017562881112098694,-0.022380247712135315,3.1710279999970226
2.75,2.822606594737945,0.45144792364597236,-1.5095325629525465,3.903551051375519,0.01728534698486328,-0.016387149691581726,3.149868000036804
2.8000000000000003,2.7679412956257115,0.5657804198135357,-0.7535860793653198,0.8561164300008012,0.04700023680925369,-0.006935186684131622,3.1656869996368187
2.85,2.7615503692216894,0.5606741286580565,0.38424681090635726,-0.8602554237367495,0.04669778794050217,-0.004065468907356262,3.1111330008570803
2.9000000000000004,2.799978046838185,0.4988941027677098,1.1806970238246228,-1.6578746406363598,0.04883376508951187,0.0019485130906105042,3.2256670001515886
2.95,2.8755385339770076,0.42133644065072684,1.9037942842365165,-1.5366249649960688,-0.029894769191741943,-0.022724531590938568,3.2958060000964906
3.0,2.932344270546217,0.33482749580374627,0.4169618305991299,-1.996706553547899,0.04949232190847397,0.007516071200370789,3.3245020003960235
3.0500000000000003,2.9748362636680508,0.2492782971059298,1.324622283048556,-1.5210981522658051,-0.026277095079421997,-0.015655197203159332,3.318510000099195
3.1,3.00697234387201,0.17637845167607238,0.04441636890025048,-1.5369583947460188,0.03250095993280411,0.007554054260253906,3.2961489996523596
3.1500000000000004,3.0162567645602265,0.1247544286774657,0.34521777062231895,-0.5939936735206179,0.00396062433719635,-0.002750098705291748,3.3088449999922886
3.2,3.0233865166451674,0.10245935525677308,0.008945806803047506,-0.40771946620203536,0.03968922048807144,0.009545743465423584,3.454334000707604
3.25,3.041260518135983,0.09390493819465917,0.7403814602563705,-0.012806380655114831,-0.015904687345027924,-0.00687137246131897,3.9061250008671777
3.3000000000000003,3.0556730198039594,0.09714847797711249,-0.07397063406477097,0.031367597121865445,0.027141205966472626,0.006453379988670349,3.4606039989739656
3.35,3.064248553667206,0.10346981444100932,0.42411615652330426,0.21906048176818746,0.028352729976177216,0.002329513430595398,3.582960000130697
3.4000000000000004,3.107125526365674,0.0982488705247134,1.310864340121827,-0.4078573950601797,-0.03019266575574875,-0.015298023819923401,3.4258259984198958
3.45,3.150157887853593,0.06454695563008954,0.4424718219543558,-0.9713971774150498,0.018318399786949158,0.007466353476047516,3.5144379999110242
3.5,3.178372112950819,0.045228712938011804,0.7449088289875199,0.05794472404061752,-0.03270023316144943,-0.013936422765254974,3.6023890006617876
3.5500000000000003,3.195441381232526,0.037410680888889,0.009900714076792928,-0.4600731779478697,0.018412984907627106,0.0062269121408462524,3.430394001043169
3.6,3.209953490701537,0.028981116166997944,0.6148588616837715,0.006240603670036348,-0.022531017661094666,-0.008671492338180542,3.745435000382713
3.6500000000000004,3.2279511434222306,0.028674164901032244,0.11659251506485138,-0.019422176281119318,-0.003911986947059631,-0.004232384264469147,4.872715000601602
3.7,3.240262781794287,0.017814814342015067,0.38350602368611547,-0.4197877698268578,-0.01639401912689209,-0.005544140934944153,3.736336999281775
3.75,3.2521050505559597,0.00192798769163319,0.10202301273621732,-0.23732369463125796,-0.016556881368160248,-0.005672946572303772,3.481511001155013
3.8000000000000003,3.2533779672427188,-0.011074594150262506,-0.00013686169438003725,-0.3607553838761915,-0.011188648641109467,-0.005315735936164856,3.3839070001704386
3.85,3.254438721513466,-0.03701279425249109,0.04385598675676604,-0.6911008315306203,-0.010681241750717163,1.0117888450622559e-05,3.5297560007165885
3.9000000000000004,3.2547614981011406,-0.058320071425515395,-0.0027785494798624618,-0.22060361711215218,-0.012219086289405823,-0.0024186894297599792,3.386884000065038
3.95,3.2547045569695356,-0.06992434082560466,-0.0006746751565941827,-0.24937282457075416,-0.011902526021003723,0.0009251013398170471,3.562493000572431
4.0,3.25349152366783,-0.07263296916032592,-0.018603006574471205,0.043573457036605714,0.010923445224761963,0.004751875996589661,3.4962190002261195
4.05,3.2687376867815896,-0.07219954797554493,0.6300352834220614,-0.0004550693411599395,-0.025475874543190002,-0.005500778555870056,3.3912720009539044
4.1000000000000005,3.288099437176602,-0.07180511024745588,0.15891695257595398,0.008855252169148847,0.005996011197566986,0.004964493215084076,3.424453001571237
4.15,3.3100493209484356,-0.06770407730953404,0.7358074162522358,0.1473930569519414,-0.02578357607126236,-0.011979244649410248,3.320951000205241
4.2,3.3491069922887,-0.09307677321099389,0.8489290835364661,-1.1683039022461397,-0.026234865188598633,-0.005835838615894318,3.36720799896284
4.25,3.384724052029718,-0.14741925636006772,0.6083096480507629,-1.0651214551840211,-0.0271298810839653,-0.005257658660411835,3.340060000482481
4.3,3.4102555633315847,-0.19948457366211006,0.43689656772036256,-1.068952247567494,-0.025544308125972748,-0.00763595849275589,3.3758380013750866
4.3500000000000005,3.437520703129965,-0.27752353829321613,0.6733489368623783,-2.100678514499656,-0.030994072556495667,-0.009029850363731384,3.4246830000483897
4.4,3.4749283157208266,-0.4143196579423271,0.8498051056707348,-3.4570025624533844,-0.021504126489162445,0.011738494038581848,3.4439880000718404
4.45,3.499461683139076,-0.5233138548033948,0.18086499720835544,-1.0592704285893133,-0.022835828363895416,0.00977642834186554,3.4121230000891956
4.5,3.501581805668116,-0.5448770358328034,-0.0015586680394582238,0.0020893140402938153,-0.051477041095495224,-0.003957122564315796,3.378671999598737
4.55,3.4854240845424904,-0.5534706495072743,-0.6584775975270029,-0.3387730825952605,-0.01109720766544342,0.013901010155677795,3.4283389995835023
4.6000000000000005,3.4593311977842274,-0.5514306054010873,-0.38139323954448984,0.3570753718461506,-0.010050997138023376,0.014235898852348328,3.385885000170674
4.65,3.4471120643728215,-0.5174048088530343,-0.11572854020971476,1.0207093316376201,-0.03371736407279968,0.0017280802130699158,3.2581060004304163
4.7,3.4372270778312264,-0.4789025402695724,-0.29260306673079034,0.5618460301481663,-0.048130571842193604,-0.0011685565114021301,3.235971998947207
4.75,3.4011252325220664,-0.4479126478817544,-1.1796933886277208,0.7138332883978452,0.00945589691400528,0.018844522535800934,3.3028859998012194
4.800000000000001,3.3590115830329665,-0.389625698519593,-0.5361226151200128,1.6568326116461758,-0.033003129065036774,-0.0010780766606330872,3.2933239999692887
4.8500000000000005,3.322943755700054,-0.31929950873091645,-0.9421376223162694,1.2346542223188308,-0.024741321802139282,-0.0005184412002563477,3.968662000261247
4.9,3.2714050063899704,-0.2716678072588939,-1.1658338856032888,0.7393244067238198,0.008464083075523376,0.01238105446100235,5.251270000371733
4.95,3.2239509062803653,-0.22328845107474446,-0.7695849587306628,1.2411676315378783,0.007235333323478699,0.008070394396781921,4.239300000335788
5.0,3.198114671723444,-0.16754588070395018,-0.290515523407385,1.0474603968956595,-0.02555185556411743,-0.00423799455165863,3.49219700001413
5.050000000000001,3.1701213076724484,-0.1266762794193559,-0.8572693888654689,0.6409117492827419,0.01905132830142975,0.008418545126914978,3.344628999911947
5.1000000000000005,3.148114410275649,-0.10686976770111827,-0.07083250346335586,0.22234380995956735,-0.007438436150550842,0.0007127374410629272,3.5588370010373183
5.15,3.14071200779965,-0.10084784123183696,-0.23287694532487563,0.03085536091960912,0.003821730613708496,0.004531644284725189,3.2991699990816414
5.2,3.1323565750009554,-0.10035845217199289,-0.1111269210233912,0.0034382441394207666,0.02468697726726532,0.009801648557186127,3.318168000987498
5.25,3.1404719287322607,-0.09727318479364136,0.44184002434740877,0.11746625941742138,-0.02206215262413025,-0.00182390958070755,3.338238999276655
5.300000000000001,3.1388169674643946,-0.07723672041906916,-0.4476942810229372,0.6059288593174028,0.02489551156759262,0.00895051658153534,3.321886999401613
5.3500000000000005,3.1368679810711293,-0.054195353381258804,0.29102512249890716,0.4421461070829231,-0.01849895715713501,-0.006868831813335419,3.3206040006916737
5.4,3.1391899733300552,-0.04704817857415067,-0.15102210394037696,-0.1519544881466052,0.02280813455581665,0.009592816233634949,3.272501999163069
5.45,3.1435526281620523,-0.04298943552545002,0.31638749785542924,0.30587761597420954,-0.024129651486873627,-0.007548704743385315,3.334373999678064
5.5,3.1426382071881322,-0.03716709413024765,-0.32537406472416913,-0.04739557490825301,0.023629389703273773,0.0076410770416259766,4.657011999370297
5.550000000000001,3.1438744241811962,-0.038655403542770556,0.33700177139299436,0.0005326941377301988,0.002361670136451721,0.0016736164689064026,3.9037520000420045
5.6000000000000005,3.159404175165849,-0.0366137219079135,0.29616807043083837,0.07509672695863807,0.01791544258594513,0.006708160042762756,3.6504059989965754
5.65,3.1871705133163926,-0.030540270967246666,0.8352584447996906,0.160233741058456,-0.02433095872402191,-0.008715018630027771,4.159998999966774
5.7,3.213608773377813,-0.029646015889831175,0.2195587204342522,-0.06197989870112095,-0.036559924483299255,-0.01183326542377472,4.000552000434254
5.75,3.2060984795421597,-0.04291316518225195,-0.5091099031303264,-0.4923118052770395,0.014781296253204346,0.006632506847381592,3.570119000869454
5.800000000000001,3.196908739930255,-0.061539613970516945,0.05399515887888722,-0.15205219945121526,-0.027420103549957275,-0.0076927319169044495,3.36858700029552
5.8500000000000005,3.1852528947025527,-0.07503524119651313,-0.529279359372305,-0.3888956612710396,0.029963381588459015,0.011959873139858246,3.4290870007680496
5.9,3.182435556036499,-0.08509150189868599,0.3666187007683368,-0.0034439811353777494,-0.02776048332452774,-0.007213413715362549,3.4236920000694226
5.95,3.1815478252334053,-0.08767088242128324,-0.35621935236894814,-0.1360978394433564,0.02406926453113556,0.009563885629177094,3.5037879988522036
6.0,3.183200359256246,-0.09059395536576467,0.3933358228705909,0.0035229972246851437,-0.02982039749622345,-0.007406540215015411,3.488018001007731
6.050000000000001,3.18163916192949,-0.09180169639120561,-0.4165290998359191,-0.06850952626594056,0.007892750203609467,0.004201188683509827,3.455870000834693
6.1000000000000005,3.171709951652843,-0.0979598773842462,-0.02278021220119154,-0.12813959406799394,0.018360748887062073,0.009020641446113586,3.3016519992088433
6.15,3.180857483350685,-0.09483912299584862,0.402421748659722,0.22883586032223802,-0.023972921073436737,-0.004563748836517334,3.4124060002795886
6.2,3.1833232303046257,-0.08346468332850815,-0.22780335249696346,0.1301471458884741,0.007556535303592682,0.005689069628715515,3.2391079985245597
6.25,3.180281183765236,-0.07512092309282166,0.020753620680919804,0.3247450630998901,-0.027382485568523407,-0.006820596754550934,3.263742999479291
6.300000000000001,3.1666188063402965,-0.06926713482983193,-0.6045480310001456,0.004176367960825155,0.024796821177005768,0.010222651064395905,3.313991999675636
6.3500000000000005,3.1575372331719596,-0.06735497575400093,0.1615844304439009,0.15206343002801906,-0.022583797574043274,-0.0035853534936904907,3.237894999983837
6.4,3.1489334222805643,-0.057518180618765145,-0.5078501698278052,0.24423016635784495,0.025582171976566315,0.007146202027797699,3.326797999761766
6.45,3.146733159025819,-0.05558551391035662,0.32956524055199427,-0.01570544883543696,-0.021649405360221863,-0.0027168914675712585,3.3046389999071835
6.5,3.1426626673821456,-0.045227973919185586,-0.4491564118729083,0.36909107155218096,0.02505023032426834,0.007471263408660889,3.4591679996083258
6.550000000000001,3.1429018538613063,-0.038863000863990034,0.383193552652367,0.013292486470183502,-0.02570950984954834,-0.010686472058296204,3.4093800004484365
6.6000000000000005,3.1455686337677053,-0.054708290076254475,-0.20098320071776912,-0.7524481428105975,0.01959453523159027,0.011040844023227692,3.3284599994658493
6.65,3.143077401428305,-0.06626538954981717,0.0537721672461091,0.27785111876419144,-0.002039402723312378,0.00043960660696029663,3.3550770003785146
6.7,3.1436258538084703,-0.05710850000875663,-0.00033858414292412865,0.053606672231833866,-0.0016253963112831116,-0.00015070289373397827,3.3325320000585634
6.75,3.1435453578241574,-0.05810970588122459,-0.0021292272699318477,-0.08374306690232132,0.02015707641839981,0.008820608258247375,3.385743999388069
6.800000000000001,3.153223479861532,-0.05207258014238025,0.3986829993467204,0.31737506002074906,-0.01942276954650879,-0.005429431796073914,3.393057999346638
6.8500000000000005,3.158565292631806,-0.04198772209620226,-0.11277497988711524,0.026217748509112668,0.020947888493537903,0.007031574845314026,3.377756000190857
6.9,3.1685338488947905,-0.041588694597489664,0.5138104966172476,0.0027274643253711946,-0.03100775182247162,-0.009046584367752075,3.4218680011690594
6.95,3.1712786255401357,-0.04313059977728686,-0.3477227879023069,-0.09938674370910884,0.018932856619358063,0.009152546525001526,3.5011420004593674
7.0,3.168096745408763,-0.03794511689782076,0.1517971889090882,0.37865869765135807,-0.02950679510831833,-0.009901270270347595,3.8649359994451515
7.050000000000001,3.1606767983644395,-0.03541888587345213,-0.47322737388485625,-0.1915232197360054,0.030963517725467682,0.01090174913406372,3.354511998622911
7.1000000000000005,3.1609405369503145,-0.03938150372948111,0.4474086556581067,0.02315213291312347,-0.01788938045501709,-0.004254266619682312,3.3759720008674776
7.15,3.168268352257641,-0.036783769899421594,-0.0783778944223268,0.00933837471998604,0.023903608322143555,0.011517927050590515,3.2703679989936063
7.2,3.176594127972363,-0.01519728349725854,0.42109410603868086,0.8500533341267318,-0.030338630080223083,-0.01445026695728302,3.3161810006276937
7.25,3.1854328922516095,-0.006993810169261988,-0.022130339088807186,-0.5026482776685546,0.018439337611198425,0.004631534218788147,3.363028999956441
7.300000000000001,3.200584974739604,-0.031126033406864338,0.6423286453223767,-0.4886912723284928,-0.033581413328647614,-0.011531665921211243,3.2582600015302887
7.3500000000000005,3.210954310617132,-0.060804070998836585,-0.1314060162267338,-0.8426624194872786,0.0046911463141441345,0.004072628915309906,3.3000389994413126
7.4,3.2095941092306237,-0.09160700660736476,0.012524546182926559,-0.3269840491225936,-0.022085338830947876,-0.005328454077243805,3.339220998896053
7.45,3.200574003865755,-0.11351659634096913,-0.3794980754720028,-0.5585605918034893,0.020082667469978333,0.011920705437660217,3.299025000160327
7.5,3.1954662775048823,-0.12163972886961665,0.12178157913828686,0.2330276409704235,-0.022152073681354523,-0.004977092146873474,3.3018859994626837
7.550000000000001,3.1910151289172046,-0.12001825527863501,-0.31107308468687606,-0.10598813761902191,0.021233975887298584,0.007526315748691559,4.062317000716575
7.6000000000000005,3.1946212945107475,-0.12899196908526683,0.41320293956941617,-0.19660567341505847,-0.03206232935190201,-0.007132291793823242,3.664247000415344
7.65,3.191363226104836,-0.13590494432041572,-0.49154720796692775,-0.15970336116815761,0.018044233322143555,0.0111304372549057,3.413246000491199
7.7,3.181443349092441,-0.13413415533374753,0.025590018837638784,0.2890168408511393,-0.029390782117843628,-0.004674121737480164,3.8744780013075797
7.75,3.162144542750499,-0.12061606352112829,-0.8137021599891668,0.271192535884826,0.02763999253511429,0.009956002235412598,3.516090999255539
7.800000000000001,3.1475806373588635,-0.11800556141929865,0.12389386922492468,-0.002748847552381399,-0.01902339607477188,-0.00036966800689697266,3.603690998716047
7.8500000000000005,3.135486616009916,-0.10806273708646272,-0.6150506369386742,0.4045832032781194,0.028695710003376007,0.011078059673309326,3.4414570000080857
7.9,3.1276856117450658,-0.0944104945437696,0.20786304822382792,0.28052072627621616,-0.016494154930114746,-0.0028000101447105408,3.4483230010664556
7.95,3.124274670732152,-0.08492076903822857,-0.3155471537078646,0.06579040350527987,0.012326300144195557,0.0072735995054244995,3.4513219998189015
8.0,3.1165089394171503,-0.079744160089356,-0.021117739572681052,0.17508111334158774,-0.010225281119346619,-0.0031287595629692078,3.7953099999867845
8.05,3.1087207020156726,-0.0818314770703232,-0.30936128864485385,-0.21460217469661536,0.02437986433506012,0.01192086935043335,4.353989001174341
8.1,3.1041103183915335,-0.07723168034252118,0.054747021205509644,0.46063051193562654,0.014585569500923157,0.005664810538291931,3.6445059995457996
8.15,3.111160718456882,-0.0537904100813386,0.23025249353566152,0.49275171128214984,0.010186411440372467,0.0024363771080970764,3.979443999924115
8.200000000000001,3.1278921234308563,-0.038455579562397195,0.4474765011668552,0.13460886542238298,-0.019231155514717102,-0.0040268078446388245,3.5303069998917636
8.25,3.131231774768739,-0.02746634744441371,-0.2330639529095299,0.20026380233921653,0.02651611715555191,0.00702686607837677,3.6169950017210795
8.3,3.13986718581555,-0.02512026547976714,0.5442612596503422,-0.0016597828728932068,-0.016491934657096863,-0.004672542214393616,3.6689589996967698
8.35,3.151319006086832,-0.024612765089245623,-0.029253642027429444,-0.003849286486784951,0.024602368474006653,0.010476633906364441,3.728092999153887
8.4,3.163176116193307,-0.009369732539578153,0.5150191596815648,0.607938886603181,-0.03306802362203598,-0.010810747742652893,3.560233000825974
8.450000000000001,3.167293987514423,0.010588194543632736,-0.272309052706742,0.1038398442917253,0.021334029734134674,0.005612000823020935,3.903772998455679
8.5,3.17341273776626,0.011595558133920669,0.4833468044622462,0.00010245438700590324,-0.027554526925086975,-0.013119742274284363,3.5890400013158796
8.55,3.1831827640868786,-0.00839861631992862,-0.01217365296975628,-0.9091604212954685,0.01717256009578705,0.007279060781002045,3.601022999646375
8.6,3.191098912369223,-0.0327649214071645,0.34392537411297486,-0.10942371014398541,-0.02168750762939453,-0.006642565131187439,3.5073980016022688
8.65,3.1943969511762376,-0.03817925287596812,-0.1291141299589787,-0.2236032403413404,-0.004148706793785095,-0.001153789460659027,3.776081000978593
8.700000000000001,3.192279057829118,-0.05542557154549648,-0.001755408379230037,-0.4117802127592898,-0.021009638905525208,-0.004777789115905762,3.5070490012003575
8.75,3.1803791806369843,-0.07467738431333173,-0.48089224636991273,-0.3702951856095551,0.02280201017856598,0.010025158524513245,3.7598979997710558
8.8,3.1744083391972993,-0.08375507820391058,0.18321277149565546,0.02312870636071329,0.005541518330574036,0.002305075526237488,3.5516049993020715
8.85,3.187510259616098,-0.083598327634128,0.3445659212102679,-0.002168832461866568,0.001150570809841156,0.0010596290230751038,3.5587519996624906
8.9,3.2062465370385684,-0.08370915074513725,0.4167764915395265,-0.0025810022557131,-0.027990832924842834,-0.004667259752750397,3.6117060008109547
8.950000000000001,3.2069851904656743,-0.07717388701448591,-0.3173647880050824,0.16890771849288325,0.003969624638557434,0.003255106508731842,3.647155001090141
9.0,3.201932518599763,-0.07494390157944174,0.0293424255380564,0.030754648882743374,-0.027800612151622772,-0.007711373269557953,3.6991329998272704
9.05,3.1894006967010107,-0.08077973779327695,-0.54148835922978,-0.25752710893757547,0.013420164585113525,0.007680341601371765,3.5655329993460327
9.1,3.175085244973645,-0.08528819311671329,-0.04456848434345556,0.033304026610378915,0.007856570184230804,0.003586031496524811,3.597340999476728
9.15,3.178472724080378,-0.08490160726716833,0.17632045207721078,0.0011995506828557333,-0.032066941261291504,-0.008274346590042114,3.50008399982471
9.200000000000001,3.1658785025133076,-0.08714021380581137,-0.6893801326882052,-0.08607549945912332,0.021228745579719543,0.010336518287658691,3.6019969993503764
9.25,3.149204638046657,-0.08711743854605052,-0.02779156506626706,0.1198866866737714,0.003394976258277893,0.0015344396233558655,3.482820000499487
9.3,3.1490506169047823,-0.08586696622554682,0.0023201560645908217,-0.0020246770136655243,0.017275646328926086,0.00757242739200592,3.58263700036332
9.35,3.158398780611695,-0.08176580435015617,0.37929918309625643,0.16221152209249445,-0.0299379900097847,-0.006489269435405731,3.5550120010157116
9.4,3.1540863719700676,-0.07392788765035184,-0.5082367238876806,0.09378662172048874,0.024041414260864258,0.008918724954128265,3.459792998910416
9.450000000000001,3.1490961286386985,-0.07256809597737106,0.2362532447092002,0.030966105405671386,-0.017690494656562805,-0.001849547028541565,3.437327999563422
9.5,3.145321047103024,-0.06520066775999811,-0.35389756283430307,0.2173169366824178,0.025455377995967865,0.010031327605247498,3.436320001128479
9.55,3.146115536539936,-0.05287832361104791,0.32549478794083225,0.36669240018673344,-0.026208102703094482,-0.008159488439559937,3.6133640005573398
9.600000000000001,3.144655993168728,-0.04575620646082751,-0.3600841126293034,-0.04958166528500688,0.015406891703605652,0.006071344017982483,3.4786770011123735
9.65,3.1388413444323082,-0.04624526819096428,0.06781362926320751,0.0519103444436933,-0.0011929124593734741,8.717179298400879e-07,3.365980999660678
9.700000000000001,3.139676408579926,-0.04563177074119677,-0.0014134324213519154,-0.019745539869288984,0.021498367190361023,0.007742181420326233,3.4223660004499834
9.75,3.1529355465984685,-0.04437460598890427,0.5423722788012688,0.0634676182925273,-0.030248641967773438,-0.00923629105091095,3.3439250000810716
9.8,3.1569179756658894,-0.045648478569910354,-0.3278699259073175,-0.13774712711717424,0.030556701123714447,0.009181201457977295,3.3440539991715923
