t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.3,2.7240099920138667,0.3393667017343556,0.00949524990793561,4.80340196172759,0.007394291460514069,-0.02168162167072296,6.166392999148229
1.35,2.728170864841951,0.4838247479647713,0.10633041679629598,1.1893743825670298,0.03222378343343735,-0.006688527762889862,6.04035499964084
1.4000000000000001,2.7385365089512117,0.5162824566165195,0.30392239986114905,0.15713625686452254,0.025622539222240448,-0.005806878209114075,6.076879000829649
1.4500000000000002,2.7476881996383624,0.5199717286895543,0.06218633224219702,0.00995467286317739,0.04768779128789902,-0.0034427493810653687,6.143692999103223
1.5,2.7693707327867507,0.4986929498218806,0.8166226779778677,-0.8671889300992667,-0.01898033171892166,-0.022611811757087708,6.255915999645367
1.55,2.776374214008212,0.4349362422323141,-0.44563102080175104,-1.8294706023331926,0.05821829289197922,0.007470391690731049,6.159923999803141
1.6,2.7736895429632265,0.35373283459239996,0.26800142279855554,-1.3855705340548572,0.0005424767732620239,-0.011315129697322845,6.1054830002831295
1.6500000000000001,2.7652652947669036,0.274982289103519,-0.5821041367374734,-1.8473235830614174,0.06017459183931351,0.011564716696739197,6.1024149999866495
1.7000000000000002,2.7539316349288767,0.19259559775648835,0.04885355194922014,-1.4041668848970348,0.04216509312391281,0.006441771984100342,6.191916001625941
1.75,2.754446297292034,0.13237557655841795,0.000761856211351635,-1.0881303317732698,0.055622003972530365,0.013015471398830414,6.109788999310695
1.8,2.7573211990511224,0.09942257868055053,0.12499460424081602,-0.2747232025032086,0.04984969645738602,0.012196183204650879,6.301195000560256
1.85,2.763494813838871,0.1012088460274807,0.14624063286551156,0.2808738696586043,0.03783584386110306,0.010455034673213959,6.1153760016168235
1.9000000000000001,2.7642639590915166,0.13236995387663056,-0.05687185481872643,0.8965881148248972,0.04252774268388748,0.004862770438194275,6.1895979997643735
1.9500000000000002,2.7672579101514665,0.15947325822997388,0.16958778245454806,0.2254709478947156,0.04656697064638138,0.00693298876285553,6.204929000887205
2.0,2.7826012736882877,0.16335954532967426,0.4313258204419985,0.0022784053985261048,0.04765615612268448,0.007963374257087708,6.275941999774659
2.0500000000000003,2.811447149528078,0.16339614175926565,0.7396500521041194,-0.00014514440939590391,0.030583031475543976,0.002371169626712799,6.215732000782737
2.1,2.8446961298718483,0.16329310299386537,0.610195394808188,-0.003069629636244608,0.02471550554037094,0.0008935779333114624,6.016094001097372
2.15,2.869453953650411,0.16318559710903535,0.3955839615524579,-0.002306331964348335,0.03023410588502884,-0.002236798405647278,6.212796999534476
2.2,2.8992463628864615,0.13368493202576992,0.8128317584305955,-1.1866526284602987,0.033409349620342255,0.005720034241676331,6.230220000361442
2.25,2.942133468468886,0.08564736056140282,0.9418082037062432,-0.798237753381106,0.031152166426181793,0.00860527902841568,6.1009260007267585
2.3000000000000003,2.9888064687290217,0.07017144408014556,0.9958967793583509,0.038298584861323585,0.015519283711910248,0.003620646893978119,6.357361000482342
2.35,3.0344556606995665,0.0815376476848549,0.8654490530146463,0.4002085983329621,-0.007781229913234711,-0.004858300089836121,6.2504529996658675
2.4000000000000004,3.061731968765327,0.10185672286190074,0.24378836310660779,0.4187568338835006,0.02353835105895996,0.004332266747951508,6.007568999848445
2.45,3.08675246539462,0.12056057757811858,0.7734203828214804,0.33649229778023004,-0.030511900782585144,-0.013746581971645355,6.154258999231388
2.5,3.100359275728067,0.12760709323776934,-0.1672744022226495,-0.06829861872792382,0.008763372898101807,-0.00019957870244979858,6.066025000109221
2.5500000000000003,3.0983891773990115,0.12510396563341902,0.03145644520927009,-0.0018293845842136001,0.011936068534851074,0.0011881738901138306,6.075556000723736
2.6,3.1053005055764973,0.12738433007653444,0.25061454110900333,0.0901124143101557,-0.008730657398700714,-0.008669458329677582,6.150066999907722
2.6500000000000004,3.111178142202909,0.12172198845351297,0.01301081081412639,-0.35046113219520675,-0.0065922811627388,-0.0057099610567092896,6.192349001139519
2.7,3.1108185465662976,0.09681157755473124,-0.023545992706385258,-0.6643117532604192,0.021118998527526855,0.007300034165382385,6.0716990010405425
2.75,3.1153021250311883,0.08987637770784444,0.24350802278126368,0.2623551190714974,-0.021950826048851013,-0.010189130902290344,6.352281998260878
2.8000000000000003,3.1134605782055877,0.09178329044812479,-0.2912521564811361,-0.169032960200864,0.025379322469234467,0.004311740398406982,5.999269000312779
2.85,3.1180699612143616,0.08135077405627357,0.44089170929299804,-0.20339393947082665,-0.023283958435058594,-0.009617283940315247,6.143433000033838
2.9000000000000004,3.1204310800063624,0.07264966409020958,-0.2687380730128273,-0.25713028942646043,0.010406330227851868,0.0031255334615707397,6.0666129993478535
2.95,3.1143313367268814,0.06799729980206029,-0.009454053370595893,0.05790686373568603,-0.013760983943939209,-0.005427539348602295,6.107608000093023
3.0,3.10467155619212,0.06848587711481784,-0.3942436566064638,-0.0021904726005822573,0.03011932224035263,0.005416609346866608,6.0888419993716525
3.0500000000000003,3.1087581488702996,0.0606088358654858,0.5101860515083938,-0.24606658588598812,-0.02784915268421173,-0.009485594928264618,6.009467999319895
3.1,3.107877430984749,0.056641908322523166,-0.47829619622953007,-0.01430425488750885,0.021570444107055664,0.005098499357700348,6.076402998587582
3.1500000000000004,3.1006895824183998,0.055062029947457965,0.12234882357211373,-0.0025056360962283164,-0.023102805018424988,-0.008974336087703705,6.4673559991206275
3.2,3.0887645883068244,0.05159097167807628,-0.6087894680221024,-0.13178443319555982,0.028040118515491486,0.009705126285552979,6.101101000240305
3.25,3.0759737918946035,0.05334950214300119,0.02628612063831919,0.2671792405616585,-0.019572004675865173,-0.006562575697898865,6.119585999840638
3.3000000000000003,3.0598921360773104,0.0627345370606608,-0.6836018310144683,0.1251897997025904,0.03235609084367752,0.009835518896579742,5.865242999789189
3.35,3.0464658711080137,0.07031461749253755,0.05587397920677235,0.3001745885592534,0.019542530179023743,0.0009656921029090881,5.963768000583514
3.4000000000000004,3.0596877223297896,0.07210882595675455,0.45463305494903594,-0.14206418614624916,0.02817777544260025,0.005758240818977356,5.908451001232606
3.45,3.0962592380856635,0.06937257986867801,1.0428721436393804,-0.00588470575579725,-0.03341813385486603,-0.010482832789421082,6.101069999203901
3.5,3.115088168613277,0.07813417127680772,-0.18954551997920385,0.23072912192545922,0.0224178284406662,0.005217850208282471,5.889530000786181
3.5500000000000003,3.1213822345035003,0.08889323950154288,0.42856563681523757,0.22877119031356855,-0.02090664952993393,-0.010544978082180023,6.267033000767697
3.6,3.128606845757852,0.08864668104919537,-0.07763244538004235,-0.26557290573814907,0.018179401755332947,0.0023977309465408325,5.931830000918126
3.6500000000000004,3.1372115603665764,0.07719257190423434,0.4299396772358846,-0.2067576995138998,-0.022010594606399536,-0.008452706038951874,5.942916999629233
3.7,3.1404442550964498,0.07209195627083397,-0.21834332731409514,-0.11506263632111814,0.010054074227809906,0.0027085542678833008,5.993966999085387
3.75,3.1378661278122784,0.07208417272039505,0.06093532228631065,0.1331768054460885,-0.017434634268283844,-0.005204528570175171,5.906428999878699
3.8000000000000003,3.130669784715712,0.0779821459206624,-0.35499914716744235,0.11086568267422608,-0.00760979950428009,-0.007073238492012024,5.879081998500624
3.85,3.115937544813304,0.06247265776322181,-0.24935126575934888,-0.7199394664797834,0.034395940601825714,0.011757470667362213,5.955634000201826
3.9000000000000004,3.121490399699284,0.04959448212099725,0.48005867837754174,0.12059106028703363,-0.024418890476226807,-0.00781802088022232,6.01052499951038
3.95,3.1246236511695056,0.05680504667108453,-0.27564868629600053,0.06448400087936891,0.016426779329776764,0.006057240068912506,5.8930430004693335
4.0,3.121724000169507,0.06779789900085136,0.07881470531429666,0.48894011983202396,-0.018561318516731262,-0.007568202912807465,6.026170998666203
4.05,3.1168637625098703,0.07894767556350131,-0.29372502309995396,0.02212884150917295,0.02424067258834839,0.0047853365540504456,6.067532998713432
4.1000000000000005,3.1205692285677955,0.07864187480892555,0.40795675006569876,-0.001201347826942849,-0.02383621782064438,-0.00882624089717865,5.991396999888821
4.15,3.121453349476854,0.07906263916073412,-0.32430778247661046,-0.0026637700360623412,0.021069630980491638,0.0062838345766067505,5.898474999412429
4.2,3.120234894120035,0.08428195376282048,0.21181743172740736,0.2893845676852853,-0.01791943609714508,-0.008886538445949554,5.947080000623828
4.25,3.1201596715187545,0.08717415956887394,-0.18022792225267092,-0.1629099536535857,0.02299445867538452,0.008504115045070648,5.8970669997506775
4.3,3.1222246725801783,0.0989177121983258,0.23664522473826444,0.6554369950846182,-0.016688600182533264,-0.009720690548419952,5.91601499945682
4.3500000000000005,3.1255566639341787,0.11394183018411083,-0.05028113717889023,-0.05724224330160138,0.023424528539180756,0.00582585483789444,5.836360998728196
4.4,3.1388794830667552,0.11737587567458169,0.594972241545186,0.18550344982179467,-0.020818158984184265,-0.011979229748249054,5.962981000266154
4.45,3.1560988460251855,0.11446307890296716,0.09367588346128582,-0.2680368657295602,0.022319331765174866,0.005671761929988861,5.827636001413339
4.5,3.177335382634757,0.11204898314073967,0.8006751450201761,0.06929901078872777,-0.02236878126859665,-0.010795816779136658,6.123999000919866
4.55,3.2048550006374743,0.11152186016544387,0.3123898171207349,-0.07456218413476964,-0.023052647709846497,-0.010860815644264221,5.799475000458187
4.6000000000000005,3.2103470199570263,0.10289609506751511,-0.006915406254122214,-0.3895540228367333,0.004570700228214264,-0.0012292489409446716,6.013410000377917
4.65,3.219146904760444,0.08630719597073076,0.36794082966307423,-0.29315851553821587,-0.007191844284534454,-0.0031744390726089478,5.914152998229838
4.7,3.2359344656325977,0.08129650118559276,0.3431362685589973,-0.002712111301792542,-0.0073980912566185,-0.0057369619607925415,5.850728000950767
4.75,3.2580779616627473,0.07421704950806798,0.5579842761110683,-0.28870321293479917,-0.022350504994392395,-0.0014538466930389404,6.1046270002407255
4.800000000000001,3.267998808060444,0.09640886001311903,-0.06126809697943703,1.0400259604641247,-0.003997437655925751,0.0007035508751869202,5.955667000307585
4.8500000000000005,3.2691670002489928,0.1640690811121659,0.09610576771260655,1.7192733056395562,-0.021048977971076965,-0.005326956510543823,6.058195998775773
4.9,3.270042495893102,0.2615976928643158,-0.007119941432195428,2.163160085589435,-0.01100189983844757,-0.0037535056471824646,5.969046998870908
4.95,3.2713665619927044,0.3882212495347377,0.05882613429394728,2.970837015192707,-0.011988446116447449,-0.010864734649658203,5.816570999741089
5.0,3.288362052471721,0.5236802872809135,0.6222558337948921,2.537576890221043,-0.01761826127767563,-0.01432807743549347,6.064819001039723
5.050000000000001,3.3336576780097533,0.6379930746491621,1.2161133680838996,2.083531066953422,-0.02685578167438507,-0.022897079586982727,6.144634000520455
5.1000000000000005,3.416547703751625,0.7000857422895905,2.1460860075737163,0.4149438878737648,-0.043368756771087646,-0.02332397550344467,5.900951000512578
5.15,3.531825053089268,0.7067058256570528,2.5191923216875844,-0.12004102976685493,-0.04553196579217911,-0.02042313665151596,6.035161000909284
5.2,3.6685582484227193,0.7036918292850717,3.0519939074601394,-0.105311760539352,-0.027411319315433502,-0.011444821953773499,5.85397400027432
5.25,3.8583675390161116,0.7016732027722906,4.670743201390861,-0.12500916763520026,-0.03846154734492302,-0.015517272055149078,5.882894000023953
5.300000000000001,4.142650108994642,0.6663981169619778,6.8597527873843065,-1.5280503286321596,-0.016207650303840637,-0.005336374044418335,5.895876000067801
5.3500000000000005,4.5728041546412985,0.5404395597949392,10.4862554862518,-3.832071774180053,0.004323422908782959,-0.001228049397468567,6.068811999284662
5.4,5.217516681389562,0.24694903843431798,15.191314906321484,-7.875540262373416,0.0052580684423446655,-0.007651425898075104,6.282921000092756
5.45,6.0681493598238525,-0.23054698515346644,18.16148470226868,-9.985835198356135,-0.030222199857234955,-0.019820421934127808,6.138628001281177
5.5,6.9278262584858386,-0.6284413880418499,15.511062424051953,-5.11803692160133,-0.02391684055328369,-0.039135683327913284,6.112490000305115
5.550000000000001,7.617066923302029,-0.8525981553357287,11.82329630224528,-4.026165976101248,0.093964122235775,0.04558136314153671,6.1489640011132
5.6000000000000005,8.116783205064348,-0.7864000126954512,8.15869494211398,6.056297641388437,0.09930712729692459,0.04061005264520645,5.957560000751982
5.65,8.459449852619318,-0.34441432591178917,5.768705321278947,11.108722815918448,0.024662688374519348,-0.024240098893642426,6.021569999575149
5.7,8.744848366598147,0.023129643283257853,5.863890426781838,3.590637587093169,-0.009106770157814026,-0.02292512357234955,6.042413000614033
5.75,9.00836683665446,0.10245057067308422,4.783639107691539,-0.2745429724164302,-0.014452800154685974,-0.020567752420902252,6.024029999025515
5.800000000000001,9.222661648795672,0.026820897666915974,3.9282173156875424,-2.8190465856602493,-0.02813984453678131,-0.012374266982078552,6.160898999951314
5.8500000000000005,9.378668295041873,-0.11091850599146529,2.4423437667721712,-2.858668330165457,-0.03801678493618965,-0.006823502480983734,6.709093000608846
5.9,9.451797219480321,-0.2191792118988848,0.5579741333560482,-1.6203635182814808,0.00022760778665542603,0.006408855319023132,6.069086000934476
5.95,9.467343653381922,-0.2748548471387798,0.08823432147094619,-0.6793492167265852,0.020960986614227295,0.016407087445259094,6.049364999853424
6.0,9.473851374466326,-0.2748551639054008,0.20910288771628155,0.5731934339085882,0.0021545663475990295,0.0035482794046401978,6.242927000130294
6.050000000000001,9.487746522698487,-0.26259364148321823,0.3286875691830431,0.009594291185533125,-0.010029740631580353,0.005368366837501526,6.621823000386939
6.1000000000000005,9.491190160991838,-0.2469143630158341,-0.1052034424023068,0.504716662184958,0.022135809063911438,0.014408692717552185,6.179554999107495
6.15,9.498000693835722,-0.20675110873851027,0.3805314763230417,1.1209455384838276,-0.025835059583187103,-0.0023042410612106323,6.117065000580624
6.2,9.498841811183759,-0.14988515575203282,-0.2826840513403305,1.1033384591876025,-0.040825892239809036,-0.008595012128353119,6.196611999257584
6.25,9.459533507262528,-0.10243125486124494,-1.3258751811600988,0.855345029264935,0.03028600662946701,0.010548785328865051,6.135240999356029
6.300000000000001,9.425767810191356,-0.07803590752277921,-0.09333720682805685,0.21844525201441237,-0.010557517409324646,-0.00398765504360199,6.1591899993800325
6.3500000000000005,9.41829902270648,-0.08354968689958431,-0.22210188722442284,-0.40331607389555835,0.013111606240272522,0.009566083550453186,6.062668000595295
6.4,9.411464336276138,-0.08433251669039685,-0.031070009303494336,0.28748195966047735,0.02715408056974411,0.009424462914466858,6.169846999910078
6.45,9.427578315361872,-0.07268835008975862,0.6857040571117983,0.1839826271266762,-0.026176869869232178,-0.006636872887611389,6.126770998889697
6.5,9.438863454015342,-0.0646350297215776,-0.1454956460733398,0.03727057635421877,0.014926299452781677,0.007027789950370789,5.988189999698079
6.550000000000001,9.440455296557221,-0.05747722949573975,0.1789208801536247,0.2932762261422394,-0.0237884521484375,-0.006737612187862396,6.265640000492567
6.6000000000000005,9.435262315032393,-0.05290808419183527,-0.39949776396240844,-0.03324213779683631,0.022662438452243805,0.006394386291503906,6.366470001012203
6.65,9.434742489190423,-0.06016957844108455,0.31054715173384945,-0.16528530534620656,-0.018139682710170746,-0.0057700276374816895,6.3329060012620175
6.7,9.43640948957844,-0.07199695613120007,-0.17114016114778874,-0.4135120446047129,0.027892760932445526,0.013504281640052795,6.192701001054957
6.75,9.440980113619633,-0.06866748127408484,0.3492410488576072,0.5123926295100573,-0.02192305028438568,-0.0039312392473220825,6.107144999987213
6.800000000000001,9.440657877174933,-0.04044240348188694,-0.30236436173949455,0.551250972640405,0.011693514883518219,0.0035462230443954468,5.898385999898892
6.8500000000000005,9.439160251790076,-0.02465422708000578,0.1668981235440083,0.20018136885177187,0.009601496160030365,0.003158196806907654,5.913828999837278
6.9,9.45476679843582,-0.016792806708148804,0.4676688996451205,0.116525095400078,-0.0315127819776535,-0.007371209561824799,8.939385999838123
6.95,9.4539266670781,-0.005149738627108596,-0.43803513065244215,0.2660145903134205,0.019221588969230652,0.004953488707542419,6.488449000244145
7.0,9.453134772450811,-0.0023052134268182166,0.3199627424409313,0.0002818994082350731,0.008641436696052551,0.0008244290947914124,5.92212700030359
7.050000000000001,9.477962820040407,-0.005521806936423817,0.6912180340054722,-0.13820369098916221,-0.02962256222963333,-0.013798125088214874,5.886549000933883
7.1000000000000005,9.498501380786596,-0.0346122223932908,0.14262332723473709,-1.0373163890966808,0.0038064345717430115,0.006562277674674988,6.024421001711744
7.15,9.501112186896787,-0.05042828452504713,0.007662465748688894,0.25819184784743954,-0.029061362147331238,-0.0085691437125206,6.185817001096439
7.2,9.490182240907703,-0.049910121899807015,-0.4769150184528783,-0.15656747690311046,-0.02347346395254135,-0.0038847029209136963,6.02284900014638
7.25,9.451730703927186,-0.051181515730579,-1.0652232527115402,0.04053717448594271,0.025406457483768463,0.007227122783660889,6.117339000411448
7.300000000000001,9.425520094805284,-0.06152647730140082,-0.051371897753072035,-0.37715576804108364,0.019774354994297028,0.0121116042137146,6.029702999512665
7.3500000000000005,9.426053224317359,-0.04837079890532171,0.063920512318853,0.8897097985755256,-0.029430203139781952,-0.007656678557395935,5.87917099983315
7.4,9.409449900757878,-0.01206299421165261,-0.7464031157336717,0.6053242399805011,0.029860936105251312,0.01175689697265625,6.110341999374214
7.45,9.394456475659803,0.02330827313819374,0.05461648699356142,0.9491024392210659,-0.024855196475982666,-0.007675923407077789,5.952690999038168
7.5,9.379417309456352,0.06369058835175738,-0.6735924873130883,0.7105318273267274,0.022034823894500732,0.005542658269405365,6.031476999851293
7.550000000000001,9.365095315463563,0.09043562345709973,0.013310929007810515,0.4941145973191514,-0.01800176501274109,-0.008865490555763245,5.867079999006819
7.6000000000000005,9.354969175623056,0.0989357532485508,-0.4612754211939672,-0.03300411741892815,0.03384745866060257,0.005955122411251068,6.569512001078692
7.65,9.356476837711151,0.09009351392294937,0.4606701063133392,-0.2379441376008448,-0.018066272139549255,-0.009475775063037872,5.998466998789809
7.7,9.361070683575063,0.07489082014123741,-0.19054298252560162,-0.49527207112998195,0.03101327270269394,0.011107400059700012,5.843046999871149
7.75,9.363633409053172,0.07462140247765446,0.2774881683225121,0.45197511161012455,0.02007446438074112,0.0060243159532547,5.904519999603508
7.800000000000001,9.384515481544346,0.10839944587203827,0.5733230461137429,0.9081907579468436,-0.03054261952638626,-0.012245938181877136,5.8816430009756
7.8500000000000005,9.3894259222561,0.14661696758000634,-0.29814027769674606,0.5432203401029848,0.018354453146457672,0.0026490092277526855,5.872484998690197
7.9,9.390027668091562,0.1697638182625388,0.2619634673694053,0.4834192322851486,-0.028388217091560364,-0.016776181757450104,5.982190999930026
7.95,9.3900359534931,0.1649749492888454,-0.22588482538407587,-0.6723697964192877,0.01285254955291748,0.0007307976484298706,5.838177999976324
8.0,9.387696851788299,0.13731539968669212,0.057247949255531165,-0.35296125546658863,-0.011996909976005554,-0.0055615827441215515,5.912993001402356
8.05,9.380631933732166,0.12609061857261467,-0.34224415699178323,-0.10791685090986199,0.035771675407886505,0.004906997084617615,5.98012699992978
8.1,9.393194742319288,0.10813383397010864,0.8323336858957624,-0.5911855946374138,-0.021054312586784363,-0.009654127061367035,5.862814001375227
8.15,9.41357571900155,0.08464253936170439,0.04600276036438859,-0.4414421944709284,0.021912038326263428,0.003656543791294098,6.116002001363086
8.200000000000001,9.431637219439516,0.06447453309744525,0.6925882273725161,-0.3902396427590464,-0.024149499833583832,-0.009552299976348877,5.863762000444694
8.25,9.445967254445113,0.04934377610241004,-0.03049122536605115,-0.34174114541926753,0.012575149536132812,0.001849628984928131,5.816570999741089
8.3,9.45440316747876,0.03514251526524853,0.376490173738363,-0.24350330654267552,-0.026744768023490906,-0.00899110734462738,5.886785000257078
8.35,9.454674784680263,0.025776837387553094,-0.2984957626763661,-0.23140545262106973,-0.010767355561256409,0.003956452012062073,5.831194001075346
8.4,9.424341933636695,0.05224307261571845,-0.929936280766407,1.2897075150014108,0.007993362843990326,-0.002954334020614624,5.920826999499695
8.450000000000001,9.399492788408125,0.07728232820573239,-0.12464668222390897,-0.1322048596130204,-0.017235077917575836,-0.007367357611656189,5.887653998797759
8.5,9.381425408163572,0.0680017946533113,-0.6112870339825741,-0.23743155160400564,0.028939135372638702,0.0032384395599365234,5.866826999408659
8.55,9.378122179486061,0.034620448379540876,0.39743256965389107,-0.9983647320914801,-0.019916214048862457,-0.006711967289447784,5.8895959991787095
8.6,9.376160264326199,-0.007130475709802983,-0.4144858015561586,-0.7895384475850089,0.02854657918214798,0.01100078970193863,6.075739998777863
8.65,9.369207154509956,-0.028916441422817414,0.069784198568164,-0.0480714906398276,0.02757992595434189,0.010582879185676575,6.101696000769152
8.700000000000001,9.382876326802549,-0.017939896058581928,0.4896934575964486,0.4791385500820929,-0.026753529906272888,-0.011672645807266235,6.084334001570824
8.75,9.387759749986797,-0.015485125784545906,-0.24240532750868307,-0.38428286079391294,0.02228943258523941,0.006776869297027588,6.386492001183797
8.8,9.38736460535294,-0.028900241962213878,0.1679237925853148,-0.08314302544008587,-0.012576952576637268,-0.005487017333507538,6.170987000587047
8.85,9.385708094839103,-0.042697754371111396,-0.19983308865984445,-0.5216225949135157,0.022241950035095215,0.014074504375457764,6.196431999342167
8.9,9.38030935242676,-0.033593938682799904,-0.015123548346702403,0.8441447671130813,0.03323286026716232,0.012541987001895905,6.1599529999512015
8.950000000000001,9.395903088423164,0.020931727828401556,0.6484112147684296,1.3638895783570832,-0.02341294288635254,-0.01099635660648346,6.249860000025365
9.0,9.41227193547281,0.0683608923257777,0.04440862667581019,0.5322113191608133,0.02577114850282669,0.007775023579597473,6.212917000084417
9.05,9.431578540924725,0.10244587630911882,0.7412726483317462,0.8440426866958137,-0.024106323719024658,-0.011616058647632599,6.026494000252569
9.1,9.455305793559745,0.12977363824440155,0.21842288589028364,0.27520697572300884,-0.027770958840847015,-0.012118339538574219,6.070259001717204
9.15,9.453692269852045,0.13254276087107025,-0.259562368523412,-0.14079871980998512,0.00580819696187973,-0.0004189983010292053,6.095493999964674
9.200000000000001,9.450790607345237,0.1280368127488961,0.08365274008619548,-0.005761655231130768,-0.012635916471481323,-0.0058295875787734985,6.244895999770961
9.25,9.450894419922932,0.1279854506326609,-0.049719344426643074,-0.0035298849187432794,-0.014719448983669281,-0.0034603700041770935,6.1474810008803615
9.3,9.440876713925723,0.13802138981921094,-0.35675174472189597,0.40789119928418993,0.01039443165063858,-0.004869379103183746,6.18217699957313
9.35,9.44433091206191,0.1284226342658472,0.4383782409382701,-0.6954996609494427,-0.015157535672187805,-0.008846379816532135,6.1920979987917235
9.4,9.456529615159832,0.09324244892327023,0.06250886392302375,-0.7443962234663518,0.00440293550491333,0.001573227345943451,6.069897999623208
9.450000000000001,9.458937690433551,0.07781759136509653,0.06891078252125317,0.012325648006211842,0.020740464329719543,0.00543610006570816,6.161261000670493
9.5,9.481692861755306,0.08003680630205239,0.8586999601724193,0.06765479781001495,-0.03820493817329407,-0.010990157723426819,6.093818999943323
9.55,9.496746691290772,0.09403511294871848,-0.15847202979668226,0.3695650462790388,-0.004264555871486664,0.0015177875757217407,6.104664000304183
9.600000000000001,9.492377409602675,0.12650614496248422,-0.020477808175496347,0.9465959904865479,-0.018855027854442596,-0.008572190999984741,6.276042000536108
9.65,9.49208881748975,0.15776666545077128,-0.002393549638021865,0.3474506500980771,-0.013374514877796173,-0.0042184218764305115,6.196121999892057
9.700000000000001,9.491935676079857,0.17920826719434993,-0.0032859743964569034,0.521312696716436,-0.0030720606446266174,-0.0049868375062942505,6.075909999708529
9.75,9.499870327291955,0.19736980815813893,0.32275247992698597,0.22286009972610826,-0.014598928391933441,-0.005966030061244965,6.075641998904757
9.8,9.51031532676323,0.21911909426239795,0.10375947276133073,0.6502907082330087,-0.0034289807081222534,-0.005306832492351532,6.058705999748781
9.850000000000001,9.525589110889808,0.2455873813967519,0.5147107953397971,0.4271825092132519,-0.019438818097114563,-0.007156625390052795,6.2071409993222915
9.9,9.543831952126771,0.2828882062077256,0.22997296322277622,1.0706225824934332,-0.0034667328000068665,-0.007394649088382721,6.275043999266927
9.950000000000001,9.573150426865839,0.3213741794908951,0.9577739106459731,0.49595040416647296,-0.019822075963020325,-0.005639299750328064,6.318444000498857
10.0,9.615597593968573,0.37650616036526496,0.7780018527081598,1.6987747522324603,-0.01362532377243042,-0.004324190318584442,6.372530000589904
