t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.1500000000000001,0.35256341802021324,-0.12629874819953624,-0.00010245532994047397,-0.0020555152174157763,0.03159274905920029,0.0034461617469787598,38.26133199981996
1.2000000000000002,0.3524304885476867,-0.13303863001185012,-0.003426951050534496,-0.2622398471779255,0.03788336366415024,0.005008399486541748,39.46029400003681
1.25,0.3524510604009361,-0.14616459121636158,0.0013237569350800207,-0.25019971308574357,0.04040897637605667,0.004762396216392517,46.20290599996224
1.3,0.35372621435365054,-0.15975401899896263,0.047111151133444835,-0.28120862062940744,0.03778906911611557,0.0058844685554504395,46.18463199994949
1.35,0.3542023110440286,-0.16563969368103015,0.0007341574707393574,-0.012826407993468066,0.03760693222284317,0.004557035863399506,46.54066099965348
1.4000000000000001,0.35427959849291724,-0.16592488254777304,0.0018686471136403406,-0.0033744464505153426,0.03636875003576279,0.0033918172121047974,45.453458999872964
1.4500000000000002,0.35437791159517185,-0.16950685912905045,0.0019238768367159868,-0.13572814131647012,0.03865302354097366,0.005266524851322174,45.10513399964111
1.5,0.35446408165260473,-0.17248357435141445,0.002429378283381731,-0.005503526865055133,0.03428926318883896,0.004359163343906403,46.51486299962926
1.55,0.3544137271596482,-0.1726641049663795,-0.0019144372310471501,-0.0033044155093816573,0.03797944635152817,0.005802534520626068,47.50298999988445
1.6,0.3544867392578789,-0.17250018586706933,0.002417813046119884,0.0073586926879626174,0.03611262887716293,0.0030556172132492065,47.07137400009742
1.6500000000000001,0.35459711690149426,-0.17614289596363608,0.0020780317926406325,-0.14886345396348033,0.03788883239030838,0.004411473870277405,47.66787200014733
1.7000000000000002,0.35469219923121337,-0.18194126857781134,0.0018490472399356008,-0.08031712559918182,0.036706335842609406,0.004410170018672943,42.093953999938094
1.75,0.3547288278036485,-0.18397185867648685,0.0006928855236828131,-0.007669755370660865,0.037446506321430206,0.0033430084586143494,43.696232000002055
1.8,0.3548601219195872,-0.18637113833824817,0.0030735218167997533,-0.08375530250986693,0.039453454315662384,0.005509123206138611,41.6346289998728
1.85,0.3551598581646918,-0.18721473528034926,0.01514316042630506,0.0027878927369618593,0.03551322966814041,0.005266308784484863,42.7092109998739
1.9000000000000001,0.355322116663992,-0.18664772372800878,0.00022386863866195015,0.0069816153981606625,0.03390521556138992,0.0026974081993103027,41.342248000091786
1.9500000000000002,0.3553163143354459,-0.19029069441002167,-0.0002743417117559799,-0.14856321297699784,0.03795874863862991,0.0051837339997291565,44.923620999725244
2.0,0.3553543811929029,-0.19292226397231896,0.0022780427402738163,-0.0006062754960196051,0.03559095412492752,0.004771754145622253,51.68856999989657
2.0500000000000003,0.35538561665074225,-0.19285202312118144,0.00019954155657001335,0.0018409573508275756,0.040521152317523956,0.004548192024230957,62.0603789998313
2.1,0.35708186736839115,-0.19294649726164226,0.06575987936282902,-0.0027988199006566995,0.03723413497209549,0.004969790577888489,67.92438399997991
2.15,0.3588077565854891,-0.1920790832054642,0.0071633299937437145,0.02983442721717564,0.03399307280778885,0.004974149167537689,64.7101700001258
2.2,0.35881250680099164,-0.19132043765580814,-0.002001630299669634,0.003528348944601331,0.03755892068147659,0.004415199160575867,69.4161599999461
2.25,0.35887306846708983,-0.19132514324092373,0.002034226421940876,-0.0008769194038488454,0.03743884712457657,0.005074836313724518,86.1250950001704
2.3000000000000003,0.358968319898546,-0.19122756223434723,0.0019045302510514125,0.002704123218785073,0.03839796036481857,0.005264356732368469,83.07968200006144
2.35,0.35910850332810307,-0.19105373247048388,0.0030516671402008554,0.0037287667540751453,0.03972820192575455,0.0025013312697410583,91.57144900018466
2.4000000000000004,0.36282730682502634,-0.20036738572032672,0.13951482456127964,-0.35924419807286007,0.03735055774450302,0.003574177622795105,73.59732100030669
2.45,0.36682908484627175,-0.21357443044011032,0.019396599200602032,-0.1637999785531194,0.03935777395963669,0.004951991140842438,73.27913700009958
2.5,0.3671128248546383,-0.21601597062596345,0.0034911626633145018,0.0008555812890688519,0.0393403097987175,0.004009410738945007,72.06366199989134
2.5500000000000003,0.3674460298911865,-0.21604515550267492,0.00930319048956767,-0.0009410597794742006,0.03857605904340744,0.00390007346868515,75.5863849999514
2.6,0.3676683506576504,-0.21609178015130115,0.0030469552632479426,-0.0012515241380149824,0.03555644303560257,0.004053100943565369,70.4720910002834
2.6500000000000004,0.3676726457369609,-0.2161156385350363,-0.0007117648591121651,-0.00045571771896428173,0.037315793335437775,0.004645302891731262,68.03799599992999
2.7,0.3677172803362291,-0.2160179021456551,0.0013621422945932435,0.0027074313161023957,0.03663843125104904,0.00449834018945694,58.873004999895784
2.75,0.36775465010363073,-0.21591014274434062,0.0005686027050607608,0.001957463090690522,0.03814411908388138,0.004852697253227234,60.01435500002117
2.8000000000000003,0.36785301173216484,-0.21574208549547433,0.002362715671031116,0.003819771923881871,0.03363073617219925,0.003968298435211182,55.28339099964796
2.85,0.36775957440210777,-0.215726286702201,-0.0030702664264835094,-0.0009074491111785902,0.046104319393634796,0.00648874044418335,53.92082999969716
2.9000000000000004,0.37311220541263307,-0.21569057937346292,0.21429361150817425,0.0012173672000222607,0.03915438801050186,0.032435543835163116,52.572390000023006
2.95,0.33885929175835167,-0.05808778938918118,-1.506930356828877,6.03972012256358,0.012262307107448578,-0.029869459569454193,47.90882399993279
3.0,0.3135374091899197,0.023838184942973885,0.34155549857615664,-2.419304034521951,-0.03276579827070236,-0.033324070274829865,47.37406100002772
3.0500000000000003,0.3107411613363536,-0.20934013760963283,-0.46346273958983325,-6.685352722097123,-0.05138755962252617,-0.06497959792613983,44.856613999854744
3.1,0.28853092117795526,-0.7577078670113994,-0.7582581080736055,-14.327201843481106,-0.0287029966711998,-0.05086662247776985,47.094092999941495
3.1500000000000004,0.2058485534403419,-1.5091737657796769,-2.774607892614851,-15.171449462213426,-0.026241406798362732,0.006250537931919098,43.8022930002262
3.2,-0.0437412011858589,-2.0055759200755197,-6.647342228529403,-5.393246249025565,-0.03497399389743805,0.02653927356004715,44.270264000260795
3.25,-0.4389215853607912,-2.016506683114201,-8.651776527001457,4.289408439685655,0.08589912205934525,0.04001712054014206,43.207285000335105
3.3000000000000003,-0.7236764054144814,-1.7110337437695764,-2.6267316237772165,7.472477233358441,0.10000000149011612,0.07251236587762833,42.60333000001992
3.35,-0.7441355959081024,-1.1274668022333116,1.2578711876205442,16.390575434617528,0.09960844367742538,0.09278764575719833,42.03497799971956
3.4000000000000004,-0.6840853445130081,0.09116554818180897,1.4051985340636726,31.529882144077895,-0.10000000149011612,-0.060445334762334824,39.733209000132774
3.45,-0.46983860065376654,1.2067065169529425,6.999798998847364,12.762791916689396,-0.024641714990139008,-0.06699348241090775,38.52721399971415
3.5,0.03197819262322049,1.2929948760660062,12.070578024695068,-8.374457057964369,0.026787348091602325,0.0036638975143432617,39.4231589998526
3.5500000000000003,0.6359317083488123,0.7431067110023796,11.625028188955834,-12.828793944573905,0.061424098908901215,-0.044832494109869,39.0076640001098
3.6,1.2943136442451155,-0.2632554448456865,14.266190777733247,-26.117298714628085,0.10000000149011612,0.034276850521564484,39.786145000107354
3.6500000000000004,1.926683498198618,-1.3159580678596399,11.252080985046414,-16.13918592281823,0.09994376450777054,0.09999566525220871,42.62283599973671
3.7,2.365961311656567,-1.617440340335089,6.641973306009878,3.0170922538109757,0.09982810169458389,0.08076267689466476,41.8663719997312
3.75,2.617169608388419,-1.167261852764833,3.2666835370200227,14.75599486393874,0.027836479246616364,0.0051611438393592834,40.20427500017831
3.8000000000000003,2.7275307611920256,-0.4700179928622244,1.5161265065518539,12.876941433575132,-0.01737476885318756,-0.021247193217277527,39.17918299976009
3.85,2.7804345953546505,0.041823359227553036,0.6991570565577472,7.837842562854969,-0.015351980924606323,-0.020725704729557037,38.16632100006245
3.9000000000000004,2.799503996318234,0.3449338128636771,0.057065325470221466,4.547121258242919,0.0008480772376060486,-0.02016867697238922,37.69253700011177
3.95,2.801589717621356,0.4963485080859987,0.0062146022814406855,1.6750112527381522,0.020126625895500183,-0.012277856469154358,37.34427900008086
4.0,2.8080834357248197,0.5394998587986148,0.23300490828668705,0.14738121446971847,0.035230450332164764,-0.00791960209608078,38.74987300014254
4.05,2.8355696409305056,0.5205740782441377,0.8811034293643862,-0.9071856705511565,-0.014322832226753235,-0.020177945494651794,37.503159000152664
4.1000000000000005,2.8525727587403105,0.46332201456734723,-0.10398537669819781,-1.5309848770088679,0.044512100517749786,-2.0734965801239014e-05,41.44829899996694
4.15,2.865548958618792,0.38259813235793916,0.6375991277035749,-1.7623128841281528,0.04358083754777908,0.0023748427629470825,42.93813399999635
4.2,2.9131416543654343,0.29657387020674253,1.3087034416579202,-1.765874229944071,0.03721184283494949,0.00299835205078125,41.23988500032283
4.25,2.991506297029815,0.21339680356500676,1.8929110323418656,-1.6610893669719702,-0.025819405913352966,-0.014197885990142822,41.61031200010257
4.3,3.052941288070767,0.13664714511224252,0.6196661175573683,-1.4951559028562924,0.02807588130235672,0.005564108490943909,47.18789300022763
4.3500000000000005,3.09545797080021,0.07519844242609165,1.1224642572774632,-1.039890381296385,-0.024222105741500854,-0.009524330496788025,45.77883399997518
4.4,3.1243764684712616,0.03384622205141793,0.09220168780793356,-0.7082670330904842,0.022613108158111572,0.006957828998565674,46.615595999810466
4.45,3.1390648094594322,0.014679628329441407,0.5128060477456793,-0.0938810417575802,-0.019440121948719025,-0.006981953978538513,50.871813999947335
4.5,3.147297569861549,0.012443995381840222,-0.09481016370710334,-0.10691811193330741,0.019489802420139313,0.005546189844608307,51.39581299999918
4.55,3.155478361407665,0.011370434194194893,0.44596685317035273,0.001919386078122662,-0.024913765490055084,-0.00837475061416626,46.958541000094556
4.6000000000000005,3.159442950268469,0.009755662606447666,-0.22499251649171287,-0.11078434856272826,0.0219900980591774,0.007445275783538818,50.66290700005993
4.65,3.1647496468199012,0.00988713257170082,0.42449676505866707,0.10228854741443288,-0.028865084052085876,-0.009477086365222931,46.828026000184764
4.7,3.1662751564304594,0.01115193262849496,-0.3160689180782853,-0.06240046844674983,0.02189680188894272,0.006543673574924469,51.70792500030075
4.75,3.1693593464470875,0.009724748280238404,0.4123656853694035,0.0015974527266576493,-0.02470676600933075,-0.009254314005374908,55.508794999695965
4.800000000000001,3.17381663251253,0.005312061334336221,-0.15137533099781855,-0.2855313720012079,0.016227222979068756,0.005433693528175354,55.00027999960366
4.8500000000000005,3.1778727332784023,8.338493740401053e-05,0.3263794298133411,0.0006758339142327384,-0.032852768898010254,-0.012056931853294373,59.774464999918564
4.9,3.1753182716202932,-0.01078178449055469,-0.38145384234089386,-0.5038515736077293,0.020015224814414978,0.007852673530578613,52.01770399980887
4.95,3.171956249248577,-0.02466899960670687,0.18869233450423684,-0.024030567183636876,-0.028472550213336945,-0.007291220128536224,51.86745199989673
5.0,3.162469206889925,-0.024921181811833493,-0.5649038638613273,-0.00044401904720917443,0.02154209464788437,0.007955268025398254,49.26845299996785
5.050000000000001,3.1536065432490243,-0.023848658764314728,0.13893950638443098,0.09695876999808199,-0.028837382793426514,-0.009085416793823242,49.085171000115224
5.1000000000000005,3.142028810058953,-0.02525102519389637,-0.6173022812673128,-0.1265042150630335,0.025482632219791412,0.008301638066768646,47.62299100002565
5.15,3.13190093609706,-0.030753213792883736,0.13248208654843946,-0.017959545685111156,0.006773866713047028,0.0021498650312423706,47.38547600027232
5.2,3.139923174266918,-0.030838833950123313,0.19728990077846836,0.0022427141407777816,0.023646734654903412,0.008587263524532318,47.0510390000527
5.25,3.164752220379161,-0.025849398838269966,0.815260694726791,0.1877221705622953,-0.0381283164024353,-0.012416146695613861,45.69590000028256
5.300000000000001,3.1779365058476623,-0.024069768717545927,-0.2241673242296006,-0.13557747777251633,0.020866096019744873,0.0080728679895401,43.93146800020986
5.3500000000000005,3.1830162825436643,-0.023931288420768977,0.4144077375101554,0.12512499358701332,0.0027668848633766174,0.00039602816104888916,43.57751199995619
5.4,3.2091456917361585,-0.022406757931002816,0.6278275056482201,-0.0012451536692018796,-0.012311235070228577,-0.0068535953760147095,42.811437000182195
5.45,3.239657516138848,-0.037865827368994825,0.6128570034943019,-0.6277247867836233,-0.01113215833902359,-0.00490473210811615,45.245752000028006
5.5,3.270414146269254,-0.0773016218165221,0.6421383977090293,-0.98585662914397,-0.013054683804512024,-0.0021650344133377075,49.64288600012878
5.550000000000001,3.2981762260777034,-0.11922588184068846,0.49523281051182244,-0.7415472437925017,-0.011924780905246735,0.0008283630013465881,44.746569999915664
5.6000000000000005,3.317916266852349,-0.13879590047885307,0.31692518884029003,-0.08336128425093292,-0.03961154818534851,-0.008890703320503235,41.70966800029419
5.65,3.316381416466909,-0.1443629080685166,-0.32522786698069206,-0.2158375622129377,-0.0172203928232193,-1.9244849681854248e-05,49.07366400038882
5.7,3.299389413829782,-0.14901193716699843,-0.3538536723018751,-0.008269255359447357,-0.03492063283920288,-0.006122305989265442,44.32064899992838
5.75,3.266440678311286,-0.1491597838200747,-0.9837456061314462,-0.0009522431935951198,0.01923511177301407,0.010691538453102112,42.38567999982479
5.800000000000001,3.242551122191022,-0.14895458090897334,-0.02998456352488982,0.05164160337755735,-0.0031262189149856567,0.0033107250928878784,41.64992899995923
5.8500000000000005,3.2423764059380535,-0.1438094795232011,0.0032438739602430595,0.18347823847847072,-0.004405856132507324,0.0035026296973228455,55.900677000408905
5.9,3.242475959902554,-0.1289410126481956,0.0016721067761631813,0.41708052632240605,-0.005061231553554535,0.004557624459266663,56.490970000140805
5.95,3.242454650032553,-0.09703369187999691,-0.00098538803355996,0.8727727312186283,-0.03693795204162598,-0.00960976630449295,48.229545000140206
6.0,3.2275951546030686,-0.070625882552239,-0.6117467682861503,0.22538158816389017,0.019088223576545715,0.008363351225852966,44.74226800039105
6.050000000000001,3.2209181311738715,-0.06421147119127127,0.25329131707675384,0.1601909892028737,-0.03471887856721878,-0.01062949001789093,44.54937399987102
6.1000000000000005,3.2164312233972407,-0.06808142882447124,-0.41254375635387924,-0.3148508122404715,0.015067830681800842,0.008236870169639587,48.661435000212805
6.15,3.2109820340570416,-0.07323548689245205,0.1380838959263129,0.11872553627558077,0.0004592388868331909,0.0019133687019348145,47.11356200004957
6.2,3.2212442279939255,-0.06797474019243259,0.2793443037242624,0.09266643221531462,-0.034561887383461,-0.008774586021900177,48.89001099991219
6.25,3.215508375295945,-0.06653783915071966,-0.4989459292888844,-0.005925390079047399,-0.007702544331550598,2.0712614059448242e-06,43.14088000000993
6.300000000000001,3.191478320489329,-0.06668062331165664,-0.47683603942894154,-0.0016440689613078975,0.021980777382850647,0.008886300027370453,42.27944500007652
6.3500000000000005,3.1883228342416,-0.06540080315280668,0.29388861475382977,0.0853065814525234,0.006724432110786438,0.0029602423310279846,41.525216000081855
6.4,3.2105282351289,-0.06415845072195027,0.5969632676372101,0.0013848529032540273,-0.02472274750471115,-0.005576148629188538,40.03207100004147
6.45,3.2232978458791557,-0.06207478445256651,-0.0181443602429759,0.017354460553480985,-0.011963970959186554,-0.004521466791629791,39.32654099980937
6.5,3.2231199846121785,-0.07394454267853759,4.6524854268376175e-05,-0.4786503120501993,0.013373449444770813,0.007760047912597656,38.302242000099795
6.550000000000001,3.2320900143602262,-0.08010234631103598,0.4010399842703262,0.11198983124692022,-0.017122626304626465,-0.005926728248596191,38.18478499988487
6.6000000000000005,3.245744607545725,-0.0831671535623396,0.14917269935764835,-0.22143464243775882,-0.010108642280101776,0.0006870180368423462,37.57010400022409
6.65,3.2478768165341494,-0.08337251535735486,0.001455527582079427,0.09200025183422612,-0.032889142632484436,-0.008875913918018341,36.347092000141856
6.7,3.234317990228466,-0.08733610792763322,-0.55726373622536,-0.23671363982397592,0.016051068902015686,0.009133078157901764,36.866367000129685
6.75,3.2242521291368718,-0.08936954629150194,0.0952137985767111,0.16976837518158422,-0.0007925331592559814,0.001953341066837311,36.51096300018253
6.800000000000001,3.232185768260186,-0.08152144639700543,0.22706862459967986,0.14805880188308476,-0.03326556831598282,-0.0076348185539245605,47.02408599996488
6.8500000000000005,3.2264071865734643,-0.07876224199909514,-0.4572537215633268,0.0005523646118887844,0.018620654940605164,0.007815755903720856,41.52507399976457
6.9,3.224906430981881,-0.07917565615637108,0.34752108099900764,0.0028898462762281447,-0.030624613165855408,-0.007306136190891266,45.971224999902915
6.95,3.2241406613047854,-0.07935251517203043,-0.337460438125255,-0.02400255590242138,0.015052750706672668,0.007872380316257477,41.545650999978534
7.0,3.2236865115935487,-0.07596490531004642,0.2677372767398399,0.2030652702664189,-0.039531685411930084,-0.01174318790435791,45.333214000038424
7.050000000000001,3.2162633493074813,-0.07771912763725633,-0.5562970143606,-0.2550487486740335,0.0171014666557312,0.008121274411678314,42.26021399972524
7.1000000000000005,3.2069420364990866,-0.08515124183939216,0.11726097268986256,-0.007830515186047427,0.0009481906890869141,0.0020544081926345825,39.87761000007595
7.15,3.215485518296182,-0.08512495362276158,0.23186146836242613,0.0024784769646050944,-0.03845163807272911,-0.009132392704486847,41.67013100004624
7.2,3.203097444121501,-0.08513669738132366,-0.7302825011552411,-0.001488809878149341,0.01810499280691147,0.0092354416847229,38.878214999840566
7.25,3.1864010215331553,-0.08442147049654186,-0.007167785750504911,0.10685708438612015,-0.01947997510433197,-0.0031883716583251953,39.21524299994417
7.300000000000001,3.1760826043275183,-0.08292204390828704,-0.4269902317469868,0.0016527737800206004,0.024234771728515625,0.008955761790275574,37.799965999965934
7.3500000000000005,3.175717111478231,-0.08356497689117084,0.363184765649254,0.001251389562744283,-0.032833538949489594,-0.007657244801521301,39.07472899982167
7.4,3.1696879569886605,-0.08314174008401759,-0.5780912041197963,-0.0005900469248620733,0.024708189070224762,0.011000894010066986,37.86714200032293
7.45,3.161361429780071,-0.08009801778775112,0.15745191042870962,0.2296774262934311,0.006572268903255463,0.004228472709655762,39.51632600001176
7.5,3.1713812164805915,-0.06480789157444701,0.25028708046908493,0.387134362587957,-0.031344249844551086,-0.010169103741645813,39.21618900039903
7.550000000000001,3.166275005341838,-0.06163981857143181,-0.4512041283301178,-0.20893054553813806,0.019111119210720062,0.008941546082496643,39.27293300012025
7.6000000000000005,3.1583525429819614,-0.0629036046804949,0.07516595974366648,0.17524524295766036,-0.02228720486164093,-0.005783729255199432,38.874243999998725
7.65,3.1487837915232912,-0.06120368189753312,-0.4908857248557726,-0.02010985098096311,0.023163817822933197,0.009164929389953613,37.80287600011434
7.7,3.142227958164571,-0.05981661095432419,0.1604842559833529,0.12434283770924368,-0.023053929209709167,-0.004804089665412903,39.294399000027624
7.75,3.1334637474394618,-0.056437499941306916,-0.5147878726284805,0.014809315350733364,0.031326986849308014,0.011635757982730865,40.40271900021253
7.800000000000001,3.130306458523921,-0.053226920572165826,0.32061997445548457,0.18499668858064713,0.00931473821401596,0.004363216459751129,37.6854490000369
7.8500000000000005,3.1485144118365387,-0.039859463739176475,0.4210774628670004,0.34994164501009006,-0.027657561004161835,-0.009139545261859894,39.48501300010321
7.9,3.150448186518378,-0.03336134904208294,-0.3002372181112613,-0.08327831659095462,0.022126831114292145,0.008584953844547272,42.15601699979743
7.95,3.1509238243476667,-0.031103817196153856,0.27947309658726976,0.18833374484376855,-0.02527827024459839,-0.006734006106853485,56.054928000321524
8.0,3.147258719348154,-0.02615673688567689,-0.40256721676465684,0.007025350936674085,0.024889804422855377,0.008949875831604004,65.11214500005735
8.05,3.146248368850728,-0.02344193086649908,0.3063183374465947,0.1509613143044742,-0.028214052319526672,-0.008515916764736176,71.0575749999407
8.1,3.1413814935196114,-0.02101270215499688,-0.4891791185455599,-0.018655530136458886,0.0252402201294899,0.00801984965801239,50.02752000018518
8.15,3.1372286811602415,-0.022204026373718534,0.26420369689870743,0.0009018794630928306,0.00447835773229599,-7.259100675582886e-05,47.25280499997098
8.200000000000001,3.151443337708898,-0.023196619235380984,0.314862480590989,-0.045931780132234624,-0.03058198094367981,-0.010025747120380402,53.905319000023155
8.25,3.1456737514078945,-0.030352187949444904,-0.5139042291710049,-0.2894096051117661,0.021437503397464752,0.008790910243988037,45.03097900033026
8.3,3.1354399416912493,-0.035495127831226166,0.048622684942564,0.0941695239368784,0.02393074333667755,0.008722111582756042,45.88797799988242
8.35,3.152323742317494,-0.0258886751148611,0.6396962050683077,0.28717688954463133,0.0014593452215194702,8.009374141693115e-06,50.38269799979389
8.4,3.1866008480312256,-0.018012572850355967,0.7527011131292359,0.032590959154081924,-0.03895969316363335,-0.01340358704328537,65.09856599996056
8.450000000000001,3.1976478480749297,-0.02199150855901827,-0.2186492067150059,-0.3084575904044187,0.016491055488586426,0.007624350488185883,52.813086999776715
8.5,3.1999008155178608,-0.024508464271029033,0.2896102133836105,0.17921386571159867,0.0019418224692344666,0.0006815195083618164,55.4490600002282
8.55,3.22062759296714,-0.020558885604342422,0.5440065998861521,0.007887590234207757,-0.011934630572795868,-0.004211165010929108,49.35271000022112
8.6,3.2435968058574307,-0.020639500000245902,0.3874961511897152,-0.005709750709028346,-0.016346275806427002,-0.0075903236865997314,48.77515299995139
8.65,3.26113963349589,-0.03447495914733873,0.3250281945746663,-0.5536587382522049,-0.014550603926181793,-0.004050746560096741,49.23045500027001
8.700000000000001,3.272698330434826,-0.05845653105682381,0.1493742769164253,-0.43242721570317344,-0.010579906404018402,-0.0020740702748298645,46.9777440002872
8.75,3.2787263039974217,-0.075216353248527,0.09926499944301875,-0.2579188916891628,-0.013796404004096985,-0.004000820219516754,46.59241400031533
8.8,3.2824233419030704,-0.0917150269623665,0.052055189477797054,-0.41351484859366877,-0.010076165199279785,0.0006767883896827698,44.58995999993931
8.85,3.282985442143114,-0.09963518377451346,0.0022908281990735003,-0.002582886946176058,-0.011946909129619598,-0.0007936879992485046,44.12685199986299
8.9,3.2830926702993812,-0.09958792751923788,0.002161571398172834,0.0019071512535460205,-0.01638038456439972,-0.0026407912373542786,44.154361999972025
8.950000000000001,3.2830336276891443,-0.10186435384970738,-0.0020512176060637883,-0.09676530077262886,-0.008961215615272522,-8.234381675720215e-05,48.376465999808715
9.0,3.283500325402815,-0.1030059465539044,0.029378218356959612,0.0014598851111131397,-0.02599739283323288,-0.005919300019741058,45.365506999587524
9.05,3.2796990677947546,-0.11047672346358468,-0.1855711122865736,-0.2982822701009546,-0.008375011384487152,0.0012951493263244629,47.003410999877815
9.1,3.2752620872369054,-0.12199050007384139,-0.01124408849549482,-0.14742793401651327,-0.0059102848172187805,0.0005864128470420837,46.147118999670056
9.15,3.2760395369876245,-0.12517699869079743,0.049929202379117264,-0.006926972415126417,-0.007592543959617615,1.987069845199585e-05,47.70280799993998
9.200000000000001,3.279831602471193,-0.12529855170974968,0.10518417512055268,-0.0013689421956420216,-0.037768036127090454,-0.008712202310562134,46.733395000046585
9.25,3.268326678348336,-0.1297149866449158,-0.5747772522165367,-0.17051689056181105,0.01168765127658844,0.00878363847732544,57.168757999988884
9.3,3.2569283673273515,-0.13044262175366642,0.05910651786420254,0.16132206931082185,-0.03327784687280655,-0.006579793989658356,43.110981000154425
9.35,3.2450492304566305,-0.1284339952276515,-0.5663893948241878,-0.0009400716723534517,0.015976890921592712,0.0102461576461792,41.965366000113136
9.4,3.23610968556382,-0.12407499762279142,0.11600958001040447,0.29891186647078527,-0.029069438576698303,-0.006098918616771698,41.09127099991383
9.450000000000001,3.2299360938973853,-0.11922594901160635,-0.3942900348039734,-0.003673775601060125,0.018027760088443756,0.010268881916999817,42.5040899999658
9.5,3.228412219418076,-0.1133016051198894,0.2646450290139399,0.3303973197189288,-0.035169050097465515,-0.009212449193000793,42.79181799984144
9.55,3.223850449093606,-0.10887507016330251,-0.4417919310169958,-0.10120830369159045,0.015138939023017883,0.008425474166870117,51.51887300007729
9.600000000000001,3.2182755089718786,-0.10853023809881841,0.15976412711939403,0.13707794787358024,-0.03347470611333847,-0.008535578846931458,51.62036799993075
9.65,3.2085686752965543,-0.10962805527663184,-0.5610576518748663,-0.14542369778979744,0.011847779154777527,0.008120596408843994,41.20211200006452
9.700000000000001,3.193935738357228,-0.11094922318927428,-0.041356962228353986,0.0598787419282174,-0.0002894476056098938,0.001156628131866455,44.51934100006838
9.75,3.19363646002177,-0.11048534720098217,0.002957780120383023,-0.0022239092049148265,0.017858289182186127,0.008904539048671722,40.187909999986005
9.8,3.2066776325261586,-0.10458210741512779,0.5293757336545811,0.23313786738438125,-0.031271740794181824,-0.007839977741241455,40.154749999601336
9.850000000000001,3.212914600315809,-0.09867805717128073,-0.22053310875910842,-0.015623580591207754,0.015797041356563568,0.008755341172218323,39.83366499960539
