t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.05,3.0734513757405617,0.08115973958678639,0.3018213150623386,0.023301644031670416,-0.01546894758939743,-0.006975971162319183,12.42827500027488
10.100000000000001,3.0722334090011594,0.0814318112779873,-0.313777906174859,-0.020343361944950948,0.027208872139453888,0.006266728043556213,13.11109000016586
10.15,3.0731632643580933,0.08098374597426941,0.31329413875554435,0.00946049017233171,-0.015840783715248108,-0.007096156477928162,12.261437999768532
10.200000000000001,3.0720768857635745,0.08085594796496882,-0.31826398623666446,-0.026868779120282738,0.02742861956357956,0.006419219076633453,13.309349000337534
10.25,3.07286205431703,0.08042671983403103,0.31099584264977287,0.01777976682187554,-0.015250220894813538,-0.006889842450618744,12.029088999952364
10.3,3.072067456966176,0.08061946388090707,-0.3037857748317555,-0.020267859475896908,0.027292393147945404,0.006516695022583008,13.431147000119381
10.350000000000001,3.073212774968136,0.08096998074790177,0.31164224958603953,0.04670666904743957,-0.01627473533153534,-0.0073234885931015015,13.099789999614586
10.4,3.0720423501014102,0.08157188710047625,-0.3220303000538532,-0.027649050725372062,0.02749612182378769,0.006397083401679993,12.548780000543047
10.450000000000001,3.0727458977327085,0.08103341125558121,0.311413585399292,0.013329358557200476,-0.015606075525283813,-0.007002405822277069,12.24117599940655
10.5,3.071697337633913,0.08111648711471689,-0.3151583195471732,-0.020506673811989375,0.02740798145532608,0.00644327700138092,13.196688000789436
10.55,3.072564399126975,0.08100427700552208,0.31088718899044,0.0266981736279815,-0.015624567866325378,-0.007046423852443695,15.668996999920637
10.600000000000001,3.0715725906960647,0.0813380023981618,-0.31276249421882524,-0.02155169292205652,0.02730608731508255,0.006370708346366882,12.46294099928491
10.65,3.0724913893499415,0.08107627080544695,0.3111872073084121,0.02026327526237328,-0.015703514218330383,-0.00705651193857193,13.252347999696212
10.700000000000001,3.0714034165804254,0.08127893393835654,-0.316963925837601,-0.02134473500601233,0.0273575559258461,0.0063477009534835815,11.915252000108012
10.75,3.0722069755932284,0.0808932352186456,0.3104899910000325,0.014278850103845903,-0.015394352376461029,-0.006939142942428589,10.725733999606746
10.8,3.0712246354860464,0.08100471800288597,-0.31141192096246234,-0.020186650122407376,0.02723211795091629,0.006397172808647156,10.394183000244084
10.850000000000001,3.0720756644364946,0.08094657121133954,0.30644553297231675,0.028875497820441846,-0.015285149216651917,-0.006924562156200409,9.34312899971701
10.9,3.071090214681794,0.08139442538791919,-0.30850017682130687,-0.01788757033196608,0.027277402579784393,0.006409153342247009,11.628135000137263
10.950000000000001,3.0720883730533437,0.08144896487787097,0.3099157456516976,0.031490152278446724,-0.015949465334415436,-0.007176674902439117,13.337878000129422
11.0,3.0708467062584415,0.08183847335433417,-0.3229664737939338,-0.02277718261182882,0.027601920068264008,0.006465815007686615,10.498179999558488
11.05,3.0714806624819877,0.08157740992560675,0.3085163549597063,0.022514003158905147,-0.015407726168632507,-0.006957240402698517,9.77913999940938
11.100000000000001,3.07040487594036,0.08192159012060443,-0.3142209284282897,-0.016506732720978717,0.027628518640995026,0.006394490599632263,11.774074999266304
11.15,3.071477059422293,0.08163468465221389,0.31947542412215385,0.01349419569340361,-0.015502884984016418,-0.006967954337596893,9.164005999991787
11.200000000000001,3.0707153503077493,0.08183459444541079,-0.3106096041345051,-0.015936150101098143,0.027400560677051544,0.006423696875572205,11.046259000067948
11.25,3.071711941697176,0.08189828481892285,0.3118611692789753,0.030103114931828767,-0.015820898115634918,-0.007135942578315735,10.925970000243979
11.3,3.0705978627635235,0.08230190451767892,-0.31927783363336787,-0.02112442391756854,0.027568288147449493,0.006375715136528015,9.991623999667354
11.350000000000001,3.071414893161776,0.08189073771291956,0.31342200475809273,0.012756932287325683,-0.015230447053909302,-0.006875492632389069,9.661958999458875
11.4,3.070576842402088,0.08210094424220198,-0.3081477806659734,-0.014309449772374045,0.027205653488636017,0.006377771496772766,10.041659999842523
11.450000000000001,3.0715139200082167,0.08230685064196588,0.3066832939722581,0.03516777811535999,-0.016061045229434967,-0.007254861295223236,9.178950999739754
11.5,3.070074063889496,0.08270462174929238,-0.3285785227357574,-0.0253343047880579,0.027551181614398956,0.006427884101867676,10.880251999878965
11.55,3.0703834380349897,0.08234511653867504,0.2999375429268765,0.021314389804643678,-0.014912493526935577,-0.006807401776313782,9.70509899980243
11.600000000000001,3.0691980003750974,0.08269997996131838,-0.3107828455687403,-0.0141572597049689,0.027679093182086945,0.006406798958778381,10.03091900020081
11.65,3.0703595928879133,0.08255022136540358,0.31969144209720446,0.01775445796950848,-0.015835069119930267,-0.007191039621829987,10.400391000075615
11.700000000000001,3.069425332741362,0.08252007996566864,-0.3179809397816988,-0.030623662361325216,0.027624674141407013,0.00659005343914032,12.004274999526388
11.75,3.069986483265171,0.08258135199270919,0.300015636847165,0.045211860190592375,-0.014238081872463226,-0.0066136568784713745,10.518048999983876
11.8,3.069392666869278,0.08353985127797257,-0.2863724692013844,-0.009527585837354864,0.027336768805980682,0.00634436309337616,10.443527000461472
11.850000000000001,3.071289705061641,0.08382633439798814,0.32786544315548827,0.03183566881551828,-0.01611167937517166,-0.007324621081352234,9.198798999932478
11.9,3.0706944283880113,0.08413613143885697,-0.3117036290254811,-0.029296675359899105,0.02741820365190506,0.006229758262634277,10.69976099915948
11.950000000000001,3.0717350818965747,0.08342331527093681,0.3170702774832386,0.004382466383614441,-0.015531212091445923,-0.0070884376764297485,10.42126299944357
12.0,3.0709748062397257,0.08299084627847626,-0.30738089765798676,-0.03619373812043095,0.027432255446910858,0.006324015557765961,12.10216399977071
12.05,3.072126783410435,0.08225253536028095,0.31771419510661547,0.00974569168950196,-0.015111759305000305,-0.006901733577251434,11.082376000558725
12.100000000000001,3.071652940168934,0.08218141016559624,-0.2956830653411999,-0.02591587768332594,0.027312465012073517,0.006337940692901611,10.510619999877235
12.15,3.0732752753557504,0.08181138078337219,0.3262210017292014,0.01658304687665952,-0.016367323696613312,-0.007389940321445465,9.78170000053069
12.200000000000001,3.072562801275282,0.08141177180147394,-0.3144045298531564,-0.04637215519600103,0.027297072112560272,0.0064615607261657715,10.825938999914797
12.25,3.073281741362647,0.08073109712815264,0.30485901661390913,0.025044005913044277,-0.015747949481010437,-0.007099822163581848,11.320196000269789
12.3,3.0720284161296174,0.08090348279303546,-0.31805185798965063,-0.02699654180228755,0.02729605883359909,0.006352759897708893,9.832241000367503
12.350000000000001,3.0727466196936137,0.08039944288601453,0.30807024486627577,0.014279736448279304,-0.015901505947113037,-0.007103823125362396,10.554445999332529
12.4,3.071379278768748,0.0804170988191958,-0.32583266783831166,-0.024015788243609087,0.027462609112262726,0.006440803408622742,9.348287999273452
12.450000000000001,3.071821229072967,0.08006127292559571,0.30309303042363395,0.01970685303208867,-0.014048658311367035,-0.006387136876583099,11.860935999720823
12.5,3.071356986541536,0.0806326505762503,-0.2826618043377838,-0.00376530172434308,0.027223102748394012,0.006331920623779297,9.594238000318
12.55,3.0735109924427233,0.08089792392558941,0.3355405905659945,0.025083433740748735,-0.016467608511447906,-0.007319889962673187,9.554162000313227
12.600000000000001,3.073037516030772,0.08117383344899441,-0.31376064970003825,-0.02480147312125999,0.027033083140850067,0.006277821958065033,10.605577000205813
12.65,3.0738466873521864,0.08074465624941254,0.30773323424711285,0.015462445142063276,-0.01563580334186554,-0.007027849555015564,9.845012000369024
12.700000000000001,3.072753157344104,0.08077081024906088,-0.3134679330106458,-0.025201644718873303,0.0272507444024086,0.006325379014015198,10.066632999951253
12.75,3.0737034977642033,0.08027590880415854,0.313978503862442,0.011982121532226274,-0.015445709228515625,-0.006892986595630646,10.466838999491301
12.8,3.072888817511077,0.08046501222037326,-0.3075892166198817,-0.014685915075270855,0.027088381350040436,0.006495848298072815,11.458837000645872
12.850000000000001,3.0737616166657147,0.08118508574651281,0.3032338315917397,0.05784841315480034,-0.016070187091827393,-0.007255353033542633,9.913179999784916
12.9,3.0724965601636236,0.08207536452761478,-0.318847200485276,-0.02376105508573821,0.02719602733850479,0.006303772330284119,10.980715000187047
12.950000000000001,3.073192478048745,0.08165352912500493,0.3076486487469575,0.015217617480253446,-0.01571246236562729,-0.007077887654304504,9.882813999865903
13.0,3.0720118797796787,0.0816562767984084,-0.3171781763518232,-0.02594193696399403,0.027296386659145355,0.006422065198421478,9.868594000181474
13.05,3.0727114938367426,0.08144538121895094,0.3056520026303779,0.027793104244650813,-0.015901431441307068,-0.007190890610218048,10.849156000404037
13.100000000000001,3.0713936369715653,0.08160298172399541,-0.3216498143263683,-0.030262195134880366,0.027407623827457428,0.006334424018859863,9.787410000171803
13.15,3.0720017748830295,0.0809257579071245,0.3072889146136396,0.009152691335063247,-0.015176653861999512,-0.006788358092308044,10.367331000452396
13.200000000000001,3.0709214972995857,0.0811517982133489,-0.3130035322043243,-0.008879170509050759,0.027554042637348175,0.006422802805900574,11.429404999944381
13.25,3.072029099357383,0.08118066062897447,0.319064677622277,0.021580976277841498,-0.016039744019508362,-0.007169842720031738,10.275861000081932
13.3,3.0710094530492804,0.08142469781917021,-0.32169617867493644,-0.021052141937962628,0.02754039317369461,0.006529688835144043,10.531264000746887
13.350000000000001,3.0715842125230908,0.0815017910824629,0.30412400502958453,0.036828096860732275,-0.014990106225013733,-0.006819427013397217,10.97630799995386
13.4,3.070704830212891,0.08222639695591884,-0.30238265171009115,-0.011999025052063936,0.027413614094257355,0.006431296467781067,10.605745000248135
13.450000000000001,3.072044291784842,0.08249301661532794,0.3187576735135041,0.03490015376839903,-0.016026973724365234,-0.007251814007759094,11.07350399979623
13.5,3.0711710886770414,0.08291385701616368,-0.31532283006938516,-0.02600181240760877,0.027394838631153107,0.0063270702958106995,10.584062999441812
13.55,3.0720485028327666,0.0824211190364329,0.31249253367162794,0.013219468954473505,-0.01603793352842331,-0.007294856011867523,10.278510999341961
13.600000000000001,3.070888846379705,0.08193523545910314,-0.32060526287583363,-0.04604059301127162,0.027443133294582367,0.006439104676246643,9.659223000198836
13.65,3.071363186570604,0.08111519295737549,0.30056787111807204,0.01857860746505338,-0.013182312250137329,-0.0061582401394844055,10.231334999843966
13.700000000000001,3.071347129186459,0.08166510262611026,-0.260097642030521,-0.005037690999392498,0.027102090418338776,0.0061795711517333984,9.880397999950219
13.75,3.074429590137194,0.08162182141445362,0.3559982533050163,0.008253261710268606,-0.017262980341911316,-0.007658019661903381,9.28009800009022
13.8,3.0744233435136095,0.08093977056304338,-0.31272635310621266,-0.052086483358467335,0.026979155838489532,0.006374932825565338,10.416029999760212
13.850000000000001,3.075108785129077,0.08006958937954797,0.3022676665706631,0.021382292426080318,-0.01584799587726593,-0.0071523189544677734,10.51023099989834
13.9,3.073859478973916,0.07993017982629042,-0.31487373971058513,-0.038191657044333964,0.026959307491779327,0.006424799561500549,11.86890500048321
13.950000000000001,3.0744212515139546,0.07956575882786036,0.29766642304497504,0.03274607013591226,-0.01614784449338913,-0.007220901548862457,10.084801999255433
14.0,3.072747114809722,0.07981639426596569,-0.330011098934431,-0.029340413822877956,0.02733645588159561,0.006503544747829437,11.278703000243695
14.05,3.072932914488357,0.07955168263883132,0.2955964462848786,0.030300962235225073,-0.014270968735218048,-0.006463058292865753,9.226374999343534
14.100000000000001,3.0721785898668936,0.0802921463682252,-0.2887845362361597,-0.0045571361504860896,0.0271715447306633,0.006443440914154053,10.693924999941373
14.15,3.0739326743927866,0.08109393237291247,0.3237291782433409,0.04980628351311255,-0.01652701199054718,-0.007394000887870789,11.009130999809713
14.200000000000001,3.0731534135196723,0.0818410912034981,-0.3167759588352773,-0.025258575667067986,0.02713669091463089,0.006388500332832336,13.198636999732116
14.25,3.073847426351178,0.08168700583817827,0.3049096746037511,0.029828962230305605,-0.015751704573631287,-0.007131069898605347,10.975928999869211
14.3,3.072695562819987,0.08193970990730683,-0.31381792067317077,-0.027945525132114474,0.027203775942325592,0.006326757371425629,13.602236999759043
14.350000000000001,3.0735751301518968,0.08147336251527412,0.31101097208904777,0.0165333872626228,-0.015251100063323975,-0.006934843957424164,10.06667000001471
14.4,3.072880480694907,0.08152385529890788,-0.299085643252576,-0.02615083241559099,0.027179457247257233,0.006397046148777008,11.790074000600725
14.450000000000001,3.0742964036146927,0.08137634929191911,0.31957780437021166,0.028882108914224772,-0.016659125685691833,-0.007508881390094757,10.2412109999932
14.5,3.0732756934079934,0.08118462219733258,-0.3216493149270458,-0.04826342726891207,0.02726317197084427,0.006426706910133362,9.400752000146895
14.55,3.073739554888949,0.08032914434126862,0.3012077904347213,0.019119354948842083,-0.015822365880012512,-0.007100231945514679,11.13654199980374
14.600000000000001,3.072279217825204,0.08036251509910229,-0.3233247534085999,-0.02763181427604512,0.02718982845544815,0.006472133100032806,10.095034000187297
14.65,3.0725841018222524,0.08028448690753592,0.29407134524385387,0.03678372756216036,-0.01556628942489624,-0.007009908556938171,12.323232000198914
14.700000000000001,3.0710025584195,0.08082717380328809,-0.32339691742326915,-0.01849776146893186,0.0274360254406929,0.006409808993339539,10.106775000167545
14.75,3.0715449928860648,0.08059569008594987,0.304846682687414,0.019952805314761318,-0.014377638697624207,-0.0064941346645355225,12.026379999952042
14.8,3.0709190425485904,0.0811711196375562,-0.29153515612903025,-0.0034378111639078914,0.027235887944698334,0.006345435976982117,12.501253999289474
14.850000000000001,3.072669022448384,0.08152940141582768,0.3261720123398079,0.02986148228351764,-0.016364552080631256,-0.0073164403438568115,11.189144999661949
14.9,3.0718593920399324,0.0818763342618611,-0.3195645782129986,-0.024971062158848728,0.027246691286563873,0.0064869895577430725,13.111171000673494
14.950000000000001,3.072321634522494,0.0820379302829494,0.2970640350069167,0.044566715024449845,-0.015006527304649353,-0.0068379417061805725,12.929610000355751
15.0,3.0712709670849687,0.08290530093648227,-0.3035720207795635,-0.011726012692559991,0.027243860065937042,0.006285347044467926,12.906453000141482
15.05,3.072609216760915,0.08282945099796246,0.32029730505695353,0.018670997962409917,-0.015835992991924286,-0.007178030908107758,12.816808000025048
15.100000000000001,3.071886854580034,0.08284270034428629,-0.30933131335789005,-0.030057773365509768,0.02729625254869461,0.006392300128936768,12.045446999763953
15.15,3.0729007450498536,0.08252578780938663,0.3121808282726833,0.025578990549596343,-0.015506818890571594,-0.007064007222652435,12.708897000266006
15.200000000000001,3.072113770417085,0.08274985686208251,-0.30466207526628747,-0.026482806113753508,0.02724943310022354,0.0063209086656570435,12.115303000427957
15.25,3.0733762132750035,0.08235889572756597,0.3188253995544971,0.017447854942868234,-0.016022048890590668,-0.007224485278129578,11.170149999998102
15.3,3.0725198063038994,0.08230263145553099,-0.3136796075934595,-0.03172314707634613,0.027187295258045197,0.006411530077457428,11.843098000099417
15.350000000000001,3.0732819588830105,0.08204276937550808,0.30509792149950504,0.03088875802496728,-0.01597045361995697,-0.007201358675956726,11.990625000180444
15.4,3.0719473376029103,0.08234582388162064,-0.3221708898541622,-0.02606293415272409,0.027187831699848175,0.006277069449424744,12.853830000494781
15.450000000000001,3.072457240001132,0.08181150151933457,0.3030358446249652,0.012495143218645062,-0.015085972845554352,-0.006860725581645966,13.711225000406557
15.5,3.071411785730954,0.08185676963142341,-0.3068102516901907,-0.021437156609694873,0.0272354856133461,0.006299003958702087,13.855016999514191
15.55,3.0725559701335894,0.08150310530932084,0.3156270890211326,0.014656011859344453,-0.016310349106788635,-0.007312402129173279,11.990166999567009
15.600000000000001,3.0712969799691825,0.08129585121324466,-0.3281209263575561,-0.03511921190451102,0.027468331158161163,0.006503626704216003,11.058894999223412
15.65,3.0715341640534293,0.08086731446785994,0.29636966170350404,0.027958380968177696,-0.015387043356895447,-0.00696389377117157,11.617623999882198
15.700000000000001,3.0700303588876383,0.08123100407810373,-0.32153491826328806,-0.019396750357866963,0.027464531362056732,0.006489694118499756,13.882795000426995
15.75,3.070500490337202,0.08130411017512897,0.2993451034377859,0.03532118287360963,-0.014284349977970123,-0.006533399224281311,13.942700000370678
15.8,3.0697702425454247,0.08214372346965759,-0.29160680654454696,-0.004856861277589866,0.027214370667934418,0.006414331495761871,14.520856999297393
15.850000000000001,3.0712656413260615,0.0829884344896552,0.31500249706329064,0.05243474760768,-0.015789978206157684,-0.0072098225355148315,12.941560000399477
15.9,3.070459915610419,0.08383430144774172,-0.309760533283554,-0.022588800232459676,0.027315445244312286,0.0062148720026016235,13.621308999972825
15.950000000000001,3.071529408574803,0.08329597557705887,0.31589633586545846,0.006432010960262066,-0.015369318425655365,-0.006989419460296631,12.89807099965401
16.0,3.0707483991400784,0.0831632654035867,-0.30732739461274045,-0.02477521399400077,0.027373142540454865,0.006274178624153137,12.33138399948075
16.05,3.071939915838505,0.0826372973415804,0.3188055193907694,0.008949411307665155,-0.01595447212457657,-0.007233001291751862,14.512716999888653
16.1,3.0710149899078067,0.08222296783940243,-0.3163192010706117,-0.03951823021953696,0.027263157069683075,0.006422653794288635,15.318393000598007
16.150000000000002,3.0715623202618745,0.0817176737095062,0.2987513277016269,0.027359790982900197,-0.015524424612522125,-0.006998397409915924,14.637326999945799
16.2,3.0700557369749064,0.08213746727429122,-0.32412393970838516,-0.015934107435323017,0.027484245598316193,0.0063965097069740295,14.13103799950477
16.25,3.0705592790524037,0.08199155943157399,0.3036542778519831,0.021704546274953957,-0.014470092952251434,-0.006603598594665527,11.772823999308457
16.3,3.06979965930563,0.0825234026632427,-0.29620128744597385,-0.006671574117002936,0.027468495070934296,0.006329916417598724,14.42799400047079
16.35,3.071509694391273,0.08254647913119169,0.3293635814733943,0.017595126427613857,-0.016139529645442963,-0.007245220243930817,12.62671800031967
16.400000000000002,3.070820963504184,0.08265975989029192,-0.31685616488732465,-0.024569831644499777,0.027479268610477448,0.006296969950199127,11.30773600016255
16.45,3.0717031289619814,0.08206986143959252,0.3146132034914257,0.006604558662884317,-0.01552128791809082,-0.007020428776741028,10.661545999937516
16.5,3.070768778615799,0.08190026988816132,-0.3127643799848739,-0.02638980625398657,0.027376122772693634,0.006378576159477234,11.3368909997007
16.55,3.0716527072941275,0.08151771130457204,0.3099465526356443,0.019173439780722664,-0.015155091881752014,-0.006850332021713257,12.01595900056418
16.6,3.0707802477802466,0.08186557270150654,-0.3066775483893178,-0.013580627511902196,0.02735704928636551,0.006429649889469147,10.622495999996318
16.650000000000002,3.0718933088066276,0.08210037994184459,0.31298319277816944,0.03544520335906567,-0.015933096408843994,-0.007270112633705139,12.819829000363825
16.7,3.07088712165547,0.08232542330881369,-0.31520025816017305,-0.0353923648180367,0.027483917772769928,0.00639873743057251,11.03735200013034
16.75,3.0717151977252954,0.08168625173326814,0.3105182347555715,0.015521093844471163,-0.01475302129983902,-0.00669310986995697,11.861349000355403
16.8,3.0710954975761102,0.08205128351814742,-0.2961056545880762,-0.009700225477984686,0.027332089841365814,0.006315924227237701,11.45940599963069
16.85,3.072786494160514,0.0820199066669588,0.32858649415997393,0.017827388983512545,-0.01656327396631241,-0.007460400462150574,11.292928999864671
16.900000000000002,3.07200671352931,0.08165980724114956,-0.319682251316055,-0.04576887776260036,0.027280248701572418,0.0063707828521728516,12.7633269994476
16.95,3.072514755367242,0.08076629124964908,0.301412008547341,0.014393293742406731,-0.015181556344032288,-0.00689484179019928,11.063893000027747
17.0,3.071359550853464,0.0807695210244872,-0.31000342670415587,-0.025081375023388513,0.027265332639217377,0.006425753235816956,13.226980000581534
17.05,3.0722608704900116,0.08061730638582544,0.30749782483067095,0.028995192006346083,-0.01541920006275177,-0.006932206451892853,9.689100999821676
17.1,3.071217333428943,0.08113750827126802,-0.31233029527374867,-0.014131480922982508,0.027310766279697418,0.0064277201890945435,14.415912000004028
17.150000000000002,3.0720984924944816,0.08131316843362849,0.3082972492284314,0.03380187128127024,-0.015478931367397308,-0.0069953277707099915,10.50118500006647
17.2,3.0710986319440807,0.0818763157994817,-0.3112606917287994,-0.016995640690405888,0.027442343533039093,0.006478056311607361,12.345963999905507
17.25,3.072074995979577,0.08207247103074683,0.3114772876667634,0.037228268307779304,-0.015862800180912018,-0.007182613015174866,11.387219999960507
17.3,3.071017953008713,0.08256571661220745,-0.31661136763814934,-0.02393331727960969,0.02748113125562668,0.006423041224479675,10.524233000069216
17.35,3.071843789251308,0.08231346733558567,0.31075238918470505,0.02348860036211743,-0.015778563916683197,-0.007134325802326202,10.406225000224367
17.400000000000002,3.0706995132685257,0.08251320565512656,-0.3190194092977198,-0.024475139577929517,0.027416296303272247,0.006389513611793518,11.598993999541563
17.45,3.0713658316257875,0.08219504895829881,0.3062191584184787,0.02123616585647068,-0.015646912157535553,-0.007090553641319275,11.916818999452516
17.5,3.07007163408719,0.08233948429941239,-0.32109618584066535,-0.024643232167457108,0.027504466474056244,0.006435967981815338,12.480643999879248
17.55,3.0706392340091577,0.08208049837778576,0.303764392901816,0.024579203755862485,-0.014952972531318665,-0.006809011101722717,12.949029999617778
17.6,3.0696173752034883,0.08254155465412594,-0.30761264102665986,-0.012611524957651247,0.027546994388103485,0.006487250328063965,10.663129999556986
17.650000000000002,3.0707128177084275,0.0829155403677692,0.3130463089968848,0.04069682059275052,-0.015465334057807922,-0.007064953446388245,13.113009999869973
17.7,3.069896731779088,0.08358752353644082,-0.3079249177298115,-0.019280781185833137,0.027519591152668,0.006295129656791687,11.04784400013159
17.75,3.0711467521583717,0.08317374791485616,0.3216347165394394,0.008995331891336243,-0.015721328556537628,-0.007159113883972168,9.266443000342406
17.8,3.0704171223906416,0.0828614103713428,-0.3105883954103222,-0.03537429306988137,0.027458645403385162,0.006457880139350891,11.468316999525996
17.85,3.0713204695526737,0.08248111042359077,0.3086641152875345,0.02810460946572735,-0.015146411955356598,-0.006963446736335754,10.986102000060782
17.900000000000002,3.0705208905117827,0.0827775465522977,-0.30197921641492514,-0.025312015868306413,0.027333684265613556,0.006366118788719177,9.98138500017376
17.95,3.0718014123488837,0.08252574448865448,0.3166396186323057,0.02320900123377112,-0.015739217400550842,-0.007144749164581299,9.82368399945699
18.0,3.0709412842493973,0.08268255512241388,-0.31210414859860575,-0.027290038518560933,0.02748478204011917,0.006329730153083801,10.701472000619106
18.05,3.0719955645100216,0.08210738212374645,0.317525217342994,0.009538818369256517,-0.015546008944511414,-0.006990291178226471,10.831724000126997
18.1,3.0711588205292473,0.08217651089593506,-0.31171238569168286,-0.018222355086888235,0.027347154915332794,0.0062869638204574585,11.307226999633713
18.150000000000002,3.072210429482442,0.08179047411101774,0.31646867441761933,0.010088596111048648,-0.01586645096540451,-0.00715947151184082,10.599551000268548
18.2,3.071217916657675,0.08154982593234655,-0.3171091192699491,-0.03281882203050905,0.027503423392772675,0.0063989609479904175,9.686542000054033
18.25,3.0720248022401644,0.08091104131053474,0.31147037328120963,0.013018529021053122,-0.015544861555099487,-0.007003180682659149,9.66339499973401
18.3,3.0709762418198494,0.08092860737584388,-0.3150802533933969,-0.023408785485458765,0.027499429881572723,0.006563052535057068,9.52294000035181
18.35,3.0717234512268328,0.08111745276440821,0.30520576984152775,0.043483610813189855,-0.01587885618209839,-0.00716497004032135,9.590123000634776
18.400000000000002,3.0703827689230794,0.08177172311471914,-0.3234732383619754,-0.02106584069297889,0.027413152158260345,0.0063599348068237305,9.43038199966395
18.45,3.0708772649621348,0.08140613227072097,0.303155227439867,0.016021453409530255,-0.014839798212051392,-0.006720118224620819,10.437555999487813
18.5,3.0698331707409974,0.08175399674195094,-0.30773522354355487,-0.00959051667931014,0.027578838169574738,0.006529524922370911,10.247449999951641
18.55,3.07092568523773,0.08232931640760395,0.3129958297034464,0.04647548374903431,-0.016068488359451294,-0.007321849465370178,14.456556999903114
18.6,3.0698084905293848,0.08287571417490651,-0.3208456563986554,-0.030372371839291264,0.027583636343479156,0.006468974053859711,11.342420999426395
18.650000000000002,3.0703806393207653,0.0825253374824639,0.3039189333305652,0.025808334280193204,-0.014432989060878754,-0.006606146693229675,12.636829000257421
18.7,3.0696815796871753,0.08315183660371135,-0.29402876118980387,-0.006257785022915108,0.02750592678785324,0.006273187696933746,10.472754000147688
18.75,3.0715572551985546,0.08302659097469439,0.33507621139215954,0.009029131382736057,-0.01585424691438675,-0.0071761831641197205,13.290651999341208
18.8,3.0712856028236453,0.08285847311722516,-0.3036229137176445,-0.03043930717907903,0.02728753536939621,0.006294451653957367,12.440944999980275
18.85,3.0725486962092523,0.08229012026563867,0.31841149643522515,0.012295877432033088,-0.015018530189990997,-0.0068643465638160706,11.158698999679473
18.900000000000002,3.0722041393322392,0.0823292753288603,-0.29086123422832344,-0.023539370915678277,0.02711872011423111,0.006229892373085022,12.425414999597706
18.95,3.0739865692786803,0.0819025121527685,0.32896208800772286,0.010395706214618647,-0.01653498411178589,-0.007410459220409393,11.353652000252623
19.0,3.073280950259152,0.08140336262916276,-0.3166999674482409,-0.044819800026777865,0.02712065726518631,0.0063744038343429565,13.402913000390981
19.05,3.0738807729588147,0.08063922267181589,0.3021192764232197,0.019691287158058395,-0.015756919980049133,-0.0070916712284088135,12.521194999862928
19.1,3.072528936300205,0.08066696633956788,-0.3194323972555312,-0.028646197929106942,0.0273120179772377,0.006460309028625488,10.411231000034604
19.150000000000002,3.0731462972497403,0.08040708844033713,0.3043367314026577,0.028322672906062,-0.015966251492500305,-0.0071334317326545715,12.469687000702834
19.200000000000003,3.071695462068238,0.08075746902830727,-0.3266748962524098,-0.020946487636355485,0.027384065091609955,0.006340980529785156,13.483152999469894
19.25,3.0721517425769482,0.0802810346663129,0.3049653264982373,0.010438793018918632,-0.015103913843631744,-0.006774432957172394,9.984848000385682
19.3,3.071049590786989,0.08047841327549336,-0.31158899672218454,-0.011616470158777436,0.027295447885990143,0.00647968053817749,10.005782000007457
19.35,3.0718625234343193,0.08096924176188071,0.30442720733819895,0.04536230154864747,-0.015874095261096954,-0.00715184211730957,9.88715899984527
19.400000000000002,3.0705073554375075,0.08169118454975981,-0.32356244847886817,-0.01943757651722515,0.027488000690937042,0.006475195288658142,12.56357200054481
19.450000000000003,3.0709779153636583,0.08168673716033188,0.30143128644040873,0.03186252514305334,-0.015195570886135101,-0.006838150322437286,10.389346999545523
19.5,3.0697425687688202,0.08238300361766515,-0.31556554303186707,-0.007000047428704517,0.027422748506069183,0.006411954760551453,12.143031000050541
19.55,3.0705109436049978,0.08273614752171585,0.30631205904352155,0.035204099492127806,-0.015559226274490356,-0.007076956331729889,10.42713599963463
19.6,3.0692947909878994,0.08327304653065133,-0.3187623053435996,-0.01906140039881528,0.027554579079151154,0.006405867636203766,10.914092999882996
19.650000000000002,3.0699957276910923,0.08310938452448337,0.3071488404436429,0.023345840045859653,-0.015153668820858002,-0.006935372948646545,13.47635700039973
19.700000000000003,3.068965078972069,0.08343096301961972,-0.31083032062716415,-0.018578863573252582,0.027637802064418793,0.006396017968654633,11.170709999532846
19.75,3.070052335139673,0.08321591231310309,0.3166223420855938,0.019047321552762637,-0.015686556696891785,-0.007142484188079834,11.465302999567939
19.8,3.06906783588156,0.08328948671211749,-0.3173958157857307,-0.02681087418099454,0.02762799710035324,0.00632871687412262,10.669729999790434
19.85,3.069882027118513,0.08266641852142036,0.3121690240513635,0.007511105401961287,-0.014835014939308167,-0.006793871521949768,10.449191000589053
19.900000000000002,3.06913694428503,0.08269486313234409,-0.3023563782402877,-0.018319656117246896,0.02753942459821701,0.006358504295349121,12.70267200015951
19.950000000000003,3.0705225542193815,0.08243633908328302,0.32167170250918187,0.015792869385811713,-0.01542574167251587,-0.006970509886741638,12.635589999263175
20.0,3.069857681048129,0.0826946622385582,-0.30863528555343706,-0.015584350550015478,0.02751661092042923,0.006314121186733246,12.315379999563447
20.05,3.0710786872271636,0.08237558933287746,0.3207488164307448,0.010257482474354705,-0.0153375044465065,-0.006967775523662567,9.326847000011185
20.1,3.0704806573820713,0.08237612976638166,-0.3042238796720036,-0.022825275010608905,0.02733761817216873,0.006305143237113953,10.297513999830699
