t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.102776607733853,-0.06023630980553904,-0.20750744170418237,-0.003382131313171814,0.024420879781246185,0.008094154298305511,3.3305230008409126
9.9,3.1059582908588155,-0.06036625461879627,0.3115203956195939,0.0031279105191952938,0.013308048248291016,0.003336980938911438,3.301917999124271
9.950000000000001,3.1258147170448463,-0.060519177982574425,0.49484455616266737,-0.008019749360856854,-0.008641935884952545,8.900463581085205e-05,3.3456099990871735
10.0,3.135842284276419,-0.04991101148268808,-0.009022500805260573,0.3221754533909083,0.022979572415351868,0.005897030234336853,3.375407999556046
10.05,3.153762682703043,-0.044840016638097106,0.705712514330667,-0.016192637087942854,-0.031250640749931335,-0.010164402425289154,3.3873309985210653
10.100000000000001,3.1639321003397045,-0.04783573164844799,-0.20840699118501685,-0.21652260522882052,0.023178555071353912,0.009822286665439606,3.3994469995377585
10.15,3.1683987920090004,-0.04708718445482291,0.3743956774695973,0.22669460686271833,-0.025546297430992126,-0.008574791252613068,3.345158000229276
10.200000000000001,3.1712678197735378,-0.04701838057469763,-0.20866199875188887,-0.23636511462971863,0.0206732377409935,0.009975910186767578,3.317360000437475
10.25,3.1733289807120513,-0.042740075155360956,0.2652637482489097,0.4070044186712091,-0.025966748595237732,-0.006880089640617371,3.281189001427265
10.3,3.1710426928471604,-0.029594409432742812,-0.3148155087756122,0.07178388311019392,0.02913079410791397,0.008251264691352844,3.358083000421175
10.350000000000001,3.1803718184513112,-0.029160661915965537,0.6630569805600848,-0.0036464325340373953,-0.03302270174026489,-0.007957898080348969,3.300264999779756
10.4,3.187645163030917,-0.0233912693389545,-0.2808342608416378,0.11328634120139808,0.028082378208637238,0.009103260934352875,3.2715150009607896
10.450000000000001,3.199323503961445,-0.021058792023458887,0.7380042014830642,0.00854234498990736,-0.026377864181995392,-0.010185711085796356,3.4043630002997816
10.5,3.2206001585481543,-0.02846121136777994,0.12762211979750646,-0.31191703321331266,-0.026558145880699158,-0.008186988532543182,3.256843001508969
10.55,3.216458882060563,-0.05121921053186721,-0.2839071675483737,-0.6255661652888364,0.005161896347999573,0.0019740909337997437,3.369018000739743
10.600000000000001,3.2134728007020947,-0.0859044340929326,0.08484268662319912,-0.6746436191221754,0.0069685205817222595,0.0046934932470321655,3.2759639998403145
10.65,3.2215941802740673,-0.1061583749421713,0.2518782966363886,-0.16663492151316195,-0.026431456208229065,-0.005396388471126556,3.2417279999208404
10.700000000000001,3.2182980908594825,-0.11158816236978639,-0.34522861046903225,-0.11078586423710847,0.02785477787256241,0.011371687054634094,3.376075999767636
10.75,3.2258995378619253,-0.11343189866093198,0.6428004968216546,0.002313495332279473,-0.02749011665582657,-0.0019504204392433167,3.2891870014282176
10.8,3.2342106402753954,-0.09223617373404572,-0.2142187316751028,0.721232344449168,-0.002469375729560852,-0.00046853721141815186,3.291684000942041
10.850000000000001,3.2336331058538765,-0.07515766833446685,0.12417251376769853,0.07582919356053518,-0.019336625933647156,-0.0033898502588272095,3.2522569999855477
10.9,3.2329449617573838,-0.073549406336713,-0.12934087878463438,-0.0008944624664203294,-0.03235919773578644,-0.010898947715759277,3.411601001062081
10.950000000000001,3.21545467685395,-0.09372649625779009,-0.5870107946369146,-0.7978997539576007,-0.01715928316116333,0.0008348822593688965,3.3865090008475818
11.0,3.1707328737679155,-0.10990089066533419,-1.1998165145044815,0.04665706280862031,0.02871527522802353,0.00925445556640625,3.3298729995294707
11.05,3.1395611260511442,-0.12077617441279241,-0.10135773765906489,-0.4274256918817492,0.011819764971733093,0.01452801376581192,3.254878000007011
11.100000000000001,3.1294538396454175,-0.09715090372755987,-0.298887791080912,1.349849608775446,0.022001303732395172,0.007746577262878418,3.312006001578993
11.15,3.1314897317152397,-0.03935635898794416,0.32388775877747894,1.0840057978542141,-0.019566692411899567,-0.006229192018508911,3.353971998876659
11.200000000000001,3.133781571680136,0.0038465302621494427,-0.1621924152186106,0.5826312900064241,0.02702976018190384,0.007477059960365295,3.3031479997589486
11.25,3.146365049690737,0.02802180321306579,0.6709517698150088,0.40357578135133804,-0.03665764629840851,-0.014265775680541992,3.2483020004292484
11.3,3.1555413070115117,0.032839265269473235,-0.24545442556988806,-0.2191868942594647,0.020047232508659363,0.003974162042140961,3.341891999298241
11.350000000000001,3.1606647043686356,0.01949309131702727,0.4238082541224165,-0.28235831184406673,-0.026003681123256683,-0.009297341108322144,3.2987589984259102
11.4,3.1632293489163117,0.004634716610562178,-0.2425491111316074,-0.42880331096554425,0.022141113877296448,0.008370019495487213,3.259588998844265
11.450000000000001,3.165695010758078,-0.0027401324037982146,0.3299941070523097,0.08287150517694072,-0.02639571577310562,-0.007506176829338074,3.322268001284101
11.5,3.1643039323819706,-0.0003964573070624588,-0.3496334840274134,0.0008577193267200414,0.02414514869451523,0.007691241800785065,3.253809998568613
11.55,3.167605921352956,-0.00015222950403741986,0.44976891511434824,0.01944520607477564,-0.021349653601646423,-0.007273517549037933,3.3639089997450355
11.600000000000001,3.174945993194403,-0.001343620801520804,-0.08491423914951668,-0.12381909854442892,0.01173766702413559,0.0043905749917030334,3.311561000373331
11.65,3.1793643519913215,-0.001603319939102675,0.271467883053402,0.07065343449819823,-0.029918290674686432,-0.011565908789634705,3.1484440005442593
11.700000000000001,3.1776230943832156,-0.012403700282518413,-0.296550479389382,-0.5620694376866927,0.020099878311157227,0.006987772881984711,3.1333010010712314
11.75,3.1786249817348255,-0.03205387834637714,0.28536893065868796,-0.16961156501070232,-0.02254042774438858,-0.004379682242870331,3.215778999219765
11.8,3.1762905040348928,-0.033576303005285676,-0.32038905144997143,0.0027300390731173794,0.019094765186309814,0.008775904774665833,3.241939999497845
11.850000000000001,3.175488486120614,-0.025687616696747802,0.22228826250027522,0.4050642901424704,-0.025388851761817932,-0.009997442364692688,3.2461959999636747
11.9,3.175241459091301,-0.025093481817265728,-0.19779416121762575,-0.37277022761828216,0.020875059068202972,0.00762263685464859,3.1909740009723464
11.950000000000001,3.1798379807553885,-0.03308423510357198,0.38633848827163336,-0.007017274438667288,-0.014907732605934143,-0.0015655308961868286,3.1533510009467136
12.0,3.185614358379828,-0.02212446967737036,-0.06251898802613837,0.32183000693210584,0.01628223806619644,0.006179496645927429,3.2220649991359096
12.05,3.1964243056938964,-0.0035707567240247243,0.5017685901326465,0.4289889293869715,-0.008220784366130829,-0.003579080104827881,3.2102789991768077
12.100000000000001,3.2214807668174226,0.007903939350869,0.513127834770099,0.04546393106498499,-0.005394339561462402,0.0011416450142860413,3.1345530005637556
12.15,3.244115861929155,0.025299894472182533,0.41153438670525816,0.6424851359782076,-0.029733002185821533,-0.014468491077423096,3.2217500011029188
12.200000000000001,3.258613095340433,0.02647280314080346,0.14600129680073243,-0.49434339233823127,-0.0196978822350502,-0.006471939384937286,3.176337999320822
12.25,3.2603680630033853,0.0032810055151452017,-0.001802518529449002,-0.5509445883570036,-0.020075872540473938,-0.004869647324085236,3.2822529992699856
12.3,3.256800130394877,-0.02208840478190463,-0.14039469392444626,-0.48468255786278897,-0.007152430713176727,-0.0005114525556564331,3.2882589985092636
12.350000000000001,3.2546357010524782,-0.04287515105590593,-0.0006777026464977238,-0.28773788395880334,-0.01394786685705185,-0.003540344536304474,3.229986999940593
12.4,3.254582070057017,-0.060242036336278254,-0.0011278590086016525,-0.41746231925735816,-0.013787724077701569,-0.0023609548807144165,3.332966000016313
12.450000000000001,3.2544579267178144,-0.08144092594137838,-0.0027336055302491537,-0.44597659996399336,-0.02213624119758606,-0.0029450207948684692,3.2896069988055388
12.5,3.2446462132548635,-0.0950498534363168,-0.3933141508489409,-0.11315609414824987,-0.012266956269741058,-0.0027001723647117615,3.2144879987754393
12.55,3.227823542763997,-0.11147458158403448,-0.2934567903279416,-0.541295765190291,0.005491934716701508,0.008140847086906433,3.1632209993404103
12.600000000000001,3.219144744018253,-0.11884265573056801,-0.033626069742105386,0.1430214803278556,-0.028611548244953156,-0.011388279497623444,3.23780100006843
12.65,3.2122776679741563,-0.14747643614103298,-0.2535420729440753,-1.2769478511035732,0.021434620022773743,0.015356503427028656,3.1506350005656714
12.700000000000001,3.2092679347637394,-0.17430355650704704,0.08861154542493045,0.17577881751765445,-0.019686244428157806,-0.0026149004697799683,3.1297059995267773
12.75,3.204679424114314,-0.17284454405060704,-0.29049298825085057,-0.04912848866598063,0.01802758127450943,0.00945303589105606,3.184279999913997
12.8,3.2058565188106396,-0.17374408293150742,0.3028511207641047,0.013929122804111698,-0.03254798799753189,-0.002295568585395813,3.118212000117637
12.850000000000001,3.1938244497844637,-0.15727509838484247,-0.7734978436371606,0.6260038007361346,0.016857720911502838,0.009271524846553802,3.151022001475212
12.9,3.17437931928786,-0.13336802428264555,-0.05604815753064367,0.40867210663324727,-0.010641828179359436,-0.0005645826458930969,3.226658998755738
12.950000000000001,3.169086637001267,-0.12441678383099687,-0.17834538417959586,0.015740784252955324,0.012990809977054596,0.006628930568695068,3.21186899964232
13.0,3.16971731181427,-0.1235763354797639,0.16775392772014636,0.035851364118340695,0.01681695133447647,0.012948296964168549,3.640312001152779
13.05,3.17911652681143,-0.08803169942482514,0.2203049019696251,1.3822195025202604,-0.03609451651573181,-0.009940080344676971,3.3313509993604384
13.100000000000001,3.1698995387204545,-0.035034042616463305,-0.591566210367059,0.7786269686870518,0.011270999908447266,0.0035759583115577698,3.2433229989692336
13.15,3.157911463655697,-0.012010611731048521,0.020171076789103598,0.2857600250796232,-0.023256368935108185,-0.0074211061000823975,3.1887120003375458
13.200000000000001,3.147062209398486,-0.00860944146609728,-0.494030154177151,-0.04219165298239205,0.019276835024356842,0.006223082542419434,3.2005869998101844
13.25,3.139201339406452,-0.01042534059801636,0.11584000368223177,0.00019699865938529407,0.004889033734798431,0.0036796703934669495,3.1866310000623344
13.3,3.1419719482814683,0.003264411154718819,0.008582240856950241,0.5325349180477216,0.02428712695837021,0.007205560803413391,3.162798999255756
13.350000000000001,3.160859364928844,0.028089622960703862,0.7581052975399005,0.4746741767579323,-0.02807806432247162,-0.01103372871875763,3.246849000788643
13.4,3.1807830791075835,0.03959891154186639,0.06546056054231818,0.002457186390175975,0.013910934329032898,0.004167534410953522,3.1660929998906795
13.450000000000001,3.197091841500911,0.04204938776492369,0.5995319265960966,0.08913783540430353,-0.03065694123506546,-0.017726577818393707,3.2440070008306066
13.5,3.2190115462016284,0.00650967923557747,0.286508612137418,-1.5128642773453407,-0.012819834053516388,-0.0014107972383499146,3.2785150015115505
13.55,3.2226732302025245,-0.04755276072833925,-0.04282205386114897,-0.8287000629892963,-0.0042724087834358215,0.00010784715414047241,3.2986619989969768
13.600000000000001,3.2222702613309693,-0.08470048491886166,0.0010014754386691454,-0.6485837993755199,-0.0013051927089691162,-0.0006516426801681519,3.1578819998685503
13.65,3.2257466546446314,-0.12167845014933946,0.14316279423856204,-0.857551110121964,-0.013966836035251617,0.0015844479203224182,3.274684999269084
13.700000000000001,3.2223645059179016,-0.14474819088983668,-0.25554766455007955,-0.12409418173008083,-0.022938981652259827,-0.004371263086795807,3.2194180002989015
13.75,3.198666779101809,-0.1557946559173647,-0.710527128443498,-0.3129231489122123,0.023301757872104645,0.010452128946781158,3.3016519992088433
13.8,3.1850451898282266,-0.1715848411356817,0.07552287569457986,-0.21271542855682013,-0.0038355737924575806,0.004956796765327454,3.254716000810731
13.850000000000001,3.1850993604058955,-0.17240445199946192,-0.04037459332760684,0.09362257438622391,0.030580617487430573,0.016193315386772156,3.3380719996785047
13.9,3.199832677854122,-0.14749493875815067,0.6430599695029745,0.9003961305877107,-0.03932926058769226,-0.009413249790668488,3.418383999814978
13.950000000000001,3.2049890567212156,-0.11048260106864025,-0.35721295302270895,0.5019548868253929,0.017089225351810455,0.007863081991672516,3.202497000529547
14.0,3.20558880165808,-0.09039753136641615,0.31754518372693874,0.4054467193595736,-0.02580902725458145,-0.010195627808570862,3.226757000447833
14.05,3.2110904317633,-0.09446231166841068,-0.033697947924260285,-0.6078019206938899,0.00483926385641098,0.0039374977350234985,3.2429130005766638
14.100000000000001,3.2118446117182358,-0.11344423242153946,0.06121780385289918,-0.1655574306964899,-0.027161777019500732,-0.005118653178215027,3.2903120008995757
14.15,3.1982332369174706,-0.11873127168488792,-0.6146123032640546,-0.047334682527465824,0.019547082483768463,0.007529452443122864,3.2533430003240937
14.200000000000001,3.1887393829332837,-0.12728230712821154,0.1400014436559166,-0.17185227782805204,-0.01078207790851593,0.00422649085521698,3.242632999899797
14.25,3.18430910459635,-0.11526581393354692,-0.30357529696429036,0.6287129658847611,0.012832961976528168,0.00487886369228363,3.1625200008420506
14.3,3.1850291557013253,-0.09867716945647637,0.2704432177870039,0.13903725630931418,-0.0003772750496864319,0.0028405338525772095,3.2200419991568197
14.350000000000001,3.196496364191762,-0.08646215593882761,0.1969893596755637,0.35048298917164455,-0.018500924110412598,-8.910894393920898e-06,3.1726249999337597
14.4,3.192197346683918,-0.055165818485125,-0.3452672597029296,0.8799984063054898,-0.005036994814872742,-0.0017297416925430298,3.212779000023147
14.450000000000001,3.1837123876776925,-0.033605437430904155,-0.025431726352513524,0.060906268281782125,-0.035355016589164734,-0.007745221257209778,3.3203720013261773
14.5,3.1578188999105814,-0.02680629936150273,-1.0294456853814267,0.2233530757253513,0.030260898172855377,0.0079168900847435,3.249115001381142
14.55,3.137298175433489,-0.030259822048441392,0.10282394000466175,-0.20847763387330956,0.0020332708954811096,0.0040706247091293335,3.1267880003724713
14.600000000000001,3.138312388597274,-0.02603828586757,-0.001962479509751614,0.28639697130438885,0.021539725363254547,0.008891083300113678,3.2483089999004733
14.65,3.149068461184388,-0.00011554846552356657,0.44074025310661175,0.7572027610834363,-0.031206026673316956,-0.011536002159118652,4.281765999621712
14.700000000000001,3.152047033866389,0.020605333224869685,-0.26484723033344365,0.04683879071135799,0.024113036692142487,0.006900563836097717,3.3685739999782527
14.75,3.158783964759952,0.02127017386072846,0.5135333551254351,0.0038988166044066006,-0.024092115461826324,-0.009572051465511322,3.58849599979294
14.8,3.1671652698219885,0.01793770735354476,-0.0863128926263647,-0.2596801460899278,0.019949033856391907,0.006898798048496246,3.3309280006506015
14.850000000000001,3.1759801656742903,0.016074201852764997,0.4728060690556928,0.09314462379872189,-0.028117530047893524,-0.01127500832080841,3.256997000789852
14.9,3.182736830220085,0.01103500244217945,-0.11825968481377122,-0.3963139687874917,-0.017146781086921692,-0.005708411335945129,5.6355720007559285
14.950000000000001,3.170217585058883,-0.012533094328074578,-0.3905027234040718,-0.5573137510420451,0.02682597190141678,0.009439192712306976,3.9535380001325393
15.0,3.170815748621631,-0.029850038008891924,0.3582439664811874,-0.0763627437862007,-0.03042900562286377,-0.009101778268814087,3.35928800086549
15.05,3.1673105408236215,-0.03420568677597187,-0.4538439594449951,-0.1590358239914202,0.01696227490901947,0.006539657711982727,3.2603390009171562
15.100000000000001,3.160047446399973,-0.03897583334865723,0.09978726666432262,-0.001334849403212976,-0.025679737329483032,-0.009693436324596405,3.288257999884081
15.15,3.1528592920625957,-0.056629760068175224,-0.3950275369340632,-0.7018696614417143,0.018016770482063293,0.007133841514587402,3.2708220005588373
15.200000000000001,3.146636737207738,-0.08658075002008425,0.05951898391453885,-0.40204778320390205,-0.02723691612482071,-0.006031662225723267,3.3838670005934546
15.25,3.126591090261885,-0.10201803348906492,-0.8737637040873563,-0.2236699790525493,0.019828319549560547,0.009271524846553802,3.2982070006255526
15.3,3.0943742627861015,-0.10607733454520168,-0.41574696295298635,-0.00284666351205184,0.02374570071697235,0.01072404533624649,3.2881890001590364
15.350000000000001,3.0866528101751975,-0.10383987753598196,0.02034332752172177,0.20683809446017123,0.019602343440055847,0.012270689010620117,3.313351999167935
15.4,3.0868971094990476,-0.06633242248972814,0.001103429368600834,1.288706260366208,0.009373165667057037,0.000515177845954895,3.2394070003647357
15.450000000000001,3.092443703119197,-0.022798762753510345,0.2149445248597559,0.5033438820367011,0.003437638282775879,0.0011706724762916565,3.271524999945541
15.5,3.098469126591489,0.0033937083194382368,0.029416949422902735,0.5604864331847634,0.026176817715168,0.004768505692481995,3.232217999538989
15.55,3.12071315325848,0.013998017109649957,0.8424654979987183,-0.029047094351089344,-0.023292407393455505,-0.011209525167942047,3.1582510000589537
15.600000000000001,3.144404243792027,0.0006812812483380313,0.12148610547001593,-0.5135856606335609,0.016252920031547546,0.009727194905281067,3.248814999096794
15.65,3.151025783676441,0.008994866925922409,0.1710851505297269,0.7747021879710203,-0.014825843274593353,-0.008383318781852722,3.2481649996043416
15.700000000000001,3.15442161075247,0.024138401944563976,0.001985323658398902,-0.14513796604724466,-0.03132777661085129,-0.010197572410106659,3.359275000548223
15.75,3.133241750944888,0.01566964174296524,-0.8644958728524391,-0.1913327462241713,0.024351581931114197,0.009260199964046478,3.2307139990734868
15.8,3.1083350785285364,0.013898418128039136,-0.12462300818414321,0.04390566727872941,-0.010380841791629791,-0.0049408674240112305,3.17511100001866
15.850000000000001,3.0955744895773156,0.007778356173319527,-0.39698176411652175,-0.2815503146607027,0.018820643424987793,0.006742633879184723,3.186653999364353
15.9,3.0859948992607604,0.002095122045241503,-0.019110609275555527,0.04245683952727107,0.0035504698753356934,-0.0018996894359588623,3.2800349999888567
15.950000000000001,3.085828794548649,-0.00635987637745117,0.0005990523746840401,-0.36471187383638903,0.026563815772533417,0.007578112185001373,3.1828910014155554
16.0,3.0967538186858787,-0.015341191946956847,0.45224979434149193,-0.027525054876287626,-0.017228543758392334,-0.00699518620967865,3.1881609993433813
16.05,3.101508629480065,-0.020025175513363816,-0.1760308690384504,-0.27738595978296027,0.025731466710567474,0.009576991200447083,3.216326000256231
16.1,3.10421839559585,-0.021285212448401047,0.2705138246088076,0.19679306291146947,-0.0033633410930633545,-0.0061621591448783875,3.223162999347551
16.150000000000002,3.115979470856732,-0.03415307912211269,0.20352073000990614,-0.705401401862193,0.02655639499425888,0.01039193570613861,3.322430000480381
16.2,3.1357107482661304,-0.04803255753084521,0.6354159496545502,0.024317861013758674,-0.00038807839155197144,0.0020697936415672302,3.295559999969555
16.25,3.161131714058603,-0.03765976222455152,0.4018977840167525,0.38125145997751453,-0.03581143915653229,-0.010060712695121765,3.163285000482574
16.3,3.156414813903452,-0.02507807478140173,-0.5490369674143759,0.07316614573354657,0.017099186778068542,0.006935037672519684,3.1267859994841274
16.35,3.1456034321090143,-0.02323302034764895,0.030458075028946298,0.11279308667634799,-0.020886622369289398,-0.007846370339393616,3.1815860002097907
16.400000000000002,3.136332675133498,-0.030385715999308963,-0.41131326488565906,-0.3889580031332636,0.009020626544952393,0.0036282166838645935,3.247140000894433
16.45,3.123273382477277,-0.04830710689330527,-0.11857067140735454,-0.3386913525850699,0.021373644471168518,0.00995558500289917,3.3646259998931782
16.5,3.124907198955962,-0.04678769159763555,0.16844196817933718,0.37577122613348624,-0.024201765656471252,-0.008166298270225525,3.187361000527744
16.55,3.117793972521677,-0.042936396914983556,-0.47568548294002955,-0.1337765291247248,0.03228176385164261,0.011346817016601562,3.7649690002581337
16.6,3.1154153136825165,-0.04460598396569398,0.3309232513573663,0.07809178305839616,-0.021794162690639496,-0.005949847400188446,3.2356510000681737
16.650000000000002,3.1123995173689285,-0.042879017972632334,-0.4250475076341966,-0.001508298301105861,0.03321579843759537,0.009114600718021393,3.2606660006422317
16.7,3.114981008682083,-0.04770076837492283,0.4734228603143136,-0.11465106960817308,0.008135214447975159,0.005133785307407379,3.257041998949717
16.75,3.135758788452133,-0.040147362132343226,0.37616643406334643,0.40307368491945056,0.012903168797492981,0.005662582814693451,3.27402000039001
16.8,3.1600575073244337,-0.01381443451816242,0.6129609095845037,0.6567994625833776,-0.008157812058925629,-0.008803091943264008,3.181870999469538
16.85,3.1957360041452527,-0.017991325176988194,0.8110152401109869,-0.7436256510669019,-0.044958699494600296,-0.012837246060371399,3.255190000345465
16.900000000000002,3.201575003531342,-0.04608991795655935,-0.48722187027356795,-0.5248268710617043,0.013483360409736633,0.009705401957035065,3.11766000049829
16.95,3.1877450263526854,-0.05035224135055549,-0.053174349055114006,0.2631288090320387,-0.02159055322408676,-0.00782950222492218,3.1787620009708917
17.0,3.1789329509641733,-0.05590195097958707,-0.3199013211248722,-0.4396562604941719,-0.02421293407678604,-0.005478754639625549,3.3579520004423102
17.05,3.1457037407893007,-0.07350428143537897,-1.0313606438352871,-0.2692771361856188,0.030474089086055756,0.012398399412631989,3.2503450001968304
17.1,3.116232677879737,-0.07859136857797144,-0.14748147297897307,-0.0017597432118167822,0.015843331813812256,0.010333038866519928,3.273718000855297
17.150000000000002,3.1138529840807525,-0.06132523635092007,-0.001135053623693356,0.7680850995326471,0.02194957435131073,0.004792392253875732,3.209033000530326
17.2,3.131608900777473,-0.041915898993682726,0.7091916217362197,0.06038917051196401,-0.03962600231170654,-0.008642695844173431,3.219132000594982
17.25,3.1296478119207567,-0.02557533551307506,-0.7219619968865838,0.5054100342529094,0.019574180245399475,0.007177785038948059,3.126264000457013
17.3,3.1115862008192186,-0.006942755573039594,-0.051000513543583606,0.3142490299785902,-0.017637327313423157,-0.007839515805244446,3.167693999785115
17.35,3.0996963693353745,-0.009527291771321968,-0.45404280746536163,-0.34852771458179455,0.027131684124469757,0.007225789129734039,3.328671000417671
17.400000000000002,3.095579049879169,-0.029252258519560356,0.2067628708693577,-0.34047755261019214,0.006539240479469299,0.0037044137716293335,3.162240000165184
17.45,3.099341262192526,-0.031082204578171242,0.005762800640474334,0.13208931157341502,0.02706930786371231,0.009766243398189545,3.131280000161496
17.5,3.1122926763142447,-0.016541549587209138,0.522631729952429,0.4494114488646641,-0.02212102711200714,-0.009556174278259277,3.3087540014093975
17.55,3.1216883770718584,-0.011135649732569749,-0.09025685466656157,-0.23784019929654684,0.027716167271137238,0.01128774881362915,3.3208309996553
17.6,3.1292986642927456,-0.003999839532642024,0.4084900530488281,0.49214984481313445,-0.01969398558139801,-0.008019402623176575,3.1491899990214733
17.650000000000002,3.1356543865875044,0.0075662328561358246,-0.09585197630842704,-0.04192215669285687,0.021250270307064056,0.006191469728946686,3.3879790007631527
17.7,3.1447835056548423,0.0072790036318395625,0.475152851813786,0.0031973874733152337,-0.0277865007519722,-0.008503623306751251,3.1547449998470256
17.75,3.146468001012219,0.007866655461652826,-0.3567914915967402,-0.0023464139817453043,0.021895192563533783,0.007662154734134674,3.310078000140493
17.8,3.145536162178111,0.011488666847545624,0.2621975164650422,0.20464160981298082,-0.018686458468437195,-0.007276915013790131,3.528858998834039
17.85,3.146873629956193,0.012935239521527694,-0.16267171346531953,-0.1534778526956793,0.02513647824525833,0.006691299378871918,3.3727350000845036
17.900000000000002,3.1562058294247817,0.009749808059277417,0.5490915428381588,-0.005889231057012738,0.001998700201511383,0.0020233020186424255,3.692993999720784
17.95,3.1821753837020914,0.019404367022772047,0.510878132880995,0.3812487982127616,-0.02973635494709015,-0.011920519173145294,3.34402899898123
18.0,3.1917247246336298,0.022698281730107128,-0.07208319366331035,-0.2574356606025716,0.018405474722385406,0.006161428987979889,3.5950140008935705
18.05,3.202868406329122,0.01966590441748428,0.5571222341480548,0.031265064557679634,-0.03498659282922745,-0.013113357126712799,3.3318839996354654
18.1,3.210440117869026,0.013246564929193242,-0.16345133753230934,-0.4095872943223813,0.013468489050865173,0.003961384296417236,3.4210289995826315
18.150000000000002,3.2158093058714567,-0.0006415181722475439,0.36996371869064576,-0.1435376396127623,-0.018828488886356354,-0.007193528115749359,3.560608998668613
18.2,3.2246015593400634,-0.009810051316373846,0.020202784251031863,-0.27642082172036087,-0.002884909510612488,-0.0017469748854637146,3.6623739997594384
18.25,3.2283948950953554,-0.023608450060677518,0.13579180384846726,-0.2880730230674854,-0.01655719429254532,-0.0040086060762405396,3.943133999200654
18.3,3.229108548942155,-0.03481815445551624,-0.05053138223595551,-0.24730241639884326,-0.014004990458488464,-0.001857168972492218,4.0645820008649025
18.35,3.223054026172629,-0.04102629967538677,-0.19042051700163615,-0.020102742386955034,0.013794347643852234,0.004606142640113831,3.7207269997452386
18.400000000000002,3.229454274946344,-0.041591160217711004,0.43970011838406176,-0.0020612890496817683,-0.018321581184864044,-0.007764212787151337,3.515765998599818
18.45,3.245878690096147,-0.054140721775761014,0.22744186045497108,-0.5054167564432797,0.011752106249332428,0.006966806948184967,3.4567959992273245
18.5,3.267927716315547,-0.06184852499107661,0.7071854136459561,0.06899263046849753,-0.02465163916349411,-0.013113223016262054,3.3676570001262007
18.55,3.304528327205052,-0.09751219922456131,0.7768959936326616,-1.5035119792120855,-0.022507503628730774,0.0010691657662391663,3.359522999744513
18.6,3.323074149014282,-0.1301997930304926,0.04772888688103144,0.005067561038341981,-0.03191482275724411,-0.01078842580318451,3.449936999459169
18.650000000000002,3.3234493072655664,-0.15851208239017273,-0.002951762920429406,-1.1831680680067436,0.0018772482872009277,0.005561508238315582,3.459842000665958
18.7,3.3310601406314353,-0.2026537685634123,0.3219185804911876,-0.6339830698446174,-0.018552325665950775,0.00034322589635849,3.4720090006885584
18.75,3.338408290667286,-0.21889999753801226,0.015221971870505335,-0.08960675059343026,-0.013012699782848358,0.003766164183616638,3.453724999417318
18.8,3.338592908423081,-0.21384081671265248,0.0008588593589595771,0.2785738978848255,-0.025588780641555786,-0.009566783905029297,3.403643999263295
18.85,3.3403801139556952,-0.23612775462823282,0.0639250230301083,-1.156539670074427,-0.03132314234972,-0.0028359368443489075,3.400304998649517
18.900000000000002,3.331860140726383,-0.2888130818215442,-0.40484108642263317,-0.9939624419526351,0.0025012940168380737,0.01405799388885498,3.4056299991789274
18.95,3.315499631954649,-0.3016307166413626,-0.2195097468487763,0.3467921022269642,-0.011057399213314056,0.003920510411262512,3.3448939993832028
19.0,3.310568815174594,-0.29414324846768647,-0.01068422166685704,0.014988019649118885,-0.03205476701259613,-0.001987949013710022,3.425218999836943
19.05,3.2956637844699146,-0.2939764042448472,-0.5976588299724659,0.0007252482702201145,-0.003931984305381775,0.008353948593139648,3.3459669994044816
19.1,3.270223888828291,-0.28725957147738523,-0.4375800925658495,0.2764852114237209,-0.030216194689273834,-0.003232032060623169,3.3361280002282
19.150000000000002,3.2341493993202644,-0.28341519325604847,-1.0646213952276182,-0.003495292546247416,0.030759818851947784,0.0180739164352417,3.4133379995182622
19.200000000000003,3.208122643207205,-0.27830738541537203,-0.04352863129709526,0.2834149964000146,0.005997121334075928,0.011497750878334045,3.4648519995243987
19.25,3.207615441217087,-0.24847153692541724,-0.0010042628058083347,0.9546128307767371,0.007144413888454437,0.01037512719631195,3.465558000243618
19.3,3.2077092302266914,-0.184288522514502,0.0024797439238355384,1.6498368170945388,-0.02040235698223114,-0.004969336092472076,3.309919999082922
19.35,3.205672664905622,-0.1319288279382929,-0.0980367314152642,0.5121781912301376,-0.0031010136008262634,0.003293059766292572,3.3681439999782015
19.400000000000002,3.204166068916062,-0.10886608256360517,-0.0018010940506585978,0.48079742809327647,0.010525844991207123,0.009453818202018738,3.3546719987498363
19.450000000000003,3.206687293177512,-0.06149709297677641,0.1057062189016622,1.4312598146331799,-0.03148554265499115,-0.007626727223396301,3.3925749994523358
19.5,3.197119864599323,0.00019146354715992957,-0.5043580353983544,1.0979535638104787,0.0071352943778038025,0.00015201419591903687,3.314998999485397
19.55,3.191277086872616,0.030554596256138294,0.17201201701135826,0.28192878884838823,-0.023017719388008118,-0.007020287215709686,4.9400050011172425
19.6,3.1899043655862416,0.03833386391569118,-0.19989416887659098,0.0173890109233579,-0.01871401071548462,-0.0081571564078331,5.256947999441763
19.650000000000002,3.1765316760216,0.025272570039238863,-0.3474362900236806,-0.5331581828475628,0.027828939259052277,0.012158431112766266,3.8303949986584485
19.700000000000003,3.1773342517713252,0.023506084064859618,0.34633805315000354,0.4481469943283567,-0.024301573634147644,-0.012225113809108734,3.361303999554366
