t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.55,2.8314380645751953,-0.4461139440536499,1.0705029964447021,10.280191421508789,-0.020740725100040436,-0.014498166739940643,6.02869900103542
1.6,2.85585880279541,-0.02041589468717575,0.004465834237635136,6.918531894683838,-0.00909288227558136,-0.014131635427474976,6.083931000830489
1.6500000000000001,2.8511059284210205,0.24615433812141418,-0.2436525821685791,4.021583557128906,0.006648123264312744,-0.015259705483913422,6.036062999555725
1.7000000000000002,2.848069190979004,0.3705953061580658,0.0026228667702525854,1.2385915517807007,0.01991795003414154,-0.006956055760383606,6.100198999774875
1.75,2.8503880500793457,0.4088020622730255,0.08100804686546326,0.34053897857666016,0.024774089455604553,-0.004032537341117859,6.082007999793859
1.8,2.85697865486145,0.4167505204677582,0.175187349319458,0.018287071958184242,0.03805733472108841,-0.00023823976516723633,6.22521900004358
1.85,2.8778069019317627,0.41649991273880005,0.670086145401001,-0.025942768901586533,-0.006153889000415802,-0.015472672879695892,6.19775999984995
1.9000000000000001,2.8927624225616455,0.40287676453590393,0.0019511240534484386,-0.6120901703834534,0.04606371372938156,0.00198209285736084,6.147563000922673
1.9500000000000002,2.9153473377227783,0.3673974871635437,0.9197562336921692,-0.8399808406829834,-0.011584073305130005,-0.013121448457241058,6.351439998979913
2.0,2.9352376461029053,0.3314806818962097,-0.033524174243211746,-0.7329882979393005,0.037693701684474945,0.0026811808347702026,6.0738949996448355
2.0500000000000003,2.9480926990509033,0.30023548007011414,0.5612905621528625,-0.5509041547775269,0.0009507909417152405,-0.00879468023777008,6.077302999983658
2.1,2.9632067680358887,0.27280426025390625,0.06291410326957703,-0.581076443195343,0.038824863731861115,0.0041368380188941956,6.118969000453944
2.15,2.9838860034942627,0.2473217397928238,0.7829250693321228,-0.46973323822021484,-0.01615428924560547,-0.012617625296115875,6.1231180006871
2.2,2.9992740154266357,0.2235109508037567,-0.0734592080116272,-0.6174650192260742,0.03442341834306717,0.005054570734500885,6.022481000400148
2.25,3.009397029876709,0.20308613777160645,0.490568608045578,-0.22868099808692932,-0.015067271888256073,-0.01038581132888794,6.2670389997947495
2.3000000000000003,3.0131096839904785,0.1931239515542984,-0.25902673602104187,-0.2890067994594574,0.030022092163562775,0.00473429262638092,6.1240960003488
2.35,3.0137100219726562,0.18579310178756714,0.2509496212005615,-0.008795424364507198,-0.015060164034366608,-0.01084522157907486,6.088403000831022
2.4000000000000004,3.0099284648895264,0.17720112204551697,-0.3692082464694977,-0.38286906480789185,0.03996630758047104,0.008067764341831207,6.3658919989393326
2.45,3.012056350708008,0.1659666895866394,0.41129669547080994,-0.03161134570837021,-0.014436155557632446,-0.011011220514774323,6.077124000512413
2.5,3.015023708343506,0.1555836945772171,-0.2143867164850235,-0.4922114908695221,0.03232515603303909,0.0068191662430763245,6.152411000584834
2.5500000000000003,3.016857862472534,0.14369457960128784,0.270885169506073,-0.014222223311662674,-0.013745412230491638,-0.008520305156707764,6.080970999391866
2.6,3.012644052505493,0.1406388133764267,-0.4111288785934448,-0.13390915095806122,0.03054726868867874,0.005055271089076996,6.102097999246325
2.6500000000000004,3.008289098739624,0.13342255353927612,0.1519453078508377,-0.04484834149479866,0.03601684421300888,0.007644273340702057,6.089650998546858
2.7,3.0328941345214844,0.1334739625453949,0.8556930422782898,0.02134307473897934,-0.014928415417671204,-0.009673088788986206,6.115680000220891
2.75,3.0551037788391113,0.13342905044555664,0.07066646963357925,-0.04833757504820824,0.03187260776758194,0.006862819194793701,6.034680000084336
2.8000000000000003,3.076406478881836,0.13386443257331848,0.8017587065696716,0.043874941766262054,-0.02361445128917694,-0.010376222431659698,6.066804000511183
2.85,3.092852830886841,0.13643093407154083,-0.07501016557216644,0.010820550844073296,0.025030381977558136,0.004404149949550629,5.976009000733029
2.9000000000000004,3.1056907176971436,0.13666066527366638,0.5952970385551453,0.002730634994804859,-0.020077243447303772,-0.009925007820129395,5.987980999634601
2.95,3.1177263259887695,0.1360020935535431,-0.04380849376320839,-0.08665768802165985,0.020202532410621643,0.0032182931900024414,6.01012900006026
3.0,3.1293113231658936,0.1352253258228302,0.5310160517692566,0.002304905792698264,-0.022487565875053406,-0.010266318917274475,6.017842999426648
3.0500000000000003,3.1386606693267822,0.13439616560935974,-0.08647318184375763,-0.08787044882774353,0.0001491755247116089,-0.002559252083301544,6.019657999786432
3.1,3.1376395225524902,0.13156437873840332,0.001671906909905374,-0.0037544670049101114,-0.0039151981472969055,-0.003839649260044098,6.041151998942951
3.1500000000000004,3.137620210647583,0.13145361840724945,-0.0009292621980421245,-0.0019358948338776827,0.0012799948453903198,-0.0035801753401756287,6.038049999915529
3.2,3.1387133598327637,0.1313190907239914,0.04515409469604492,-0.002910067792981863,-0.0030502453446388245,-0.004589878022670746,6.02782100031618
3.25,3.1393826007843018,0.13108275830745697,0.001455739256925881,-0.014983147382736206,0.005564592778682709,-0.0019543543457984924,6.089595999583253
3.3000000000000003,-3.1390597820281982,0.13086822628974915,0.1937408447265625,-0.0016957701882347465,-0.011043094098567963,-0.006166763603687286,6.242626001039753
3.35,-3.1360902786254883,0.13041117787361145,-0.01457259338349104,-0.049273110926151276,0.005483314394950867,-0.0022939592599868774,5.945413000517874
3.4000000000000004,-3.1316256523132324,0.12879802286624908,0.19691936671733856,-0.019040897488594055,-0.014179982244968414,-0.008164748549461365,6.086223998863716
3.45,-3.1291141510009766,0.12489420175552368,-0.016711167991161346,-0.24297679960727692,0.011486850678920746,0.0007826685905456543,5.914544999541249
3.5,-3.1213161945343018,0.11998951435089111,0.34968024492263794,-0.007318956311792135,-0.016075335443019867,-0.007997512817382812,5.901598000491504
3.5500000000000003,-3.1139702796936035,0.11945675313472748,0.005652367603033781,-0.07126979529857635,0.0010938271880149841,-0.002141125500202179,5.948480000370182
3.6,-3.110872983932495,0.11881069839000702,0.13371293246746063,0.0017780245980247855,-0.008927538990974426,-0.005268014967441559,5.917644000874134
3.6500000000000004,-3.108020782470703,0.11888396739959717,0.004561787936836481,-0.0019802828319370747,0.0033320635557174683,-0.002499215304851532,5.8322119984950405
3.7,-3.1016030311584473,0.11871619522571564,0.2558917701244354,-0.0038499997463077307,-0.008361473679542542,-0.00544159859418869,6.01572100094927
3.75,-3.091356039047241,0.11866410076618195,0.1611335724592209,-0.0005198213621042669,-0.004836022853851318,-0.002478078007698059,5.931628000325873
3.8000000000000003,-3.0839715003967285,0.12477486580610275,0.14085881412029266,0.241556778550148,-0.007679253816604614,-0.003321431577205658,5.90061799994146
3.85,-3.0791404247283936,0.14327940344810486,0.05593714490532875,0.5056939125061035,-0.0067316144704818726,-0.004928141832351685,5.916562000493286
3.9000000000000004,-3.073610782623291,0.1643982231616974,0.1661708652973175,0.3570607900619507,-0.008203551173210144,-0.00470937043428421,6.075048000639072
3.95,-3.0647354125976562,0.1846793293952942,0.19423571228981018,0.46425366401672363,-0.008045703172683716,-0.004576466977596283,6.124579000243102
4.0,-3.053617477416992,0.21248891949653625,0.2575426399707794,0.6608719229698181,-0.011752821505069733,-0.003197811543941498,5.84357699881366
4.05,-3.046283483505249,0.2684732675552368,0.043168552219867706,1.596601963043213,-0.008051678538322449,-0.004794135689735413,5.82299400048214
4.1000000000000005,-3.04052472114563,0.35821881890296936,0.18791362643241882,2.04559063911438,-0.012149766087532043,-0.009292565286159515,5.911988999287132
4.15,-3.0242159366607666,0.45823583006858826,0.46959275007247925,2.016667127609253,-0.013882376253604889,-0.010228566825389862,6.001569001455209
4.2,-2.9929392337799072,0.5625250935554504,0.8021936416625977,2.1976699829101562,-0.01680544763803482,-0.015285491943359375,5.861098999957903
4.25,-2.9357986450195312,0.6560335755348206,1.5191771984100342,1.5731183290481567,-0.03301103413105011,-0.01962948590517044,5.818496998472256
4.3,-2.850869655609131,0.7240367531776428,1.9376977682113647,1.132170557975769,-0.03377930819988251,-0.019583620131015778,5.922323000049801
4.3500000000000005,-2.7361338138580322,0.7673343420028687,2.735248565673828,0.5396559834480286,-0.0432509183883667,-0.021909251809120178,5.906366999624879
4.4,-2.5774378776550293,0.7750837206840515,3.6957409381866455,-0.25029388070106506,-0.03301437944173813,-0.014938250184059143,5.9188969989918405
4.45,-2.352313995361328,0.7518842816352844,5.462105751037598,-0.8886843323707581,-0.02270376682281494,-0.007384218275547028,5.946570001469809
4.5,-2.013411283493042,0.6861100792884827,8.275411605834961,-2.071138620376587,-0.005110502243041992,-0.0031888484954833984,5.866985999091412
4.55,-1.4921417236328125,0.502133846282959,12.66524887084961,-5.606080532073975,0.033409006893634796,0.0031774193048477173,5.8609560001059435
4.6000000000000005,-0.7119590640068054,0.08485376834869385,18.196609497070312,-10.597039222717285,-0.012149274349212646,-0.010346770286560059,6.021191000399995
4.65,0.22204159200191498,-0.4294346272945404,18.302555084228516,-8.450860977172852,-0.05725852772593498,-0.04197371006011963,5.886893999559106
4.7,1.040818214416504,-0.7766821384429932,13.948934555053711,-5.208603858947754,0.10000000149011612,0.05151230841875076,6.118982999396394
4.75,1.6405192613601685,-0.705098569393158,9.888912200927734,7.450279712677002,0.09043950587511063,0.016406916081905365,6.058209999537212
4.800000000000001,2.0914618968963623,-0.3006420135498047,8.458396911621094,8.060461044311523,0.02303434908390045,-0.024572625756263733,5.877871000848245
4.8500000000000005,2.503875494003296,-0.0693935826420784,8.29542064666748,1.0962055921554565,-0.048654522746801376,-0.03341953456401825,5.945851000433322
4.9,2.855785369873047,-0.10021079331636429,5.990729331970215,-2.3754539489746094,-0.05991872772574425,-0.021854229271411896,5.875394001122913
4.95,3.0837817192077637,-0.22310428321361542,3.31052827835083,-2.7316792011260986,-0.02700333297252655,-0.0025100931525230408,5.855588999111205
5.0,-3.0735127925872803,-0.332492858171463,1.8383806943893433,-1.810152292251587,-0.02646958827972412,0.005357608199119568,5.877862000488676
5.050000000000001,-3.0216007232666016,-0.3693159818649292,0.3218529522418976,0.15179391205310822,-0.004476569592952728,0.012111328542232513,5.9854359988094075
5.1000000000000005,-3.0167500972747803,-0.3293617069721222,-0.035075441002845764,1.3328403234481812,-0.04275941476225853,-0.004028193652629852,6.205854999279836
5.15,-3.046694278717041,-0.2624469995498657,-1.1906102895736694,1.4088847637176514,0.023015916347503662,0.012318015098571777,5.9967979996145
5.2,-3.0778000354766846,-0.2077285349369049,-0.10974530130624771,0.8788371086120605,-0.024118900299072266,-0.0024667829275131226,5.912409000302432
5.25,-3.0965967178344727,-0.1720319539308548,-0.661777913570404,0.5919221043586731,0.026408620178699493,0.013981565833091736,6.069140999898082
5.300000000000001,-3.107999563217163,-0.13799041509628296,0.10883598029613495,0.9164775609970093,-0.025940455496311188,-0.004382431507110596,5.9515559987630695
5.3500000000000005,-3.118715763092041,-0.09913233667612076,-0.5511254072189331,0.6791199445724487,0.017581835389137268,0.006716176867485046,6.03781199970399
5.4,-3.126814365386963,-0.07903020828962326,0.12831056118011475,0.2770117521286011,-0.027758531272411346,-0.006434991955757141,6.007650999890757
5.45,-3.1385910511016846,-0.0725688710808754,-0.6167168617248535,0.016343163326382637,0.027471639215946198,0.011786781251430511,5.894064999665716
5.5,3.134498357772827,-0.06819508969783783,0.11918189376592636,0.28344833850860596,-0.017988920211791992,-0.00471622496843338,6.036859000232653
5.550000000000001,3.1289923191070557,-0.06394536793231964,-0.36725807189941406,-0.016387319192290306,0.0301499143242836,0.012404121458530426,5.9317640007066075
5.6000000000000005,3.1292531490325928,-0.056212808936834335,0.317438006401062,0.4081650674343109,-0.022487282752990723,-0.0056661516427993774,5.915997000556672
5.65,3.127106189727783,-0.04084077849984169,-0.35559263825416565,0.15209968388080597,0.02664864808320999,0.010649539530277252,5.9922799991909415
5.7,3.1263434886932373,-0.026869293302297592,0.2575514316558838,0.5058170557022095,-0.024251341819763184,-0.006987407803535461,5.967824999970617
5.75,3.121568441390991,-0.009403910487890244,-0.42133060097694397,0.16760671138763428,0.02427896112203598,0.007094979286193848,6.219783999767969
5.800000000000001,3.119952440261841,-0.007515037897974253,0.2841191589832306,0.0046815648674964905,-0.022926241159439087,-0.007420346140861511,6.105782998929499
5.8500000000000005,3.1151680946350098,-0.00912137795239687,-0.4517325460910797,-0.07940419018268585,0.027031727135181427,0.00840972363948822,5.971845999738434
5.9,3.1115033626556396,-0.011417918838560581,0.2509060502052307,0.004195353947579861,0.008042953908443451,0.0014696493744850159,6.16442299906339
5.95,3.1254794597625732,-0.01139275822788477,0.3161756098270416,-0.0006930317031219602,0.013562537729740143,0.0025289878249168396,5.980156998703023
6.0,-3.134294271469116,-0.012110259383916855,0.6376774311065674,-0.036772221326828,-0.034465983510017395,-0.00664442777633667,5.9937250007351395
6.050000000000001,-3.1351191997528076,0.004768506158143282,-0.601407527923584,0.6174846291542053,0.02624882012605667,0.007569670677185059,5.944663000263972
6.1000000000000005,-3.139758348464966,0.025287726894021034,0.3273691236972809,0.34168362617492676,-0.022800825536251068,-0.008240737020969391,5.989174000205821
6.15,-3.1382360458374023,0.03380192071199417,-0.22269056737422943,-0.0017124126898124814,0.019323274493217468,0.005113676190376282,6.060381998395314
6.2,-3.1339759826660156,0.033725839108228683,0.3726814091205597,0.0031832449603825808,-0.020159319043159485,-0.007385604083538055,5.995994000841165
6.25,-3.1300785541534424,0.032229673117399216,-0.15346494317054749,-0.10812652856111526,0.014102183282375336,0.004627883434295654,6.077316000300925
6.300000000000001,-3.1276776790618896,0.0329265259206295,0.23015336692333221,0.12928816676139832,-0.027455367147922516,-0.009137682616710663,6.064676001187763
6.3500000000000005,-3.1334328651428223,0.034769006073474884,-0.45870983600616455,-0.011631475761532784,0.01608031988143921,0.0048990994691848755,5.866502000571927
6.4,-3.1411244869232178,0.03538548946380615,0.08530906587839127,0.07484470307826996,-0.021419838070869446,-0.006662651896476746,6.044555999324075
6.45,3.133080244064331,0.036137960851192474,-0.4639125168323517,-0.0004326971829868853,0.022005461156368256,0.006014488637447357,6.126598998889676
6.5,3.1282737255096436,0.035748887807130814,0.2136290818452835,0.007284835446625948,-0.021891281008720398,-0.008588895201683044,6.028637999406783
6.550000000000001,3.124058485031128,0.03029981069266796,-0.35933390259742737,-0.25103726983070374,0.02371637523174286,0.006924033164978027,6.068631999369245
6.6000000000000005,3.1223270893096924,0.023569880053400993,0.24259014427661896,-0.00680119963362813,-0.02350306510925293,-0.008404023945331573,5.920106999838026
6.65,3.116576671600342,0.020259056240320206,-0.45373937487602234,-0.1431591957807541,0.02483198791742325,0.007331512868404388,5.93856900013634
6.7,3.1116161346435547,0.016107019037008286,0.196290522813797,0.00020798570767510682,-0.02370680868625641,-0.008344419300556183,5.935617000432103
6.75,3.1027491092681885,0.01301646325737238,-0.5490837097167969,-0.12770071625709534,0.027358345687389374,0.008069060742855072,5.9033779998571845
6.800000000000001,3.0943126678466797,0.008621013723313808,0.14388956129550934,-0.00761739956215024,-0.018018141388893127,-0.0067374929785728455,5.914441000641091
6.8500000000000005,3.0862045288085938,0.004021370783448219,-0.4713655412197113,-0.17814242839813232,0.03189917653799057,0.012311354279518127,5.905722000534297
6.9,3.0796473026275635,0.009070751257240772,0.13357575237751007,0.45452094078063965,-0.01897665113210678,-0.008260607719421387,6.326644001092063
6.95,3.073004961013794,0.014202047139406204,-0.42928215861320496,-0.1467195600271225,0.030584685504436493,0.010860659182071686,5.987287000607466
7.0,3.0674169063568115,0.01748672127723694,0.13644184172153473,0.3353860080242157,0.012493111193180084,0.00370035320520401,5.876487999557867
7.050000000000001,3.0738701820373535,0.03992031142115593,0.12576189637184143,0.5726172924041748,0.021036110818386078,0.0033351927995681763,6.132819000413292
7.1000000000000005,3.093569278717041,0.05664774775505066,0.6720322966575623,0.1127038449048996,-0.02683974802494049,-0.00964704155921936,5.927583000811865
7.15,3.1020185947418213,0.06126577779650688,-0.25975680351257324,0.009992022067308426,0.02715504914522171,0.0055346861481666565,5.9444590006023645
7.2,3.1074862480163574,0.06070900335907936,0.45432186126708984,-0.0033891964703798294,-0.02167566865682602,-0.0085783451795578,5.939077000221005
7.25,3.1109907627105713,0.05932091921567917,-0.2546067535877228,-0.09065945446491241,0.022841118276119232,0.005366161465644836,5.926351999733015
7.300000000000001,3.113408088684082,0.057288069278001785,0.327260285615921,0.0004861813213210553,-0.02010546624660492,-0.00813562422990799,5.974513000182924
7.3500000000000005,3.1133205890655518,0.054874010384082794,-0.28304293751716614,-0.13333845138549805,0.02356734126806259,0.006165839731693268,6.017206000251463
7.4,3.1148409843444824,0.05221929773688316,0.31716927886009216,0.008687910623848438,-0.020655207335948944,-0.00801435112953186,6.158135000077891
7.45,3.1138641834259033,0.050523534417152405,-0.31577208638191223,-0.09772178530693054,0.02489502727985382,0.00676339864730835,6.183810999573325
7.5,3.1151764392852783,0.048853445798158646,0.33523544669151306,0.025280380621552467,0.013075605034828186,0.0033973604440689087,6.1735250001220265
7.550000000000001,3.1381685733795166,0.053854577243328094,0.6022282838821411,0.1666543334722519,-0.022985130548477173,-0.010569319128990173,6.209392000528169
7.6000000000000005,-3.1314167976379395,0.05338921397924423,-0.0007586305146105587,-0.22004657983779907,0.014179982244968414,0.004391372203826904,6.209182000020519
7.65,-3.1234447956085205,0.052926890552043915,0.347860723733902,0.1270129233598709,-0.029403135180473328,-0.00946848839521408,5.981317999612656
7.7,-3.1253395080566406,0.056664180010557175,-0.38678330183029175,0.004427417181432247,0.019351735711097717,0.004496119916439056,5.919514000197523
7.75,-3.126136541366577,0.0558507964015007,0.3024181127548218,0.0001011919230222702,-0.02195911854505539,-0.00802823156118393,6.155058001240832
7.800000000000001,-3.1254215240478516,0.05453416705131531,-0.22606465220451355,-0.07874593138694763,0.01750798523426056,0.0035387277603149414,6.224045999260852
7.8500000000000005,-3.121713161468506,0.05207626894116402,0.351685106754303,-0.004718422424048185,-0.022412702441215515,-0.008786402642726898,6.065299001420499
7.9,-3.118567943572998,0.04898548498749733,-0.1561708301305771,-0.19266636669635773,0.012801013886928558,0.003066219389438629,6.892854000398074
7.95,-3.116093158721924,0.045164547860622406,0.2503507435321808,-0.0012675056932494044,-0.01811814308166504,-0.006246544420719147,6.085117000111495
8.0,-3.114800214767456,0.04506979137659073,-0.15040287375450134,-0.0198297668248415,0.0032401829957962036,6.011873483657837e-05,6.129246001364663
8.05,-3.1160473823547363,0.04404541850090027,0.05043046176433563,0.0012643880909308791,-0.004174351692199707,-0.0018219202756881714,5.951711998932296
8.1,-3.1153595447540283,0.044508907943964005,0.001075424370355904,0.0023056676145642996,-0.023218609392642975,-0.008112765848636627,5.941732000792399
8.15,-3.1276142597198486,0.04195469990372658,-0.500893771648407,-0.0995638445019722,0.017969831824302673,0.004151977598667145,5.921915999351768
8.200000000000001,-3.1345162391662598,0.034688640385866165,0.13316939771175385,-0.07185599952936172,-0.02180422842502594,-0.008139684796333313,5.892098999538575
8.25,-3.140296459197998,0.025843238458037376,-0.36175471544265747,-0.2925964295864105,0.02053818851709366,0.006577350199222565,5.947302001004573
8.3,3.139996290206909,0.01848260685801506,0.19499541819095612,0.007498409133404493,-0.02428130805492401,-0.008823774755001068,6.034439998984453
8.35,3.13395619392395,0.013033938594162464,-0.4246424436569214,-0.24076540768146515,0.02485497295856476,0.008778177201747894,5.873399000847712
8.4,3.1299610137939453,0.010052894242107868,0.21117821335792542,0.1320812702178955,-0.017768532037734985,-0.00608738511800766,5.950400000074296
8.450000000000001,3.1276867389678955,0.012037690728902817,-0.28279030323028564,-0.028741570189595222,0.021072864532470703,0.007152579724788666,5.975699999908102
8.5,3.1275811195373535,0.01541971042752266,0.2309587448835373,0.2019481211900711,-0.02409021556377411,-0.008168146014213562,5.878611000298406
8.55,3.12227725982666,0.018634509295225143,-0.4446723163127899,-0.016293393447995186,0.025162838399410248,0.006912648677825928,5.913529999816092
8.6,3.119285821914673,0.017311720177531242,0.26652953028678894,-0.00010038240725407377,-0.019800379872322083,-0.007381141185760498,6.14366300032998
8.65,3.116956949234009,0.01371893659234047,-0.3234407603740692,-0.17657926678657532,0.020945802330970764,0.006855830550193787,6.262681999942288
8.700000000000001,3.1142070293426514,0.010822206735610962,0.16180241107940674,0.07056572288274765,-0.020400449633598328,-0.007826164364814758,5.930350000198814
8.75,3.107712984085083,0.0068168011493980885,-0.4180687367916107,-0.227794349193573,0.025743193924427032,0.008035220205783844,5.981041000268306
8.8,3.1033637523651123,0.0006381400162354112,0.18666547536849976,0.0009000377031043172,0.016702592372894287,0.004321038722991943,5.940233000728767
8.85,3.1206047534942627,0.0007265211315825582,0.5141656398773193,0.001650543650612235,-0.016093887388706207,-0.008105576038360596,6.178200999784167
8.9,3.1321754455566406,-0.007563375402241945,0.01528303511440754,-0.4203042984008789,0.007699094712734222,0.0013960152864456177,5.900570000449079
8.950000000000001,3.1340768337249756,-0.02381117083132267,0.0651712492108345,-0.24757279455661774,0.019574545323848724,0.0086149200797081,5.992529999275575
9.0,-3.1386806964874268,-0.019463246688246727,0.374241441488266,0.3731594383716583,-0.03564699739217758,-0.010438524186611176,6.0814459993707715
9.05,3.1376874446868896,-0.00755254365503788,-0.6153773069381714,0.06654199957847595,0.02360515296459198,0.008591629564762115,5.904818000999512
9.1,3.126828908920288,-0.005052140913903713,0.08846066892147064,0.1552744060754776,0.0012933239340782166,-0.0006161481142044067,5.926362000536756
9.15,3.129985809326172,-0.0021501686424016953,0.026707882061600685,0.004138551652431488,0.01174454391002655,0.002302981913089752,5.89878599930671
9.200000000000001,3.1374664306640625,-0.0021875433158129454,0.2761431336402893,-0.002139659598469734,0.01971679925918579,0.0057412609457969666,5.870167999091791
9.25,-3.118189811706543,-0.002111113863065839,0.8434163928031921,0.0019142621895298362,-0.03351978957653046,-0.0060033053159713745,5.969113000901416
9.3,-3.1085548400878906,0.02174844779074192,-0.36119675636291504,0.8283585906028748,0.016625143587589264,0.004981890320777893,5.947725001533399
9.35,-3.108201265335083,0.057788148522377014,0.30886515974998474,0.7319514751434326,-0.026537030935287476,-0.009683988988399506,6.201815998792881
9.4,-3.1063830852508545,0.08448868244886398,-0.1676010638475418,0.2648022174835205,0.022658683359622955,0.0037370696663856506,6.004896999002085
9.450000000000001,-3.0904006958007812,0.08819497376680374,0.786501944065094,-0.017148610204458237,-0.022857382893562317,-0.010021582245826721,5.869410000741482
9.5,-3.0642294883728027,0.08696607500314713,0.27988147735595703,-0.042504142969846725,-0.0021933093667030334,0.0006276145577430725,5.94589300089865
9.55,-3.0495314598083496,0.10015947371721268,0.32197272777557373,0.5615132451057434,-0.015886083245277405,-0.002865836024284363,5.8554859988362296
9.600000000000001,-3.0429444313049316,0.1475771814584732,0.007755327969789505,1.2680684328079224,-0.0074494630098342896,-0.003403283655643463,5.882703000679612
9.65,-3.0392816066741943,0.21530303359031677,0.1366129219532013,1.487338900566101,-0.0137576162815094,-0.004942558705806732,6.069065999326995
9.700000000000001,-3.0352983474731445,0.30373847484588623,0.022810379043221474,2.100105047225952,-0.008458390831947327,-0.00507732480764389,6.206961999851046
9.75,-3.029218912124634,0.41983848810195923,0.22122997045516968,2.6099207401275635,-0.018510103225708008,-0.012460000813007355,5.958846000794438
9.8,-3.0128586292266846,0.5448259115219116,0.4364527463912964,2.4655990600585938,-0.017367541790008545,-0.015876181423664093,5.960156999208266
9.850000000000001,-2.97650408744812,0.6496347784996033,1.0349094867706299,1.7824840545654297,-0.024926990270614624,-0.019144155085086823,6.003151000186335
9.9,-2.9109199047088623,0.720322847366333,1.6307651996612549,1.0545084476470947,-0.03258272260427475,-0.020995989441871643,5.942353000136791
