t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.4000000000000001,0.36502081188524305,-0.18818308385457444,0.5775965372133159,-0.018538135169054767,0.03151453286409378,0.001271858811378479,10.408315000859147
1.4500000000000002,0.3867493697304742,-0.1899964696728957,0.2760570532626436,-0.045282723801867056,0.005482733249664307,-0.02783026546239853,10.032099999989441
1.5,0.4104479392364622,-0.32042690674704144,0.5960086993518825,-4.931773435699452,0.05332378298044205,0.014276102185249329,10.370212000452739
1.55,0.4262011798770532,-0.48775177093779215,0.05486351644692471,-1.7308814721718746,0.06397762149572372,0.012552425265312195,11.704080000527028
1.6,0.4352875989082351,-0.5243835456659848,0.34073991711239565,0.1668728203884608,0.04009284824132919,0.004302226006984711,8.856269999341748
1.6500000000000001,0.4437453934914857,-0.48478354620516756,0.022909446784850396,1.3354606753626481,0.034116290509700775,0.0013276785612106323,9.449653000046965
1.7000000000000002,0.4430762948925724,-0.4143195703948209,-0.03916854897610527,1.420670498741135,0.0331893190741539,-0.0002017766237258911,8.99934100016253
1.75,0.4421116256210918,-0.35567722414029873,-0.004210856529890224,0.8993763991481711,0.03235287219285965,0.0002733469009399414,11.63288299994747
1.8,0.4412390250890871,-0.32303622689907646,-0.029781663057876037,0.39010982575155906,0.03726012259721756,0.002716146409511566,9.623100999306189
1.85,0.44075708355680315,-0.31074848005015643,-0.0027501323978665073,0.1153592351937068,0.034638889133930206,-0.014321491122245789,9.274449000258755
1.9000000000000001,0.4589074023936091,-0.39039529816420177,0.6805913181199,-3.149943574295723,0.018193624913692474,-0.026868894696235657,10.478893000254175
1.9500000000000002,0.5019981397576159,-0.6487828722184875,0.9282224667263813,-6.834567239504813,0.05681572109460831,0.008257724344730377,10.691041000427504
2.0,0.5343878431296605,-0.9047611375532506,0.3838057082863679,-3.3326299947937263,0.06432665139436722,0.009068168699741364,9.340595999674406
2.0500000000000003,0.551880788964055,-0.9890795102198511,0.34818066263053987,-0.11104910946494369,0.05673135071992874,0.0015139728784561157,11.164218999510922
2.1,0.5736516000294307,-0.9562549983076286,0.5140529374911763,1.3821527571872778,0.03310009092092514,0.0029481425881385803,10.904874000516429
2.15,0.5724551964751511,-0.8160609159089625,-0.4881359546469023,4.018907552887454,0.03149343281984329,0.006349243223667145,10.03652500003227
2.2,0.5201433903895152,-0.5493994335097226,-1.5462687579522791,6.413786865744048,0.0225738063454628,-0.0072504132986068726,10.518566000428109
2.25,0.43967696722216537,-0.2690709692349084,-1.5843691537431897,4.56525607900954,0.03674357384443283,0.0023631080985069275,8.95879400013655
2.3000000000000003,0.37026700038201044,-0.07785469996511585,-1.1309632763360968,2.9352073355450012,0.047827161848545074,0.009375117719173431,10.441729999911331
2.35,0.3328939958368692,0.036958522080394365,-0.3344263588033455,1.5828617291125993,-0.00580887496471405,-0.028177306056022644,9.444932999940647
2.4000000000000004,0.3287185133137238,-0.03808572230292266,0.03236254604546974,-4.261034529227507,-0.016240283846855164,-0.029489830136299133,9.122940999986895
2.45,0.32407441284396804,-0.3572804245757041,-0.3103786613436059,-8.114011077728316,-0.04352806136012077,-0.06582999229431152,10.799388999657822
2.5,0.30926202262866487,-0.96249272544428,-0.6753970571500494,-15.10308583058883,-0.03237338364124298,-0.03756001219153404,8.839581999382062
2.5500000000000003,0.19734901539722097,-1.6561048431655017,-3.7918811051619525,-12.511172532300854,-0.032534196972846985,0.015792325139045715,10.45939300001919
2.6,-0.10447786319115868,-1.989086044316517,-7.6914909964425435,-1.5140813599857559,-0.017872072756290436,0.01933765411376953,10.583524000139732
2.6500000000000004,-0.5035671570235206,-1.8762981805348962,-7.865752053670896,5.490973727837411,0.07139570266008377,0.029268912971019745,9.945498999513802
2.7,-0.7546601271200511,-1.5510590161707816,-2.102599406430489,7.147348361740363,0.10000000149011612,0.07801585644483566,9.957704000044032
2.75,-0.764461882990351,-0.9464534326476309,1.1470452943492988,17.582468076993,0.09897574037313461,0.08495282381772995,10.596550000627758
2.8000000000000003,-0.6875949634433198,0.2691091185276075,2.577406492387851,29.56295790599099,-0.10000000149011612,-0.06624631583690643,10.460088000399992
2.85,-0.3990315940128945,1.2329296684555062,8.378894388848217,9.210838216383575,-0.025098182260990143,-0.058845844119787216,9.178035999866552
2.9000000000000004,0.13837426292064126,1.202048001551788,12.227005467175875,-9.579026947408964,0.03605968505144119,0.0038720369338989258,9.62065600015194
2.95,0.7500616970921884,0.5973804747587977,11.791495031329529,-13.766810753382327,0.0586807057261467,-0.04263928160071373,9.572261999892362
3.0,1.3993766625491686,-0.41230048935338215,13.713468102861473,-25.212207712713667,0.10000000149011612,0.04186785966157913,11.83381700047903
3.0500000000000003,1.993133179772033,-1.3784307353450087,10.381052844305449,-13.914609853609852,0.09973760694265366,0.09980612248182297,12.548380000225734
3.1,2.395318520967922,-1.5908007673558482,5.952756492655856,4.478136155705262,0.09913288801908493,0.07323970645666122,9.941799999978684
3.1500000000000004,2.6218289626409326,-1.112278072513446,3.0105762920569186,14.446949896134825,0.014191605150699615,6.912648677825928e-05,10.22528700013936
3.2,2.714495782252776,-0.44126832793519466,1.041229437847902,12.183856070789796,-0.005187034606933594,-0.013654373586177826,9.115021000070556
3.25,2.745173714058938,0.062337926979057504,0.250043935669675,8.220417629857133,0.0031991973519325256,-0.01599343866109848,9.522305000245979
3.3000000000000003,2.754881315405814,0.38155724257902246,0.08735805021069072,4.877448093218691,0.004454553127288818,-0.019027911126613617,9.810003999518813
3.35,2.757101897535663,0.5546794691506938,0.002701396572796088,2.1956146008032316,0.021738767623901367,-0.014272108674049377,10.52809500015428
3.4000000000000004,2.7643719699628644,0.6166156468592361,0.27152108637838646,0.3726163199514365,0.02603333443403244,-0.013011857867240906,9.358674999930372
3.45,2.78505979768946,0.6046003897280023,0.5565059824860291,-0.8197678935614405,0.03929305821657181,-0.008493252098560333,9.711860000606976
3.5,2.832150073936086,0.5355993332985017,1.3602192980131456,-1.9892376421127345,0.02146688848733902,-0.004354104399681091,12.125469999773486
3.5500000000000003,2.89256432357683,0.4579215242802925,1.1113054096155857,-1.2116798956553654,-0.020840048789978027,-0.01974286139011383,10.703332000048249
3.6,2.917648075353877,0.3918329268596353,-0.018260672489713657,-1.5743152415505004,0.04128492623567581,0.0034981518983840942,9.72476100014319
3.6500000000000004,2.9315657078181645,0.3256343005155594,0.5931560271735373,-1.1402983959186266,0.04540088027715683,0.008539199829101562,11.18090099953406
3.7,2.975869053437611,0.2953066778844375,1.2223303738432758,-0.13874127017868557,-0.019001618027687073,-0.01490834355354309,9.166790000563196
3.75,3.0119887790500846,0.28579887591112907,0.2489037590513084,-0.25766240794267475,-0.0007429346442222595,-0.008791923522949219,10.170638999625226
3.8000000000000003,3.016839980009067,0.2700741069310631,0.004978890395311204,-0.45964630731645084,0.021398484706878662,0.0003391057252883911,10.240040999633493
3.85,3.022950632867823,0.2577414905174984,0.2484599001838263,-0.0564228391365893,0.0317620113492012,0.002320006489753723,12.40049399984855
3.9000000000000004,3.0540217493720276,0.2549393341375943,1.018279150176596,-0.07099693859466114,-0.019846297800540924,-0.01555788516998291,12.681330999839702
3.95,3.089201003467332,0.2372899374447683,0.4129346661876623,-0.6488857483342625,-0.0051926374435424805,-0.007330581545829773,13.652681000166922
4.0,3.1016992871044984,0.2113300963198423,0.10066324446575031,-0.42011320298518584,-0.002912178635597229,-0.008408501744270325,10.30170600006386
4.05,3.105473044707567,0.1815433837472571,0.0538855671234219,-0.7890147175620474,0.010065242648124695,-0.001954101026058197,10.143493999748898
4.1000000000000005,3.1133852686660544,0.14537126280893634,0.27294454639246435,-0.6925168373949386,0.0018689408898353577,-0.004807457327842712,9.43678000021464
4.15,3.1279683863216476,0.10703605823310765,0.3242436764664994,-0.873999182500824,-0.0026116222143173218,-0.004568055272102356,10.211183999672357
4.2,3.1403095423675924,0.06489689430399605,0.18339183527877714,-0.851407421410179,0.0038962364196777344,0.0018123984336853027,10.070109999105625
4.25,3.1442430109728594,0.04563158768383268,0.009456371697212453,-0.02568381507077031,-0.002749025821685791,-0.005515888333320618,11.359602000084124
4.3,3.1454208453398116,0.030931458279564027,0.03643753004194763,-0.5629847833048252,-0.00047256797552108765,0.005059406161308289,9.225847000379872
4.3500000000000005,3.140741042774823,0.03323431373296143,-0.1983515561980785,0.5657384282736211,0.018862083554267883,0.005145452916622162,9.895780999613635
4.4,3.1457954565026993,0.059567969661490326,0.37816821361846653,0.5401690460343971,-0.02072925865650177,-0.009500600397586823,13.602125000033993
4.45,3.152584473230172,0.07313606717557046,-0.04918829784617834,-0.012466352622150158,-0.012444451451301575,-0.00784716010093689,10.779619999993884
4.5,3.1507202389023385,0.05422249149589229,-0.029725316501860288,-0.7427724879658705,0.0077510252594947815,0.0031035542488098145,11.239440999815997
4.55,3.150565678996602,0.03569627256435167,0.01617902268510616,-0.04012444586818548,-0.0237358957529068,-0.010128341615200043,12.634910999622662
4.6000000000000005,3.140534236097605,0.01906232216964738,-0.427172108000977,-0.622133840311975,0.02189655601978302,0.00682443380355835,13.634576000185916
4.65,3.1355176611926505,-0.005661395231240132,0.14261905980933784,-0.2731026155456469,-0.021744705736637115,-0.0073052942752838135,12.892473000647442
4.7,3.12777065590388,-0.023445452737851678,-0.45367873328571,-0.451420497368103,0.025069721043109894,0.007825076580047607,12.938113000018348
4.75,3.123063045510322,-0.04384706826414751,0.18166160640861834,-0.26608037727158323,-0.01942630112171173,-0.004031553864479065,11.513526000271668
4.800000000000001,3.113379736562674,-0.04922525251337201,-0.5548105310667935,-0.008063137011923405,0.028904221951961517,0.010112524032592773,11.775719999604917
4.8500000000000005,3.105595818004425,-0.04834672967247482,0.1772049822589268,0.08221722366665961,-0.014322780072689056,-0.0069937556982040405,13.28443399961543
4.9,3.1049142288684,-0.06194483853189302,-0.16226236604978375,-0.6843827490553127,0.033667825162410736,0.012856028974056244,13.459211000736104
4.95,3.110945882812388,-0.07646469086276604,0.42649539868104747,0.009088990043572734,-0.02731313556432724,-0.00514606386423111,12.017685000500933
5.0,3.1047484394439713,-0.06960537753992392,-0.6333732731908426,0.20612857334324028,0.03634212166070938,0.014311768114566803,11.470673000076204
5.050000000000001,3.0964618233453023,-0.05392288190411535,0.20899788586213872,0.5524204406715365,0.018780246376991272,0.004071533679962158,11.90393100023357
5.1000000000000005,3.1195866228897438,-0.04126845997234642,0.7104169020110686,0.024362215834680748,-0.007309183478355408,0.00021729618310928345,9.682591999990109
5.15,3.1405777670461767,-0.02715272091739574,0.14702747101862595,0.5323451457203907,-0.004310987889766693,-0.000354081392288208,10.574734000329045
5.2,3.1426326121737556,-4.000912576842424e-05,-0.0005271419504280219,0.48177665057795843,-0.014009222388267517,-0.00269482284784317,11.327649999657297
5.25,3.13410550505646,0.023140932329085987,-0.34959228425505295,0.46819093416028773,0.01899796724319458,0.004369378089904785,9.544739000375557
5.300000000000001,3.1347005573242086,0.03557880495471262,0.30944068148739073,0.13183733108109363,-0.023132167756557465,-0.008154593408107758,11.72817800033954
5.3500000000000005,3.1334493306507616,0.03809159731981845,-0.3290072848732099,-0.018318115668077332,-0.0050690025091171265,0.00015817582607269287,9.53104899963364
5.4,3.113142680000696,0.04270279530898204,-0.4974594013095696,0.20940976822635857,0.013624489307403564,0.0029564350843429565,9.576875999300682
5.45,3.101944783160451,0.04514746505478501,-0.01983415545373336,0.0014194390095885238,-0.020326942205429077,-0.010394468903541565,13.030363000325451
5.5,3.0898671740343935,0.025968293461369647,-0.4754806511272955,-0.7628224119128887,0.023770153522491455,0.007393874228000641,10.339547000512539
5.550000000000001,3.080057191722994,-0.0048691119260300085,0.006707838249824969,-0.3943298577353093,0.02693115919828415,0.011390984058380127,9.174682000775647
5.6000000000000005,3.0858074287906985,0.001439715227226449,0.2474668819438319,0.5838585003973361,0.011931613087654114,0.004448190331459045,11.861259000397695
5.65,3.098237391756124,0.038807306977668175,0.25748349720357266,0.9289980755037441,-0.027001678943634033,-0.016790881752967834,11.309256000458845
5.7,3.1005852932708606,0.03812949138735627,-0.12184826904564283,-0.941370203482893,0.025836654007434845,0.01149662584066391,9.975451000173052
5.75,3.100930554008725,0.02502945979653329,0.12214451196008205,0.35471635198515394,0.003214016556739807,0.0018735304474830627,11.733124999409483
5.800000000000001,3.1025773474236034,0.05148514809830806,-0.00010936578398006662,0.6397540149444689,0.022538326680660248,0.0033566132187843323,9.656334000283096
5.8500000000000005,3.1210566652439655,0.06845363988208877,0.7446248595701042,0.06728625853999588,-0.02017049491405487,-0.011633262038230896,11.074859000473225
5.9,3.1443607703238925,0.05745596173326978,0.20219579956353392,-0.5122407332408068,0.02151656150817871,0.004327356815338135,9.772063000127673
5.95,3.170558596708884,0.034683429460476894,0.8684863019048703,-0.4296370709484062,-0.02898351103067398,-0.0058424994349479675,10.648784000295564
6.0,3.1854607760479645,0.03785989815370306,-0.15431897313592446,0.3648358988740842,0.01621464639902115,0.003586292266845703,9.447274000194739
6.050000000000001,3.19581022695667,0.04921068882016745,0.5718609070023034,0.10187319106695822,-0.020649001002311707,-0.008847132325172424,12.153607000072952
6.1000000000000005,3.2135635073323385,0.049590172789938755,0.135855537651778,-0.04301985799383838,0.011909663677215576,0.0037610530853271484,15.79336000031617
6.15,3.2349136883642053,0.05071169194816361,0.7364974881710019,0.07260330004722633,-0.01792154461145401,-0.012537337839603424,15.107214000636304
6.2,3.2762443750293304,0.02074150528636592,0.9414861320550928,-1.2819313185599024,-0.011105231940746307,-0.004981987178325653,14.98845399964921
6.25,3.3270106781121482,-0.04649494995576054,1.1326934104995698,-1.4771313988410197,-0.01011185348033905,-0.0035296007990837097,12.532496999483556
6.300000000000001,3.392799320838293,-0.12695562271536046,1.553181676908668,-1.8222691252687535,-0.021655075252056122,-0.006251588463783264,10.050674000012805
6.3500000000000005,3.477243673637936,-0.23183627258569398,1.8911980216939726,-2.469838935054869,-0.03756856918334961,-0.010225445032119751,11.088734999248118
6.4,3.5740090157532913,-0.37831262847186,2.051884801203963,-3.5073932166192976,-0.03606144338846207,0.0014581233263015747,14.525205000609276
6.45,3.6695322600254574,-0.5256830957651557,1.8544867518517767,-2.5512641226771944,-0.0643666535615921,-0.0023861899971961975,11.8397329997606
6.5,3.7339566182777504,-0.6173365429919941,0.7810720743335027,-1.2365275541599163,-0.05270601063966751,0.008657678961753845,11.406790999899385
6.550000000000001,3.749769147790108,-0.6182358311632395,-0.028575608243417816,0.9761119458538005,-0.061245232820510864,0.0006101131439208984,9.571160000632517
6.6000000000000005,3.738971645081821,-0.5589840132998996,-0.41242871653368224,1.434143003946102,-0.05574678257107735,0.004800185561180115,9.70695500018337
6.65,3.706775073665962,-0.4542638427041972,-0.8989085986660806,2.820429210182585,-0.05718157812952995,0.0003018379211425781,9.478815999500512
6.7,3.6523408526887864,-0.29293778312890245,-1.3238960430351996,3.7567000437206985,-0.04960836097598076,-0.004519760608673096,9.227092999935849
6.75,3.589572560465229,-0.11035355360980334,-1.2456949788317138,3.7057149113187156,-0.05004093050956726,-0.005401283502578735,9.213943000759173
6.800000000000001,3.5231573072429607,0.08822436499242313,-1.4696481078844426,4.391997670117432,-0.025524094700813293,-0.00751832127571106,9.187843999825418
6.8500000000000005,3.476271436125515,0.2822228760556325,-0.46058835882595683,3.5428090898561324,-0.018067583441734314,-0.013815745711326599,9.274842999730026
6.9,3.489661612025432,0.4119759601247823,0.9555876349794882,1.8023653696701583,-0.014382436871528625,-0.009727612137794495,9.480924999479612
6.95,3.5712190885933466,0.4866206011871621,2.36185445376474,1.1814422364521773,-0.009192481637001038,-0.010517388582229614,12.562366000565817
7.0,3.7428490219900232,0.5118057379374509,4.593075885657791,-0.18248326519612598,-0.02068556845188141,-0.01636512577533722,12.987602000066545
7.050000000000001,4.038778861333183,0.4429923045006381,7.411583411599694,-2.766660122088866,-0.02873004972934723,-0.02293775975704193,12.336538999988989
7.1000000000000005,4.501912545984152,0.18895981365622086,11.247836583494143,-7.5305525431011935,-0.035233139991760254,-0.02557353675365448,9.55128900022828
7.15,5.162243530992802,-0.30101482234302435,15.017805375180103,-11.501156423643522,-0.03031797707080841,-0.024953246116638184,11.79556299939577
7.2,5.971875974463134,-0.8631165828329492,16.789070738661014,-9.71481453726794,0.0005697384476661682,-0.010406531393527985,9.514463000414253
7.25,6.789275301727262,-1.140573352260347,15.172579277569069,-0.892556342988517,-0.01116134226322174,-0.014199793338775635,9.431969000615936
7.300000000000001,7.422065093419497,-0.9728159487831413,9.831307997698174,6.951152168107208,0.0851752981543541,0.03937114030122757,11.541724000380782
7.3500000000000005,7.802738081743706,-0.3782635989069982,5.48709187378836,15.952053713577284,0.032662101089954376,-0.01864548772573471,18.572983000012755
7.4,8.048356408960146,0.2656903912567925,4.611050011620432,9.473385023279857,0.03272400051355362,-0.025134481489658356,15.892007999354973
7.45,8.278794168752835,0.5480817161698794,4.520652410491019,2.2417832035089678,0.04481133073568344,-0.02195703238248825,15.88005899975542
7.5,8.505304968707746,0.5241138672016737,4.540728470497079,-2.9796925784291077,0.04699728637933731,-0.011131830513477325,16.566799000429455
7.550000000000001,8.722454457981309,0.315578152433462,4.258403061080512,-5.463361158346029,0.04536668211221695,0.004405856132507324,17.548460000398336
7.6000000000000005,8.910867373060254,0.06363445281571031,3.4184197741768574,-4.838773633071751,0.04228544980287552,0.010653316974639893,14.142631000140682
7.65,9.060652261259838,-0.14406973932405193,2.7021385860945535,-3.6946099002066175,0.03977709263563156,0.013757184147834778,15.294623000045249
7.7,9.183041313881013,-0.3009619724495527,2.3036935447714595,-2.766189800349935,0.03206365555524826,0.017838776111602783,11.679576999995334
7.75,9.282075317750687,-0.39593195270663645,1.7522741791310614,-1.1835654022241964,0.0022747069597244263,0.012876830995082855,13.155673000255774
7.800000000000001,9.334123374438,-0.4073599347349201,0.4114931299363098,0.5572575670193642,0.03072235733270645,0.01563163846731186,14.318432999971265
7.8500000000000005,9.361827912985506,-0.38231801296005163,0.7146117439255496,0.45273603771069043,0.017861470580101013,0.014654219150543213,13.189792000048328
7.9,9.39132352644865,-0.3427294967150144,0.48792841388277536,1.133242612179312,0.007246159017086029,0.012346193194389343,12.267709000298055
7.95,9.402065718627437,-0.26160660131191793,0.010851577442635233,2.0621743598995463,0.01531897485256195,0.01111672818660736,11.401384000237158
8.0,9.402496798133178,-0.14919658703551875,0.003782774409050781,2.506011719708317,-0.020087704062461853,-0.005561545491218567,12.260788999810757
8.05,9.392142767685085,-0.05007916796057124,-0.44147474707091533,1.5629548620110927,-0.025539204478263855,-0.006883248686790466,9.691391999695043
8.1,9.350083143095334,0.018447361047408888,-1.281965597297379,1.2574589330784292,0.03512062877416611,0.0034362897276878357,10.892582999986189
8.15,9.32406842978174,0.03233997298842004,0.10116693830836132,-0.43568391295959236,0.008474335074424744,0.005445696413516998,10.090151999975205
8.200000000000001,9.322602879226949,0.03236274777386309,-0.1247411595259018,0.33648864026886816,0.04075784236192703,0.007777273654937744,10.087855000165291
8.25,9.343362867836134,0.033320891685677236,0.9432776580368132,-0.21793126746471403,-0.014099851250648499,-0.006246313452720642,10.057364000203961
8.3,9.368515140255015,0.02932666874794665,0.1042408291970103,-0.008320690824739643,-0.03981433063745499,-0.014794662594795227,9.510320000117645
8.35,9.341633000106523,0.0196238123981677,-1.2010767192477978,-0.3694857689211969,0.032874710857868195,0.014252007007598877,10.729740999522619
8.4,9.293729177101191,0.026517434229642433,-0.7317658861526426,0.605649207073203,0.03798869997262955,0.010973021388053894,12.153021000813169
8.450000000000001,9.279113742574154,0.051852931629218814,0.05351954211998185,0.5481253194636928,0.03026679903268814,0.006960764527320862,13.405706999947142
8.5,9.292129070183506,0.07812675979287467,0.47384774090039494,0.5199189767622064,0.02777322381734848,0.007508590817451477,11.95232899954135
8.55,9.323287889756624,0.11358276641489612,0.7950245806369048,0.9063532848732992,-0.025177977979183197,-0.014447733759880066,13.4061759999895
8.6,9.341722951596749,0.13536230050824372,-0.01193288803726707,-0.021475114528441544,0.0242321714758873,0.005851827561855316,12.499206000029517
8.65,9.35020098865603,0.14550606563797494,0.35954431393556896,0.42220367524108404,0.022235333919525146,0.004976794123649597,13.88321000013093
8.700000000000001,9.378006988845101,0.1759763789605172,0.7735472912186101,0.8013377306292835,-0.025019705295562744,-0.014618553221225739,10.750798000117356
8.75,9.400747376912555,0.19583720437842975,0.13389559968800063,0.05486970389495168,0.0035194382071495056,-0.0026657134294509888,14.5190380007989
8.8,9.409642303036444,0.20030709205298827,0.22863801068544334,0.1224429493930992,-0.014147654175758362,-0.012053430080413818,12.268595999557874
8.85,9.41473535217321,0.19271165822319847,0.009224324578314635,-0.46754833107486754,0.008484363555908203,-0.00430799275636673,12.784173999534687
8.9,9.425827208949542,0.1601174065330194,0.4435788650789761,-0.858672575281943,-0.0007373988628387451,-0.0026939958333969116,15.100377999260672
8.950000000000001,9.444222128252974,0.1323717966640484,0.31283131822704124,-0.2932566738631219,0.0012808218598365784,-0.0018140748143196106,16.603922999820497
9.0,9.46055284214157,0.12761698366837496,0.3825279804897961,-0.0013071216716091193,-0.0061818137764930725,-0.005017682909965515,15.526972999396094
9.05,9.478970627267733,0.12757346417287233,0.3659707495861393,-0.0011096613573386923,-0.00802931934595108,-0.006833910942077637,9.726479999699222
9.1,9.498291068256574,0.1226908621252327,0.42051404836477324,-0.20143920114330563,-0.0071130841970443726,-0.007315553724765778,12.439940000149363
9.15,9.524885109752603,0.1013036850174212,0.6622742235181319,-0.6716802226981308,-0.013685666024684906,-0.004411637783050537,15.646260000721668
9.200000000000001,9.551588912113383,0.08452761484719604,0.43731764897540754,-0.05438324652233395,-0.007921487092971802,-0.004364624619483948,13.040267000178574
9.25,9.57870846775539,0.08316603351598027,0.6681933559604101,-0.013024803515806378,-0.008715130388736725,-0.005185909569263458,11.219256000003952
9.3,9.621448984706973,0.07809500614302019,1.0724378220515844,-0.20684502378842146,-0.013578653335571289,-0.010257244110107422,10.543645999860018
9.35,9.693043402660349,0.03718075241798794,1.8394783928892164,-1.4625413713196729,-0.018521741032600403,-0.008540086448192596,11.250703000769136
9.4,9.8012679637583,-0.05336072221862867,2.5703875385826964,-2.250493970517488,-0.026294752955436707,-0.011145606637001038,14.327720000437694
9.450000000000001,9.953418767538418,-0.19946556316521666,3.621173342457049,-3.7113958410110754,-0.030472464859485626,-0.011592485010623932,16.869217000021308
9.5,10.170150185705507,-0.4318391671279655,5.178848699970505,-5.713828407088651,-0.04648476466536522,-0.0128694549202919,15.422437999404792
9.55,10.46458850201926,-0.7596338052483497,6.73359249183009,-7.490599691278674,-0.07482828199863434,-0.012440860271453857,15.453682000043045
9.600000000000001,10.815179603615302,-1.1345981508547367,7.390339469791133,-7.570721391012582,-0.040425658226013184,0.00981585681438446,13.402460999714094
9.65,11.221780497206877,-1.4461639546864125,8.886300288818099,-4.750082400310807,-0.03869200870394707,0.021752402186393738,12.608758000169473
9.700000000000001,11.679161355589851,-1.5243513680691065,9.176114506177091,1.9645119013391625,-0.05358890816569328,0.0171063095331192,10.85876700017252
9.75,12.08596121977476,-1.20198799777534,6.590537409325564,11.48760816201515,-0.10000000149011612,-0.03281247615814209,11.793042999670433
9.8,12.325758331881625,-0.555061651052423,3.059309680506725,14.085867165862094,0.048547692596912384,0.011554479598999023,10.676225000679551
9.850000000000001,12.533569676977706,0.1358532646936334,5.436842476041383,12.70144806924316,-0.028871826827526093,-0.03486984223127365,10.786431999804336
9.9,12.851814366612548,0.5155393804763301,6.9808171004658055,2.572906894535061,-0.010691680014133453,-0.03135542571544647,10.107084999617655
9.950000000000001,13.208542251624364,0.4276995285645845,6.915088255030685,-5.548617545576114,-0.08042217046022415,-0.042996492236852646,10.435438000058639
10.0,13.439419763024171,0.0736144343587544,2.161090513126693,-8.220880007303531,-0.0014926940202713013,-0.020203053951263428,10.77313400037383
