t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.7000000000000001,0.39251305380927315,-0.9763582624218592,-0.5305521374392739,-12.76065087579833,-0.036414697766304016,-0.05230611190199852,12.29399900057615
0.75,0.30513363491321804,-1.6360654040941918,-3.1163206682966984,-13.243351623774752,-0.03118959814310074,0.012778915464878082,10.884228000577423
0.8,0.026711339589133097,-2.007423564620012,-7.457431877259599,-2.254961804202199,-0.03428196907043457,0.02018575370311737,11.692836999827705
0.8500000000000001,-0.39997737007744727,-1.8875761432832383,-9.149581913630472,6.545739065114933,0.08268585056066513,0.03251778334379196,10.59150299988687
0.9,-0.711559010478471,-1.4894616204467817,-3.2166962741846885,8.894970834865415,0.10000000149011612,0.07135730236768723,9.656564000579237
0.9500000000000001,-0.7701179064739238,-0.8284990123241397,0.38628030032875565,17.957042859727967,0.09628579765558243,0.08522626012563705,11.33663400014484
1.0,-0.7230877950996369,0.3915190568403938,2.3295737387531172,29.067276720610067,-0.10000000149011612,-0.06707972288131714,10.169316000428807
1.05,-0.4388379531630653,1.314927530556707,8.274181104304478,8.363322141817768,-0.02621389925479889,-0.06390799582004547,12.73599700016348
1.1,0.09510822940171373,1.225584569011386,12.247326029315245,-11.146874172121104,0.03310220688581467,0.003284953534603119,10.088916999848152
1.1500000000000001,0.7080713000478938,0.5441198066629745,11.825411241467961,-15.233288749010683,0.07014419883489609,-0.03433056175708771,8.990864999759651
1.2000000000000002,1.3603967543450386,-0.49923695632366333,13.735995593565598,-24.943912015703724,0.10000000149011612,0.043599747121334076,10.64795199999935
1.25,1.953457157863615,-1.4334066178054379,10.349013257646213,-12.982772413968217,0.09999833256006241,0.09986204653978348,9.185071000501921
1.3,2.3540416330558163,-1.5964668255245704,5.855468900967601,5.563844549472986,0.10000000149011612,0.08188977092504501,9.591105999788851
1.35,2.55378240863122,-1.011457448523339,1.9438277333162826,17.713324947915602,0.027172349393367767,-0.002571314573287964,8.796962999440439
1.4000000000000001,2.607411410112157,-0.20794471089599337,0.6170523875759245,14.183499530206122,-0.00783732533454895,-0.026587076485157013,9.88644600056432
1.4500000000000002,2.6329944872043263,0.33542007319833533,0.4051306939968053,7.971781481647595,0.006500080227851868,-0.023123592138290405,9.999410000091302
1.5,2.6551179040991473,0.6259923238889712,0.409708350418589,4.004872281941092,0.011237144470214844,-0.02477346360683441,10.013777000494883
1.55,2.67852366065848,0.7428521491782049,0.49341765170990626,0.8444012455215054,0.0261547788977623,-0.014263369143009186,8.920748000491585
1.6,2.7048198380199224,0.7573248115829913,0.5395382557822997,-0.14659733151828952,0.040891461074352264,-0.010548926889896393,11.75612800034287
1.6500000000000001,2.747148265087561,0.7270236641619744,1.1796742195668912,-1.0834690054072798,0.02917204052209854,-0.00984189659357071,10.565493000285642
1.7000000000000002,2.808844949355975,0.670636687416627,1.3353150280265478,-1.229752126520689,-0.009878993034362793,-0.02104007452726364,12.318413999309996
1.75,2.850872767276098,0.6026937564911362,0.38116275001899713,-1.5414716816314802,0.023689784109592438,-0.00908021628856659,8.892708000530547
1.8,2.87442650480732,0.5210866367482089,0.5836735753740192,-1.7885897648193567,0.042235203087329865,0.0007812231779098511,9.114098999816633
1.85,2.9196475417622763,0.44229492764834394,1.266352290351513,-1.4488313262666703,-0.016580186784267426,-0.016871444880962372,9.618271000363166
1.9000000000000001,2.9558802967723485,0.3717226910819666,0.21744882962427767,-1.4399452862858684,0.047507233917713165,0.005428396165370941,9.500852000201121
1.9500000000000002,2.9918485302625206,0.30739497661436715,1.255078480172312,-1.2048190782659396,-0.021873436868190765,-0.015224561095237732,12.320124999860127
2.0,3.0269207098979996,0.25016745172954025,0.18100900763522848,-1.1433087724208102,0.024442531168460846,0.0014338493347167969,9.93108900001971
2.0500000000000003,3.045331588521248,0.20227295910644788,0.5760056888785349,-0.8253616390584394,-0.019886307418346405,-0.0137244313955307,11.286727999504365
2.1,3.0549110281621097,0.15187925924394952,-0.09618689173426478,-1.3463028699801107,0.032663680613040924,0.007568202912807465,8.89375699989614
2.15,3.0630809251612923,0.10374316909295317,0.43845624642079395,-0.636814011652064,0.01478886604309082,0.004476606845855713,10.25996499993198
2.2,3.0823482025481703,0.09620382314782645,0.3840391805825438,0.2045352916542972,0.020983517169952393,0.0041882991790771484,9.998878999795124
2.25,3.113487851149321,0.10666639668320663,0.8840448178644834,0.20987448976027803,-0.02675449848175049,-0.010299980640411377,9.385276000102749
2.3000000000000003,3.1339629358370087,0.11874359764492812,0.009644246458747858,0.189703508175836,0.021386221051216125,0.004361607134342194,11.953183999139583
2.35,3.1514778531094536,0.12886855031025538,0.7034408063415468,0.21562902264201128,-0.020175084471702576,-0.010369189083576202,9.053669999957492
2.4000000000000004,3.1749369023233434,0.13183454357520202,0.22140272008534412,-0.004955074361630666,-0.009491994976997375,-0.00545896589756012,11.832713999865518
2.45,3.182062950798467,0.13191369033981432,0.06969498196291979,0.0031170006040651473,-0.009305499494075775,-0.006817474961280823,10.361106999880576
2.5,3.1832012739248907,0.13051592853826693,0.0023220493094499644,-0.09469303106659821,0.011990204453468323,-0.001139327883720398,10.712997000155156
2.5500000000000003,3.1998292999510607,0.11883848219723461,0.6746216230835406,-0.3824579875443876,-0.013608314096927643,-0.00621853768825531,11.561301000256208
2.6,3.2260874168424056,0.10897634479292119,0.39975334194289486,-0.040813240851775415,-0.005143068730831146,-0.0036366358399391174,10.239963000458374
2.6500000000000004,3.2499901194480163,0.10857388390575158,0.579046917962708,-0.0002453123989997711,-0.0061073750257492065,-0.006309911608695984,9.737877000588924
2.7,3.2886231820562584,0.09746198394956326,0.993224341948474,-0.45874647626124226,-0.0103655606508255,-0.007756724953651428,10.568399000476347
2.75,3.349659393267023,0.059220946576374514,1.4930747473248063,-1.11141968295375,-0.015014849603176117,-0.006842315196990967,9.364913000354136
2.8000000000000003,3.434917243874243,-0.004093670062723254,1.9833473983418797,-1.4950294658966605,-0.0169183611869812,-0.007594376802444458,11.426027000197791
2.85,3.5543131139279573,-0.09951120560759225,2.879655816985765,-2.414793913084305,-0.028994455933570862,-0.013396084308624268,9.422412000276381
2.9000000000000004,3.7272025459546856,-0.26924824293921096,4.14886335562442,-4.490229237627581,-0.038042809814214706,-0.00950537621974945,10.185603000536503
2.95,3.961292877724645,-0.5192702045227312,5.3551356828113965,-5.659326489910816,-0.06290978938341141,-0.018446654081344604,10.487409999768715
3.0,4.257651184461783,-0.8545152630813005,6.613767035448327,-7.817504268848138,-0.07494060695171356,-0.007220074534416199,12.486600000556791
3.0500000000000003,4.596785760544778,-1.2214311098823434,7.044346662886558,-6.944066866490386,-0.045663654804229736,0.017555631697177887,12.101383000299393
3.1,4.9691098666822695,-1.4607172851060999,7.8412659545044106,-2.526129823356726,-0.08283782750368118,0.006135880947113037,10.307746999387746
3.1500000000000004,5.337266198319284,-1.4627679829106428,6.724172873474205,2.652075327422959,-0.04324072599411011,0.02321016788482666,10.886365999795089
3.2,5.642585780477269,-1.1240292479576706,5.085491588522269,11.412400891785428,-0.10000000149011612,-0.03667428344488144,9.3985329995121
3.25,5.8451055423711455,-0.5416720994132723,3.0791520642699486,11.6864097323781,-0.10000000149011612,-0.04993368312716484,10.662745000445284
3.3000000000000003,5.987126457840809,-0.07666253490260078,2.6652738591518714,6.560102630657991,-0.025409281253814697,-0.01352093368768692,10.034464999989723
3.35,6.142573082571184,0.1792913332224717,3.4653169671610624,3.5573898861766415,-0.0064864382147789,0.00018602609634399414,12.792098999852897
3.4000000000000004,6.321667763784384,0.32420916094128105,3.570376480514695,2.215293957599635,-0.00392613559961319,0.011638857424259186,11.681806000524375
3.45,6.468623736735637,0.467104314574735,2.22092781571373,3.4359195146259207,-0.04785135015845299,-0.032347649335861206,12.366144000225177
3.5,6.554387343775921,0.48415402817905573,1.0576717974474108,-2.4667193188906835,-0.044306278228759766,-0.02151615172624588,10.444921999805956
3.5500000000000003,6.5559722840495,0.2952204689435777,-0.9323432482877023,-5.033721314611435,0.0660107210278511,0.021380938589572906,10.266354000123101
3.6,6.534175323452694,0.053548682020796434,-0.016430909029617257,-4.373285850788617,0.0726010873913765,0.017691269516944885,9.467354000662453
3.6500000000000004,6.56320275830276,-0.15497710396978087,1.1353824386126516,-3.795648733855522,0.0490880087018013,0.04296412318944931,10.018271999797435
3.7,6.567565603284575,-0.12332384666766279,-0.8059149745025647,4.676454167316771,0.016881659626960754,-0.004318073391914368,9.821818999625975
3.75,6.539198616135228,0.04599760560743663,-0.30589809377924393,2.0049579125772743,0.004135750234127045,-0.005114592611789703,10.03811600003246
3.8000000000000003,6.520759310560792,0.09488177412317729,-0.4484235567363895,0.01719157974457096,0.033282868564128876,0.005548201501369476,10.64624900027411
3.85,6.512001353241438,0.0684166185511237,0.014229249105590572,-0.9225513129190288,0.016730114817619324,-0.0005869418382644653,9.561366000525595
3.9000000000000004,6.512068688196262,-0.0014511429689329823,-0.0025841122685926446,-1.8278315937594705,0.04694116860628128,0.015531495213508606,10.131451999768615
3.95,6.514765979164863,-0.0547453849958927,0.11367486527088504,-0.2943180432519181,-0.049397505819797516,-0.05251453444361687,10.326100999918708
4.0,6.519335148502209,-0.2667732636681488,0.01154152089907462,-7.871344431558604,-0.07498079538345337,-0.07542085647583008,10.103621999405732
4.05,6.50730585538258,-0.8775603025497438,-0.8971025376989565,-15.545777472910281,-0.0077886879444122314,-0.01705530285835266,10.627274999933434
4.1000000000000005,6.399294324598295,-1.533384896431001,-3.2620865837683795,-10.7358591220212,-0.033662378787994385,0.017339512705802917,10.673064000002341
4.15,6.136723923425823,-1.7831436493451553,-6.723523905014762,0.09738996643753411,-0.037829186767339706,0.0037576407194137573,9.542108999994525
4.2,5.78046911583699,-1.6367982446761282,-7.19763267393003,5.348646766390754,0.06971875578165054,0.02901863306760788,11.51006999953097
4.25,5.552756066266789,-1.3099864448662537,-1.8455502367495502,7.379325473030067,0.10000000149011612,0.07292560487985611,11.013802999514155
4.3,5.549958328482227,-0.7034151676861601,1.2824714777687714,17.267742295370766,0.09909159690141678,0.0780489519238472,10.642821000146796
4.3500000000000005,5.6613350589848555,0.4253702698751399,3.9931477695524853,26.053666987934047,-0.09698861092329025,-0.06823964416980743,11.264646000199718
4.4,6.0117604891803715,1.204220824202312,9.17894319332843,5.668591506836293,-0.019862405955791473,-0.05012030154466629,10.989014999722713
4.45,6.557901743082359,1.0620161846052523,11.920203484462824,-10.55643119990729,0.03521683067083359,-0.011050350964069366,9.585575000528479
4.5,7.1644453094951,0.35404466860825884,11.936543512062089,-16.87780352977334,0.07735241204500198,-0.017925962805747986,12.566082999910577
4.55,7.785428136272454,-0.6445688286260042,12.477624202154045,-21.77590567100799,0.10000000149011612,0.055785588920116425,10.974700999213383
4.6000000000000005,8.305249014529876,-1.3829758851625493,8.71237228106453,-8.54069488734817,0.09876377135515213,0.09872499853372574,12.003548000393494
4.65,8.621040383546967,-1.355026468138911,3.954976161406235,9.000467418632471,0.09991627186536789,0.06732530146837234,11.345910000272852
4.7,8.738565433617307,-0.6786048262472566,0.7034747915388646,17.96348324283409,0.04706273227930069,-0.00395713746547699,11.14758800031268
4.75,8.771755229551113,0.08688876049491982,0.9053637754721012,12.640286176146962,0.005162239074707031,-0.026337645947933197,10.401569999885396
4.800000000000001,8.820794547803013,0.5580946856233348,0.9907596507956379,6.703568354276754,0.01293821632862091,-0.0267854705452919,12.24212799934321
4.8500000000000005,8.875218568262678,0.7816691233061349,1.1314257792625733,2.5484636218351393,0.013766095042228699,-0.027202948927879333,11.412971000027028
4.9,8.933014692495716,0.8299839491226695,1.1560149122759669,-0.42610157677962873,0.023718319833278656,-0.015055105090141296,14.44887999969069
4.95,8.98432784049686,0.7994394314676859,0.9305635331483887,-0.8197421366477038,0.02952561527490616,-0.015875041484832764,9.758309000062582
5.0,9.039020935359563,0.7295173944613386,1.2944707834621985,-2.0229849748971134,-0.012000218033790588,-0.02546488493680954,10.055149000436359
5.050000000000001,9.077158440159687,0.6086085850796484,0.2693881232768417,-2.897209978668213,0.05092669278383255,0.0019979700446128845,11.069746000430314
5.1000000000000005,9.106070857870513,0.48037364317975495,0.9172489507254609,-2.349031296222515,0.001400187611579895,-0.011382460594177246,10.504520999347733
5.15,9.127996537237069,0.3744013964000611,0.03809592665357922,-2.053857479863454,0.054193831980228424,0.00836191326379776,11.433554999712214
5.2,9.14581057488146,0.2916547879144624,0.6980082150065077,-1.3427367366612382,0.039403922855854034,0.006563201546669006,12.22511299965845
5.25,9.183359623344701,0.2503017092117143,0.8416713388422253,-0.3787840061268552,0.030190981924533844,0.0010335296392440796,9.678467000412638
5.300000000000001,9.231480317333446,0.23194722311340837,1.120412988372133,-0.3878884006230256,-0.019767753779888153,-0.011445917189121246,10.527099000682938
5.3500000000000005,9.25336127979927,0.2255878012300929,-0.14233990352048154,-0.009581605323679125,0.04330290108919144,0.007653668522834778,15.576632999909634
5.4,9.267844491172578,0.22581763824755555,0.7336979086140996,0.00940972522699279,-0.019311152398586273,-0.013907015323638916,11.372109999683744
5.45,9.280111516879668,0.21995407670670783,-0.1489453276061127,-0.366346403748747,0.029655642807483673,0.001595035195350647,14.344046000587696
5.5,9.286695194698812,0.1983742678769808,0.4104743577898737,-0.5030409096441826,0.0163901224732399,0.0027649030089378357,10.739643000306387
5.550000000000001,9.302747380501858,0.19621357029025202,0.274989754129694,0.30888842880754414,0.028899051249027252,0.0010279864072799683,12.00175499980105
5.6000000000000005,9.335763579809477,0.19706260594783875,1.0438160691960017,-0.2021580568741925,-0.02156752347946167,-0.014152318239212036,9.952157000043371
5.65,9.367572718120577,0.17868241907002042,0.2517838731523076,-0.5514705332784127,0.009077884256839752,-0.00018142163753509521,10.220441999990726
5.7,9.37880349997928,0.16734587944825544,0.23575413305275417,-0.007625226341249275,-0.016786254942417145,-0.010097600519657135,11.210230999495252
5.75,9.378741551907021,0.1613812413967146,-0.18512262255783124,-0.2984503316878406,0.004699289798736572,-0.003557249903678894,9.55521600008069
5.800000000000001,9.375998952347377,0.13863603164402347,0.00039409202639221325,-0.5202189858117477,0.007222913205623627,0.00037650763988494873,10.707604000344872
5.8500000000000005,9.376013537520896,0.1258359001415545,0.0015311367801069953,-0.03289223987246219,-0.012851119041442871,-0.01008501648902893,11.197265000191692
5.9,9.373007240031633,0.10219538142732368,-0.12734685858971093,-0.9117826280799705,0.02794250100851059,0.006351195275783539,11.00874100029614
5.95,9.38034828756491,0.0686978129320007,0.4294884336311429,-0.46341629596973166,0.022748447954654694,0.008416078984737396,12.44575199962128
6.0,9.408282240566919,0.06984878628164234,0.7359261971737002,0.4126092739940704,-0.022929444909095764,-0.009970471262931824,12.904897000225901
6.050000000000001,9.427645637630901,0.08182995089282906,0.06640606974225897,0.06410965643081079,0.020441748201847076,0.006723806262016296,12.68841799992515
6.1000000000000005,9.443622955614288,0.09780803122646116,0.5867234796621273,0.5702079880241738,-0.024258218705654144,-0.01025620847940445,13.728748000175983
6.15,9.45782041037038,0.11944488636129441,0.03196460374382434,0.2510613980666229,-0.015600867569446564,-0.007851548492908478,12.79388500006462
6.2,9.457354232077936,0.1212749537170851,-0.04898359622805538,-0.1262865060695993,-0.008168153464794159,-0.004374735057353973,11.10801699996955
6.25,9.456274780309695,0.11523337180491226,-0.004127808512793151,-0.10630807805752726,-0.010758206248283386,-0.01139833778142929,12.564159999783442
6.300000000000001,9.459104333603857,0.0816189793163496,0.11543488547285242,-1.2420047801564915,0.009117424488067627,0.004183970391750336,10.066797000035876
6.3500000000000005,9.465680347576905,0.04853686653563149,0.16555816649706592,-0.1415509957716686,-0.017322495579719543,-0.006525047123432159,10.792217000016535
6.4,9.465858223532674,0.04090709807551387,-0.10581098863901951,-0.24102828900951867,-0.0068671852350234985,-0.002594895660877228,11.490059000607289
6.45,9.462365219300521,0.027809817011748846,-0.03546631367392092,-0.2911441139333676,0.0034059733152389526,0.002651527523994446,12.793865999810805
6.5,9.46218980047677,0.027226439165296493,0.011730273141360714,0.23779171022807816,-0.017352677881717682,-0.010366782546043396,10.924165999313118
6.550000000000001,9.462248011949422,0.011168651688265668,-0.0018153427219526736,-0.8852428484199295,0.02042071521282196,0.00591808557510376,12.115005999476125
6.6000000000000005,9.477443409456141,-0.02476461061733895,0.6269771338750616,-0.5940407098795409,-0.02138034999370575,-0.006516881287097931,9.940218000338064
6.65,9.49215701003145,-0.048458307699489785,0.02733190844225864,-0.4547997461197022,-0.0033840686082839966,0.00023844093084335327,10.307032999662624
6.7,9.492483554242138,-0.06402797832583038,0.0014160174257495468,-0.2033416129485364,-0.006409183144569397,-0.0039258673787117004,11.156204999679176
6.75,9.493688537748655,-0.08684381293017678,0.04653503898666758,-0.7170438705069562,-0.012661300599575043,-0.0014827772974967957,14.93891399968561
6.800000000000001,9.491959680099333,-0.12124687385146603,-0.10934614946868298,-0.6925082316580056,-0.00942472368478775,-0.0014756172895431519,12.62431600025593
6.8500000000000005,9.48738111749466,-0.16509980297528865,-0.07551028921997069,-1.086670139446349,-0.0073096975684165955,0.004475675523281097,10.544531000050483
6.9,9.475499057793282,-0.19924004500399983,-0.3995803414680145,-0.3193948671918743,0.014283895492553711,0.01581219583749771,13.37420299933001
6.95,9.458384812585727,-0.17958315920524215,-0.2894364766768133,1.0941928816277042,-0.009646937251091003,0.00021266937255859375,9.989039000174671
7.0,9.442275934654406,-0.13993885630051128,-0.3748276631827452,0.5421158160843674,0.02855537086725235,0.01253809779882431,9.383907000483305
7.050000000000001,9.444162588301793,-0.11130652265414906,0.39299559290302555,0.7013690569453639,-0.028033651411533356,-0.005719766020774841,10.026088999438798
7.1000000000000005,9.442278745152468,-0.0789103612256908,-0.4160671644788182,0.544002815774767,0.0115278959274292,0.004597187042236328,11.95283200013364
7.15,9.43576925708883,-0.06444205740578876,0.05931552928379128,0.18029203547585398,-0.007385082542896271,-0.0033590421080589294,13.371744000323815
7.2,9.436383931857781,-0.06851743255536169,-0.0021400680328928297,-0.3552718379588117,0.020435571670532227,0.01145981252193451,10.091619999911927
7.25,9.441691519590728,-0.059490855429511026,0.2341146381166865,0.668179440746471,-0.014448419213294983,-0.0017855241894721985,9.756593000020075
7.300000000000001,9.442103218801687,-0.023848570822932614,-0.15935807398820023,0.699739102194928,0.003924272954463959,-0.001258745789527893,10.055235999971046
7.3500000000000005,9.44363627578874,-0.010039024359064478,0.15848090562299083,0.003725309007416775,-0.026949189603328705,-0.0036095306277275085,9.340610000435845
7.4,9.428134883734828,0.007689393911457999,-0.7872409878704728,0.7104101363927928,0.025668568909168243,0.007542155683040619,10.210367000581755
7.45,9.414673504860628,0.0317521637965439,0.14710101101005835,0.40654187198636477,-0.008860446512699127,-0.002605058252811432,9.452606999730051
7.5,9.415633434262485,0.050884395702970875,-0.04960018933504182,0.29084439996436084,0.0007369741797447205,-0.006052777171134949,11.228360000131943
7.550000000000001,9.419077279107105,0.041398968755630546,0.17794197551591912,-0.6376363575344266,-0.018644683063030243,-0.0020033791661262512,10.358253000049444
7.6000000000000005,9.407405594055646,0.035308169845870575,-0.6164510223052145,0.27734496517496976,0.02319570630788803,0.006700076162815094,10.057176999907824
7.65,9.397497220867036,0.04260548283071277,0.12328097159089962,0.15097101200016272,-0.017916500568389893,-0.008264809846878052,9.64836099956301
7.7,9.393103580476229,0.0381873964506041,-0.29515132297906704,-0.3151999134434102,0.0258907750248909,0.006032206118106842,9.967807999601064
7.75,9.395665201062098,0.023571592330711294,0.35319305003273116,-0.2166933829222311,-0.018602624535560608,-0.007168345153331757,10.694454999793379
7.800000000000001,9.396300699384623,0.013007368941427018,-0.2597718004483107,-0.3067084976238366,0.02871759980916977,0.0074609145522117615,11.926533999940148
7.8500000000000005,9.401729415788587,0.0003575798240228903,0.45075686456254366,-0.16938375727139707,-0.012135341763496399,-0.004264853894710541,10.170798000217474
7.9,9.40934819235281,-0.0025126937068205603,-0.055176094386156185,-0.06736276421511894,0.02687322348356247,0.006318271160125732,11.53325900031632
7.95,9.425161951891285,-0.007551723668082646,0.6996559126785216,-0.14286074241869215,-0.019329465925693512,-0.006305888295173645,10.046963000604592
8.0,9.441152117047807,-0.009494121390998268,0.014818898698589128,-0.038540255439258236,0.020806632936000824,0.0063519105315208435,11.415547999604314
8.05,9.457444579585063,-0.009799993523843142,0.6547762088243554,0.0017337706414455962,-0.02420884370803833,-0.00862874835729599,11.791839000579785
8.1,9.472193340029959,-0.010635263238787556,0.006329078582071889,-0.11853676436762821,-0.033633776009082794,-0.008561834692955017,9.824992999710958
8.15,9.450079668518535,-0.012023641979700392,-0.8857660859428403,0.0013079987322649495,0.027491874992847443,0.006644785404205322,12.666788999922574
8.200000000000001,9.435079818277293,-0.02550001525859863,0.1860268995512999,-0.41355833546658305,0.014616504311561584,0.006481468677520752,10.575420999884955
8.25,9.44943155837285,-0.03000493235632861,0.4324983815265507,0.11775260289594683,0.005054213106632233,-0.0006440877914428711,9.745428999849537
8.3,9.478126681266925,-0.03362495553236551,0.7306876132122676,-0.25557617266521193,-0.03645399957895279,-0.006040461361408234,10.97053200010123
8.35,9.482388818125473,-0.02338212056679582,-0.473044279285897,0.5415869678072925,-0.022043928503990173,-0.012839511036872864,11.252190999584855
8.4,9.462230530524232,-0.043296693898145944,-0.36628500264710456,-1.2829064421874827,0.0324850007891655,0.01427457481622696,12.575460999869392
8.450000000000001,9.463348651705003,-0.0802894893304174,0.3638726128426069,-0.1707809898785359,-0.02954256534576416,-0.006050415337085724,9.675441000581486
8.5,9.458471920699914,-0.08193649358436993,-0.5048173341199049,0.00048587085355654034,0.02081850916147232,0.009792014956474304,12.194022999210574
8.55,9.451255066241092,-0.07888771485736434,0.12985143233254628,0.22727168728013356,-0.022717513144016266,-0.00571625679731369,10.952804000226024
8.6,9.44493882515945,-0.07617679703954422,-0.4072512403234632,-0.032802228627085296,0.031958915293216705,0.011854566633701324,9.306879999712692
8.65,9.449111165733605,-0.07552040384713817,0.5432349601742044,0.06811645369544755,-0.02061963826417923,-0.006569162011146545,10.773495000648836
8.700000000000001,9.46018783116197,-0.07655596078358502,-0.02656408835592018,-0.182170549649659,0.005989983677864075,0.006107106804847717,10.67342100031965
8.75,9.46000061697911,-0.07088000727155344,0.002497824591842977,0.40939433798491975,-0.01897260546684265,-0.005048647522926331,12.877457999820763
8.8,9.45331681924258,-0.06451015520813307,-0.3098568996480206,-0.03679991169185336,0.025065310299396515,0.011092975735664368,10.504306000257202
8.85,9.45552054463766,-0.056783309153832055,0.3541639659237887,0.3996589775987935,-0.025342904031276703,-0.006517946720123291,10.822001000633463
8.9,9.456562579990134,-0.04250597139051994,-0.2457588023721992,0.09206798966367857,-0.006049752235412598,-0.00037904083728790283,10.33454200023698
8.950000000000001,9.444702366950443,-0.04162000238947315,-0.25319377852024827,-0.0015286583298259424,0.015553615987300873,0.00773291289806366,11.139038999317563
9.0,9.44309341450944,-0.03415756749426619,0.11828242545143085,0.3979044681746157,-0.03137283772230148,-0.007398933172225952,12.491977999161463
9.05,9.427314241531393,-0.015562990152948781,-0.7635527670253787,0.3681049808348469,0.02160501480102539,0.00636272132396698,11.366736000127275
9.1,9.411827341413149,-0.009808115629268688,0.04751671482247924,0.007194075289572983,0.02273710072040558,0.007073745131492615,11.506719999488269
9.15,9.428999310113992,-0.009140194563783836,0.6522532264388137,0.013232659812793226,-0.004103139042854309,-0.0011159628629684448,10.301772999810055
9.200000000000001,9.456863715209941,-0.008233814769049014,0.483186709204181,0.012900912048664531,-0.016213878989219666,-0.0015326663851737976,10.024670999882801
9.25,9.464403541671373,0.010132357586655953,-0.08616947379099373,0.5972959696041492,-0.031381331384181976,-0.013344064354896545,9.314453000115464
9.3,9.450177259969037,0.010086908119943366,-0.5247418808752998,-0.49372083602712535,0.038883693516254425,0.01658187061548233,10.423600000649458
9.35,9.448811677190893,0.01412883346374496,0.42776016648062704,0.6575708795280116,-0.030887052416801453,-0.012815430760383606,10.688191999179253
9.4,9.453909241435843,0.025564747187964115,-0.1718473146392557,-0.19484327008673163,0.019364260137081146,0.004213050007820129,10.074613000142563
9.450000000000001,9.461947782205142,0.01626180021371006,0.4927868888477853,-0.1776392413812512,-0.02040189504623413,-0.006251588463783264,10.704104000069492
9.5,9.470604895275624,0.014000649592185166,-0.05868219344576499,-0.025400721960138616,0.017271816730499268,0.0032417401671409607,9.169754000140529
9.55,9.485238455542193,0.008990232134138531,0.6544992728781452,-0.18143849616372673,-0.025376930832862854,-0.009311892092227936,10.069631000078516
9.600000000000001,9.501693380648398,-0.0006571394386397072,0.04724354047322731,-0.2607166199724381,0.0028479695320129395,0.002408817410469055,11.962223999944399
9.65,9.507717050531983,-0.0024083665190679404,0.22540172202999123,0.10040421112885464,-0.02884683758020401,-0.015290983021259308,9.996314000090933
9.700000000000001,9.512353258429993,-0.03278344924324966,0.005776282254950695,-1.379035095237884,-0.015271194279193878,-0.0011686384677886963,14.166675000524265
9.75,9.505052492510504,-0.08690260954180998,-0.2937134218383798,-0.8394251076307985,-0.02474401891231537,-0.008537456393241882,9.77972900000168
9.8,9.483620263220423,-0.14885572309585768,-0.5797150297289617,-1.6616164602873853,0.023369647562503815,0.015497587621212006,12.068168000041624
9.850000000000001,9.46698277760211,-0.19914806900842358,-0.0843640580328271,-0.4119901444086379,0.03050202876329422,0.01793060451745987,10.864119999496324
9.9,9.47525329046342,-0.18900357724120626,0.4369985105471542,0.7655927545267943,-0.028996393084526062,-0.004699036478996277,10.277002000293578
9.950000000000001,9.476072041043462,-0.15504048664806466,-0.33872631201689807,0.5279250593207931,0.015331365168094635,0.006692901253700256,10.104025000146066
10.0,9.476657607782334,-0.14222285071321464,0.2981302981215763,0.08849987153415798,-0.03331387788057327,-0.004728332161903381,9.54903199999535
