t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.0863120555877686,0.011451675556600094,-0.49370190501213074,0.0012455797987058759,0.029545418918132782,0.010006189346313477,6.106105000071693
9.950000000000001,3.0800554752349854,0.015048542991280556,0.15803183615207672,0.2498524934053421,-0.0007537975907325745,-0.0016065984964370728,6.1712579990853556
10.0,3.0823304653167725,0.02245296537876129,-0.010185971856117249,0.014152523130178452,0.02444016933441162,0.006743863224983215,6.159428001410561
10.05,3.0938591957092285,0.024577733129262924,0.4801495671272278,0.0668773502111435,-0.023956462740898132,-0.008409708738327026,6.0013149995938875
10.100000000000001,3.095191240310669,0.026202507317066193,-0.3808369040489197,-0.010320212692022324,0.027168922126293182,0.008093878626823425,6.0795330009568715
10.15,3.0934979915618896,0.02809077501296997,0.259285569190979,0.12120144069194794,-0.021408498287200928,-0.00790703296661377,5.937549000009312
10.200000000000001,3.0879831314086914,0.029481397941708565,-0.4701438248157501,-0.036884404718875885,0.029235191643238068,0.00862056016921997,6.142193000414409
10.25,3.0832152366638184,0.03050108440220356,0.22090354561805725,0.10435371100902557,-0.014414377510547638,-0.006252720952033997,6.1240159993758425
10.3,3.0804736614227295,0.03026949241757393,-0.3058813810348511,-0.11080197244882584,0.028908081352710724,0.008536696434020996,5.905369000174687
10.350000000000001,3.081432580947876,0.029719732701778412,0.3073325753211975,0.09292388707399368,-0.01973380148410797,-0.007520422339439392,5.92335799956345
10.4,3.077841281890869,0.030790235847234726,-0.42680278420448303,-0.04038459435105324,0.030293889343738556,0.009096406400203705,6.0207410006114515
10.450000000000001,3.0745906829833984,0.032755859196186066,0.23909197747707367,0.15402519702911377,-0.019684359431266785,-0.0075520798563957214,6.2162710000848165
10.5,3.068283796310425,0.03484721854329109,-0.49223724007606506,-0.0215200986713171,0.031155653297901154,0.009467169642448425,5.887149000045611
10.55,3.0622379779815674,0.037135977298021317,0.17760483920574188,0.18015547096729279,-0.018325284123420715,-0.0072339847683906555,5.976001000817632
10.600000000000001,3.053791046142578,0.039383888244628906,-0.5384032726287842,-0.011014201678335667,0.03339936584234238,0.010668531060218811,5.964510999547201
10.65,3.0459744930267334,0.042974382638931274,0.13542091846466064,0.27237680554389954,0.006221890449523926,-1.2613832950592041e-05,6.018652000420843
10.700000000000001,3.048475503921509,0.05450708419084549,0.003072913736104965,0.14556004106998444,0.02868618816137314,0.007172860205173492,5.9363950003898935
10.75,3.0617661476135254,0.06307023763656616,0.5380043983459473,0.19758957624435425,-0.023242183029651642,-0.009556688368320465,6.140420000519953
10.8,3.0652554035186768,0.06787360459566116,-0.34791964292526245,-0.013173783197999,0.029261045157909393,0.007372155785560608,6.053757999325171
10.850000000000001,3.0650691986083984,0.06870449334383011,0.2963620126247406,0.06346528977155685,-0.019937731325626373,-0.010230787098407745,6.193502000314766
10.9,3.062580108642578,0.06042521446943283,-0.3562048077583313,-0.44071298837661743,0.03281266242265701,0.00973954051733017,6.003840000630589
10.950000000000001,3.0611355304718018,0.050859272480010986,0.2579526901245117,0.0464850552380085,-0.017572402954101562,-0.009002283215522766,5.936921001193696
11.0,3.05784010887146,0.0425318144261837,-0.3566657602787018,-0.4190445840358734,0.033532194793224335,0.010344207286834717,5.9377339985076105
11.05,3.0562024116516113,0.034014396369457245,0.2496311217546463,0.06751440465450287,0.024455547332763672,0.005791164934635162,5.970329999399837
11.100000000000001,3.0799601078033447,0.03548382222652435,0.7117587327957153,0.004342388827353716,-0.025432899594306946,-0.010258600115776062,5.898468001760193
11.15,3.090083122253418,0.03322676941752434,-0.2252340167760849,-0.17864179611206055,0.02578931301832199,0.008035585284233093,5.981029999020393
11.200000000000001,3.0921075344085693,0.03274776041507721,0.27952006459236145,0.15118950605392456,-0.013882763683795929,-0.006643243134021759,5.956914999842411
11.25,3.0935263633728027,0.032084595412015915,-0.17569001019001007,-0.19108377397060394,0.02721705287694931,0.007585309445858002,5.994962999466225
11.3,3.0990591049194336,0.029287485405802727,0.4086351692676544,0.010086245834827423,-0.021966084837913513,-0.008443072438240051,5.9631659987644525
11.350000000000001,3.099616765975952,0.026727760210633278,-0.33483126759529114,-0.15155866742134094,0.026949144899845123,0.00802166759967804,5.909493000217481
11.4,3.0994746685028076,0.024160439148545265,0.2900092303752899,0.04604944586753845,-0.008280165493488312,-0.004885219037532806,6.119106999904034
11.450000000000001,3.1041595935821533,0.022102952003479004,-0.027979474514722824,-0.20348744094371796,0.02452819049358368,0.006727978587150574,6.969415999265038
11.5,3.114981174468994,0.019316941499710083,0.49574828147888184,0.0007200867985375226,-0.023259595036506653,-0.00831187516450882,5.941159000940388
11.55,3.1191256046295166,0.017802566289901733,-0.26837867498397827,-0.10299280285835266,0.024689175188541412,0.007623568177223206,5.9930920015176525
11.600000000000001,3.1217479705810547,0.01707375794649124,0.3459642827510834,0.06873054802417755,-0.020634189248085022,-0.007578723132610321,6.2618160009151325
11.65,3.122436761856079,0.01618056185543537,-0.27318328619003296,-0.11982987076044083,0.024574145674705505,0.007632516324520111,5.956849001449882
11.700000000000001,3.124936819076538,0.014910182915627956,0.3466896116733551,0.05900406837463379,-0.020510993897914886,-0.007372811436653137,6.949401999008842
11.75,3.125779867172241,0.014164207503199577,-0.26700812578201294,-0.10460607707500458,0.024020269513130188,0.007483027875423431,6.200153000463615
11.8,3.1285011768341064,0.013195524923503399,0.3499051332473755,0.057799067348241806,-0.021020658314228058,-0.007255531847476959,6.043807999958517
11.850000000000001,3.1290624141693115,0.013490571640431881,-0.282645583152771,-0.058735817670822144,0.023591279983520508,0.007263734936714172,5.918873999689822
11.9,3.1314940452575684,0.013280244544148445,0.34938064217567444,0.053146690130233765,-0.02143063396215439,-0.007236354053020477,5.940881999777048
11.950000000000001,3.131838798522949,0.01390437688678503,-0.2920103967189789,-0.03869149088859558,0.023253977298736572,0.0071310847997665405,6.033757999830414
12.0,3.1340293884277344,0.014095478691160679,0.34672415256500244,0.05419689416885376,-0.021776564419269562,-0.007376775145530701,5.930211000304553
12.05,3.134293794631958,0.014588069170713425,-0.2927388548851013,-0.04550831392407417,0.02283942699432373,0.006972216069698334,6.002079000609228
12.100000000000001,3.136399745941162,0.01439621765166521,0.3443409204483032,0.04295361414551735,-0.022132255136966705,-0.007571451365947723,5.923288001213223
12.15,3.1366264820098877,0.013998969458043575,-0.29142045974731445,-0.07349623739719391,0.02252793312072754,0.006880737841129303,5.9249950008961605
12.200000000000001,3.138605833053589,0.012960206717252731,0.340015172958374,0.028267664834856987,-0.02234196662902832,-0.007777199149131775,5.841995000082534
12.25,3.1388909816741943,0.011127911508083344,-0.28337669372558594,-0.12364625185728073,0.02227717638015747,0.006928704679012299,5.961498998658499
12.3,3.1407599449157715,0.008992728777229786,0.3312266767024994,0.022700835019350052,-0.022719763219356537,-0.007834382355213165,5.988266000713338
12.350000000000001,3.140535831451416,0.0068429093807935715,-0.2959994673728943,-0.13390374183654785,0.02240149676799774,0.0071730837225914,5.931679001150769
12.4,-3.141267776489258,0.004610976204276085,0.32095420360565186,0.032885290682315826,-0.02297927439212799,-0.007592968642711639,6.003712998790434
12.450000000000001,3.1408464908599854,0.0037321271374821663,-0.3251885771751404,-0.08159319311380386,0.022662416100502014,0.0073661208152771,6.0261079997872
12.5,3.1414785385131836,0.002979332348331809,0.31170588731765747,0.057030849158763885,-0.02256520837545395,-0.007478944957256317,6.0803010001109214
12.55,3.140345335006714,0.002798340981826186,-0.31936565041542053,-0.07388851791620255,0.022754207253456116,0.007390320301055908,6.04557000042405
12.600000000000001,3.1412715911865234,0.0022559722419828176,0.3186267018318176,0.05822659283876419,0.005881048738956451,0.0010518282651901245,6.032162000337848
12.65,-3.122405529022217,0.0029890257865190506,0.4647435247898102,0.0011001985985785723,-0.031111255288124084,-0.01050470769405365,5.9911890002695145
12.700000000000001,-3.1211459636688232,-0.0004978747456334531,-0.3549405634403229,-0.19917944073677063,0.020166054368019104,0.007006168365478516,6.033597999703488
12.75,-3.1225476264953613,-0.00468143355101347,0.2556251883506775,0.029962750151753426,-0.02474921941757202,-0.008122943341732025,6.1211930005811155
12.8,-3.125648021697998,-0.0075964066199958324,-0.3512919545173645,-0.16178393363952637,0.02128167450428009,0.007336519658565521,6.028890000379761
12.850000000000001,-3.1263692378997803,-0.01082780584692955,0.2815704643726349,0.02969392202794552,-0.02504502236843109,-0.0077580660581588745,6.540025000504102
12.9,-3.1296520233154297,-0.01174100674688816,-0.38421618938446045,-0.07497094571590424,0.021913446485996246,0.007754907011985779,6.02684300065448
12.950000000000001,-3.1315131187438965,-0.011507618241012096,0.26037928462028503,0.10047975927591324,0.004629768431186676,0.0013574808835983276,5.9449170003063045
13.0,-3.1154513359069824,-0.008308026939630508,0.3933115303516388,0.02553374134004116,-0.03093554824590683,-0.00984850525856018,6.1512209995271405
13.05,-3.116844892501831,-0.01061281468719244,-0.4081658720970154,-0.13994556665420532,0.020487487316131592,0.007297083735466003,6.0265179999987595
13.100000000000001,-3.1197001934051514,-0.0133737837895751,0.24306927621364594,0.03932774439454079,-0.025502845644950867,-0.00788646936416626,6.040624999513966
13.15,-3.1241836547851562,-0.014570007100701332,-0.4011348485946655,-0.09199755638837814,0.021521903574466705,0.0077691227197647095,5.9257970006001415
13.200000000000001,-3.126711130142212,-0.014949467964470387,0.24873466789722443,0.09280113875865936,0.004100002348423004,0.0012579113245010376,6.123013999967952
13.25,-3.111231565475464,-0.01237283181399107,0.38010773062705994,0.011821569874882698,-0.03132309764623642,-0.009787894785404205,6.0369279999576975
13.3,-3.1133620738983154,-0.014779307879507542,-0.4259263277053833,-0.13327009975910187,0.020419694483280182,0.007317021489143372,5.859241000507609
13.350000000000001,-3.116725206375122,-0.017635313794016838,0.2389342188835144,0.03064955398440361,-0.02596006542444229,-0.007978588342666626,5.977843000437133
13.4,-3.1214382648468018,-0.019537009298801422,-0.4074667990207672,-0.1130460575222969,0.0214395672082901,0.007891975343227386,6.091576000471832
13.450000000000001,-3.124236822128296,-0.020639512687921524,0.24371489882469177,0.08337157964706421,0.0038349777460098267,0.0013898015022277832,5.960192000202369
13.5,-3.109304189682007,-0.017977498471736908,0.36410093307495117,0.02086752839386463,-0.031280696392059326,-0.009628117084503174,6.034426000042004
13.55,-3.111989736557007,-0.020171944051980972,-0.4361144006252289,-0.1266016960144043,0.02052084356546402,0.007471069693565369,6.060809000700829
13.600000000000001,-3.1156749725341797,-0.022832591086626053,0.23510466516017914,0.03328346088528633,-0.025928065180778503,-0.007705375552177429,6.034821000866941
13.65,-3.120793104171753,-0.0237911157310009,-0.42164960503578186,-0.07447687536478043,0.02156609296798706,0.008012130856513977,6.011994000800769
13.700000000000001,-3.124083995819092,-0.02336498163640499,0.23640470206737518,0.1105751022696495,0.004276297986507416,0.001559711992740631,5.965601998468628
13.75,-3.109149217605591,-0.01950627751648426,0.37133467197418213,0.04263785853981972,-0.03107098489999771,-0.009591646492481232,5.919719000303303
13.8,-3.1112241744995117,-0.02125532738864422,-0.41809171438217163,-0.1259753555059433,0.020358942449092865,0.007437154650688171,5.9540519996517105
13.850000000000001,-3.114217519760132,-0.02382100559771061,0.24693351984024048,0.03426128625869751,-0.02591397613286972,-0.007738232612609863,6.760550999388215
13.9,-3.1186490058898926,-0.025031927973031998,-0.4022524058818817,-0.0884193703532219,0.021269716322422028,0.008008919656276703,6.0201909982424695
13.950000000000001,-3.1212620735168457,-0.024868227541446686,0.24615764617919922,0.1119842529296875,0.003604613244533539,0.0014069899916648865,5.933432001256733
14.0,-3.1061456203460693,-0.020925015211105347,0.36897557973861694,0.04459710419178009,-0.031627826392650604,-0.00967581570148468,5.979169000056572
14.05,-3.108558177947998,-0.02240840531885624,-0.4303199052810669,-0.11616452038288116,0.020172394812107086,0.007391832768917084,6.227963000128511
14.100000000000001,-3.1119332313537598,-0.02482144720852375,0.24261179566383362,0.03229499235749245,-0.026004299521446228,-0.007754482328891754,6.216547999429167
14.15,-3.116384506225586,-0.02628137171268463,-0.3992137908935547,-0.0968029648065567,0.021074987947940826,0.007979467511177063,6.487976999778766
14.200000000000001,-3.1188344955444336,-0.02652687020599842,0.2502078413963318,0.10281360149383545,0.0031587257981300354,0.0012995824217796326,6.118850000348175
14.25,-3.103645086288452,-0.02316926047205925,0.36792078614234924,0.029956363141536713,-0.03185805678367615,-0.009669110178947449,5.986686999676749
14.3,-3.10615873336792,-0.025141555815935135,-0.43313297629356384,-0.12371794879436493,0.02003631740808487,0.007401168346405029,6.474787000115612
14.350000000000001,-3.1096224784851074,-0.027882885187864304,0.24174660444259644,0.0264213215559721,-0.026267871260643005,-0.007920414209365845,6.397164999725646
14.4,-3.1139049530029297,-0.030461762100458145,-0.39082837104797363,-0.13952046632766724,0.02084064483642578,0.0080023854970932,6.521407000036561
14.450000000000001,-3.11612868309021,-0.03235979378223419,0.25248491764068604,0.07378662377595901,0.0030890479683876038,0.001404307782649994,6.485120999059291
14.5,-3.10076904296875,-0.030430682003498077,0.3705020844936371,0.007766119670122862,-0.032646939158439636,-0.010034963488578796,6.305631000941503
14.55,-3.1034157276153564,-0.03414866328239441,-0.43608391284942627,-0.1923656463623047,0.020057417452335358,0.007776126265525818,6.432190999476006
14.600000000000001,-3.107396364212036,-0.03867403790354729,0.22291362285614014,0.023144975304603577,-0.027339741587638855,-0.0070615485310554504,6.223214000783628
14.65,-3.1141433715820312,-0.03831854462623596,-0.4837246835231781,-0.002185423858463764,0.021362267434597015,0.008178964257240295,6.5543119999347255
14.700000000000001,-3.1193816661834717,-0.03679938241839409,0.20835793018341064,0.11093169450759888,0.003388740122318268,0.0014820694923400879,6.190260000948911
14.75,-3.1062960624694824,-0.03350832313299179,0.323908269405365,0.02040029875934124,-0.00091523677110672,0.00015334784984588623,6.295877999946242
14.8,-3.089987277984619,-0.03321072459220886,0.3354852497577667,0.002005891175940633,-0.03264329582452774,-0.00900181382894516,6.362341999192722
14.850000000000001,-3.0944790840148926,-0.0332515686750412,-0.4880380928516388,-0.010215024463832378,0.01930711418390274,0.0075017958879470825,6.327922999844304
14.9,-3.0996527671813965,-0.032102521508932114,0.2189929187297821,0.0922921672463417,-0.027643896639347076,-0.00828687846660614,6.352768001306686
14.950000000000001,-3.1047556400299072,-0.03293229267001152,-0.4082866311073303,-0.1189374327659607,0.020207807421684265,0.007934555411338806,6.422008000299684
15.0,-3.107407808303833,-0.03411656990647316,0.25094178318977356,0.08526308834552765,-0.0008506625890731812,0.0005329251289367676,6.31747199986421
15.05,-3.09507417678833,-0.030044499784708023,0.2511724829673767,0.07636912167072296,-0.03263521194458008,-0.009730614721775055,6.637751001107972
15.100000000000001,-3.102262496948242,-0.030912579968571663,-0.5276172757148743,-0.10434744507074356,0.020600751042366028,0.007648393511772156,6.317310999293113
15.15,-3.109044075012207,-0.033672034740448,0.19574587047100067,0.01566973887383938,-0.027465544641017914,-0.0076093971729278564,6.322044999251375
15.200000000000001,-3.11700701713562,-0.0338837094604969,-0.5105463862419128,-0.018791090697050095,0.021707937121391296,0.008150085806846619,6.547379000039655
15.25,-3.1234402656555176,-0.0328141525387764,0.18888980150222778,0.09887475520372391,0.0037683993577957153,0.0012760385870933533,7.039602998702321
15.3,-3.1110873222351074,-0.03096269816160202,0.3044172525405884,0.003625405253842473,0.00815628468990326,0.003516055643558502,6.724701001076028
15.350000000000001,-3.089383125305176,-0.02929524891078472,0.5802326798439026,0.05489349737763405,-0.03261834383010864,-0.010542348027229309,6.730424000124913
15.4,-3.0815205574035645,-0.031663041561841965,-0.19103679060935974,-0.21699127554893494,0.015227794647216797,0.007338106632232666,6.826979000834399
15.450000000000001,-3.0784378051757812,-0.03127579391002655,0.296708881855011,0.21576137840747833,-0.030059583485126495,-0.009263567626476288,6.747617000655737
15.5,-3.0794944763183594,-0.02900419756770134,-0.30623435974121094,-0.11561577767133713,0.011553704738616943,0.005083456635475159,6.623074999879464
15.55,-3.0812606811523438,-0.031196344643831253,0.18777020275592804,0.0357147715985775,-0.026319704949855804,-0.007394254207611084,6.6112419990531635
15.600000000000001,-3.0857763290405273,-0.032301031053066254,-0.35295212268829346,-0.08154161274433136,0.01217353343963623,0.0047471895813941956,6.743689998984337
15.65,-3.089066743850708,-0.035156138241291046,0.1628558486700058,-0.0020126234740018845,-0.02709721028804779,-0.007811099290847778,6.626473999858717
15.700000000000001,-3.0955276489257812,-0.038937658071517944,-0.4162236154079437,-0.156964510679245,0.019099131226539612,0.007527574896812439,6.505631999971229
15.75,-3.0985562801361084,-0.04246358200907707,0.2441764622926712,0.02489721216261387,-0.028631724417209625,-0.008107922971248627,6.616061000386253
15.8,-3.1040709018707275,-0.04419982060790062,-0.44707927107810974,-0.10005196183919907,0.020619116723537445,0.008430279791355133,6.419046001610695
15.850000000000001,-3.1084535121917725,-0.043977290391922,0.2158430814743042,0.12822900712490082,0.0025591477751731873,0.0017339140176773071,7.034197999018943
15.9,-3.095323085784912,-0.038061536848545074,0.3184734880924225,0.10860556364059448,-0.03229451924562454,-0.009506464004516602,6.642349999310682
15.950000000000001,-3.09950590133667,-0.03765815496444702,-0.4614846408367157,-0.086850106716156,0.019771337509155273,0.007791578769683838,6.721401001414051
16.0,-3.1041316986083984,-0.03847173601388931,0.2199021577835083,0.07300511747598648,0.0011252611875534058,0.0013152584433555603,6.7997300011484185
16.05,-3.091670036315918,-0.034637898206710815,0.28754764795303345,0.07853959500789642,-0.032325394451618195,-0.009343445301055908,6.594734999453067
16.1,-3.097161293029785,-0.0344662144780159,-0.4888800084590912,-0.06439657509326935,0.019668295979499817,0.0075592175126075745,6.753966999895056
16.150000000000002,-3.102534294128418,-0.03523974493145943,0.21582120656967163,0.05378617346286774,-0.027833804488182068,-0.007783576846122742,6.426244999602204
16.2,-3.1090168952941895,-0.03505847603082657,-0.46715492010116577,-0.032750897109508514,0.020855344831943512,0.007996775209903717,6.4020200006780215
16.25,-3.113703727722168,-0.033927254378795624,0.22074434161186218,0.10652512311935425,0.003095194697380066,0.0014651194214820862,6.444214999646647
16.3,-3.0997657775878906,-0.03036336787045002,0.34637826681137085,0.035126686096191406,-0.03172486275434494,-0.009495362639427185,6.24418000006699
16.35,-3.1028225421905518,-0.032432928681373596,-0.43634602427482605,-0.13058006763458252,0.019902393221855164,0.00768742710351944,6.381725999744958
16.400000000000002,-3.10654354095459,-0.034882452338933945,0.2337297797203064,0.0459723062813282,-0.027663350105285645,-0.007519863545894623,6.441239000196219
16.45,-3.1127147674560547,-0.034261710941791534,-0.4716000556945801,-0.003487646346911788,0.021057769656181335,0.007947348058223724,6.163947999084485
16.5,-3.1174211502075195,-0.032859448343515396,0.22020794451236725,0.10175894945859909,0.003687262535095215,0.0014805570244789124,6.174399999508751
16.55,-3.103135347366333,-0.030239783227443695,0.3585498332977295,0.009660784155130386,-0.0036413297057151794,-0.0012046843767166138,7.027483001365908
16.6,-3.0870203971862793,-0.030159026384353638,0.29443177580833435,-0.0007112316088750958,-0.03337812423706055,-0.009940385818481445,6.090766999477637
16.650000000000002,-3.0924668312072754,-0.03371848911046982,-0.48712480068206787,-0.1640046238899231,0.0192781463265419,0.007671259343624115,6.22601100076281
16.7,-3.098174571990967,-0.03738698735833168,0.2007637470960617,0.03385985642671585,-0.02779245376586914,-0.008359275758266449,6.102101000578841
16.75,-3.1039552688598633,-0.04127334803342819,-0.41980430483818054,-0.1962670236825943,0.020423315465450287,0.008310869336128235,6.326718001218978
16.8,-3.107440948486328,-0.04479767754673958,0.2280263900756836,0.06473144143819809,0.00234009325504303,0.0015130192041397095,6.098926000049687
16.85,-3.093482732772827,-0.04309318587183952,0.3381657898426056,0.007267374079674482,-0.0328124538064003,-0.009428471326828003,6.1079590013832785
16.900000000000002,-3.0976903438568115,-0.045498136430978775,-0.475993812084198,-0.12252016365528107,0.01988951861858368,0.008090950548648834,6.037340999682783
16.95,-3.1030595302581787,-0.04734687879681587,0.20358502864837646,0.06608063727617264,0.001830756664276123,0.0015477687120437622,6.491001000540564
17.0,-3.090630292892456,-0.04490116238594055,0.30241459608078003,0.029743248596787453,-0.032743312418460846,-0.009311661124229431,6.347626000206219
17.05,-3.09602689743042,-0.046570539474487305,-0.49591708183288574,-0.10361524671316147,0.01988762617111206,0.008136153221130371,6.396688999302569
17.1,-3.1021454334259033,-0.04763196036219597,0.19217291474342346,0.0807018131017685,0.0016993656754493713,0.0014564767479896545,6.271193999054958
17.150000000000002,-3.0901951789855957,-0.0448736846446991,0.2941548824310303,0.028421441093087196,-0.03265345096588135,-0.009255237877368927,6.296278999798233
17.2,-3.095884323120117,-0.04647085815668106,-0.5006899237632751,-0.09885712713003159,0.019907794892787933,0.008134379982948303,6.180573000165168
17.25,-3.1021668910980225,-0.047381676733493805,0.19008181989192963,0.08239562064409256,0.0016702190041542053,0.0014829263091087341,6.294460999924922
17.3,-3.090426206588745,-0.044277895241975784,0.28774192929267883,0.04067900404334068,-0.03263987600803375,-0.00931113213300705,6.8607039993366925
17.35,-3.096292018890381,-0.045650701969861984,-0.5024203658103943,-0.10026770830154419,0.019961871206760406,0.008120313286781311,6.835059999502846
17.400000000000002,-3.1026132106781006,-0.04668991267681122,0.1902267336845398,0.0785885602235794,0.0017190948128700256,0.0014938488602638245,6.8487110002024565
17.45,-3.0908803939819336,-0.043690185993909836,0.28731030225753784,0.04016788303852081,-0.03264324367046356,-0.009292051196098328,6.712579001032282
17.5,-3.096851348876953,-0.04489335045218468,-0.5066068768501282,-0.09239903837442398,0.019993863999843597,0.008094251155853271,6.55345999985002
17.55,-3.103334426879883,-0.04568995162844658,0.1876543164253235,0.0809546634554863,0.0018588081002235413,0.001498207449913025,6.5219560001423815
17.6,-3.0916359424591064,-0.04266315698623657,0.2884519696235657,0.038997989147901535,-0.032608792185783386,-0.009357079863548279,6.44089100023848
17.650000000000002,-3.097496747970581,-0.04418778046965599,-0.5028337240219116,-0.10510886460542679,0.020002901554107666,0.008074060082435608,6.367168998622219
17.7,-3.1038460731506348,-0.045553818345069885,0.18948452174663544,0.07004613429307938,0.0018419399857521057,0.0014788955450057983,7.0393249989137985
17.75,-3.0921075344085693,-0.0431043915450573,0.2883104383945465,0.026358669623732567,-0.03259222209453583,-0.009351864457130432,6.55291600014607
17.8,-3.0980141162872314,-0.04518791660666466,-0.5045633912086487,-0.11670807003974915,0.020124398171901703,0.00813150405883789,6.333941000775667
17.85,-3.1044421195983887,-0.04702410101890564,0.18805716931819916,0.06229063495993614,0.0019906163215637207,0.0016063228249549866,6.350199999360484
17.900000000000002,-3.092869758605957,-0.04457392916083336,0.2830720841884613,0.033870819956064224,-0.03243943303823471,-0.009357921779155731,6.3635669994255295
17.95,-3.0988359451293945,-0.04678896442055702,-0.5024867653846741,-0.12877006828784943,0.020242691040039062,0.008245885372161865,6.3800740008446155
18.0,-3.105286121368408,-0.04884960874915123,0.18518632650375366,0.06485485285520554,0.0022094249725341797,0.001683846116065979,6.160115999591653
18.05,-3.093766689300537,-0.04638618603348732,0.2837581932544708,0.031967297196388245,-0.03205214440822601,-0.009201094508171082,6.219135000719689
18.1,-3.099557876586914,-0.048615846782922745,-0.49546894431114197,-0.1279069483280182,0.020298346877098083,0.00835331529378891,6.170939001094666
18.150000000000002,-3.105839967727661,-0.050307221710681915,0.1851046234369278,0.07881016284227371,0.0024079307913780212,0.0018551722168922424,6.085761000576895
18.2,-3.0944113731384277,-0.04660479724407196,0.28015390038490295,0.06813527643680573,-0.008442103862762451,-0.0020566657185554504,6.149974999061669
18.25,-3.0851778984069824,-0.04565441980957985,0.08519061654806137,0.001800703234039247,0.0007608383893966675,0.0016771331429481506,6.064400000468595
18.3,-3.0787417888641357,-0.044073205441236496,0.177301287651062,0.05898812785744667,-0.0318496972322464,-0.008741900324821472,6.05205399915576
18.35,-3.0877041816711426,-0.044325899332761765,-0.5407876372337341,-0.04910309985280037,0.019364893436431885,0.008018866181373596,6.0767790000682
18.400000000000002,-3.095278263092041,-0.043564457446336746,0.1745559424161911,0.10953544825315475,-0.02802787721157074,-0.007579445838928223,6.149426999400021
18.45,-3.102586269378662,-0.04245167225599289,-0.47651150822639465,-0.016311075538396835,0.020753778517246246,0.008352972567081451,6.112414999734028
18.5,-3.1073684692382812,-0.04058115556836128,0.2200494110584259,0.1401401311159134,0.0022641047835350037,0.0015246272087097168,6.217366000782931
18.55,-3.0939462184906006,-0.03449323773384094,0.3260241746902466,0.10397505015134811,-0.03266908973455429,-0.009728498756885529,6.343707000269205
18.6,-3.097865581512451,-0.03439619392156601,-0.45638206601142883,-0.09827632457017899,0.01951519399881363,0.0076279789209365845,6.172413999593118
18.650000000000002,-3.1022231578826904,-0.03583241254091263,0.2262660413980484,0.05796638876199722,-0.027601495385169983,-0.007528916001319885,6.052484999599983
18.7,-3.108185052871704,-0.03509661182761192,-0.456794798374176,-0.0066850194707512856,0.02078743278980255,0.008037067949771881,6.1081549993105
18.75,-3.112227439880371,-0.033333372324705124,0.2322075217962265,0.12312933802604675,0.0026455074548721313,0.0013483017683029175,6.469628999184351
18.8,-3.0979421138763428,-0.028829867020249367,0.3489919602870941,0.05663659796118736,-0.032041892409324646,-0.009654387831687927,10.056084000098053
18.85,-3.100832462310791,-0.030271612107753754,-0.43194103240966797,-0.12437538802623749,0.01973789930343628,0.00756324827671051,9.714387000713032
18.900000000000002,-3.104226589202881,-0.032638389617204666,0.24345508217811584,0.04225148633122444,-0.028108634054660797,-0.008074924349784851,9.259647000362747
18.95,-3.1098101139068604,-0.03318296745419502,-0.45014849305152893,-0.06344988197088242,0.020907185971736908,0.008026741445064545,8.270660000562202
19.0,-3.1139767169952393,-0.032664015889167786,0.2276720553636551,0.10492502152919769,0.003041580319404602,0.0014790445566177368,6.463002000600682
19.05,-3.0998375415802,-0.028817445039749146,0.34771499037742615,0.0478697270154953,-0.031853459775447845,-0.00960499793291092,8.051230001001386
19.1,-3.10282301902771,-0.030584296211600304,-0.43476811051368713,-0.1297173649072647,0.019949257373809814,0.007645860314369202,6.4385480000055395
19.150000000000002,-3.106396198272705,-0.0330570749938488,0.23858189582824707,0.04363447055220604,-0.027773365378379822,-0.007846638560295105,6.488279001132469
19.200000000000003,-3.112272262573242,-0.03303443640470505,-0.45988595485687256,-0.03618311136960983,0.021090008318424225,0.007961288094520569,6.3432410006498685
19.25,-3.1166951656341553,-0.03207782655954361,0.22552934288978577,0.09943277388811111,0.0036747902631759644,0.0014674663543701172,6.352073000016389
19.3,-3.102059841156006,-0.029569530859589577,0.36702218651771545,0.008785144425928593,-0.031827524304389954,-0.009539902210235596,6.338641000183998
19.35,-3.1046905517578125,-0.032125189900398254,-0.43461471796035767,-0.1363513171672821,0.020043492317199707,0.007683679461479187,6.166575998577173
19.400000000000002,-3.1083850860595703,-0.034862861037254333,0.23326954245567322,0.03959216549992561,-0.027092434465885162,-0.007394030690193176,6.0772670003643725
19.450000000000003,-3.114377021789551,-0.034354060888290405,-0.4627399444580078,-0.003827908309176564,0.021179750561714172,0.008005939424037933,6.327627999780816
19.5,-3.1187844276428223,-0.03283364698290825,0.22348827123641968,0.10813494771718979,0.003670714795589447,0.0013375133275985718,6.073492999348673
19.55,-3.104278326034546,-0.030510544776916504,0.3597848415374756,0.005499242804944515,-0.003195829689502716,-0.0009854957461357117,6.22703199951502
19.6,-3.0879063606262207,-0.03045477345585823,0.30448803305625916,-0.00029068836010992527,-0.03355294466018677,-0.010055586695671082,6.260860000111279
19.650000000000002,-3.0930538177490234,-0.03421960398554802,-0.48330262303352356,-0.17542250454425812,0.01933487504720688,0.007700994610786438,6.2834559994371375
19.700000000000003,-3.098667621612549,-0.03825301676988602,0.2008354514837265,0.030461551621556282,-0.02769491821527481,-0.008243553340435028,6.346427000607946
19.75,-3.1045587062835693,-0.041867583990097046,-0.4246903359889984,-0.18149259686470032,0.02053375542163849,0.008394859731197357,6.1017820007691626
