t,q1,q2,dq1,dq2,u1,u2,infer_ms
3.1,3.124602118621923,-0.07597977769711864,-0.7820741827040996,0.04599147778165685,0.03976651281118393,0.014672480523586273,35.77173400026368
3.1500000000000004,3.114672737831537,-0.073049662252736,0.29627552036235844,0.17932573871465243,0.006370328366756439,0.004189357161521912,36.61830100008956
3.2,3.126171309648234,-0.05658617891364942,0.17261967617850937,0.48152134204969965,0.01468457281589508,0.005265079438686371,37.56968900006541
3.25,3.1425241702920945,-0.03382324255595637,0.49105079803633866,0.4422042525323418,-0.029283687472343445,-0.009223803877830505,39.67304200023136
3.3000000000000003,3.1457315304194604,-0.021103399822982694,-0.30282637208811897,0.02881317084736262,0.021659985184669495,0.00849846750497818,37.00480499992409
3.35,3.1459453343638937,-0.01478481994869221,0.2526672311994296,0.3050215480824559,-0.0216037780046463,-0.007641144096851349,36.420010999790975
3.4000000000000004,3.1451550338291785,-0.010393870749801979,-0.2563440374447967,-0.10629880528573067,0.021530821919441223,0.007258310914039612,35.6418860001213
3.45,3.147734988765101,-0.011667373301602935,0.3348061931493862,0.043572944236023835,0.0032570958137512207,0.0010329708456993103,34.71886299985272
3.5,3.165809412835704,-0.010396300772136656,0.39992167830546854,0.006742837655334042,-0.0003172829747200012,0.0002322942018508911,34.95296200026132
3.5500000000000003,3.18569342314862,-0.009849016832760389,0.4103355425804169,0.007836623619433717,0.004785075783729553,0.0010667294263839722,35.62856600001396
3.6,3.2124371287650613,-0.009799096011602075,0.6748253065947113,-0.001239760451609465,-0.03671347349882126,-0.012273147702217102,36.794457000269176
3.6500000000000004,3.2230366504232264,-0.012808285788308482,-0.15810911403008793,-0.23857095840904424,-0.0059992969036102295,-0.0014917179942131042,37.66848999975991
3.7,3.220314424457189,-0.02784788934428943,-0.0020839312379387206,-0.3016620834202628,-0.004135742783546448,0.00040747225284576416,35.767879000104585
3.75,3.2203376294827324,-0.03411690844180385,0.002742247107124521,-0.0019968422429783262,-0.005931355059146881,-0.0019924864172935486,37.0165630001793
3.8000000000000003,3.220479692535341,-0.03430487562542576,0.0028479380709059603,-0.004237241986327688,-0.006874680519104004,-0.0021270141005516052,37.48704999998154
3.85,3.220584722333351,-0.03492208810117577,0.0019123197062304812,-0.021365657503479598,-0.004625953733921051,-0.00159473717212677,39.1528649997781
3.9000000000000004,3.2209514968435933,-0.03529962861514491,0.015468404370840745,-0.0033544730464192198,-0.007908768951892853,-0.00354187935590744,37.907974000063405
3.95,3.2212687412960563,-0.04049121534334717,0.0032221273681031885,-0.21340171203468403,-0.008014470338821411,-0.002037838101387024,36.46835099971213
4.0,3.2213174992803366,-0.05163609851964315,0.0004536376510136189,-0.24189796529618632,-0.005971662700176239,-0.00048694759607315063,36.051740999937465
4.05,3.221337760542764,-0.05980580466061815,0.0004815984325213406,-0.09239030544862725,-0.005790434777736664,-0.0012870505452156067,37.22965899987685
4.1000000000000005,3.221428413550935,-0.06436075061928172,0.0021778725790594323,-0.09145744297035988,-0.010611303150653839,-0.001952148973941803,37.65139999995881
4.15,3.221349558557133,-0.07139102171246726,-0.002531169989767848,-0.19713424329207144,-0.010517224669456482,-0.002413429319858551,37.24210700011099
4.2,3.2212573396338557,-0.08639361064481722,-0.0016643425411601478,-0.40973812403344395,0.0200350284576416,0.007814720273017883,36.6625059996295
4.25,3.2387746113426226,-0.10043225536610241,0.7186081462637641,-0.1750593228771819,-0.03697340190410614,-0.009178228676319122,42.811924000034196
4.3,3.2494472959119567,-0.10434983156514105,-0.19564175759233654,-0.11162309577896706,-0.004089616239070892,0.003312528133392334,38.20806100020491
4.3500000000000005,3.244757138887939,-0.10504273321823829,-0.008612894243167277,0.06277374222030017,-0.034397393465042114,-0.008153833448886871,36.52561599983528
4.4,3.2271284934565903,-0.10570455440900281,-0.7150485055989888,-0.06578997115893102,0.0162917822599411,0.010033652186393738,34.80847300033929
4.45,3.210322317226363,-0.10408862633132278,-0.02035831333287665,0.19769782281301346,-0.032454974949359894,-0.008355073630809784,34.68392100012352
4.5,3.1922678033605973,-0.1037819031511762,-0.7358727120684859,-0.11264659396742925,0.0248321071267128,0.011281594634056091,34.896595000191155
4.55,3.1775580649441806,-0.1041518833609736,0.08503720665049799,0.12128488640731012,-0.001883476972579956,0.0023452192544937134,35.325165999893215
4.6000000000000005,3.1787643688504272,-0.09487699212999601,0.0012103316241665785,0.20230131245743763,0.002904042601585388,0.004769898951053619,35.35712699977012
4.65,3.178845873836058,-0.0760320448346134,0.001753201540355779,0.56013924080017,-0.021930649876594543,-0.006097674369812012,36.977945000217005
4.7,3.1707499799962147,-0.06512553376762747,-0.36488070206553774,-0.009022185621575078,0.01863739639520645,0.008030891418457031,34.70533599966075
4.75,3.1681325187104377,-0.06282306125110902,0.19938900424022646,0.15051644388996444,-0.02506519854068756,-0.004051968455314636,35.25936500000171
4.800000000000001,3.159629309438571,-0.05071669298857499,-0.5350583036354515,0.32792139459783254,0.024479910731315613,0.009146057069301605,34.655362000194145
4.8500000000000005,3.154797406045924,-0.03828482544451055,0.2542791303417542,0.29770896263685426,-0.023012176156044006,-0.006117567420005798,34.94371099986893
4.9,3.1524612963718224,-0.02982276231878283,-0.3155235077493217,0.02026979170277093,0.01968451589345932,0.007151983678340912,33.484180999948876
4.95,3.1522567922609688,-0.027742652873805836,0.2572334915564259,0.10360206762164566,-0.02310331165790558,-0.008061029016971588,33.158602000185056
5.0,3.1506240501863045,-0.03210602234452802,-0.2892369301327951,-0.29318276132696125,0.020684100687503815,0.007467493414878845,33.37932200020077
5.050000000000001,3.150281459277862,-0.03949980160003323,0.2383441552321389,-0.006337861334815368,0.006782174110412598,0.0020992979407310486,35.274277000098664
5.1000000000000005,3.1655231637694836,-0.0395531120028623,0.3822483234845059,-2.4639576929305137e-05,-0.033599331974983215,-0.00988529622554779,37.34476799991171
5.15,3.1605260155558934,-0.04182119668573053,-0.5518156228697747,-0.11057218762179512,0.021054409444332123,0.008604288101196289,33.53521900044143
5.2,3.150309707580089,-0.04203864471374884,0.08135582760773429,0.1259049096024098,-0.019693240523338318,-0.00582316517829895,33.54417000036847
5.25,3.142722521470929,-0.042436931386599326,-0.4023241925029918,-0.09831569960929269,0.021322131156921387,0.008519008755683899,33.41388699982417
5.300000000000001,3.137755879227461,-0.04147772224023163,0.14414507161846693,0.16311157942511373,-0.012095898389816284,-0.0022986531257629395,35.37761799998407
5.3500000000000005,3.1364733179093127,-0.0369709507379779,-0.1726058750791236,0.00840460904227671,0.033351071178913116,0.012014687061309814,34.452494000106526
5.4,3.1490851462562195,-0.029420268003516378,0.6871489636292041,0.28944836521341705,-0.030550740659236908,-0.009424366056919098,33.61276299983729
5.45,3.159724418704557,-0.020272276261162264,-0.18744447883675422,0.02262395101760177,0.01992509514093399,0.007252492010593414,33.32018800028891
5.5,3.1650083600543684,-0.016020665635876154,0.38403555701623804,0.16709877426715095,-0.025257624685764313,-0.007617488503456116,33.16675799987934
5.550000000000001,3.1669774182835924,-0.011933121819079956,-0.258860821253293,-0.007719028515631046,0.023318827152252197,0.007790163159370422,34.14160800002719
5.6000000000000005,3.173251431216878,-0.011182878260249716,0.4932990952806316,0.04243328274727004,-0.031202659010887146,-0.009857520461082458,34.26972699980979
5.65,3.176451381548907,-0.012632038920269014,-0.3110294618291032,-0.12545537564571602,0.018022552132606506,0.008055783808231354,33.2514690003336
5.7,3.1749627772376936,-0.008130228544866624,0.19946419038903296,0.34113653854388476,0.004373788833618164,0.00092296302318573,32.722302000365744
5.75,3.1911750013694844,0.003615572529624781,0.45852924897215713,0.13656389006757966,-0.01277005672454834,-0.005817979574203491,32.29911499965965
5.800000000000001,3.208714474934165,0.0038913885280398033,0.2383446651622778,-0.0749566169403102,-0.010938853025436401,-0.006516024470329285,32.539678000375716
5.8500000000000005,3.219829061330064,-0.012176740764908777,0.2128596985814255,-0.5742079047077409,-0.006549641489982605,-0.004004493355751038,32.90678300027139
5.9,3.232088116498158,-0.047824619969010704,0.2884199639546125,-0.8789582056354149,-0.011947326362133026,-0.0011345893144607544,32.02650599996559
5.95,3.237376365661265,-0.07554045007415128,0.0037651497677495455,-0.3651066580120084,-0.00800621509552002,-0.0006892755627632141,32.74366799996642
6.0,3.237416430019999,-0.09116431092861606,0.00015711835349421717,-0.274676999676722,-0.009063705801963806,-0.0008406341075897217,32.930483000200184
6.050000000000001,3.237387339570181,-0.10455645216278155,-0.0007018482870339102,-0.27092484621566776,-0.03125442564487457,-0.006099104881286621,32.519148999654135
6.1000000000000005,3.219268345020972,-0.11336949011636757,-0.7355417530377568,-0.08561967815525588,0.01865973323583603,0.00962519645690918,32.663764000062656
6.15,3.2026382796780752,-0.11388808045308468,0.01599932297304523,0.08093065495457759,0.0004408210515975952,0.004309520125389099,32.376839999869844
6.2,3.202884574194219,-0.10146711720309753,0.002158804526652763,0.40868339094470474,-0.03296525776386261,-0.008129552006721497,32.738914000219665
6.25,3.1858970218744513,-0.09349677358817561,-0.7217414778902699,0.008181229318993732,0.022823616862297058,0.01028074324131012,31.143611000061355
6.300000000000001,3.1714132278450085,-0.09242242785917089,0.06379398734999125,0.11413410544802216,-0.019274547696113586,-0.0031991079449653625,31.494941000346444
6.3500000000000005,3.1634020123099815,-0.0908806224124113,-0.4057655971943059,0.0010844345883236144,0.01976752281188965,0.008655764162540436,31.721070000003238
6.4,3.159078950431459,-0.08921119130506026,0.16705152824840247,0.11692639541002614,-0.02473638951778412,-0.0036028772592544556,31.483830000070157
6.45,3.1482799300071513,-0.07980721470301383,-0.6051768660163238,0.2653221395811443,0.01959913969039917,0.009335562586784363,31.60392400013734
6.5,3.134446677474339,-0.06636513187230073,-0.017781395957283515,0.3693494182239553,-0.021024413406848907,-0.00456593930721283,33.23018899982344
6.550000000000001,3.1185430279591166,-0.054093608634231856,-0.6332472374264324,0.1429906290507318,0.03467271476984024,0.011616863310337067,33.72093399957521
6.6000000000000005,3.113222293722167,-0.05159215132743695,0.33951146845369407,0.057537097866128095,-0.019427388906478882,-0.004837319254875183,32.98786999994263
6.65,3.1116796422285624,-0.049825039832175545,-0.36430148914899846,0.0001886964468528628,0.03029511123895645,0.011370755732059479,32.95600599994941
6.7,3.1119192945886485,-0.04455830130816162,0.31789756039858375,0.27726928376328897,-0.022946573793888092,-0.006680980324745178,32.323817999895255
6.75,3.108791948214502,-0.03799463317555677,-0.42258707180580884,0.006196865840322575,0.03108886629343033,0.01192997395992279,32.474649000050704
6.800000000000001,3.10673360885039,-0.031112370990940764,0.2660733609988099,0.3718028796764363,-0.019250594079494476,-0.006772495806217194,33.34564399983719
6.8500000000000005,3.1049963439486854,-0.024176418253717476,-0.3170477982570254,-0.054784642550829925,0.027753494679927826,0.007997632026672363,34.24031600025046
6.9,3.106611041446438,-0.02625154914426166,0.34262835056579377,-0.002422632945345814,0.0040436238050460815,0.0023050084710121155,32.94060200005333
6.95,3.1191428360907243,-0.01999403002780072,0.16912082936468198,0.24742683706887217,-0.022216975688934326,-0.006667397916316986,32.079608000003645
7.0,3.111709067194652,-0.015769712848880697,-0.48903981855694223,0.001112756595830445,0.020549632608890533,0.006880663335323334,32.065730999875086
7.050000000000001,3.1020157072546555,-0.015379822703168993,0.037065038347798125,0.05598202184905249,0.011431872844696045,0.003587484359741211,32.36453900035485
7.1000000000000005,3.106242050569869,-0.01105816545520755,0.13512381273829935,0.11742334440529628,0.02696385234594345,0.007808133959770203,32.672097999693506
7.15,3.1301812504650264,-0.007737851925671451,0.8380710742384188,0.015249674453467432,-0.02925518900156021,-0.009430661797523499,33.30242900028679
7.2,3.1464522522333946,-0.00800830842594234,-0.12082513460479512,-0.05770175586134024,0.02122829109430313,0.0069118887186050415,32.24953800008734
7.25,3.154732035540157,-0.007999111885810874,0.4631196161650772,0.03187882064218573,-0.025943435728549957,-0.00826207548379898,32.86933799972758
7.300000000000001,3.1585241402561812,-0.00894821953697336,-0.25583877465431126,-0.09317861681002672,0.018268249928951263,0.006792172789573669,32.680632999927184
7.3500000000000005,3.159561176512482,-0.0080741796778647,0.26162486239750715,0.13657001786283976,0.006974518299102783,0.0015492439270019531,35.037298999668565
7.4,3.1793100824680978,-0.005718415731984797,0.5271510772290416,0.0024642923520340723,-0.035113632678985596,-0.012592121958732605,35.45992399995157
7.45,3.1830140192686582,-0.013328994870576937,-0.2988478203944423,-0.4168409038864097,0.018586061894893646,0.007813319563865662,38.74353700030042
7.5,3.182426018841173,-0.021481629894380832,0.2404876254385587,0.07107940194233227,-0.027972355484962463,-0.00839175283908844,36.26207799970871
7.550000000000001,3.1776829646948093,-0.02190731402162792,-0.411651605130073,-0.08482164617674026,0.01673729717731476,0.0063619464635849,39.75606099993456
7.6000000000000005,3.1732154246172257,-0.02334272607685583,0.1760596387829634,0.04568214839326294,-0.026267170906066895,-0.00786985456943512,38.655196000036085
7.65,3.1662352920264873,-0.024764117167622314,-0.45093989286110636,-0.09777130215619256,0.02134944498538971,0.006290175020694733,37.07058700001653
7.7,3.163321666683734,-0.031725471508060245,0.2557249394833576,-0.07713651888860742,-0.028958842158317566,-0.006397061049938202,38.71420299992678
7.75,3.1547308144062827,-0.032123819837802756,-0.5794810273530167,0.016623414843258005,0.01970680058002472,0.00794355571269989,38.91224800008786
7.800000000000001,3.143398678230572,-0.030841368260333672,0.046248047431693175,0.12262301934641356,0.02086658775806427,0.006542123854160309,37.36987499996758
7.8500000000000005,3.1609458237646204,-0.0275854541283401,0.6655781381642679,0.012763235118434812,-0.0002356022596359253,-0.0017009899020195007,36.02790800005096
7.9,3.1952084007508996,-0.03139562254508941,0.7297851957640149,-0.17741787691015334,0.00020329654216766357,0.0006831884384155273,36.159686999781115
7.95,3.232940665579677,-0.03403963430859511,0.8257869547065131,-0.0018353343977944364,-0.04093034192919731,-0.013775087893009186,36.16457199996148
8.0,3.2497864828664293,-0.040667921997854656,-0.06274651633495626,-0.37805175627667253,-0.010212056338787079,-0.0033983737230300903,36.550914000144985
8.05,3.249229667938706,-0.06596226073555413,0.00203190495869013,-0.5944162921969917,0.017355121672153473,0.008814811706542969,35.29725700036579
8.1,3.2641156817014703,-0.0774999742406313,0.6383312516880995,0.013496037278814463,-0.035066381096839905,-0.009276114404201508,35.265084999991814
8.15,3.276668503339854,-0.0782686682151799,-0.06401964329721208,-0.10385130783138229,-0.017611563205718994,-0.0049171000719070435,34.53833100002157
8.200000000000001,3.275789280603198,-0.09616943393685132,-0.0016255976684111093,-0.5760483147910967,0.009460881352424622,0.00776199996471405,34.556167000118876
8.25,3.2850825059877256,-0.10440528470884311,0.4173901746102607,0.12026192278716084,-0.0351034551858902,-0.008364975452423096,35.214300000006915
8.3,3.289564449704665,-0.10276008155239143,-0.18165486614187992,-0.0713634810302823,-0.012074507772922516,-0.0008168593049049377,34.731473999727314
8.35,3.285344585356667,-0.10894622575967132,-0.010010797744735926,-0.1496853504777268,-0.023981750011444092,-0.004870608448982239,35.24438700014798
8.4,3.2805082035629507,-0.12188427289693352,-0.18724544820541297,-0.3716441323106359,-0.007732674479484558,0.00037772953510284424,36.03612899996733
8.450000000000001,3.277505381877211,-0.14353992870640528,-0.0006689477429731077,-0.4151224292722575,-0.007520981132984161,0.0035672038793563843,39.185087000078056
8.5,3.277460000810376,-0.15031262983264435,0.0006675518069807437,0.07461724878323488,-0.010034635663032532,0.002213716506958008,37.50242200021603
8.55,3.2774790607923214,-0.14278035380959164,0.00031852618665135786,0.2294985146533875,-0.03388427197933197,-0.006632611155509949,37.150113999814494
8.6,3.2644622845222333,-0.1395483853829706,-0.5596710664114435,-0.0007687038612128455,0.015067711472511292,0.010786905884742737,36.79712500024834
8.65,3.255784697796497,-0.13225126779407367,0.12036954447119284,0.4160151693056023,-0.031157396733760834,-0.006933778524398804,36.96701700027916
8.700000000000001,3.250781612072546,-0.12495747961220957,-0.34814731134149257,-0.02290198864673395,0.0010230690240859985,0.0071425661444664,37.797397000304045
8.75,3.240230843481249,-0.11448299108420554,-0.07968665932737759,0.44411120442371715,-0.03485419601202011,-0.008876301348209381,38.446350999947754
8.8,3.2217116360483042,-0.10776083823728425,-0.7104446004897749,-0.05104609191451544,0.019314467906951904,0.008919455111026764,37.753046000034374
8.85,3.2079259669130398,-0.10950652001257984,0.09619256100152995,0.007527327360804643,-0.024929925799369812,-0.003941170871257782,38.11032199973852
8.9,3.1987608353624166,-0.10937442449500107,-0.4697599863372574,0.00162311921275801,0.02252630889415741,0.010059013962745667,37.9400589999932
8.950000000000001,3.1959890954124357,-0.10761055530401464,0.30049342503984106,0.11013052208058562,-0.025780461728572845,-0.004456028342247009,41.13925899991955
9.0,3.1939870899619955,-0.10256030806057238,-0.33171208398815955,0.027046097203532828,0.024686574935913086,0.010496929287910461,42.0210990000669
9.05,3.1984244783516234,-0.09942251896704953,0.4761133619480834,0.13178852457159695,-0.034563206136226654,-0.006591424345970154,41.006551000009495
9.1,3.196571560397846,-0.0878025941230854,-0.4910983173895228,0.25543672797856004,0.015503428876399994,0.007738277316093445,41.01008300040121
9.15,3.189556566069073,-0.07798443562949321,0.1166489480419424,0.2709704868281354,-0.023079417645931244,-0.006163105368614197,40.01536100031444
9.200000000000001,3.184950911359944,-0.07550545372731444,-0.31819827626588254,-0.09611727454964417,0.021886274218559265,0.00971047580242157,38.92139200024758
9.25,3.186290402963095,-0.07309972664569193,0.33526384672098514,0.20426818666483193,-0.023680202662944794,-0.004999563097953796,40.64593000020977
9.3,3.1874200615070007,-0.06471432914839408,-0.22206301626387726,0.044738784055043904,0.01801375299692154,0.009342089295387268,38.23980000015581
9.35,3.189245431849068,-0.051340850705259046,0.25370459050984867,0.5518480911663909,-0.03291778266429901,-0.00973503291606903,37.3899999999594
9.4,3.1845963673448208,-0.0379576707833881,-0.4324770600541212,0.022428647012122785,0.02063892036676407,0.007734216749668121,36.7103710000265
9.450000000000001,3.182736258549839,-0.03658462262705957,0.30265064084781995,0.07060598800641438,-0.00022570788860321045,0.0008402615785598755,36.625121000270155
9.5,3.1988698151906036,-0.03326473313442291,0.354373070478309,0.05891364812316064,-0.03298826515674591,-0.009790055453777313,37.35996299974431
9.55,3.1966409147164807,-0.03480488551117093,-0.408373850453636,-0.13210561564489592,0.018981754779815674,0.007573723793029785,36.116488999596186
9.600000000000001,3.19467701496914,-0.0370763158026998,0.28198239657322133,0.04900818860666848,-0.0321422815322876,-0.00851471722126007,35.64816000016435
9.65,3.1887394594927447,-0.03618456990022453,-0.50491585544561,-0.002099333670554203,0.01845403015613556,0.007730051875114441,35.90612700008933
9.700000000000001,3.1820692211175547,-0.03422650557128161,0.16374072232258405,0.14937947727683193,-0.022137418389320374,-0.005445271730422974,35.286878000079014
9.75,3.1785066134308813,-0.03136711364411334,-0.3037810446651356,0.0010262698938967186,0.01983468234539032,0.008297428488731384,35.37060999997266
9.8,3.1797094939167065,-0.025857470225297496,0.30364453346707104,0.27685266044428236,0.0034753307700157166,0.0006658658385276794,33.9691799999855
9.850000000000001,3.2012398767611527,-0.019415536061862224,0.5616543649253919,0.014279512594540337,-0.03650185465812683,-0.012929782271385193,34.85404299999573
