t,q1,q2,dq1,dq2,u1,u2,infer_ms
4.15,3.1478926400693745,0.03428755275721924,0.28271128284524866,0.027170894115428005,-0.023369327187538147,-0.00866679847240448,6.556035999892629
4.2,3.146618141859905,0.031108309916137392,-0.2942545519232035,-0.1818398066264583,0.020185962319374084,0.006110295653343201,6.828919998952188
4.25,3.147176394616425,0.027521873692445502,0.28511397134556643,0.02266315207285174,-0.023463234305381775,-0.008640557527542114,6.409563000488561
4.3,3.145803861392874,0.023950586986953074,-0.2996729769058355,-0.19758549075908777,0.020695090293884277,0.006374813616275787,6.927099000677117
4.3500000000000005,3.1461967901721466,0.019820519277625542,0.2837162795830756,0.016014102820431447,-0.02353869378566742,-0.008409328758716583,6.5783529989857925
4.4,3.1443279140446365,0.016504308834831657,-0.32063697117735024,-0.1779800087792163,0.02150895446538925,0.006713107228279114,6.887291001476115
4.45,3.144337462655457,0.012699045250316498,0.2859119128736338,0.01464987268369656,-0.023336119949817657,-0.00826399028301239,6.6403149994584965
4.5,3.1424499635291645,0.009195852281418788,-0.3230719825767578,-0.186057544510759,0.022161617875099182,0.00712566077709198,6.639188000917784
4.55,3.1424249108493676,0.0053699228130046255,0.28665596263749255,0.021933949118180897,-0.02304401993751526,-0.007967635989189148,6.785154999306542
4.6000000000000005,3.140419120639688,0.002384480294253107,-0.33068712126715055,-0.16561971747123808,0.022834405303001404,0.007529102265834808,7.018620999588165
4.65,3.1403536767867504,-0.000665365236210971,0.29047757000462554,0.03730264943985835,-0.022220872342586517,-0.0073478370904922485,7.577259000754566
4.7,3.1384726487724044,-0.0018992501429300034,-0.33141501479610336,-0.09830818365706176,0.023232892155647278,0.007697246968746185,7.403270001304918
4.75,3.1388035151982074,-0.0029614265960442253,0.3049588735877398,0.060474048786669655,0.0065924301743507385,0.0018241256475448608,7.035843998892233
4.800000000000001,3.1574637074125196,-0.0009215450972017212,0.4549655849699004,0.01648810750807384,-0.030914321541786194,-0.010258585214614868,6.656008999925689
4.8500000000000005,3.158112453018757,-0.003759186914979666,-0.3764271401376815,-0.1712271454199483,0.0208817720413208,0.007258094847202301,7.358795999607537
4.9,3.156124671001077,-0.007220453138731029,0.24997084087459392,0.03664671676335677,-0.024552173912525177,-0.00784669816493988,6.583788999705575
4.95,3.1522317489927416,-0.00890608236029537,-0.38181123271017653,-0.11141548794075588,0.021947339177131653,0.007700346410274506,6.8196530010027345
5.0,3.150382204948915,-0.010125342485018445,0.2591452453438642,0.07435163275924339,0.004914045333862305,0.001325763761997223,6.778574999771081
5.050000000000001,3.1666021545125247,-0.008516731745354725,0.39553233649625846,0.004693143855936719,-0.03088899701833725,-0.009868331253528595,6.546467000589473
5.1000000000000005,3.1651179870452566,-0.011367002074122277,-0.4107632642362467,-0.15328401204349987,0.020674727857112885,0.007355496287345886,7.770561000143061
5.15,3.1621042967523882,-0.014599234277698778,0.2391483620448633,0.033309830858992605,-0.02550254762172699,-0.007841616868972778,6.791654001062852
5.2,3.15727337241454,-0.015894937538141644,-0.4128183416954361,-0.08954814179751368,0.021806180477142334,0.007837548851966858,7.179899001130252
5.25,3.1543372841709116,-0.01636011089282419,0.24284787518896106,0.0874432147145213,0.004518762230873108,0.0014628171920776367,6.737224999596947
5.300000000000001,3.169484463942913,-0.013620519652234596,0.3736702041034549,0.01998560604460985,-0.03060903400182724,-0.009539604187011719,7.17171500036784
5.3500000000000005,3.1673889861732922,-0.015767020679240094,-0.4196359990566183,-0.12555890987218796,0.020679175853729248,0.007394813001155853,6.747613999323221
5.4,3.1642903215781506,-0.01833104115587786,0.24389664557273816,0.034331131146931655,-0.025794804096221924,-0.007793843746185303,7.510985999033437
5.45,3.1594675474351037,-0.019290454573692765,-0.416795731558169,-0.0766700145876458,0.021688200533390045,0.007928624749183655,7.09727799949178
5.5,3.156331958818254,-0.019000976511199162,0.2382044906237187,0.10679364542858545,0.004440031945705414,0.001550234854221344,6.926920999831054
5.550000000000001,3.1712308532243823,-0.015028537337787182,0.3681402812354487,0.050807886191973566,-0.030568405985832214,-0.009515143930912018,7.355572999586002
5.6000000000000005,3.1691896173732252,-0.016270822483249004,-0.41360941649782945,-0.11240994369775496,0.020495198667049408,0.007337823510169983,6.701075999444583
5.65,3.166433990658638,-0.01844016673815219,0.252431843709591,0.03689566443583355,-0.026014193892478943,-0.00791151076555252,7.289897999726236
5.7,3.1620848535619954,-0.019636502334314306,-0.4038447124239721,-0.09045368945237701,0.02134452760219574,0.00786714255809784,6.650710000030813
5.75,3.159427120959347,-0.01980130386288348,0.2458380721009218,0.10048040821100597,0.00372256338596344,0.0013356208801269531,6.997387999945204
5.800000000000001,3.1744704921627402,-0.01635595709956823,0.3663901936598485,0.03574275482083999,-0.031290844082832336,-0.009739011526107788,6.70321200050239
5.8500000000000005,3.172135314513798,-0.018480589568468198,-0.42399261905545527,-0.1359484769251786,0.020328916609287262,0.007388986647129059,7.037442999717314
5.9,3.168880754863412,-0.021371558551748437,0.24174446930418392,0.0313928032166518,-0.02602323889732361,-0.007926590740680695,6.904232001033961
5.95,3.1643893298815593,-0.02333837356862224,-0.40022654577910516,-0.1169953455374164,0.021248839795589447,0.007960692048072815,6.7345509996812325
6.0,3.161850036976712,-0.024396800929203325,0.24763446869493028,0.08843692544227649,0.0034963712096214294,0.0013972967863082886,7.0384489990829024
6.050000000000001,3.176870833257577,-0.02138493630898572,0.3637629167293483,0.029963321603203617,-0.03160689026117325,-0.009656906127929688,6.981366999752936
6.1000000000000005,3.174192333625799,-0.023414423298303986,-0.4363065354223583,-0.12589818511834597,0.020334623754024506,0.00748838484287262,7.311216999369208
6.15,3.1705591773245936,-0.026084080193099733,0.2375749502476776,0.03201849081151974,-0.025888532400131226,-0.007622979581356049,6.7965870002808515
6.2,3.1657862117178808,-0.027162341217026598,-0.4088331594902345,-0.0793101887302153,0.021236561238765717,0.008008435368537903,7.237353000164148
6.25,3.163006147312429,-0.02685815384115695,0.24548790390391767,0.10932843216666681,0.0035561174154281616,0.0014388710260391235,6.702264001432923
6.300000000000001,3.17810534072182,-0.02304507288398553,0.36895521815616183,0.041948695316399366,-0.03188282996416092,-0.00973309576511383,7.081363999532186
6.3500000000000005,3.1756004723169378,-0.02480342601437671,-0.4342492586020393,-0.1249882356461205,0.02017851173877716,0.00747738778591156,6.769407000319916
6.4,3.172037305556212,-0.027434573783381405,0.23852280509045853,0.03247865434337472,-0.026129066944122314,-0.007777385413646698,6.973145000301884
6.45,3.1674241849669835,-0.0291547161666954,-0.4027022525931588,-0.10706496646084399,0.021080993115901947,0.00803963840007782,7.055103998936829
6.5,3.16482127938891,-0.029851666941768044,0.24723519169148558,0.09416525438863638,0.003403879702091217,0.001486465334892273,6.672067000181414
6.550000000000001,3.179935106717587,-0.02663432387193476,0.3679085060658638,0.032658588210491064,-0.032143764197826385,-0.009879723191261292,6.87730199933867
6.6000000000000005,3.177451190914671,-0.02938358578692474,-0.430740035270591,-0.16261707607428252,0.020123936235904694,0.007552430033683777,6.678554998870823
6.65,3.173874647654101,-0.03326631909331346,0.23486821608362896,0.018620172594038392,-0.02653495967388153,-0.007624536752700806,6.76106399987475
6.7,3.168596635319473,-0.034694289713218404,-0.4282058736348641,-0.081485597879274,0.021169818937778473,0.008132077753543854,6.729489999997895
6.75,3.165071024418697,-0.0346773171079533,0.23300242530262436,0.10066514480564316,0.0036637037992477417,0.0016608387231826782,6.8349840003065765
6.800000000000001,3.1795810710846273,-0.031130515081265894,0.3575044584543657,0.039830664262535925,-0.0034189075231552124,-0.00098467618227005,6.850103000033414
6.8500000000000005,3.19613711676781,-0.030703574805806978,0.30803125757180916,0.00032654751413752027,-0.033685147762298584,-0.010096684098243713,6.90848300109792
6.9,3.191131963103349,-0.03448858144608379,-0.48050358113023023,-0.17738553409353852,0.019158221781253815,0.007703997194766998,7.082825000907178
6.95,3.1855478369867294,-0.03842680910568594,0.1993976713741823,0.03575178610853191,-0.027793988585472107,-0.00835110992193222,6.9872910007688915
7.0,3.1797685102861655,-0.04234152878455351,-0.4186274231616922,-0.19884465262573367,0.020399808883666992,0.008353114128112793,7.216549998702249
7.050000000000001,3.176304527826202,-0.0458557831331847,0.22778454050122734,0.06759907512956734,0.0023695454001426697,0.001553758978843689,6.936160998520791
7.1000000000000005,3.190299632177379,-0.04398845076955773,0.3406020352498742,0.008751637825006613,-0.03281383216381073,-0.009376399219036102,7.234026001242455
7.15,3.1861962161477257,-0.046212667798314386,-0.47426993917246935,-0.11523140767445995,0.019836150109767914,0.008074924349784851,7.143827999243513
7.2,3.180946518385178,-0.047847186881753545,0.2067918475300658,0.06759916870834504,0.0016966462135314941,0.0014834031462669373,7.190026000898797
7.25,3.1935794866280514,-0.045583059749974855,0.3074512692595157,0.020961844729938412,-0.03279884159564972,-0.009229794144630432,7.014628999968409
7.300000000000001,3.1882864831800877,-0.047164956108705004,-0.49606748435559495,-0.09214113153655094,0.01978112757205963,0.00813315063714981,7.027055000435212
7.3500000000000005,3.18216243076883,-0.047675705129982385,0.19200200331290673,0.09199945672962312,0.0015825852751731873,0.0014369115233421326,7.317008001336944
7.4,3.1941108094748762,-0.04432771071279825,0.2941961760899523,0.04116734367693842,-0.03269527852535248,-0.009222738444805145,7.032036999589764
7.45,3.1884380447166283,-0.0451604344903337,-0.5002829443420178,-0.07804107526121798,0.019763566553592682,0.008078418672084808,7.106634000592749
7.5,3.182204381286694,-0.0451671696759417,0.19150139270358718,0.09922707958057322,0.0014124289155006409,0.0013593882322311401,7.319237998672179
7.550000000000001,3.194006749101692,-0.041320470032543494,0.2887329829160669,0.05422455532178789,-0.03268229961395264,-0.009218387305736542,7.459415999619523
7.6000000000000005,3.188140911464148,-0.04148711327551886,-0.5047383319430727,-0.05847322808991846,0.01970618963241577,0.007859781384468079,6.968236000830075
7.65,3.1819361850062067,-0.0413437852495799,0.19698018229397918,0.08641106459554107,0.0010071024298667908,0.0011541247367858887,7.491610000215587
7.7,3.1937462885923114,-0.03815153062228559,0.28363372091009903,0.04034234214096224,-0.032349586486816406,-0.009096786379814148,7.008377000602195
7.75,3.1877881146728346,-0.03839693609732315,-0.5036262140961879,-0.04947321745265832,0.019655801355838776,0.007672727108001709,7.475315000192495
7.800000000000001,3.1818024454797085,-0.03842694148222813,0.2049221923668944,0.07030813948859076,-0.025002174079418182,-0.006553277373313904,7.034188000034192
7.8500000000000005,3.176971083145157,-0.03738769986537227,-0.38999830149639775,-0.0029639386813868434,0.020378150045871735,0.008078791201114655,7.440670000505634
7.9,3.175455799900363,-0.03476587788729071,0.2724857268506715,0.15590069256264408,0.0017487630248069763,0.0013158097863197327,7.126840000637458
7.95,3.191149962371424,-0.027537899908205262,0.3661385249625644,0.13356135928311394,-0.033242300152778625,-0.010056331753730774,7.190001000708435
8.0,3.188963385698231,-0.026395903298216096,-0.421081512135138,-0.08526766346447737,0.01878511905670166,0.007126450538635254,7.371633000730071
8.05,3.186261335377173,-0.02782522276156685,0.2616450190325133,0.04174553659489896,-0.028490684926509857,-0.009284891188144684,7.020630000624806
8.1,3.1833806753376255,-0.033498351848223896,-0.34409638593141406,-0.2994594793497869,0.019396841526031494,0.007462844252586365,7.3239770008513005
8.15,3.182450738579459,-0.0411553317457006,0.2651254281948836,-0.0053776927086758445,-0.02877388894557953,-0.008311361074447632,6.945998000446707
8.200000000000001,3.1775749545888403,-0.04433231140457223,-0.4355669778072673,-0.1430813613798517,0.02066369354724884,0.008424058556556702,7.935825000458863
8.25,3.173565468901547,-0.04595257835055116,0.22050498935856735,0.0933475190515981,0.0028112977743148804,0.001813247799873352,7.315508000829141
8.3,3.187015783182319,-0.04191089138474732,0.3269962472743927,0.06700710842297576,-0.0320538729429245,-0.009192988276481628,7.372284000666696
8.35,3.1827951668265966,-0.04202146329404815,-0.469276111872742,-0.07323797458662507,0.019951388239860535,0.007970556616783142,6.968846000745543
8.4,3.177743185785658,-0.042022455513739766,0.20963494126486673,0.09369698882257417,0.0018557757139205933,0.0014373287558555603,7.103435000317404
8.450000000000001,3.1904125013608824,-0.038213556131479615,0.30599684504716673,0.05767233688315888,-0.03281690925359726,-0.009516298770904541,7.369802999164676
8.5,3.1851773399111147,-0.038980658587461525,-0.4930479137261556,-0.09078221162128804,0.01987023651599884,0.007864817976951599,7.890895998571068
8.55,3.1793316093753545,-0.040028906002479804,0.20050420764004878,0.06855105205580025,0.0011390820145606995,0.001236461102962494,7.300441000552382
8.6,3.1910183391093585,-0.037134633368477936,0.2752750944721478,0.04557146130763199,-0.032288745045661926,-0.00925414264202118,8.143651000864338
8.65,3.184754528682478,-0.03786416274068281,-0.5087233599273208,-0.07521287244681815,0.01999429613351822,0.007808350026607513,7.148553999286378
8.700000000000001,3.1784216509277803,-0.03866532018200829,0.19580689155562522,0.06407294023523741,0.0010171085596084595,0.001148328185081482,7.8519089984183665
8.75,3.189735790281395,-0.03608773539442016,0.2647979669188237,0.037347707891216476,-0.032013699412345886,-0.00923144817352295,7.203909000963904
8.8,3.1831912025239766,-0.03731926783317619,-0.5109698421467734,-0.08883264515979289,0.02013441175222397,0.007836773991584778,8.271341999716242
8.85,3.17671416315198,-0.03867101969214153,0.19217391964351982,0.05506311031002325,0.0013035088777542114,0.001200951635837555,7.310037000934244
8.9,3.187949095652954,-0.03666937834516987,0.26522937294002147,0.02299420438829675,-0.031999193131923676,-0.009321734309196472,7.204696999906446
8.950000000000001,3.1814102313742865,-0.039010955562837464,-0.5109337206831658,-0.12233693556561544,0.020425960421562195,0.007990971207618713,7.494452000173624
9.0,3.1748244790509323,-0.04147941756606654,0.1878807976940199,0.04260463112947244,0.0020987242460250854,0.0014017820358276367,7.5257839998812415
9.05,3.186369516400213,-0.040496373667484535,0.27892230238447463,0.004480971504021252,-0.032291777431964874,-0.009439483284950256,7.042031000310089
9.1,3.18001700017899,-0.04378717776587347,-0.5134289191326531,-0.1517976684361878,0.020664095878601074,0.008282221853733063,7.27882099999988
9.15,3.173042363351378,-0.04682729601699122,0.17459185647022238,0.048486991403787365,0.002764977514743805,0.001749292016029358,6.932164998943335
9.200000000000001,3.1840903809464005,-0.045321817448178925,0.2750246997014281,0.010107718317957669,-0.009212180972099304,-0.002431809902191162,6.870932998936041
9.25,3.1913445637801052,-0.04519271665080946,0.025756995158522242,-0.0010529090655830857,0.005547419190406799,0.0028030648827552795,7.0477129993378185
9.3,3.1984475159650985,-0.04504827199793548,0.2638203998804123,0.003746971027596011,-0.031254544854164124,-0.008138515055179596,7.226200999866705
9.35,3.1921416432861482,-0.044989964234638864,-0.4996732599688643,-0.00342450628161906,0.019418656826019287,0.008052840828895569,6.994920000579441
9.4,3.186490160652932,-0.04318898978693076,0.2046554695060519,0.1318788891415002,-2.0116567611694336e-06,0.0009818300604820251,7.009525001194561
9.450000000000001,3.198158052948683,-0.03734950437402011,0.2699904625714801,0.10262682467109847,-0.03233598917722702,-0.00894714891910553,7.0106980001583
9.5,3.1924342014245277,-0.03587734715613246,-0.48985433987382637,-0.013425138862845923,0.018906787037849426,0.0073781609535217285,6.893598998431116
9.55,3.1871838066222264,-0.034963038198203275,0.21959353734306675,0.07938234175384593,-0.027938447892665863,-0.008175194263458252,6.857249998574844
9.600000000000001,3.1819319877984342,-0.03566016417139398,-0.41516304931977493,-0.1013539708337274,0.019886158406734467,0.007955014705657959,6.959066000490566
9.65,3.178966142725196,-0.03595641251399398,0.24409026049581078,0.10594902372307965,-0.016060031950473785,-0.0038172006607055664,6.689561998427962
9.700000000000001,3.181199177267137,-0.03243034111635078,-0.09820834456778776,0.0035159731020895433,0.012048818171024323,0.0046320706605911255,6.670937000308186
9.75,3.1866487939250767,-0.03182695602395991,0.31763132678174344,0.019790280978177695,-0.030622296035289764,-0.008845403790473938,7.267231001605978
9.8,3.182970723004068,-0.03318328775219401,-0.43548658850866,-0.08475528385313456,0.01978437602519989,0.007567502558231354,6.729222999638296
9.850000000000001,3.179680435013967,-0.034442925969315336,0.25067180780115245,0.049984035278651605,-0.0286773219704628,-0.008204035460948944,6.8334239986143075
9.9,3.1740321500514965,-0.034710997603637876,-0.46022693742893717,-0.05750587565311791,0.02073589712381363,0.007928609848022461,6.823763000284089
