t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.700000000000001,-3.082214593887329,0.04458443075418472,0.0033067853655666113,-0.003371615894138813,-0.005483962595462799,-0.003465034067630768,6.320983000478009
9.75,-3.0820508003234863,0.04441380873322487,0.003275057999417186,-0.003426461247727275,-0.005508586764335632,-0.0035159364342689514,6.354519000524306
9.8,-3.0818874835968018,0.044231515377759933,0.0032625114545226097,-0.003708259202539921,-0.005482003092765808,-0.0034936517477035522,6.354298999212915
9.850000000000001,-3.0817227363586426,0.044050585478544235,0.0033106140326708555,-0.00359347858466208,-0.005488947033882141,-0.0034876689314842224,6.479454999862355
9.9,-3.081557273864746,0.04387224093079567,0.003320483723655343,-0.0035607388708740473,-0.005541540682315826,-0.003506682813167572,6.791912001062883
9.950000000000001,-3.081393241882324,0.04369023069739342,0.003274399321526289,-0.003666048403829336,-0.005571722984313965,-0.0035043805837631226,6.432117999793263
10.0,-3.081230640411377,0.04350735992193222,0.003253764007240534,-0.0036581363528966904,-0.005576573312282562,-0.0035186707973480225,6.384723999872222
10.05,-3.0810675621032715,0.04332130029797554,0.0032646963372826576,-0.0037399528082460165,-0.005589500069618225,-0.003483504056930542,6.4661569995223545
10.100000000000001,-3.080904722213745,0.04314178600907326,0.0032653489615768194,-0.003551287343725562,-0.005638115108013153,-0.0034185200929641724,6.286069001362193
10.15,-3.0807435512542725,0.042978402227163315,0.0032231255900114775,-0.0031936217565089464,-0.005673326551914215,-0.0035232752561569214,6.414792998839403
10.200000000000001,-3.080583333969116,0.04279641434550285,0.003199306083843112,-0.003764551132917404,-0.005633793771266937,-0.0035221651196479797,6.433668999306974
10.25,-3.080420970916748,0.04260789602994919,0.0032619223929941654,-0.0037710312753915787,-0.005649067461490631,-0.003532782196998596,6.336792001093272
10.3,-3.0802581310272217,0.042417027056217194,0.00326104206033051,-0.0038324722554534674,-0.0057038068771362305,-0.003517627716064453,6.295168999713496
10.350000000000001,-3.0800974369049072,0.042228687554597855,0.0032106940634548664,-0.003753883531317115,-0.00578734278678894,-0.003528200089931488,6.353962000503088
10.4,-3.0799405574798584,0.042038869112730026,0.003125058952718973,-0.0038148947060108185,-0.005657754838466644,-0.0035092532634735107,6.27616199926706
10.450000000000001,-3.079777717590332,0.04185161739587784,0.0032972092740237713,-0.0037194492761045694,-0.00574909895658493,-0.0035154372453689575,6.521270999655826
10.5,-3.0796167850494385,0.04166462644934654,0.0032056563068181276,-0.0037523400969803333,-0.005756482481956482,-0.00354023277759552,6.607188000998576
10.55,-3.079456329345703,0.04147151857614517,0.0032120742835104465,-0.003894325578585267,-0.005798265337944031,-0.003547385334968567,6.469365000157268
10.600000000000001,-3.0792973041534424,0.041275184601545334,0.003177182050421834,-0.003940204624086618,-0.005841121077537537,-0.0035174190998077393,6.418765999114839
10.65,-3.0791401863098145,0.041084568947553635,0.003139976179227233,-0.003782029962167144,-0.005881935358047485,-0.0035912469029426575,6.467816001531901
10.700000000000001,-3.078984498977661,0.040879618376493454,0.0031069426331669092,-0.004190538078546524,-0.005829140543937683,-0.003522537648677826,6.6124219993071165
10.75,-3.078826665878296,0.04068430885672569,0.003183952299878001,-0.003827672451734543,-0.005853936076164246,-0.0035827606916427612,6.664815000476665
10.8,-3.0786678791046143,0.0404801182448864,0.003172598546370864,-0.004157526884227991,-0.0058738961815834045,-0.003553055226802826,6.539067000630894
10.850000000000001,-3.078510046005249,0.04027833789587021,0.0031624166294932365,-0.004006094299256802,-0.005943670868873596,-0.003579452633857727,6.4574089992675
10.9,-3.078354597091675,0.04007246345281601,0.0030937003903090954,-0.004154975991696119,-0.005835667252540588,-0.0035866424441337585,6.526233000840875
10.950000000000001,-3.0781946182250977,0.039862532168626785,0.0032390367705374956,-0.004206574521958828,-0.006010428071022034,-0.0035503655672073364,6.438385000365088
11.0,-3.078040599822998,0.03966039419174194,0.003043403383344412,-0.0040116035379469395,-0.005950935184955597,-0.003557257354259491,6.5558149999560555
11.05,-3.077885150909424,0.03945797309279442,0.00312880240380764,-0.004057456273585558,-0.005915939807891846,-0.003566935658454895,6.659757000306854
11.100000000000001,-3.0777266025543213,0.03925275057554245,0.0031879383604973555,-0.004117642994970083,-0.005953699350357056,-0.0035605281591415405,6.365862998791272
11.15,-3.077568769454956,0.039048176258802414,0.0031581835355609655,-0.0040891882963478565,-0.006027117371559143,-0.003524407744407654,6.428478998714127
11.200000000000001,-3.077414035797119,0.0388515405356884,0.0030835680663585663,-0.0038970881141722202,-0.00602392852306366,-0.0036170780658721924,6.447384001148748
11.25,-3.0772581100463867,0.03859500214457512,0.0031303612049669027,-0.006375290919095278,-0.006029106676578522,-0.0036036521196365356,6.547521001266432
11.3,-3.0771024227142334,0.03825732320547104,0.0031195597257465124,-0.007266817148774862,-0.006067633628845215,-0.003590002655982971,6.138427999758278
11.350000000000001,-3.076948642730713,0.037909165024757385,0.0030685539823025465,-0.006853537634015083,-0.006069764494895935,-0.0035653263330459595,6.132481999884476
11.4,-3.076796531677246,0.0376451350748539,0.0030628577806055546,-0.004319272004067898,-0.0061230286955833435,-0.0035893768072128296,6.167145000290475
11.450000000000001,-3.0766446590423584,0.03741399571299553,0.003037132555618882,-0.005006313323974609,-0.0061760395765304565,-0.003628745675086975,6.47469100113085
11.5,-3.0764923095703125,0.03699460253119469,0.0030544728506356478,-0.01186009868979454,-0.006114974617958069,-0.00360146164894104,6.257787999857101
11.55,-3.076338052749634,0.03630542755126953,0.003101442940533161,-0.01599050499498844,-0.006124705076217651,-0.003533788025379181,6.277582000620896
11.600000000000001,-3.0761873722076416,0.03561266511678696,0.0029996789526194334,-0.012235836125910282,-0.006111450493335724,-0.003587082028388977,6.2115990003803745
11.65,-3.0760326385498047,0.03484544903039932,0.003127122763544321,-0.018691411241889,-0.006160035729408264,-0.0035842880606651306,6.301499999608495
11.700000000000001,-3.075878143310547,0.033715471625328064,0.003086300566792488,-0.027107417583465576,-0.006078757345676422,-0.003531813621520996,6.488520999482716
11.75,-3.0757229328155518,0.03225652128458023,0.003123737405985594,-0.032053399831056595,-0.006067141890525818,-0.0035109370946884155,6.18684800065239
11.8,-3.0755667686462402,0.030499160289764404,0.0031343710143119097,-0.039239104837179184,-0.0061241090297698975,-0.0034499838948249817,6.340215000818716
11.850000000000001,-3.075416088104248,0.02845510095357895,0.002997424453496933,-0.04387599602341652,-0.006059505045413971,-0.00341738760471344,6.240771999728167
11.9,-3.0752642154693604,0.02609933353960514,0.003058185102418065,-0.05171171948313713,-0.005991026759147644,-0.0033078715205192566,6.426398000257905
11.950000000000001,-3.0751144886016846,0.02354010008275509,0.0030010680202394724,-0.052347201853990555,-0.005869999527931213,-0.003201499581336975,6.256502998439828
12.0,-3.0749645233154297,0.021093182265758514,0.0030168562661856413,-0.047158826142549515,-0.005884304642677307,-0.003179304301738739,6.468547000622493
12.05,-3.074814796447754,0.018757782876491547,0.0030081034637987614,-0.04775552824139595,-0.005639657378196716,-0.002976559102535248,6.649623001067084
12.100000000000001,-3.074664831161499,0.016914086416363716,0.0030132122337818146,-0.027420148253440857,-0.00561252236366272,-0.003005191683769226,6.143988999610883
12.15,-3.074509859085083,0.015802647918462753,0.0031371822115033865,-0.017725566402077675,-0.005863286554813385,-0.0029277652502059937,6.085814000471146
12.200000000000001,-3.0743682384490967,0.015347657725214958,0.0028566804248839617,-0.0041842274367809296,-0.005676969885826111,-0.002889677882194519,6.0912240005563945
12.25,-3.074213743209839,0.015165074728429317,0.0031691028270870447,-0.003492918564006686,-0.005642928183078766,-0.002886451780796051,6.210845998793957
12.3,-3.0740528106689453,0.014991450123488903,0.0032331962138414383,-0.0034652305766940117,-0.005566120147705078,-0.0029203668236732483,6.101891000071191
12.350000000000001,-3.0738871097564697,0.014810645952820778,0.0033451723866164684,-0.003653147956356406,-0.005539827048778534,-0.002886459231376648,6.151866999061895
12.4,-3.0737180709838867,0.014635108411312103,0.0033953592646867037,-0.003470697905868292,-0.005947008728981018,-0.0029136836528778076,6.255966000026092
12.450000000000001,-3.0735671520233154,0.01445701252669096,0.0029189507476985455,-0.0036135136615484953,-0.005576811730861664,-0.0028877854347229004,6.108514999141335
12.5,-3.0734035968780518,0.01428038440644741,0.003377673914656043,-0.003488571150228381,-0.005764104425907135,-0.002857483923435211,6.100302000049851
12.55,-3.0732431411743164,0.0141132902354002,0.003173610894009471,-0.0033136471174657345,-0.0055704861879348755,-0.0028579235076904297,6.4178479988186155
12.600000000000001,-3.0730748176574707,0.0139468964189291,0.0034242472611367702,-0.003319733776152134,-0.0056685954332351685,-0.0029026195406913757,6.1745959992549615
12.65,-3.0729074478149414,0.01377169694751501,0.003327170619741082,-0.003560524433851242,-0.005244389176368713,-0.00281553715467453,6.277828999373014
12.700000000000001,-3.07267427444458,0.013606591150164604,0.006193029694259167,-0.0032476310152560472,-0.00561775267124176,-0.002837546169757843,6.154781000077492
12.75,-3.0724704265594482,0.013453314080834389,0.0034764395095407963,-0.0031524752266705036,-0.005595304071903229,-0.002856515347957611,6.079503000364639
12.8,-3.072296619415283,0.013290326111018658,0.003486375790089369,-0.0032888446003198624,-0.005534932017326355,-0.0029051825404167175,6.265949999942677
12.850000000000001,-3.0721187591552734,0.013115182518959045,0.003579388838261366,-0.0035572464112192392,-0.005512133240699768,-0.00289357453584671,6.143896000139648
12.9,-3.0719382762908936,0.01293965708464384,0.003626895369961858,-0.0034960953053086996,-0.005498267710208893,-0.0028489232063293457,6.195689999003662
12.950000000000001,-3.071755886077881,0.012774499133229256,0.0036639117170125246,-0.0032487940043210983,-0.005603581666946411,-0.002789929509162903,6.28696399871842
13.0,-3.071577310562134,0.012625293806195259,0.003556611714884639,-0.0029169709887355566,-0.005572661757469177,-0.002860516309738159,6.068462998882751
13.05,-3.071397304534912,0.012464371509850025,0.003614854533225298,-0.003297546412795782,-0.005408689379692078,-0.002848610281944275,6.143505001091398
13.100000000000001,-3.071164608001709,0.01229764986783266,0.005808214191347361,-0.003354715881869197,-0.00556182861328125,-0.0029020458459854126,6.100026999774855
13.15,-3.0709266662597656,0.012127874419093132,0.0038890019059181213,-0.003428390482440591,-0.005452707409858704,-0.002830721437931061,6.143239999801153
13.200000000000001,-3.0706818103790283,0.011964404955506325,0.006077781785279512,-0.003240201622247696,-0.005485363304615021,-0.0028616487979888916,6.025284999850555
13.25,-3.070326805114746,0.011797104962170124,0.008296185173094273,-0.0033859938848763704,-0.005433768033981323,-0.002856150269508362,6.07176000085019
13.3,-3.0697851181030273,0.011624431237578392,0.013677072711288929,-0.003487645648419857,-0.0056039318442344666,-0.0028383955359458923,6.3141180016828
13.350000000000001,-3.069063901901245,0.011464307084679604,0.01567203551530838,-0.003150047268718481,-0.005476914346218109,-0.002845749258995056,6.068796999898041
13.4,-3.068060874938965,0.011295138858258724,0.025012681260704994,-0.00346814701333642,-0.005876004695892334,-0.0029208585619926453,6.093190000683535
13.450000000000001,-3.066819906234741,0.01113057229667902,0.025431955233216286,-0.0032759690657258034,-0.00578153133392334,-0.002985745668411255,6.1164299986558035
13.5,-3.0653536319732666,0.010944051668047905,0.03401836380362511,-0.003880338976159692,-0.006029114127159119,-0.0029604360461235046,6.137194999610074
13.55,-3.063525915145874,0.010769771412014961,0.04031391441822052,-0.003426729002967477,-0.0062037259340286255,-0.0030550286173820496,6.104862000938738
13.600000000000001,-3.0613362789154053,0.010586844757199287,0.04858274757862091,-0.00376533973030746,-0.006403565406799316,-0.0031026527285575867,6.030915001247195
13.65,-3.058682680130005,0.01039819698780775,0.05921494960784912,-0.003831980749964714,-0.006871059536933899,-0.0031895041465759277,6.080003000533907
13.700000000000001,-3.055619716644287,0.010215467773377895,0.06526674330234528,-0.003673819825053215,-0.0073425546288490295,-0.0032558590173721313,6.184609999763779
13.75,-3.0523457527160645,0.010045181028544903,0.06780550628900528,-0.0034052019473165274,-0.007783442735671997,-0.0032822340726852417,6.23000899940962
13.8,-3.048996925354004,0.009894938208162785,0.06833799183368683,-0.002971327630802989,-0.008386753499507904,-0.003321632742881775,6.234903999938979
13.850000000000001,-3.045804262161255,0.009774831123650074,0.06150703504681587,-0.002321347128599882,-0.008898705244064331,-0.0033903270959854126,6.110489999628044
13.9,-3.0430798530578613,0.009675129316747189,0.04925841838121414,-0.0019646247383207083,-0.009373858571052551,-0.003463044762611389,6.090197000958142
13.950000000000001,-3.0411202907562256,0.00959059689193964,0.030417058616876602,-0.001659585046581924,-0.0096818208694458,-0.0035687386989593506,6.0745980008505285
14.0,-3.040195941925049,0.009503782726824284,0.0071817925199866295,-0.0017887359717860818,-0.009814135730266571,-0.003623366355895996,5.968400999336154
14.05,-3.0400071144104004,0.00936865247786045,0.0028387638740241528,-0.0031726546585559845,-0.009876154363155365,-0.003692321479320526,5.865247001565876
14.100000000000001,-3.039869785308838,0.00919254869222641,0.002717617666348815,-0.003626310732215643,-0.00998656451702118,-0.003753848373889923,6.103030998929171
14.15,-3.039738893508911,0.008997845463454723,0.0025940663181245327,-0.003977459855377674,-0.010048605501651764,-0.0037895292043685913,6.023395000738674
14.200000000000001,-3.03961181640625,0.008790972642600536,0.0025279726833105087,-0.004189386032521725,-0.010068908333778381,-0.003748282790184021,5.979376001050696
14.25,-3.0394861698150635,0.008589999750256538,0.0025122170336544514,-0.003978705033659935,-0.010124675929546356,-0.0037907660007476807,6.045424001058564
14.3,-3.039362907409668,0.008381899446249008,0.002456258749589324,-0.004220006056129932,-0.010055556893348694,-0.003719225525856018,6.1927059996378375
14.350000000000001,-3.0392367839813232,0.00818562787026167,0.002548615215346217,-0.0038449070416390896,-0.010100074112415314,-0.003809526562690735,6.4193119997071335
14.4,-3.0391106605529785,0.007969697937369347,0.00251647992990911,-0.00468487897887826,-0.010108023881912231,-0.0037070736289024353,6.273614999372512
14.450000000000001,-3.0389859676361084,0.007770129945129156,0.0025059166364371777,-0.0038076925557106733,-0.010169722139835358,-0.0037376731634140015,6.253724000998773
14.5,-3.038863182067871,0.007573527749627829,0.0024447725154459476,-0.003973671700805426,-0.010144777595996857,-0.00376032292842865,6.493126000350458
14.55,-3.0387394428253174,0.007369489409029484,0.002484813565388322,-0.004112850409001112,-0.01019381731748581,-0.003695361316204071,6.314082000244525
14.600000000000001,-3.0386173725128174,0.00717763090506196,0.0024352059699594975,-0.003769033821299672,-0.010169990360736847,-0.003725804388523102,6.324998999843956
14.65,-3.038494110107422,0.006982447579503059,0.002475820016115904,-0.003942773211747408,-0.010163210332393646,-0.003764793276786804,6.240405000426108
14.700000000000001,-3.038369655609131,0.0067765433341264725,0.0024954976979643106,-0.004169865977019072,-0.010232165455818176,-0.0037625283002853394,6.76177000059397
14.75,-3.03824782371521,0.0065683224238455296,0.002421784680336714,-0.0041720010340213776,-0.010184913873672485,-0.0037294477224349976,6.602694000321208
14.8,-3.0381243228912354,0.0063663446344435215,0.002488194266334176,-0.004004946909844875,-0.010273464024066925,-0.003747500479221344,6.54970499999763
14.850000000000001,-3.038003921508789,0.006162300705909729,0.002392770256847143,-0.004111581481993198,-0.010277733206748962,-0.003751099109649658,6.54930900054751
14.9,-3.03788423538208,0.005955537315458059,0.0023961288388818502,-0.004146853927522898,-0.010220639407634735,-0.00373627245426178,6.5833089993247995
14.950000000000001,-3.0377614498138428,0.0057508740574121475,0.0024755147751420736,-0.004079647362232208,-0.01025170087814331,-0.003688603639602661,6.62487699992198
15.0,-3.0376389026641846,0.0055570234544575214,0.002449086867272854,-0.0038276645354926586,-0.01027669757604599,-0.0037484467029571533,6.503115999294096
15.05,-3.0375173091888428,0.005352675914764404,0.002430587774142623,-0.004163610748946667,-0.010311245918273926,-0.003712192177772522,6.52788600018539
15.100000000000001,-3.0373973846435547,0.005151905119419098,0.0023971647024154663,-0.003981739282608032,-0.010275959968566895,-0.003721579909324646,6.586790999790537
15.15,-3.037275552749634,0.0049504684284329414,0.002450648695230484,-0.004043710883706808,-0.010349199175834656,-0.0037463754415512085,6.566369000211125
15.200000000000001,-3.037156105041504,0.004742852412164211,0.0023728134110569954,-0.0041912696324288845,-0.010367564857006073,-0.0037191659212112427,6.763514998965547
15.25,-3.0370383262634277,0.0045387535355985165,0.0023585010785609484,-0.004058195743709803,-0.010293319821357727,-0.003717288374900818,6.551694999870961
15.3,-3.036916494369507,0.004335768520832062,0.002459045499563217,-0.0040599629282951355,-0.010360851883888245,-0.003748968243598938,6.4394019991596
15.350000000000001,-3.0367963314056396,0.004125890322029591,0.0023890601005405188,-0.004244084935635328,-0.010302640497684479,-0.003707572817802429,6.4271309984178515
15.4,-3.0366740226745605,0.003921957686543465,0.0024679198395460844,-0.004034578334540129,-0.010360904037952423,-0.003750614821910858,6.527747000291129
15.450000000000001,-3.036552906036377,0.003710976103320718,0.00240976270288229,-0.004278487991541624,-0.01039007306098938,-0.003734491765499115,6.426546000511735
15.5,-3.036433696746826,0.0035001111682504416,0.0023825152311474085,-0.004207581747323275,-0.01033858209848404,-0.0037148520350456238,6.385398999555036
15.55,-3.0363121032714844,0.0032934907358139753,0.0024547181092202663,-0.004113431088626385,-0.010441794991493225,-0.0037550628185272217,6.51735100109363
15.600000000000001,-3.036193609237671,0.003075070446357131,0.002347689587622881,-0.004659120459109545,-0.010412171483039856,-0.0037077665328979492,6.3980539998738095
15.65,-3.0360753536224365,0.0028638928197324276,0.0023828495759516954,-0.004108716268092394,-0.010408163070678711,-0.0036882758140563965,6.430085000829422
15.700000000000001,-3.0359556674957275,0.0026626144535839558,0.0023995316587388515,-0.004007087089121342,-0.010380387306213379,-0.003727450966835022,6.349871999191237
15.75,-3.0358340740203857,0.0024534936528652906,0.002444602781906724,-0.004233197309076786,-0.010458357632160187,-0.0036981776356697083,6.621788999837008
15.8,-3.035715341567993,0.0022479435428977013,0.0023594789672642946,-0.004087380133569241,-0.010415442287921906,-0.0036977678537368774,6.394141000782838
15.850000000000001,-3.035595178604126,0.002043244196102023,0.002420927630737424,-0.004097804427146912,-0.010455869138240814,-0.003693893551826477,6.30666500001098
15.9,-3.035475730895996,0.0018390171462669969,0.002382702426984906,-0.004088081885129213,-0.0103774294257164,-0.0036759525537490845,6.543966999743134
15.950000000000001,-3.0353527069091797,0.0016379115404561162,0.002487638033926487,-0.004003604874014854,-0.010445311665534973,-0.003696635365486145,6.577025000296999
16.0,-3.035231113433838,0.0014332829741761088,0.00241769477725029,-0.004125501494854689,-0.01041557639837265,-0.003628149628639221,6.291231999057345
16.05,-3.035108804702759,0.0012412592768669128,0.0024621279444545507,-0.0037649543955922127,-0.010489866137504578,-0.003693610429763794,6.271295998885762
16.1,-3.0349886417388916,0.0010390853276476264,0.0023850612342357635,-0.004128345753997564,-0.010477066040039062,-0.003700457513332367,6.301632000031532
16.150000000000002,-3.0348687171936035,0.0008306076051667333,0.0024086886551231146,-0.0041849492117762566,-0.010562621057033539,-0.0037311017513275146,6.306334998953389
16.2,-3.0347516536712646,0.0005993841914460063,0.0023281581234186888,-0.005195883568376303,-0.010488331317901611,-0.00367051362991333,6.275013000049512
16.25,-3.034632682800293,0.0003840013814624399,0.002409282373264432,-0.0040673622861504555,-0.010586433112621307,-0.0037353932857513428,6.329218998871511
16.3,-3.034515380859375,0.0001221979910042137,0.002334253629669547,-0.006543552037328482,-0.010537393391132355,-0.003672458231449127,6.38164600059099
16.35,-3.0343987941741943,-0.00011358148913132027,0.002361955353990197,-0.004138914402574301,-0.010504141449928284,-0.0037035197019577026,6.261109998376924
16.400000000000002,-3.034278392791748,-0.00032623251900076866,0.0024205155204981565,-0.004286688752472401,-0.010543912649154663,-0.0036859065294265747,6.245559998205863
16.45,-3.0341591835021973,-0.0005370514118112624,0.0023821997456252575,-0.004204737022519112,-0.010595813393592834,-0.00370662659406662,6.083532000047853
16.5,-3.0340421199798584,-0.0007529847789555788,0.002331493655219674,-0.004439177922904491,-0.010569073259830475,-0.0036826133728027344,6.2173559999791905
16.55,-3.0339243412017822,-0.0009661262738518417,0.002368939807638526,-0.004218613263219595,-0.010607205331325531,-0.003730878233909607,6.107899998823996
16.6,-3.0338053703308105,-0.0012879715068265796,0.0023852025624364614,-0.008730797097086906,-0.010531701147556305,-0.0036913976073265076,6.102552999436739
16.650000000000002,-3.033684730529785,-0.0017118110554292798,0.0024259681813418865,-0.008409608155488968,-0.010608509182929993,-0.0036664381623268127,6.073220998587203
16.7,-3.0335683822631836,-0.0020499485544860363,0.0023079784587025642,-0.005414754617959261,-0.010541394352912903,-0.0036371946334838867,6.19133799955307
16.75,-3.033449411392212,-0.00226931762881577,0.0024226922541856766,-0.004107670392841101,-0.010619811713695526,-0.0036930516362190247,6.51672599997255
16.8,-3.0333304405212402,-0.0025260774418711662,0.0023689870722591877,-0.006283353548496962,-0.010641708970069885,-0.0036743059754371643,6.157066000014311
16.85,-3.0332140922546387,-0.00283703557215631,0.0023243811447173357,-0.00633406825363636,-0.010619543492794037,-0.003701925277709961,6.254779998926097
16.900000000000002,-3.033094644546509,-0.0032780508045107126,0.0024116209242492914,-0.01139618270099163,-0.010613024234771729,-0.003616154193878174,6.480957999883685
16.95,-3.0329790115356445,-0.0036785551346838474,0.0022957788314670324,-0.005057311616837978,-0.01060415804386139,-0.0036935359239578247,6.135936000646325
17.0,-3.032858371734619,-0.004089477472007275,0.0024492929223924875,-0.011376268230378628,-0.010642386972904205,-0.003672391176223755,6.107184999564197
17.05,-3.03273868560791,-0.004754372872412205,0.0023834905587136745,-0.015599800273776054,-0.010639049112796783,-0.003654763102531433,6.039687999873422
17.1,-3.0326201915740967,-0.005622778553515673,0.002375644398853183,-0.019609816372394562,-0.010584384202957153,-0.0036633163690567017,6.20506499944895
17.150000000000002,-3.0324976444244385,-0.006802746094763279,0.002476844470947981,-0.0281212255358696,-0.010523393750190735,-0.0035851746797561646,6.311856001048
17.2,-3.0323753356933594,-0.008219050243496895,0.002445875434204936,-0.029428917914628983,-0.010481804609298706,-0.0036014020442962646,6.142760999864549
17.25,-3.0322494506835938,-0.009896213188767433,0.0025513365399092436,-0.038514379411935806,-0.010442346334457397,-0.0035681873559951782,6.218714999704389
17.3,-3.032121419906616,-0.01205429807305336,0.002574533922597766,-0.0490410290658474,-0.010319992899894714,-0.003491930663585663,6.082327001422527
17.35,-3.0319910049438477,-0.014662226662039757,0.0026322819758206606,-0.056819695979356766,-0.010198257863521576,-0.0034401416778564453,6.351299000016297
17.400000000000002,-3.031855821609497,-0.01771780289709568,0.0027366592548787594,-0.06717590242624283,-0.01005566120147705,-0.0033854544162750244,6.165848999444279
17.45,-3.03171443939209,-0.021381810307502747,0.002867083763703704,-0.0814933255314827,-0.009816430509090424,-0.0032416507601737976,6.198512000992196
17.5,-3.0315678119659424,-0.02558351308107376,0.002974750241264701,-0.0891532301902771,-0.00963001698255539,-0.003145948052406311,6.1448559990822105
17.55,-3.0314149856567383,-0.030222969129681587,0.0031064916402101517,-0.09924627840518951,-0.009317845106124878,-0.0030070841312408447,6.08522900074604
17.6,-3.031251907348633,-0.035310376435518265,0.0033256481401622295,-0.10732477903366089,-0.008967667818069458,-0.0027817189693450928,6.1054240013618255
17.650000000000002,-3.0310819149017334,-0.04046368598937988,0.003455941565334797,-0.10217214375734329,-0.008633755147457123,-0.0025895163416862488,6.033584999386221
17.7,-3.0309035778045654,-0.04515853524208069,0.003626412246376276,-0.08874573558568954,-0.00825144350528717,-0.0023375600576400757,6.075270999644999
17.75,-3.0307180881500244,-0.04871455952525139,0.0038853667210787535,-0.05627794191241264,-0.008086934685707092,-0.0022410526871681213,6.08152200038603
17.8,-3.0304219722747803,-0.050772592425346375,0.008589062839746475,-0.02846696227788925,-0.007927939295768738,-0.0020362287759780884,6.114032999903429
17.85,-3.0298171043395996,-0.05125813186168671,0.019817424938082695,-0.003449445590376854,-0.008056141436100006,-0.002056904137134552,6.070280000130879
17.900000000000002,-3.0283925533294678,-0.051416393369436264,0.038110341876745224,-0.003126631723716855,-0.008637651801109314,-0.002215281128883362,6.083153999497881
17.95,-3.0263686180114746,-0.051570188254117966,0.04411971569061279,-0.003106230404227972,-0.009030118584632874,-0.0023570507764816284,6.1013240010652225
18.0,-3.024165630340576,-0.05173272639513016,0.0453357920050621,-0.0033338519278913736,-0.009324833750724792,-0.0024335309863090515,6.114398000136134
18.05,-3.0219388008117676,-0.051899198442697525,0.04512859508395195,-0.0033753025345504284,-0.009803131222724915,-0.0027257949113845825,6.056776999685098
18.1,-3.019897699356079,-0.05210239067673683,0.03761688992381096,-0.004282676614820957,-0.010046832263469696,-0.002678997814655304,6.15036700037308
18.150000000000002,-3.01827335357666,-0.05229255184531212,0.02846582606434822,-0.0037182944361120462,-0.010236583650112152,-0.0028454214334487915,6.003970998790464
18.2,-3.017103910446167,-0.05252756178379059,0.01913297548890114,-0.006053316872566938,-0.010505273938179016,-0.0029731839895248413,6.271447000472108
18.25,-3.0164215564727783,-0.05323202908039093,0.008628915064036846,-0.022597650066018105,-0.01047205924987793,-0.0029835328459739685,6.3253410007746425
18.3,-3.0161325931549072,-0.05500021204352379,0.0038508642464876175,-0.05008535087108612,-0.010575801134109497,-0.0030308514833450317,6.242953000764828
18.35,-3.0159497261047363,-0.058649275451898575,0.0036174519918859005,-0.09782002121210098,-0.010247036814689636,-0.002673812210559845,6.058830000256421
18.400000000000002,-3.0157759189605713,-0.06372275203466415,0.0034702084958553314,-0.10845274478197098,-0.010388374328613281,-0.002712525427341461,6.245882001167047
18.45,-3.0156049728393555,-0.06996311247348785,0.0034331572242081165,-0.1448623538017273,-0.010190203785896301,-0.0024751126766204834,6.181682998430915
18.5,-3.015437602996826,-0.0777544155716896,0.003359799738973379,-0.1717062145471573,-0.010266110301017761,-0.002340935170650482,6.300236000242876
18.55,-3.01528000831604,-0.08714736998081207,0.003143217647448182,-0.2099965512752533,-0.011356174945831299,-0.002246871590614319,6.199938999998267
18.6,-3.015179395675659,-0.09896451234817505,0.0017661741003394127,-0.2710306942462921,-0.017749622464179993,-0.0035377591848373413,6.066263998945942
18.650000000000002,-3.0153419971466064,-0.11944089084863663,-0.005965762306004763,-0.5614702701568604,-0.03133203089237213,-0.005951352417469025,6.1270650003280025
18.7,-3.0306808948516846,-0.14485356211662292,-0.6159248948097229,-0.47170549631118774,0.01173863559961319,0.010570839047431946,6.239021000510547
18.75,-3.048417091369629,-0.1511012464761734,-0.07759391516447067,0.12017868459224701,-0.014397799968719482,0.0024990439414978027,5.996285999572137
18.8,-3.0593960285186768,-0.1349651962518692,-0.368698388338089,0.5337229371070862,0.0072282105684280396,0.006883099675178528,6.0431239999161335
18.85,-3.0656802654266357,-0.10873442143201828,0.024942660704255104,0.6573124527931213,-0.027606308460235596,-0.006006971001625061,6.261221999011468
18.900000000000002,-3.075681447982788,-0.08846436440944672,-0.43786945939064026,0.18452788889408112,0.015551850199699402,0.008376814424991608,6.59099599943147
18.95,-3.080644130706787,-0.07788745313882828,0.15109659731388092,0.3640265464782715,-0.028506174683570862,-0.0072377026081085205,6.289742001172272
19.0,-3.0864994525909424,-0.07105129212141037,-0.4088585674762726,-9.024172322824597e-05,0.018661044538021088,0.008930347859859467,6.183573999805958
19.05,-3.089442253112793,-0.06688594818115234,0.21975800395011902,0.2504318058490753,-0.027990728616714478,-0.007539734244346619,6.1381980012811255
19.1,-3.0936055183410645,-0.06300166994333267,-0.384424090385437,-0.0396241694688797,0.019201084971427917,0.00855429470539093,6.14759000018239
19.150000000000002,-3.095667600631714,-0.060303106904029846,0.24586836993694305,0.18796803057193756,-0.027204498648643494,-0.007524214684963226,6.14085300003353
19.200000000000003,-3.0991196632385254,-0.05795292183756828,-0.3692076504230499,-0.06265749037265778,0.019456371665000916,0.008387669920921326,6.080330000258982
19.25,-3.100790500640869,-0.0560113899409771,0.2523432970046997,0.16361398994922638,-0.026450201869010925,-0.0073518306016922,6.053404998965561
