t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.8,3.101016899083093,0.1240889592455602,0.5194823596571922,-0.27087425312079416,-0.019302479922771454,-0.009669303894042969,10.566066000137653
1.85,3.1087751120239027,0.11247210136310425,-0.1146767328129923,-0.3283975817872822,0.022414982318878174,0.004576288163661957,11.968688000706607
1.9000000000000001,3.1151062682971755,0.10618756697595728,0.3943106686248731,-0.005505618759855273,-0.019474029541015625,-0.009371429681777954,9.648569999626488
1.9500000000000002,3.119342776914843,0.10321460733576557,-0.1502865751774774,-0.19444768224717165,0.020314157009124756,0.003944709897041321,10.513195999919844
2.0,3.1244809515184824,0.09994897262312682,0.36925644384501766,-0.0003462203570646842,-0.01955336332321167,-0.00905318558216095,12.539215999822773
2.0500000000000003,3.128189210666692,0.09731700243615744,-0.15112885824768693,-0.17372346890325616,0.017814137041568756,0.0032667145133018494,12.728767999760748
2.1,3.1323536434536803,0.09425779767344722,0.3239781975375473,-0.0005656896622009427,-0.01891458034515381,-0.008657798171043396,15.933067000332812
2.15,3.1351447693870047,0.09143181865535745,-0.14591421824800843,-0.1778674964774941,0.014995574951171875,0.002581357955932617,15.734374999738066
2.2,3.138027572590005,0.08803619809762499,0.2602544848313881,-0.001084308368267315,-0.017766296863555908,-0.008358500897884369,11.724652999873797
2.25,3.1396460213362634,0.08397447245118939,-0.13216421849717197,-0.23280358519106673,0.01306883990764618,0.00235043466091156,10.112148000189336
2.3000000000000003,3.1415617285430946,0.07921157509666553,0.20580550871241987,-0.002691642691538745,-0.01708678901195526,-0.00806909054517746,10.89229500030342
2.35,3.1419900764301,0.07381017775552616,-0.13462806329298949,-0.2794039184841917,0.013534128665924072,0.0030426234006881714,12.705864999588812
2.4000000000000004,3.1437481033813692,0.0682913341824093,0.20409257263073408,0.0006864961806303978,-0.01718379557132721,-0.0078093260526657104,11.315332999402017
2.45,3.1440025464281733,0.06314880555312198,-0.14242754166571156,-0.26692447309822487,0.014222636818885803,0.0035826414823532104,11.83302699973865
2.5,3.1459512987156995,0.058222300786113866,0.21906478949506497,0.010823256041055503,-0.018344663083553314,-0.00803685188293457,10.553270999480446
2.5500000000000003,3.1461543310566493,0.053005895227236574,-0.15961744162408872,-0.2779314064626413,0.015296518802642822,0.004194095730781555,10.950711000077717
2.6,3.148117626093992,0.04776546663714257,0.23360053337018494,0.013268140874004554,-0.019419103860855103,-0.0081452876329422,12.789678000444837
2.6500000000000004,3.1481769069344976,0.0426168997524877,-0.18063554294692333,-0.27563578596608246,0.01659734547138214,0.00475987046957016,11.63212699975702
2.7,3.1502609200971583,0.03718799860783394,0.256895825654504,0.007713841610091291,-0.020152561366558075,-0.008040927350521088,11.366632000317622
2.75,3.1505082048804973,0.03256454478679249,-0.19421282442317797,-0.2500426028381773,0.017847761511802673,0.005263611674308777,12.345670999820868
2.8000000000000003,3.1531094504749633,0.027718362312351877,0.2922974201187634,0.005117644611494587,-0.020888082683086395,-0.008031472563743591,11.53576799970324
2.85,3.154165653293958,0.023577368708948446,-0.19134874995103152,-0.23372694747284012,0.01817397028207779,0.005512632429599762,12.152984000749711
2.9000000000000004,3.1573223215790116,0.019229133672009888,0.31524791994746704,0.004640988515060206,-0.021857604384422302,-0.008376538753509521,11.502396999276243
2.95,3.15899938252609,0.01447640251018927,-0.18266108408801945,-0.2726459763002968,0.018552280962467194,0.005900062620639801,11.242673000197101
3.0,3.162626652429266,0.009335416637828046,0.3311401691590201,0.0034102046606073436,-0.02327490597963333,-0.008641146123409271,11.739775000023656
3.0500000000000003,3.1642998231229784,0.004332629661104183,-0.19778870958026967,-0.28455078221150565,0.01940077543258667,0.006552219390869141,11.349787000654032
3.1,3.1680470743025984,-0.0008897361589616649,0.3494160135827725,0.01290221558694285,-0.025974325835704803,-0.00881628692150116,14.37031599925831
3.1500000000000004,3.168647873412756,-0.004522934218918989,-0.27104014990410547,-0.20959353616807042,0.01985497772693634,0.007199838757514954,11.54702600069868
3.2,3.1705384552786806,-0.007598947718041721,0.3226366645476253,0.06322446231326406,-0.027602747082710266,-0.008002951741218567,13.450220999402518
3.25,3.1681867004398945,-0.006159543736738192,-0.3869977465340663,-0.002027346663629719,0.02027132362127304,0.007367871701717377,15.057247999720857
3.3000000000000003,3.1666305165258364,-0.0035692050185206475,0.2676810093676372,0.15389036655232383,-0.025885865092277527,-0.007882185280323029,12.959712999872863
3.35,3.163833462323521,-0.0006871821279648559,-0.36237611247716306,-0.007215243651476326,0.020331501960754395,0.007179223001003265,12.52252500034956
3.4000000000000004,3.163091541931827,0.0017676123154315932,0.2808363548907592,0.14489012050629813,-0.024880051612854004,-0.007844969630241394,11.891835000824358
3.45,3.161260324331065,0.004360776790320679,-0.32867075523490463,-0.02144982393951652,0.020596444606781006,0.006766363978385925,12.053256999934092
3.5,3.162308651448073,0.005190578238072157,0.3315145781343927,0.06893397119681692,-0.0257490873336792,-0.007901802659034729,12.656532000619336
3.5500000000000003,3.1612311883420183,0.0067228736153526845,-0.3401501264400369,-0.004309986207079895,0.020584046840667725,0.006454505026340485,13.76299199910136
3.6,3.1622695737847866,0.006858015352637788,0.3422216435680969,0.02275589848194809,-0.025516971945762634,-0.008068487048149109,12.044728000546456
3.6500000000000004,3.161703527437359,0.0065787149057356,-0.323676441632006,-0.04781631222324362,0.020397141575813293,0.006604112684726715,13.031481999860262
3.7,3.1629112616792,0.006196416345883502,0.3348350158041211,0.03968394409265011,-0.02539724111557007,-0.008120700716972351,13.788144000500324
3.75,3.1623532947525503,0.006008515729640603,-0.3163612223211884,-0.05978735116900473,0.02030390501022339,0.006610944867134094,13.471277999997255
3.8000000000000003,3.16375809219688,0.0053729889538993054,0.33701007658779103,0.038412772209203375,-0.025638140738010406,-0.008365057408809662,12.168743000074755
3.85,3.1634772395715025,0.004112258433683686,-0.3062617476797758,-0.10452908083274404,0.020469747483730316,0.006801150739192963,10.647142000379972
3.9000000000000004,3.1651105652384963,0.0025986466866034044,0.3399116121077219,0.038127279490420544,-0.02590874582529068,-0.008056685328483582,12.011767999865697
3.95,3.164349201280447,0.00293385318286053,-0.3308468238235893,-0.034100296635973984,0.02001088857650757,0.006793379783630371,12.34538600056112
4.0,3.164867900226208,0.00406586420825948,0.3106466495541236,0.09445307954392171,-0.02617146074771881,-0.00859050452709198,15.686542000366899
4.05,3.1634603611457757,0.004355355740890065,-0.3312915519222574,-0.087746535650095,0.02019961178302765,0.006923869252204895,13.9074549997531
4.1000000000000005,3.163793292273107,0.0039272336264736,0.3040375630045593,0.07898850600724674,-0.026047565042972565,-0.008299186825752258,14.268975999584654
4.15,3.161771875887151,0.0046882018381670535,-0.35300240587828874,-0.04811003603959288,0.020462915301322937,0.006878770887851715,15.337054999690736
4.2,3.161501013432692,0.005162891440948875,0.2981085219208311,0.08184349659312933,-0.025535285472869873,-0.008109040558338165,15.37470299990673
4.25,3.1593861531768197,0.006227546492468422,-0.352419376829726,-0.035159513119693966,0.02082911878824234,0.006781637668609619,16.062706999946386
4.3,3.159487680328463,0.0063972936838460615,0.313720875930978,0.05584045870801603,-0.02514563500881195,-0.008109107613563538,16.087803000118583
4.3500000000000005,3.1580677778834985,0.0065150657825207205,-0.3341952140306416,-0.058746373928138376,0.02107151597738266,0.006755448877811432,17.88439499978267
4.4,3.158984975021541,0.00568688041138551,0.33323178798785186,0.030122468815031594,-0.025182664394378662,-0.007605522871017456,16.789684999821475
4.45,3.157780395202153,0.006536402723734778,-0.3444771067893879,-0.002711282410001133,0.021043583750724792,0.006686151027679443,14.099613000325917
4.5,3.158500700424875,0.007303202361763782,0.33241371886567866,0.04913953522046431,-0.024926647543907166,-0.007485426962375641,14.341451000291272
4.55,3.157565590099501,0.008687786973261374,-0.33191112560975505,-0.0015467318206033752,0.02116592973470688,0.006603673100471497,14.953364000575675
4.6000000000000005,3.1590318124985126,0.00912596577380175,0.352805361472976,0.032811043131674315,-0.024866782128810883,-0.007790997624397278,14.930454000023019
4.65,3.1590140160767524,0.009770162472965369,-0.3114834486326544,-0.016237232904289883,0.02099158614873886,0.0065211281180381775,14.310418999230023
4.7,3.161316095729995,0.009705054505269452,0.3703835153451614,0.021484257922717742,-0.02499639242887497,-0.00782129168510437,19.67663300001732
4.75,3.1620683004314163,0.01010396220701551,-0.294617130780421,-0.01893313857807607,0.020250916481018066,0.0063542574644088745,19.344072000421875
4.800000000000001,3.1647392888079886,0.010167568309075546,0.37024436797905913,0.02885425075499073,-0.024909518659114838,-0.008311152458190918,20.24172700021154
4.8500000000000005,3.166530530910636,0.008519109194170111,-0.24717172532238044,-0.1210159294105952,0.01927955448627472,0.0063817501068115234,20.85906399952364
4.9,3.1698620482775004,0.006994638904437188,0.36171609685625467,0.0397450226740526,-0.025473907589912415,-0.008783474564552307,13.005310000153258
4.95,3.171715947458668,0.0042370526799287,-0.23219361191983304,-0.19028936220770357,0.01899709552526474,0.00680144876241684,11.771716000112065
5.0,3.1750115128954772,0.00216088631739353,0.3485081163318843,0.07836047345453753,-0.027967236936092377,-0.009264685213565826,14.347814999382535
5.050000000000001,3.17503836290067,0.0007325816477072112,-0.3048358802289714,-0.15001087103902075,0.017054036259651184,0.007088743150234222,13.29707100012456
5.1000000000000005,3.173681285157636,0.002720104534367083,0.2036680592050315,0.24558016037322986,-0.02864791452884674,-0.010355010628700256,13.001009000618069
5.15,3.169126935874218,0.0021209794781170827,-0.37527581668588234,-0.24499102233732686,0.0194551944732666,0.0076174139976501465,11.972669999522623
5.2,3.1661343695923847,-0.0008660824242906016,0.20443466914343356,0.1336461088407829,-0.02719898521900177,-0.008828908205032349,12.475622000238218
5.25,3.1601468370337122,-0.00044564255017077846,-0.43935640643874285,-0.08932440856350632,0.021015584468841553,0.007195129990577698,11.245536000387801
5.300000000000001,3.1562514321465005,-0.0016581411608747208,0.2286089304031193,0.05776698746207455,-0.02418283373117447,-0.007929004728794098,11.666413000057219
5.3500000000000005,3.15206012719302,-0.0030851635072642537,-0.3754656944140845,-0.11816319100733857,0.022059306502342224,0.007895469665527344,13.589035000222793
5.4,3.150240520829994,-0.003181899768971417,0.25391538476092124,0.12822423718652515,-0.0241534486413002,-0.008154727518558502,14.112324999587145
5.45,3.147057888330362,-0.0030422048418475294,-0.35699790200689585,-0.11646553053758261,0.022219613194465637,0.007807627320289612,16.163509000762133
5.5,3.1458679655705284,-0.0034964539999958414,0.26281079021247844,0.1102205812260868,0.005415044724941254,0.0008905678987503052,15.041255000141973
5.550000000000001,3.162957544578238,-0.0018052512014977442,0.4180321559025054,0.0015495625774333383,-0.03159730136394501,-0.010390914976596832,17.29270599935262
5.6000000000000005,3.1618898122178654,-0.005193406746282618,-0.41249316195201513,-0.18088532389802092,0.02074521780014038,0.007532790303230286,18.5593060004976
5.65,3.158353939867558,-0.008373372415785521,0.21813631724866964,0.06443798284374298,-0.02408255636692047,-0.007627591490745544,15.664449000723835
5.7,3.1537074478775704,-0.009004060347553725,-0.3868207383440132,-0.0869885183513848,0.021774932742118835,0.007854104042053223,16.04853099979664
5.75,3.1514015942408644,-0.00827675943453344,0.2438280263603552,0.13357694577388446,0.004902258515357971,0.0011042952537536621,13.47311700010323
5.800000000000001,3.1674242799612764,-0.0051113555007309824,0.4027639229336109,0.008703323081380885,-0.031504444777965546,-0.010407522320747375,12.420908999956737
5.8500000000000005,3.166298869122879,-0.008967903535154427,-0.3995699577888101,-0.20858474421635065,0.020373322069644928,0.007545456290245056,15.393463000691554
5.9,3.163187472235318,-0.012958204476470348,0.22406920584239184,0.056332162588385803,-0.024926021695137024,-0.007556840777397156,15.858972999922116
5.95,3.158202341744287,-0.012962371607456013,-0.4080274504897011,-0.04963650976162342,0.021519958972930908,0.007865667343139648,19.068253999648732
6.0,3.1552929947810853,-0.011243629116397215,0.23674831322902845,0.1464238578940078,0.004386566579341888,0.0012547597289085388,17.961224999453407
6.050000000000001,3.170427813077844,-0.0061331718348808135,0.37886620877914623,0.058251963614558686,-0.03136611729860306,-0.010480210185050964,16.746152999985497
6.1000000000000005,3.1691686387270734,-0.009658890030700123,-0.38788377318618866,-0.22415359987564756,0.020158767700195312,0.007432147860527039,18.188677999205538
6.15,3.1665743964723,-0.01433737316706515,0.23554684342501395,0.040770417762779426,-0.02540026605129242,-0.007416144013404846,14.997740000580961
6.2,3.161644973312224,-0.01391542489278107,-0.4171018358149694,-0.01427847809002406,0.021134398877620697,0.007738754153251648,16.18437500019354
6.25,3.158684931470816,-0.011772197554388695,0.2385149221916596,0.1453413716478281,-0.025024153292179108,-0.008139804005622864,17.290891999437008
6.300000000000001,3.1548597414865216,-0.011065383221185941,-0.3731390109506288,-0.10112454910630803,0.021756529808044434,0.007907375693321228,16.279280000162544
6.3500000000000005,3.153131446357461,-0.01081776208268715,0.25534127570009646,0.1260653642393746,0.004279240965843201,0.0009649991989135742,13.874763999410789
6.4,3.1693299521742024,-0.007998600351010679,0.3969707471230729,0.006763145031948879,-0.031646728515625,-0.010312706232070923,12.704449000011664
6.45,3.167881854121951,-0.011687725389805254,-0.4085524230351156,-0.1971346523233539,0.020285964012145996,0.007554754614830017,13.190149999900314
6.5,3.1644911507586713,-0.015445808178612434,0.22081740141086112,0.05576688046155423,-0.025007858872413635,-0.007505036890506744,11.675253000248631
6.550000000000001,3.1593561168041537,-0.015411875988791415,-0.41180327261718214,-0.04655598956369815,0.02146632969379425,0.007840827107429504,12.744643999212713
6.6000000000000005,3.156379470957687,-0.01385246537507081,0.23801865937356792,0.1356541798470854,0.004462197422981262,0.0014638081192970276,13.046789999862085
6.65,3.1714245570408868,-0.00845353264132427,0.37413291851667235,0.08011098712201051,-0.03146914392709732,-0.010495968163013458,18.08501100003923
6.7,3.17009497241383,-0.011551460200911481,-0.3883148678477242,-0.22123826367404373,0.020070955157279968,0.007441498339176178,17.60023499991803
6.75,3.167483846989975,-0.01616460521103003,0.2351681034662389,0.040739480063708686,-0.025584429502487183,-0.007385231554508209,16.500054000061937
6.800000000000001,3.162425399904438,-0.015653762344197162,-0.42314837075551764,-0.00820691542266596,0.021162845194339752,0.007715605199337006,18.046066999886534
6.8500000000000005,3.1593705582252127,-0.01363984343257004,0.24051507378158415,0.1340644827536972,-0.025134027004241943,-0.008053183555603027,17.812758999752987
6.9,3.1554234467879083,-0.012954360358268791,-0.3801519440950412,-0.09134856733046183,0.021709755063056946,0.007846631109714508,15.334667999923113
6.95,3.153526013551363,-0.012781938139314277,0.2549182382892857,0.1137556709580201,0.004170730710029602,0.0010251998901367188,15.556479999759176
7.0,3.1694920130365785,-0.010228303025086857,0.3885347534245974,0.006442368385491186,-0.03167976438999176,-0.010172031819820404,17.949388000488398
7.050000000000001,3.167517886714216,-0.013586860915851647,-0.4243874702980439,-0.17771025693613451,0.02031233161687851,0.007539428770542145,19.250729999839677
7.1000000000000005,3.1635607298811546,-0.016989932808081375,0.21204408187517504,0.05336782527853749,-0.025046363472938538,-0.007461532950401306,13.364104000174848
7.15,3.1579033551198123,-0.016951293507230823,-0.42707318140757133,-0.04183226656438796,0.02155040204524994,0.00793081521987915,14.877958999932162
7.2,3.1542036959774618,-0.015267485997369223,0.2209338657200585,0.1417843408539059,0.004587531089782715,0.0012461766600608826,15.252940999744169
7.25,3.1687612800229017,-0.011251834298297979,0.37063315909290273,0.020483816415372322,-0.03139912337064743,-0.010230086743831635,14.783485999942059
7.300000000000001,3.1664477470767354,-0.015057577738739987,-0.42237066537285617,-0.20684755106511452,0.020414158701896667,0.007512710988521576,15.550603000519914
7.3500000000000005,3.16246761900629,-0.019749756865061485,0.20921373656227849,0.030316472809157356,-0.02505837380886078,-0.007505916059017181,13.732874999732303
7.4,3.1565357919057724,-0.020744973355147692,-0.43388784516483336,-0.07077392923396797,0.021779216825962067,0.007998481392860413,13.690057000530942
7.45,3.15243871823556,-0.020119125488769818,0.21415029623479911,0.11683285832587587,0.0041725412011146545,0.0010639205574989319,12.233052000738098
7.5,3.166143728582331,-0.01776544364604128,0.33450857156809105,0.004662101410680214,-0.030402518808841705,-0.009481072425842285,14.352682999742683
7.550000000000001,3.16217926988812,-0.02074668623276637,-0.4607064416190917,-0.1484534184385726,0.02148258686065674,0.008489474654197693,12.189939000563754
7.6000000000000005,3.1562992016789693,-0.02079027153405921,0.16684603141282336,0.1666380673393713,0.0017114654183387756,-0.000245019793510437,13.553150000007008
7.65,3.166640429613796,-0.018293537250554517,0.23265960463779245,0.0006458604530201416,-0.029973626136779785,-0.009408324956893921,12.495932999627257
7.7,3.1590380238665325,-0.02253503033350637,-0.5256902354506697,-0.18287206060199807,0.02166365087032318,0.008048094809055328,12.836695999794756
7.75,3.150837764335369,-0.026797659177954437,0.13655096446804255,0.03230493088989311,0.0028366446495056152,6.262212991714478e-05,12.156517999756034
7.800000000000001,3.158436911411478,-0.026566398941554287,0.16583036437055956,-0.002512228855521917,0.00513438880443573,0.0016248226165771484,12.558011999317387
7.8500000000000005,3.1696868170808288,-0.026530251456178433,0.2920862730586125,0.0013272623315105845,-0.024924181401729584,-0.007242031395435333,10.653794000063499
7.9,3.1674799789222785,-0.028001460625648286,-0.3459478955000226,-0.07723032801034928,0.020280443131923676,0.008076034486293793,10.785350000332983
7.95,3.166321396118744,-0.025776476403590817,0.25187131751371455,0.1878032322944314,0.0016465187072753906,0.0004887953400611877,11.715888999788149
8.0,3.1813064975880443,-0.020472108614885624,0.35683583829429166,0.027362190611351724,-0.031575001776218414,-0.009708121418952942,11.055598999519134
8.05,3.178837768596851,-0.022936100435349594,-0.41964977233176437,-0.1446882777730424,0.02005711942911148,0.007499136030673981,11.604628999521083
8.1,3.1759345337863616,-0.025874314122649303,0.25275686120672963,0.036546324494702326,-0.025841407477855682,-0.007186442613601685,13.949547999800416
8.15,3.171852632936871,-0.025318279964369302,-0.3960157139513047,-0.006237302757905653,0.02095498889684677,0.0077981725335121155,12.614522000149009
8.200000000000001,3.170435070541885,-0.02334174363557449,0.28599050104918666,0.12167157628480375,-0.026578865945339203,-0.007439367473125458,12.65258100011124
8.25,3.1675207872779683,-0.020840237938154753,-0.3820000355838291,-0.001025587601579676,0.021150946617126465,0.007616974413394928,13.475426000695734
8.3,3.16671186428563,-0.019095063679031375,0.29931105958192666,0.10307087912907378,-0.026829198002815247,-0.008130565285682678,12.846022000303492
8.35,3.163957187351984,-0.017935344454544172,-0.3823886595911281,-0.04860057882179078,0.02129317820072174,0.007784269750118256,12.133149999499437
8.4,3.162473372983537,-0.016554799302076498,0.2743483818767657,0.12356196760055073,0.0016603320837020874,0.00014350563287734985,13.620128999718872
8.450000000000001,3.178434572277462,-0.014429894381376013,0.3616350686957824,0.0025940970296063665,-0.03131373971700668,-0.00968245416879654,14.894207999532227
8.5,3.1759613024410163,-0.017080151291307667,-0.4217666099387737,-0.13714985411333336,0.020160257816314697,0.007438302040100098,12.503779000326176
8.55,3.172923806997777,-0.019642645914740957,0.24875433805677957,0.04545148972313855,-0.02594830095767975,-0.007018789649009705,13.002871999560739
8.6,3.168552343219322,-0.018713010403409284,-0.40539410992535696,-0.0016170063295284146,0.020408496260643005,0.007692195475101471,12.338817000454583
8.65,3.166110259324739,-0.016164111134573365,0.2466833621320041,0.15658021675230838,-0.025747939944267273,-0.0076354071497917175,11.800139999650128
8.700000000000001,3.162356060279292,-0.013502629714682897,-0.3864464960187376,-0.010909619387425242,0.021342411637306213,0.007663153111934662,11.606983000092441
8.75,3.1609872382429605,-0.011430890127012299,0.2786394462234072,0.12989499012758365,-0.002913162112236023,-0.0019894614815711975,13.079115999971691
8.8,3.173667900977297,-0.009960253654768613,0.21518829971854073,-0.0018156334089998206,-0.03090602159500122,-0.009949721395969391,14.789159999963886
8.85,3.1657200135288748,-0.015329535498645248,-0.52515331437664,-0.22527229513023492,0.02074591815471649,0.007860943675041199,14.572998999938136
8.9,3.1572767226150433,-0.020546877257982328,0.12658704213918695,0.03542730622419438,-0.023766078054904938,-0.007495462894439697,12.383360000058019
8.950000000000001,3.1492096591957233,-0.02374829893554658,-0.4545862927506957,-0.15939217890354782,0.02239636331796646,0.008368492126464844,14.023841000380344
9.0,3.143644846010675,-0.026022188740903115,0.17410512320427554,0.08499503817302952,0.0037453770637512207,0.00129709392786026,10.233586000140349
9.05,3.1533482180824954,-0.023385118695820314,0.22059758252117964,0.02030718404516933,0.006568707525730133,0.0012859553098678589,12.986258999262645
9.1,3.168531877237433,-0.023262572142231555,0.3922684083780825,-0.002353738643168185,-0.028354190289974213,-0.00786435604095459,11.71823200002109
9.15,3.167556271785779,-0.02295825645365935,-0.3894945495794804,-0.0028176902845595316,0.020440146327018738,0.008038222789764404,11.412189000111539
9.200000000000001,3.165390516729402,-0.019518069464306616,0.23923364850835083,0.20550292562548572,-0.02601725608110428,-0.007693484425544739,10.957942999993975
9.25,3.1614466829204058,-0.01578575340417348,-0.39163815805465524,-0.006594383467674243,0.021268583834171295,0.007712230086326599,10.80635899961635
9.3,3.1597090678057365,-0.01359114496962442,0.26643820298296816,0.13588780262420186,0.003733709454536438,0.001226469874382019,11.839224000141257
9.35,3.1760229102875908,-0.008429549591482835,0.397370658529706,0.069925468431999,-0.03133261948823929,-0.010279878973960876,10.662237999895297
9.4,3.1759062409052556,-0.011031558430424058,-0.3583226040063559,-0.19413915880040084,0.020043276250362396,0.007386699318885803,11.433111999394896
9.450000000000001,3.1751082949121288,-0.014621423524705687,0.28543645412603236,0.04676385432507311,-0.027927421033382416,-0.007567368447780609,10.162923999814666
9.5,3.171096768014539,-0.013436505088786172,-0.42237553115454995,-0.000490591692796279,0.019425347447395325,0.007644787430763245,10.658297000190942
9.55,3.1673847045255927,-0.010211068389936127,0.20287908565259455,0.2049850258852882,-0.025263406336307526,-0.007603652775287628,10.98375799938367
9.600000000000001,3.162930034275133,-0.006760498690357429,-0.3835006494555566,-0.007465846002682524,0.020961955189704895,0.007506430149078369,11.63568900028622
9.65,3.1615500330061095,-0.004359825663116651,0.27341830653094107,0.1459361089761162,-0.025259435176849365,-0.008000560104846954,12.445108000065375
9.700000000000001,3.159019196700069,-0.0022232804768296606,-0.3514878237101273,-0.04094535466665246,0.021441295742988586,0.007669314742088318,10.037098999418959
9.75,3.1586355520833185,0.00025631752535355167,0.28944878997190754,0.16665020099896874,-0.02493000030517578,-0.008186541497707367,10.693942999751016
9.8,3.1570519896075853,0.0026392393269246872,-0.3239592270022729,-0.05728204988645037,0.021655753254890442,0.007515326142311096,11.847058999592264
9.850000000000001,3.1579299340477918,0.004335117224277261,0.320005102692367,0.13934995515246823,-0.02485385537147522,-0.007767841219902039,10.698908999984269
9.9,3.1572068276311116,0.007392540067080503,-0.3168572849826975,-0.004582453278397849,0.020902134478092194,0.006442226469516754,11.075005999373388
9.950000000000001,3.159180627697966,0.007344179993310788,0.36095480635085764,0.012008150633645232,-0.025105394423007965,-0.007229261100292206,10.052186000393704
