t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.9000000000000004,3.2313512120997068,0.15359460512171794,0.006779289219040186,0.8464795993570532,-0.009556010365486145,-0.0027193278074264526,6.834691999756615
2.95,3.2314816296344144,0.20736211335880889,0.0014678912327977327,1.3288317367001714,-0.009829506278038025,-0.006082355976104736,6.874403999972856
3.0,3.2349293100870797,0.2730932321305699,0.13299252184806895,1.3489771151856873,-0.01219610869884491,-0.0049933940172195435,6.987703000049805
3.0500000000000003,3.239214934511557,0.35833563248382644,0.04060864884361148,2.1032382028237127,-0.011019393801689148,-0.00783277302980423,7.687192999583203
3.1,3.2462973611849586,0.4685538093393966,0.24285285625372727,2.3709792381778705,-0.019796036183834076,-0.014991506934165955,7.585076000395929
3.1500000000000004,3.2650689824989447,0.5741833252243193,0.5114485420544432,1.9228372594441168,-0.01854567974805832,-0.014026142656803131,7.1835100006865105
3.2,3.2986642079907886,0.6694063762054875,0.8548111982031076,1.919023730550185,-0.02828158438205719,-0.01967567950487137,7.112740000593476
3.25,3.3500763726827243,0.7523473196473838,1.2340927019348638,1.418266349106273,-0.031069837510585785,-0.021558307111263275,7.070355000905693
3.3000000000000003,3.4257323991234,0.805208332115498,1.8437864196916782,0.6802153054541188,-0.032555535435676575,-0.02156461775302887,7.238898000650806
3.35,3.538653369634765,0.8198901725080869,2.730185769156579,-0.0807525021850651,-0.04010799154639244,-0.021358802914619446,7.030410999504966
3.4000000000000004,3.6965235425784817,0.805870754120708,3.6992900427497677,-0.6091627059879778,-0.04488247260451317,-0.019837334752082825,7.232661000671214
3.45,3.9120272547736876,0.7608740078252044,5.062583727011105,-1.379177164053497,-0.011302664875984192,-0.005626216530799866,7.362698999713757
3.5,4.240252471257593,0.6672196496238317,8.246152396368476,-2.6948087493226205,-0.00391058623790741,-0.00426512211561203,7.493895000152406
3.5500000000000003,4.760508506166261,0.45127808214725484,12.6610792354473,-6.233580932403959,0.014819994568824768,-0.0015628933906555176,7.240965998789761
3.6,5.521164630026789,0.024297323362788757,17.44397283399307,-10.307247620512069,-0.01164919137954712,-0.0073870643973350525,7.670040999073535
3.6500000000000004,6.416934087451366,-0.44847320079625935,17.590416266704434,-7.265313032455078,-0.021296583116054535,-0.029775023460388184,7.6431109991972335
3.7,7.236444768578199,-0.7350098556814524,14.634172386112319,-3.8573108605637074,-0.06702518463134766,-0.05509091168642044,8.019747998332605
3.75,7.83539263091524,-0.925827797439285,9.289248012717797,-4.286331947412979,0.10000000149011612,0.08583193272352219,7.183785999586689
3.8000000000000003,8.155599058711077,-0.6957894143219843,3.439395205529643,12.983249951602248,0.09276420623064041,0.023766696453094482,7.24452499889594
3.85,8.294382664220366,-0.03808383551217041,2.384662431578235,12.948561629970493,0.08523755520582199,-0.0027332529425621033,7.927847998871584
3.9000000000000004,8.45460390982937,0.4378144785823486,4.059938136735297,6.389340954771881,0.017384961247444153,-0.0299554243683815,7.412627001031069
3.95,8.654554393070327,0.5984783664348003,3.902293783042501,0.4055650970103919,0.015286073088645935,-0.026516057550907135,7.776403001116705
4.0,8.836177929017222,0.5278584397023537,3.438014790793166,-3.2026635623404593,0.01868213713169098,-0.016429990530014038,7.3482290008541895
4.05,8.993775369843913,0.3275449425543244,2.98031432707133,-4.960519677697671,0.027290545403957367,-0.0009201988577842712,8.497111999531626
4.1000000000000005,9.12742712926321,0.09465072851607892,2.4835457208032046,-4.581392339640545,0.03682359308004379,0.016159452497959137,7.2408969990647165
4.15,9.232703733453768,-0.06164341295483038,1.8385823900525102,-1.8910567194981849,0.02043994516134262,0.011090442538261414,7.5775040004373295
4.2,9.307048604515451,-0.11021831984152813,1.21423854916936,-0.1800401995820275,0.017231836915016174,0.010965369641780853,7.485558000553283
4.25,9.358207289240623,-0.08940284995352007,0.8760874388410496,0.9833779695172314,-0.027419261634349823,-0.008689545094966888,7.707424001637264
4.3,9.374203525335528,-0.05067462364551974,-0.1462059811511683,0.4813087266511059,0.02494768053293228,0.009756885468959808,7.3456589998386335
4.3500000000000005,9.377068999503253,-0.018358967175525265,0.23859409182337102,0.861092306706212,-0.022807806730270386,-0.007743224501609802,7.966401000885526
4.4,9.37164999543761,0.011197585750961591,-0.4362681768886061,0.3175928896284223,0.023693159222602844,0.0071328505873680115,7.4349200003780425
4.45,9.366280121292796,0.022570679543061505,0.1301266349848654,0.27048691949216963,-0.021050021052360535,-0.007371336221694946,7.890353999755462
4.5,9.35587389949616,0.02715902836658038,-0.579931912614685,0.002372680044495535,0.03015134483575821,0.009756483137607574,7.324099999095779
4.55,9.345783842549181,0.029399480917403627,0.08810766619588228,0.19556066975637645,0.022195301949977875,0.005309119820594788,8.092785999906482
4.6000000000000005,9.359808521127267,0.03755271295737391,0.48211150569012656,0.1331616099522912,0.01663430780172348,0.0019088983535766602,7.364602999587078
4.65,9.392435666258402,0.03824534540699051,0.8270495220404083,-0.05232860235922858,-0.034178316593170166,-0.00821809470653534,8.160519000739441
4.7,9.398396276512342,0.05368616791751478,-0.5001646238298655,0.5525070242795562,0.025295622646808624,0.005602851510047913,7.457927998984815
4.75,9.396351003077358,0.06899451078922968,0.3385953330115174,0.18521536785999934,-0.017792463302612305,-0.007670581340789795,8.107848998406553
4.800000000000001,9.399078861312985,0.07302238195649416,-0.1787590441234438,-0.031924389146378664,0.01962193101644516,0.003968395292758942,7.334762998652877
4.8500000000000005,9.403353640255698,0.07244272046612406,0.337541457683903,0.0014239143492181963,-0.019487030804157257,-0.008305385708808899,7.960987999467761
4.9,9.404948804873568,0.06995216824287587,-0.21664969034707937,-0.14882107519276172,0.013021327555179596,0.0013321861624717712,7.360895000601886
4.95,9.404243939945546,0.060923143680217215,0.12663672314413665,-0.13252702097981264,-0.017239108681678772,-0.00766821950674057,7.417549999445328
5.0,9.399995323080162,0.04805073568941027,-0.28853105299427906,-0.4016611820987611,0.02088179439306259,0.00657808780670166,7.181259999924805
5.050000000000001,9.39785620415677,0.03891163106395413,0.15677568324455063,0.03401981972321719,-0.020155057311058044,-0.0072549208998680115,7.239399001264246
5.1000000000000005,9.390272951542189,0.03888485338865752,-0.46289653042761125,-0.01947655237962487,0.03154320269823074,0.008876636624336243,7.046406999506871
5.15,9.389763748871545,0.03878152127591731,0.39658998121721173,0.030805782406234838,-0.018651746213436127,-0.009225115180015564,7.297610000023269
5.2,9.394278397918509,0.03166810837893903,-0.13066489137924878,-0.43125325421945415,0.021688900887966156,0.007578834891319275,7.058003999190987
5.25,9.396557700427017,0.026355018809196808,0.22391133013764017,0.1519432235125115,-0.018791422247886658,-0.007231608033180237,7.547283999883803
5.300000000000001,9.393490647392557,0.027638575826657588,-0.3276579226202926,-0.08139155908401988,-0.020865507423877716,-0.007190302014350891,7.1584160014026565
5.3500000000000005,9.359341551894293,0.02384454811549173,-1.0633769562290614,-0.06077864123626555,0.031789667904376984,0.010224126279354095,7.216088999484782
5.4,9.326720987315198,0.02332503377009068,-0.2504531852923248,0.0028944285519881285,0.02940773218870163,0.008201554417610168,7.059346999085392
5.45,9.327936102965205,0.02531435917637901,0.26073734147362126,0.10219684958640068,0.015963628888130188,0.002294495701789856,7.6064479999331525
5.5,9.344625897350271,0.026389690009126516,0.39956557976716456,-0.0017093381661764735,0.025719620287418365,0.008252575993537903,7.4212319996149745
5.550000000000001,9.373777165923238,0.036173971750201775,0.7900364221030949,0.38115086257064346,-0.027649879455566406,-0.011124476790428162,7.433975000822102
5.6000000000000005,9.388811404175883,0.045871248157185705,-0.12543668502343253,-0.01349698483973497,0.02138344943523407,0.005473636090755463,7.590825000079349
5.65,9.394985676586789,0.04633197151006105,0.3728752055131272,0.02699931265630139,-0.023239850997924805,-0.008955121040344238,7.3440900014247745
5.7,9.394547734910764,0.04426858158410426,-0.34676114766424787,-0.13213741001871784,0.024930372834205627,0.006986573338508606,7.678167999983998
5.75,9.394041867390332,0.041661486658413585,0.285879756584348,0.026625261799236646,-0.018346771597862244,-0.007861211895942688,7.314656000744435
5.800000000000001,9.393777190872546,0.0375390593306888,-0.2488400342209294,-0.23512634256887882,0.026167459785938263,0.007716082036495209,7.842101998903672
5.8500000000000005,9.396859834101491,0.033699734150947167,0.3599492414693211,0.039937920765067844,-0.022186480462551117,-0.008609041571617126,7.524935999754234
5.9,9.396871156231077,0.031054151463477602,-0.3138138359010729,-0.1726562775683376,0.02780156582593918,0.007506631314754486,7.939896000607405
5.95,9.399448800121172,0.0266553770528167,0.3889976889800202,-0.004107145725585306,-0.01915588229894638,-0.006293043494224548,7.4803729985433165
6.0,9.401335545446365,0.02729347484214701,-0.25936286415982257,-0.0013852858000528458,0.022636830806732178,0.008304014801979065,7.932634000098915
6.050000000000001,9.401569949675642,0.036412434255487014,0.21258770596969023,0.445459191354562,-0.025033503770828247,-0.008156687021255493,7.65811999917787
6.1000000000000005,9.39462949262495,0.05195490546662815,-0.47959782869845646,0.17069262005817099,0.024464726448059082,0.005256250500679016,7.826328001101501
6.15,9.391132752943474,0.053400640360405004,0.25727115595447586,4.914337498860633e-06,-0.018838264048099518,-0.00724463164806366,7.48888199996145
6.2,9.388057566393245,0.05252367552000713,-0.3519922567158474,-0.04580178728543022,0.02328648418188095,0.006480492651462555,7.871642999816686
6.25,9.385990034784353,0.053583227813611266,0.21856984401797547,0.10817904002495027,-0.01759294420480728,-0.007728859782218933,7.227547001093626
6.300000000000001,9.383294578237617,0.05238714509591736,-0.3009397500841199,-0.1571615236906798,0.026313431560993195,0.007375791668891907,7.517578998886165
6.3500000000000005,9.38451254002284,0.05007259989945631,0.31793193481672166,0.05424856541784023,-0.019004404544830322,-0.007761403918266296,7.230047000120976
6.4,9.383969160798184,0.049056514529035006,-0.29938057425616565,-0.10826913762933346,0.026656724512577057,0.007722936570644379,7.845530999475159
6.45,9.38553702259636,0.048979615895728315,0.32753978576873766,0.10929456281214821,-0.013074859976768494,-0.0059272125363349915,7.566727001176332
6.5,9.389309292155545,0.050597462204041425,-0.12049095303565276,-0.06155503611914071,0.02519596368074417,0.006056070327758789,8.395883000048343
6.550000000000001,9.398396282190422,0.05002178339968569,0.5000430292902095,0.001391378620372384,-0.025311589241027832,-0.007339783012866974,7.632718999957433
6.6000000000000005,9.399968635785026,0.05603018219793536,-0.36306227343756625,0.13844103998914953,0.02608991414308548,0.005841434001922607,8.245359000284225
6.65,9.402724547369047,0.05736895118002695,0.41823524500119147,0.000793263103907114,-0.020801685750484467,-0.007265560328960419,7.325495000259252
6.7,9.405546468003138,0.05841544199443817,-0.24581435897449164,0.0001445798950331119,0.023457691073417664,0.007119141519069672,8.113947000310873
6.75,9.40872357174714,0.06422660492971201,0.33999501827685413,0.27123835394093404,-0.02287733554840088,-0.008546799421310425,7.37322600070911
6.800000000000001,9.409367575419775,0.0719627821449623,-0.2665786755303703,0.012972030878259024,0.022102102637290955,0.005432605743408203,7.989839999936521
6.8500000000000005,9.412848700407821,0.07308908397306497,0.37754040052118054,0.0469143774371815,-0.022686824202537537,-0.008937671780586243,7.456926001395914
6.9,9.414667048683333,0.07284918905749914,-0.2551736564214367,-0.07369795048610767,0.020615659654140472,0.0049029141664505005,7.987622000655392
6.95,9.417568398517533,0.07150845785983989,0.34961266052804607,0.0039222687227884745,-0.019239306449890137,-0.008596643805503845,7.54039300045406
7.0,9.421143105923255,0.06819273357777104,-0.13354381658145142,-0.21718171904220968,0.017428241670131683,0.0040315985679626465,8.00284099932469
7.050000000000001,9.425499666885251,0.06459456493025043,0.3233455187841559,0.00011584846905601874,-0.021859750151634216,-0.008815929293632507,7.46505399911257
7.1000000000000005,9.426651095343997,0.0615432167689812,-0.22075021030095668,-0.17455223324646163,0.019949495792388916,0.0048966556787490845,7.72544299979927
7.15,9.43029190053438,0.058089492805745345,0.35823860908129873,-0.0004714966387372099,-0.023247241973876953,-0.009274370968341827,7.631059999766876
7.2,9.43232095377222,0.054642748607480085,-0.213618104973778,-0.20298374629511662,0.01813838630914688,0.005180396139621735,7.758839999951306
7.25,9.434943772289618,0.05157919852225545,0.30508812324590395,0.04307102924869795,-0.020754389464855194,-0.008537635207176208,7.638934001079178
7.300000000000001,9.437153446471983,0.04833730509076591,-0.1567569723537524,-0.224245481601586,0.00911201536655426,0.0028662458062171936,7.621898999786936
7.3500000000000005,9.43646788986417,0.04461137908574881,0.09105364443045072,0.06661621736543022,-0.015464365482330322,-0.004895247519016266,7.60563100084255
7.4,9.433384018079211,0.04550626060056601,-0.21755375832352822,-0.0005413294297993986,0.003320857882499695,-0.000303119421005249,7.436480000251322
7.45,9.429564413482709,0.04251701220773061,-0.0020821386264300284,-0.03133279241487313,-0.01749338209629059,-0.0064579397439956665,7.498971999666537
7.5,9.419707499112345,0.03844500912245426,-0.3998324607356317,-0.128907726059116,0.020459070801734924,0.004645481705665588,7.288832999620354
7.550000000000001,9.41702612020663,0.030582276811634074,0.21479002258831056,-0.08405949775288844,-0.024101175367832184,-0.00845310091972351,7.301760999325779
7.6000000000000005,9.41041181030759,0.025010718967636163,-0.46373766249521803,-0.16751311073539868,0.023071452975273132,0.0062487125396728516,7.448004000252695
7.65,9.405110771186358,0.0178497731322476,0.17062945205545338,-0.026334308644288013,-0.02090521901845932,-0.00790403038263321,7.330192000154057
7.7,9.399012120569258,0.010842538045615573,-0.4064922138121982,-0.270516282136654,0.022957727313041687,0.00800170749425888,7.520047000070917
7.75,9.393259582010034,0.005857480856606792,0.11874902860282156,0.08398890798204639,-0.02231224626302719,-0.007904641330242157,7.2741289986879565
7.800000000000001,9.382291847164778,0.004563461865041106,-0.5715877273999714,-0.11257973358339299,0.027367539703845978,0.008922256529331207,8.454860999336233
7.8500000000000005,9.37163910204968,0.0036195349358954815,0.08500804801826911,0.09423443677668289,0.009456530213356018,0.0019873827695846558,7.557097998869722
7.9,9.376884370012416,0.006535895110552703,0.1279439222386411,0.024326992169088766,0.022117577493190765,0.0056159719824790955,7.9540170008840505
7.95,9.395090917478608,0.006826376979611675,0.6076288128797511,0.0007674618538558387,-0.026224568486213684,-0.008511006832122803,8.279544999822974
8.0,9.401150255339143,0.007123508465798923,-0.3062357013942451,-0.011853269574461967,0.024981245398521423,0.009337440133094788,8.470761000353377
8.05,9.400913748042639,0.014847398902376102,0.23545958068125955,0.40536044985059094,-0.02494826167821884,-0.008861005306243896,8.613043000877951
8.1,9.395810884423874,0.023389843033201397,-0.4428450844435042,-0.0007979957608110818,0.03269398957490921,0.011467456817626953,7.950582001285511
8.15,9.395049621520975,0.031524197028670126,0.34444069338893324,0.4211216149299946,-0.023101404309272766,-0.008302710950374603,7.6913060001970734
8.200000000000001,9.394702901772062,0.04440945958909573,-0.3053647283367164,0.04308465312286877,0.030437208712100983,0.009496055543422699,7.802771000569919
8.25,9.399367574775853,0.051776383050352,0.456294119047801,0.30574940221091174,-0.023578152060508728,-0.00822727382183075,7.51103999937186
8.3,9.40270588426093,0.06443395703681788,-0.24403757378088278,0.10328800514866632,0.023162104189395905,0.005247727036476135,7.603390000440413
8.35,9.408255563885819,0.065788815999752,0.43620409015282086,0.003578281551958145,-0.01985398679971695,-0.0077101439237594604,7.727580999926431
8.4,9.413489326627836,0.06537115031844075,-0.1676744780109822,-0.04391673947801504,0.019255302846431732,0.005491212010383606,7.49287100006768
8.450000000000001,9.417613678272158,0.06906233669771193,0.31851442145720193,0.19773013480292698,-0.024018660187721252,-0.00916801393032074,7.714625000517117
8.5,9.417217893179746,0.07328044420296526,-0.30216642647893766,-0.013432107875990223,0.020716026425361633,0.004789672791957855,7.50576800055569
8.55,9.419037988022419,0.07283847914736963,0.34068454164287715,0.0031737818870753104,-0.02103956788778305,-0.008653983473777771,7.679726999413106
8.6,9.420948124635544,0.07046268703583691,-0.2062380496353883,-0.14576456991477466,0.012083873152732849,0.0039058178663253784,7.8913919987826375
8.65,9.418964597712984,0.07222566361567409,0.07544596083003352,0.23757138484653179,-0.022831186652183533,-0.009361423552036285,8.9445040011924
8.700000000000001,9.411021342203544,0.07335166257240705,-0.4237129868745966,-0.10981151062737211,0.018649399280548096,0.00445711612701416,10.859388999961084
8.75,9.405380612488203,0.06991289674989376,0.13635719691617137,-0.00016036634337131261,-0.019420281052589417,-0.00842447578907013,7.622559000083129
8.8,9.400160696280683,0.06387762927846284,-0.3401090945046834,-0.2519007540406083,0.018963277339935303,0.005078837275505066,7.566849000795628
8.85,9.396273732616962,0.05723123669335533,0.12739027195971334,0.005129276809412996,-0.02051471918821335,-0.008264906704425812,7.521871999415453
8.9,9.388250859134592,0.05314234704338616,-0.4531082489680983,-0.16776569940235092,0.024407364428043365,0.00637875497341156,7.227873998999712
8.950000000000001,9.382722988170629,0.0476851349022638,0.1661600276768561,-0.008810858086138927,-0.01806003600358963,-0.008078143000602722,7.461828001396498
9.0,9.37769012222999,0.039832145023284325,-0.3554245270494848,-0.32576831840431136,0.031265102326869965,0.008452855050563812,7.3390229990764055
9.05,9.378969562272802,0.02962323477591964,0.35726141694181096,-0.032770727436863455,-0.0193827822804451,-0.006992034614086151,7.152255000619334
9.1,9.377858998021178,0.028550499678958993,-0.35827628545422724,-0.03861463914606207,0.026773028075695038,0.007463894784450531,7.204481000371743
9.15,9.377247618546265,0.027842137278948017,0.28928840552745716,0.02108010463338282,-0.01936270296573639,-0.008225582540035248,7.2596150002937065
9.200000000000001,9.375119895639685,0.022329259644347028,-0.3339119273674572,-0.28451922523400175,0.029132597148418427,0.009717606008052826,7.20008999996935
9.25,9.374265655724539,0.019078959878092494,0.25776703137976553,0.15190267168494614,-0.020374901592731476,-0.008441366255283356,7.416656000714283
9.3,9.37029239175736,0.017432121500218382,-0.3942842586957837,-0.21529575984761945,0.02973269671201706,0.008751794695854187,7.142882999687572
9.35,9.368189780423672,0.011919136834156806,0.262993292251454,0.001017184613331717,-0.02176205813884735,-0.00730394572019577,7.525766000981093
9.4,9.360238560718258,0.01188799250336545,-0.5692729814174552,-0.0036858551535048174,0.030002601444721222,0.009005054831504822,7.300764000319759
9.450000000000001,9.350899670446184,0.012631799893274663,0.12728424890242634,0.07690389048176223,0.01975186914205551,0.005163870751857758,7.325419001062983
9.5,9.364431498071848,0.01663575715650413,0.42375224161269953,0.08116433406841728,0.017430543899536133,0.0028236955404281616,7.102268999005901
9.55,9.393907133322639,0.017116673572577908,0.7620536819591749,-0.023924773425534073,-0.02315034717321396,-0.007671616971492767,7.395347000056063
9.600000000000001,9.409111276236729,0.017311068244381504,-0.08927412435396533,-0.0015268859487334119,0.018602430820465088,0.006706669926643372,8.838292998916586
9.65,9.413387347092659,0.026803188872057716,0.26068589116214036,0.3850438914564379,-0.026478268206119537,-0.008875980973243713,8.327165998707642
9.700000000000001,9.408759044965437,0.03720810293560528,-0.42541145250236984,0.02664059423170076,0.027279503643512726,0.007715724408626556,7.406391001495649
9.75,9.408615293104775,0.03834083593594266,0.3711061324587927,0.049147718264849,-0.019877389073371887,-0.006864666938781738,7.097672001691535
9.8,9.410608704516074,0.04005497388034954,-0.24000557431568098,-0.0007971693105305803,0.020795747637748718,0.0062439218163490295,7.072672000504099
9.850000000000001,9.41286437973289,0.04351300914617939,0.296087787418299,0.16920711926567938,-0.020230308175086975,-0.007885053753852844,6.959562000702135
9.9,9.413203552033206,0.04612091431944832,-0.2428126709715091,-0.06244005126383533,0.019687414169311523,0.0068162307143211365,7.033830001091701
9.950000000000001,9.4134665557917,0.05200402935354229,0.2074427960182929,0.3422654586378927,-0.021037325263023376,-0.008639916777610779,7.5680689988075756
10.0,9.411505750116563,0.05775404998228223,-0.27344384126788124,-0.06562506183626143,0.02417542040348053,0.0051454901695251465,8.833199999571661
10.05,9.415885623219589,0.05508935829370023,0.41902383187770575,-0.00756831404513154,-0.020155683159828186,-0.008060678839683533,9.312479000072926
