t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.9500000000000001,0.4386600135667013,0.823925468189535,13.896073647625752,-20.326751754849035,0.0973091647028923,-0.010366581380367279,61.51136200014662
1.0,1.2075163277774619,-0.41869629119169904,16.14248166348019,-27.300262463214096,0.10000000149011612,0.041773177683353424,56.33800400028122
1.05,1.9212463552212173,-1.446948965856495,12.753994548232155,-14.281769597122972,0.10000000149011612,0.09226904064416885,71.24472300029083
1.1,2.452884188346863,-1.6837275853732365,8.740936886494085,3.779532814120762,0.04469699412584305,0.031592123210430145,84.85561199995573
1.1500000000000001,2.8115295108208143,-1.3673093003850971,5.816208982803412,8.321145061119212,-0.0075650885701179504,0.00552830845117569,88.154429000042
1.2000000000000002,3.0304713739332785,-0.9559864384530949,3.260979302525059,7.83410728073416,-0.03595844656229019,-0.006035566329956055,73.83457700007057
1.25,3.1431982024076577,-0.6147367923940911,1.4210992542681806,5.828903678538964,-0.0599496066570282,-0.012208446860313416,70.11865499998748
1.3,3.161901953521386,-0.35896230297457005,-0.5612602173711216,4.444867281323064,-0.019553720951080322,-0.0010902062058448792,77.97176399981254
1.35,3.1227180455201267,-0.16358426213804536,-1.0544085651120056,3.5520186296298184,0.035944752395153046,0.005483545362949371,74.61261500020555
1.4000000000000001,3.11484749059164,-0.05131810537777466,0.6249076986669398,1.1966238593068381,-0.04038920998573303,-0.020752742886543274,63.39835300013874
1.4500000000000002,3.1262353994990204,-0.04714808671202486,-0.11826008042274638,-1.0134841138899309,0.03269798308610916,0.01487334817647934,58.61602300001323
1.5,3.1312893568504414,-0.06338240152085328,0.35453669633327295,0.23612729876389632,-0.02497447282075882,-0.007398970425128937,56.58893000008902
1.55,3.1295147585047087,-0.059417217789983386,-0.39843761827539576,-0.055272990410565555,0.020671114325523376,0.012144409120082855,56.10353899965048
1.6,3.11984359326857,-0.042663974385242685,-0.023432588108740757,0.7695721913357568,-0.030700206756591797,-0.007769584655761719,56.18562099971314
1.6500000000000001,3.094257155951129,-0.008241227579463505,-1.0238242813384464,0.6484385950432112,0.04075472801923752,0.005457758903503418,56.84603000008792
1.7000000000000002,3.0850849752144187,-0.019676509276858795,0.5445178809904505,-0.9208613142641913,-0.025222502648830414,-0.009708985686302185,53.405631000259746
1.75,3.0874266084147006,-0.07046054153147009,-0.3711988176033988,-1.250624732197155,0.05157797783613205,0.0165504589676857,54.59391599970331
1.8,3.0993384322452906,-0.12463535688895826,0.8385738001319749,-0.9352001465251872,-0.02351158857345581,-0.005557037889957428,52.707090999774664
1.85,3.112119973210107,-0.16368907888101972,-0.22481985770574464,-0.790805321917291,-0.009921997785568237,0.004535600543022156,54.09524300011981
1.9000000000000001,3.0790304326719418,-0.1746763535691558,-1.0841828050925826,0.23315480984701717,0.06208891421556473,0.017613187432289124,56.681462999677024
1.9500000000000002,3.072681897499429,-0.18709408283142598,0.7410201641993399,-0.6068097571610164,0.03357300907373428,0.016839541494846344,55.23206499992739
2.0,3.116273920343058,-0.18903806602508,1.0673780716446997,0.4075487794848558,0.03621137887239456,0.014250777661800385,69.93606700007149
2.0500000000000003,3.1930757534648664,-0.17123125764725744,2.0589310234445963,0.29403352701031954,-0.04774823784828186,-0.011213041841983795,65.87887799969394
2.1,3.2585088908706723,-0.15701411251803896,0.6071632894776269,0.257910702552972,-0.004648908972740173,0.0016173943877220154,61.75825199989049
2.15,3.293032997539826,-0.14981858579129,0.7959348484516703,0.03196784502785378,-0.05578301474452019,-0.010404303669929504,58.88473499999236
2.2,3.2949098298351385,-0.13527700635650655,-0.6439234077714653,0.44806022971303777,-0.08075852692127228,-0.025595083832740784,61.930089999805205
2.25,3.218631223680945,-0.1430961977607976,-2.4861617471219795,-0.6667208065955567,0.01807723194360733,0.012785233557224274,64.78564600001846
2.3000000000000003,3.1042115884752275,-0.15230253027244073,-2.137064810544207,0.21339482954799516,0.04940136522054672,0.010229244828224182,64.95962000008149
2.35,3.0456786918790453,-0.19027034708113932,-0.2656657116312409,-1.6864681517243323,0.010493852198123932,0.009883008897304535,63.441678999879514
2.4000000000000004,3.020616042256658,-0.24771194609628078,-0.7424983652670211,-0.6682967942368582,0.02656080573797226,0.019430577754974365,75.02984300026583
2.45,2.976143087086849,-0.2382656712702854,-1.0422686043321896,0.9820867319922595,0.09810657054185867,0.037639982998371124,84.63319700013017
2.5,2.9762954333970604,-0.16767857278689507,0.9743324486255512,1.9741436732367983,-0.02108176052570343,-0.004554830491542816,81.29531099984888
2.5500000000000003,2.9896808959009,-0.07138597555510634,-0.3498948863954144,1.8257156887597654,0.015199936926364899,0.009791895747184753,80.04255200012267
2.6,2.9650789054728044,0.03947215615017867,-0.6579408103694139,2.6882347694838615,0.07152280956506729,0.017985954880714417,72.42913399977624
2.6500000000000004,2.9797430374598814,0.15565207606678969,1.2025953894607941,2.1129723820946147,-0.00841684639453888,-0.020454861223697662,74.05409200009672
2.7,3.0479574580038418,0.17547437726152823,1.519365112884771,-1.1569137886126026,-0.05385724827647209,-0.017052337527275085,86.6666299998542
2.75,3.065058970017503,0.15011378787073737,-0.7140279647313673,-0.06585830111589655,-0.012061163783073425,-0.008537165820598602,64.82959499999197
2.8000000000000003,3.019403968489238,0.13836655637838619,-1.1469251340684097,-0.3899002581332232,0.05814088135957718,0.0017027035355567932,62.62037099986628
2.85,3.0229929617437903,0.043598337757413896,1.2161634077137355,-3.3228599779212593,0.07893473654985428,0.03161603957414627,74.64854799991372
2.9000000000000004,3.1146714649515768,-0.051838621937644276,2.5480865301938955,-0.665631968638579,-0.06546144187450409,-0.02485014498233795,87.34617399977651
2.95,3.1926214832703934,-0.10802056422387622,0.6279539680822903,-1.638279748517161,0.01872488111257553,0.010713063180446625,67.97698999980639
3.0,3.2311633862258047,-0.1621594998978236,0.9558907450031878,-0.6092883991360534,-0.025047048926353455,-0.007763847708702087,72.79034399971351
3.0500000000000003,3.266065175037486,-0.2058706508550967,0.4667942321279927,-1.1759480432519371,-0.014925509691238403,2.993643283843994e-05,67.97544700020808
3.1,3.2788856031686664,-0.25439473873429197,0.06367905642678214,-0.8184466854660356,-0.04753546789288521,-0.004807636141777039,63.9241599997149
3.1500000000000004,3.244642495636536,-0.2708025329638481,-1.424132292593061,0.055234904144642785,0.016268298029899597,0.01875711977481842,59.96495399995183
3.2,3.178781082277275,-0.2285587040330793,-1.2530563731116708,1.6579500728264638,-0.041902221739292145,-0.01682855188846588,85.9263109996391
3.25,3.100355306636434,-0.20777344391673166,-1.993977127096012,-0.6236164755826274,0.028104551136493683,0.01077704131603241,91.68912100039961
3.3000000000000003,3.0166287673685668,-0.24606995625547382,-1.4159576296983372,-0.8983182441282511,0.05037827044725418,0.02013598382472992,91.97711900014838
3.35,2.9674619839305514,-0.28233639864503324,-0.5802738691226085,-0.568406077502424,0.07404818385839462,0.04055824130773544,97.29957299987291
3.4000000000000004,2.953555762442678,-0.23114360134396197,-0.02462681793676974,2.666149011177958,0.05937705188989639,0.023446299135684967,96.48221299994475
3.45,2.9725055443690267,-0.08453454553035533,0.785712697117098,3.2896487437463002,0.03283863514661789,0.0077338069677352905,101.25339000023814
3.5,3.0271187980566014,0.0595442607931683,1.4223756946257,2.5800395536526843,-0.03941447287797928,-0.01808834820985794,80.80093600028704
3.5500000000000003,3.065209734360096,0.16162248918881905,0.13582032967228053,1.5602237414613147,-0.046540357172489166,-0.021479204297065735,74.82657200034737
3.6,3.043575755560715,0.20595738410161835,-1.031710596076814,0.2856522844385741,0.04773186892271042,0.003406926989555359,99.98826099990765
3.6500000000000004,3.0377996189426275,0.1815451870468973,0.70949086330242,-1.1375222630435442,-0.028057143092155457,-0.013441972434520721,94.20871700012867
3.7,3.042873223022219,0.1294678657849006,-0.4159235073836089,-1.1035323737346057,0.028180472552776337,0.0048399418592453,100.9880090000479
3.75,3.038275695133119,0.07505759468452364,0.15054274360071207,-0.9995380421433292,-0.0006807073950767517,-0.00461249053478241,91.59545599959529
3.8000000000000003,3.039552716749962,0.017314522583578768,-0.030423011024258338,-1.4392922580312442,0.04516255110502243,0.013182424008846283,88.01701700031117
3.85,3.0582060811223504,-0.03984239469983833,0.8003453080587695,-0.9126513955082589,0.03025200217962265,0.007415011525154114,78.49288700026591
3.9000000000000004,3.113259170259344,-0.08713953076935524,1.447332315251225,-1.0360940705256643,0.007710419595241547,0.0038490742444992065,86.05420100002448
3.95,3.1831029559650523,-0.12741075282383524,1.4059749694876147,-0.6435189816454179,-0.0005127936601638794,0.004784703254699707,84.56021000029068
4.0,3.246590659665247,-0.13729463503128242,1.218616964341018,0.09833988679664094,-0.05368420109152794,-0.016808047890663147,77.9353309999351
4.05,3.2740747276555155,-0.14594732714392805,-0.034239439332270916,-0.544507762916819,0.015396639704704285,0.009976424276828766,76.03580399972998
4.1000000000000005,3.286210553513148,-0.15537225489160772,0.564487294376776,0.04384264665851361,-0.05233192443847656,-0.009952232241630554,70.92852999994648
4.15,3.2810090824608777,-0.14642412503637475,-0.7215941788000435,0.24335419177651588,0.022290371358394623,0.016141094267368317,66.05742900001133
4.2,3.266820322805117,-0.11029088808552363,0.06543066152314873,1.327725201542861,-0.045869000256061554,-0.016125574707984924,70.85624599994844
4.25,3.258278613170494,-0.08692751631596898,-0.45746223253331453,-0.2371243762253058,0.02252133935689926,0.01186053454875946,68.55080500008626
4.3,3.2579549082037174,-0.08456138502946568,0.40197004592992164,0.3409413515944357,-0.04522277042269707,-0.017394348978996277,62.72413999977289
4.3500000000000005,3.2609662899433958,-0.1014431266220277,-0.2158210464827244,-1.0874564056589069,-0.019693300127983093,-0.004412949085235596,59.71294000028138
4.4,3.2471253090659915,-0.16322060541045758,-0.3443575577893751,-1.4210186065302044,-0.01510261744260788,-0.0010995715856552124,59.82126500020968
4.45,3.2256560744143603,-0.23563684023937953,-0.5242854365499702,-1.5231570911931396,0.0171104297041893,0.012369416654109955,59.511026999643946
4.5,3.213080245127836,-0.298118669371296,-0.02553609679359508,-0.9663590979368842,0.01176518201828003,0.016105934977531433,55.79152900008921
4.55,3.212051845594625,-0.3092395729457134,-0.0030898557448958003,0.4230038343690824,-0.02322794497013092,-0.005691036581993103,63.530592000006436
4.6000000000000005,3.2056255808619154,-0.322050113132263,-0.27556738007135634,-0.886113440386063,0.0011409372091293335,0.009162604808807373,63.81170500026201
4.65,3.1889569222267964,-0.3518951494166062,-0.3967111690244783,-0.33678848811489653,0.029266037046909332,0.022588633000850677,54.21214699981647
4.7,3.1810801313381876,-0.33554821213840913,0.008940470551843155,1.0718734191666304,-0.05599053576588631,-0.008303716778755188,57.086714999968535
4.75,3.1327586324981476,-0.27797743942404946,-1.9823745304760547,1.296694947452471,0.019996032118797302,0.009480640292167664,58.593287999883614
4.800000000000001,3.049984599260868,-0.2351629296027257,-1.400555356677987,0.4982863335026473,0.046291448175907135,0.01645960658788681,70.68717699985427
4.8500000000000005,3.0102712039142525,-0.22756552030979968,-0.2531005869630526,-0.061778926582166806,0.003376007080078125,0.008939161896705627,68.97434899974542
4.9,2.9783602401464186,-0.20993331752649103,-1.0434357247908226,0.776791846534183,0.09462679177522659,0.04535622149705887,58.34012500008612
4.95,2.960398520903644,-0.0938713162220202,0.23089224041260878,4.017510939995528,0.019175730645656586,0.0029516220092773438,62.22702600007324
5.0,2.975265948794402,0.08257427655611725,0.3538698579645264,3.1907325456020112,0.00905485451221466,-0.0023796111345291138,60.73698900036106
5.050000000000001,2.9912337720349482,0.22454209706955006,0.2781862942460123,2.610276681806486,0.04418220371007919,0.0014192238450050354,55.49659899998005
5.1000000000000005,3.0461501183116146,0.3084580872126565,1.9394574298703988,0.8300561472264809,-0.04723052307963371,-0.029460415244102478,58.69483400010722
5.15,3.1172728543132906,0.3021247587726531,0.9236036228509015,-1.0033319458593295,0.022541359066963196,-0.004501432180404663,59.43153499993059
5.2,3.1930509946244077,0.22682908393136716,2.165691373470124,-2.080461065842778,-0.02990765869617462,-0.015910997986793518,61.46406500010926
5.25,3.2887621253718002,0.11598188943848925,1.743499156220468,-2.468811863903612,-0.05997104197740555,-0.027399063110351562,58.613228000012896
5.300000000000001,3.354130391449626,-0.04508887423604016,0.9251067772876824,-4.090694480517799,-0.01822984218597412,0.006256498396396637,56.32899400006863
5.3500000000000005,3.3784744736966,-0.17460450628594973,0.10494460166433264,-1.2752818582220686,-0.013320326805114746,0.0036215558648109436,59.23209999991741
5.4,3.380263462740274,-0.21090217732473884,0.0032813555299071717,-0.2638326618015694,0.02367512136697769,0.013428233563899994,61.8883380002444
5.45,3.4127346563977174,-0.21497522359742585,1.3466768252473003,-0.0006641782182868995,-0.062277328222990036,-0.017747804522514343,56.21267299966348
5.5,3.455215061230779,-0.2348356005158584,0.37998144047797006,-0.8084434896985004,-0.0747324675321579,-0.017525136470794678,61.70904900000096
5.550000000000001,3.4410630054382727,-0.28226323269479736,-0.9343273143550579,-1.1422385159637307,-0.057355958968400955,-0.002073436975479126,55.892804999984946
5.6000000000000005,3.3543429335801855,-0.29094833265914416,-2.5554447540145384,0.6896264993496813,0.013960972428321838,0.018244430422782898,57.801296999969054
5.65,3.2406085526408446,-0.2233254093291938,-2.0749716902648596,2.076750641323129,0.03944709151983261,0.011824175715446472,53.614700000252924
5.7,3.1887904062941472,-0.16663446793967632,-0.09862558123822993,0.35312426713654316,-0.03554640710353851,-0.009222783148288727,54.80751400000372
5.75,3.162817637863736,-0.16543122761061743,-0.9875652839219003,-0.20542635315617802,0.03830011934041977,0.01908872276544571,53.75915000013265
5.800000000000001,3.1390843170243383,-0.15943516144857028,-0.023755084495818382,0.4986294629763009,-0.029437541961669922,-0.003312133252620697,71.65748699981123
5.8500000000000005,3.110080514058896,-0.12734422357956857,-1.1595141235986428,0.8165781406961701,0.004693865776062012,0.00569133460521698,59.9269969998204
5.9,3.0502306631175657,-0.08382407524497386,-1.283001878538548,0.9796400555603616,0.02854127436876297,0.014835476875305176,67.095356000209
5.95,2.992953997140265,-0.012755264925064777,-1.0520198742214417,1.921981655172701,0.05925849825143814,0.010868921875953674,63.678843999696255
6.0,2.989528146058796,0.03398074509355538,0.8105398117212511,0.16012274838165447,-0.044998157769441605,-0.016350865364074707,56.03836099999171
6.050000000000001,2.9824908830292363,0.036833143190969475,-1.0682681995736545,-0.026521229361136316,0.06482551246881485,0.025396160781383514,59.77538200022536
6.1000000000000005,2.9573028018053478,0.07234913490112554,-0.010337781055938525,1.5356412221684648,0.054036177694797516,0.004678264260292053,71.12508499994874
6.15,3.0015160960566827,0.09166357128180792,1.7632765591615065,-0.6161956167149291,-0.013867631554603577,-0.013562358915805817,66.35750299983556
6.2,3.0762281651984833,0.030878864121817423,1.2789355139691319,-1.8651062552272977,0.005842581391334534,0.006006576120853424,63.01108000025124
6.25,3.123591902737696,-0.015714810101753497,0.6804437912708289,-0.13277669737766035,-0.029097698628902435,-0.012163974344730377,73.65308599992204
6.300000000000001,3.13486534006779,-0.03468611673788768,-0.1358888330674135,-0.7556150822242701,0.027980349957942963,0.010345742106437683,72.14302200009115
6.3500000000000005,3.141310687411388,-0.05441348501174958,0.4025879661123793,-0.0709826532151054,-0.05415242537856102,-0.018464215099811554,62.50568999985262
6.4,3.123173614997043,-0.07439649704799228,-1.1284686027711315,-0.7444974644539986,0.049707867205142975,0.01825423538684845,65.17692799980068
6.45,3.1005698822092356,-0.09984895062750164,0.13402094504955242,-0.18512590217588115,-0.01727546751499176,-0.009789124131202698,67.16575099972033
6.5,3.0995476586565944,-0.14513814530732716,-0.14550683347553506,-1.679567452605434,0.049737222492694855,0.018424198031425476,65.13834799989127
6.550000000000001,3.117491822242881,-0.2122640659049562,0.8889185893831155,-1.079781813061704,0.018345393240451813,0.014979287981987,63.668172000234335
6.6000000000000005,3.1550115505841148,-0.22296737675789607,0.6818965866114746,0.49676287796866164,0.022666573524475098,0.013757728040218353,69.97149099970557
6.65,3.1981290051636866,-0.1829239996704141,1.0743123006093407,1.1083076234835891,-0.07179934531450272,-0.022244468331336975,73.32375800024238
6.7,3.2044146902986053,-0.15679781954485858,-0.7728284669231366,-0.05007459341829093,-0.004403300583362579,-0.0028021708130836487,88.71001199986495
6.75,3.1758933729211787,-0.19126115743817412,-0.39527146855209105,-1.316439796792155,-0.033026739954948425,-0.0010042041540145874,78.90068999995492
6.800000000000001,3.1179445440025897,-0.22161208704112567,-1.9326340802140451,0.0036709789539143348,0.03300536423921585,0.015287496149539948,75.76096799994048
6.8500000000000005,3.040918942936077,-0.2214422635876431,-1.1980223824552676,0.007649975841111481,0.007130786776542664,0.0121627077460289,67.60777299996334
6.9,2.962399478774122,-0.18728259850365475,-1.9957096530660194,1.3896373657002201,0.05726800113916397,0.020993612706661224,64.42275399967912
6.95,2.889515821798509,-0.1202638742649103,-0.9801224417626309,1.3698720671153575,0.09606223553419113,0.041655562818050385,69.79723999984344
7.0,2.873260423597789,0.013769435698541865,0.2353625716548337,4.163881599364596,-0.03371163457632065,-0.015704333782196045,71.34169400023893
7.050000000000001,2.846724286705718,0.18895045989274092,-1.3432598337483244,3.0181853737263413,0.07606597989797592,0.011400267481803894,63.45285499992315
7.1000000000000005,2.8342534523957847,0.29010237733153843,0.72887042598671,1.2742490621697045,0.032053522765636444,-0.003674723207950592,63.73108699972363
7.15,2.884978473093395,0.31763617313867626,1.298372119012358,-0.055906621290622835,-0.028022564947605133,-0.017439112067222595,62.186095000015484
7.2,2.9088827441601337,0.31616456081136574,-0.25131430730955134,-0.09439242581673016,0.06201113015413284,0.001116432249546051,60.481599000013375
7.25,2.9466068198709774,0.2576237517481282,1.78010369907162,-2.266972483381799,0.020837128162384033,-0.0006454735994338989,61.719190000076196
7.300000000000001,3.036817488088587,0.1523993609774488,1.9075250511462583,-2.064901902700823,0.0023111701011657715,0.0017411932349205017,61.292972000046575
7.3500000000000005,3.1137624969621864,0.09193517119462,1.2452238806071296,-0.4663008661403804,-0.026044368743896484,-0.011131271719932556,66.06574700026613
7.4,3.15184943576956,0.07276696830849079,0.3097752741598697,-0.33326311687864996,-0.030768536031246185,-0.013525567948818207,84.19636000007813
7.45,3.149966579737707,0.042451570255554696,-0.33436991964330603,-0.9638737442715697,-0.002974003553390503,-0.0010419487953186035,82.90900300016801
7.5,3.1328304837795606,-0.0014087214397358442,-0.35833045029865185,-0.8229392844776723,0.035262949764728546,0.013779424130916595,64.09518100008427
7.550000000000001,3.1342705235273445,-0.0184469069789618,0.3941355850867122,0.09602408339116943,-0.04452906921505928,-0.016660556197166443,65.76553600007173
7.6000000000000005,3.1240793836695175,-0.03236755368288284,-0.7827763712476414,-0.6827104293915276,0.06973666697740555,0.024319663643836975,72.38879799979259
7.65,3.1318523114661674,-0.04672600431026876,1.0788859606900012,0.061703245866758384,0.003224693238735199,0.004350088536739349,68.78442400011409
7.7,3.1805137518188444,-0.027149734848172145,0.9064968953812755,0.7041388651726253,0.002999149262905121,0.00315643846988678,76.48952999988978
7.75,3.2280982879499933,0.016160963471629944,1.0304326955196723,1.037559353021024,-0.022350028157234192,-0.008658230304718018,69.03729799978464
7.800000000000001,3.27403204794391,0.05305765125944596,0.8333513695199088,0.46306637005850304,-0.08151875436306,-0.025826796889305115,65.27616399989711
7.8500000000000005,3.2675552483026467,0.06556064598830227,-1.0576907811290475,0.026237647961357875,-0.013571850955486298,-0.002650022506713867,73.44098400017174
7.9,3.2176952709654727,0.06747446875410507,-0.9740042143879623,0.07064073542029974,-0.0044998899102211,-0.004609264433383942,78.59021900003427
7.95,3.180538200423572,0.05375162809757261,-0.5433787620414258,-0.6011290323195866,-0.02099064737558365,-0.011594675481319427,67.81252900009349
8.0,3.151185213406171,-0.004279950998726347,-0.6544169744853606,-1.7311504834966698,0.022358059883117676,0.005402304232120514,74.02746000025218
8.05,3.139930712372208,-0.09816356517473401,0.11710245596525239,-1.968497456517756,0.02758992463350296,0.015149638056755066,61.531572000149026
8.1,3.149475440357275,-0.15293239693215757,0.29000688260131874,-0.30847885026252103,0.01583637297153473,0.013142600655555725,62.28447300009066
8.15,3.1612533399299383,-0.13335806522702334,0.19751236463514218,1.0711872514405363,0.0026723891496658325,0.0065198540687561035,67.85955899977125
8.200000000000001,3.1651015801741313,-0.06177844910527259,0.004300791020586254,1.7661816118507596,-0.03270180523395538,-0.006147168576717377,69.97387399997024
8.25,3.140996146876645,0.030729623083597498,-0.9946822471256411,2.013876391857478,-0.020607545971870422,-0.009983167052268982,61.36303100038276
8.3,3.086486024900525,0.09969287543335688,-1.2424067327508996,0.8482117232257858,0.02114257961511612,0.00461193174123764,56.983725000009144
8.35,3.0424164005447047,0.1333533340141917,-0.5591783685594031,0.5500897954114156,0.03686334937810898,0.006017997860908508,58.49238600012541
8.4,3.043022100909306,0.14324604224876608,0.49528808264991686,0.014594791987209248,-0.015475168824195862,-0.011050961911678314,57.7651240000705
8.450000000000001,3.050933796742015,0.13498259102367727,-0.0877876768996638,-0.4672489667040227,0.03776150196790695,0.009662650525569916,55.44134199999462
8.5,3.0640884853082415,0.12827945175714417,0.6595528600870015,0.07618557219010784,-0.0029693543910980225,-0.0022324100136756897,57.00422300014907
8.55,3.0848290603926416,0.1441304309533107,0.18722209383541982,0.5524052321351399,0.030567504465579987,0.008654095232486725,64.81378199987375
8.6,3.1106270309620316,0.18675467666644424,0.8649489726078626,1.1619695655542661,0.02874595671892166,0.0003298521041870117,62.29472499990152
8.65,3.18840034650206,0.212631740043452,2.269937710651182,-0.035680919880180205,-0.08892937749624252,-0.046628523617982864,73.9229439996052
8.700000000000001,3.26639672710822,0.12138157155959779,0.8947662911297962,-3.6361400242136477,-0.015828952193260193,-0.003910459578037262,73.12116499997501
8.75,3.3013098014083817,-0.03161030184562777,0.5494252632445007,-2.64040239832072,-0.017527535557746887,-0.006158895790576935,65.89537399986511
8.8,3.3272439784812504,-0.16690056284128,0.5188516184659392,-2.8847094973264906,-0.015520259737968445,0.0077583640813827515,72.95116800014512
8.85,3.3340420592987967,-0.25037046661632456,-0.12962795702172603,-0.6976725648740929,-0.027665652334690094,0.004301741719245911,70.11728799989214
8.9,3.308223231260871,-0.24927392097970333,-0.8898570999039088,0.6482523088190192,0.01299973577260971,0.01279747486114502,63.37527899995621
8.950000000000001,3.2846200918623176,-0.21146658776173233,-0.0888606900121862,0.9177012308953942,-0.044611573219299316,-0.013685271143913269,58.50679300010597
9.0,3.2673240934972174,-0.20541873619594594,-0.6549990129960417,-0.5407879182421399,0.029160834848880768,0.018298231065273285,49.42490800021915
9.05,3.2580091343997926,-0.20637770963363933,0.22366471155151552,0.513229843173145,-0.02176962047815323,-0.004256777465343475,51.494150000053196
9.1,3.2616571918910124,-0.19653488566156296,-0.02474274611690254,-0.1219097823285562,-0.04193069413304329,-0.008753329515457153,57.48837800001638
9.15,3.2362914203302275,-0.20619943958653228,-1.0093718937513128,-0.25846564859965054,-0.036245979368686676,-0.007657311856746674,59.49936299975889
9.200000000000001,3.1629120805583124,-0.22529482842600626,-1.9823761972662848,-0.4825972588426248,0.03799308091402054,0.01605089008808136,59.06917899983455
9.25,3.0912961774959085,-0.2488176182130806,-0.9321454876828548,-0.45253823044792096,0.07127649337053299,0.03064800053834915,65.97323099958885
9.3,3.0841202055458683,-0.24478000246314982,0.5881893735732613,0.6342760386489598,0.047878511250019073,0.019181035459041595,72.615100999883
9.35,3.1404851052517153,-0.21183237843040936,1.7044755252171024,0.688750413473016,0.008823767304420471,0.00959978997707367,64.49498500023765
9.4,3.2229416146310315,-0.1596552248423256,1.654758951708379,1.392782630716301,-0.07817737013101578,-0.03291884809732437,81.53373699997246
9.450000000000001,3.2690636217105338,-0.164571969108888,0.19723035877873896,-1.4952512789399985,-0.06999661028385162,-0.018836982548236847,78.47326799992516
9.5,3.2336843939290763,-0.24604654409210341,-1.6367651719583152,-1.8037252350771698,0.018644966185092926,0.018258586525917053,71.56347999989521
9.55,3.154847910845082,-0.28841149623277396,-1.5347850515132886,-0.005784022703035276,0.006884954869747162,0.012850716710090637,63.58132099967406
9.600000000000001,3.071158633471729,-0.26440775174576786,-1.871338824930753,0.9979237056132811,0.040355049073696136,0.014187239110469818,63.8951700002508
9.65,3.006790528232499,-0.24125409776973433,-0.7773130090053076,0.045532650323983424,0.04511309415102005,0.02004462480545044,77.42364299974724
9.700000000000001,2.986100183653635,-0.23156409576356785,-0.07804342716242761,0.369608493909771,0.05217558890581131,0.017071783542633057,79.83774699960122
9.75,3.0064884184899396,-0.2243961250736241,0.8797636186142017,0.005135800624420312,0.08236319571733475,0.04199054092168808,62.00355500004662
9.8,3.0726888669107826,-0.13804701115838441,1.8255061674215969,3.42388379595724,-0.06819327175617218,-0.02565521001815796,71.62156899994443
9.850000000000001,3.1138528571550013,-0.012329628206406958,-0.09891414129007299,1.624893469980222,0.0472908690571785,0.00906594842672348,67.81287099965994
9.9,3.1548632553198384,0.031100171712336085,1.7510134617337874,0.1785653519387766,-0.03246162831783295,-0.014687582850456238,63.53856999976415
9.950000000000001,3.22333124974258,0.022647636401597504,1.0320596574768894,-0.5247414326243557,-0.055403467267751694,-0.02073928713798523,67.58871100009856
