t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.9500000000000001,-0.1450012717394606,-2.1040423803184316,-7.515400201170233,-0.9173265249228064,-0.03256361931562424,0.02357487380504608,3.243149998525041
1.0,-0.5513581600175907,-1.9456880844277107,-8.349406997003259,6.782054920061961,0.08875849097967148,0.044170744717121124,3.228876001230674
1.05,-0.8146528932025028,-1.5183549255257343,-2.1905039406388473,9.979718852869341,0.10000000149011612,0.07070111483335495,3.230563999750302
1.1,-0.8227011320724492,-0.8122175661897066,1.3214757359266405,18.818131959260583,0.09796624630689621,0.08118753880262375,3.2791730009194
1.1500000000000001,-0.7188195807830385,0.42137527620905374,3.7956620228758435,28.55109538645657,-0.10000000149011612,-0.06594263017177582,3.2247810013359413
1.2000000000000002,-0.3578834496543872,1.3095641017845747,9.77982472155615,7.493591870629937,-0.01365344226360321,-0.05697574093937874,3.231111999411951
1.25,0.24975921821157698,1.185465603996914,13.617966186839741,-11.59812238431003,-0.0021946579217910767,-0.0098344087600708,3.2406640002591303
1.3,0.8864048800667564,0.4801689242793673,11.427036834965648,-15.55209714855702,0.05463983863592148,-0.03499691188335419,3.3584640004846733
1.35,1.4863783362891811,-0.5352788517464117,12.132444619115752,-23.762054942036162,0.10000000149011612,0.0389586016535759,3.321905998745933
1.4000000000000001,2.0080614493792885,-1.4575877864496067,9.080676377956763,-13.62948383927222,0.09976262599229813,0.10000000149011612,3.2726669996918645
1.4500000000000002,2.3492905672778654,-1.6663356071408868,4.812814125666977,4.420860001551022,0.10000000149011612,0.08583606034517288,3.370335998624796
1.5,2.501007792402453,-1.1275217221146872,1.0173289852775986,17.041499854443632,0.09194952994585037,0.03057704120874405,3.2853550001163967
1.55,2.5299475582473856,-0.2688787812899451,0.4319990781772308,17.087742328483845,-0.005536884069442749,-0.030934736132621765,3.338402000736096
1.6,2.5519282002018566,0.3831651217836002,0.4853756134443883,9.423830947236597,0.00531768798828125,-0.030131474137306213,3.403962000447791
1.6500000000000001,2.584160335585915,0.7091306988788344,0.704754930281319,4.056149860691494,0.016690410673618317,-0.02785656601190567,3.260098001192091
1.7000000000000002,2.6278233702640272,0.8119343095104298,1.002867861635713,0.2728135327183007,0.020700916647911072,-0.020837947726249695,3.550039000401739
1.75,2.6757319477653367,0.7857747463912963,0.9368726108603461,-1.3151770560966847,0.03787801414728165,-0.01269809901714325,3.2891720002226066
1.8,2.7340672379154065,0.6948154801610587,1.438528493140744,-2.3898901373839085,0.034174151718616486,-0.004331216216087341,3.2754240000940626
1.85,2.8041574927319837,0.595377030345947,1.4249943620877674,-1.6941649850478497,0.0444595143198967,-0.0022794902324676514,3.2707059999665944
1.9000000000000001,2.893505380181879,0.5087802597978832,2.2200632340118407,-1.8684993846457902,-0.03659459948539734,-0.02593088150024414,3.2821719996718457
1.9500000000000002,2.9637023271347,0.4072963897029387,0.6483536153319203,-2.2765915521778437,0.031920842826366425,0.004181228578090668,3.236784001273918
2.0,3.0017417803947772,0.32818331442710347,0.9156413967470748,-0.990438353259934,-0.018383130431175232,-0.015345647931098938,3.4028919999400387
2.0500000000000003,3.0255409644239433,0.27586572470051557,0.08141927028246111,-1.1800647203047083,0.034218378365039825,0.00493863970041275,3.3047249999071937
2.1,3.0454792798250465,0.2322892891278225,0.7387847906664555,-0.6182665395071696,-0.012489795684814453,-0.009433798491954803,3.284354999777861
2.15,3.0637073438156026,0.21038178785009054,0.04697769499307839,-0.3430724488878904,0.03489420562982559,0.003931775689125061,3.2988889997795923
2.2,3.0907678797231988,0.1897910798663643,1.0569726337500827,-0.5054434651305899,-0.021410152316093445,-0.011413313448429108,3.38434200057236
2.25,3.1222487806466988,0.17077137888482108,0.22932248006382572,-0.2868877978419047,0.021946348249912262,0.000631190836429596,3.2252820001303917
2.3000000000000003,3.1538686113247243,0.14931271016445927,1.0595761687407272,-0.59550790809333,-0.02746673673391342,-0.016134634613990784,3.341719000673038
2.35,3.193951927927069,0.09919893163402169,0.5735949675159467,-1.446404931933704,-0.00341092050075531,-0.00085468590259552,3.2458320001751417
2.4000000000000004,3.217828794991788,0.04958639210663654,0.41039207198087685,-0.6062561621457502,-0.016257859766483307,-0.00821775197982788,3.2594450003671227
2.45,3.233474122522312,0.012224461205534552,0.22904304144256166,-0.9179723245048216,-0.0036130547523498535,-0.002629578113555908,3.216023000277346
2.5,3.249005367047218,-0.035108470189796556,0.4082407682695389,-1.0179329799210557,-0.013328105211257935,2.4974346160888672e-05,3.244692001317162
2.5500000000000003,3.257389661838685,-0.05835748127798453,0.010580866069380546,-0.059857151613869036,-0.014128074049949646,-0.00245492160320282,3.2609679983579554
2.6,3.2573966084153265,-0.060975581258490945,-0.0024993866365384605,-0.057587975151395264,-0.02579740434885025,0.0010115355253219604,3.330688001369708
2.6500000000000004,3.237723520405572,-0.03047131919001553,-0.7932382841403041,1.2809702237812066,0.016354277729988098,0.0043020099401474,3.172227001414285
2.7,3.2276353795946826,0.010561098826662497,0.28516510767542613,0.5374073123230912,0.005811549723148346,-0.0028963908553123474,3.3067900003516115
2.75,3.26216442483613,0.009347757987815257,1.092407545751424,-0.5056657965395172,-0.035248346626758575,-0.013202205300331116,3.365728000062518
2.8000000000000003,3.3012833100614034,-0.024962626005622074,0.5024144342616251,-0.9009710334252192,-0.010682612657546997,-0.005671948194503784,3.186473000823753
2.85,3.335106708514008,-0.08543940388396247,0.8773542005949517,-1.5651333415739805,-0.021687529981136322,-0.0022115930914878845,3.191007999703288
2.9000000000000004,3.369536392016922,-0.14330017060358974,0.5365678228308264,-0.8260610307048807,-0.021119236946105957,-0.0018146708607673645,3.2068239997897763
2.95,3.391637890350662,-0.17233739152149796,0.36985619320355484,-0.37717314966957033,-0.0246279239654541,-0.00938909500837326,3.239392000978114
3.0,3.418411326604666,-0.22554332457984738,0.7158140098627992,-1.7715291008098166,-0.0046338289976119995,0.0037128180265426636,3.3437780002714135
3.0500000000000003,3.4686207252368457,-0.31071208429894,1.3379857007572842,-1.7202712658517878,-0.03266392648220062,-0.018983162939548492,3.192142999978387
3.1,3.561630218922382,-0.4939011017789327,2.425254332263907,-5.665069598433559,-0.01777888834476471,0.0036419183015823364,3.310263999082963
3.1500000000000004,3.6962258806347266,-0.7788055151684498,3.067405237221976,-5.951443891250857,-0.05267269164323807,-0.0004485994577407837,3.252491000239388
3.2,3.837468066670277,-1.0726934800643313,2.678207268498931,-6.027687971278115,-0.08954544365406036,-0.009052567183971405,3.158572000756976
3.25,3.9335771524454164,-1.38983330101538,1.1832775865449534,-6.845968880778966,-0.053317841142416,0.022852398455142975,3.186372001437121
3.3000000000000003,3.9618917409871326,-1.6656065049276056,0.04716839629669986,-4.4634453251691255,-0.032186903059482574,0.04794197529554367,3.1734910007799044
3.35,3.945350873488885,-1.7659050847639872,-0.6497096227513928,0.24269535121785715,-0.04464540630578995,0.04140741378068924,3.3341799990012078
3.4000000000000004,3.8895208405427177,-1.6673211758566064,-1.6115503525757324,3.714274322502545,-0.03188030421733856,0.03816104680299759,3.211234999980661
3.45,3.8005336136638492,-1.4201113009653874,-2.02194383039822,6.29896669346414,-0.04136860370635986,0.022839009761810303,3.3877460009534843
3.5,3.6887012374942403,-1.0860779087027295,-2.533604086151858,7.278155134819808,-0.065032459795475,0.010066255927085876,3.1556840003759135
3.5500000000000003,3.52598760757075,-0.6987904820535243,-4.094054278825261,8.5342829368255,-0.013675503432750702,0.007090948522090912,3.2689449999452336
3.6,3.3426137248690857,-0.31275642154804895,-3.3984512747245885,7.236714263384747,-0.02657170593738556,-0.010835699737071991,3.174719999151421
3.6500000000000004,3.1878573918019706,-0.031258350065492074,-2.946520068993091,4.348780873526677,0.03133774548768997,0.004296839237213135,3.167937000398524
3.7,3.0872231899234586,0.13017290965045686,-1.1857709289814935,2.3248197787051588,-0.001026734709739685,-0.01006326824426651,3.1383149998873705
3.75,3.044024128581478,0.18978928468197293,-0.6054145679257117,0.20319202621658394,0.026653297245502472,0.006189264357089996,3.341333000207669
3.8000000000000003,3.0306113814851985,0.2046799219020129,-0.006058283018410621,0.4957740057522785,-0.00130404531955719,-0.012408420443534851,3.182126998581225
3.85,3.0324406655183718,0.19228741095001148,0.06132367934151319,-0.9357735250027196,-0.005148962140083313,-0.005345888435840607,3.2213929989666212
3.9000000000000004,3.025637571484096,0.15101709152152268,-0.3327968296198719,-0.7503004916954517,0.03918377310037613,0.010329209268093109,3.2691319993318757
3.95,3.0264115763820287,0.13277308492539547,0.33370374105731376,-0.0022663127754706178,-0.00882122665643692,-0.0061448365449905396,3.2165699994948227
4.0,3.027942706049418,0.13297596087405048,-0.22360067810226944,-0.005683813249242366,0.03692244738340378,0.009212829172611237,3.283304000433418
4.05,3.034806864380347,0.14034597595102516,0.4849695702460993,0.32047509850741335,-0.010604307055473328,-0.014219306409358978,3.2755169995652977
4.1000000000000005,3.053024447690648,0.11966165968590006,0.24904554578185936,-1.1376196707661888,0.03291469067335129,0.006959244608879089,3.187557000273955
4.15,3.0810944850811857,0.07318154951678527,0.9021502137800114,-0.7787691305738913,-0.022453658282756805,-0.0068269819021224976,3.3547729999554576
4.2,3.0960361512874823,0.05674398839808078,-0.19622313045712875,-0.04626900741576123,0.02735287696123123,0.008169196546077728,3.2318230005330406
4.25,3.101325885179976,0.06198176985855467,0.39422174842396124,0.26552939504867684,-0.025135859847068787,-0.010165899991989136,3.204196000297088
4.3,3.1012320221930016,0.06700545342396665,-0.3629951352610278,-0.050070207325272675,0.02561890333890915,0.004554964601993561,3.388888000699808
4.3500000000000005,3.102345055170753,0.05943255051127148,0.34892276255064003,-0.17368790158670416,-0.024904362857341766,-0.01146446168422699,5.183183000553981
4.4,3.101169740899712,0.040099687189139296,-0.3396236162218482,-0.6857457103089775,0.029945112764835358,0.008654415607452393,3.798135998295038
4.45,3.101641336059821,0.015660739419145017,0.3024382297719233,-0.2350810419308506,-0.021945960819721222,-0.0055982619524002075,3.384181000001263
4.5,3.094302177973801,0.0132469802810579,-0.5456742291037888,0.00851764962840031,0.026958294212818146,0.00826718658208847,3.2246160008071456
4.55,3.085437665005754,0.014264814286074035,0.11905648950315952,0.08813590173055694,0.006473526358604431,0.0009009093046188354,3.2160940008907346
4.6000000000000005,3.089774011191355,0.017344284637086496,0.05696502811066818,0.037029962204479946,0.017784640192985535,0.005346059799194336,3.3849979990918655
4.65,3.098838924313261,0.02390499070326592,0.31303531222660685,0.2231102735768339,0.007635869085788727,-0.0021446645259857178,3.3987290007644333
4.7,3.1200167920812696,0.019988790311005776,0.5358263712487658,-0.34447464453408644,-0.03556569665670395,-0.008765660226345062,3.217261999452603
4.75,3.112736378750141,0.01818425804971395,-0.7619611774980688,0.12999578538124537,0.03546490520238876,0.008842334151268005,3.186894999089418
4.800000000000001,3.103805024787004,0.01693260524211347,0.3083324804479621,-0.0455055744598305,-0.0232236385345459,-0.009021282196044922,3.176120999341947
4.8500000000000005,3.0999222718803523,0.009655210234568666,-0.4237294379625478,-0.3051452280626032,0.040021561086177826,0.007859960198402405,3.1926689989631996
4.9,3.1110474645727297,-0.02261124901103316,0.844165770088642,-0.9573187494663813,-0.014276839792728424,-0.002813003957271576,3.1736860000819433
4.95,3.1302324862741773,-0.04979715800064036,0.007828177018818123,-0.2640409223125174,0.030510790646076202,0.015232585370540619,3.1792649988346966
5.0,3.140797373842534,-0.03035704191371533,0.42949740976586714,1.024778985473787,-0.028324507176876068,-0.012858659029006958,3.097197999522905
5.050000000000001,3.147427908269521,-0.01009974240024664,-0.11294450334200778,-0.19909417173546096,0.02954602986574173,0.008032403886318207,3.117446000032942
5.1000000000000005,3.1631399736508423,-0.018023961873827227,0.7545762441167945,-0.13200755650072732,-0.03688883036375046,-0.006691001355648041,3.199861999746645
5.15,3.1658828312040637,-0.001881481420956943,-0.5633905762999186,0.6661070001760633,0.02608359605073929,0.00582556426525116,3.17533999987063
5.2,3.1670727322206393,0.010721345139599417,0.5210781311373291,0.01847972213489866,-0.012895509600639343,-0.005213871598243713,3.22138299998187
5.25,3.1837270813097205,0.010840596003034277,0.15194422598568352,-0.0019671116726596846,0.007903143763542175,0.006974563002586365,3.7947239998175064
5.300000000000001,3.1908479077527097,0.0395724278338602,0.14318234494903706,1.1464359053300763,-0.025504447519779205,-0.010255865752696991,3.2437419995403616
5.3500000000000005,3.1908311382828867,0.07541237106937988,-0.10389425756396346,0.2661515116989911,0.01245792955160141,0.0017482414841651917,3.2994140001392225
5.4,3.2019095946062075,0.08202308401463429,0.5482051295404818,0.019997189945702785,-0.028667651116847992,-0.01083192229270935,3.123619999314542
5.45,3.2127874764343676,0.08137481094436237,-0.043964436587581146,-0.1001474891650933,-0.017055034637451172,-0.008599236607551575,3.2141579995368375
5.5,3.21209625419934,0.06091093488194932,-0.0026654003481958494,-0.6983108560881499,-0.001481279730796814,-0.004864618182182312,3.1439649992535124
5.550000000000001,3.2202186917354028,0.012920796935216762,0.3350072660218124,-1.2515395498090423,-0.007913574576377869,-0.0003279075026512146,3.1416199999512173
5.6000000000000005,3.2285650923317046,-0.02643161176900414,0.02671084340094176,-0.3934107432638413,-0.007997401058673859,-0.0011574998497962952,3.206253000826109
5.65,3.2288193632827884,-0.03981827658118479,-0.0002634764347105737,-0.17638809443347997,-0.006422519683837891,-0.0007799789309501648,3.2592120005574543
5.7,3.2288574015803038,-0.044018660808901294,0.0016641667049098977,-0.010623665479568254,-0.029259756207466125,-0.006240680813789368,3.344115999425412
5.75,3.214505029227173,-0.04404949244858463,-0.5825541530334325,0.002219491091558964,0.025187157094478607,0.007137194275856018,3.2604549996904097
5.800000000000001,3.2139233761221617,-0.05257677749767219,0.4878340823443285,-0.2461559197686333,0.0013490468263626099,0.002586543560028076,3.2637739986967063
5.8500000000000005,3.240314441661971,-0.05514959554800373,0.6167228153681527,0.03843196084029565,0.005086161196231842,0.0017086118459701538,3.1777110016264487
5.9,3.2827795595388416,-0.05544045008377115,1.107080984854769,-0.04560260024671167,-0.03900326043367386,-0.01723271608352661,3.1355079991044477
5.95,3.3289819431592442,-0.09468170015512589,0.769042896778637,-1.5403939841950216,-0.0273527130484581,-0.002496957778930664,3.134070999294636
6.0,3.3495827540322103,-0.14246259625038996,0.08801431018711221,-0.4495760009451033,-0.028188161551952362,-0.008200660347938538,3.131161998680909
6.050000000000001,3.3507508297456248,-0.18079985420826958,0.0006004788745044991,-1.158762876158698,0.002745792269706726,0.007379606366157532,3.1994340006349375
6.1000000000000005,3.359602261916528,-0.21803152516885793,0.3697588410491548,-0.381770650068977,-0.030307956039905548,-0.012976191937923431,3.177423999659368
6.15,3.382318878235633,-0.2867410763718998,0.5468970784753983,-2.383338046214899,-0.03221362829208374,-0.0037540867924690247,3.1700649997219443
6.2,3.3950487986451092,-0.40007217504145753,0.027059736987638885,-2.3097064028790406,0.007207073271274567,0.017326518893241882,3.3041000006051036
6.25,3.3995344381553276,-0.4677858048124745,0.17827928027901302,-0.49825113080716554,-0.01167549192905426,0.010110579431056976,3.3056570009648567
6.300000000000001,3.403296931058273,-0.46947067364142075,0.011744841091565877,0.32249925999381246,-0.0015092343091964722,0.01115138828754425,3.2037510009104153
6.3500000000000005,3.4135249266778835,-0.4491127226120042,0.4035274318621505,0.5013024575902547,-0.0368356853723526,0.002139948308467865,3.2039050001912983
6.4,3.4156871366281973,-0.41196949851938447,-0.24205174267718546,0.903695082654583,-0.0038443058729171753,0.012618973851203918,3.1918960012262687
6.45,3.4128388505400564,-0.35038699424797715,0.04304410322852541,1.7053064352516578,-0.06282231211662292,-0.018200606107711792,3.3221089997823583
6.5,3.402160814568253,-0.3238313505096748,-0.5249161255693261,-0.47194317019353654,-0.025571107864379883,0.0029998645186424255,3.3360790002916474
6.550000000000001,3.3691183303855383,-0.3323656554014577,-0.7869122398570215,0.029011228570636594,0.00028202682733535767,0.013817168772220612,3.269947999797296
6.6000000000000005,3.33805545011343,-0.30630867725177435,-0.4744073270273269,1.0230540951844582,0.0024877414107322693,0.009000852704048157,3.179740999257774
6.65,3.330676711262882,-0.25939614490030327,0.08130713554756319,1.015764247554181,-0.02284688502550125,-0.004015475511550903,3.3262670003750827
6.7,3.33296060946216,-0.23076020123813307,0.009351389812377677,0.16192375741220555,-0.008753873407840729,0.0045036450028419495,3.2109469993883977
6.75,3.3341958331158272,-0.21407801091741918,0.041485279889618226,0.5110284255346599,-0.03828483447432518,-0.005914926528930664,3.178562999892165
6.800000000000001,3.323982759171139,-0.19823943517992434,-0.46163357592449494,0.14736469834066826,0.018969714641571045,0.012211188673973083,3.220940998289734
6.8500000000000005,3.3273966368434094,-0.18793941209240744,0.5452891223278339,0.34490611000505866,-0.051325153559446335,-0.014560297131538391,3.258742000980419
6.9,3.33285224187953,-0.19259233597645692,-0.2664648483811564,-0.5655144195684919,0.016548767685890198,0.011089347302913666,3.1821249995118706
6.95,3.3405865479476358,-0.20704833888086102,0.5718254683485798,-0.03720555203570936,-0.047813624143600464,-0.016782060265541077,3.2690150001144502
7.0,3.3542236205635576,-0.2466139533494527,0.02622591004199357,-1.6177964985141033,-0.006080292165279388,0.008843883872032166,3.3469989994046045
7.050000000000001,3.3544574088018564,-0.29395299550293413,-0.00011889545131889913,-0.34641190934651717,-0.031391724944114685,-0.0026765838265419006,3.333298000143259
7.1000000000000005,3.34529282167987,-0.3137371762099742,-0.37221951324069247,-0.4549275192096345,-2.485513687133789e-05,0.011199556291103363,3.327609001644305
7.15,3.3351901213355606,-0.31812481947110227,-0.029576204811516064,0.20589626711698025,-0.041342832148075104,-0.003391452133655548,3.267582000262337
7.2,3.3131566029500648,-0.30752585790312836,-0.8691754690164373,0.23527525494636892,0.013472393155097961,0.014417923986911774,3.319614999782061
7.25,3.2892520677516153,-0.28765875819390185,-0.10852340310873973,0.5813725365775839,-0.05390037223696709,-0.01688326895236969,3.206475999832037
7.300000000000001,3.2637208154781168,-0.30504488787383366,-0.9539298947885321,-1.207639948981175,0.03004433959722519,0.022278770804405212,3.1782390014996054
7.3500000000000005,3.234464681118247,-0.32678263880145014,-0.1941120922476829,0.20059975129887408,-0.02210409939289093,-4.9754977226257324e-05,3.2251529992208816
7.4,3.2125850727173213,-0.3243845516747818,-0.7261865094848924,-0.0026282000932487163,0.03275204449892044,0.020416259765625,3.1688859999121632
7.45,3.19934270207424,-0.3104930918080998,0.10508738510380723,0.6767268640619998,-0.025720596313476562,-0.002270720899105072,3.2476980013598222
7.5,3.1895241754067816,-0.2922230458212412,-0.5111349385652058,0.08649363772906268,0.025217987596988678,0.018493518233299255,3.287423000074341
7.550000000000001,3.1781659954506325,-0.2676925352104076,-0.011437569795488205,0.9873254703348401,-0.002214953303337097,0.0074075013399124146,3.1891170001472346
7.6000000000000005,3.174408726407651,-0.2129473773055954,-0.14564663073574266,1.2424220920846882,0.029674820601940155,0.014920495450496674,3.181140000378946
7.65,3.1851462021813384,-0.14245029300183334,0.5771790137859528,1.6233138577664439,0.003958657383918762,0.005576908588409424,3.2491990004928084
7.7,3.215053751740034,-0.05445181633500795,0.6347005155706278,1.9495058820302336,-0.04773066192865372,-0.023715004324913025,3.2423140000901185
7.75,3.23338500707607,-0.023999439555256363,0.07428282706942899,-0.5765537977553267,-0.0037661120295524597,0.005204357206821442,3.1895299998723203
7.800000000000001,3.234006748702491,-0.023064741139791158,-0.0022149124773980476,0.49518066449742343,-0.02922024577856064,-0.008252032101154327,3.1998499998735497
7.8500000000000005,3.225126799582375,-0.012085129660362145,-0.38060529203058485,0.01985538679009452,-0.013549283146858215,-0.0033490508794784546,3.196282001226791
7.9,3.2050552978129856,-0.012595641757011878,-0.4383929073573683,-0.02926903099920976,0.011630579829216003,0.004287779331207275,3.256340000007185
7.95,3.1990927119072587,-0.014206719057759064,0.13597194254437875,-0.0007025779153320472,-0.012753523886203766,-0.0062246173620224,3.1271619991457555
8.0,3.201576736003043,-0.023604317425990312,0.002934500041419274,-0.43038838849605904,0.023160874843597412,0.007779158651828766,3.1316579988924786
8.05,3.2207278274336977,-0.036449642791023605,0.7811005443848709,-0.10848937432791383,-0.01755460351705551,7.8640878200531e-05,3.1378219991893275
8.1,3.2421239550730068,-0.014405458073029256,0.09880090380703604,0.9719006283074085,-0.02316414564847946,-0.007075808942317963,3.210757000488229
8.15,3.2428564570551877,0.019903813056430474,-0.021609878269710264,0.3643191655733008,0.01337464153766632,0.002397201955318451,3.2430280007247347
8.200000000000001,3.264458224173658,0.025861618523435978,0.8677567232126386,-0.022386367851271925,-0.02973155677318573,-0.014453873038291931,3.1842650005273754
8.25,3.302895467139788,-0.002064372400044166,0.6938242452659767,-1.108078430653147,-0.021340876817703247,-0.00471159815788269,3.238299999793526
8.3,3.3288182571402323,-0.04244401333648567,0.37040968729290996,-0.5620057173262291,-0.018044941127300262,-0.009326443076133728,3.1640489996789256
8.35,3.356055512130722,-0.09861800996609965,0.7369585317762471,-1.714806311434782,-0.015903353691101074,0.002064131200313568,3.1433919994015014
8.4,3.3854600568461057,-0.15054972665043556,0.4753839523631721,-0.44433742945651816,-0.018726855516433716,-0.008040525019168854,3.143670999634196
8.450000000000001,3.422550171240358,-0.20738907006826277,1.0308419227598882,-1.8556585850851008,-0.026062622666358948,-0.00504380464553833,3.1498450007347856
8.5,3.47548556446676,-0.30808717472636216,1.131413696095267,-2.2610842753834777,-0.03871681168675423,-0.008352890610694885,3.1255249996320345
8.55,3.5285062768729283,-0.43885955670673704,1.0311781214139968,-3.069698824668409,-0.007497310638427734,0.016501247882843018,3.2265840000036405
8.6,3.5799736210848043,-0.5317877722769183,1.0914114576899459,-0.7897893850419218,-0.07374292612075806,-0.018634021282196045,3.143458998238202
8.65,3.6148832357068397,-0.6176257887592417,0.31695174978363505,-2.6746252937600143,-0.04231494665145874,0.00679413229227066,3.1154719999904046
8.700000000000001,3.6148790785998157,-0.716429783513994,-0.23941634160366665,-1.4623588852731089,-0.019695386290550232,0.01710905134677887,3.266349998739315
8.75,3.6054667002524985,-0.7518172320452882,-0.11307529731426204,-0.06182770873613046,-0.08017206937074661,-0.0031782984733581543,3.1580750001012348
8.8,3.556865575311531,-0.7429995174278264,-1.8642428100411825,0.43485770301093835,-0.0033203810453414917,0.021505989134311676,3.2029670001065824
8.85,3.4769732147862635,-0.6969704552049936,-1.3837541135173346,1.4360972290056588,0.010323606431484222,0.024667993187904358,3.2155949993466493
8.9,3.427092163904367,-0.600603283888199,-0.6529451016619662,2.4836507236637435,-0.06613442301750183,-0.007048681378364563,3.2469969992234837
8.950000000000001,3.3591561975979687,-0.49071097726678226,-2.123088321979598,2.0359060186155995,0.024487540125846863,0.01968468725681305,3.2185689997277223
9.0,3.285024985128959,-0.39311883918666196,-0.9073763292916366,1.963730926655891,0.00658746063709259,0.011775031685829163,3.3475189993623644
9.05,3.253650852970091,-0.3003625419543792,-0.38142856242327106,1.8331598083187748,-0.029332272708415985,-0.005598343908786774,3.1733230007375823
9.1,3.226915075444934,-0.2412170788987043,-0.7211123354080251,0.6160727177734747,0.026244454085826874,0.0183856338262558,3.1424729986611055
9.15,3.2103396676311315,-0.18971882845289456,-0.014440429913777683,1.5566036487985337,-0.04804728180170059,-0.01574687659740448,3.278272999523324
9.200000000000001,3.1888679118564784,-0.15562881783148613,-0.899321481751285,-0.042265242630384,0.030758343636989594,0.013109549880027771,3.2343309994757874
9.25,3.170648539059231,-0.15683173081343024,0.10668828817887213,0.01902931382129409,-0.03989607095718384,-0.010060198605060577,3.161925000313204
9.3,3.146813617212921,-0.16212154983578395,-1.0796210453606694,-0.21897663218026345,0.03555295616388321,0.016144707798957825,3.3188159995916067
9.35,3.1171812253348414,-0.16455667708739374,-0.11490286569717174,0.05915074181283865,-0.0032562464475631714,0.0004546046257019043,3.205746999810799
9.4,3.1081506252080615,-0.1715770218418393,-0.25519901672935746,-0.3331564236977517,0.03183078020811081,0.019074246287345886,3.271727000537794
9.450000000000001,3.104516424125657,-0.15426988813336048,0.03452947796346147,1.1130318716468421,0.032151512801647186,0.01426328718662262,3.3192299997608643
9.5,3.12049931298034,-0.08830053715067378,0.6124265861030581,1.5634961067600484,0.006127014756202698,-0.0021691620349884033,3.375307000169414
9.55,3.1628026283269404,-0.0472219643919874,1.090281653560448,0.15163322754041125,-0.03894602879881859,-0.014404520392417908,3.373869998540613
9.600000000000001,3.189410817066077,-0.05210905090979345,0.037371248389146405,-0.4059877761223769,0.016752243041992188,0.01302645355463028,3.1995949993870454
9.65,3.1924945980359998,-0.02949421599317571,0.09933343512526459,1.284536018899256,-0.016476087272167206,-0.0117177814245224,3.163801999107818
9.700000000000001,3.2008190368248597,-0.011929043770085464,0.1945205013703097,-0.4312791920588689,0.02085264027118683,0.010157227516174316,3.2597280005575158
9.75,3.2234991975502445,-0.010042321777035042,0.7550640326591974,0.41756983542618137,-0.03910914063453674,-0.012185774743556976,3.2629520010232227
9.8,3.238295702841798,0.0036686225792708837,-0.08344734074000608,0.0573481521944402,-0.019901007413864136,-0.007568791508674622,3.4486069998820312
9.850000000000001,3.2341479029120825,-0.00839987480814512,-0.0883755491696662,-0.5352137800880701,-0.0107598677277565,-0.0032636672258377075,3.496680999887758
