t,q1,q2,dq1,dq2,u1,u2,infer_ms
7.0,3.150107571257104,-0.006636107376794201,-0.3759216859448679,-0.08011827862638358,0.022117935121059418,0.007532075047492981,58.13767800009373
7.050000000000001,3.148779964838083,-0.0073711887557464505,0.27549795190809356,0.06326597102098949,0.005180761218070984,0.0011659488081932068,55.111524000039935
7.1000000000000005,3.166012231791339,-0.006455370214180247,0.41590058502977245,0.0018704918069270759,-0.03089418262243271,-0.009947225451469421,55.67942400011816
7.15,3.165365625139918,-0.009337085541505816,-0.393167158656431,-0.15728463271424467,0.020459160208702087,0.0072358474135398865,52.463585999703355
7.2,3.1629846711107943,-0.012631961254806827,0.249227410774059,0.0319447087235146,-0.02553679794073105,-0.007839277386665344,51.022582999848964
7.25,3.1585551348873446,-0.013669244534135832,-0.4041991357159429,-0.07916147429619981,0.021619126200675964,0.0075798481702804565,49.761881999984325
7.300000000000001,3.15625298425605,-0.014511173354457455,0.26148808928262185,0.060311453791943595,0.004243239760398865,0.0010917633771896362,48.67897200028892
7.3500000000000005,3.1725114140954696,-0.013638806258021536,0.39069154410611606,0.0019466399109262145,-0.03161478042602539,-0.0099320188164711,53.25300100003005
7.4,3.1706744950673387,-0.016546812081446646,-0.42124876306321823,-0.15281735313032166,0.02032637596130371,0.007416561245918274,53.67627399982666
7.45,3.167320751472794,-0.019750297504236295,0.2348466941137721,0.03530271228159188,-0.025877736508846283,-0.007693193852901459,49.54250899982071
7.5,3.16219362057715,-0.020347870885740024,-0.42208842397114704,-0.06037525069568746,0.021588347852230072,0.007681727409362793,47.40665799999988
7.550000000000001,3.1593814590946514,-0.020736017307998882,0.25720858864329116,0.06220825396722449,0.004048429429531097,0.0011821836233139038,45.99316700023337
7.6000000000000005,3.175433188424802,-0.019814229514445603,0.3865716250869596,0.0020537275373543997,-0.03186468034982681,-0.0098424032330513,44.87126999993052
7.65,3.1733325549307287,-0.02264309179912157,-0.42885647573192726,-0.14817628882333242,0.020322702825069427,0.007582858204841614,44.758766000086325
7.7,3.169752684882898,-0.025628848296271392,0.23259477316556004,0.04049549342972884,-0.026025541126728058,-0.007582142949104309,42.27450200005478
7.75,3.1645095616258296,-0.025971021593483693,-0.4256971564233968,-0.05256916858597131,0.021509744226932526,0.007748231291770935,44.87780299996302
7.800000000000001,3.161634102714819,-0.026233142036222765,0.25802007457278486,0.06004596937954661,0.0037879198789596558,0.001263156533241272,45.10387499976787
7.8500000000000005,3.1775694506872627,-0.025310159048871742,0.3816499447302788,0.002282906650103618,-0.0319528728723526,-0.009735748171806335,42.64971400016293
7.9,3.175251706516812,-0.02812805120933145,-0.43356818243662093,-0.1466671850554213,0.020288430154323578,0.007701024413108826,42.20638900005724
7.95,3.17150371844462,-0.031062585298807708,0.23001036079846984,0.041715068490701404,-0.02625415474176407,-0.007550723850727081,40.691405000416125
8.0,3.166062743793666,-0.03146230678185673,-0.43204337603204634,-0.05553241579544141,0.0213252454996109,0.007822535932064056,40.28387400012434
8.05,3.162789215741906,-0.031808130444864406,0.2473807545979334,0.060089286578021685,0.003450237214565277,0.0013607293367385864,39.922688999922684
8.1,3.177834401030872,-0.03073472560711892,0.35775050047535045,0.003109279160042811,-0.031361863017082214,-0.009320497512817383,38.20366699983424
8.15,3.174720553297948,-0.03313827565022439,-0.44676544560462866,-0.12314903502137163,0.020409896969795227,0.007817529141902924,38.35564900009558
8.200000000000001,3.1704647603603804,-0.035364052877333005,0.22125391502811168,0.0492932875844179,0.002322092652320862,0.0013040676712989807,40.90081899994402
8.25,3.183683159666777,-0.03419205544745232,0.31370447579772426,0.004909706360070123,-0.0319184735417366,-0.00944925844669342,42.649969999729365
8.3,3.1788877972543332,-0.0371432601154259,-0.4779683335976551,-0.14315930313124364,0.020121201872825623,0.007858000695705414,40.51426200021524
8.35,3.173277356805892,-0.040197059010691726,0.19550961640720285,0.03798358356902698,0.002684667706489563,0.001444503664970398,39.181365000331425
8.4,3.185618432139139,-0.03956957836755013,0.3010738393768764,0.0029250617502620635,-0.03159189224243164,-0.009023472666740417,39.72332400007872
8.450000000000001,3.180291063701792,-0.041661123627422574,-0.4902974346592314,-0.10018198622748903,0.02023468166589737,0.008119538426399231,39.34892500001297
8.5,3.1741646663518406,-0.04242169090563271,0.18614163593088676,0.089646667038144,0.0026583224534988403,0.0013931170105934143,38.2636200001798
8.55,3.186424521541169,-0.04039065319529232,0.30781085889878534,0.005927905822509895,-0.031685635447502136,-0.009007364511489868,37.50637099983578
8.6,3.181350618490004,-0.04227741873035087,-0.48621565937219763,-0.09343864739427507,0.020146705210208893,0.00810261070728302,37.22058399989692
8.65,3.1754339478260465,-0.04278974360267549,0.19072610747032132,0.0930847232215359,0.0024955496191978455,0.0013454332947731018,37.78734700017594
8.700000000000001,3.1879424124998894,-0.04068717879698123,0.3131390245223528,0.005988242821331763,-0.03193450719118118,-0.009076528251171112,36.93950699971538
8.75,3.1830461043531884,-0.04260477789716737,-0.48344196025032227,-0.09544088325904942,0.020025253295898438,0.008075475692749023,37.94522600037453
8.8,3.1773096660142026,-0.04324792004711936,0.19546511911697206,0.08954254164747304,0.0022911280393600464,0.0013209357857704163,39.786577000086254
8.85,3.190033593098581,-0.041230091373071154,0.3172426050082311,0.005816409695634827,-0.0322672575712204,-0.009184159338474274,40.40041899997959
8.9,3.1852735818194096,-0.04328090976930302,-0.4810909854023628,-0.10216969176331372,0.01987367868423462,0.008059583604335785,40.00020700004825
8.950000000000001,3.1796953136811212,-0.04420531989100522,0.19977082104253174,0.08440347041749853,0.002032443881034851,0.0013141483068466187,38.69314599978679
9.0,3.1925726722135326,-0.04225018355776572,0.31990117495706555,0.0060753632414131,-0.03261330723762512,-0.009290143847465515,38.76065899976311
9.05,3.1879205079910955,-0.044462703680629725,-0.47862818312111854,-0.11037591778310123,0.01967766135931015,0.008049562573432922,37.58924600015234
9.1,3.1824849282846803,-0.04569346752323674,0.203354528134229,0.07964646160346804,0.0017121657729148865,0.0013572946190834045,37.00072999981785
9.15,3.1953659746794045,-0.04349983240211181,0.31968494898880473,0.010171261221563541,-0.03290654718875885,-0.009373612701892853,36.71425699985775
9.200000000000001,3.190780836383496,-0.0457899546961744,-0.4757027742642325,-0.11707099329724709,0.019419170916080475,0.00804205983877182,36.65508500034775
9.25,3.185455139210187,-0.047175541475273544,0.20508504449046006,0.079673845259531,0.0013243332505226135,0.0014018863439559937,35.82348700001603
9.3,3.198136411778068,-0.044276595722354296,0.31106694505963844,0.03474914400318416,-0.033107414841651917,-0.009447664022445679,35.401104999891686
9.35,3.193427262210092,-0.04602940141575396,-0.4744077100218816,-0.11313780379327193,0.019133195281028748,0.007986627519130707,38.92586099982509
9.4,3.188161863190258,-0.04721549212067151,0.2062784570108214,0.08397889028609785,0.0009018555283546448,0.0013799294829368591,39.26242199986518
9.450000000000001,3.2006465423039847,-0.04355885719848393,0.3019297350960779,0.060967151228250846,-0.03323063999414444,-0.009538918733596802,37.27465800011487
9.5,3.1958272707285325,-0.04462703992286707,-0.4709941855245194,-0.10756617309245906,0.018797017633914948,0.007886305451393127,36.69728400018357
9.55,3.1906876377400084,-0.04550194277593308,0.2080661436678856,0.0911405624976622,-0.02977258712053299,-0.008313246071338654,36.831627000083245
9.600000000000001,3.183617791758214,-0.04527213595697004,-0.4879790404897792,-0.058658222491259314,0.02012251317501068,0.008039876818656921,36.5926260001288
9.65,3.177972635874981,-0.04499792672753605,0.20342828877567398,0.09160119019080347,0.002203643321990967,0.0013725534081459045,35.96637600003305
9.700000000000001,3.191011102215765,-0.04272155685403224,0.3240236451511992,0.007926155828959362,-0.032314397394657135,-0.00915151834487915,35.707387999991624
9.75,3.186541514022677,-0.044625584916889484,-0.4750911163155206,-0.09799407813180806,0.019765116274356842,0.00806204229593277,36.124214000210486
9.8,3.1812256147623232,-0.04534397718177466,0.20470148812204594,0.08847665158714285,0.0018424168229103088,0.0013225078582763672,35.46173400036423
9.850000000000001,3.1942862305878217,-0.043067264225505525,0.32439213281178064,0.008684488398958764,-0.03282959759235382,-0.00934724509716034,34.55047300030856
9.9,3.1898305239271214,-0.04527805034602322,-0.4744291459731568,-0.11294052992579165,0.019502796232700348,0.008039571344852448,34.85700200008068
9.950000000000001,3.184570614805554,-0.04654138640814399,0.2065203373533599,0.08062283094721658,0.001443721354007721,0.0013779029250144958,34.485345000121015
