t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.100000000000001,21.943481555306786,-0.04236048590630656,-0.13337574028994187,-0.12903117183100096,0.008354924619197845,0.0034877806901931763,6.752969000444864
10.15,21.939678456424257,-0.046403487538598735,-0.02085054863598003,-0.03611759760447202,0.025172121822834015,0.011556006968021393,6.638742999712122
10.200000000000001,21.943908606032288,-0.025975393414521264,0.1970932744904654,0.8487796675374477,0.020156003534793854,0.00843895971775055,6.6718279995257035
10.25,21.959274536772167,0.029635865155214845,0.4270665449643476,1.4028902979283222,-0.027112439274787903,-0.01231943815946579,6.695121999655385
10.3,21.963977767204902,0.07518426908609267,-0.1633477130000332,0.35940433504742253,0.01880781352519989,0.002249777317047119,6.726542998876539
10.350000000000001,21.971536167949765,0.08185654147628703,0.43740498462995464,0.005657305051167463,-0.020292207598686218,-0.008730195462703705,6.70375099980447
10.4,21.976952652576276,0.08024367948714253,-0.15211249544662697,-0.1246198186560957,0.014668568968772888,0.002878844738006592,6.595778999326285
10.450000000000001,21.97909344002515,0.07813680855714661,0.22815237916100817,0.002445811897848734,0.016936682164669037,0.0037150532007217407,6.592814999748953
10.5,22.002711745509536,0.07908278349519317,0.7345062095088464,0.026130813809683934,-0.02112817019224167,-0.009220696985721588,6.902824999997392
10.55,22.02386709901584,0.07926992420816494,0.11995143943078752,-0.002260377540359371,0.010396979749202728,0.0018333569169044495,6.623278999541071
10.600000000000001,22.04101044440264,0.0793976911689958,0.5778272866946824,0.0034203881138957664,-0.02604270726442337,-0.007869221270084381,6.57914399926085
10.65,22.051827582858813,0.0868210986735662,-0.053208108507244785,0.17378036890357687,-0.007584884762763977,0.0009490400552749634,6.608277000850649
10.700000000000001,22.047879409210488,0.11250337133718845,-0.10555590722773002,0.8605367024780983,-0.009114459156990051,-0.004799932241439819,6.737509000231512
10.75,22.046751317423585,0.1459676039581609,0.0013318812306050212,0.5856320787286626,-0.011424437165260315,-0.004750415682792664,7.175953000114532
10.8,22.046734249304787,0.17510019130675422,-0.0009049869190778727,0.5970530020002961,-0.0034787505865097046,-0.006976112723350525,6.809242999224807
10.850000000000001,22.056568592982643,0.18655016655718834,0.36726691315650584,-0.027361945972095437,-0.002172894775867462,-0.007466897368431091,6.9403920006152475
10.9,22.08616570976451,0.1708366014936335,0.8365708150563309,-0.6133189015878567,-0.012162268161773682,-0.0015321820974349976,6.71792200046184
10.950000000000001,22.118796876458077,0.17422137776984958,0.5220006715904337,0.6451404543740926,-0.01213449239730835,-4.8413872718811035e-05,6.715143001201795
11.0,22.13808832285898,0.24319869697107574,0.26938771808957934,2.1235196983152727,-0.013699248433113098,-0.006459645926952362,6.6816449998441385
11.05,22.157537752220442,0.35251530867138486,0.5165566848284233,2.3135994223743293,-0.018131792545318604,-0.00810183584690094,6.617537999773049
11.100000000000001,22.18807671311038,0.4786641926069125,0.7257406722107337,2.785166768813895,-0.013015791773796082,-0.007910013198852539,6.583680000403547
11.15,22.240021661052115,0.6269039104400872,1.3952723150720359,3.1778648545661365,-0.04027470946311951,-0.022121109068393707,6.7830090010829736
11.200000000000001,22.32051497553154,0.7632066113425712,1.8728773263683645,2.300451495472122,-0.024741224944591522,-0.013712748885154724,6.457986999521381
11.25,22.441071185944466,0.876828015286181,3.0502844307536408,2.163632932021539,-0.04809170588850975,-0.022756777703762054,6.365196999468026
11.3,22.620164611861806,0.9565641744721044,4.233842660778822,0.890883904334996,-0.03003416210412979,-0.014377787709236145,6.363004999002442
11.350000000000001,22.888814968609005,0.9655606808565259,6.656241634207702,-0.7332108051212491,-0.021426334977149963,-0.009723052382469177,6.352008000249043
11.4,23.307067426526952,0.8604378158812046,10.238366409990922,-3.898107109493968,0.03916285187005997,-0.0017371326684951782,6.4969300001394
11.450000000000001,23.992591279443307,0.47000121267818806,17.127235194969135,-12.00255643405587,0.01498965173959732,-0.010412104427814484,6.641931000558543
11.5,24.962380425714123,-0.2793732892475355,20.852584915326204,-16.031800224858095,-0.024973072111606598,-0.016555823385715485,6.530581000333768
11.55,25.93841624154219,-0.8894792396943856,17.417781833918276,-7.384483866539652,-0.013059280812740326,-0.03776407241821289,6.538539000757737
11.600000000000001,26.711551147072825,-1.1604999987767703,13.345290898377417,-3.9602682571800756,0.10000000149011612,0.056585006415843964,7.158566000725841
11.65,27.2748741104681,-1.0221258329966203,9.157755855355623,8.729707594427719,0.05332828313112259,0.007931731641292572,6.5285159998893505
11.700000000000001,27.666912854866037,-0.5645964131581268,6.9667272109539455,8.885098566251964,-0.07134170830249786,-0.038793932646512985,6.406108999726712
11.75,27.926673822556978,-0.23176295024586244,3.73973035259697,4.264920694241009,-0.0533134900033474,-0.022841274738311768,6.417264999981853
11.8,28.051476049465535,-0.06914379509903715,1.3353139269018814,2.3170508966350507,-0.02041955292224884,-0.012339986860752106,6.472990000474965
11.850000000000001,28.09033780999072,0.010220956685080678,0.23113505977396803,0.9349134386517723,0.017036333680152893,-0.0032181814312934875,6.441995999921346
11.9,28.10914293402059,0.017500592719085523,0.49477607833424536,-0.5186593110675101,0.018252596259117126,0.006639920175075531,6.5005440010281745
11.950000000000001,28.12408885756725,0.015460753477535722,0.14584207378123093,0.3288879946772538,0.029150553047657013,0.01062685251235962,6.620468000619439
12.0,28.132717286141474,0.052718748481297706,0.2076707603912486,1.1697404739270667,-0.03284496068954468,-0.015182249248027802,6.430425999496947
12.05,28.116051117855847,0.08164682957388256,-0.9096047950326871,0.08088489987993035,0.038577817380428314,0.007613539695739746,6.426058000215562
12.100000000000001,28.093295195404387,0.07571071857408593,-0.058536431835775476,-0.2510836118094298,0.036409832537174225,0.008708596229553223,6.483434999609017
12.15,28.099113501915163,0.07278723016944898,0.32584646221673086,0.03277914978034805,0.03268376737833023,0.006300725042819977,6.750159000148415
12.200000000000001,28.125692252056897,0.07310525671856682,0.7479327432268592,-0.0008242642138331551,0.03468949347734451,0.010893896222114563,6.685703001494403
12.25,28.172185871970353,0.09106276566430564,1.1498291329360737,0.6998023579852188,-0.03299317508935928,-0.016464680433273315,6.399940000846982
12.3,28.201275990829085,0.10383140279628807,0.04763757643329689,-0.14453106572712737,0.017815276980400085,0.007730759680271149,6.5009469999495195
12.350000000000001,28.201964052154164,0.12750490498745673,0.0025870768937124393,1.0609170000573966,-0.020242631435394287,-0.013785339891910553,6.323691999568837
12.4,28.1960963954551,0.14248245486900799,-0.28453778811265884,-0.3154085570737325,0.03602775186300278,0.007167994976043701,6.532257999424473
12.450000000000001,28.203593954659656,0.1317715973528455,0.564556878971719,-0.09061051376926663,-0.016581036150455475,-0.00948275625705719,6.299085998762166
12.5,28.21330095131547,0.1280531490029255,-0.08274442690114726,-0.18450709198822934,0.01492629200220108,0.004269063472747803,6.279618000917253
12.55,28.212706676481652,0.1346549696435725,0.02195441501437453,0.4711816655619686,-0.020177356898784637,-0.009617559611797333,6.302432999291341
12.600000000000001,28.200952492833718,0.14538880847152172,-0.5179910060785992,0.022300727388523175,0.021312333643436432,0.0024080052971839905,6.359689999953844
12.65,28.191266827839723,0.14212134278207098,0.0408049197473184,-0.03585735452626649,0.01096322387456894,-0.0019735172390937805,6.639361999987159
12.700000000000001,28.195625008481493,0.1387500543560609,0.13669894806869617,-0.10199088984066679,-0.017785601317882538,-0.011631220579147339,6.251559001611895
12.75,28.191146246014345,0.11589468837781375,-0.308084768677839,-0.8321174740844679,0.029789336025714874,0.0088224858045578,6.490580999525264
12.8,28.18832472966295,0.09460556634764793,0.1427440304662483,-0.012489567144791637,0.03340364247560501,0.007299482822418213,6.25876099911693
12.850000000000001,28.21449501687377,0.09454185618454379,0.9233270747385743,0.001007396094464692,-0.025397367775440216,-0.013266541063785553,6.4407400004711235
12.9,28.237902954666186,0.08543530331261501,0.06504350819384522,-0.4238822987657299,0.02867952734231949,0.006983399391174316,6.276206999245915
12.950000000000001,28.25725538669419,0.07535133317151174,0.7344327788761739,-0.026584467722603703,-0.02050752192735672,-0.00755840539932251,6.3168380002025515
13.0,28.274916490393373,0.07700717924193372,0.02962870936568147,0.032561041981616565,0.011639930307865143,0.002222977578639984,6.405767000615015
13.05,28.284996604270955,0.07982640702535272,0.3812059832525404,0.07748007669421021,-0.01693563163280487,-0.008099332451820374,6.41502600046806
13.100000000000001,28.292880738125522,0.07947513166086285,-0.005061388284708091,-0.13256177156036553,-0.0004663914442062378,-0.0036765486001968384,6.416428999727941
13.15,28.29414719050468,0.06998363141411265,0.05686935339803125,-0.25272182696955664,-0.004217572510242462,-0.0005762428045272827,6.31021500157658
13.200000000000001,28.294625601475587,0.0677834979771853,-0.0013772850002034657,0.06050359792680763,-0.00679672509431839,-0.0037123188376426697,6.570241999725113
13.25,28.29453692026489,0.06773252872581281,-0.0022645224658817097,-0.0401297070958878,-0.0022958964109420776,-0.0005690604448318481,6.327652999971178
13.3,28.29453231069798,0.06961338179821185,0.0005419050821732225,0.11388775032301547,-0.0076110512018203735,-0.005570866167545319,6.565257999682217
13.350000000000001,28.294540440014757,0.06623762418075042,-0.00018550369860994333,-0.2361707884545748,-0.007414206862449646,0.0014469176530838013,6.362484000419499
13.4,28.287713262358693,0.07537587719499696,-0.26920865493298274,0.58041926949923,0.025588281452655792,0.0070137158036231995,6.331566999506322
13.450000000000001,28.29610753805315,0.1052746521398339,0.5865015828425828,0.6657649165745293,-0.023381032049655914,-0.009278520941734314,6.220586999916122
13.5,28.30998243442846,0.1366886234343986,0.025798875275254606,0.5411784130424828,0.01625494658946991,0.004034683108329773,6.348308999804431
13.55,28.326512713152503,0.17169731298566218,0.6470865893178219,0.8725263251665951,-0.02692657709121704,-0.01202770322561264,6.3268440007959725
13.600000000000001,28.346270343600963,0.20897238902036536,0.15222516182884901,0.6456899552857216,-0.012628376483917236,-0.004856213927268982,6.222968000656692
13.65,28.349055608936098,0.2551349304900352,0.003055285080765066,1.1640660335828683,0.0030886679887771606,-0.007909603416919708,6.444110000302317
13.700000000000001,28.372320716296855,0.282317016732501,0.914280013400692,0.024247610157682214,-0.02122516930103302,-0.013088762760162354,6.4749030007078545
13.75,28.416276272354256,0.279450672138924,0.8759727151765675,-0.1557608705330009,-0.00932350754737854,-0.0038423091173171997,6.209291001141537
13.8,28.465225864881734,0.2899274813840652,1.123665757527166,0.5434046345293233,-0.020231306552886963,-0.006222851574420929,6.345843001327012
13.850000000000001,28.522129629248553,0.33804625489211104,1.1985596607285487,1.367454385936949,-0.019173890352249146,-0.007809042930603027,6.357209000270814
13.9,28.594548610798864,0.4140139022128783,1.7520667907001732,1.6703043416613672,-0.02670115977525711,-0.010649368166923523,6.547188000695314
13.950000000000001,28.698649180067793,0.5007253342180974,2.489484263454987,1.773460866924462,-0.031931743025779724,-0.008773110806941986,6.188214001667802
14.0,28.842049307291752,0.607792659262828,3.363300462180179,2.419319302171397,-0.026565000414848328,-0.009875938296318054,6.473187000665348
14.05,29.058118931712446,0.7131035225997631,5.4345853168121785,1.6142358259293121,-0.04105723649263382,-0.015350639820098877,6.222583999260678
14.100000000000001,29.39130633233452,0.7405583284025138,8.030744965843967,-0.7157085052873766,0.010440148413181305,-0.004738137125968933,6.297195001025102
14.15,29.928231213125724,0.5766273594990124,13.534123528847044,-6.241660771959565,0.006560221314430237,-0.01306208223104477,6.164073000036296
14.200000000000001,30.74469412774933,0.06701183690267738,18.721799073843492,-13.453045772723117,-0.03138275444507599,-0.01201598346233368,6.0078900005464675
14.25,31.67158713635078,-0.5349260053614596,17.513482023276506,-9.077370983718964,-0.09087635576725006,-0.05547499284148216,6.084218999603763
14.3,32.42664840366946,-0.9203126714185453,12.255089638910839,-6.287466088802067,0.10000000149011612,0.07730347663164139,6.1213259996293345
14.350000000000001,32.905731088393686,-0.7636099093034395,6.638582974475905,11.975530726069762,0.10000000149011612,0.0395507887005806,6.114342000728357
14.4,33.16075305138812,-0.021567997916758966,3.9418670955738637,16.85232842738233,-0.030408352613449097,-0.059809405356645584,6.597291001526173
14.450000000000001,33.34280855820753,0.5043595196249078,3.2405571241069824,4.691358379142816,0.06365589052438736,-0.014090321958065033,6.714590999763459
14.5,33.51834396425564,0.6012137563856427,3.7256302180447753,-0.4823669045533809,0.046142809092998505,-0.01707114279270172,6.25503500123159
14.55,33.696573022826406,0.48808566705542544,3.4602407532824593,-4.026203217658431,0.060964129865169525,-0.005644544959068298,6.249350999496528
14.600000000000001,33.8717618397484,0.2337692504946959,3.6524412233684385,-6.304878289863035,0.05735013633966446,0.010032795369625092,6.146730000182288
14.65,34.03697142597862,-0.05480563395147204,3.08549932061034,-5.489541341454334,0.05106402188539505,0.01715383678674698,6.343381999613484
14.700000000000001,34.16944313343816,-0.2809238290255667,2.335972043291526,-3.7980333344946184,0.05949968844652176,0.025290317833423615,6.077890999222291
14.75,34.2776477737574,-0.4202684028129283,2.0972639218601605,-1.9600795011736356,0.04224015027284622,0.02457904815673828,6.048565999662969
14.8,34.365555355478,-0.46339607969591046,1.5245242465249245,0.042213340891971006,0.025349371135234833,0.01576913893222809,6.1423160004778765
14.850000000000001,34.431326559991824,-0.45113194295826,1.1580969687906082,0.41424810507557186,0.013762257993221283,0.01749749481678009,6.915292999110534
14.9,34.465749852683814,-0.3908911344714813,0.24897513349258904,1.9888369107440471,0.014774404466152191,0.01228255033493042,6.115905000115163
14.950000000000001,34.470266441807254,-0.28553212228858293,0.002163839597214899,2.1925034226943527,0.00779280811548233,0.006293870508670807,6.242018000193639
15.0,34.47010069510901,-0.19249588338095636,-0.010642599423740084,1.5980515834719968,0.017653368413448334,0.008615970611572266,5.970873000478605
15.05,34.470118193564524,-0.11282021678943692,0.0027805355086708327,1.6521732452177247,0.003980770707130432,0.0019618645310401917,6.08846400064067
15.100000000000001,34.4700196228288,-0.04583820818177823,-0.00420331820136579,1.0750195753763065,0.03404296189546585,0.010136529803276062,6.018926000251668
15.15,34.48765520052575,0.003844092455484477,0.7166946564609431,0.9487258889228266,-0.018408454954624176,-0.0070892199873924255,6.266340000365744
15.200000000000001,34.502879782378244,0.04545847995639079,-0.028589122554758026,0.6456422396518039,0.03209679573774338,0.010769985616207123,6.236380000700592
15.25,34.5171864546685,0.0913573607758802,0.6110068214976386,1.2093817117425514,-0.02798543870449066,-0.014302648603916168,6.108234001658275
15.3,34.52986438616331,0.12732931583988608,-0.03195424285111173,0.17804557589767314,0.021556377410888672,0.003950193524360657,6.160445000205073
15.350000000000001,34.543857186340794,0.13616476380309514,0.6014015306503695,0.1767850308076304,-0.022475339472293854,-0.010538607835769653,6.124880999777815
15.4,34.55746953549351,0.13998366409891425,-0.00665344686579929,-0.03589978732175908,-0.005249485373497009,-0.007292553782463074,6.0738020001736
15.450000000000001,34.557508942772174,0.12786229564556809,0.002616857977805484,-0.44405317573371716,0.019266903400421143,0.004571005702018738,6.030710001141415
15.5,34.56901719815782,0.12094303719997686,0.5017673561361188,0.04589335232700104,-0.02242753654718399,-0.011053070425987244,6.003784999847994
15.55,34.579359270791805,0.11950922197095348,-0.011604313865553028,-0.1916249837937301,0.006546333432197571,-0.0008860379457473755,6.127868000476155
15.600000000000001,34.584691731566785,0.1153708223471753,0.23845819073346636,-0.008585848997066752,-0.014205984771251678,-0.00684540718793869,6.049538998922799
15.65,34.588887036297706,0.11481388008016936,-0.006517030312798249,-0.06016765984966006,0.009267926216125488,-0.0005014091730117798,6.3983390009525465
15.700000000000001,34.598881370366655,0.11314637802927775,0.41436054501542685,-0.013034882980429319,-0.019393190741539,-0.010193243622779846,6.419572999220691
15.75,34.60966288584521,0.10793806882157318,0.03687192624710935,-0.21728022550183312,-0.0015920549631118774,0.0007610470056533813,6.815832999564009
15.8,34.61011337628189,0.1153370555090236,0.002183421082945497,0.4737343901507262,-0.00019592046737670898,-0.00257062166929245,6.442903999413829
15.850000000000001,34.61690120182612,0.13421715836355716,0.2712559006547069,0.2978863979567195,-0.011432923376560211,-0.006845161318778992,6.39280100040196
15.9,34.63018711620991,0.14137281037565824,0.2601757566352606,0.018344801103291047,-0.00864516943693161,-0.0024104714393615723,6.32673800100747
15.950000000000001,34.639279396615564,0.15773295251026134,0.11300851492880831,0.6317326485410859,-0.010026976466178894,-0.002775520086288452,6.429970000681351
16.0,34.64133892004486,0.20506095602620464,0.0030408644479258374,1.2384199377259197,-0.010451272130012512,-0.005381487309932709,6.306952000159072
16.05,34.64181781677323,0.2722420219516699,0.012029116596727467,1.494408652276683,-0.013255611062049866,-0.006420411169528961,6.2941110008978285
16.1,34.64201513548953,0.3557314719530331,0.0017055030016979702,1.8839723274934848,-0.007025957107543945,-0.009780742228031158,6.281953001234797
16.150000000000002,34.654866447024325,0.43608045009646,0.5120945812522735,1.3924087225213044,-0.018225133419036865,-0.013221584260463715,6.630017000134103
16.2,34.6849138228068,0.49959135585731596,0.7065036967796292,1.1802891298695986,-0.018397629261016846,-0.015209130942821503,6.215561001226888
16.25,34.731291500454056,0.5444283515536982,1.1772856608200881,0.6281536044442236,-0.024219132959842682,-0.016217365860939026,6.610456999624148
16.3,34.80022149788102,0.5669593102688633,1.6291152409117635,0.2537048732474522,-0.034466907382011414,-0.01762261986732483,6.368311000187532
16.35,34.888126391634124,0.577276547071173,1.9525355154434896,0.11368872204010808,-0.0232296884059906,-0.013033673167228699,6.219302000317839
16.400000000000002,35.01002923339458,0.5802685428076773,2.992821695385224,-0.002315570912077182,-0.037583090364933014,-0.015245810151100159,6.3180029992508935
16.45,35.182252116355194,0.579769483792645,3.9976559339283604,-0.0718788278616378,-0.029726669192314148,-0.009170912206172943,6.253802001083386
16.5,35.42417289010269,0.5775636647286875,5.825197669061425,-0.17562044164135474,-0.03441600501537323,-0.011220239102840424,6.337856999380165
16.55,35.77842813327485,0.5349597602351266,8.503459980931156,-1.7949582357912957,-0.006026245653629303,-0.004373602569103241,6.208672999491682
16.6,36.31387925757683,0.3592207605016238,12.953949898717806,-5.4328394555732284,0.045904405415058136,0.009211644530296326,6.202147000294644
16.650000000000002,37.10715006976686,-0.01461134808723883,18.35654855573125,-8.886488450000007,-0.04801182076334953,-0.016040198504924774,6.35956900077872
16.7,37.99540998128702,-0.39005195488694916,16.391614946112366,-5.072224345299444,-0.03555706888437271,-0.038676369935274124,6.271621999985655
16.75,38.745204255554675,-0.631136527068106,13.160411999899663,-4.3481816340124055,0.10000000149011612,0.03488396853208542,6.203057999300654
16.8,39.34090955730746,-0.6415734314009638,10.589703908880296,3.4584412189790754,0.09775445610284805,0.03086715191602707,6.070916999306064
16.85,39.81561726254418,-0.36086974285883733,8.611597185149781,7.212592779101296,0.030588500201702118,-0.01598607748746872,6.076631998439552
16.900000000000002,40.228411391077124,-0.12915790245078448,8.186737918333328,1.8787248686044182,-0.068626269698143,-0.03874180465936661,6.2888889988244046
16.95,40.560254268659406,-0.12416649094451632,5.278453161092824,-1.6790284636829447,-0.04926755651831627,-0.0167987197637558,6.310335000307532
17.0,40.758143772896254,-0.2047752823543366,2.794875338819828,-1.7011198992031125,-0.04396484047174454,-0.007135570049285889,6.465476000812487
17.05,40.83955594005063,-0.2559313345517712,0.5379809651647277,-0.45490193526120054,0.005214475095272064,0.010006308555603027,6.2563270003010985
17.1,40.85455124102768,-0.25146259075071553,0.09632456922065252,0.554764923621485,0.009490177035331726,0.007683470845222473,6.110317999628023
17.150000000000002,40.86083597946393,-0.2240775663146874,0.15701346561094742,0.5598650303955113,0.008841075003147125,0.010198548436164856,6.265703001190559
17.2,40.86466272247065,-0.17632342803575196,0.011180035931245341,1.3531997306275076,0.023853644728660583,0.010274246335029602,6.117326000094181
17.25,40.882880670947,-0.11380449123375651,0.7232766743292665,1.1950082695708855,-0.04449913650751114,-0.010227374732494354,6.235949000256369
17.3,40.88492149854375,-0.05330085431778274,-0.571576289764368,1.1696081578805528,0.015988662838935852,0.005654476583003998,6.080375998863019
17.35,40.877376537068734,-0.008167715255171256,0.1695032050412138,0.8065120073588457,-0.03172643482685089,-0.010190896689891815,6.081394001739682
17.400000000000002,40.87074085083137,0.016000213064128715,-0.4342803844069265,0.17902155087507846,0.015506744384765625,0.006648145616054535,6.367976999172242
17.45,40.864400105062124,0.02899036901272842,0.08897269855347568,0.47059392009148177,-0.0038947761058807373,-0.0008042380213737488,6.14506099918799
17.5,40.865772893525616,0.05631701945537214,0.0016000089261321148,0.5899332494352887,-0.00724656879901886,-0.003354504704475403,6.264640998779214
17.55,40.86579562522961,0.07883381574168564,-3.13283412991764e-05,0.328124087062495,0.006547316908836365,-0.002089962363243103,6.0917799983144505
17.6,40.87722896393533,0.0818162764883131,0.43486729974764343,-0.11223957869753648,-0.016469962894916534,-0.007858306169509888,6.097671001043636
17.650000000000002,40.88848095439358,0.07741866067598593,0.037914411217137484,-0.09147536020882231,-0.006333932280540466,-0.002224653959274292,6.297149999227258
17.7,40.88890608841371,0.07721389869910371,0.001301048694806309,0.037619632073346745,-0.001840934157371521,-0.002289600670337677,6.120771000496461
17.75,40.89178052159727,0.07767002176065028,0.10897988573828091,0.0016896870854945466,-0.013488784432411194,-0.0033340901136398315,6.2575099982495885
17.8,40.89234103354445,0.08251710184709896,-0.037517801442759464,0.125623894229375,-0.0013538151979446411,-0.0016906112432479858,6.101035000028787
17.85,40.89388290912931,0.08837124346619793,0.09644123503194388,0.1173865173582143,-0.00943039357662201,-0.006045319139957428,6.236736000573728
17.900000000000002,40.897254047861495,0.08927790180437807,0.021283825290925956,-0.018975917790044476,-0.00847579538822174,-0.0026455074548721313,6.089876998885302
17.95,40.8974664470319,0.09159536834624026,-4.852429346897749e-05,0.09409165199174674,-0.005817964673042297,-0.0039077699184417725,6.067365999115282
18.0,40.89874927361926,0.09295532296324004,0.03942899510953788,0.00178798975251288,-0.006711423397064209,-0.0048688799142837524,6.021600000167382
18.05,40.9004630303073,0.09284140368308517,0.0292455099079058,-0.0033434448032686357,0.0014092549681663513,-0.004419490694999695,6.1110159986128565
18.1,40.91237749678869,0.08020606680338337,0.45418897658540164,-0.5060535323305413,-0.018261805176734924,-0.0016128644347190857,6.558895000125631
18.150000000000002,40.91827170433473,0.08663140393578694,-0.10757443267392129,0.578707774338405,-0.0035423263907432556,0.000598609447479248,6.984286001170403
18.2,40.917072931606164,0.12522029845459814,0.0013731368930810389,1.0652287462425922,-0.010987415909767151,-0.005440622568130493,6.85429999975895
18.25,40.91722548167969,0.1754729074763121,0.0032126589435843094,0.9809880749459572,-0.009524472057819366,-0.008843861520290375,6.487504999313387
18.3,40.92533319489819,0.20319703289826957,0.31851302027754874,0.16494062588634947,-0.007780894637107849,-0.007373236119747162,6.2950669998826925
18.35,40.94765961741017,0.20471322547831228,0.565700980528485,-0.030501099675749127,-0.0020938366651535034,-0.004965111613273621,6.368452000970137
18.400000000000002,40.98718461248107,0.20398750634131263,1.0454724297593296,-0.016909203238945344,-0.02139905095100403,-0.006759420037269592,6.449113998314715
18.45,41.03477891947324,0.21795612047072593,0.8967619801857367,0.5531476269494616,-0.026239164173603058,-0.0042828768491744995,6.241232000320451
18.5,41.06845475418284,0.2836091918325922,0.48183408937853567,2.0696293410460553,-0.014096960425376892,-0.002586767077445984,6.425310000850004
18.55,41.09963364667952,0.41379070642082066,0.7926562323849281,3.1762816702183514,-0.024833954870700836,-0.010534614324569702,6.374775999574922
18.6,41.15115501521729,0.5765439941038504,1.3060612609451432,3.3825301935525665,-0.023917116224765778,-0.010751798748970032,6.1126349992264295
18.650000000000002,41.23747090284309,0.7511054563194359,2.2223803726115077,3.5879853872542613,-0.03672747313976288,-0.018778003752231598,6.220409000889049
18.7,41.379028857631134,0.9061724008392533,3.5431031516124145,2.5385501346268677,-0.02284957468509674,-0.01255536824464798,6.16328699834412
18.75,41.613858405443374,1.001261972339634,6.019528370296914,1.0098028463393673,-0.0331033319234848,-0.015350773930549622,6.096649000028265
18.8,41.98795200800502,0.9807405726668931,9.104358857206352,-2.173308599015433,-0.024708762764930725,-0.012824133038520813,6.157186000564252
18.85,42.54513715443091,0.7418002375362769,13.237875423456744,-7.752864705584341,0.02962007373571396,-0.0008005574345588684,6.274593000853201
18.900000000000002,43.35452266172914,0.1702051324749078,18.740394691344818,-14.52836411610333,0.0004181712865829468,-0.007389053702354431,6.5871989991137525
18.95,44.315757078690126,-0.5352100314019917,18.79312964963079,-11.746304358133157,-0.09701219946146011,-0.0682750716805458,6.686648999675526
19.0,45.13780165112107,-1.0869703478065231,13.62897897046375,-10.147348399439418,0.10000000149011612,0.0731472447514534,6.760741000107373
19.05,45.696768025173604,-1.125561648317329,8.536512824283832,7.859954970954972,0.10000000149011612,0.059537358582019806,7.220022000183235
19.1,45.99951398574466,-0.44074232906965066,3.6932569195262186,18.878777913246992,0.03406208008527756,-0.029239989817142487,7.308589998501702
19.150000000000002,46.19245103724662,0.2597710530706112,4.3542589601961845,9.03946785344211,0.01683354377746582,-0.03059462457895279,6.928871998752584
19.200000000000003,46.41820834612742,0.5229750600586571,4.6610664743881,1.8793825869770733,-0.0038621127605438232,-0.028753727674484253,6.731936999130994
19.25,46.62717971701691,0.5279281106386617,3.7495521418392084,-1.5042041910164596,-0.011000297963619232,-0.030476465821266174,6.535862001328496
19.3,46.79574905468803,0.3762422035173888,3.1048235432387723,-4.650443673406794,0.02065323293209076,-0.00034780800342559814,6.657328000073903
19.35,46.935671216144364,0.17573960863968,2.618261845403279,-3.5898013518875898,0.0015116110444068909,0.0005887970328330994,6.752715000402532
19.400000000000002,47.03965126857832,0.041851638206810635,1.6430077425693341,-1.9453969625189198,0.023102760314941406,0.00868842750787735,6.39572600084648
19.450000000000003,47.12327815058146,-0.024073155022557847,1.7798606201354,-0.8029957069677046,-0.042210113257169724,-0.010543398559093475,6.451843999457196
19.5,47.16929993583638,-0.040312561938755535,0.1535400090504344,-0.011274742976218806,0.008305832743644714,0.0058461204171180725,6.230504999621189
19.55,47.18052571064169,-0.02651781366470907,0.30633279267350705,0.55748420708429,-0.03469230979681015,-0.0102115198969841,6.520057000670931
19.6,47.177140673461935,-0.009487951549462886,-0.4030649384456599,0.08501598905482965,0.019497200846672058,0.0062022581696510315,6.291071000305237
19.650000000000002,47.17813500602113,-0.008630520254557817,0.3904808980836477,0.0029420593298157766,-0.02994372695684433,-0.008966617286205292,6.329730000288691
19.700000000000003,47.17901466466239,-0.009929633673229389,-0.3065563514260784,-0.08004244754029147,0.01860741525888443,0.009004071354866028,6.413029001123505
19.75,47.179106680381814,-0.0008353430089154286,0.25464654388943875,0.5138576724003258,-0.031593166291713715,-0.009422458708286285,6.412310998712201
19.8,47.17571943728516,0.015673127468468755,-0.35631393861854216,0.11305096232966509,0.005924656987190247,0.002854466438293457,6.546554001033655
19.85,47.16988366032325,0.018752735813238407,0.03260515811658312,0.13367659832968742,0.0013249292969703674,-0.0027422532439231873,6.519538999782526
19.900000000000002,47.17834705336712,0.01491341165699241,0.3056059162254384,-0.2709656231785198,-0.02187562733888626,-0.0059535205364227295,6.2807859994791215
19.950000000000003,47.179046879561916,0.010117511438020263,-0.20906362785232735,-0.02281538228073436,-0.002809286117553711,-0.001681104302406311,6.353671999022481
20.0,47.1753915468369,0.0024799398766990706,-0.0022058115134764448,-0.1961765280255051,0.013914786279201508,0.004869207739830017,6.285669000135385
20.05,47.186835845909,0.0002342744082961069,0.497160651984689,0.00922602159321528,-0.027761317789554596,-0.007143817842006683,6.382159001077525
20.1,47.193486749936206,0.004091257262463632,-0.14053659739829324,0.026553893576241633,0.004623912274837494,0.0010451674461364746,6.354929000735865
20.150000000000002,47.195728695798046,0.004200673354565131,0.2065027229232992,6.148481764793926e-05,-0.01095670461654663,-0.004476495087146759,6.612110999412835
20.200000000000003,47.201860177222194,0.0040484551507378366,0.04189951272250747,-0.003938978277511374,0.0028122812509536743,0.0008771046996116638,6.3215499994839774
