t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.45,3.1551888893291236,0.046354865567276055,-0.16960736365325804,-0.23343529676952043,0.019363686442375183,0.005536459386348724,55.3741059998174
2.5,3.1603681938970856,0.04276088527326128,0.39006114674730064,0.014742378077246826,-0.027074992656707764,-0.010339215397834778,46.58336300008159
2.5500000000000003,3.162320304552629,0.038549932736932566,-0.2477600145169733,-0.2527533901003539,0.01911585032939911,0.005942784249782562,47.01482099972054
2.6,3.164688177202599,0.03399415064438753,0.32744209806957747,0.030696523252028506,-0.02684030681848526,-0.009782440960407257,52.12151099976836
2.6500000000000004,3.1643754230971184,0.03040745316555201,-0.2929641756795799,-0.21201889409064759,0.019205093383789062,0.006149254739284515,53.82330100019317
2.7,3.1653804364666636,0.026554693580342882,0.30485164170115864,0.03723801190786006,-0.0266912579536438,-0.009423889219760895,49.91166899981181
2.75,3.1640653017307776,0.02353297155138,-0.31835709259470035,-0.18178936684190938,0.019430413842201233,0.00630507618188858,58.071612999810895
2.8000000000000003,3.164318769469481,0.020187808627353056,0.2936146238975164,0.03729756604487928,-0.026460327208042145,-0.009119950234889984,60.18295900003068
2.85,3.1623704206411487,0.017570210473538458,-0.33667620984546764,-0.15916281833721618,0.019779406487941742,0.006450250744819641,47.02948300018761
2.9000000000000004,3.162073203226427,0.014553501909150657,0.2859270467572155,0.033826631209843194,-0.026142418384552002,-0.008790060877799988,47.03193700015618
2.95,3.1595446633278534,0.012434094873265304,-0.3554669766286357,-0.1314226433394439,0.02024686336517334,0.006597757339477539,47.50636400012809
3.0,3.1587112637507095,0.00989950644632925,0.2795571480529784,0.031182904438763995,-0.02600378543138504,-0.008612394332885742,62.21663599990279
3.0500000000000003,3.155529753174342,0.008029326679488705,-0.3779212047152616,-0.11676845373742899,0.020874276757240295,0.006749235093593597,47.37219600019671
3.1,3.153951701330809,0.005518854445433011,0.2687764949155307,0.02167804765264284,-0.025086380541324615,-0.008242398500442505,47.71363200006817
3.1500000000000004,3.150427456106461,0.003494472074505652,-0.38272437189965003,-0.11409901902251411,0.02163555473089218,0.0070058852434158325,51.68376000028729
3.2,3.1487046911516328,0.0009818220255724396,0.2672265763937372,0.01961697054260666,-0.023387931287288666,-0.007565952837467194,48.28681700018933
3.25,3.145607316755288,-0.0005151866295449749,-0.36254920413209324,-0.0902151342389415,0.022467292845249176,0.007365211844444275,47.47828700010359
3.3000000000000003,3.144897618980183,-0.0019596078484849576,0.2903766478089922,0.03910289424294817,0.0051580071449279785,0.0012065023183822632,46.130144000017026
3.35,3.162337096687657,-0.0013563464646887489,0.4128377014880955,0.002498112830505578,-0.03025972843170166,-0.009926624596118927,45.9573600001022
3.4000000000000004,3.161854869631354,-0.004384781445414399,-0.3825042675381306,-0.16596257532639247,0.02061609923839569,0.007117249071598053,47.58109000022159
3.45,3.1598082622012615,-0.008007281382317549,0.2536566722221368,0.02507286220182594,-0.02521117776632309,-0.007885649800300598,51.775795000139624
3.5,3.1556768897004934,-0.009496884704238375,-0.39547596473058344,-0.09235051907404747,0.021720245480537415,0.007499434053897858,51.107170000250335
3.5500000000000003,3.1536220888686493,-0.010797590109825962,0.26394038332286796,0.05250784289274163,0.004453107714653015,0.0010777562856674194,52.32967899974028
3.6,3.1699321843683284,-0.01007239720017118,0.39094769529363593,0.0018406122562924046,-0.03126774728298187,-0.0099291130900383,47.31499699983033
3.6500000000000004,3.168224893619822,-0.013030689416623805,-0.41571624561274045,-0.155645345021657,0.02041347324848175,0.007336840033531189,51.678183999683824
3.7,3.1650335531737763,-0.016361275369444275,0.23638317753034827,0.03231247776883326,-0.02564915269613266,-0.007734119892120361,59.41525499974887
3.75,3.1600402680042072,-0.01719145277580643,-0.4174154059956246,-0.06840389617098983,0.021657869219779968,0.007660076022148132,69.22946499980753
3.8000000000000003,3.1572982920584187,-0.017715665452336334,0.25562391127353834,0.0641516577487152,0.004290342330932617,0.001167796552181244,58.39504899995518
3.85,3.1733591945048425,-0.01676797325352873,0.38826469292640065,0.002006404913605036,-0.03166784346103668,-0.009844765067100525,63.132018000032986
3.9000000000000004,3.171344733666092,-0.0195397608626515,-0.4269207454588946,-0.14555377541309847,0.020400702953338623,0.007517851889133453,70.03384900008314
3.95,3.1678226623521155,-0.022475032966055877,0.2331147925319045,0.039845588229973763,-0.025796033442020416,-0.0075936466455459595,60.906263000106264
4.0,3.162668790173979,-0.02285506114201863,-0.42214506834071713,-0.0540862722083412,0.021593764424324036,0.0077226608991622925,48.72845899990352
4.05,3.1598746360940737,-0.023051763489623327,0.2579650374138434,0.06414750389529766,0.0040298327803611755,0.0012305006384849548,48.42865000000529
4.1000000000000005,3.175959446299254,-0.022076830906446927,0.3871917538944126,0.0021621553358124003,-0.031879864633083344,-0.009788811206817627,47.43861100041613
4.15,3.1738618027610634,-0.024857756159772516,-0.42946403149639084,-0.14588930719585705,0.02033897489309311,0.007645405828952789,45.61680599999818
4.2,3.1702685272341196,-0.027728765892345776,0.23256863336987096,0.043047643899004784,-0.02605217695236206,-0.007547520101070404,44.75900699981139
4.25,3.165022002569401,-0.028005312071951872,-0.42603932500304476,-0.05160726080542295,0.021455034613609314,0.0077802762389183044,45.290118000139046
4.3,3.162090724367067,-0.02820066805474225,0.2559441132640333,0.06200396297096099,0.0036829113960266113,0.0012959614396095276,44.70790200002739
4.3500000000000005,3.177836176769791,-0.027192734981395707,0.37638496332587223,0.002563669462074265,-0.03189530223608017,-0.009653791785240173,44.03298099987296
4.4,3.175302675501098,-0.029939130092003077,-0.43828966472780334,-0.14216009973012775,0.02033168077468872,0.007736682891845703,46.23509900011413
4.45,3.171383985313541,-0.03278781076548369,0.2274087529517262,0.041301525907450815,-0.0262213796377182,-0.007501378655433655,43.3999449996918
4.5,3.1658101615710534,-0.033183688958602416,-0.43555996482664205,-0.05444001494459616,0.021292664110660553,0.0079866424202919,43.782633999853715
4.55,3.1620905776294546,-0.0327402053590789,0.231852851102324,0.09240763923382599,0.0038110017776489258,0.001433730125427246,42.4416700002439
4.6000000000000005,3.176770667356893,-0.03073421005786292,0.35946932827585776,0.0052532024895215745,-0.0309990793466568,-0.009188331663608551,41.15898700001708
4.65,3.1738722303316473,-0.032941963042588944,-0.43956869097809026,-0.1158052059518578,0.020449742674827576,0.007807709276676178,42.125977000068815
4.7,3.1699228877210115,-0.03491077928502987,0.22695015224716916,0.05212043643420753,0.0024066567420959473,0.0013065710663795471,41.76419899977191
4.75,3.183488121094016,-0.033673506104771385,0.32201352996761357,0.0050027816603488645,-0.0319305881857872,-0.009478703141212463,43.72310300004756
4.800000000000001,3.1790326172775742,-0.036624367249869505,-0.4707889878449196,-0.1448858229640764,0.020047761499881744,0.007834352552890778,45.627551000052335
4.8500000000000005,3.1736866895191023,-0.03968072075005667,0.1994289781817003,0.039048786838403564,0.00244758278131485,0.0013966336846351624,42.76604000006046
4.9,3.186079168087383,-0.03898040437565353,0.29973784189523034,0.0032221820496728193,-0.031662002205848694,-0.00906796008348465,41.32344200024818
4.95,3.180719033991263,-0.04114208357093182,-0.49038491383195093,-0.10352540349842503,0.020203113555908203,0.008099891245365143,41.72850299983111
5.0,3.1746133834191816,-0.042069064927606196,0.1871209965418857,0.08610568641129536,0.0026201456785202026,0.0013747066259384155,39.93268900012481
5.050000000000001,3.18693425218534,-0.040189884800120534,0.30871041946734984,0.005245489103281665,-0.03178735822439194,-0.009050294756889343,40.30909100038116
5.1000000000000005,3.1818849371244267,-0.04214827840112664,-0.4858517690376647,-0.096354799031896,0.020113132894039154,0.008089445531368256,59.67538100003367
5.15,3.1760102411469453,-0.04280616826441729,0.19213687028087234,0.08991164895121828,0.0024373531341552734,0.0013402700424194336,49.33018000019729
5.2,3.188577266650985,-0.04079824831590089,0.31399663922811455,0.0056857919105467985,-0.03204517066478729,-0.009110897779464722,47.100211000270065
5.25,3.183696332857636,-0.042755385998481214,-0.4834862935365238,-0.09716764343034158,0.01998712867498398,0.008072897791862488,44.22764300034032
5.300000000000001,3.1779780547139618,-0.043466702683315254,0.19628300428284962,0.08840844117964945,0.002219483256340027,0.0013135895133018494,42.64408400013053
5.3500000000000005,3.190733958051331,-0.041473786144428496,0.31777402107327474,0.00578112800101245,-0.03236927092075348,-0.009217754006385803,45.661641000151576
5.4,3.1859932042979273,-0.04358088208582374,-0.4806566197574469,-0.10486296501360672,0.01982811838388443,0.008058562874794006,44.75645100001202
5.45,3.180449140748329,-0.04460971037156347,0.20079425588891017,0.08269536884310502,0.0019473433494567871,0.0013247355818748474,39.7817819998636
5.5,3.193335699904051,-0.04262521999189846,0.31998017861920514,0.006635608150447687,-0.03270108252763748,-0.009313799440860748,43.19727999973111
5.550000000000001,3.1886970449971397,-0.04486908867969394,-0.47810823618360526,-0.11228032706354066,0.019612714648246765,0.008051618933677673,38.55736499963314
5.6000000000000005,3.1832795937434284,-0.04613783481164144,0.203611384232912,0.07991483619342306,0.0016130432486534119,0.001372314989566803,38.85891000027186
5.65,3.1961005678933563,-0.04374616963285328,0.31801100769848467,0.014637923752517865,-0.03296789526939392,-0.009396173059940338,37.36875999993572
5.7,3.191504644748425,-0.045996001389952364,-0.4750317800502585,-0.11820095650745788,0.01934722810983658,0.008036136627197266,36.694241000077454
5.75,3.186201597676045,-0.04739506158721344,0.2053714392970535,0.08019346136330029,0.001213572919368744,0.0014089569449424744,37.322453999877325
5.800000000000001,3.1988110035990265,-0.04427198099470166,0.3078821338829586,0.043231216309133146,-0.033139705657958984,-0.009466312825679779,36.22133799990479
5.8500000000000005,3.19403670616939,-0.0457644596107565,-0.4743586319393334,-0.10982257919616961,0.019057974219322205,0.007962942123413086,36.320548000276176
5.9,3.1887789089178202,-0.04680768646256643,0.20652192831876431,0.08658721667327217,0.000791013240814209,0.0013563260436058044,36.208387999977276
5.95,3.20122848818531,-0.042938923219012846,0.300255941776643,0.06695730193959183,-0.03326626867055893,-0.00957413762807846,36.23417000017071
6.0,3.1964154271846033,-0.04387221879890955,-0.4693145206659801,-0.10721290258554274,0.018704034388065338,0.007854893803596497,35.64051600005769
6.050000000000001,3.191338609581403,-0.044695410986119746,0.20899285310357887,0.0928832964431403,-0.02985341101884842,-0.008366003632545471,36.2386179999703
6.1000000000000005,3.1843449838723785,-0.044480934429249,-0.4854014522157663,-0.06127395976594378,0.020047031342983246,0.007998012006282806,35.44912100005604
6.15,3.1788382626737093,-0.04433995591498739,0.20672068985102407,0.08834499717183213,0.0020871981978416443,0.0013490542769432068,34.53517800016925
6.2,3.1920138895955072,-0.042119603605788494,0.32659134986664223,0.007993378714128014,-0.03250741958618164,-0.0092398002743721,34.56938399995124
6.25,3.1876414474463983,-0.04412521262695397,-0.47308667015847433,-0.10321683891969798,0.019671738147735596,0.00803375244140625,34.501759000249876
6.300000000000001,3.1824385636466372,-0.045055993448356445,0.20746781574188203,0.08473235291507891,0.001703895628452301,0.001327618956565857,34.812026000054175
6.3500000000000005,3.195570245985493,-0.042714461862423975,0.3258106102598152,0.010893565224798302,-0.03298134356737137,-0.009428627789020538,34.58795500000633
6.4,3.1912420214281494,-0.045032947343450556,-0.4701841642169549,-0.11998747119657628,0.019348658621311188,0.008012674748897552,33.599836000121286
6.45,3.186150615955816,-0.04651254907124274,0.20937017117132922,0.07842387351531613,0.0012280941009521484,0.0014036297798156738,34.08475100013675
6.5,3.198978755701636,-0.04343317643883569,0.3128130475293298,0.04309526677560857,-0.03319309651851654,-0.009516134858131409,33.729522000157885
6.550000000000001,3.194428936492142,-0.045022758193942115,-0.46920349430313085,-0.11421090478202198,0.018981434404850006,0.007936418056488037,33.71271000014531
6.6000000000000005,3.1893767720382598,-0.04620010489119334,0.209961456510561,0.0851624357234921,0.0006525143980979919,0.0013282522559165955,34.57939999998416
6.65,3.201917367977037,-0.04226641012925473,0.3005550107950108,0.07087898068961715,-0.033313408493995667,-0.009619668126106262,33.16922699968927
6.7,3.197198229473345,-0.0431707854357137,-0.46556980558882094,-0.10978276169366118,0.018564924597740173,0.007817767560482025,31.920776000333717
6.75,3.1922463520737683,-0.044032823719667255,0.210471901632682,0.09368623073167046,-0.02996212989091873,-0.008416026830673218,32.28367499968954
6.800000000000001,3.185336954937272,-0.043824804133018355,-0.4829343214036607,-0.06290384923698791,0.019942782819271088,0.007952451705932617,31.843581999964954
6.8500000000000005,3.179967225131284,-0.04378748449873167,0.21000646617522967,0.08550355538973739,0.0019337087869644165,0.0013401135802268982,32.1309289997771
6.9,3.1932362509232717,-0.04148800268598114,0.32840058486106555,0.0098696314818527,-0.03271075338125229,-0.009349696338176727,33.79074600024978
6.95,3.188978368205593,-0.04364106150676188,-0.4696872094701409,-0.11187017621582838,0.019543185830116272,0.008002959191799164,32.405188999746315
7.0,3.1839379550899793,-0.04490501960350248,0.21090169057149563,0.07936553501119041,0.0015265941619873047,0.001355089247226715,32.3412420002569
7.050000000000001,3.1971020512098054,-0.042372797319088315,0.32486830733569616,0.02021333734880013,-0.033119186758995056,-0.009510166943073273,32.19483900011255
7.1000000000000005,3.1928845842284317,-0.044657543644685375,-0.46524503385104965,-0.12525351963698314,0.01915021985769272,0.007970310747623444,32.169818000056694
7.15,3.1879860455353306,-0.04627615532312812,0.21256137438681882,0.0775643967310986,0.0009391456842422485,0.0013984814286231995,32.61989499969786
7.2,3.2007742423309744,-0.04276971610773422,0.30807620125860313,0.06098956670797111,-0.033291034400463104,-0.009589828550815582,32.217641999977786
7.25,3.196218025797132,-0.04390047227964625,-0.4652763456457695,-0.11115181689794172,0.018717214465141296,0.007857322692871094,32.761961000232986
7.300000000000001,3.191309452644738,-0.04488667741044351,0.21202053145347713,0.0898504127218969,-0.029837414622306824,-0.00834856927394867,32.11039100006019
7.3500000000000005,3.1844057132381063,-0.04468729240775819,-0.48380545661575747,-0.06034918355344815,0.02003093808889389,0.007998421788215637,32.948012000360904
7.4,3.1789578853054143,-0.044499087148562544,0.2075649500198574,0.0893629116815203,0.002070322632789612,0.0013531669974327087,32.14912099974754
7.45,3.192165037089255,-0.04220756905989257,0.327408151889387,0.008637443092652125,-0.03252892941236496,-0.009248442947864532,32.164263000140636
7.5,3.187831538615747,-0.044214029858144786,-0.47219410854138066,-0.10386652068274942,0.019651375710964203,0.00803045928478241,32.02711399990221
7.550000000000001,3.1826674769361913,-0.04517161382680639,0.20819806958149492,0.08422711691905721,0.0016766935586929321,0.0013270750641822815,31.608040999799414
7.6000000000000005,3.1958264000678573,-0.04283246636063206,0.32626787243269423,0.011043457289901073,-0.033007748425006866,-0.009435951709747314,30.979218000084074
7.65,3.191522500325565,-0.045160299507231466,-0.46954353107060487,-0.1206264072501755,0.01931680738925934,0.008014678955078125,31.471287999920605
7.7,3.1864464017447145,-0.04662924099970812,0.2093702264973418,0.07946698512348432,0.0011837631464004517,0.0014044642448425293,31.399673000123585
7.75,3.1992446053198016,-0.04343552506504531,0.31159800171696556,0.04667555655747225,-0.03320648521184921,-0.009526826441287994,32.69849299977068
7.800000000000001,3.194676032352324,-0.044936687530493534,-0.4689293939467497,-0.11362280346369144,0.018947437405586243,0.007928907871246338,33.1224349997683
7.8500000000000005,3.1896305247787997,-0.04607342065272975,0.20995993455753476,0.0862412317384269,0.0005526915192604065,0.0012868493795394897,33.384188000127324
7.9,3.202136861315007,-0.042151758224999565,0.29914391671788826,0.06937930791273747,-0.03331488370895386,-0.00961865484714508,31.980879999991885
7.95,3.1973734545523986,-0.04310993572437545,-0.4661280527283311,-0.11057873762694138,0.018541589379310608,0.007814332842826843,31.831886999952985
8.0,3.192390468562062,-0.04399001297709637,0.20973053876719835,0.09375577726105952,-0.029976077377796173,-0.008420683443546295,32.04067299975577
8.05,3.1854567890861625,-0.04378943825373058,-0.4833565782772243,-0.06311593399113963,0.019929513335227966,0.007949255406856537,31.314056000155688
8.1,3.1800690455804066,-0.04375999698247936,0.20967828210549724,0.08540287798123797,0.0019187107682228088,0.0013411268591880798,32.85424600016995
8.15,3.1933095238585865,-0.04143493730646485,0.3277782075920238,0.010334715965302738,-0.032715506851673126,-0.009352520108222961,32.00081600016347
8.200000000000001,3.189034053233458,-0.043584008155740664,-0.4699197831558745,-0.11192556856719711,0.019538387656211853,0.00800015777349472,32.15027399983228
8.25,3.183986385814452,-0.0448543377785198,0.21083420402299796,0.07916398789948238,0.0015183091163635254,0.0013597384095191956,32.25830600013069
8.3,3.197130103159771,-0.04228185943907267,0.3241148152889022,0.0220215881891623,-0.033119067549705505,-0.009515777230262756,31.88250799985326
8.35,3.1929009362066894,-0.044539216002019544,-0.4652069848305765,-0.12527575396282126,0.019149675965309143,0.0079665407538414,31.8306060003124
8.4,3.1880090491267072,-0.04616529075685132,0.21280636516214718,0.0772655147606642,0.0009253248572349548,0.0013933926820755005,31.976623999980802
8.450000000000001,3.20080075923563,-0.042666423836235555,0.30797714735766174,0.06097166888943436,-0.03329112380743027,-0.009596668183803558,32.33492199979082
8.5,3.1962528405974706,-0.04382576883771,-0.4648171366425363,-0.11235907770705172,0.018709883093833923,0.007855013012886047,32.59025399984239
8.55,3.1913602984380725,-0.044856316529542486,0.21224743672937607,0.08917752372814956,-0.0298459529876709,-0.008346758782863617,32.197980000091775
8.6,3.1844548819621665,-0.044655699135616,-0.4840539233409824,-0.05973441601130658,0.020027339458465576,0.007997632026672363,32.127372000104515
8.65,3.1789988665222113,-0.04444186941906111,0.20745821444582263,0.08985366871115347,0.002065718173980713,0.0013476461172103882,31.512077000115823
8.700000000000001,3.192208506299535,-0.042146133813402244,0.3275385416124566,0.00856550796912535,-0.03253714740276337,-0.009253866970539093,31.43078199991578
8.75,3.1878816753126307,-0.0441631074628553,-0.47200216884219476,-0.10433485638994498,0.019645527005195618,0.008032359182834625,31.59521199995652
8.8,3.182719775333061,-0.04511736925702778,0.20810114289324755,0.08481224232040126,0.0016684085130691528,0.0013315454125404358,31.86429000015778
8.85,3.195859605878144,-0.042705212229311916,0.32594018638489397,0.012288395204540926,-0.03301063925027847,-0.00944308191537857,31.754811000155314
8.9,3.1915581517463605,-0.04502117341493341,-0.4692483245742439,-0.12093484109353775,0.019312739372253418,0.008008934557437897,33.69928699976299
8.950000000000001,3.186501076687183,-0.04651339492359412,0.20986987103433707,0.07879403764248988,0.0011775493621826172,0.0014053955674171448,32.001354999920295
9.0,3.1993182233785205,-0.04332354455057357,0.3118786650872021,0.04715775175148507,-0.03321366012096405,-0.009534761309623718,32.34944599989831
9.05,3.194771790369039,-0.04482857374185871,-0.46823508298093225,-0.11424966898243125,0.01893601566553116,0.007923997938632965,32.48945099994671
9.1,3.1897594341110973,-0.045992274520917586,0.21064807737069308,0.08571990754174814,-0.029613174498081207,-0.008236147463321686,32.299286000124994
9.15,3.182750315372025,-0.04577704810943691,-0.48719813759670605,-0.05548330666515622,0.020188793540000916,0.008075550198554993,32.32987999990655
9.200000000000001,3.177100771967056,-0.04533814686616928,0.20227971582827814,0.09576983982136314,0.002308085560798645,0.0013858824968338013,32.25258699967526
9.25,3.1901127289517657,-0.04296979971621217,0.3239141726180113,0.00806126577908769,-0.03215841203927994,-0.009076975286006927,32.915509000304155
9.3,3.1856313420353795,-0.04473643144081443,-0.4757227197735879,-0.09161745719470991,0.019832871854305267,0.008076466619968414,32.509297000160586
9.35,3.1802676288575227,-0.045187727857603235,0.20327594778102276,0.09328298167764468,0.0019455701112747192,0.0013075023889541626,32.87173700027779
9.4,3.1933190246039262,-0.04288094336630217,0.32456709465751205,0.007903663370271319,-0.032711461186409,-0.009300559759140015,32.80339999992066
9.450000000000001,3.188843904940123,-0.045011275363992985,-0.4755011403714708,-0.10857763168058958,0.019587375223636627,0.008044019341468811,32.33092500022394
9.5,3.1835392456557363,-0.046137264173619956,0.20568082702991924,0.0820723864020113,0.0015733018517494202,0.0013610348105430603,32.15538100039339
9.55,3.1964638672152113,-0.04365022288804432,0.320238534606689,0.016065872897509687,-0.0330217182636261,-0.009419426321983337,32.336938999833365
9.600000000000001,3.19197065856352,-0.04588506766983385,-0.47274985190995,-0.1189222522561922,0.01929183304309845,0.008019708096981049,32.291664999775094
9.65,3.1867679795803987,-0.04731452268735966,0.20728799831377623,0.07954962776899356,0.0011338740587234497,0.001407325267791748,31.759716000124172
9.700000000000001,3.19942692310807,-0.044097479221078865,0.30800822679706163,0.047581339059161454,-0.033185817301273346,-0.00949433445930481,31.550689000141574
9.75,3.194709721745431,-0.04550374654493267,-0.4720464951515216,-0.11018010032896491,0.018964625895023346,0.007941864430904388,31.491532000018196
9.8,3.1895357515599763,-0.04651416443615106,0.207711259486678,0.08817173585919502,0.0006369128823280334,0.0013220161199569702,31.572554999911517
9.850000000000001,3.2019747481124283,-0.042487702593007194,0.2986399980392381,0.0717438261700273,-0.033301375806331635,-0.009606018662452698,31.345736000275792
9.9,3.197182520814133,-0.04334571027978507,-0.4670433078657059,-0.10823745022082241,0.018574632704257965,0.007822416722774506,31.27969800016217
9.950000000000001,3.192171421851588,-0.044152540574194606,0.20945826398577747,0.09450847113826273,-0.029954835772514343,-0.008409246802330017,31.34055400005309
