t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,0.40035271140823386,-0.26102335267736687,-0.034410701986211954,-0.0004584496318700908,0.037576086819171906,0.002674184739589691,48.75925099986489
9.9,0.39996775684619645,-0.26405004313047625,-0.0009372131427284962,-0.08944621029849992,0.04123073071241379,0.0031217187643051147,47.24237200025527
9.950000000000001,0.40007863550694656,-0.2677835424692132,0.003008311487335095,-0.054620195664661746,0.03831452876329422,0.004491731524467468,57.36073799971564
10.0,0.4000791873858548,-0.2681804076633445,-0.00020892281913759635,0.0068188965845683265,0.04078812152147293,0.0037688463926315308,71.23914200019499
10.05,0.4001976585124631,-0.26807796595328076,0.0029987295817065166,0.0009028102600912239,0.03844919055700302,0.0024277791380882263,69.19099299966547
10.100000000000001,0.40026143103906364,-0.2693670260939385,0.0008113088311896556,-0.052719725588120964,0.03685189038515091,0.0039613619446754456,73.26502700016135
10.15,0.40017209136229254,-0.2698791176212662,-0.001881548734003361,0.0014994602132534392,0.03827444463968277,0.003657795488834381,72.37562499994965
10.200000000000001,0.4001512670192688,-0.2698468186730479,-2.7978229832289006e-05,0.0005066722831020429,0.039850376546382904,0.0034439340233802795,65.24280199982968
10.25,0.4002263968615233,-0.2698719908479788,0.0019028187174594093,-0.000682989770291311,0.04051249474287033,0.003207765519618988,67.58881800033123
10.3,0.40035437394508483,-0.26995880529577665,0.002718712326149649,-0.0019830079840415537,0.03256262093782425,0.0015601888298988342,74.18689299993275
10.350000000000001,0.39906240558646516,-0.27245846442247573,-0.05441867483335081,-0.09427101108169922,0.04108714312314987,0.004019223153591156,63.690393999877415
10.4,0.39855459537125476,-0.27533107453836136,0.0021546651827908064,-0.0046074788874194035,0.03465396910905838,0.002075791358947754,67.05248400021446
10.450000000000001,0.398450620736324,-0.2770947929503665,-0.0031810488627893275,-0.06824083794541365,0.04058060795068741,0.0038231462240219116,65.92349799984731
10.5,0.3985055479525256,-0.2778987227980242,0.003010984295848805,0.0016957518451177066,0.03703547269105911,0.0020519867539405823,70.8020460001535
10.55,0.3985268966960425,-0.2793136695215995,-0.0002573194339234018,-0.05923073011319746,0.03734517842531204,0.0035273656249046326,61.84846699989066
10.600000000000001,0.39846819659617366,-0.27999164155655193,-0.0007659519246203125,0.0006829404320163059,0.04278569668531418,0.004835166037082672,67.65959499989549
10.65,0.39956366399806664,-0.2786182181538673,0.044324473245459836,0.052312239028588566,0.036736540496349335,0.004386626183986664,66.13286199990398
10.700000000000001,0.39995096731483815,-0.2727403365690973,-0.001489600433552771,0.13951066909376167,0.03912968188524246,0.004786990582942963,87.07942800037927
10.75,0.399952981114889,-0.2644758280838424,0.00048443323885714445,0.1864529514043397,0.03507924824953079,0.0023487210273742676,71.76754700003585
10.8,0.39990171972361915,-0.26169844218759636,-0.0027907825191047482,-0.018407603209498438,0.0384393110871315,0.003328487277030945,76.39945900018574
10.850000000000001,0.39986057837081035,-0.26203478022900195,-0.00011413890993948429,-0.002729685064667679,0.036679066717624664,0.0021144747734069824,73.4682669999529
10.9,0.3998300849966292,-0.2652242800311752,-0.0007915364921031596,-0.12163351487209645,0.038862116634845734,0.004611209034919739,79.27050300031624
10.950000000000001,0.3997784265511673,-0.2667801248821125,0.00011165502988002145,0.005136566414220289,0.03903038054704666,0.004931233823299408,74.59466199998133
11.0,0.39978052859520624,-0.26471577523106793,5.82633991485304e-05,0.07505331056291589,0.03772477060556412,0.0025965943932533264,69.65818999969997
11.05,0.3997982784913742,-0.2642575177176399,-0.00020743134352700735,-0.02079271571109759,0.03778762370347977,0.0020915865898132324,69.97944099975939
11.100000000000001,0.3998204836713807,-0.2682268851248377,0.0005502031886035811,-0.13316445970133037,0.03787756711244583,0.003190957009792328,72.04119699963485
11.15,0.39977651171402473,-0.27303112904291205,-0.00123803295264778,-0.05819364997344475,0.03848443180322647,0.004413172602653503,67.42834500028039
11.200000000000001,0.3997428660065468,-0.27342968107340987,5.915126262661903e-05,0.010746419342549779,0.03902905434370041,0.0029185861349105835,80.54659300023559
11.25,0.3997933731415567,-0.2734278120250332,0.0011149803593052776,-0.0028227214346395178,0.038724206387996674,0.004694975912570953,78.94295500000226
11.3,0.3998031491071017,-0.27187580529125377,-8.357437172338033e-06,0.06204402178207556,0.03368771821260452,0.001721300184726715,68.8342990001729
11.350000000000001,0.39963923185039446,-0.2729294760704223,-0.005891077080146328,-0.08984434126987498,0.03671189397573471,0.0025238171219825745,66.92853499998819
11.4,0.39951507368813255,-0.27791690556344245,-0.0016430519986801435,-0.10249870219017637,0.037967436015605927,0.002297714352607727,60.525509999934
11.450000000000001,0.39950870850910025,-0.28368025405060776,0.00022257043961740677,-0.12229690266088275,0.03616604954004288,0.0026257485151290894,63.514424999993935
11.5,0.3994097119183451,-0.28840591415443473,-0.0025390968509672544,-0.06647885436224424,0.03918463736772537,0.0031733140349388123,55.3636100003132
11.55,0.39941782512076973,-0.28939856365987354,0.001553055357851689,-0.0005185814218935578,0.03889799863100052,0.003965653479099274,54.25968300005479
11.600000000000001,0.39948235517090047,-0.2887868692659732,0.0012332340770989177,0.023939307349265672,0.04036242514848709,0.004096724092960358,54.209068000091065
11.65,0.3996071341700794,-0.286740325869731,0.0028331279155002454,0.057328170251279814,0.038789115846157074,0.003352537751197815,61.34637600007409
11.700000000000001,0.3997149806222802,-0.28559847992266796,0.0015352298806730735,0.0031638714388460454,0.03262800723314285,0.0017286986112594604,67.70257300013327
11.75,0.39815985709798296,-0.28572683581386743,-0.0641141877882687,-0.004036118113269237,0.04154334217309952,0.004501082003116608,65.19839100019453
11.8,0.39758037252548467,-0.28519555465081414,0.003116807994009604,0.04322690289379399,0.04028811305761337,0.004768989980220795,63.77801700000418
11.850000000000001,0.3976866540867142,-0.2798917652145559,0.0019367533772314076,0.16267472701560134,0.03548587113618851,0.0039630308747291565,48.41965900004652
11.9,0.39760731751679546,-0.27221853221016046,-0.0024497582428753945,0.13580699539825378,0.03999272733926773,0.004530169069766998,57.167911999840726
11.950000000000001,0.3976662352667771,-0.2649977256246038,0.0021375201472413814,0.15166102120106884,0.03937608748674393,0.002727806568145752,49.28216700000121
12.0,0.39807050677876327,-0.2628878480718048,0.002984740070714858,-0.0018872631621872898,0.039346687495708466,0.00356215238571167,55.107188999954815
12.05,0.39815590991508765,-0.2629341396885551,0.0013695845408241228,-0.0007475756423197232,0.034597404301166534,0.0023738518357276917,50.255571999969106
12.100000000000001,0.3980287643930497,-0.2646382952664811,-0.003563505716944093,-0.0693512188784916,0.03961794823408127,0.003917574882507324,54.241854999872885
12.15,0.39802021852441727,-0.26560301734076336,0.0014650097864794365,0.000251781094602837,0.039925627410411835,0.004211150109767914,48.46475200019995
12.200000000000001,0.39811888200012074,-0.2654756852823026,0.002138598534113183,0.0031928267114386933,0.04071051627397537,0.004869997501373291,45.01203199970405
12.25,0.39823408947649186,-0.26370306917887765,0.0023724278777563427,0.06579412757770553,0.03913339227437973,0.004523910582065582,46.57897900005992
12.3,0.3983009378404549,-0.26033734294163124,0.0010883678136674865,0.0654482414737097,0.03812158852815628,0.003357924520969391,47.004880999793386
12.350000000000001,0.3983387296594322,-0.25960259459233637,-6.573207914327872e-05,-0.0013869274212352652,0.037735261023044586,0.0032374411821365356,48.21655599971564
12.4,0.3983092337833294,-0.25973571892707137,-0.0007483400330257474,-0.0030351160037851103,0.04152841120958328,0.004014298319816589,47.33379299977969
12.450000000000001,0.39846361832626415,-0.25973473732694596,0.005087231695775334,0.0009860390167684386,0.03920460492372513,0.004456058144569397,44.425470999613026
12.5,0.39855869454528076,-0.25957189390789454,0.001057636132037192,0.0036576901181823098,0.03583986312150955,0.0018047317862510681,48.08464699999604
12.55,0.3985259910999077,-0.26358889729515644,-0.0011643871872647588,-0.16122131846423793,0.035109199583530426,0.002802707254886627,45.31941699997333
12.600000000000001,0.3982952702102528,-0.27125128915163055,-0.007954360082579588,-0.14039967624610777,0.037810780107975006,0.003163658082485199,45.03055899976971
12.65,0.3981643745490398,-0.27649283353750687,-0.001257408764436449,-0.06113442144106542,0.03772967308759689,0.0036424025893211365,45.66348000025755
12.700000000000001,0.39810992165375053,-0.27719797403181656,-0.0003657443050457433,0.0008878119517889043,0.03726255148649216,0.0024464279413223267,47.80402300002606
12.75,0.39808338267061716,-0.2774879964959373,-0.0005907403607572769,-0.011397721861486059,0.038312576711177826,0.0037863999605178833,46.50537899988194
12.8,0.3980914510840538,-0.2775136231361977,0.0005214458440473449,0.0025030855332684493,0.036935530602931976,0.004417873919010162,51.703087000078085
12.850000000000001,0.39803069658427565,-0.27607975040664207,-0.0016299859223508073,0.05147713491171927,0.038162313401699066,0.004421569406986237,48.06908700038548
12.9,0.39800963102564374,-0.2726783142625259,-8.660245375214196e-05,0.08313049565327808,0.03872764855623245,0.0033404454588890076,46.725324999897566
12.950000000000001,0.3980871061363467,-0.2713229327422995,0.0012305051004536716,0.0013184945807500283,0.03891042619943619,0.004337713122367859,50.25593599975764
13.0,0.3981375771743574,-0.270924628170394,0.0009579721177534776,0.013915640334055247,0.042226217687129974,0.004662111401557922,46.17469599998003
13.05,0.3990344687763985,-0.27000316349807735,0.03445026602096132,0.02227426314071126,0.041222430765628815,0.003528811037540436,47.501125000053435
13.100000000000001,0.4009865396197114,-0.2697715441727074,0.03832090574710173,0.00018989704343060114,0.0408192053437233,0.0030760616064071655,49.16837700011456
13.15,0.40238253176602595,-0.2698398087126462,0.01632513257870755,-0.001737433526932173,0.035922907292842865,0.0035408511757850647,48.19602599991413
13.200000000000001,0.40244048516461595,-0.26983010826217496,-0.0029572529152657534,-0.0002558335097431888,0.03507884591817856,0.001508951187133789,46.552858000268316
13.25,0.4023294780841449,-0.27461989860715474,-0.0021172881019082975,-0.18484464504482523,0.033170826733112335,0.0019959211349487305,48.16356599985738
13.3,0.4003447748372767,-0.283222208159602,-0.07659193896463627,-0.1535044586962172,0.04109586030244827,0.005021236836910248,47.16869399999268
13.350000000000001,0.39921382488312357,-0.2859636410266512,0.000686485417635174,0.030546137029107225,0.0398942306637764,0.003080412745475769,46.40505399993344
13.4,0.3993404859544714,-0.2856322508078169,0.002687665588616206,0.00020359881996732005,0.04124432057142258,0.004245840013027191,46.962905999862414
13.450000000000001,0.39951447930267003,-0.28442545398325264,0.0036971557494593966,0.04734575788803519,0.038234494626522064,0.003824889659881592,46.9038780001938
13.5,0.3995824547303,-0.28243353440305174,0.0007674647681092129,0.028759447793537708,0.03872174769639969,0.0031318217515945435,48.5561499999676
13.55,0.3996469119555698,-0.28212960518004293,0.0011026234680574136,-8.861487126409202e-05,0.03689328581094742,0.0017817765474319458,46.79523800041352
13.600000000000001,0.39965292373321315,-0.2843890149285304,-0.00017087229078316662,-0.08862012472164403,0.03558862954378128,0.0027040019631385803,69.12952300035613
13.65,0.3995173360103162,-0.2871923306454648,-0.003343649619465364,-0.02499444960372714,0.040205009281635284,0.003987036645412445,59.7819470003742
13.700000000000001,0.3995796771882755,-0.28723727625968615,0.002725426632384136,0.010201137670782385,0.03640974313020706,0.0036963224411010742,52.51014099985696
13.75,0.3995499257247029,-0.2869343611542965,-0.0015589523640311246,0.0036275091779771774,0.039646781980991364,0.0024524331092834473,47.76042599996799
13.8,0.39962677774661104,-0.2870388432540317,0.002298477351508246,-0.0034476445018115785,0.03874347358942032,0.0023703202605247498,49.77118900023925
13.850000000000001,0.39969993997354175,-0.28722763676539553,0.001229159707907135,-0.003912351472836361,0.04108946770429611,0.004214443266391754,46.58819699989181
13.9,0.39985099463021834,-0.28626790203494107,0.0034918402678760898,0.04277496398173747,0.031731314957141876,0.0015711337327957153,50.72032699990814
13.950000000000001,0.39812869476677054,-0.28595408084966795,-0.07982999525892223,-0.002996540584812819,0.041162632405757904,0.0044303759932518005,47.6972400001614
14.0,0.3972568318077503,-0.28563629019191444,0.0024985110145558597,0.03240347699081006,0.03760547190904617,0.00424666702747345,48.329143000046315
14.05,0.3972610238066572,-0.2825104220537566,-0.0004951350563294667,0.08728960649740485,0.0394149050116539,0.004189014434814453,48.18596499990235
14.100000000000001,0.3973291187730837,-0.27761505139528375,0.0018613056928461964,0.10683591710951718,0.041541166603565216,0.004322946071624756,48.41296999984479
14.15,0.39805802665515816,-0.2725548626096308,0.027217132192254197,0.09198707643128949,0.039553649723529816,0.004152759909629822,53.099452999958885
14.200000000000001,0.3984530062732852,-0.26722286496961867,0.002402056012934372,0.09814360538910125,0.03593236953020096,0.0031625404953956604,50.60194199995749
14.25,0.3984246508823367,-0.26569378053162535,-0.0023051874556513034,-0.00020872466110640337,0.03626132756471634,0.00279834121465683,46.58318500014502
14.3,0.398310330976327,-0.2659359813128185,-0.002294905259162611,-0.008266364247132686,0.03607577830553055,0.0035462528467178345,50.15909500025373
14.350000000000001,0.39818009072432325,-0.26604318030297736,-0.0025948456266203733,-0.0004830595607961041,0.03705888241529465,0.0030609741806983948,48.94854599979226
14.4,0.398099757325585,-0.266170178211374,-0.0013608887896596892,-0.003026226468249785,0.037552930414676666,0.004015520215034485,48.50142800023605
14.450000000000001,0.39805299704888847,-0.26611802306294785,-0.0007593817282314099,0.0021789446071592317,0.03730139881372452,0.0035358816385269165,48.86470100018414
14.5,0.39800541712095205,-0.26610860089146426,-0.0010302530482392365,-0.000364444586648148,0.038983963429927826,0.004466652870178223,46.24611200006257
14.55,0.39802880934564133,-0.2658478031900495,0.0008802566622357284,0.010222307779116811,0.03685819357633591,0.003851078450679779,45.4316899999867
14.600000000000001,0.3979815616396017,-0.265677133421717,-0.0015398981607752306,0.0014339428287679992,0.039673514664173126,0.003598712384700775,48.10397200026273
14.65,0.3980374495368565,-0.2656738849490623,0.0018212290770046608,-0.00014058141577096762,0.038983143866062164,0.0045767053961753845,46.055934999913006
14.700000000000001,0.3980847308882238,-0.2649946099899152,0.0007340510060097608,0.025577299645544248,0.03729075938463211,0.002704039216041565,46.7966940000224
14.75,0.39806959755949683,-0.2650011337977245,-0.0008036794515569154,-0.01315054602368506,0.03738725930452347,0.0023267120122909546,46.48613400013346
14.8,0.3980568885504601,-0.26753930974272605,-0.00015167618239185103,-0.08513924752838131,0.03618759661912918,0.0022688284516334534,46.32927400007247
14.850000000000001,0.3979923380878491,-0.2732773048657038,-0.0016254624604365201,-0.1409102090359001,0.03870663791894913,0.003267444670200348,46.57274999999572
14.9,0.3979646225701671,-0.27767595044998505,-0.0002652591892580375,-0.032351029022950055,0.04190719872713089,0.004113391041755676,46.79694100013876
14.950000000000001,0.3984735265217413,-0.27790900210815056,0.024666284733493492,0.0025030553552302026,0.03734951466321945,0.003950916230678558,46.5776050000386
15.0,0.398714900256715,-0.27694533152797823,-0.00020548239239745033,0.014510323805144335,0.037105150520801544,0.0034376606345176697,46.74084199996287
15.05,0.3986807660108414,-0.27675884435534015,-0.0009667644384679452,0.000752917513120884,0.03904550522565842,0.003600582480430603,46.93316600014441
15.100000000000001,0.3987226342254198,-0.2766995138210148,0.0013334459887021886,0.0014151464833467788,0.03972197324037552,0.00255642831325531,47.87169399969571
15.15,0.3988257109319738,-0.27685408047273996,0.002193001950227982,-0.004269661550704656,0.03874848037958145,0.0041965097188949585,55.14609500005463
15.200000000000001,0.39888130152607476,-0.2766192333825834,0.0008661719787577746,0.01057973529750626,0.04027736932039261,0.004417896270751953,47.05160999992586
15.25,0.39898422725000804,-0.27516838036104024,0.0023772535392245133,0.047165732781599475,0.03616055101156235,0.0022011026740074158,56.61917199995514
15.3,0.3989610491754265,-0.27523892560015706,-0.001529066087599435,-0.03235142276413623,0.03706122189760208,0.002850174903869629,55.60860800005685
15.350000000000001,0.3988851452573412,-0.27597894324496436,-0.0013029183902377851,-0.004000334148090631,0.03592345863580704,0.0022181496024131775,74.18162700014364
15.4,0.3987957845211339,-0.277427681208482,-0.0019310679675707027,-0.05277627649094714,0.03978387266397476,0.003909215331077576,47.86451900008615
15.450000000000001,0.3988328492007451,-0.27791679582903833,0.002086223793254177,0.0025281953079234476,0.03682222217321396,0.0023064836859703064,49.82297800006563
15.5,0.39881693213642816,-0.2784758992079413,-0.0009527962690801491,-0.02577064117494176,0.03825438767671585,0.0026788711547851562,48.592961999929685
15.55,0.3988134052703093,-0.27918324315981624,0.0002705860326165905,-0.004725728977721002,0.03886736184358597,0.004092872142791748,50.97843500016097
15.600000000000001,0.3988579827245275,-0.27904762792882,0.001132967370353267,0.005907532306083419,0.0345003679394722,0.0023910775780677795,47.082061000310205
15.65,0.39864055092881867,-0.27915058936561615,-0.009225747905515898,-0.00425136140769447,0.04115904122591019,0.004639223217964172,46.315407999827585
15.700000000000001,0.39866447457168086,-0.2778467683058678,0.0029848786009356626,0.06360142802644592,0.040232427418231964,0.004547812044620514,46.75337600019702
15.75,0.3987814564859515,-0.27320894371057836,0.0022128703327233185,0.11732700582306264,0.0375155434012413,0.003974951803684235,47.02541200003907
15.8,0.39879992931956393,-0.2684664253653729,-9.251782057797022e-05,0.06788829142856032,0.03684469312429428,0.0023813098669052124,53.27731599982144
15.850000000000001,0.39878363998303296,-0.26824340242548045,-0.000899433330369172,-0.02931413606069298,0.037427835166454315,0.003908395767211914,49.27183400013746
15.9,0.39872140469438483,-0.26849774183619507,-0.000988314552213706,0.001510308012077299,0.034932829439640045,0.002140440046787262,49.76766000027055
15.950000000000001,0.39859659066700565,-0.27059890108749696,-0.0029148402444710334,-0.08449631728187258,0.03887972980737686,0.0024382025003433228,51.10564100004922
16.0,0.3986193441133816,-0.2757655695766074,0.0012736649042481036,-0.11479490216191733,0.034574128687381744,0.0036774426698684692,47.922053000093
16.05,0.3970794410387399,-0.27705049483857513,-0.04239163442922648,0.0011876199271482972,0.04174412041902542,0.004287585616111755,48.32601899988731
16.1,0.39691453621198786,-0.27695213853201955,0.015440112418802433,0.003769190940609469,0.03901999443769455,0.003077782690525055,48.57278300005419
16.150000000000002,0.39715153988533214,-0.2769211092707264,0.0017501564911249002,-0.0009370849806623376,0.03572537750005722,0.0030251741409301758,46.56313699979364
16.2,0.39707458584877087,-0.27697800890753016,-0.0024356683003656184,-0.0013966445846311608,0.038104064762592316,0.002914048731327057,46.906143999876804
16.25,0.39706468290401115,-0.2770805299835126,0.0004051720972598444,-0.0020791334981040753,0.0383642241358757,0.004453673958778381,49.01427999993757
16.3,0.39707330004643043,-0.2757774413315192,0.00013795291857212317,0.052360962378065465,0.03813190013170242,0.0027524083852767944,47.0443819999673
16.35,0.3971211562862422,-0.27531088352956284,0.0005611068328162658,-0.002494416530916815,0.04063072055578232,0.004584766924381256,47.59483399993769
16.400000000000002,0.39723338442511913,-0.2738689146979085,0.002696439112306938,0.06005437603404387,0.039415143430233,0.004495203495025635,48.461588000009215
16.45,0.39731783158976003,-0.26980197487855206,0.0014633420459014468,0.0982730284271495,0.03517299145460129,0.0022375956177711487,49.37610500019218
16.5,0.39726397966161797,-0.2690909406898652,-0.002525528173286379,-0.028746791468268723,0.036710791289806366,0.0024951696395874023,49.40474700015329
16.55,0.39718971723615215,-0.27132085411430734,-0.001239659168517318,-0.05743944555521908,0.03738439828157425,0.00397472083568573,47.83015800012436
16.6,0.3971184020810738,-0.271871748776251,-0.0008070811986908628,0.0022114345971691127,0.03890097886323929,0.004429660737514496,47.870725999928254
16.650000000000002,0.3971442677120361,-0.2710621446973679,0.0008661873594890885,0.03061104053965853,0.04059583693742752,0.0044295936822891235,62.668009999924834
16.7,0.3972713968369922,-0.26903672464347955,0.002980408035584812,0.05043597442781836,0.03703910857439041,0.0034520626068115234,46.466972999951395
16.75,0.39728610293913047,-0.26835030623882156,-0.0009646394278131397,0.0004936020535639148,0.03739907592535019,0.0032003670930862427,43.89549200004694
16.8,0.39724765094765413,-0.26841543140624496,-0.0007386406359175007,-0.0017739888086489913,0.0351182296872139,0.003917895257472992,47.68344900003285
16.85,0.3970999686734475,-0.26834363834627106,-0.003506480704823281,0.0021721224893151534,0.037555523216724396,0.003105536103248596,44.29309100032697
16.900000000000002,0.3970426928894479,-0.2684160035389969,-0.0005488541900828146,-0.002275439011362875,0.039128951728343964,0.003199256956577301,46.50506200005111
16.95,0.39709111155611254,-0.2685148788398092,0.0013856627217489282,-0.0017961184246502715,0.03474419564008713,0.004124149680137634,64.0460970003005
17.0,0.3968972864279894,-0.26838566676704095,-0.007184272968374051,0.00362513615058517,0.036016471683979034,0.0022222772240638733,52.96886699989045
17.05,0.3967613241584712,-0.27032651988433515,-0.0016182572921055822,-0.0742084822289707,0.04123487323522568,0.005231261253356934,44.09233899968967
17.1,0.3968268028976622,-0.2695314199656845,0.0023984177084404204,0.08760966815526748,0.03631586581468582,0.003967657685279846,43.52476400026717
17.150000000000002,0.39679680303160275,-0.2662868607130503,-0.0013610268024195696,0.0375403975942061,0.03652108460664749,0.002658545970916748,46.42674800015811
17.2,0.3967351456810419,-0.26611330785744236,-0.001566510255239509,-0.010013212584334848,0.039756424725055695,0.004945814609527588,46.08801099993798
17.25,0.39676429405939373,-0.2646202554419269,0.0011623552773697711,0.06986731772232678,0.03927355259656906,0.004489399492740631,47.060845000032714
17.3,0.3968324540428581,-0.2610387530302569,0.0014298321387174173,0.07112128453368649,0.035936541855335236,0.0021482333540916443,47.46825699976398
17.35,0.39680759299846036,-0.26145435422990504,-0.001368944978717416,-0.06640844910490797,0.041707269847393036,0.004695907235145569,49.73611100012931
17.400000000000002,0.39696887229594735,-0.26200384162512935,0.008344462039311702,0.006943664602127744,0.03450501710176468,0.004012085497379303,50.596335000136605
17.45,0.39674900072918684,-0.2618005352925845,-0.01399645044293948,0.002832863116450178,0.042057059705257416,0.004252932965755463,47.8667220004354
17.5,0.39702034969304484,-0.26172071070943215,0.02009431440155477,0.0015897124483917205,0.037791021168231964,0.0018351897597312927,48.28496800018911
17.55,0.39728423655215095,-0.26452198878071653,0.0014518436937288942,-0.12563046464990052,0.04409279674291611,0.005358077585697174,62.38332900011301
17.6,0.39840251169950025,-0.26582888931131066,0.06088932855548831,0.004671626921366326,0.04415113478899002,0.035140372812747955,71.21734100019239
17.650000000000002,0.3554900593570285,-0.09471190838646025,-1.6928494285563536,6.558870059945035,0.02967483550310135,0.0004265531897544861,51.43805900024745
17.7,0.2884391353223647,0.16347748176753107,-0.931335774192657,3.60311519872742,0.02708413451910019,0.0032012611627578735,50.66772999998648
17.75,0.25609569866914406,0.28000714287238626,-0.34871841449038166,1.0230133481974368,0.03289026767015457,0.006400123238563538,51.53559100017446
17.8,0.2513282008413092,0.2844293204171256,0.03830962705770213,-0.6119269806259214,0.03547921031713486,0.006791785359382629,61.35238900014883
17.85,0.2594499748900204,0.2245693823260134,0.26823682052564857,-1.7128056814174137,0.031471945345401764,0.005389273166656494,55.28380199984895
17.900000000000002,0.2729437802117818,0.12069821049107252,0.24733755633513974,-2.3448381296785326,0.04694034904241562,0.010478511452674866,56.83014199985337
17.95,0.2937585469854236,0.0019244649715402275,0.5572433020590891,-2.304953239962524,0.04539651423692703,0.01077413558959961,53.12872399963453
18.0,0.3229570640576828,-0.09565976508274676,0.5847111404333938,-1.5267954644116708,0.04457395523786545,0.009112641215324402,61.88920099975803
18.05,0.35208006463981373,-0.15446069913035732,0.558660892896997,-0.7846044185343722,0.04412641376256943,0.008058488368988037,47.488675999829866
18.1,0.37844313331903584,-0.1775550279123998,0.479595493993701,-0.1269195318169089,0.028093166649341583,0.010839976370334625,51.65988799990373
18.150000000000002,0.378781699549865,-0.13582562702611367,-0.3821011011812801,1.629029325349839,0.03772521764039993,0.0055857449769973755,53.79984899991541
18.2,0.36741779462298574,-0.07620553529280642,-0.06426934378296265,0.7240487913777893,0.032944343984127045,0.004719004034996033,53.56664999999339
18.25,0.36642922231054975,-0.0591137496022291,-0.004985631361804197,0.031551824571977444,0.035649679601192474,0.005653455853462219,50.77488200004154
18.3,0.3662793673564408,-0.06436682292707764,-0.0026053829325565934,-0.23262163328793553,0.03332742303609848,0.004466071724891663,56.150783999783016
18.35,0.36608739780276783,-0.08541771618655974,-0.006589439564949088,-0.5890268101087099,0.041967712342739105,0.0067257508635520935,61.156852999829425
18.400000000000002,0.3661184324557732,-0.1136954498161791,0.002335234056634403,-0.5168787172532511,0.04499790817499161,0.011204257607460022,60.52836799972283
18.45,0.3661282752067542,-0.12102145239623043,0.0012142780197740076,0.15843410849657494,0.0384371355175972,0.0057556480169296265,59.602971999993315
18.5,0.3662189017953487,-0.1184650628115282,0.0005360765368470728,-0.001336092729795755,0.03894075006246567,0.005530491471290588,57.15025200015589
18.55,0.3662667295510578,-0.12003728641843929,0.0010337282078482582,-0.05934188896341301,0.03648317605257034,0.005788050591945648,58.522478000213596
18.6,0.3661801787921716,-0.12304512581479228,-0.0024450026401572397,-0.06178956118339438,0.035914815962314606,0.004052259027957916,56.665595000140456
18.650000000000002,0.36614255085249375,-0.13230296491147683,-0.00045044853472170555,-0.29750406543618585,0.03840746730566025,0.0059220194816589355,55.430689999866445
18.7,0.36610931553248044,-0.1449413493589164,-0.000746148958214945,-0.20109716975754316,0.03867190331220627,0.003997102379798889,55.32104800022353
18.75,0.3662108101511215,-0.15888959955692036,0.0026116265850438187,-0.34283602142128855,0.041620977222919464,0.004578396677970886,55.90654600018752
18.8,0.36788826872889724,-0.17800497232229495,0.06083330333483087,-0.4043044157613086,0.04055113345384598,0.005838528275489807,62.24212500001158
18.85,0.3688194198148982,-0.18899661167783866,0.0021502672608841953,-0.06907075649534149,0.04007739573717117,0.0039756447076797485,58.466582000164635
18.900000000000002,0.3691227105880242,-0.19302561367878499,0.009204177455277188,-0.08827835302829114,0.03797537833452225,0.005214475095272064,59.5795829999588
18.95,0.3692262489958223,-0.19408180215619988,0.0010818368764898187,0.0010505084831723976,0.03884609788656235,0.005015656352043152,53.01623900004415
19.0,0.36932888321277363,-0.1940228648716996,0.002314145992611923,0.0012679969548982765,0.0356803759932518,0.003756985068321228,51.71830700010105
19.05,0.3693080375263387,-0.19468477623649466,-0.0011286437505001682,-0.02932974142927579,0.03845227509737015,0.003661014139652252,50.57225299970014
19.1,0.36939005875713743,-0.1973927258557479,0.0023113551722401355,-0.07374920827023537,0.03830403834581375,0.005297958850860596,53.20454999991853
19.150000000000002,0.3694431361414652,-0.1981637518324355,0.0015589968180861754,0.0023445215211635065,0.03955162316560745,0.004794657230377197,53.20302400014043
19.200000000000003,0.3695898647058688,-0.19811671048341115,0.0032826843550513188,0.0006370936532215064,0.04221019893884659,0.004831030964851379,51.45683699993242
19.25,0.37163675603051416,-0.1982325419038542,0.07667819479307203,-0.0030235310657707477,0.03701520711183548,0.004690095782279968,50.231900999733625
19.3,0.37301985561906614,-0.19785669326491115,0.002093096473701159,0.0025882726951082556,0.03547322005033493,0.003954216837882996,52.26580800035663
19.35,0.3729628115091242,-0.19801053870378388,-0.0020655608049651567,-0.006106468627868887,0.035873688757419586,0.003812253475189209,49.81760500004384
19.400000000000002,0.3728864591825206,-0.19898176439559132,-0.0014013677432049986,-0.031153190131848058,0.03519619256258011,0.0029778480529785156,49.77333099986936
19.450000000000003,0.37283760211796146,-0.2039593636788238,-0.000938318612907859,-0.16241269701828884,0.039902620017528534,0.005367279052734375,51.69875699994009
19.5,0.37288019595965755,-0.20694596677796379,0.0026236008630014553,-0.0010314833140923601,0.038522250950336456,0.003314398229122162,52.566279000075156
19.55,0.37301048708651974,-0.20854769148000912,0.0025682183490074524,-0.06127005760689058,0.03634894639253616,0.004676200449466705,53.05367000028127
19.6,0.37297678402091894,-0.2092690159300462,-0.0008828769949622354,0.00023911476811960713,0.037910573184490204,0.004742421209812164,58.22991800005184
19.650000000000002,0.37301226208061444,-0.20921322223276947,0.0011547514123968487,0.0014526092929710765,0.03515961021184921,0.0025750398635864258,69.12303599983716
19.700000000000003,0.37301104689401743,-0.213024921652884,-0.0003951732208164222,-0.15059070732262836,0.039806611835956573,0.00415705144405365,60.5791599996337
