t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.9000000000000001,0.7125173211097717,0.6805782318115234,12.299491882324219,-15.6834716796875,0.06786579638719559,-0.039171528071165085,5.864777998795034
1.9500000000000002,1.3948310613632202,-0.4250253736972809,14.476643562316895,-26.966472625732422,0.10000000149011612,0.04299240559339523,6.002453001201502
2.0,2.0213871002197266,-1.4559365510940552,10.988335609436035,-14.8273286819458,0.10000000149011612,0.10000000149011612,5.878435000340687
2.0500000000000003,2.4612245559692383,-1.7118254899978638,6.89112663269043,3.605849266052246,0.09975636750459671,0.07537323981523514,5.90672999896924
2.1,2.742448091506958,-1.2704222202301025,4.255368232727051,13.784378051757812,-0.021378807723522186,-0.004773557186126709,5.852386000697152
2.15,2.862092971801758,-0.6088809370994568,0.9323537945747375,12.422006607055664,-0.02857334166765213,-0.015935018658638,6.034422000084305
2.2,2.8734867572784424,-0.08550892025232315,-0.30373069643974304,8.628939628601074,-0.010109089314937592,-0.014923885464668274,5.941023999184836
2.25,2.8569111824035645,0.25322434306144714,-0.41869932413101196,5.257364273071289,-0.0019170492887496948,-0.0190131738781929,6.052593000276829
2.3000000000000003,2.8450424671173096,0.42661669850349426,-0.11609481275081635,1.9125051498413086,0.015898801386356354,-0.009752027690410614,5.972274000669131
2.35,2.84394907951355,0.48989179730415344,0.0026350906118750572,0.7691038846969604,0.028942830860614777,-0.00789092481136322,5.963325000266195
2.4000000000000004,2.857556104660034,0.49944791197776794,0.5137724280357361,-0.2651483416557312,-0.003635004162788391,-0.01896766573190689,5.8788980004464975
2.45,2.8706412315368652,0.4589046835899353,0.039489056915044785,-1.4005085229873657,0.04772718995809555,0.0023326650261878967,6.10980599958566
2.5,2.893195152282715,0.391593337059021,0.8846197724342346,-1.3549340963363647,-0.003991864621639252,-0.011813536286354065,5.933039999945322
2.5500000000000003,2.9158623218536377,0.3287542462348938,0.07271993905305862,-1.254920244216919,0.03991074115037918,0.002897903323173523,6.02301599974453
2.6,2.9345157146453857,0.2695910334587097,0.6931189298629761,-1.1683698892593384,-0.0036594942212104797,-0.00803530216217041,6.038802001057775
2.6500000000000004,2.947903871536255,0.22141702473163605,-0.05929325520992279,-0.921748697757721,0.034227631986141205,0.00460294634103775,5.9489069990377175
2.7,2.9533851146698,0.18621422350406647,0.2886149287223816,-0.5255742073059082,0.039461322128772736,0.007094159722328186,6.127125001512468
2.75,2.9809556007385254,0.17093417048454285,0.8391454219818115,-0.11792764812707901,-0.014729075133800507,-0.012023702263832092,5.990139999994426
2.8000000000000003,3.0005390644073486,0.1572248935699463,0.016110219061374664,-0.5225503444671631,0.03701535612344742,0.008807286620140076,5.973461000394309
2.85,3.0135483741760254,0.1494903415441513,0.550363302230835,0.08764714747667313,0.016145966947078705,0.0008499994874000549,5.72187099896837
2.9000000000000004,3.0442235469818115,0.15279844403266907,0.6988997459411621,0.036703020334243774,-0.004468873143196106,-0.007558636367321014,5.7612670007074485
2.95,3.0697314739227295,0.14955762028694153,0.33921390771865845,-0.17345912754535675,0.024640537798404694,0.004158318042755127,5.83127700156183
3.0,3.099443197250366,0.1475217193365097,0.8958963751792908,0.0015488273929804564,-0.025727584958076477,-0.012983620166778564,5.674115998772322
3.0500000000000003,3.1216490268707275,0.14617308974266052,0.05133044719696045,-0.12304022163152695,0.00612485408782959,-0.0007297918200492859,5.9196550009801285
3.1,3.1263887882232666,0.1457628309726715,0.15806688368320465,0.05249559506773949,-0.017733514308929443,-0.009033016860485077,5.832423999891034
3.1500000000000004,3.1243972778320312,0.14372597634792328,-0.21400508284568787,-0.14058375358581543,0.00793435424566269,-0.001925840973854065,5.711965000955388
3.2,3.1228184700012207,0.13226380944252014,0.07986129820346832,-0.22625066339969635,0.014301680028438568,0.002737686038017273,6.094141001085518
3.25,3.1339666843414307,0.13178637623786926,0.39688169956207275,0.13069309294223785,-0.01931159198284149,-0.010299541056156158,6.063749999157153
3.3000000000000003,3.1413745880126953,0.13105982542037964,-0.03566616028547287,-0.20046864449977875,0.0005444511771202087,-0.0028150230646133423,5.99921199864184
3.35,3.1410911083221436,0.12458530813455582,0.0020653975661844015,-0.03460388258099556,-0.005539335310459137,-0.005430735647678375,6.201408999913838
3.4000000000000004,3.141089677810669,0.11841932684183121,-0.0005862244288437068,-0.216036856174469,0.005445979535579681,-0.0028498321771621704,5.992639999021776
3.45,-3.13647723197937,0.10407783836126328,0.2300395667552948,-0.3682369887828827,-0.0024280771613121033,-0.004499778151512146,6.291828000030364
3.5,-3.126311779022217,0.08529096096754074,0.18602167069911957,-0.4018591642379761,0.006213471293449402,0.0011497512459754944,6.022836001648102
3.5500000000000003,-3.1150970458984375,0.07877273857593536,0.3055897653102875,0.022776184603571892,-0.009894274175167084,-0.004947155714035034,5.921534000663087
3.6,-3.1054329872131348,0.07907558977603912,0.08326089382171631,0.001673409016802907,-0.0053451210260391235,-0.0034394562244415283,6.027858000379638
3.6500000000000004,-3.1028099060058594,0.07916619628667831,0.023370807990431786,0.0018056395929306746,-0.004807747900485992,-0.0031081214547157288,5.975355999908061
3.7,-3.1023595333099365,0.07926438748836517,0.0028316813986748457,0.0011350895510986447,-0.003237120807170868,-0.003346771001815796,5.953089999820804
3.75,-3.1018083095550537,0.07922225445508957,0.019098639488220215,-0.001356156193651259,-0.0037604644894599915,-0.004434630274772644,5.877052000869298
3.8000000000000003,-3.1000242233276367,0.07658036053180695,0.05318407714366913,-0.10488973557949066,-0.0020600035786628723,-0.0022354573011398315,6.012812998960726
3.85,-3.0971031188964844,0.075462706387043,0.08376456052064896,0.001107678865082562,-0.007816053926944733,-0.004008598625659943,6.237002999114338
3.9000000000000004,-3.095480442047119,0.07551735639572144,0.002557324944064021,-0.0016239527612924576,-0.006519824266433716,-0.002329900860786438,6.003456999678747
3.95,-3.095423698425293,0.07634491473436356,0.000780235102865845,0.03337796404957771,-0.0006996244192123413,-0.0031273961067199707,6.011065999700804
4.0,-3.0917258262634277,0.07619751989841461,0.14541052281856537,-0.026353590190410614,-0.009218260645866394,-0.0055755674839019775,6.154231999971671
4.05,-3.087860107421875,0.07490842044353485,0.015859287232160568,-0.03282075747847557,0.004864096641540527,-0.0010092183947563171,6.502247000753414
4.1000000000000005,-3.078920602798462,0.07403673976659775,0.34873300790786743,-0.006929478608071804,-0.012499496340751648,-0.004136689007282257,5.957613999271416
4.15,-3.067549228668213,0.0783548578619957,0.11545286327600479,0.1746898889541626,-0.0037537962198257446,-0.001973383128643036,6.164688000353635
4.2,-3.058500051498413,0.0878693237900734,0.25256192684173584,0.2092241644859314,-0.008606255054473877,-0.005346111953258514,6.356011999741895
4.25,-3.042663812637329,0.0907069593667984,0.362277626991272,-0.0029287077486515045,-0.013035200536251068,-0.0027614980936050415,6.0363550001056865
4.3,-3.0302371978759766,0.10495879501104355,0.14660146832466125,0.5668277740478516,-0.016337379813194275,-0.0006898790597915649,6.077712001570035
4.3500000000000005,-3.030144214630127,0.1594996452331543,-0.09333882480859756,1.5685982704162598,-0.013169847428798676,-0.001902259886264801,5.882641000425792
4.4,-3.032607316970825,0.2513388991355896,-0.011878135614097118,2.1640706062316895,-0.012104608118534088,-0.005739197134971619,5.981115000395221
4.45,-3.0313632488250732,0.36782655119895935,0.05658327788114548,2.569742441177368,-0.011643625795841217,-0.00910494476556778,6.01096399987
4.5,-3.0199577808380127,0.49374696612358093,0.40014150738716125,2.5463547706604004,-0.013263285160064697,-0.012290291488170624,6.023174999427283
4.55,-2.9866178035736084,0.6125376224517822,0.9516528248786926,2.2637548446655273,-0.026253491640090942,-0.018023058772087097,6.0013139991497155
4.6000000000000005,-2.929558038711548,0.713451087474823,1.3670083284378052,1.800189733505249,-0.029486797749996185,-0.021530047059059143,6.067000000257394
4.65,-2.8434736728668213,0.7782133221626282,2.1328043937683105,0.7798250913619995,-0.04301198944449425,-0.024787187576293945,5.931704999966314
4.7,-2.722673177719116,0.7937825918197632,2.7566275596618652,-0.13544093072414398,-0.04047007113695145,-0.019916124641895294,5.988635999528924
4.75,-2.564091920852661,0.7828417420387268,3.702935218811035,-0.43541088700294495,-0.02724681794643402,-0.011099681258201599,5.969984000330442
4.800000000000001,-2.3360865116119385,0.761541485786438,5.577674865722656,-0.6481549739837646,-0.019445419311523438,-0.007431551814079285,5.8844859995588195
4.8500000000000005,-1.9844536781311035,0.6972084045410156,8.668903350830078,-2.2689878940582275,0.0011229664087295532,-0.0034989267587661743,5.991947000438813
4.9,-1.432557463645935,0.4836406707763672,13.475974082946777,-6.5814619064331055,0.00486302375793457,-0.006735086441040039,5.885821001356817
4.95,-0.6379661560058594,0.01762453094124794,17.896608352661133,-11.350069046020508,-0.025740846991539,-0.013603053987026215,5.9076299985463265
5.0,0.25779953598976135,-0.5017121434211731,17.122591018676758,-8.046401023864746,-0.05223695561289787,-0.03988737612962723,5.903649998799665
5.050000000000001,1.0195910930633545,-0.8244059681892395,12.898972511291504,-4.7356719970703125,0.10000000149011612,0.048363275825977325,5.959254998742836
5.1000000000000005,1.5770515203475952,-0.7543691992759705,9.23762035369873,6.981289863586426,0.10000000149011612,0.0337868258357048,5.971626000246033
5.15,1.9736486673355103,-0.28061389923095703,6.87266731262207,11.284749984741211,0.0317348912358284,-0.026999667286872864,6.0118350011180155
5.2,2.319420099258423,0.07342976331710815,7.1647748947143555,2.8550872802734375,-0.008212655782699585,-0.0296965092420578,6.01408900001843
5.25,2.6503329277038574,0.08327165246009827,6.192224502563477,-2.3211867809295654,-0.052392106503248215,-0.03020603209733963,5.940056998952059
5.300000000000001,2.8922321796417236,-0.0765472799539566,3.6531107425689697,-4.220705509185791,0.002850271761417389,-0.00125904381275177,5.8529319994704565
5.3500000000000005,3.0517077445983887,-0.2816973924636841,2.8638699054718018,-4.205639362335205,-0.0056579336524009705,0.013429820537567139,5.869999000424286
5.4,-3.1333398818969727,-0.40864434838294983,1.173108696937561,-1.0942763090133667,-0.00031669437885284424,0.016017399728298187,5.872249999811174
5.45,-3.1027183532714844,-0.40433835983276367,0.12251647561788559,1.120643138885498,0.011089503765106201,0.011287525296211243,6.069749999369378
5.5,-3.0945308208465576,-0.3486584424972534,0.20601588487625122,1.145207166671753,-0.004373140633106232,0.008104704320430756,5.946713999946951
5.550000000000001,-3.0932486057281494,-0.2821224331855774,-0.09024148434400558,1.4674898386001587,0.008336082100868225,0.010702632367610931,5.89476400091371
5.6000000000000005,-3.0941638946533203,-0.2011139690876007,0.001218687160871923,1.8930342197418213,-0.03306901454925537,-0.006378442049026489,5.9079160000692355
5.65,-3.113646984100342,-0.12137078493833542,-0.8060640692710876,1.3800475597381592,0.010765574872493744,0.00447063148021698,5.841382999278721
5.7,-3.136641025543213,-0.07372866570949554,-0.14147157967090607,0.5905736088752747,-0.007114194333553314,-0.0009200647473335266,5.8464680005272385
5.75,3.138847589492798,-0.0567660890519619,-0.1772814244031906,0.1153876781463623,0.02374124526977539,0.010836184024810791,5.916307000006782
5.800000000000001,-3.14133620262146,-0.03695012256503105,0.2711608111858368,0.7214691042900085,-0.016356058418750763,-0.005375415086746216,5.897645000004559
5.8500000000000005,-3.138461112976074,-0.011951008811593056,-0.07947080582380295,0.19599416851997375,0.011939898133277893,0.0028074756264686584,6.08361599915952
5.9,-3.133173704147339,-0.008240977302193642,0.2781761884689331,0.004667789675295353,-0.009313829243183136,-0.004025451838970184,5.8562689991958905
5.95,-3.127610206604004,-0.00908143911510706,0.005448752082884312,-0.10483729094266891,0.008383974432945251,0.002178870141506195,6.086403998779133
6.0,-3.123060941696167,-0.010352745652198792,0.1961258202791214,-0.0002435708447592333,0.014088310301303864,0.0046424418687820435,5.897428000025684
6.050000000000001,-3.102315664291382,-0.010184947401285172,0.6477614641189575,0.003849805099889636,-0.031975679099559784,-0.009731575846672058,5.900002999624121
6.1000000000000005,-3.092785120010376,-0.0108619574457407,-0.20022322237491608,-0.06619362533092499,0.01068415492773056,0.005400761961936951,6.055486001059762
6.15,-3.0929269790649414,-0.006099033169448376,0.1506190001964569,0.29231563210487366,-0.02937231957912445,-0.009531855583190918,6.210507999639958
6.2,-3.09907603263855,-0.0031818822026252747,-0.41599053144454956,-0.09585219621658325,0.012965880334377289,0.003532230854034424,6.453713000155403
6.25,-3.1041107177734375,-0.010757709853351116,0.1262543648481369,-0.09139560908079147,-0.024348460137844086,-0.007602795958518982,6.1811130017304095
6.300000000000001,-3.1106996536254883,-0.019488723948597908,-0.3908689320087433,-0.2643876373767853,0.023294642567634583,0.008598901331424713,6.174637001095107
6.3500000000000005,-3.1115546226501465,-0.025060847401618958,0.3175046145915985,0.032263707369565964,-0.028301343321800232,-0.00853285938501358,6.043139999746927
6.4,-3.114433765411377,-0.026712691411376,-0.4009546637535095,-0.10984586179256439,0.021188244223594666,0.008755303919315338,5.948007999904803
6.45,-3.1176860332489014,-0.024274727329611778,0.21460461616516113,0.23793579638004303,0.004008747637271881,0.0017657503485679626,6.062127999030054
6.5,-3.1038434505462646,-0.012804308906197548,0.34817594289779663,0.225211501121521,-0.03471149504184723,-0.01019318401813507,5.938588999924832
6.550000000000001,-3.1082239151000977,-0.007676353212445974,-0.5060582756996155,0.003465050831437111,0.020385287702083588,0.006267622113227844,6.0353250009939075
6.6000000000000005,-3.1132380962371826,-0.008935179561376572,0.23839162290096283,-0.001570613356307149,-0.027575455605983734,-0.00939428061246872,6.280576000790461
6.65,-3.1176090240478516,-0.015894411131739616,-0.38652411103248596,-0.31218716502189636,0.01702575385570526,0.006058335304260254,6.075760000385344
6.7,-3.1223342418670654,-0.026555761694908142,0.1203565001487732,-0.03515927493572235,-0.02470804750919342,-0.005995556712150574,6.1325389997364255
6.75,-3.133244276046753,-0.02689969725906849,-0.557174563407898,0.0005116944666951895,0.02575080841779709,0.009301386773586273,6.186657999933232
6.800000000000001,-3.1400723457336426,-0.02517852559685707,0.2127855271100998,0.1278153657913208,-0.03127653896808624,-0.009185373783111572,6.236977000298793
6.8500000000000005,3.131629467010498,-0.023734714835882187,-0.6946572661399841,-0.0028610979206860065,0.021757684648036957,0.007323428988456726,6.492511998658301
6.9,3.1146488189697266,-0.023845385760068893,-0.02865263633430004,0.015219672583043575,-0.009523198008537292,-0.0025616437196731567,6.454418000430451
6.95,3.10492205619812,-0.023845190182328224,-0.37015560269355774,-0.00364294508472085,0.029550261795520782,0.010718323290348053,6.955730001209304
7.0,3.1042633056640625,-0.01845572702586651,0.2824331820011139,0.2938390076160431,-0.02330891788005829,-0.007757857441902161,6.746270999428816
7.050000000000001,3.0997166633605957,-0.012936442159116268,-0.45922088623046875,-0.019589895382523537,0.027540870010852814,0.009433865547180176,6.204355000591022
7.1000000000000005,3.0943193435668945,-0.010731368325650692,0.17266078293323517,0.1702311933040619,-0.021901391446590424,-0.0060990676283836365,6.115744999988237
7.15,3.084256887435913,-0.006909805350005627,-0.586866021156311,0.008553807623684406,0.030456312000751495,0.010959386825561523,6.219685999894864
7.2,3.074039936065674,-0.003158943960443139,0.0855095386505127,0.26479372382164,0.01586592197418213,0.0055680423974990845,6.321277000097325
7.25,3.080021619796753,0.018218994140625,0.15825188159942627,0.5981533527374268,0.01344773918390274,0.0020933598279953003,6.072950000088895
7.300000000000001,3.093886613845825,0.04049890860915184,0.4023822844028473,0.3123111426830292,-0.003937326371669769,-0.0023962855339050293,6.063802999051404
7.3500000000000005,3.1051244735717773,0.056695859879255295,0.05515733361244202,0.3422752320766449,-0.022005416452884674,-0.009995833039283752,6.102119001297979
7.4,3.0954108238220215,0.05715072900056839,-0.4771966338157654,-0.23612414300441742,0.031869180500507355,0.009470582008361816,6.076502999349032
7.45,3.0920212268829346,0.0530986525118351,0.2908925712108612,0.08031631261110306,-0.02103276550769806,-0.008204542100429535,6.114355999670806
7.5,3.0880186557769775,0.05398302152752876,-0.42893868684768677,-0.03471052274107933,0.0277693048119545,0.007259353995323181,6.265222998990794
7.550000000000001,3.08506441116333,0.05325551703572273,0.2579737901687622,0.02277812361717224,-0.017689131200313568,-0.008015848696231842,6.145428000309039
7.6000000000000005,3.0823376178741455,0.048683296889066696,-0.3338012099266052,-0.2357042133808136,0.024981655180454254,0.00832974910736084,6.136590000096476
7.65,3.0781421661376953,0.04899636656045914,0.10973756015300751,0.26634708046913147,-0.014925166964530945,-0.006777830421924591,6.149120999907609
7.7,3.072143316268921,0.05181695520877838,-0.37692809104919434,-0.06337296962738037,0.03113720566034317,0.009018078446388245,6.282856998950592
7.75,3.071171760559082,0.054103802889585495,0.2903195321559906,0.17788022756576538,-0.02047918736934662,-0.008164137601852417,6.378878000759869
7.800000000000001,3.066629648208618,0.05730706825852394,-0.46280476450920105,-0.0073538669385015965,0.0307861790060997,0.006683871150016785,6.128970999270678
7.8500000000000005,3.0635323524475098,0.053949758410453796,0.25958582758903503,-0.020964428782463074,0.002370595932006836,-0.0011751502752304077,6.147688000055496
7.9,3.069821357727051,0.05387460067868233,0.016461530700325966,0.00043897880823351443,0.025039859116077423,0.005997024476528168,6.168980000438751
7.95,3.083124876022339,0.05404555797576904,0.5248665809631348,0.0038983754348009825,0.02650345116853714,0.004880271852016449,6.102439001551829
8.0,3.125669479370117,0.052753470838069916,1.2085907459259033,-0.07175669074058533,-0.026200689375400543,-0.011770203709602356,6.700972000544425
8.05,-3.1179912090301514,0.043634217232465744,0.4013412594795227,-0.3102174401283264,0.010680004954338074,0.006117865443229675,6.218153999725473
8.1,-3.0954151153564453,0.0523337684571743,0.5321063995361328,0.6106424331665039,-0.026591956615447998,-0.008840017020702362,6.424451999919256
8.15,-3.085369348526001,0.08123757690191269,-0.043938834220170975,0.45145609974861145,-0.030368953943252563,-0.012049123644828796,6.332435999865993
8.200000000000001,-3.097282648086548,0.08614411950111389,-0.475808709859848,-0.1383925974369049,0.003855504095554352,-0.00022182613611221313,6.165456001326675
8.25,-3.1094088554382324,0.07739924639463425,-0.03750332444906235,-0.1846020221710205,-0.009592600166797638,-0.005869090557098389,6.397866000042995
8.3,-3.109869956970215,0.0585656464099884,-0.0015626474050804973,-0.5481579303741455,0.0064577460289001465,-0.000772334635257721,6.0513099997479
8.35,-3.102660894393921,0.030233565717935562,0.2979700267314911,-0.6098649501800537,-0.007454581558704376,-0.0016829222440719604,6.105570999352494
8.4,-3.09660005569458,0.01618538238108158,0.007634313777089119,-0.05375431105494499,-0.0020126551389694214,0.00023274123668670654,6.113763000030303
8.450000000000001,-3.0964200496673584,0.018098246306180954,0.0026721139438450336,0.12192357331514359,0.0010730400681495667,3.167241811752319e-05,6.11147600102413
8.5,-3.0926599502563477,0.022765612229704857,0.14968377351760864,0.06831961125135422,-0.02350582182407379,-0.007208094000816345,6.083322001359193
8.55,-3.0966720581054688,0.023633882403373718,-0.3060406744480133,-0.003440074622631073,0.005147494375705719,0.0004230886697769165,6.160617000205093
8.6,-3.100917339324951,0.018929779529571533,0.047129757702350616,-0.06450687348842621,-0.005577251315116882,-0.001305609941482544,6.111372000304982
8.65,-3.100437641143799,0.018395157530903816,9.613415750209242e-05,0.0015462817391380668,-0.021997645497322083,-0.006506435573101044,6.143876000351156
8.700000000000001,-3.1116626262664795,0.01828247867524624,-0.4571473002433777,-0.0029834373854100704,0.021426334977149963,0.004642650485038757,6.382113000654499
8.75,-3.112200975418091,0.011136365123093128,0.3660198152065277,-0.18814951181411743,-0.02603115886449814,-0.008482888340950012,6.164610000269022
8.8,-3.1120223999023438,0.0033502248115837574,-0.29296162724494934,-0.22034937143325806,0.01314575970172882,0.00563136488199234,6.266359998335247
8.85,-3.1153433322906494,0.0010680794948711991,0.10599005222320557,0.1412959098815918,-0.022046662867069244,-0.0068010613322257996,6.221695999556687
8.9,-3.1214070320129395,0.002369230380281806,-0.36847466230392456,-0.02279411256313324,0.019194185733795166,0.00560055673122406,6.2747849988227244
8.950000000000001,-3.122455596923828,0.00098040618468076,0.2747349739074707,-0.0003010883810929954,-0.023281708359718323,-0.0072320327162742615,6.26205299886351
9.0,-3.1245598793029785,-0.00012599953333847225,-0.3255728483200073,-0.058033376932144165,0.020237550139427185,0.0059779733419418335,7.130513000447536
9.05,-3.1237564086914062,-0.0019915131852030754,0.3176822364330292,-0.00036179396556690335,-0.02227117121219635,-0.007412433624267578,6.215290999534773
9.1,-3.1230905055999756,-0.004734477959573269,-0.23833049833774567,-0.1544184535741806,0.023333407938480377,0.008163310587406158,6.236199000341003
9.15,-3.1178929805755615,-0.005764084402471781,0.4361644387245178,0.08631859719753265,-0.030873283743858337,-0.00926603376865387,6.202501999723609
9.200000000000001,-3.11794376373291,-0.0036237468011677265,-0.39821940660476685,-0.0018907708581537008,0.02006976306438446,0.007429763674736023,6.170751001263852
9.25,-3.1204307079315186,-0.0005954503430984914,0.23526905477046967,0.1841621696949005,-0.02798338234424591,-0.009315386414527893,6.140310999398935
9.3,-3.1255226135253906,0.000653248920571059,-0.43016499280929565,-0.10281996428966522,0.02149752527475357,0.005677938461303711,6.177315999593702
9.35,-3.127570867538452,-0.006837259046733379,0.2732219994068146,-0.09801489114761353,-0.02374410629272461,-0.00767555832862854,6.164258000353584
9.4,-3.1305272579193115,-0.01275600865483284,-0.3492625057697296,-0.20233705639839172,0.020003877580165863,0.006632521748542786,6.108145000325749
9.450000000000001,-3.132495403289795,-0.01850433461368084,0.2194020003080368,-0.006571373902261257,-0.023523762822151184,-0.007880009710788727,6.298324999079341
9.5,-3.136885404586792,-0.024457264691591263,-0.3711332678794861,-0.2617039084434509,0.025346778333187103,0.009132906794548035,6.205621999470168
9.55,-3.1376914978027344,-0.02981327474117279,0.30000022053718567,0.03781314194202423,0.006857834756374359,0.0017668232321739197,6.710674999339972
9.600000000000001,-3.118873357772827,-0.029435960575938225,0.4577045440673828,-0.00045501781278289855,0.006352603435516357,0.0015233755111694336,6.16449000153807
9.65,-3.0909838676452637,-0.029520314186811447,0.6753212809562683,-0.0025290681514889,-0.027486979961395264,-0.007241412997245789,6.119423000200186
9.700000000000001,-3.0772647857666016,-0.027733376249670982,-0.054921817034482956,0.011654743924736977,-0.03664855659008026,-0.009989641606807709,6.149915998321376
9.75,-3.102137327194214,-0.02772917039692402,-0.9585105776786804,-0.002319016959518194,0.023591063916683197,0.009039841592311859,6.475945998317911
9.8,-3.1265251636505127,-0.027658293023705482,-0.06386370956897736,0.035052333027124405,0.006574191153049469,0.001460239291191101,6.141698000647011
9.850000000000001,-3.1252217292785645,-0.02737691067159176,0.10277877748012543,-0.0013492985162883997,0.01914139837026596,0.007349155843257904,6.269666000662255
