t,q1,q2,dq1,dq2,u1,u2,infer_ms
4.1000000000000005,3.0843411921239574,0.05746033370269737,-0.3863459173865438,-0.4627613271783753,0.02794133871793747,0.007283315062522888,7.449230000929674
4.15,3.081522968162962,0.04042604891377396,0.19772826730604695,-0.12959477506227057,0.02632223814725876,0.008400186896324158,7.685074999244534
4.2,3.1026243398566935,0.04489521359989382,0.667396019534562,0.2856490871563942,-0.024025537073612213,-0.012082681059837341,7.432327000060468
4.25,3.11743667959649,0.04323454045934669,-0.01586105923671288,-0.38375675238282064,0.02143874019384384,0.0074539631605148315,8.369474000573973
4.3,3.1247971621729156,0.04171428245217276,0.34474157630256186,0.22667283649238942,0.0023329630494117737,-0.0012739598751068115,7.490259000405786
4.3500000000000005,3.14333268138023,0.046899036622486734,0.39961631769392225,0.01120409368272808,-0.022703230381011963,-0.009641051292419434,8.03192199964542
4.4,3.1474338629233833,0.04222512367032503,-0.15468428239814702,-0.3023950497512911,0.007357478141784668,0.002268657088279724,7.927232998554246
4.45,3.1455877356444617,0.034203862280406505,0.028287840432374388,-0.001893305948285998,0.017207346856594086,0.005004718899726868,8.319312999446993
4.5,3.1591289491276173,0.036632493826627366,0.5239803318784586,0.09353813777963019,-0.02301809936761856,-0.008591964840888977,7.901864000814385
4.55,3.16924274038196,0.03705423259606632,-0.05962502605343365,-0.09773183855831963,-0.001273132860660553,8.233636617660522e-05,8.135594000123092
4.6000000000000005,3.1684541695146726,0.03629106425740559,0.0008508482018658757,0.05162177459942699,-0.027867645025253296,-0.010707907378673553,10.409017999336356
4.65,3.154877670075138,0.027776966824553554,-0.5561840608377285,-0.3842636602811096,0.022302865982055664,0.006281472742557526,7.965471000716207
4.7,3.1471245681124764,0.009873661043315692,0.1555534645419454,-0.22358376487729342,-0.02070983499288559,-0.006926529109477997,7.908633999250014
4.75,3.141499043490062,-0.0033669589792508403,-0.37205885459563565,-0.3291996611510184,0.022399500012397766,0.008654490113258362,7.776139998895815
4.800000000000001,3.137869401258184,-0.008606246747110182,0.17458510111605913,0.12496178298181942,0.015693388879299164,0.004798337817192078,11.085330999776488
4.8500000000000005,3.157076868955355,-0.003149406839514443,0.6073423407629587,0.09105035024152953,-0.031859830021858215,-0.009387046098709106,7.986405000337982
4.9,3.163008599579295,0.0007133274012833396,-0.300745250230221,0.006906691378781948,0.015862800180912018,0.005483612418174744,8.01205500101787
4.95,3.162158250741762,0.0024511218514239406,0.21606772543430852,0.09757815728192476,-0.023938752710819244,-0.008855797350406647,7.83426199996029
5.0,3.159804724560753,-0.0026714409244392987,-0.2829249677460112,-0.3155108175803728,0.021956227719783783,0.006094202399253845,8.321790000991314
5.050000000000001,3.163187344374699,-0.016447400820307708,0.37921526556333524,-0.18957029403027578,-0.0239412784576416,-0.007534332573413849,8.961712001109845
5.1000000000000005,3.164337799531568,-0.024795220468805754,-0.2618799376203273,-0.2484393179686088,0.021952733397483826,0.007725462317466736,8.156866000717855
5.15,3.16722299345878,-0.02995766537824322,0.36447825071620954,0.0015278331926811412,-0.005856379866600037,-0.0023011788725852966,8.255297001596773
5.2,3.1804970042776275,-0.030023309833206932,0.1742526730611692,-0.002268356875149239,-0.03630489110946655,-0.008497729897499084,7.789896999383927
5.25,3.164628150069467,-0.028806554820564947,-0.820706975745529,0.05696069732524408,0.02439934015274048,0.008894704282283783,9.025241999552236
5.300000000000001,3.1467877345531443,-0.027882095116545345,0.031328785254115,0.05922334035825131,-0.01515834778547287,-0.003963574767112732,8.668804000990349
5.3500000000000005,3.139064337873242,-0.027424855026901312,-0.356800781722367,-0.0033399716042007955,0.02447192370891571,0.008030906319618225,7.901868999397266
5.4,3.139749345784945,-0.027577539362007967,0.3436464905235035,0.008948505841449966,-0.03561204671859741,-0.009861059486865997,7.86662100108515
5.45,3.1288956545111652,-0.027238283912720766,-0.7667640213621117,-0.0003976536124173998,0.029351957142353058,0.011298224329948425,7.882332000008319
5.5,3.1131587398910745,-0.02533491293904722,0.0492626935351245,0.18868671303578258,0.01254560798406601,0.004822969436645508,8.034776999920723
5.550000000000001,3.1186820773110915,-0.010706073014086277,0.17570927384338275,0.4016234484860455,0.004963293671607971,0.0014314055442810059,7.951707999382052
5.6000000000000005,3.127119920567538,0.009089445207670964,0.16602066899756185,0.40316367701140565,-0.02169652283191681,-0.005425557494163513,8.205004000046756
5.65,3.1191661129221555,0.028748435387905984,-0.4851895777902808,0.3926962380408336,0.029003165662288666,0.008599594235420227,8.411270000578952
5.7,3.117778709125252,0.04507455981757576,0.3549830335955165,0.37538786444544453,-0.0278053879737854,-0.008923806250095367,7.8444350001518615
5.75,3.1138185199221047,0.06107892329193045,-0.4714188536679488,0.2161618555285439,0.026532553136348724,0.004510477185249329,7.931328000267968
5.800000000000001,3.113410960088991,0.061168464344130404,0.37883797274436054,-0.09192963084454117,-0.019356079399585724,-0.008007362484931946,8.066868000241811
5.8500000000000005,3.1152490755196998,0.05735983295098766,-0.2333021129287282,-0.15606200285322464,0.028831280767917633,0.007782295346260071,9.010030000354163
5.9,3.1223219810516163,0.055170871321179836,0.5227380758733159,0.01139949115149999,-0.022223234176635742,-0.008597895503044128,8.118031000776682
5.95,3.129615395486741,0.054269583762681574,-0.16523471833383954,-0.08602573412330462,0.016247987747192383,0.004620932042598724,8.70730899987393
6.0,3.1317484655317736,0.05536321570135898,0.22733326878807883,0.13000330400995624,-0.024337612092494965,-0.009619973599910736,7.62340900109848
6.050000000000001,3.1272190030055036,0.05464586311746495,-0.3915765647475716,-0.14963291974723697,0.01903621107339859,0.006798699498176575,8.249692000390496
6.1000000000000005,3.1209184832736803,0.05651577016334875,0.07144897222873989,0.2736669499455037,-0.016203999519348145,-0.007441326975822449,8.303445998535608
6.15,3.116767893970266,0.05773625669342174,-0.25858096978323614,-0.14981067178223428,0.020704545080661774,0.004804752767086029,8.502613000018755
6.2,3.1176492658602624,0.05378224313712178,0.26029907649098083,-0.0033059278799200016,-0.023395627737045288,-0.008653298020362854,8.004231000086293
6.25,3.1123904247150183,0.05234178376154526,-0.4498647844013855,-0.0645492417374589,0.022609613835811615,0.006231941282749176,8.43950099988433
6.300000000000001,3.106499830945444,0.05170259524030926,0.1546346702712989,0.060412391258411136,-0.022160209715366364,-0.008414529263973236,9.141533999354579
6.3500000000000005,3.0973214774922995,0.051347477798865435,-0.5302836994362584,-0.05280335443098749,0.028869830071926117,0.008440472185611725,7.519480999690131
6.4,3.0905290254682938,0.05252592417958196,0.1949470471054835,0.13418044631569498,-0.015261545777320862,-0.008837811648845673,8.102110001345864
6.45,3.0900189027131644,0.0435354995698583,-0.17613360451724203,-0.5300357096382208,0.023890256881713867,0.00735858827829361,7.456841000021086
6.5,3.0909550685627756,0.03166504909946334,0.19889771476751086,0.011596310520500582,0.024897292256355286,0.007504664361476898,8.526314000846469
6.550000000000001,3.1133128050844023,0.03805195757602247,0.7131385432567928,0.23532086520042872,-0.022791653871536255,-0.011004887521266937,8.458600999802002
6.6000000000000005,3.1309606056848134,0.037537536396955486,0.03327276046919191,-0.26119615325379436,0.0038437098264694214,0.000701606273651123,8.39342900144402
6.65,3.1313645185403405,0.03338021303562978,0.0032711629286667904,0.006728777535317575,0.02024821937084198,0.005156919360160828,7.722749000095064
6.7,3.145585852752749,0.0335550913087641,0.5739163749772433,0.002383238910294289,-0.02077065408229828,-0.00843028724193573,8.227234000514727
6.75,3.157519276659026,0.03247099417994517,-0.019961899969868864,-0.1316284515069908,0.011988162994384766,0.004331305623054504,7.7650450002693105
6.800000000000001,3.1632567794638082,0.03497383327064385,0.2620968246732576,0.20405893412455647,-0.02354571968317032,-0.00980907678604126,8.514632001606515
6.8500000000000005,3.164329870347014,0.032343657304452794,-0.17449866119296223,-0.3230088373425978,0.011748850345611572,0.0019145980477333069,9.221345999321784
6.9,3.1663736484110614,0.016426550258273293,0.22405246341753066,-0.27858986393261165,-0.012323394417762756,-0.0033497363328933716,9.091947998967953
6.95,3.167822208594443,0.01112598318879421,-0.09394668006830395,-0.04019069511948072,-0.013014771044254303,-0.004412785172462463,8.776837999903364
7.0,3.158544955468691,0.0057768311751984,-0.2844531419946589,-0.17163556442482966,0.011238813400268555,0.005062296986579895,8.593016000304488
7.050000000000001,3.1536774375595975,0.0054121030030991986,0.031611443968690596,0.17748100053487445,0.02060455083847046,0.006857573986053467,9.261958999559283
7.1000000000000005,3.170118258131103,0.017686831659197006,0.6380375839458063,0.31408572093075304,-0.027292683720588684,-0.00907561182975769,8.663026999784051
7.15,3.183054350373674,0.029283026412313937,-0.03975414429343521,0.062470519836724935,-0.006257727742195129,0.0005236640572547913,9.76678900042316
7.2,3.1811769298476023,0.03832624827842355,-0.03606870297829822,0.3020955663034884,-0.0016994252800941467,-0.0007582977414131165,9.245365999959176
7.25,3.1809676359375323,0.053301885539213,0.005047040162298155,0.3381094083778114,-0.02085380256175995,-0.007724270224571228,8.285490999696776
7.300000000000001,3.175426829137004,0.058095422587687386,-0.26472300322708303,-0.03336204960780782,0.0023079290986061096,-0.0036606192588806152,8.943454999098321
7.3500000000000005,3.173772440643402,0.038678684658667,0.12408311272002533,-0.6453792943119141,-0.003244951367378235,-0.0016516894102096558,9.114262998991762
7.4,3.175980969338665,0.016160553903614164,0.0031366915846111074,-0.32779716409049914,0.003039717674255371,0.00047751516103744507,10.0414919998002
7.45,3.1770593855083935,0.008166498710642645,0.04916225745455609,-0.022943905652916655,-0.01007833331823349,-0.0029228180646896362,8.45406699954765
7.5,3.1767439664293042,0.007137138004980525,-0.046565683028527115,-0.03392845438038906,-0.0021676719188690186,-0.0004231482744216919,9.676020999904722
7.550000000000001,3.1762870457597194,0.00654825045167976,0.0016994741674093694,0.0024096475288024545,-0.0008314251899719238,-0.0029739663004875183,9.729380999488058
7.6000000000000005,3.1790281856400755,-0.0008916673927275308,0.10871829154371096,-0.30048103421077005,-0.01608748733997345,-0.005034789443016052,9.580701000231784
7.65,3.177212535565457,-0.017533817607646295,-0.16145020523488818,-0.404074076983756,0.0013595595955848694,-0.001076027750968933,10.453864000737667
7.7,3.175602616070033,-0.046116947877637954,0.025413358379802575,-0.6558093733831758,-0.009864114224910736,-0.0006715357303619385,11.733957999240374
7.75,3.1708543493480694,-0.07123849586849614,-0.2142478425854752,-0.3741335959864684,0.010204575955867767,0.005123116075992584,9.296075000747805
7.800000000000001,3.168149289093993,-0.08395202100064456,0.030180871597374356,-0.05057318817935806,-0.030907876789569855,-0.008211039006710052,11.508959998536739
7.8500000000000005,3.1483266121544076,-0.08980860744586203,-0.8384300925489299,-0.17748437652391316,0.03178005665540695,0.013066411018371582,9.832518999246531
7.9,3.129777027008995,-0.09154297119675026,0.04103823436801761,0.11643327437573922,-0.014512568712234497,-0.0019205957651138306,11.343246000251384
7.95,3.1204664656831986,-0.08964894430393101,-0.43261098172402407,0.0028192477823564604,0.032001130282878876,0.01495649665594101,9.876359999907436
8.0,3.116142675994946,-0.07342604569778807,0.17698231449918253,0.7605973037230966,-0.025269649922847748,-0.007044494152069092,10.349684998800512
8.05,3.1071108781400754,-0.04896819255714998,-0.5445731231081778,0.2435919922607569,0.025324024260044098,0.009402833878993988,10.870246000195039
8.1,3.098012595194626,-0.03965143745776993,0.08576246849131065,0.26276478751282456,0.016104981303215027,0.00689186155796051,10.611329000312253
8.15,3.104986634894847,-0.016147640729117823,0.19879926674644172,0.6846318499538979,0.009380713105201721,0.001977980136871338,10.979679000229225
8.200000000000001,3.118701778488139,0.012157128137168996,0.3555921315598792,0.47022306104776884,0.01623079925775528,0.0043039098381996155,10.839831998964655
8.25,3.1468399147480026,0.03362821861702761,0.7883342548122216,0.3967975433692035,-0.02603335678577423,-0.009933143854141235,9.74161599879153
8.3,3.1673716841584194,0.04562272115453029,0.06595495417389552,0.07192498688631857,-0.03063128888607025,-0.010900281369686127,10.420828000860638
8.35,3.1533735168552735,0.04325117979632037,-0.6396070272607434,-0.15217771629089552,0.023971274495124817,0.008012734353542328,9.325954000814818
8.4,3.1417592433465034,0.04247125393026113,0.1129652467737121,0.14173349069182736,-0.02134227752685547,-0.007908999919891357,9.926022999934503
8.450000000000001,3.13529657666622,0.042927934182461755,-0.38627491056863716,-0.07256376748146076,0.01672222465276718,0.004379644989967346,9.794976000193856
8.5,3.1302778687919477,0.04043725909225886,0.12462310469495448,3.9655719186269985e-05,-0.01992739737033844,-0.006980374455451965,9.768477000761777
8.55,3.122601184211913,0.040033557391608125,-0.43555091710806865,-0.013536103936899278,0.024029254913330078,0.006777480244636536,11.109790999398683
8.6,3.119190890995009,0.040619837383384164,0.2445647601721514,0.05848405448729728,-0.023127414286136627,-0.00922362506389618,9.144394000031753
8.65,3.114962856850231,0.036491936064887896,-0.39136220290354556,-0.23443436762756475,0.023280523717403412,0.00716613233089447,8.795626999926753
8.700000000000001,3.110928595694042,0.031429960709332065,0.17553968276770376,0.04275254484269663,0.01967623084783554,0.005160704255104065,8.919837999201263
8.75,3.1315022752467976,0.03360359498534254,0.6626501500756175,0.037962499074790455,-0.03227043151855469,-0.008742272853851318,12.110567999116029
8.8,3.13571424966067,0.044171388013285726,-0.41124827780140766,0.2752709730522381,0.015761852264404297,0.004528917372226715,9.571230000801734
8.85,3.130349611321693,0.05373289799051122,0.1049981911191482,0.23946957518902257,-0.02543121576309204,-0.009356237947940826,8.976721999715664
8.9,3.120345574890771,0.05654073246784545,-0.5428648935581091,-0.02493576648203978,0.022627368569374084,0.004535593092441559,9.570038000674685
8.950000000000001,3.1130388400679747,0.049919159551173466,0.15780626204363757,-0.11747603712756327,-0.01819688081741333,-0.009024783968925476,11.733724000805523
9.0,3.110164669987646,0.031242247472866514,-0.24960477291543798,-0.6694658754059712,0.015927791595458984,0.005371347069740295,12.00506100030907
9.05,3.10605523527628,0.008353244605838202,0.004724154409407886,-0.1569614084677463,0.024628542363643646,0.008886858820915222,11.843674999909126
9.1,3.116885899235892,0.013157038367092155,0.44369582058114915,0.32461259891414224,-0.019469067454338074,-0.007953532040119171,9.554880998621229
9.15,3.12340156841558,0.019763389002105506,-0.12497594411430275,-0.07256659448452636,0.02281888574361801,0.0076261162757873535,9.655630999986897
9.200000000000001,3.1297438020740014,0.023999651310665632,0.3806589495654452,0.23612580053205579,-0.02953936904668808,-0.007124230265617371,9.375350999107468
9.25,3.122991767228041,0.0444158691234351,-0.6154695794944983,0.5366515476253185,0.024194300174713135,0.005747660994529724,9.660204999818234
9.3,3.115566753558632,0.05858347519879701,0.22241671676013958,0.17429858147830066,-0.02052260935306549,-0.008122861385345459,10.843465999641921
9.35,3.1120692917469155,0.06104172515610319,-0.3515333344300058,-0.038648307336283216,0.024280503392219543,0.005277417600154877,9.29132499913976
9.4,3.112264893408287,0.058840744965198685,0.30886272951441585,-0.0038387943024805245,-0.018552042543888092,-0.008412785828113556,9.902330999466358
9.450000000000001,3.113081658852384,0.05379997524703566,-0.21540124442759678,-0.27116530120996224,0.025583036243915558,0.007313966751098633,9.725005000291276
9.5,3.1172162918410637,0.04954328908913155,0.3801203675024186,0.04265933985349126,-0.02078394591808319,-0.008529633283615112,9.463616999710212
9.55,3.1195966088156686,0.04715152789974083,-0.22893210584656234,-0.17511698397659506,0.023058727383613586,0.0062246546149253845,9.46040100097889
9.600000000000001,3.1228320807362104,0.044022442121439576,0.3487288359621321,0.007443644998275336,-0.01984456181526184,-0.007682278752326965,8.363061999261845
9.65,3.1242405296582767,0.04215861034760393,-0.239536492110561,-0.11676665840421901,0.022487416863441467,0.006510868668556213,10.046135999800754
9.700000000000001,3.1272591026330607,0.04115653061954942,0.33845695207974125,0.06364630763888866,-0.023866571485996246,-0.008597299456596375,9.651079000832397
9.75,3.1257835840644,0.041762791413847936,-0.36149558444878216,-0.04403575544522703,0.024453163146972656,0.006613299250602722,9.959459999663522
9.8,3.1262094050260028,0.040651961776955375,0.3392951881361004,0.0037099765553186047,-0.019426897168159485,-0.0071265846490859985,10.509469000680838
9.850000000000001,3.127374238134245,0.03975854285256744,-0.24474788860976718,-0.05891386506773153,0.024052694439888,0.007010400295257568,10.115507999216788
9.9,3.1318481578946,0.04029237502186616,0.40313901580115985,0.08025753088677022,-0.019907742738723755,-0.006651617586612701,9.715909000078682
9.950000000000001,3.1357291777858634,0.04381161605873887,-0.1814810139111325,0.0060114638786104855,0.023506224155426025,0.0062592774629592896,10.194981001404813
