t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.2180292427072246,-0.2855492591941139,-0.5234388548344237,-2.0635873565148843,0.022086694836616516,0.014772377908229828,53.27953599999091
10.05,3.2067957403334346,-0.37345264610261303,0.008725614796650226,-1.4327473911394122,0.030027635395526886,0.017784342169761658,51.67072400035977
10.100000000000001,3.221424388906044,-0.4265117523791331,0.5985150239281463,-0.7515892977895199,0.02514568716287613,0.0208863765001297,53.33422300009261
10.15,3.258061921075678,-0.4296169647133156,0.927750631878127,0.5025267368913404,-0.06106429919600487,-0.007568195462226868,52.21538500018141
10.200000000000001,3.254302606354622,-0.3968071818139353,-1.0165416126586357,0.7435537951885459,0.02027471363544464,0.01984374225139618,56.143642000279215
10.25,3.21693720910229,-0.3380313047031283,-0.5068989225639836,1.6480833074799133,0.036870621144771576,0.013176754117012024,58.480380999753834
10.3,3.2314841735030857,-0.29193207811770516,1.0560106516644443,0.2966984761270726,0.005598999559879303,0.00958259403705597,55.548093000197696
10.350000000000001,3.287133091761417,-0.26712689728993066,1.2110145674844424,0.6867966109372561,-0.0634721890091896,-0.006061099469661713,54.59693100010554
10.4,3.291756230571464,-0.1913358284800446,-0.94164545971551,2.2635458996202202,0.017696179449558258,0.007787026464939117,56.09130199991341
10.450000000000001,3.2784977214214743,-0.10525602603455837,0.29835369098658937,1.396413919100134,-0.051384974271059036,-0.007874056696891785,52.20271500002127
10.5,3.2590185666365143,-0.016080089832728506,-1.0925436417404761,2.2287903096175015,0.0029344111680984497,-0.0017413198947906494,53.35380099995746
10.55,3.231478334994104,0.056569256477107144,-0.08054401050627003,0.8259571523245834,-0.07395165413618088,-0.033747777342796326,53.74441200001456
10.600000000000001,3.200899396084755,0.02771275603045165,-1.1897455986140806,-1.9033285410768597,0.019328080117702484,0.006639398634433746,54.292145000090386
10.65,3.1617647303743737,-0.06143186367023842,-0.39482663123326106,-1.723425756133004,-0.0014723986387252808,-0.003038637340068817,56.71725400043215
10.700000000000001,3.149951704489931,-0.17124506047160007,-0.08344516579201663,-2.7294038618648147,0.030672632157802582,0.016785278916358948,53.40943999999581
10.75,3.15265030893984,-0.2688228631513015,0.20177881327231975,-1.2682949348907846,-0.03730619698762894,-0.0021243244409561157,54.358937999950285
10.8,3.120079429907425,-0.3036611991398212,-1.518188286268664,-0.16440788417668112,0.04307905584573746,0.020711936056613922,53.741995000109455
10.850000000000001,3.069025545052317,-0.3047184971061524,-0.5373565377650601,0.06218894926499412,-0.009069390594959259,0.008534111082553864,54.30431500008126
10.9,3.0129888326065517,-0.2710656004254785,-1.7417487924719053,1.3102544580580127,0.04970107227563858,0.016517244279384613,49.66025300018373
10.950000000000001,2.9580759047838283,-0.23401093433142217,-0.5063261532573072,0.24298186010297868,0.04681897908449173,0.021630242466926575,53.108676000192645
11.0,2.945204782915459,-0.20431622657190515,-0.03874038864157659,0.9881035287349227,0.0527767613530159,0.019193395972251892,51.10074499998518
11.05,2.959977236109436,-0.1501436413151956,0.6361322575409764,1.2098236775065043,0.050112612545490265,0.019361458718776703,54.02397399984693
11.100000000000001,3.0065135919010415,-0.0740673910701728,1.2560429668246902,1.860879941200008,0.019513309001922607,-0.0005001500248908997,50.46649699988848
11.15,3.085281258068151,-0.0267680668385203,1.923393134931588,0.12087388311601038,-0.06994350254535675,-0.025608420372009277,50.57960399972217
11.200000000000001,3.123796147661225,-0.03679041757535492,-0.2777444909073689,-0.6411150560216712,0.03199062496423721,0.009696617722511292,51.140789999863046
11.25,3.130217214381905,-0.06448432968891384,0.5123954799750952,-0.4522505746887533,-0.04195506498217583,-0.014224842190742493,50.64678899998398
11.3,3.1236763378801125,-0.09838655125258063,-0.7300130205474933,-0.9857708120099995,0.02859479933977127,0.01364828646183014,57.05799299994396
11.350000000000001,3.101537206276301,-0.12745514524326632,-0.16325273613839147,-0.20982307881168563,-0.015000656247138977,-0.0012045875191688538,58.41239699975631
11.4,3.0741687205027914,-0.13086203014322903,-0.9260215954378281,-0.0007392640509119121,0.042362116277217865,0.019419267773628235,51.8513960000746
11.450000000000001,3.049045477859532,-0.11329824010135148,-0.10408283888509258,0.7243756636370603,0.0008689910173416138,0.00023514032363891602,51.59123900011764
11.5,3.0419759877526134,-0.0970191038525911,-0.21106029327893835,0.024118229665928585,-0.032654643058776855,-0.010002419352531433,59.21941200040237
11.55,2.9964542682619113,-0.10103754102672029,-1.6453933430219412,-0.1639576764071334,0.09239668399095535,0.040865518152713776,68.33269399976416
11.600000000000001,2.9541714447457474,-0.04515147235370794,-0.10531832012449469,2.458431458642951,0.04348606616258621,0.004811212420463562,73.1135109999741
11.65,2.9808034265398677,0.0245551977681243,1.169184440944867,0.42053993051824884,-0.023606307804584503,-0.012423649430274963,67.61693299995386
11.700000000000001,3.009862829206589,0.028510062725337425,0.033640836881427744,-0.23674126481980604,0.049105651676654816,0.017240263521671295,74.2664340000374
11.75,3.0298539284083943,0.04133303800288805,0.7876668323079276,0.7266472881418469,-0.04699155315756798,-0.016469068825244904,68.31965599985779
11.8,3.0249255690682375,0.07008336737536905,-0.9327593425128796,0.3707139339553272,0.034774474799633026,0.007786616683006287,47.9074039999432
11.850000000000001,3.002524244660685,0.07578997210910104,-0.04553013408253531,0.0012885951375100266,0.038194380700588226,0.006082937121391296,51.05251999975735
11.9,3.020564338287912,0.06639800617505155,0.7789776681777603,-0.3832812572513789,0.0313229039311409,0.005337908864021301,53.6906839997755
11.950000000000001,3.0747625335057878,0.0443360814405795,1.4309282378903962,-0.535181925841762,-0.03286544233560562,-0.009079426527023315,50.1482350000515
12.0,3.106575946727272,0.03982325325781031,-0.035151952211834474,0.1411914986322963,0.04027194529771805,0.0051373690366744995,50.712741000097594
12.05,3.1426547277862285,0.01652415714209239,1.4995753334232915,-1.0796759945065326,-0.04382355138659477,-0.014670781791210175,49.40693900016413
12.100000000000001,3.179378018554182,-0.03079527175533537,0.053321485572220204,-0.9408344640914458,0.02475164830684662,0.010714113712310791,50.3089120002187
12.15,3.194808059961699,-0.052756113718914734,0.6024026933998669,-0.04015638211734983,-0.03032860904932022,-0.005040645599365234,69.21862999979567
12.200000000000001,3.1995619009441656,-0.039893867124696406,-0.3255469965490915,0.4387303184907608,-0.03417173773050308,-0.011577382683753967,75.54411000000982
12.25,3.1681311496089988,-0.03793087946671091,-0.985550090147806,-0.2501961649760961,0.02345733344554901,0.007857725024223328,70.06165800021336
12.3,3.1416596524070672,-0.05318029325607314,-0.10501955688263148,-0.3418013733037875,0.010001257061958313,0.006254896521568298,63.30032300002131
12.350000000000001,3.140169183586864,-0.056992766300414756,0.0017389716445373228,0.18475059203733069,0.0344075933098793,0.012478373944759369,69.8742790000324
12.4,3.1632771917413227,-0.04276238083831312,0.9396762081460471,0.3829882094402436,-0.0523458831012249,-0.015074312686920166,59.61295799988875
12.450000000000001,3.1701107500342225,-0.02658601446430448,-0.5823162859436627,0.16419191564224397,0.0009043440222740173,0.0005488991737365723,61.48212499965666
12.5,3.147857153735407,-0.025743388536295177,-0.3447651531215862,-0.056713682830798195,0.03881637006998062,0.009120382368564606,69.13755999994464
12.55,3.163976631601222,-0.04110015897054514,0.9867098724748216,-0.547021742880606,-0.04555728659033775,-0.01794423907995224,80.46918499985622
12.600000000000001,3.1828975742552603,-0.08918879288549572,-0.13450814828125157,-1.5190398753034222,0.01760639250278473,0.013002060353755951,62.09952199969848
12.65,3.1810524846847565,-0.12655403206504273,0.01778729083004167,0.00042895187329925616,0.019813738763332367,0.009968295693397522,64.940182999635
12.700000000000001,3.1943800157347098,-0.11883510941446308,0.5264595716104485,0.3030235466238159,0.034775830805301666,0.006752148270606995,65.53994900014004
12.75,3.2609617965082838,-0.13760015818805768,2.1778341298997956,-1.0582173852693035,-0.03727521747350693,-0.00927838683128357,61.90913199998249
12.8,3.347098361616679,-0.18790454502741444,1.3372995105368424,-1.029668775585498,-0.03757033869624138,-0.006961748003959656,61.53891499980091
12.850000000000001,3.3950685402768195,-0.23167629208692403,0.6229659560803835,-0.7808255757339523,-0.04728642851114273,-0.0042622387409210205,60.93331499960186
12.9,3.3977601527915318,-0.2424304600819101,-0.4013998459211339,0.11835997159105692,-0.011255338788032532,0.0050027817487716675,77.18628100019487
12.950000000000001,3.3888841158138767,-0.23574243403671571,-0.014429479474081183,0.2316263468256508,-0.03266388177871704,-0.0015369504690170288,70.38993799960735
13.0,3.3814123369783466,-0.2222544435653689,-0.29068839309530287,0.31970118334205566,-0.08551974594593048,-0.03058982640504837,58.56150600038745
13.05,3.336549664182744,-0.27216180239686366,-1.5556745024520862,-2.2737237314807177,0.011637546122074127,0.025661490857601166,53.19990300040445
13.100000000000001,3.249866203023901,-0.2887981167712116,-1.914447440295739,1.44516572051431,-0.005191899836063385,0.011080585420131683,56.63273999971352
13.15,3.1445530169309586,-0.18667739797395033,-2.3797248839784055,2.7364982163187697,0.040848784148693085,0.007704630494117737,54.65409699991142
13.200000000000001,3.0763493490487726,-0.11704851347124855,-0.43456734542574327,0.2170801466062427,-0.003249354660511017,-0.0003111809492111206,52.29775399993741
13.25,3.04812005244111,-0.11640799256030984,-0.7378022476151647,-0.1095010532966181,0.0848965123295784,0.04178250581026077,52.60730899999544
13.3,3.042866682530444,-0.037944694270146816,0.45630118177834517,3.352605900403848,-0.034411050379276276,-0.013310417532920837,54.98738000005687
13.350000000000001,3.0380633684033524,0.10287777546858598,-0.6206932785620393,2.344843459599015,0.026423893868923187,0.0036147981882095337,53.144597000027716
13.4,3.029230676395515,0.1983092420079218,0.15872838575306236,1.6920031004324882,0.03805554658174515,0.004364430904388428,55.05752599992775
13.450000000000001,3.066933891067071,0.26358236126716045,1.3671869822122464,0.9710202562911843,-0.03618843853473663,-0.021561071276664734,56.811642000411666
13.5,3.1133496848621753,0.282085339086724,0.48350745848996746,-0.11195772566637746,0.025857053697109222,0.001106657087802887,62.48053999979675
13.55,3.1604820492981793,0.2778084324568044,1.4389409342400532,-0.0853632325226096,-0.043579425662755966,-0.022699162364006042,58.22316000012506
13.600000000000001,3.209143116742481,0.25681116449822955,0.5409961077695219,-0.7730345965375297,-0.006824001669883728,-0.007333144545555115,55.48409599987281
13.65,3.239372348195298,0.22280158382721407,0.6953329494440114,-0.6297166976029709,-0.00283137708902359,-0.005907848477363586,49.23704600014389
13.700000000000001,3.284645987869606,0.19088798934451973,1.1525600158022533,-0.6900732186642207,-0.02740108221769333,-0.009090669453144073,49.97983799967187
13.75,3.3301068139023595,0.17697894635751796,0.7324308096573163,0.004366469669585437,-0.025851935148239136,-0.015301302075386047,52.1338570001717
13.8,3.374102056099499,0.15090765595939848,1.0552559997894102,-1.0622755217748276,-0.04559626802802086,-0.01473749428987503,53.12068500006717
13.850000000000001,3.4093984406406093,0.1103111225478429,0.38953251241190406,-0.6160133515198474,-0.03900914266705513,-0.002515628933906555,50.12704299997495
13.9,3.4084002604564367,0.13382949532727725,-0.3545592039015237,1.4329827418213976,-0.02275228500366211,-0.010943874716758728,49.96687299990299
13.950000000000001,3.4089650066142387,0.17554788727444237,0.30595051623571135,0.37455433533892446,-0.08453434705734253,-0.029168441891670227,50.23154799982876
14.0,3.391956092978929,0.17605691370116397,-1.0147804749228977,-0.2755392801487264,-0.03860931470990181,-0.009248755872249603,54.45977799990942
14.05,3.3325597700475305,0.17899740304407635,-1.3853902907045106,0.3558171605647484,0.04415439814329147,0.001170337200164795,56.0010079998392
14.100000000000001,3.3400045960927733,0.13214519558047821,1.6120733674162648,-2.12648679908215,-0.06639274954795837,-0.038350652903318405,71.67453799957002
14.15,3.417080987522078,-0.07084852301466915,1.5204212771940597,-6.092977120269018,-0.015793047845363617,0.0037222132086753845,86.12894199995935
14.200000000000001,3.4863891191358665,-0.3255121016556567,1.3402380135452343,-4.361542579425655,-0.03494890779256821,2.874433994293213e-05,91.21624499994141
14.25,3.5385485157756507,-0.5152979021159262,0.8080500887734646,-3.4224261738080237,-0.024943284690380096,0.009810104966163635,97.86199700010911
14.3,3.567953417402339,-0.6429048573470052,0.4152125478091641,-1.8323054783584476,-0.07226665318012238,0.001364685595035553,72.46492399963245
14.350000000000001,3.540302981871787,-0.6845692430104984,-1.502592550510888,0.032806436155512084,0.0052514225244522095,0.027170009911060333,74.36000100005913
14.4,3.478089349294385,-0.6334115944053914,-1.0218713845267857,2.0253648497156758,-0.003974974155426025,0.021636024117469788,65.32492499991349
14.450000000000001,3.4315431015733786,-0.4931845341293497,-0.882365586723327,3.6794324560001823,-0.035079143941402435,0.0004488453269004822,66.06331199964188
14.5,3.381988583409742,-0.3253507209788757,-1.1511403528538682,3.1905523457055547,-0.0578993521630764,-0.01333770900964737,66.4290049999181
14.55,3.3050131629092245,-0.20153829225976624,-2.003113553888387,1.9173383275704334,0.0117744579911232,0.00607985258102417,64.72036300010586
14.600000000000001,3.2352130146534237,-0.13539343165159431,-0.8550202160423418,0.8292237757576958,-0.07689797133207321,-0.027549125254154205,60.19999399995868
14.65,3.1514115153580518,-0.1425416666905149,-2.5937544418047214,-0.9803203469217545,0.04545796662569046,0.015047766268253326,60.39358800035188
14.700000000000001,3.057856992782467,-0.2005139847919093,-1.2142311303651108,-1.3423540345397003,0.07885866612195969,0.032346926629543304,66.81302199967831
14.75,3.0383431487430954,-0.23329091018778983,0.3700757877897303,0.02729653793393154,0.012304924428462982,0.009348973631858826,60.87505499999679
14.8,3.0460773733472943,-0.21835840949973379,0.009715205999309954,0.4797130603241762,0.03866160660982132,0.02371194213628769,58.75836899986098
14.850000000000001,3.0462802270625953,-0.1413407194366792,0.0028127644979639237,2.6179997455774355,0.025830961763858795,0.006930723786354065,62.137106000136555
14.9,3.060377264745962,-0.031328397495517586,0.5559624661463788,1.8804910430571367,-0.025702811777591705,-0.008635379374027252,55.77456799983338
14.950000000000001,3.062969113761187,0.052477959408607014,-0.3857802491301962,1.4416827950491515,0.027771063148975372,0.005892708897590637,64.8466699999517
15.0,3.063637008404235,0.11212972695852251,0.3429221851018422,1.0869089136718264,-0.019710488617420197,-0.013324998319149017,64.41906600002767
15.05,3.0686634920263756,0.13611301952400673,-0.09053655499213054,-0.11459356845512994,0.02806437760591507,0.010405614972114563,57.02087200006645
15.100000000000001,3.0712400603197345,0.1619250385472481,0.18951019165461647,1.1558941614823732,0.029498673975467682,0.0011325627565383911,50.813332999950944
15.15,3.1093293119613414,0.19089229386544398,1.3389217418145498,0.07768687586279298,0.02343909442424774,0.0034398064017295837,48.29371499999979
15.200000000000001,3.1968461354835975,0.1939213993627822,2.2257297573726333,0.01638134465759929,-0.055391576141119,-0.030969858169555664,47.44486300023709
15.25,3.2913638355090833,0.13553742789628265,1.61479847360091,-2.380107743482624,-0.024739719927310944,-0.008476555347442627,53.04975500030196
15.3,3.3633785724076284,0.031732425693588195,1.333065921232432,-1.8923184760385863,-0.08062809705734253,-0.03328004479408264,51.03144499980772
15.350000000000001,3.399260638042217,-0.11120205003586428,0.14320863735259384,-3.9282063599162593,-0.018143251538276672,0.006507717072963715,53.31537299980482
15.4,3.39670260940195,-0.2519869264518229,-0.19974361077981215,-1.8890113365405767,-0.03572741895914078,0.004473090171813965,64.86807300007058
15.450000000000001,3.359764975790143,-0.29060613113934974,-1.2575831811804712,0.189915886281299,0.014242187142372131,0.018345877528190613,60.19644600019092
15.5,3.3139617235099474,-0.24954573755819043,-0.603965798193566,1.4726764232626588,0.020137712359428406,0.015071175992488861,61.52673699989464
15.55,3.3087763078927046,-0.16705003037150595,0.304322478680232,1.9998849609490934,-0.04863954335451126,-0.012908346951007843,50.88767400002325
15.600000000000001,3.30588756778911,-0.09192780027606136,-0.38597897785605173,1.0190017406732748,-0.05229206010699272,-0.007822953164577484,51.79908999980398
15.65,3.2522781386875335,-0.01851187741496657,-1.799619616670674,1.9777178636032042,0.0183890238404274,0.005067445337772369,50.900183000067045
15.700000000000001,3.1960375595370807,0.0551985646499157,-0.50637273967717,1.0730031749894717,-0.04750431329011917,-0.01869739592075348,52.33836800016434
15.75,3.1500648105339883,0.07681538428907228,-1.405026342536765,-0.05872732601158158,-0.0069112032651901245,-0.0037458762526512146,53.16364200007229
15.8,3.0772936018751875,0.0726689634572128,-1.5602169684664293,-0.08180735812114061,0.03358074277639389,0.00820283591747284,57.014530999822455
15.850000000000001,3.0231734061099584,0.06653960122618903,-0.6451678794085457,-0.14534553710702566,0.031136326491832733,0.006595693528652191,53.774946000430646
15.9,3.0093279880759467,0.05450054286983292,0.010192017024358834,-0.23744413151215926,0.04830855876207352,0.011396363377571106,52.60541799998464
15.950000000000001,3.03521334639981,0.04424741428602596,1.0460389215195645,-0.19235430285365251,-0.02918851375579834,-0.01125936210155487,65.39383600011206
16.0,3.052504337316194,0.040077207676353276,-0.2533750719179526,-0.108394670537572,0.05217955261468887,0.015214763581752777,68.41078799971001
16.05,3.070657296420262,0.040464388885538806,1.0013298285400296,0.08366770970490131,-0.02595372498035431,-0.0077777281403541565,49.107947000265995
16.1,3.0900626288564985,0.054394303259031426,-0.1279612279892363,0.35531079061499826,0.03811716288328171,0.012857295572757721,61.1831260002873
16.150000000000002,3.1037804928446646,0.08843845712663483,0.6882850780812168,1.013916495294311,-0.033856794238090515,-0.013517849147319794,63.724535000346805
16.2,3.1122918487184545,0.12870695666001747,-0.26275766231710224,0.5159156832470749,-0.01251821219921112,-0.008081331849098206,54.111789999751636
16.25,3.0969066337503293,0.1362151699620455,-0.4004891133594656,-0.08969139811446938,0.02467726171016693,0.0016068816184997559,47.07658699999229
16.3,3.0989262914932505,0.1185449269745214,0.42422802165306733,-0.542451002422364,0.03221852332353592,0.007307872176170349,47.23451700010628
16.35,3.1401083571900514,0.10172377050057324,1.2586453622754434,-0.16944695599022094,-0.029413677752017975,-0.01684173196554184,48.37228699989282
16.400000000000002,3.1886054362403056,0.06663945126173856,0.7139147545762164,-1.2569293698803605,-0.016053445637226105,0.0015456825494766235,46.17967299964221
16.45,3.1997532135373477,0.056535535871039634,-0.12964257554952163,0.5844498818683252,-0.008873224258422852,-0.004588626325130463,47.48879099997794
16.5,3.1982689962829562,0.07041003510414606,0.0015510798994473954,0.0815947581526664,0.03205420821905136,0.0016080588102340698,47.47874700024113
16.55,3.2413899836011657,0.03634350252571802,1.7488196521436576,-1.4558282131624085,-0.07505928725004196,-0.0324351042509079,47.373082999911276
16.6,3.2917584008062244,-0.08394654028585098,0.30170716859750796,-3.4281321414029535,-0.010329335927963257,0.00441596657037735,57.12681999966662
16.650000000000002,3.295877427281796,-0.21348918218079965,-0.024824183715039687,-2.0130480278610983,0.019533351063728333,0.016367770731449127,49.11439200031964
16.7,3.3035129587060648,-0.2693037108079114,0.3553267641177416,-0.30752507571574733,0.01422584056854248,0.012965068221092224,49.39626599980329
16.75,3.3352090639897582,-0.2675913915297925,0.9562115463392541,0.299628772909424,-0.05227214843034744,-0.008484147489070892,48.422294999909354
16.8,3.3508468630166,-0.24820648524992092,-0.23277403333816993,0.36133977682311047,-0.04699965938925743,-0.00953982025384903,53.76914099997521
16.85,3.3217073541996105,-0.24540152741398774,-0.984886994800426,-0.13904063099120723,-0.04452716186642647,-0.012264370918273926,49.00449700016907
16.900000000000002,3.2570748301138495,-0.28113424425793093,-1.6558485531952387,-1.2644185649395299,0.029483936727046967,0.019716516137123108,66.81873000025007
16.95,3.1937495382884244,-0.31479613081098073,-0.9051285170095864,-0.13135026119613605,0.004385396838188171,0.008926890790462494,47.33861600016098
17.0,3.1496062873921553,-0.31646580169612515,-0.8690827616841165,0.0016779483820034409,-0.012475080788135529,0.005428873002529144,51.3610940001854
17.05,3.086934309726824,-0.3047566265204288,-1.6837064760595624,0.4943955832721885,0.03195694833993912,0.011129595339298248,52.55236899984084
17.1,3.0260828084410254,-0.30796581362114306,-0.8210813512814165,-0.5201923721222669,0.051198653876781464,0.018151916563510895,53.17841999976736
17.150000000000002,3.01327966634649,-0.34554824493915365,0.21360557879323033,-0.8764277748296657,0.03205359727144241,0.01923413574695587,52.70175699979518
17.2,3.0174594573402653,-0.35462652691953295,0.009437831326536793,0.36280766166937584,0.07413972169160843,0.03950456529855728,47.07121499995992
17.25,3.0353577944956913,-0.2652287312127342,0.722898861674467,3.21919196270007,0.001304924488067627,0.003896079957485199,54.73506499993164
17.3,3.0576782456001634,-0.1099618467875107,0.17428777175883597,3.10186075652361,0.006639555096626282,0.0016313791275024414,53.993135999917286
17.35,3.0645699372587814,0.031097328124511305,0.09023612050024285,2.660210813913143,-0.046200621873140335,-0.027160227298736572,50.9135340003013
17.400000000000002,3.05487380295018,0.07780562991642644,-0.5442298917560121,-0.5782104500413747,0.026374630630016327,0.0036249160766601562,48.85437000029924
17.45,3.046854926388229,0.03677039445754592,0.13128868766271767,-0.9615203211991065,0.041349343955516815,0.010669514536857605,49.40019300011045
17.5,3.074316800371043,-0.003830467268872732,0.9938774284344964,-0.7120938156061807,-0.0031826943159103394,-0.0007916241884231567,53.89341999989483
17.55,3.108608107055691,-0.023502507239151163,0.40979708551673466,-0.11755040354686914,-0.028114989399909973,-0.008349232375621796,54.792140999779804
17.6,3.1026980111007574,-0.02584463433771877,-0.6077554475213579,-0.0296740385030457,0.06636763364076614,0.03106067329645157,55.42042099978062
17.650000000000002,3.1025950878517086,0.03385624726702793,0.5450342225706335,2.508079731490938,0.027096755802631378,0.012749314308166504,55.70105099968714
17.7,3.1390187358853177,0.19015272714619932,0.9375946056657196,3.819906015543895,-0.06701084971427917,-0.037847746163606644,53.75753800035454
17.75,3.163376247122443,0.29039654859218866,0.044154119753030435,0.3234749964906489,-0.033358052372932434,-0.016087844967842102,53.199535999738146
17.8,3.1527689509795445,0.29498072784865953,-0.5094056705838809,-0.027696268953158045,0.023509837687015533,0.0001375824213027954,53.64574800023547
17.85,3.1548374250835587,0.28869592561238067,0.5326226972878715,-0.14286796553885533,0.001506902277469635,-0.007665291428565979,53.967313000157446
17.900000000000002,3.191204001652723,0.2736949483767215,0.9489136518917813,-0.47751063628312335,-0.0009988918900489807,-0.005206868052482605,48.446960999626754
17.95,3.2448188931087185,0.2584852170048582,1.240152157790388,-0.1730498341132427,-0.01693408191204071,-0.015415824949741364,54.68309499974566
18.0,3.3173609775558783,0.21914744274008854,1.711306258219827,-1.4348339295108061,-0.00994979590177536,-0.005884580314159393,58.733073999974295
18.05,3.413297207638313,0.15573697476562978,2.205090425941969,-1.1961134717177369,-0.0939783975481987,-0.045019395649433136,55.16969700011032
18.1,3.5027989826818673,0.008257685883899414,1.4306093234826547,-4.769335905482864,-0.046517085283994675,-0.006034031510353088,52.75774100027775
18.150000000000002,3.5517232343490424,-0.17837549469034877,0.5917764499125048,-2.9003406610082574,-0.029307082295417786,0.004281595349311829,51.708476999920094
18.2,3.5710424141440478,-0.26618122572272196,0.22032200061675222,-0.7395409988509846,-0.03853597119450569,0.003924749791622162,52.89471699961723
18.25,3.5715828264343448,-0.25906305703834476,-0.11862329344478978,0.8705734882782904,-0.03646872937679291,-0.0017148405313491821,55.676322000181244
18.3,3.5702889387029466,-0.2143208496013539,0.0018033148638756415,1.0362209226592263,-0.0787724032998085,-0.023330554366111755,53.6899909998283
18.35,3.5584690970755033,-0.21035133059884562,-0.522311062555789,-0.7447213698843983,-0.023997262120246887,-0.00071745365858078,53.40143300009004
18.400000000000002,3.5484269620608786,-0.24956679780586188,0.03657218182077916,-0.7383974924375174,-0.06863713264465332,-0.01679781824350357,50.52451200026553
18.45,3.5351765921837166,-0.30840191386065424,-0.578124133283623,-1.6360556644395583,-0.02185683697462082,0.008045770227909088,48.908704000041325
18.5,3.507455099498163,-0.35168811375033754,-0.5284535109674364,-0.17312144323667986,-0.07061655074357986,-0.010073423385620117,47.492440000041825
18.55,3.4481289506207995,-0.35228454982026713,-1.8657160516916802,0.10081419726717597,0.013057932257652283,0.020527943968772888,47.5315949997821
18.6,3.375439864344985,-0.31040367586206086,-1.087521921042673,1.5949944898894337,-0.042774368077516556,-0.004608377814292908,54.60621000020183
18.650000000000002,3.3043324868853947,-0.23696562411071473,-1.8177017889432336,1.4334941221358264,-0.05068844556808472,-0.01322927325963974,51.297689999955765
18.7,3.1917749148379526,-0.1968638386153397,-2.782573649754454,0.2769261298600914,0.03210490196943283,0.013670399785041809,63.61680400004843
18.75,3.0808942435627213,-0.19262319270277353,-1.756321038013767,0.002695802226090083,-0.009449921548366547,0.004504457116127014,64.17522299989287
18.8,2.968634339223522,-0.17272052912055053,-2.815276223904334,0.8406714147198437,0.09117113798856735,0.030031122267246246,60.752442000193696
18.85,2.8844954831176066,-0.14017873164745806,-0.61646387639526,0.5206604875001901,0.018500663340091705,0.00674004852771759,58.89310599968667
18.900000000000002,2.845201292247493,-0.12048955796638439,-0.9874804847738959,0.3030814910681001,0.06604824215173721,0.024147748947143555,51.91371599994454
18.95,2.8161863851479545,-0.09030977543232854,-0.19271631969227532,0.9241142364450049,0.07419652491807938,0.026192523539066315,53.27401800013831
19.0,2.8246091360016856,-0.01738970288000161,0.5255161084591536,2.0349839991775,0.09645939618349075,0.042822979390621185,52.5155039999845
19.05,2.869594262446839,0.17929814602592664,1.3252420144398132,5.87004999049054,-0.045545388013124466,-0.02743522822856903,52.13909100029923
19.1,2.89759533044603,0.4138549223096433,-0.1589582246845474,3.6451947421586763,0.018603742122650146,-0.013663239777088165,51.72857600018688
19.150000000000002,2.9099224577218736,0.5320604163762668,0.627346730017805,1.2339803957653828,-0.03401561826467514,-0.03011314570903778,53.706449000401335
19.200000000000003,2.9176037341147705,0.5444408219907427,-0.2739202889310769,-0.7078432458149042,0.04111010581254959,-0.00547945499420166,50.582544000008056
19.25,2.9343101450087135,0.4827932086305639,0.9491722212008925,-1.7869350146698688,0.04727799445390701,0.0040883272886276245,49.576435000290076
19.3,3.0065061006636036,0.4068248258435371,2.001865631941726,-1.352575759475859,-0.02162919193506241,-0.017830118536949158,47.04999199975646
19.35,3.0859875156737133,0.3347097613553712,1.2423044930935163,-1.6088128645828945,-0.0041070058941841125,-0.011195681989192963,47.984000999804266
19.400000000000002,3.1483330840972443,0.24567325858327616,1.3049720149764077,-2.038818989179057,-0.028145745396614075,-0.014292143285274506,49.903713000276184
19.450000000000003,3.193290340767129,0.14977204494362842,0.5383378223169463,-1.893208760139531,-0.025517717003822327,-0.012213610112667084,51.179537000280106
19.5,3.205273096455587,0.055308111103483146,0.017426000835466707,-2.045780386629661,-0.010302819311618805,0.004416801035404205,49.55126300001211
19.55,3.1900843995279775,0.006331358497819368,-0.5984956662845898,-0.05248607885595185,-0.01676388829946518,-0.0039187148213386536,51.65593699985038
19.6,3.1519944877686266,0.005818368023573465,-0.9395840517218462,0.0012024703777687468,0.02066171169281006,0.004196047782897949,49.587420000079874
19.650000000000002,3.1287360652446043,-0.008716288293900455,-0.05348001640889692,-0.5125492531927976,-0.025205418467521667,-0.008506447076797485,50.97507299979043
19.700000000000003,3.1074707113157647,-0.03897919545619837,-0.8113639351335897,-0.7099115673574439,0.05445588380098343,0.020578548312187195,49.523371000304905
19.75,3.0999294572896225,-0.05189039009499846,0.45800869937052485,0.18466464471539532,0.02477787435054779,0.00796230137348175,59.39537600033873
19.8,3.137072148161794,-0.04475642417101549,1.0541833924930721,0.09420645249520286,-0.032502345740795135,-0.005676873028278351,47.05759999978909
19.85,3.154857498157093,-0.018516735293568884,-0.23993042735810247,0.8305802587284665,-0.051647037267684937,-0.0171365886926651,46.588273999986995
19.900000000000002,3.1100451116453556,0.00197905351304536,-1.6007913884354708,0.06298747518747594,0.038693346083164215,0.012471459805965424,46.46750600022642
19.950000000000003,3.0597917019653114,0.0026393027661926294,-0.45273841873292203,0.0014066435286710871,0.02504391223192215,0.008064962923526764,49.242482999943604
20.0,3.0509084783923512,0.0036400372193916572,0.023738902992783285,0.11242089095171022,0.02594464272260666,0.004122458398342133,47.23151700000017
