t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,2.887786557607523,0.1108133513681543,0.6472688337409772,0.5539568964775141,0.06291217356920242,0.009923122823238373,49.28122799992707
10.05,2.958405901706704,0.10903099849167852,2.2000161409651646,-0.559069976108276,-0.04204185679554939,-0.018005117774009705,53.87368099991363
10.100000000000001,3.0185081048918767,0.08333033010210542,0.26275679401589813,-0.5270726505345631,0.03143303841352463,0.0069892629981040955,52.65013000007457
10.15,3.042136642815184,0.06737561070332491,0.70445528503278,-0.14199589768445672,-0.03574281185865402,-0.01834772527217865,51.10340500004895
10.200000000000001,3.0483578642775004,0.03419547748933268,-0.37206667883992245,-1.3059466086351903,0.0033707395195961,-0.0009569749236106873,51.34555399990859
10.25,3.0265759132352343,-0.03362063559817685,-0.5094905641342451,-1.450126286728327,0.04107377678155899,0.009279035031795502,51.989731999583455
10.3,3.0258164254953472,-0.1189111667221365,0.41371321000700306,-1.9202700197153866,0.05417845398187637,0.023234322667121887,53.53552300039155
10.350000000000001,3.0605621110052224,-0.16884596107171407,1.026277372935758,-0.1896352038841429,0.004691064357757568,-0.0004620105028152466,49.29644899993946
10.4,3.1086298431062085,-0.19567381025721106,0.930577042590121,-0.9086654136899098,0.03328586369752884,0.017453595995903015,50.709747999917454
10.450000000000001,3.163665387234574,-0.20864955388793419,1.3522038839702664,0.2329909503407091,-0.03943166881799698,-0.014238223433494568,51.74611400025242
10.5,3.204686371076707,-0.22589141455776915,0.31375751621310644,-0.9287827798260325,0.0028225407004356384,0.00502641499042511,53.34423600015725
10.55,3.2189016413115668,-0.264630526669806,0.2714889395880662,-0.66356258621039,-0.030739963054656982,-0.005016490817070007,64.13793700039605
10.600000000000001,3.2118776154378947,-0.303154620700847,-0.5293296166359003,-0.9361424061428819,0.04571079462766647,0.0212734192609787,47.185206999984075
10.65,3.2173635823456093,-0.33675152874031583,0.7082215564299893,-0.3759684022139668,-0.0025489330291748047,0.008266016840934753,46.56569299959301
10.700000000000001,3.243120139481102,-0.33729266826108045,0.36771725323071736,0.25867166964772487,0.01556108146905899,0.014503739774227142,59.56494400015799
10.75,3.2698431407837254,-0.30843859916634137,0.7215124231405295,0.8959714762947855,-0.06491591036319733,-0.013822078704833984,45.43244300020888
10.8,3.2629316256858796,-0.2751654527275672,-0.9525247178184664,0.39744435965767144,0.015026703476905823,0.011513985693454742,44.706146999942575
10.850000000000001,3.2366497383578605,-0.2622451181184733,-0.12393131172003781,0.14779277758632559,-0.02854323387145996,-0.0025511234998703003,45.39730699980282
10.9,3.2140097015225972,-0.2602181604587747,-0.8166765080975456,0.0009392403107334478,0.020372115075588226,0.014024302363395691,45.50697900003797
10.950000000000001,3.1914117996497935,-0.2567848739168771,-0.10610574210345702,0.14773465219811885,-0.01980207860469818,0.003359094262123108,46.227590999933454
11.0,3.165985025552466,-0.23315411473302225,-0.9281697281912115,0.8131081466183655,0.016643144190311432,0.011849045753479004,44.947333999971306
11.05,3.13121928303954,-0.1904628960658794,-0.4923210530494166,0.9392163700652093,-0.03289636969566345,-0.0029826611280441284,45.57877899969753
11.100000000000001,3.0720692826169405,-0.13055453036361545,-1.920754114050201,1.5190354455939141,0.03611455112695694,0.010061003267765045,44.4025420001708
11.15,3.0059936441866757,-0.08532249899620281,-0.7842059862766217,0.37619889509955584,0.036826856434345245,0.008441507816314697,46.021678000215616
11.200000000000001,2.990602899532876,-0.09028757245821878,0.05975735979981989,-0.4019415878230542,0.026452474296092987,0.012828841805458069,48.89472000013484
11.25,2.9911527437167975,-0.08534867566240166,-0.0006893187736568347,0.513258158482595,0.03766114264726639,0.008522294461727142,52.73055199995724
11.3,3.0095266280257924,-0.07861560390908658,0.713092927548288,-0.1317793401020016,0.04946950823068619,0.010674439370632172,47.38539200025116
11.350000000000001,3.0771450712138546,-0.10727610386738942,2.0387909074398607,-1.0425392060457936,0.05332275480031967,0.01860687881708145,47.04907199993613
11.4,3.210573941943033,-0.14529364651070603,3.404303472674293,-0.565105218853411,-0.08958644419908524,-0.03950872644782066,49.874437999733345
11.450000000000001,3.3394301698204654,-0.2591415266128706,1.8319271305079974,-4.05523194611905,0.003079354763031006,0.016955338418483734,47.42569800009733
11.5,3.4223676617919554,-0.3872097797576943,1.5825428670892245,-1.2672981280477074,-0.08869239687919617,-0.028211556375026703,47.27937600000587
11.55,3.461527456590307,-0.5043253647693728,0.04730677050016627,-3.536636916246411,-0.05248754844069481,0.005014970898628235,51.3528349997614
11.600000000000001,3.4207815306722513,-0.6203198953387469,-1.6789985222870345,-1.2325416294162044,0.017735585570335388,0.022703684866428375,48.766477999834024
11.65,3.3570893405554245,-0.6578101429560992,-0.9001250317975295,-0.3021921118493814,-0.01124502718448639,0.019992448389530182,46.37234099982379
11.700000000000001,3.2949083798821506,-0.6242169175834728,-1.6239431010792607,1.6578319749245143,0.026646234095096588,0.021214798092842102,45.006225999713934
11.75,3.24100201146716,-0.5505501618385104,-0.581165167641781,1.362426300986962,-0.041745077818632126,0.0040521398186683655,61.080748999756906
11.8,3.1682568329896137,-0.45702683097894886,-2.385352780324649,2.4680925928205193,0.017824962735176086,0.015646353363990784,63.68122799995035
11.850000000000001,3.0565735146508564,-0.3347248171247474,-2.177365159275377,2.5569641120865594,0.013964734971523285,0.009606778621673584,47.95440799989592
11.9,2.9475997942195376,-0.21875019949572622,-2.2763788714427515,2.2214545470355653,0.040682874619960785,0.011391326785087585,49.503918000027625
11.950000000000001,2.854655270308894,-0.14161905950531295,-1.52526051054941,0.9838713181105915,0.09819688647985458,0.0435447171330452,49.80566499989436
12.0,2.807458424763202,-0.020769084541575382,-0.38995471391152803,3.89591534836246,0.08219645172357559,0.029517002403736115,52.30600700042487
12.05,2.8131528074719467,0.20760039772295968,0.5761967752296593,5.431035764326468,-0.03551425784826279,-0.025235459208488464,50.35014400027649
12.100000000000001,2.8093149166330047,0.4165882862310971,-0.7212504376338715,3.0775668648482677,0.019565388560295105,-0.011267289519309998,62.123590000283
12.15,2.7874633180822705,0.51398989637633,-0.1963052965353049,0.9567319321928193,-0.015019573271274567,-0.02118215709924698,49.782174000029045
12.200000000000001,2.755570726539224,0.527818469865423,-1.1399602907742301,-0.2639747388546291,0.06732673197984695,-0.004695072770118713,56.01807099992584
12.25,2.751282245291464,0.4424175800599609,0.8817011650936503,-3.0645482586810244,-0.00882326066493988,-0.02188943326473236,48.2550850001644
12.3,2.7703255754172176,0.2531923523749683,-0.019847027779170145,-4.732039307588826,0.05175762623548508,0.013185739517211914,50.13670100015588
12.350000000000001,2.77009709123412,0.05572140087188528,0.000379583692210076,-3.299527436755665,0.06130259484052658,0.019009515643119812,45.05669800028045
12.4,2.7705973832257573,-0.06785858579220784,0.03485345710484254,-1.7609523057749819,0.09180226176977158,0.03301528841257095,45.94227699999465
12.450000000000001,2.792088738768101,-0.10253580747041498,0.8863145958255055,0.20308094309723368,0.09605979174375534,0.05854911357164383,48.51464400007899
12.5,2.8194574713138527,0.09923127049451902,0.265513556726244,7.835993742359631,-0.02484506368637085,-0.02301677316427231,50.651369000206614
12.55,2.8162103586558462,0.40349376042842944,-0.4084742648261679,4.5906602211765595,-0.029893800616264343,-0.03299518674612045,47.898648000227695
12.600000000000001,2.7837243017088187,0.532048279470801,-0.9671022923827582,0.7631493620332103,-0.0249016135931015,-0.02325563132762909,49.57473400008894
12.65,2.7011298289178165,0.5442040252477747,-2.425048351668319,-0.14549355702225714,0.055692411959171295,-0.007775589823722839,51.329769999938435
12.700000000000001,2.6184986226221185,0.46553913286286,-0.9403618918522098,-2.9872236596556387,0.05681667476892471,0.0007161647081375122,51.90099699984785
12.75,2.589033573052938,0.29114677055873983,-0.24814960387316676,-4.097693493143446,0.09562263637781143,0.009715281426906586,50.91076600001543
12.8,2.623294353240081,0.035311439476033865,1.6458972940726844,-6.291271112200583,0.07362017780542374,0.02291516214609146,57.91570599967599
12.850000000000001,2.701000092920721,-0.2279424556480494,1.548383747903248,-4.48451866806959,0.08740060776472092,0.04030463844537735,60.001218000252265
12.9,2.772107156612685,-0.3511588465029557,1.3882647143814544,-0.6471521163101299,0.09765297919511795,0.05114196985960007,49.082276999797614
12.950000000000001,2.8437583297034834,-0.2667769398481154,1.5398130416898703,3.9615672366476864,0.04854697734117508,0.014114677906036377,47.61507600005643
13.0,2.935001865537716,-0.09221769917329084,2.161958516442869,3.118101432223631,0.001237131655216217,0.00031604617834091187,52.31138499993904
13.05,3.025450736503825,0.05975227531868553,1.5118263320238687,3.0410976014546356,-0.05391237884759903,-0.02430190145969391,51.89164399962465
13.100000000000001,3.060258086291332,0.17281014139525744,-0.05185188535445931,1.502875030665116,0.025656618177890778,-0.004811599850654602,49.94347999991078
13.15,3.0901818583692036,0.1930684489649876,1.2233330886519735,-0.5418495551351183,-0.03676728159189224,-0.018473640084266663,53.946171999996295
13.200000000000001,3.122012743679677,0.157963396923706,0.10379940588762354,-0.9343039321954433,0.025591813027858734,0.004545912146568298,49.849758000164
13.25,3.144225273037666,0.12136422815200605,0.807628089371105,-0.5764449212309573,-7.607787847518921e-05,-0.006192974746227264,52.56763699981093
13.3,3.1905145545145523,0.07840573807677094,1.0792765620563691,-1.182028754934782,-0.025530681014060974,-0.008687630295753479,54.072099000222806
13.350000000000001,3.224264436862993,0.033096369470215756,0.3043035725853938,-0.6910502893505951,-0.011116661131381989,-0.002897024154663086,50.43826500013893
13.4,3.2321023149002914,0.013221186088654763,0.028333049028576307,-0.1458108250835352,-0.011228732764720917,-0.0027008280158042908,45.87839800024085
13.450000000000001,3.2323283782152865,0.01072617266864808,-0.0008091524830151858,-0.003869708529187901,-0.012765780091285706,-0.0015895441174507141,58.52809999987585
13.5,3.232199162576467,0.012156044472297262,-0.0030274733163840805,0.059277735046421066,-0.00626826286315918,-0.002695739269256592,59.052184999927704
13.55,3.2341166440066176,0.012694585401620342,0.06970712305994461,-0.0015221431971007544,0.024487711489200592,0.0055635422468185425,52.347921000091446
13.600000000000001,3.2666485630920667,0.00620435092097024,1.2547859510475308,-0.27020658084848515,-0.044660259038209915,-0.02143116295337677,52.411455000310525
13.65,3.3178120864436904,-0.051442415375548764,0.8234248872804348,-2.0622030407437233,-0.014472484588623047,-0.003926396369934082,50.84399099996517
13.700000000000001,3.360567642476195,-0.15396341217207024,0.9285461435568733,-2.135989219153972,-0.0028943046927452087,0.0108705535531044,49.6278630002962
13.75,3.4023630439898414,-0.20358560929114514,0.815089919371186,-0.019085864684868274,-0.04725463315844536,-0.0063122957944869995,48.08151699990049
13.8,3.4190648958917085,-0.19025111347704485,-0.055410311108530855,0.43773437486370986,-0.06008477881550789,-0.009876295924186707,43.859404000158975
13.850000000000001,3.3890537557710747,-0.16117974522128561,-1.1677439316970688,0.753607330523142,-0.009149029850959778,0.0009584426879882812,51.38846199997715
13.9,3.3502989004737636,-0.143207468471967,-0.42922254562250906,0.046339093402055886,-0.007276996970176697,0.00063314288854599,48.98164900032498
13.950000000000001,3.3431468066537784,-0.1496140279595301,0.050334184050605135,-0.17838652177847697,-0.015448257327079773,-0.0016737058758735657,51.5814830000636
14.0,3.3456737090903768,-0.1565008189292835,0.0538465233414764,-0.10527706544385083,-0.04292669892311096,-0.008963599801063538,49.46594800003368
14.05,3.3323023320497978,-0.16462381572364865,-0.5986532678392084,-0.21850776065281258,-0.02211838960647583,-0.0008038505911827087,49.33329599998615
14.100000000000001,3.2979242121846544,-0.16851574646377165,-0.7781755102287401,-0.002387454115720209,-0.06599403917789459,-0.013865746557712555,45.252344000346056
14.15,3.2155137397227525,-0.1644837027505042,-2.580461277656542,0.1995107655237383,0.012109383940696716,0.009472087025642395,49.38240000001315
14.200000000000001,3.0971124491650537,-0.150276014340074,-2.2440419772709483,0.41999976924905014,0.04224183410406113,0.008073851466178894,48.89971600005083
14.25,3.026260019826086,-0.17689181941639462,-0.6538363366563229,-1.4365739238574877,0.03297964483499527,0.014977894723415375,44.43149700000504
14.3,3.0013806088429753,-0.23143084207092246,-0.3492258261242697,-0.7922076755597068,0.04448040574789047,0.01731981337070465,53.758356000344065
14.350000000000001,2.998895966690477,-0.26217312320074776,0.17779495008137702,-0.36297340296053343,0.019578874111175537,0.012322328984737396,60.07946199997605
14.4,3.000296712741014,-0.26477255982703696,-0.037010838246876995,0.09618911259117248,0.03940976411104202,0.020624317228794098,47.84097399988241
14.450000000000001,3.000371707796782,-0.22983404031129193,0.02656280789855269,1.3263169196823417,0.012775048613548279,0.00763702392578125,49.97859100012647
14.5,2.9990286001674913,-0.17146247736128367,-0.08530775950332654,1.0551480034029506,0.06978022307157516,0.028371192514896393,54.601082999852224
14.55,3.023388591636815,-0.08883797688046341,1.0759883010568667,2.2803989734470775,-0.06213752180337906,-0.023510396480560303,49.64571300024545
14.600000000000001,3.0266516590583623,-0.01291621674623553,-0.8836797176937343,0.7418039913213998,0.03777845948934555,0.007644452154636383,48.05726699987645
14.65,3.0114529141426822,-0.0031373046765582075,0.14123762376339358,-0.09980405255219663,-0.0340828001499176,-0.01387769728899002,47.80572899971958
14.700000000000001,2.9849943695210657,-0.022608600113209157,-1.2213050104126855,-0.6716482521861081,0.06851119548082352,0.02307119220495224,49.81656700010717
14.75,2.959289466975514,-0.038225690541908115,0.13136241345416402,0.05073106467451922,0.032895468175411224,0.010108962655067444,49.24115799985884
14.8,2.970643584370285,-0.029956578464392005,0.3318973540962017,0.27726244124670285,0.02969183772802353,0.007905222475528717,47.196248000091146
14.850000000000001,2.9935087809686056,-0.018256308597856083,0.5978748009368067,0.19320439257663566,0.02855587750673294,0.0020931586623191833,49.97212399985074
14.9,3.039469899579623,-0.03597953019182767,1.2691363032452483,-0.909807856524528,-0.033513717353343964,-0.011372052133083344,46.51284300007319
14.950000000000001,3.0628530147002473,-0.0762266222458926,-0.22711636587258668,-0.8628978289381561,0.020546182990074158,0.013070687651634216,48.642801999903895
15.0,3.0501660606203984,-0.08470627229138859,-0.24995687012071832,0.3969988841438574,0.07582516223192215,0.022631309926509857,49.89336800008459
15.05,3.090340984654679,-0.07571987595370373,1.8665982188803676,0.01647742194462931,-0.01900075376033783,-0.007101796567440033,51.57985000005283
15.100000000000001,3.1630172449254146,-0.07893743382000495,1.0945204799950816,-0.1731266423837369,0.03356518596410751,0.01699542999267578,48.20435300007375
15.15,3.2351321468563228,-0.0562800779443621,1.849509987374376,1.0443374300816086,-0.08096958696842194,-0.04008404165506363,48.18904600006135
15.200000000000001,3.3004494566426485,-0.1038990177166401,0.7832186249689042,-2.905844712811277,-0.04466669633984566,-0.007393486797809601,54.938545999903
15.25,3.305837527969548,-0.21941030760350042,-0.4654799781216774,-1.945202516218652,0.031498126685619354,0.015198744833469391,47.22709499992561
15.3,3.313972983065419,-0.30728875521583954,0.7670566232419306,-1.5923439288908479,-0.051511552184820175,-0.010617479681968689,47.3792439997851
15.350000000000001,3.320220700903792,-0.39098092900790055,-0.42776295490396227,-1.9285049376828078,0.026291020214557648,0.024293720722198486,47.80783599971983
15.4,3.3137050732524216,-0.43759475907441453,0.11911117329303353,0.03053049900397585,-0.047149498015642166,0.0051275938749313354,46.648813000047085
15.450000000000001,3.2733610589919087,-0.383843270643608,-1.755226623718334,2.1395809339228418,0.017583169043064117,0.015390478074550629,47.83793200022046
15.5,3.2055043169253987,-0.2784998778235586,-1.0206728520307176,2.1790033815767327,0.034872867166996,0.012444593012332916,47.293129000081535
15.55,3.194546906289407,-0.20529840157612,0.47268010297988905,0.955949606873654,-0.017633534967899323,0.001147732138633728,50.52019400000063
15.600000000000001,3.200718766254445,-0.14675961098869453,-0.13803933226228177,1.3017413355021537,-0.03281846642494202,-0.005175873637199402,47.34289899988653
15.65,3.172101345178834,-0.082665446385196,-1.0346205575862666,1.325598260625044,0.04400768131017685,0.012419357895851135,45.11558800004423
15.700000000000001,3.1657102993299464,-0.04373162517840528,0.6830682023977888,0.3993266586041404,-0.04512257128953934,-0.0167509987950325,45.85961600014343
15.75,3.171701090705902,-0.04675097152299806,-0.3871443198123028,-0.5403747529626428,0.04567302018404007,0.011037304997444153,44.66968500037183
15.8,3.1941249251792607,-0.09061437066381535,1.293799243247493,-1.2329605570269946,-0.019461654126644135,0.0027003735303878784,46.44648000021334
15.850000000000001,3.2290003386584964,-0.10187933719928186,0.1720476583408883,0.6208327891755304,-0.03456439822912216,-0.005630336701869965,46.396417999858386
15.9,3.21684756786336,-0.06682902220260672,-0.6687603301389313,0.8094313996400898,-0.031561821699142456,-0.012142851948738098,45.932640000046376
15.950000000000001,3.1755555173654813,-0.060678119145532235,-1.0521052882994488,-0.4223104896206888,0.02344799041748047,0.009441398084163666,44.25326699993093
16.0,3.1434974496460844,-0.077216833923237,-0.25110264026807316,-0.2447341659843879,0.0282597616314888,0.00682319700717926,50.28045300014128
16.05,3.153884017802572,-0.1013104175443711,0.6597719936856903,-0.7127468664002634,0.008951328694820404,0.00714467465877533,46.95160200026294
16.1,3.1838576645054206,-0.11277218339267948,0.6000526042668228,0.11410846748350648,-0.04013162851333618,-0.013578914105892181,49.04619699982504
16.150000000000002,3.1881657868595346,-0.12448571966025207,-0.34937155858667013,-0.6862560931310921,0.02237393707036972,0.007675670087337494,49.8595059998479
16.2,3.190883893667966,-0.1640042944440307,0.410980326646287,-0.8509765758714232,-0.07415005564689636,-0.01519717276096344,56.26373199993395
16.25,3.1454090565136825,-0.17968028560205657,-2.227302232674347,0.11560691798193426,0.02648235112428665,0.011726699769496918,53.058543000133795
16.3,3.052780915082385,-0.17849041849061686,-1.5572586948122005,0.000560211781164766,0.04053638130426407,0.013729475438594818,45.490902999972604
16.35,2.9987534205757402,-0.18712402657802468,-0.6452476647013436,-0.3250052453348735,0.039309389889240265,0.016531705856323242,48.393394999948214
16.400000000000002,2.97913174529782,-0.19228700037624924,-0.1206026273420021,0.016412831207410043,0.03845829516649246,0.016048431396484375,50.627369999801886
16.45,2.9799483889916014,-0.1801257542932593,0.12226811615783287,0.5150540952559488,0.03676270693540573,0.017870783805847168,52.0500880002146
16.5,2.985632981602893,-0.12493119859844012,0.11121043900559989,1.7081644993123477,0.017906270921230316,0.006164833903312683,52.06445700014228
16.55,2.987930910569468,-0.04336179145873201,0.003936359547958238,1.5780328421649092,-0.033108726143836975,-0.009982667863368988,50.73573800018494
16.6,2.9502779096209193,0.028694491447667038,-1.546929692930644,1.381286782390869,0.030415944755077362,0.0110832080245018,49.07128400009242
16.650000000000002,2.8769374953697993,0.11072994642432984,-1.4447477875603918,1.9797447149603848,0.09512234479188919,0.02518833428621292,50.992699999824254
16.7,2.8629904957759718,0.2002417216545028,0.7827941645781105,1.8017001637402361,0.05825767666101456,0.0018269643187522888,49.22460899979342
16.75,2.948178065206089,0.2252308659370154,2.6357874086734494,-0.6605949198973129,-0.04203540086746216,-0.020302817225456238,72.24249000000782
16.8,3.0325398005950066,0.19332792008148028,0.8030373604859516,-0.6648979986908239,0.02704823762178421,8.031725883483887e-06,64.43886799979737
16.85,3.0917175947974935,0.14653754511436046,1.60957045953376,-1.2563053169631808,-0.03536045551300049,-0.013950958847999573,55.19788100036749
16.900000000000002,3.1368232681826607,0.09693968834363033,0.23726239112308972,-0.7945039778111899,0.016828157007694244,0.0041451603174209595,54.400713999712025
16.95,3.156682350659434,0.0738923799073639,0.5788268988611016,-0.16802942818841662,-0.016525551676750183,-0.004343405365943909,51.040115000432706
17.0,3.1693578555611492,0.07942644677483311,0.008188553280102042,0.27761336654331636,-0.007179424166679382,-0.003978297114372253,52.73759400006384
17.05,3.169485999493994,0.08701011568775494,0.0008543192593582172,0.0318873233321565,-0.004458680748939514,-0.007069811224937439,49.040001000321354
17.1,3.173164314958408,0.07208983055696958,0.14613329413281437,-0.6278072948000726,-0.0036056265234947205,-0.003669843077659607,50.00714200014045
17.150000000000002,3.1789073562695784,0.043033794791669425,0.09149273273364267,-0.5619517420329805,0.023015514016151428,0.009329237043857574,54.93867799987129
17.2,3.1969823505517407,0.038922774750485285,0.6794002526419411,0.27856927078613203,0.02481020987033844,0.010316774249076843,49.63381400011713
17.25,3.250759646250216,0.07073666816213223,1.5141727885162397,0.9818612651471251,-0.07270802557468414,-0.03318341076374054,49.337516000377946
17.3,3.2974313987518764,0.059889225898701846,0.352989570175491,-1.3288518587279674,0.032874517142772675,0.020212754607200623,49.605941000208986
17.35,3.334518183888746,0.06232754779149277,1.2004437229218516,1.2775623484788257,-0.06909283995628357,-0.032654523849487305,50.001055000393535
17.400000000000002,3.3792111649314167,0.05557816392812458,0.5789452358281235,-1.4365831426186042,-0.05230921506881714,-0.019512727856636047,50.649520000206394
17.45,3.391889968279437,-0.03189154547436325,0.007029202525011614,-2.2126204924379245,-0.04609633609652519,-0.009475775063037872,50.21343899989006
17.5,3.3740864072578267,-0.12696047960458215,-0.7190220694600216,-1.6719167557409773,-0.02218058705329895,0.0014026015996932983,48.093297999912465
17.55,3.331434986849519,-0.1836159838114814,-1.0047524824387324,-0.6483960796139089,0.018656179308891296,0.008817575871944427,50.90430800009926
17.6,3.313931256608439,-0.2269015525456086,0.2083863791324191,-0.984441759026551,-0.010943248867988586,-0.0043363794684410095,47.474011999838694
17.650000000000002,3.3337016558712467,-0.30683687777758384,0.5951500207396171,-2.2542762104838032,0.013005852699279785,0.01551433652639389,51.51176699973803
17.7,3.3713542001819277,-0.38076147646205266,0.9579610576826554,-0.8085052842275997,-0.03994467481970787,0.001101575791835785,48.16480199997386
17.75,3.388621412169402,-0.38853967966761144,-0.1350102526017643,0.2548722399492767,-0.017562448978424072,0.012963555753231049,51.10062299991114
17.8,3.370404697686718,-0.3301666091857366,-0.6022894390066468,2.0968762696316015,-0.09142675995826721,-0.029192984104156494,46.47829700024886
17.85,3.302040403950514,-0.29289772267553105,-2.2351580074365636,-0.3918271121832069,0.025189124047756195,0.012911878526210785,50.15798500016899
17.900000000000002,3.2218453960646314,-0.32191013576908095,-1.030282568871635,-0.7588765786651303,-0.022020943462848663,0.003483392298221588,52.015793999999005
17.95,3.145788713740977,-0.33675427320473206,-2.0344542682784317,0.0778218823355154,0.060716159641742706,0.01681472361087799,54.83347400013372
18.0,3.10217387270488,-0.3832116214175457,0.17519485039976307,-1.8116140579619866,0.05066985636949539,0.025716401636600494,52.818350000052305
18.05,3.127527446998085,-0.4397076832244916,0.874061380190918,-0.529229995735028,-0.008043728768825531,0.012898348271846771,57.5640460001523
18.1,3.139228717127369,-0.420771888472807,-0.29587422809059893,1.1234793956086377,0.019264377653598785,0.019416868686676025,58.32167100015795
18.150000000000002,3.125900140792437,-0.34050135322059144,-0.2500776560564928,2.133805353401719,0.025073833763599396,0.013318099081516266,56.03342499989594
18.2,3.1272456163599385,-0.24282053030515688,0.2455759734895202,1.9190092317261749,-0.044668056070804596,-0.01192609965801239,57.42789699979767
18.25,3.1080906546669715,-0.17554414573160687,-1.0380052871314778,0.8553474631104918,0.020327605307102203,0.006422773003578186,51.80564699958268
18.3,3.07582450422241,-0.16077623345173717,-0.3160320097496262,-0.11985130323619156,0.04160059243440628,0.013828203082084656,57.39728499975172
18.35,3.0828495784291357,-0.16787776454823958,0.5699463526728128,-0.12636736052803793,-0.04149634763598442,-0.008281409740447998,52.350501000091754
18.400000000000002,3.067997898030335,-0.16845315374673597,-1.1345506212024965,0.04158500615156265,0.060462020337581635,0.0242510586977005,58.60593599982167
18.45,3.047215704887125,-0.15601641205051628,0.20535445570374186,0.5806635897169433,0.01714954525232315,0.005180098116397858,53.19384699987495
18.5,3.061519056992418,-0.14106877859941797,0.367451397409804,0.050963385729893756,0.06504888087511063,0.02746761590242386,52.361467000082484
18.55,3.1102402047270497,-0.10433730385108787,1.6218047961334154,1.401462198481172,-0.04073162004351616,-0.016783617436885834,54.48138200017638
18.6,3.164711544544343,-0.07232640766974066,0.5630199662588505,-0.012920809356195953,-0.044529255479574203,-0.01577085256576538,50.36736600004588
18.650000000000002,3.1634848193106824,-0.09109923707274362,-0.5514340313244974,-0.8262196782065876,0.03011172264814377,0.014090679585933685,54.12321299991163
18.7,3.1547554407453755,-0.11214964307338655,0.13973933171483366,0.00015376807514511093,0.044270195066928864,0.017179571092128754,52.29068099970391
18.75,3.1923219254837023,-0.10415419631843549,1.391919534337531,0.3060762235550129,-0.03129003196954727,-0.005413465201854706,54.54652600019472
18.8,3.2345055853801976,-0.07662027766544192,0.3278130833120678,0.7899672513837552,-0.050922930240631104,-0.0159875750541687,50.86060500025269
18.85,3.225752523606264,-0.06075530965810901,-0.6903296518368053,-0.0686840494078011,0.018155857920646667,0.007909275591373444,53.94207999961509
18.900000000000002,3.2129805024756144,-0.06218842533197555,0.11667129775602816,0.034685480521907085,-0.02581413835287094,-0.005531489849090576,49.847253000280034
18.95,3.205940982652732,-0.06184772169549429,-0.40628627679061413,-0.0007289332631536864,-0.00916801393032074,0.003884360194206238,49.58205100001578
19.0,3.177973041214783,-0.04037585226179799,-0.7297726187202037,0.8689505165072368,-0.002524539828300476,-0.0011253654956817627,47.44711400007873
19.05,3.1501761389315743,-0.01766581431829229,-0.41285832594982397,0.09259234010420497,0.025065623223781586,0.007018841803073883,46.93503899989082
19.1,3.150995163661148,-0.01710894401301961,0.3883449429426638,-0.0011769408886472682,0.009598806500434875,0.0010318979620933533,46.765453000261914
19.150000000000002,3.178401641958904,-0.021741646912582492,0.7276910378881416,-0.19431739344026266,-0.03315524756908417,-0.008240759372711182,47.579053999925236
19.200000000000003,3.1877244505772007,-0.022864149272447794,-0.2546123384338371,0.004059163025111257,0.030816800892353058,0.01036977767944336,50.42438999998922
19.25,3.2016506155194664,-0.022297470500628604,0.8161921447597943,0.015468985812066,-0.03158324956893921,-0.011912122368812561,48.33908999989944
19.3,3.2231983001060285,-0.03038487525768615,0.07776943731631901,-0.37065753984083705,0.009228065609931946,0.012049317359924316,47.935244999735005
19.35,3.224240612650169,0.0014779841004220356,0.0018394830448363129,1.589480047649622,0.02270396053791046,0.0033036023378372192,45.93838299979325
19.400000000000002,3.258643790575514,0.05079129872956345,1.3870312554991138,0.4349255203621151,-0.03036884218454361,-0.010294102132320404,46.803365999949165
19.450000000000003,3.3171766064639034,0.06593594141244824,0.9943002995438774,0.16626257065665617,-0.07338439673185349,-0.03554689884185791,46.97495299978982
19.5,3.3465465846409965,0.001012502640656267,0.18905587464344623,-2.761658137177581,-0.0181916281580925,-0.006534978747367859,49.81251700019129
19.55,3.3580991786447796,-0.1395924764885108,0.2937532430747532,-2.974607229635556,-0.015356078743934631,0.004827260971069336,50.07289500008483
19.6,3.362220883031491,-0.2445717417705332,-0.01795695955557754,-1.4667506505034256,-0.015173330903053284,0.005041003227233887,53.613753999798064
19.650000000000002,3.3595789056445358,-0.29642264896543224,-0.07802390210682195,-0.6672981142651118,-0.026526406407356262,0.01058109849691391,48.55434499995681
19.700000000000003,3.3303077621488937,-0.2666461483022818,-1.095561145320598,1.823227020696278,0.0151863694190979,0.01838003098964691,50.11501100034366
19.75,3.2916523363242645,-0.14323538278879935,-0.4852631967209926,3.1993371343222026,-0.030073903501033783,-0.006281770765781403,46.55061099992963
19.8,3.262960572408084,-0.003648870212141191,-0.7019564738927621,2.5224961921731697,-0.05246538668870926,-0.02025434374809265,49.24283899981674
19.85,3.212767275061374,0.0766647613027299,-1.3640098612423257,0.812781642846616,0.018589183688163757,0.004026010632514954,46.36532599988641
19.900000000000002,3.1746582738914317,0.09986944951384406,-0.19652706130093567,0.16514100302115062,-0.013389043509960175,-0.010675802826881409,48.50886599979276
19.950000000000003,3.171023415495013,0.0763724549858601,-0.0038218978417760285,-1.0306290835328107,0.07741501182317734,0.02328292280435562,50.32110100000864
20.0,3.232274239479407,0.03844596999046192,2.507493256267226,-0.5537081281065799,-0.093729667365551,-0.05161052569746971,49.34122899976501
