t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.0500000000000003,3.204512052763819,-0.021898534124331716,-0.07872860248491277,0.001533435168088182,0.025341324508190155,0.015164047479629517,0.6390089997694304
2.1,3.2114768723442157,0.019580786444220948,0.369434941571235,1.6524384890517816,-0.045719973742961884,-0.014545593410730362,0.9897930003717192
2.15,3.205846558602116,0.08880835250643189,-0.5661800150051614,1.1256230718360183,-0.04855722188949585,-0.018550515174865723,0.912077000066347
2.2,3.155908623581741,0.11848785518595689,-1.4798071769838617,0.12965883020455096,0.019078902900218964,0.01307147741317749,0.8653320001030806
2.25,3.0866179110269485,0.1740182144244267,-1.3358912360330903,2.1195033261290477,-0.0006754025816917419,-0.004418417811393738,1.0205800003859622
2.3000000000000003,3.0239217910706278,0.26447885099832635,-1.2322683608530967,1.6080208404008487,-0.03332676365971565,-0.029836956411600113,0.7865259999562113
2.35,2.9589841847047653,0.2532207791279807,-1.4533243057534464,-1.9042254736658557,0.05924475938081741,0.021291173994541168,1.1285609998594737
2.4000000000000004,2.90488272252083,0.2171112456161376,-0.7060478362085675,0.31227260604341717,0.01572093367576599,-0.00015082210302352905,0.9376040002280206
2.45,2.8675956642855507,0.22880930246925796,-0.8145228919368313,0.18068909028866606,0.05778076499700546,0.012039579451084137,1.0495559999981197
2.5,2.8550738755447314,0.23432220926488945,0.21609268413957994,0.17223648217516202,0.05592209845781326,0.008519500494003296,0.8150869998644339
2.5500000000000003,2.8903629797079025,0.23570397755462053,1.1961718471123397,-0.04878271428311262,-0.028715968132019043,-0.020611219108104706,0.8072079999692505
2.6,2.914759890585791,0.2098279457304673,-0.12784714425712754,-1.102371866869825,0.03881736099720001,0.00395047664642334,0.6695389997730672
2.6500000000000004,2.9212845815270674,0.15249405158763202,0.3934241383413125,-1.2304135128057867,0.04614780843257904,0.01119958609342575,0.7392760003313015
2.7,2.952128647609707,0.11336158158499399,0.8727503112906836,-0.3967714136444403,0.02092258632183075,0.0011942088603973389,0.6555740001203958
2.75,2.995876716918757,0.09443474675967063,0.9116430852246896,-0.3922547902801337,-0.0005426928400993347,-0.0038296207785606384,0.9361600000374892
2.8000000000000003,3.0256824315787183,0.08191459899099518,0.3058611501301665,-0.13546774833772263,-0.003967933356761932,-0.0034319907426834106,0.761670999963826
2.85,3.0271126560073958,0.08044515056845285,-0.18136101130514426,-0.004669892288950642,0.03730115294456482,0.0060653239488601685,0.7607669999742939
2.9000000000000004,3.0396133938352405,0.07166574706901646,0.688274856022175,-0.34960924580135316,-0.048565372824668884,-0.032073840498924255,0.7157049999477749
2.95,3.051744275170968,-0.031084876141233213,-0.12092785249875905,-3.8926385922844013,0.009090527892112732,0.020155876874923706,0.5729340000470984
3.0,3.008320163583006,-0.10971474704383068,-1.580086593650809,0.5109838987225284,0.04511509835720062,0.023811370134353638,0.5933290003667935
3.0500000000000003,2.936961423617353,-0.03733435198230189,-1.3217878907239007,2.4271989707481754,0.016128763556480408,0.006187744438648224,0.7079479996718874
3.1,2.864627582441724,0.08570435800637775,-1.6358172405219784,2.6147655757103676,0.048623740673065186,0.011862464249134064,0.6555390000357875
3.1500000000000004,2.8023536785353746,0.2075652609152412,-0.9134871243628214,2.385046716927725,0.06181318312883377,0.012760095298290253,0.6023689998073678
3.2,2.7850247435445996,0.31651558648717953,0.11448590032593345,2.1871330633657906,0.042384058237075806,-0.015042852610349655,0.5759069999839994
3.25,2.8347586644924325,0.3070914227262367,1.8557069079636588,-2.4153911863532023,0.00270630419254303,-0.015110865235328674,0.6412200000340817
3.3000000000000003,2.9180937784564724,0.1501146024225596,1.5462150711376734,-3.9862615963981916,0.041489653289318085,0.016429752111434937,0.6070310000723111
3.35,2.988982071427101,0.018381542484146186,1.371355904241513,-1.4692875958977814,-0.02304234728217125,-0.015333160758018494,0.7131729998945957
3.4000000000000004,3.032552957621027,-0.08445826472160207,0.40570137596374345,-2.7163203173012898,0.05893012136220932,0.03391462564468384,0.6896740001138824
3.45,3.052873978161992,-0.11351929624859593,0.48498123292332596,1.3324154388569667,0.005517356097698212,-0.0032859742641448975,0.7169949999479286
3.5,3.081982540874657,-0.08732044830523922,0.6596049651589259,-0.14928760147057105,-0.006001695990562439,-0.0008309334516525269,0.7265360000019427
3.5500000000000003,3.098915757594027,-0.08890488864173082,0.06343104613292387,0.00034500661702182786,0.007610127329826355,0.0010819584131240845,0.7262710000759398
3.6,3.1015697996712395,-0.09441712120526849,0.043778365248627306,-0.22145301445524915,0.0398617759346962,0.017092570662498474,0.5938889999015373
3.6500000000000004,3.1212568559141034,-0.08326585335864328,0.7647386277861999,0.6446871544664832,-0.0382508747279644,-0.024123724550008774,0.7938690000628412
3.7,3.147192955818461,-0.12848153599831474,0.27455261189157304,-2.4300757854139836,0.04077348858118057,0.027676790952682495,0.6740199996784213
3.75,3.16079602741583,-0.15890650054621194,0.33897788908371534,1.0051054383553608,-0.03673065826296806,-0.0068598464131355286,0.7221500000014203
3.8000000000000003,3.148804995482582,-0.11020621840561017,-0.8107081593604107,0.9578968917054325,0.040006123483181,0.022365592420101166,0.5845249997946667
3.85,3.129037785501038,-0.0240228343830107,-0.04051552038698233,2.5987550862537176,-0.04050538316369057,-0.021694913506507874,0.6024369999977353
3.9000000000000004,3.1183204668018165,0.03213373386230546,-0.4473323191731992,-0.15783967140088867,0.008480139076709747,0.0018118470907211304,0.6001099995955883
3.95,3.1034290593340357,0.023527322130668462,-0.15880231065316172,-0.18703265874276773,-0.02031109854578972,-0.003027021884918213,0.6084540000301786
4.0,3.072574957604655,0.030650434897461838,-1.090971156744473,0.4630137162761586,0.0384770929813385,0.0036506056785583496,0.7204150001598464
4.05,3.057456428266921,0.009468374315000725,0.37527988883569063,-1.15358339898368,0.03215014934539795,0.012004166841506958,0.6882590000714117
4.1000000000000005,3.0830146741957165,-0.017744819766448802,0.6946937353559117,-0.04896926968440149,0.013460271060466766,0.0033611953258514404,0.5905069997425016
4.15,3.120784580376563,-0.018221023632585383,0.849250291047223,-0.0002702538156003421,-0.01811550185084343,-0.00911492109298706,0.7029550001789175
4.2,3.1486797334590033,-0.03100759325567812,0.28533411213583315,-0.5210961447417224,-0.012776270508766174,-0.004525125026702881,0.7531930000368448
4.25,3.152090581051288,-0.05757379406098001,-0.06155059331115868,-0.6779630262046478,0.04334492236375809,0.015006043016910553,0.618398999904457
4.3,3.1774363607471354,-0.0778366216550573,1.1001308415182902,-0.1699389858469974,-0.005216427147388458,-0.0011200904846191406,0.869561000399699
4.3500000000000005,3.2283064219336017,-0.0841700493517683,0.9739821906678504,-0.1097100548006109,-0.035635773092508316,-0.017051376402378082,0.7562440000583592
4.4,3.2663303804110857,-0.13238110779432943,0.5682658922440958,-1.834338313524032,0.001324869692325592,0.010970979928970337,0.6232730002011522
4.45,3.284929544263752,-0.16788029668875515,0.23744751469452852,0.23747060527394517,-0.04323377460241318,-0.0055201128125190735,0.586974999805534
4.5,3.2702468050427673,-0.14450082702108752,-0.8316379868392976,0.7080213591271589,-0.038304731249809265,-0.00459463894367218,0.5756320001637505
4.55,3.20392320041277,-0.09757562941204319,-1.8726290130905927,1.2230652539217368,0.045153334736824036,0.028589822351932526,0.5694170004062471
4.6000000000000005,3.1305511896843634,0.03030966969376543,-1.112449214673915,3.96397440289363,-0.05166308209300041,-0.02698589116334915,0.6191709999257
4.65,3.059238916894042,0.14808610751346057,-1.828535250093023,0.938313818209883,0.026891186833381653,0.004129551351070404,0.7118560001799779
4.7,2.9903739399448575,0.179316405272694,-0.9849280875658242,0.3767103986640761,0.0025973841547966003,0.0013196393847465515,0.7782960001350148
4.75,2.92676005486531,0.22087575624386194,-1.604278900508746,1.3201103052023495,0.06271987408399582,0.021948330104351044,0.7394230001409596
4.800000000000001,2.8704058495532414,0.3289261200334019,-0.6863120885343053,3.0687987934596275,0.06000376492738724,0.006583563983440399,0.5904910003664554
4.8500000000000005,2.876508080615061,0.4527922534472983,0.8635919649027975,2.0807786303834783,0.029300875961780548,-0.01961633563041687,0.7279489996108168
4.9,2.9627937346230024,0.44683327197354117,2.5966971013865905,-2.191097856478782,-0.061411842703819275,-0.046421051025390625,0.7581869999739865
4.95,3.065549807634243,0.23755406443906868,1.5991598688375814,-6.304241219316097,0.03182504326105118,0.031077980995178223,0.7844560000194178
5.0,3.110032536478388,0.10680352451906175,0.294331889880212,0.7225976966605938,-0.006952360272407532,-0.011415816843509674,0.7335220002460119
5.050000000000001,3.128743631409246,0.10415623733972722,0.43618359457968064,-0.734667991234794,0.0236644446849823,0.00940578430891037,0.7491559999834863
5.1000000000000005,3.1587889924470645,0.10051154612627414,0.8241953934708215,0.46035742019740894,-0.01783425733447075,-0.014036636799573898,0.6581640000149491
5.15,3.1992026948547987,0.08820602169400057,0.8037688316611975,-0.9137136691455197,-0.02543017268180847,-0.008120574057102203,0.7535169997936464
5.2,3.2188917311915066,0.060100316375594605,0.04759459061673893,-0.31370220242082136,-0.054220546036958694,-0.01802712306380272,0.7246820000545995
5.25,3.189176502032398,0.03969870179487291,-1.2574326668634341,-0.5035669161174813,0.05613165348768234,0.03011106699705124,0.7107059996087628
5.300000000000001,3.155524922444954,0.08790187487348715,-0.12192700415442895,2.4523235300319945,0.017534732818603516,-0.0059693679213523865,0.5790019999949436
5.3500000000000005,3.186045824646663,0.14505492103498693,1.320590188502291,-0.007627133921027665,-0.029476523399353027,-0.023441415280103683,0.6337479999274365
5.4,3.2556993262920173,0.07785411015098903,1.5067956072588777,-2.703178217970186,0.00530543178319931,0.005883045494556427,0.6065429997761385
5.45,3.3335261387272115,-0.01433507532737438,1.6846477212174544,-1.1233029324422408,-0.05653705075383186,-0.02772672101855278,0.6142839997664851
5.5,3.409519112218036,-0.13671102730693394,1.4032637141927333,-3.8359580363855184,-0.050413649529218674,-0.007219359278678894,0.5757620001531905
5.550000000000001,3.446506014188013,-0.290094657633985,0.14371791486812088,-2.4924215560942007,-0.03910795599222183,0.01156538724899292,0.5914640000810323
5.6000000000000005,3.4147335418593836,-0.3161406115613957,-1.376489084310006,1.2577756612347994,-0.047898367047309875,-0.007139824330806732,0.5722490000152902
5.65,3.3303824948991565,-0.26740274049160523,-2.0680083947845502,0.7745411963760226,-0.02098044380545616,0.007414504885673523,0.6035159999555617
5.7,3.2097152104395534,-0.19155506095334912,-2.846167536227664,2.3348658233147943,0.016917407512664795,0.005396462976932526,0.6206059997566626
5.75,3.094259365649937,-0.11193738864123164,-1.8760128593535197,0.9843644404521813,0.04382166266441345,0.011547565460205078,0.5887569996048114
5.800000000000001,3.0399565200035745,-0.09585044827363219,-0.3777833677636951,-0.1815331594362441,0.030572161078453064,0.01913432776927948,0.5730170000788348
5.8500000000000005,3.022062468949233,-0.059528420614276725,-0.34296621080557865,1.6310025494204738,0.017045117914676666,0.0012542679905891418,0.7848870000088937
5.9,3.017940004323976,-0.012968376005461475,0.07786499931344011,0.41551712564306564,0.033214546740055084,0.0006582140922546387,0.6065679999665008
5.95,3.049551835102783,-0.03898203862799834,1.1991570064256736,-1.4449633961514683,0.009751997888088226,0.006034933030605316,0.7434600001943181
6.0,3.096729343085216,-0.07947434786481687,0.7360465177318463,-0.2530177473496698,-0.00301457941532135,0.0010872334241867065,0.5960889998277707
6.050000000000001,3.1199563138471365,-0.08093353329009763,0.2361615357583805,0.10254639864484265,0.010843060910701752,0.005668506026268005,0.6584540001313144
6.1000000000000005,3.132550172237168,-0.06892305097880858,0.2776410919040913,0.37673988094140226,-0.006218127906322479,0.00043007731437683105,0.5934450000495417
6.15,3.1367546044537966,-0.045413560079711625,-0.022173812453307636,0.4582272003113977,0.0058779120445251465,0.002499625086784363,0.5453170001601393
6.2,3.1370775187739497,-0.02335071433392616,0.026930226985941733,0.450807398432317,-0.004163734614849091,-0.0006985068321228027,0.570358999993914
6.25,3.1372621386822104,-0.007432004279352015,-0.0023694622617650113,0.1760600067800361,-0.00044261664152145386,-0.0003322809934616089,0.595537999743101
6.300000000000001,3.1372713018283562,-0.0037954929609909423,-0.00016701336203985004,0.005271660220015946,0.021422050893306732,0.0029198825359344482,0.7153720002861519
6.3500000000000005,3.1561967564773643,-0.01704551463729932,0.7690821298220604,-0.5414271988017737,0.042157672345638275,0.012815989553928375,0.5750949999310251
6.4,3.2272856040126787,-0.03849166025084827,2.131235730732561,-0.364787557252893,-0.044978294521570206,-0.021136831492185593,0.54933000001256
6.45,3.31895600598345,-0.10202788031388807,1.5977243486034562,-2.2221352664065246,-0.02273150160908699,-0.0001180693507194519,0.5676320001839485
6.5,3.3829300155170543,-0.17802483644841588,1.0255874387763566,-0.932964096922246,-0.0504542738199234,-0.01873822882771492,0.5840220001118723
6.550000000000001,3.4234522110317585,-0.26713719595038166,0.6196493717774841,-2.6772902868558535,-0.049143314361572266,0.005350872874259949,0.5883759999960603
6.6000000000000005,3.4086907303481664,-0.31405747383806343,-1.127376694401117,0.5486082206119245,0.03985154628753662,0.036078549921512604,0.5850939996889792
6.65,3.377658995665529,-0.19896877859927734,-0.13790153206028075,4.097447977832005,-0.0509270504117012,-0.019294284284114838,0.5853989996467135
6.7,3.3737493933580147,-0.06880231396921642,-0.04983625311250717,1.272499217943964,-0.02479364722967148,-0.006683520972728729,0.5586229999607895
6.75,3.3744700965551155,-0.020922831111630968,0.06151175826325018,0.7057868000271429,-0.05363069474697113,-0.02171413227915764,0.719160000244301
6.800000000000001,3.372832691855041,-0.03599097864490362,-0.129351025181702,-1.264366685434011,-0.02354007214307785,-0.005855090916156769,0.6487079999715206
6.8500000000000005,3.370836404051217,-0.1044143205829042,-0.0006858345586285696,-1.4461728435704104,-0.03488250821828842,-0.006361044943332672,0.5689419999725942
6.9,3.3620748769290785,-0.1722942451954023,-0.3484508631268192,-1.3237580563212084,-0.046595193445682526,-0.005574703216552734,0.5736220000471803
6.95,3.3167090865038986,-0.21297295861107143,-1.4889558445933706,-0.3404548181370048,-0.014888826757669449,-0.0032883435487747192,0.7237069999064261
7.0,3.249934385357295,-0.25566858517313157,-1.2357002849912673,-1.3528989298728047,0.04759436100721359,0.04101993888616562,0.6144359999780136
7.050000000000001,3.193860269826287,-0.19976935011835245,-1.0151579794150773,3.5237221484140067,-0.0010340064764022827,-0.012046579271554947,0.7480019999093201
7.1000000000000005,3.1788112976574183,-0.1357974138367971,0.25093055404980275,-0.6002159031317159,0.05041971057653427,0.03801257163286209,0.6901400001879665
7.15,3.1917674993180603,-0.03979017910838455,0.2981578544443139,4.407724263036521,-0.060800936073064804,-0.03940368816256523,0.7101589999365387
7.2,3.204409703630628,0.038683719748177865,0.14069977004678108,-0.99126378423658,-0.03765157237648964,-0.007187537848949432,0.5879639998056518
7.25,3.180319375977291,0.018722703539639812,-1.0846128898286025,0.07159015815714147,0.03960326313972473,0.025302261114120483,0.5989000001136446
7.300000000000001,3.141000573770094,0.09511570882821047,-0.5048026035566278,2.996169537158287,-0.04774712771177292,-0.023152615875005722,0.7230520000121032
7.3500000000000005,3.0986341224745475,0.1891784941043248,-1.2478808313194079,0.9066742254093001,0.031085722148418427,0.006816394627094269,0.571838999803731
7.4,3.0644602737689377,0.2300107315543147,-0.15503701895355876,0.7846134461516384,-0.05594281107187271,-0.03912298381328583,0.5848759997206798
7.45,3.044498148956893,0.16088488407676577,-0.6747292369572797,-3.511459702847396,0.021718189120292664,0.017668917775154114,0.6305590000010852
7.5,2.992679178275221,0.0830971163365283,-1.3815552269217735,0.19873451583687302,0.030828915536403656,0.01533661037683487,0.7463729998562485
7.550000000000001,2.9229869226387697,0.1380203826721656,-1.45061594522225,2.0277253578276198,0.055949337780475616,0.026201903820037842,0.6163580001157243
7.6000000000000005,2.857541488924043,0.3114166612228683,-1.2039416108834935,4.995051717810172,-0.02279806137084961,-0.03374365344643593,0.7675400001971866
7.65,2.8019061587270144,0.4287368813883464,-1.1376675579837583,-0.0013903916780511616,0.05138218402862549,-0.000554792582988739,0.5776439998044225
7.7,2.776590683810713,0.39385540329381885,0.0341301620154722,-1.2918721926860428,0.06495844572782516,0.020937800407409668,0.6342219999169174
7.75,2.779974048996183,0.4058206691272691,0.1430213478915062,1.650296051077406,0.05420542508363724,-0.0009083598852157593,0.5881500001123641
7.800000000000001,2.8196862172008217,0.4429165026336092,1.4349614654495984,-0.03842390617624665,0.04637152701616287,0.004541277885437012,0.6092520002312085
7.8500000000000005,2.90722115410256,0.4473680219441789,2.1331940090522097,0.17956856326031048,-0.051646944135427475,-0.047034814953804016,0.5841529996359895
7.9,2.996397943966026,0.3348946845785597,1.4857801637024382,-4.698400336928097,0.03303994983434677,-0.00031644105911254883,0.5684160000782867
7.95,3.091575639880605,0.09496992649823019,2.411062352636936,-5.118104715895005,-0.0013580471277236938,0.01675715297460556,0.6290660003287485
8.0,3.1639187254699133,-0.02117670938202404,0.6084640868822393,0.15976395462390378,-0.04350374639034271,-0.023993447422981262,0.5961760002719529
8.05,3.1778932258269545,-0.0740858237016338,0.010873524430189867,-2.3567018961795463,0.0063215866684913635,0.009075038135051727,0.7351059998654819
8.1,3.1756736369502576,-0.15544166064829756,-0.08249816808161967,-0.994520870975689,-0.008495431393384933,-0.003705240786075592,0.6652399997619796
8.15,3.174218547506579,-0.23156818833363624,-0.002868789922138506,-2.0505683745266623,0.05270557105541229,0.022659949958324432,0.597254999775032
8.200000000000001,3.2050622227194148,-0.31029036581392894,1.2757609198492328,-1.191412251267918,-0.022045232355594635,5.24371862411499e-05,0.6028359998708765
8.25,3.243991688003997,-0.35494289179292204,0.31890757946258735,-0.6595378208830859,-0.02329336106777191,0.007337503135204315,0.7345009998971364
8.3,3.2326885121759537,-0.3494118456989398,-0.7366293528018772,0.7782180865339812,-0.012525208294391632,0.013618633151054382,0.5738780000683619
8.35,3.171326665362498,-0.2570033769747646,-1.7604920179928258,2.9744256317522275,-0.015558358281850815,-0.0043133944272994995,0.6004260003464879
8.4,3.081364343172096,-0.14994163415256662,-1.925982284939102,1.460869842490745,0.04442852735519409,0.022419214248657227,0.6397879997166456
8.450000000000001,3.003554148872962,-0.047613671757660674,-1.2472982615853394,2.7163203018962165,0.027461834251880646,-0.012369975447654724,0.766647000091325
8.5,2.9921450842753674,-0.04832765168405423,0.6372725497542092,-2.427864450751171,0.03755085915327072,0.02377711981534958,0.6016989996169286
8.55,3.00865600020107,-0.07861174277040683,0.09427481950457185,1.007826586724292,0.020199976861476898,-0.00030181556940078735,0.5909740002607577
8.6,3.026361978416442,-0.06911878384622164,0.5857714817947465,-0.49759662594645426,0.022485405206680298,0.004877433180809021,0.5713980003747565
8.65,3.061181855377152,-0.09827629708060752,0.8348113672825411,-0.7013929286811202,0.0303364098072052,0.020894855260849,0.7349030001932988
8.700000000000001,3.095219936256844,-0.06510587295896982,0.5711526230379708,1.9683656132116367,0.02766403555870056,-0.002994626760482788,0.7933080000839254
8.75,3.164531365860468,-0.04545754960234411,2.2001821229658614,-1.0283458230517437,-0.04244457185268402,-0.019893713295459747,0.6731260000378825
8.8,3.2533831471918617,-0.1356836298829528,1.4184749321750822,-2.652588081517793,-0.015263073146343231,0.005214110016822815,0.6148899997242552
8.85,3.301011837697778,-0.21377168672667723,0.5455519201312848,-0.6010376652334783,-0.04689131677150726,-0.005510769784450531,0.5959980003353849
8.9,3.294245035762622,-0.22060529294532022,-0.7377752019834027,0.144707333972218,0.03593435883522034,0.030982621014118195,0.7481889997507096
8.950000000000001,3.27307934978289,-0.13275824550684323,-0.11538345187471016,3.3816743694600353,-0.04734251648187637,-0.02735302224755287,0.5808629998682591
9.0,3.2720847738333974,-0.0729863837019508,0.0009955403614597684,-0.7406807277346019,-0.0025054216384887695,0.0058209896087646484,0.60756599987144
9.05,3.272097124998871,-0.0817233620454987,0.0017068419956710787,0.3129528803604521,-0.036983150988817215,-0.006421513855457306,0.7120709997252561
9.1,3.253595070867928,-0.06183008247363544,-0.7564531191218873,0.5022350453707034,-0.042711444199085236,-0.005406580865383148,0.5741199997828517
9.15,3.1830631749821556,-0.010347355105454429,-2.1157157430044213,1.602694187089847,-0.021237622946500778,-0.008369658142328262,0.8307080001941358
9.200000000000001,3.071339970772977,0.043883035428459866,-2.4492533612513507,0.6738706232462883,0.056463174521923065,0.0361490398645401,0.6162099998618942
9.25,2.95160519987981,0.19586035808757166,-2.408334453406059,5.460365434571039,0.003034628927707672,-0.020340200513601303,0.5884639999749197
9.3,2.8575257271670553,0.3507189904898064,-1.4771108826365626,1.00461363764693,0.04836225509643555,0.005085714161396027,0.7526199997300864
9.35,2.810685377481395,0.38381310449496814,-0.43786771265619473,0.378042691715664,0.04859822243452072,0.007857516407966614,0.6016689999341907
9.4,2.8042232555924804,0.4121890249581655,0.08934591260976125,0.8899019180449814,0.05961336940526962,0.011105738580226898,0.5730779998884827
9.450000000000001,2.8277090030436343,0.47619381780144027,0.8704698045875935,1.6909794142108112,0.019930928945541382,-0.02111147716641426,0.7456010002897528
9.5,2.897342112412264,0.4661558147544547,1.9173750068811706,-1.9752832217691576,-0.03123428300023079,-0.03436374291777611,0.6828380001024925
9.55,2.977204765415952,0.2913792066941179,1.3435214584254418,-5.124352726123813,0.062493808567523956,0.02831311523914337,0.5968229997961316
9.600000000000001,3.0485840246767975,0.1512727051900563,1.601928521792248,-0.7077303055935322,-0.02067379653453827,-0.01041170209646225,0.8199960002457374
9.65,3.1030174142688125,0.12462524585080031,0.6209153578571504,-0.4059403161703534,-0.03832702338695526,-0.03065887838602066,0.6284510000114096
9.700000000000001,3.128482945836988,0.012669824280016222,0.4049367085763916,-4.094223154119805,0.036684975028038025,0.024353593587875366,0.5930679999437416
9.75,3.1430076859611673,-0.09105022658827872,0.23871517994435465,-0.27421352922402165,-0.018216904252767563,-0.002673633396625519,0.5769439999312453
9.8,3.1371548830073084,-0.09589276986680409,-0.4351272120840111,-0.007073722407274732,-0.0005889385938644409,-0.00043870508670806885,0.5732509998779278
9.850000000000001,3.1184197772214897,-0.10991927193020738,-0.3307089543014964,-0.5459888112618442,0.049630895256996155,0.03141924738883972,0.6024200001775171
