t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.4500000000000002,3.168356989890585,0.021193371166522944,0.0037704890980297537,0.11066391586632578,0.0025272294878959656,0.0009760484099388123,0.4235819997120416
1.5,3.170221162963522,0.029916986745438995,0.07216641618820957,0.24180879595209964,-0.020762935280799866,-0.0038902610540390015,0.2912580002885079
1.55,3.1605381990986285,0.049285632176929266,-0.46676944865087083,0.5458605430924054,0.0011794865131378174,-0.0016435682773590088,0.26903199977823533
1.6,3.1486662851979847,0.0588406024847226,-0.053488740249313126,-0.03889962178475334,0.0007538050413131714,0.0013873130083084106,0.29185899984440766
1.6500000000000001,3.14802124895896,0.06296582013898493,-0.0007513983755497052,0.24029098577110145,-0.025681186467409134,-0.00826062262058258,0.2778310008579865
1.7000000000000002,3.133139984053143,0.06940762035793624,-0.6078249556079742,0.033029908917320605,0.01581716537475586,0.005175501108169556,0.2686770003492711
1.75,3.118117467854087,0.07094691827898277,-0.03969570367716977,0.08509550815444804,-0.0068191662430763245,-0.0027311742305755615,0.2638320002006367
1.8,3.113324547855827,0.07202742345661234,-0.16832127112501005,0.0011959991842935538,-0.0020245760679244995,-0.0009566545486450195,0.26009700013673864
1.85,3.1043870346008076,0.07212061854180093,-0.19469882578305392,0.0022033270795819783,0.03833487629890442,0.004791036248207092,0.2605379995657131
1.9000000000000001,3.1291995857286334,0.04795741551030103,1.2017704370632334,-0.9770839120901009,-0.03638744354248047,-0.018582511693239212,0.2619239985506283
1.9500000000000002,3.1670287062473346,-0.029364707008244974,0.3399263311839429,-2.1673938097042953,0.00011640042066574097,0.009653910994529724,0.3054589997191215
2.0,3.166735472955046,-0.07556504756160913,-0.24829192734628475,0.07110387390572166,-0.01050647348165512,0.0013341233134269714,0.2547710009821458
2.0500000000000003,3.1459328303789023,-0.06384910976971947,-0.5984229878815346,0.4079362695905341,0.021400809288024902,0.013802289962768555,0.2431880002404796
2.1,3.126068717679649,-0.01684129423032826,-0.20876969768286335,1.4947091889393525,-0.012823324650526047,-0.003004826605319977,0.2435650003462797
2.15,3.1082328568578768,0.05044469825625017,-0.5269310691862986,1.2640892828139878,0.019579999148845673,-0.0006156563758850098,0.24107600074785296
2.2,3.1078776991283203,0.07389620347852882,0.4048660926005416,-0.0910099382089361,0.003144212067127228,-0.0009921640157699585,0.24247399960586336
2.25,3.126068736434342,0.07306595321948466,0.3515084513424531,0.0020949397765444664,-0.022197812795639038,-0.012987501919269562,0.26976399931299966
2.3000000000000003,3.131453773027139,0.05177091962694579,-0.04925484415467643,-0.9746846192382409,-0.002704717218875885,0.00041897594928741455,0.24623500030429568
2.35,3.1242771932019537,0.018200722379881597,-0.235694655482128,-0.40548699689125534,0.006607234477996826,0.0019499585032463074,0.25315200036857277
2.4000000000000004,3.118040899497724,-1.7021615982784296e-05,-0.023089720901872775,-0.3273320328052815,-0.0005959570407867432,0.0025783032178878784,0.24206899979617447
2.45,3.1121710363853543,-0.0026336767498681747,-0.18582060975861678,0.12662187467841443,0.011626332998275757,0.006502702832221985,0.2396869986114325
2.5,3.1085522872223224,0.013213447527443457,-0.004327617145071995,0.5741438039347874,0.004210487008094788,-0.0012154355645179749,0.24136100000760052
2.5500000000000003,3.1105002799455264,0.029547389727988326,0.0786602224061268,0.10239746827580239,-0.01992063969373703,-0.011689592152833939,0.23971299924596678
2.6,3.107616141639184,0.004221630346157114,-0.1937808686427503,-1.1193716022227396,0.043461307883262634,0.02111288160085678,0.25971800096158404
2.6500000000000004,3.111439114347035,0.003483315090044934,0.3485306171340219,1.0162780250016286,0.014648586511611938,-0.0007649734616279602,0.24106999990181066
2.7,3.1464270630010094,0.022875378468417126,1.037590919557176,-0.11777724255582646,-0.015809938311576843,-0.007871191948652267,0.24536499950045254
2.75,3.187179000639701,0.010997403675496054,0.6225961576682472,-0.3771393005661969,-0.009460940957069397,-0.0034290626645088196,0.2417149989923928
2.8000000000000003,3.211344274664129,-0.0011352173827096743,0.365170022447624,-0.13295593355243304,-0.03226936236023903,-0.009387955069541931,0.24020099954213947
2.85,3.2097112466801034,-0.0044584259175832345,-0.3752628690618187,-0.07732303883205721,0.0005341097712516785,0.002306893467903137,0.24041600045165978
2.9000000000000004,3.1987494481113457,-0.005150766767034737,-0.05622688138540363,0.0027638696389471547,0.015910975635051727,0.005051694810390472,0.2614639997773338
2.95,3.2118850897588183,-0.005033643217098041,0.5899273365047623,0.0019573211192569257,-0.03342186659574509,-0.011111520230770111,0.24575000134063885
3.0,3.220890482318323,-0.007686585721375472,-0.1430404377089957,-0.21091975605105212,-0.02451355755329132,0.0010521486401557922,0.2569309999671532
3.0500000000000003,3.190604987965303,0.021744804809973074,-1.0832226702028196,1.3885993211064869,0.014575131237506866,0.005218841135501862,0.27777099967352115
3.1,3.157530277017808,0.08321882704162514,-0.27293021637768905,1.1394248164015408,-0.04236288368701935,-0.016084734350442886,0.26313600028515793
3.1500000000000004,3.121428008791423,0.11888186036833177,-1.2076888975367117,0.34730743692365407,0.020884722471237183,0.0020915716886520386,0.30778000109421555
3.2,3.085254765982102,0.11891086058310263,-0.2915160647052436,-0.2514195530987533,0.010749228298664093,0.0015296712517738342,0.2581270000518998
3.25,3.077148092383992,0.11165458362952908,-0.03831903346305629,-0.04427751504126522,0.016895614564418793,-0.00016011297702789307,0.25769400053832214
3.3000000000000003,3.084994778813599,0.10288133182963893,0.35719426623349687,-0.31108505934186675,0.004440978169441223,-0.0016079321503639221,0.25603299945942126
3.35,3.0989359235425757,0.09498285775207826,0.21564525738736204,-0.029112464771602786,0.001550629734992981,-0.0016651153564453125,0.2462680004100548
3.4000000000000004,3.1063359843641005,0.09517190810564485,0.08918577080256901,0.0234267547526052,-0.0034797489643096924,-0.004611976444721222,0.24149899945768993
3.45,3.1073692710053367,0.09240585005420694,-0.0012982815524869027,-0.1837288234373772,0.0021441131830215454,-0.002651810646057129,0.28475699946284294
3.5,3.1074035862307463,0.0820992764280491,0.001228653364553939,-0.23278291928712516,0.01876349002122879,0.0016047284007072449,0.2794209995045094
3.5500000000000003,3.12024503630471,0.06633094039242698,0.522564002262539,-0.41207876531885024,0.00757213681936264,-0.0014884024858474731,0.2586539994808845
3.6,3.1516229156695146,0.04131132354391749,0.7574669484240004,-0.6170625594869271,-0.003838352859020233,-0.0010847896337509155,0.25512899992463645
3.6500000000000004,3.18158035027907,0.02671180937759237,0.4793863947665869,-0.036833186836016836,-0.02588661015033722,-0.008100386708974838,0.24590799876023084
3.7,3.1877924993615148,0.026367743653485393,-0.16706957311008563,-0.011701752749579221,-0.003418378531932831,0.0011288896203041077,0.24082399977487512
3.75,3.1827631340290754,0.02945147403402457,-0.03719470660521352,0.1362655599151431,-0.035799551755189896,-0.01478918269276619,0.24879299962776713
3.8000000000000003,3.165686679307932,0.013151546490162258,-0.6631959179409923,-0.7748376024036987,0.026218168437480927,0.01738828420639038,0.2425580005365191
3.85,3.141573979330141,0.02681583574401817,-0.2914473878477138,1.247616463543048,-0.00712122768163681,-0.0022255033254623413,0.24919499992392957
3.9000000000000004,3.12712530551884,0.0800185221811536,-0.3053065599544096,0.9368049547301053,-0.027904987335205078,-0.011919580399990082,0.24205900081142318
3.95,3.0984490421948543,0.10490477211956865,-0.8725514092267581,0.11092395450053316,0.011506550014019012,0.0035737454891204834,0.2427870003884891
4.0,3.0623230343096983,0.11497740332975351,-0.599403619361588,0.31007908022983416,0.029936030507087708,0.0012549012899398804,0.24359599956369493
4.05,3.0603556973840806,0.10171856932682102,0.4391661151525423,-0.7224895823767064,0.011130578815937042,0.002779819071292877,0.32290099989040755
4.1000000000000005,3.076799822772621,0.08827206623129512,0.26759896931696714,0.05435337148002371,-0.013145919889211655,-0.010597053915262222,0.25875400024233386
4.15,3.080672092495578,0.07104388830122015,-0.028376062788814847,-0.8596897183977612,-0.0017379000782966614,-0.004175245761871338,0.27100199986307416
4.2,3.0792459875570675,0.016802160683694497,-0.027198462819668583,-1.3433656662997193,0.03410281985998154,0.009072184562683105,0.2709119999053655
4.25,3.0948415224230774,-0.04221155947557929,0.6709504217890783,-1.0775617359572691,0.006911367177963257,0.006458371877670288,0.26588800028548576
4.3,3.115711337875992,-0.06076635017972128,0.2214302493718203,0.18409883128179436,-0.0032732337713241577,-0.0031033754348754883,0.2595269997982541
4.3500000000000005,3.1215402466294377,-0.062397409220846106,0.01667664174403455,-0.22547418460718868,0.033120155334472656,0.01570328325033188,0.2840819997800281
4.4,3.134657536062194,-0.04435328730756046,0.5237687526982541,0.9314950092959314,-0.014024525880813599,-0.008237749338150024,0.24801099971227814
4.45,3.155272036027094,-0.02661655402871095,0.2776182550472439,-0.09738364199470004,-0.01412685215473175,-0.002870604395866394,0.2918330010288628
4.5,3.1570787010991914,-0.027311034089189255,-0.1397197203203089,-0.0004638955737729299,-0.009893976151943207,0.00026016682386398315,0.2823049999278737
4.55,3.1430713186522805,-0.02092423961371733,-0.43000486343621647,0.2608921928345733,0.011144861578941345,0.0037812963128089905,0.24471100005030166
4.6000000000000005,3.13470287630238,-0.01691095967926713,0.008730796713715086,0.025074364092879702,-0.012927904725074768,-0.003314569592475891,0.2678990003914805
4.65,3.1262873079660043,-0.016751560930918428,-0.35579738448204257,-0.002163913174484095,0.026731446385383606,0.0021529942750930786,0.243725000473205
4.7,3.1364786181404583,-0.04865699371964752,0.7383403856590746,-1.2380954047068642,-0.014875892549753189,-0.004996776580810547,0.24097899949993007
4.75,3.156337481098481,-0.10628384889644,0.08378148432263308,-1.1330459447484162,0.037069641053676605,0.019563741981983185,0.24101700000755955
4.800000000000001,3.172937046765161,-0.11672882134112063,0.6355155681397889,0.5665926967892335,-0.010701596736907959,-0.0007126107811927795,0.3252280002925545
4.8500000000000005,3.1946387167996555,-0.08751136548083804,0.2462296910107731,0.6162707194557899,-0.03149323910474777,-0.012028485536575317,0.2813379996950971
4.9,3.1941389225032224,-0.08613587972870242,-0.2350799362519613,-0.5420679854216627,0.008555717766284943,0.01147458702325821,0.26329399952373933
4.95,3.18339206095396,-0.07773242926966274,-0.17914361331804401,0.8103101933409431,-0.009717680513858795,-0.0012275129556655884,0.24706499971216545
5.0,3.175017837714823,-0.04939275741897444,-0.16825551643668996,0.3597770683944511,0.008400708436965942,0.006274193525314331,0.2441140004521003
5.050000000000001,3.1730587200080183,-0.022187138292679917,0.01202959750405537,0.8486919416412579,-0.005605131387710571,-0.00363120436668396,0.24354599918297026
5.1000000000000005,3.1745582118704108,0.003696580724286649,0.041940320217880064,0.2212906145773195,-0.03193248063325882,-0.014035951346158981,0.2424140002403874
5.15,3.165236135612911,-0.014135378718835356,-0.42783892167542864,-0.9202129692403993,0.018847323954105377,0.009499482810497284,0.25371500123583246
5.2,3.1559306502985476,-0.03904274611148246,0.007233252140519009,-0.06928195491342871,-0.00650574266910553,-0.003775753080844879,0.25287399876106065
5.25,3.155964018256108,-0.05544604549771614,-0.00108212584715505,-0.5980023869656991,-0.020594552159309387,-0.008424676954746246,0.24301499979628716
5.300000000000001,3.1477460931898382,-0.10596473339293988,-0.33472605791271925,-1.4416121215943358,0.014648936688899994,0.014870107173919678,0.24429900076938793
5.3500000000000005,3.126636237432117,-0.12656879398019738,-0.47801902355612236,0.4645791928120822,0.00856393575668335,0.011733964085578918,0.25487200036877766
5.4,3.0972529987827873,-0.07077153441846451,-0.716528571121508,1.7955118278173654,0.016598597168922424,0.004056476056575775,0.27817000045615714
5.45,3.0794199210254294,-0.0069510144259906865,-0.052040783348198304,0.8774996941306888,9.254366159439087e-05,-0.0026551708579063416,0.244984999881126
5.5,3.078886807319915,0.0144190447056375,-0.0013199539378759173,0.06540639755561464,0.02579161524772644,0.004638209939002991,0.25540499882481527
5.550000000000001,3.0938068093539695,0.011737806788357695,0.6065256115064074,-0.17076661887512246,0.007115699350833893,-0.002306237816810608,0.24485500034643337
5.6000000000000005,3.128518627077806,-0.01101963358048364,0.8064462222039965,-0.758719655974807,-0.010806344449520111,-0.000885307788848877,0.24303099962708075
5.65,3.1490440020338073,-0.0239769142976854,0.07753870945810122,0.09005874075136615,0.004400163888931274,0.0020786747336387634,0.27851099912368227
5.7,3.15370491309611,-0.0173536704815903,0.11228357643824013,0.17658816398656435,-0.00046944618225097656,0.0011028572916984558,0.30220799999369774
5.75,3.1559070362523136,-0.0029957294545325365,0.003961625432073979,0.3666328111692436,-0.017583295702934265,-0.0025914981961250305,0.262695999481366
5.800000000000001,3.143662684535949,0.02132168439984915,-0.5038042515800786,0.6251321447062328,0.029563747346401215,0.008359014987945557,0.25042199922609143
5.8500000000000005,3.1450351350761596,0.0449155333706945,0.49283385935691687,0.43008532264243077,0.0060056522488594055,9.381771087646484e-05,0.24418800057901535
5.9,3.1763626946528007,0.06023835353820716,0.7805540434873629,0.18836994458343306,-0.04423985630273819,-0.02346431091427803,0.34461099858162925
5.95,3.1969023035788204,0.02316100098990733,0.07005108420429379,-1.7000533899445232,-0.028225671499967575,-0.0038321390748023987,0.4801580016646767
6.0,3.1746082520926127,-0.028998335009000595,-0.9644059752898793,-0.4480343629468805,0.008540533483028412,0.006506025791168213,0.33902299946930725
6.050000000000001,3.1316214848848367,-0.034919056849412,-0.7517915289451091,0.11111351851975662,0.038022518157958984,0.019612915813922882,0.25427800028410275
6.1000000000000005,3.113690103546001,0.006440579716505829,-0.02685248695812396,1.6271555471327743,0.0076905712485313416,-0.003190465271472931,0.25999600075010676
6.15,3.1250602446452085,0.05321759447637057,0.47596527445046766,0.3073563894657264,-0.013868674635887146,-0.005217842757701874,0.24836200100253336
6.2,3.135321826441594,0.06980708933269437,0.007176142557152102,0.2717111707767671,-0.00831635668873787,-0.0003596097230911255,0.2432369983580429
6.25,3.128722112124496,0.0951758508025729,-0.2754847640714176,0.7556069260995604,-0.00836748257279396,-0.005577541887760162,0.25691399969218764
6.300000000000001,3.1171217863147755,0.11440218732602403,-0.20935003869656732,0.06577129127828782,0.019898049533367157,-0.0019629523158073425,0.28441900030884426
6.3500000000000005,3.1289624025458793,0.09118973797410689,0.6829150617170453,-0.9890460825291632,0.0019100233912467957,-0.0020068883895874023,0.243745000261697
6.4,3.161616664648625,0.04847848476235971,0.6539188547272051,-0.7719576437199535,-0.02571253851056099,-0.00812799483537674,0.24360800125577953
6.45,3.171511672181817,0.022649420507894716,-0.15737170145047635,-0.4181646545216916,0.00342753529548645,0.0022649168968200684,0.2411880013823975
6.5,3.1686314307677104,0.010918374192687387,-0.0015281104595234224,-0.03160862779571967,0.008981429040431976,0.001779504120349884,0.2410220004094299
6.550000000000001,3.1759174341775043,0.010560063352559984,0.3032588584619956,-0.0011501948620857637,0.005036182701587677,0.00042232125997543335,0.24598300115030725
6.6000000000000005,3.1967663502521675,0.010465408582457912,0.5437713930993109,-0.0024868785937789983,-0.025619376450777054,-0.007620960474014282,0.2592719993117498
6.65,3.207110543442354,0.011105113224264794,-0.06810084138345696,-0.001480760145447003,-0.0051133111119270325,0.003176681697368622,0.3028209994226927
6.7,3.2030590901567804,0.028233437433339566,-0.09406837033801425,0.6869515107451194,-0.028317280113697052,-0.010855372995138168,0.263343999904464
6.75,3.191288831980917,0.039731774735911086,-0.42357818384376233,-0.0952458723740325,-0.004587166011333466,0.00011507421731948853,0.25815600019996054
6.800000000000001,3.1725007293516456,0.03915968884722123,-0.32548592824908573,0.02628367028775009,-0.01706506684422493,-0.0011869221925735474,0.2787410012388136
6.8500000000000005,3.142072821555736,0.0593406255329071,-0.9113869753074675,0.7922503954898699,-0.01194458082318306,-0.0035962536931037903,0.256745001024683
6.9,3.0903764614857474,0.095745255182482,-1.1997772975310552,0.7153192859048507,0.02792441099882126,0.010634548962116241,0.37920100112387445
6.95,3.046679859450802,0.14726467972101578,-0.5815379061847215,1.3899210019526094,-0.002664513885974884,-0.007629048079252243,0.37550700108113233
7.0,3.0219348456041546,0.18409189943564486,-0.4415748489682592,0.15720765937664513,0.03892001509666443,0.002065122127532959,0.34893900010501966
7.050000000000001,3.031294492248405,0.16474005133433603,0.7807035333538016,-0.87667161534336,-0.01471620798110962,-0.0123128741979599,0.3661999999167165
7.1000000000000005,3.0532940483248843,0.10918316603595153,0.11862601563618277,-1.3882490797185831,0.03281041234731674,0.006731152534484863,0.4035070014651865
7.15,3.074906305710328,0.04805967818873739,0.7702622332795425,-1.1212065546531667,-0.0014658719301223755,0.003592759370803833,0.4122240006836364
7.2,3.0917041954554083,0.0356512821499902,0.016540697618882196,0.39149431943842145,0.0022507384419441223,-0.0026441365480422974,0.3197590012860019
7.25,3.0922633710669616,0.04256394316275448,0.0022149759313165357,-0.04498199456262381,0.016982033848762512,0.003451049327850342,0.278120998700615
7.300000000000001,3.0995169569194916,0.04216539456959989,0.30112165490999465,0.001224639386319048,0.008295305073261261,0.00029422342777252197,0.3092030001425883
7.3500000000000005,3.116325798691039,0.04212718136810401,0.38145946718132556,-0.0015855267062290102,-0.0049123018980026245,-0.003522537648677826,0.27271399994788226
7.4,3.127924857149066,0.04209510702995363,0.09009415548249368,-0.0005985734136152354,0.003847561776638031,0.0016591846942901611,0.26433400125824846
7.45,3.1298976216790315,0.05177765281427921,0.005382559761558366,0.3676724821271931,-0.011527441442012787,-0.0032141506671905518,0.29234099929453805
7.5,3.124005337911872,0.06806086772941929,-0.2477519045649272,0.30083575793929757,-0.006584852933883667,-0.0047317370772361755,0.27668500115396455
7.550000000000001,3.1125366856192485,0.06946463649149787,-0.24657943373683705,-0.15312372787315479,-0.011360235512256622,-0.006093144416809082,0.3028900009667268
7.6000000000000005,3.093821662105812,0.054900165908707,-0.5163538082337172,-0.42816337613828914,0.03310364484786987,0.009335316717624664,0.2486730008968152
7.65,3.089264954353026,0.04094107637786466,0.25831000466423293,-0.05103619706639818,-0.0042734816670417786,-0.0006435364484786987,0.309706001644372
7.7,3.0919175666002285,0.046664995649736106,-0.07018448817917927,0.16768997006762063,-0.015195716172456741,-0.00696912407875061,0.24483699962729588
7.75,3.077472161121746,0.04583579901729218,-0.5336765894694813,-0.14694457141691464,0.011792421340942383,0.0017360448837280273,0.24384300013480242
7.800000000000001,3.058208841399558,0.034709380058401317,-0.2511517259753727,-0.29645035580179036,0.03730764985084534,0.009947113692760468,0.24272900009236764
7.8500000000000005,3.0647635946885585,0.0272351621293613,0.5048948630288327,-0.01497842356544698,-0.024047531187534332,-0.006918177008628845,0.28449199999158736
7.9,3.06296953499078,0.031648972051374714,-0.515684011273985,0.1063956564872701,0.035855747759342194,0.013166606426239014,0.24170200049411505
7.95,3.0560025334724212,0.05060805003749619,0.14714372040282103,0.7782152362354254,0.0041158124804496765,-0.005206629633903503,0.24098300127661787
8.0,3.066445620237862,0.06154656201799739,0.2387370498049845,-0.21247743103452574,0.019045598804950714,0.00021761655807495117,0.28617099997063633
8.05,3.090461955705847,0.03692083048596041,0.738648361876222,-0.7894858077476051,-0.0030665770173072815,-0.0017137080430984497,0.25956599893106613
8.1,3.114708174119988,0.011529901551994206,0.2557829713369401,-0.26797171505598516,0.011444486677646637,0.00507161021232605,0.257756000792142
8.15,3.127335895627924,0.014333792996893012,0.27661747270677217,0.3195520655056121,0.0007531493902206421,-0.0016446039080619812,0.3060140006709844
8.200000000000001,3.141536444445687,0.02152096957553961,0.28706413362507843,0.01394070608023579,0.00011979043483734131,0.0015526339411735535,0.2613990000099875
8.25,3.1502627844218885,0.035452287721745204,0.0707008869193219,0.5396863137876147,-0.021552611142396927,-0.008802194148302078,0.2457999999023741
8.3,3.146120646223334,0.04390286712400829,-0.27161077095429165,-0.08475107060422948,-0.005269311368465424,0.000145643949508667,0.25321400062239263
8.35,3.1296486901908507,0.04611396374410698,-0.3945520469759088,0.16429096357998202,0.009492747485637665,0.0006411522626876831,0.2698219996091211
8.4,3.1220838162772466,0.044681152380765844,0.0004989802082210502,-0.08105665733633009,0.012179143726825714,0.003926947712898254,0.2578769999672659
8.450000000000001,3.126065920108808,0.04923720356835743,0.16419171313816583,0.25621233499273743,-0.004811510443687439,-0.004263520240783691,0.2609469993331004
8.5,3.130554444552726,0.05337897331359842,0.012753390573419357,-0.026467577914822273,0.00884142518043518,0.0023189708590507507,0.27966999914497137
8.55,3.1344559111308827,0.05743186808636229,0.14728379429221003,0.18566254639662028,-0.022985856980085373,-0.0072587355971336365,0.2735660000325879
8.6,3.1273266389133156,0.06266218699668777,-0.433334091540223,0.025794457694496373,0.004594624042510986,0.002106688916683197,0.34713800050667487
8.65,3.11074105261627,0.06589412338546395,-0.24234247536512663,0.11076944975996844,0.022729694843292236,0.007435977458953857,0.3102709997619968
8.700000000000001,3.1119033227547033,0.08048273284911064,0.24014092576291893,0.5460005381247872,-0.021772269159555435,-0.006902806460857391,0.2779889982775785
8.75,3.106667684143501,0.10893516832445876,-0.4260612104199893,0.5744153850480239,0.0062672048807144165,-0.002058170735836029,0.2767120004136814
8.8,3.097651815216474,0.11827166099881509,-0.016074807148367183,-0.021595521338303073,0.008359067142009735,-0.0028594955801963806,0.3032040003745351
8.85,3.1019005044723658,0.11003054162673123,0.18812181020127522,-0.31011873251416705,-0.0007123649120330811,-0.0017201527953147888,0.28118499903939664
8.9,3.104485162328681,0.10609294358840354,0.00011907928303385863,-0.0013872918541763335,-0.021594636142253876,-0.00873928889632225,0.24519699945813045
8.950000000000001,3.0879862244940086,0.1059501820722192,-0.6709444031499704,-0.0029002479727210733,0.022336527705192566,0.005857482552528381,0.3110720008407952
9.0,3.0713838808161467,0.1062341000592842,-0.04109968551705293,0.06002778749085802,0.0015314221382141113,-0.0035704001784324646,0.2999419994011987
9.05,3.0708290555100297,0.10050393152955014,-0.0020556774910636673,-0.26005526087553366,-0.00577603280544281,-0.003186464309692383,0.2466910009388812
9.1,3.061767103124952,0.09407646556755757,-0.3601606237421711,-0.019236599116209674,0.010538756847381592,-0.005670487880706787,0.24693600062164478
9.15,3.0584706687709113,0.055787858372789274,0.14077890750224256,-1.4002508577783324,0.007847018539905548,0.002119876444339752,0.2785239994409494
9.200000000000001,3.059941847780696,0.0017962962348423242,-0.003970561087844981,-0.9101535010612675,0.04066900163888931,0.018595032393932343,0.2668010001798393
9.25,3.067291796308846,0.005387561102720882,0.3383399862003869,0.9409650726339291,-0.0055522918701171875,-0.0012716278433799744,0.2594620000309078
9.3,3.071530123761811,0.05594660313049137,-0.08549042959715841,1.0001428852480674,0.012936912477016449,-0.0003766268491744995,0.2648760000738548
9.35,3.0758795933666727,0.08806871496502175,0.252091701189656,0.3279471157653875,-0.014509018510580063,-0.006606012582778931,0.27939400024479255
9.4,3.0752598788087386,0.09837828844644839,-0.22891416520992572,0.03522423693652805,0.017891503870487213,0.0035419613122940063,0.26154800070798956
9.450000000000001,3.0739318914513825,0.10060108200484177,0.11770923838928424,0.10960289739724578,0.0065357983112335205,-0.0001654103398323059,0.2612959997350117
9.5,3.0778184916149014,0.10887095775929345,0.04057366041568479,0.22395044961106328,0.0016135051846504211,-0.0029442980885505676,0.25728299988259096
9.55,3.0782868645105688,0.11378192228992681,-0.0008543913387741262,-0.001954182203181016,-0.001316569745540619,-0.003960542380809784,0.24791599935269915
9.600000000000001,3.0780970223701427,0.10732054448984932,-0.006359245219408169,-0.25828816222202744,0.012545958161354065,-0.0001628771424293518,0.24280600155179854
9.65,3.081267607423591,0.09625782368510465,0.13717850301026369,-0.19593171707671256,0.008741140365600586,-0.0008423477411270142,0.26436599910084624
9.700000000000001,3.088281967318756,0.08987216891708694,0.15022339887830685,-0.07025241692681741,0.004600122570991516,0.000571131706237793,0.2680809993762523
9.75,3.091463685154004,0.09550608671704915,0.006125447943448072,0.25631439256484895,0.012341082096099854,-0.002822272479534149,0.24224700064223725
9.8,3.102909713714994,0.08915598451306643,0.44739373703900887,-0.47642431494631965,-0.024637822061777115,-0.015183534473180771,0.25147000087599736
