t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.5,-1.1486256507336339,14.22062205155143,-14.215723106346699,18.977075201750072,-0.026859350502490997,0.006878405809402466,1.0106739996444958
2.5500000000000003,-1.7758675474050254,14.954291336084065,-10.923824939469274,11.017655923713292,-0.06044769287109375,-0.018567774444818497,1.27558800022598
2.6,-2.275122156608276,15.30032602397223,-9.230188341866796,3.312260664187003,-0.05878475308418274,-0.02524615451693535,0.7210520002445264
2.6500000000000004,-2.712566901003164,15.307777416711444,-8.506215078227765,-2.4494997943914596,-0.008742466568946838,-0.004971839487552643,0.6303820000539417
2.7,-3.0959918426329147,15.150627972097835,-7.086118372433271,-3.3140672421900494,0.008362889289855957,-0.01503860205411911,0.5667430000357854
2.75,-3.4120800834441267,14.964556925863517,-5.788300752638635,-3.72278642138545,0.028569631278514862,-0.015371061861515045,0.5868469997949433
2.8000000000000003,-3.668154165172651,14.78961449688394,-4.661892490327519,-3.0301070081802073,0.05278748273849487,-0.010429654270410538,1.0718409998844436
2.85,-3.868769257600222,14.675783234534846,-3.5303397621073214,-1.4077088310663615,0.06434813886880875,0.00013710558414459229,1.000135999674967
2.9000000000000004,-4.029528151135299,14.68632621810098,-2.992514911162851,1.8047575495466806,0.0660235807299614,0.009247355163097382,0.6055290000404057
2.95,-4.18199007862957,14.894854542482395,-3.130278947751502,6.507943266769373,0.0672706887125969,0.024100296199321747,0.5537499996535189
3.0,-4.353790905134784,15.395065960647479,-3.7004135720559286,13.415013146287183,0.06807499378919601,0.03536936640739441,0.6056390002413536
3.0500000000000003,-4.5667159532913155,16.276105093036286,-5.1059637163838,21.8110325690832,0.06755737215280533,0.03706810623407364,1.010456999665621
3.1,-4.920557635146236,17.601633054535462,-9.596343680947891,31.59620151552918,0.06624991446733475,0.009714201092720032,0.8468750002066372
3.1500000000000004,-5.459622299886259,19.214983027193714,-10.74022595227009,30.341274255411065,0.0013987421989440918,-0.008249424397945404,0.588852999953815
3.2,-5.975042790472216,20.483041035732487,-9.88173128409134,20.3924967468456,-0.036998432129621506,-0.011379562318325043,0.6147750000309316
3.25,-6.503702603154655,21.316005694463257,-11.150045994136661,13.042607716183158,0.03459399193525314,0.024997100234031677,0.5997739999656915
3.3000000000000003,-6.988823155656468,21.88669564694591,-7.848394216606301,9.902509614370569,0.040084704756736755,0.02574407309293747,1.0580200000731566
3.35,-7.253260917135621,22.31142318083582,-2.585199571302427,7.121977741740738,0.01588355004787445,0.026287101209163666,0.7522509999944305
3.4000000000000004,-7.28080633018085,22.631847456398724,1.3795607762041058,5.903143265582916,0.021468333899974823,0.037775926291942596,0.6073589997868112
3.45,-7.129446280415582,22.974720306291648,4.474102713858179,8.257026411135518,0.05037456750869751,0.042887456715106964,0.7216240001071128
3.5,-6.837498000015498,23.51952108596608,6.564738342400503,14.516486727264308,-0.014339368790388107,-0.0100892074406147,0.7273510000231909
3.5500000000000003,-6.54244609869186,24.326506685703098,5.069617638515415,17.92773155391326,-0.06410171836614609,-0.05492343008518219,0.8220240001719503
3.6,-6.294340740764523,25.06449786065702,5.23833594295215,10.554314465746321,-0.06487658619880676,-0.05564829707145691,0.65703600012057
3.6500000000000004,-6.014747128484314,25.331095544463274,5.691753450650832,0.2436337910203099,-0.06106916442513466,-0.05386129766702652,0.6002239997542347
3.7,-5.754197220933351,25.133432072686247,4.466906432547077,-7.690633972964157,-0.04270730912685394,-0.03475649654865265,0.7085300003382144
3.75,-5.602918189771196,24.69742415515878,1.3941950099950138,-9.304492419722836,0.029519058763980865,-0.007689192891120911,0.5794570001853572
3.8000000000000003,-5.576507785444038,24.270459253327473,-0.31805730851120484,-7.585696278837008,0.028465069830417633,-0.005359314382076263,0.781420999828697
3.85,-5.637126201021154,23.970131167246166,-2.042351281102594,-4.3344614584943555,0.026416361331939697,0.03571603447198868,0.5952360002083878
3.9000000000000004,-5.83061726508842,24.051299584437384,-5.467058837583735,7.29630531055655,-0.007975950837135315,0.03556457906961441,0.653892000173073
3.95,-6.213283354415288,24.731765330001455,-9.610099843156366,19.475741641463603,-0.0642492026090622,0.010699629783630371,0.6589260001419461
4.0,-6.770518780587563,25.825907838881612,-11.9089795694953,22.347187565729644,-0.05859588086605072,0.009017132222652435,0.5892980002499826
4.05,-7.342032861226154,26.812783819906656,-10.788432551925057,16.74675874899237,-0.05239660292863846,0.011217661201953888,0.5820430001222121
4.1000000000000005,-7.839947739312912,27.509948559974653,-9.131922015266891,11.384336866113607,-0.05898895859718323,-0.01822591945528984,0.599467000029108
4.15,-8.240967094864013,27.860846944664694,-7.0016185856697595,2.9969549023972024,-0.06400071084499359,-0.028018474578857422,0.5738079998991452
4.2,-8.548795774313184,27.8107773267027,-5.392984941380557,-4.605885606293109,-0.06247507035732269,-0.02595270797610283,0.5744089999097923
4.25,-8.782392388814888,27.447207991650473,-3.9237013379885988,-9.513600792754929,-0.06376934051513672,-0.022781912237405777,0.5779170001005696
4.3,-8.943361135247372,26.91741057624841,-2.5324267644341405,-11.27042277893638,-0.05759519711136818,-0.012803848832845688,0.8076669996626151
4.3500000000000005,-9.05116597239893,26.397733180083403,-1.9717691138907496,-9.204412520197419,-0.06134307384490967,-0.01691213622689247,1.0656409999683092
4.4,-9.157494663597447,26.000895789214027,-2.4381827413230726,-6.569612722985662,-0.05424738675355911,-0.013609085232019424,0.7852160001675657
4.45,-9.305230789355365,25.7506449881754,-3.606202451738611,-3.459171729983107,-0.021591156721115112,-0.002346917986869812,0.5927870001869451
4.5,-9.507229213862198,25.66062082199051,-4.611328796956256,-0.19481705165510316,0.04752875119447708,0.027887701988220215,0.6529639999826031
4.55,-9.739823622665282,25.782863407203575,-4.845381917010412,5.141805676134567,0.046126723289489746,0.0019018277525901794,1.0098369998559065
4.6000000000000005,-9.961024282530875,26.03388936869601,-4.1696154066176545,5.143846463017582,0.042400509119033813,-0.002429872751235962,0.6288660001700919
4.65,-10.169082296836782,26.299159481077705,-4.285158023271993,5.64354094968207,0.06284762173891068,0.0030569657683372498,0.60869199978697
4.7,-10.381571784768255,26.611400333248096,-4.306204947734069,6.984288347645576,0.06269914656877518,0.006457716226577759,0.6648109997513529
4.75,-10.61116100151266,27.025329678025937,-4.914106509120811,9.643717981867713,0.0658186599612236,0.019013620913028717,0.5892049998692528
4.800000000000001,-10.882423464954451,27.63399045942555,-5.8747818014063595,14.713016368538781,0.06789921969175339,0.040626317262649536,0.992365999991307
4.8500000000000005,-11.209379749798565,28.59112439806728,-7.260994614133757,23.700673138920738,0.06661827117204666,0.041544727981090546,0.7983539999258937
4.9,-11.655201933977056,30.05125216727721,-11.274570559789314,35.47230656295288,0.047914229333400726,0.002533860504627228,0.6137049999779265
4.95,-12.274424543124807,31.879117831106278,-11.688746979124023,33.82134117047309,-0.01600704714655876,0.003090411424636841,0.7292790000974492
5.0,-12.800579806363247,33.31674781671869,-9.306938864176148,23.703240347361774,0.030020378530025482,0.0330527126789093,0.5778300001111347
5.050000000000001,-13.178643599597159,34.39358910402242,-5.6861090056459815,19.960612311148985,0.04905838519334793,0.039318062365055084,0.975437000306556
5.1000000000000005,-13.347521147938291,35.37779765466529,-1.3229678979623087,19.99443183062292,0.032594770193099976,0.028602279722690582,0.9490259999438422
5.15,-13.36713720646962,36.43904286179665,0.01839237761690806,23.371916812106157,-0.04122639447450638,-0.004603035748004913,0.6281400001171278
5.2,-13.388245247097935,37.66497403907088,-0.19663710905964898,24.70118067162936,-0.06191229075193405,-0.04276583343744278,0.6564219997926557
5.25,-13.271862946699162,38.571634463402184,4.942454309891489,11.048043601012314,-0.0328923761844635,-0.0506446547806263,0.5508599997483543
5.300000000000001,-12.883773887104462,38.69414586231925,9.948373575542805,-5.607507258903665,-0.000988505780696869,-0.05265919864177704,0.5801600000268081
5.3500000000000005,-12.280304042671599,37.99638162967275,13.738646570527425,-21.497336414888398,0.052060507237911224,-0.039416782557964325,1.0250150003230374
5.4,-11.532448524744199,36.71195586720588,15.213439496316836,-27.205873055483575,0.025190889835357666,-0.005719229578971863,0.6000779999340011
5.45,-10.888675733927156,35.607262644708804,10.721905707329412,-17.671651468676856,0.06014334410429001,0.01806069165468216,0.5882649998056877
5.5,-10.413247047232806,34.94879589251765,8.55758297435534,-9.157087911172123,0.06560223549604416,0.02527141571044922,0.8008889999473467
5.550000000000001,-10.007210445923013,34.67716260200506,7.932413211820897,-2.0950015448007093,0.026188135147094727,0.007987797260284424,0.9715829996821412
5.6000000000000005,-9.635918625379993,34.65707830506955,7.193870211740338,0.8052482773500897,-0.041258420795202255,-0.01517833024263382,0.982523999937257
5.65,-9.340978415052978,34.677839021557304,4.811868973795992,-0.2527215047890401,-0.0610605850815773,-0.02762705087661743,0.6392840000444266
5.7,-9.155513239911441,34.576940083151165,2.744423115156385,-3.8838303725628007,-0.0620892196893692,-0.02705598995089531,0.5948729999545321
5.75,-9.057265139190102,34.29373264194264,1.2914328721316135,-7.34014192712733,-0.06260263919830322,-0.028999008238315582,0.7346729998971568
5.800000000000001,-9.012957721903064,33.852331932875025,0.6296832160506641,-10.100245721520634,-0.061086975038051605,-0.024044271558523178,0.9152929997071624
5.8500000000000005,-8.98297057435524,33.326236380605685,0.6705900248867629,-10.729107863549194,-0.06259845197200775,-0.02993030473589897,1.0231109999949695
5.9,-8.9344303565063,32.7706645943558,1.30960008496532,-11.38033553330667,-0.06634450703859329,-0.02780057117342949,0.5975129997750628
5.95,-8.85916845726614,32.21073405475819,1.6992890130362988,-11.024375363300127,-0.06766524165868759,-0.019875533878803253,0.7004039998719236
6.0,-8.780860576669097,31.710790506365406,1.4438907456949455,-9.119172920883361,-0.06806789338588715,-0.011857796460390091,0.5580550000559015
6.050000000000001,-8.728053316887385,31.329969442089954,0.7195632081461751,-6.373692407570463,-0.06862107664346695,-0.03158099204301834,0.7868319999033702
6.1000000000000005,-8.66628641204548,30.924902943906012,1.7500489444215304,-9.977391127768838,-0.06226825714111328,0.025684915482997894,1.0017599997809157
6.15,-8.644097412480145,30.63989874848208,-0.6246616528424158,-2.0428000491229503,-0.05671750009059906,0.008830823004245758,0.6448460003412038
6.2,-8.682695884380273,30.582123589617403,-0.9188736571034942,-0.3539193414917668,-0.06202214956283569,-0.0022535324096679688,0.6582639998669038
6.25,-8.725314754456742,30.54456952978654,-0.8146002419303642,-1.1552907239525159,-0.06254567205905914,0.0006918609142303467,0.5870580002920178
6.300000000000001,-8.772776557570966,30.48259590459762,-1.1119772018357237,-1.356773451910676,0.004273995757102966,0.035363174974918365,0.9741379999468336
6.3500000000000005,-8.803326324832504,30.4842354723631,-0.1104539522713599,1.3230679151367841,-0.06414426118135452,-0.003770597279071808,0.9598540000297362
6.4,-8.811135630913213,30.506623161679702,-0.24237575746103718,-0.2910845267583164,-0.050930604338645935,0.01617886871099472,0.6635589998040814
6.45,-8.843007685778106,30.543136869551354,-1.04404595888364,1.7480269955772225,-0.04075895994901657,0.02181873470544815,0.7457250003426452
6.5,-8.914373923605629,30.701071728569264,-1.8634290370009454,4.668505544570471,-0.0626823902130127,-0.015254329890012741,0.7603829999425216
6.550000000000001,-8.998584789675183,30.840910512483006,-1.581729014291133,1.103597934513486,0.038311637938022614,0.040299154818058014,1.0183829999732552
6.6000000000000005,-9.040883682427534,30.974286487843585,-0.1651284461413798,4.316194870493408,-0.0622420534491539,-0.018846802413463593,1.003689000299346
6.65,-9.045041385936885,31.10602719549397,-0.026027199477245824,1.1126972796559689,-0.013020623475313187,0.01738467812538147,0.6656199998360535
6.7,-9.046272308281862,31.228896482112656,-0.023801672720027936,3.8497982732666682,-0.06497027724981308,-0.023447737097740173,0.7391919998553931
6.75,-9.04647329868161,31.34973177233497,-0.00026340645228790466,1.118209349462829,-0.058559197932481766,-0.01623399183154106,0.5984220001664653
6.800000000000001,-9.049007020021788,31.37756859738341,-0.1249254652443572,0.0796668752084734,-0.0655137225985527,-0.02655623108148575,1.000216000193177
6.8500000000000005,-9.051924993122475,31.315842182060052,-0.010320014234674959,-2.5313346237755248,-0.04414014518260956,0.002219460904598236,0.6741189999956987
6.9,-9.076968896220984,31.261174071234674,-0.9575440741360154,0.164700630951539,-0.04883398115634918,-0.009373024106025696,0.5714250000892207
6.95,-9.132651147496643,31.263031575331347,-1.3310003997811475,-0.0012303939684543764,-0.047964394092559814,-0.010190702974796295,0.5822160001116572
7.0,-9.212977851330404,31.259495120303846,-1.9414332659627371,-0.11035245526587936,0.0206538587808609,0.01822756975889206,0.5820110000058776
7.050000000000001,-9.28788100394598,31.28966334220557,-1.1024987939185888,1.334576564313609,0.015988260507583618,0.011710211634635925,0.9459799998694507
7.1000000000000005,-9.320729936564215,31.36454263421359,-0.2416086898692183,1.725467754213845,-0.05649171397089958,-0.02061084285378456,0.9451109999645269
7.15,-9.354131884413338,31.40688482205517,-1.1501098079135923,0.09969835544225371,0.016681022942066193,0.012939900159835815,0.573721999899135
7.2,-9.401257927157973,31.446143900475334,-0.7649247798839135,1.4902881373462413,-0.017776072025299072,-0.006806515157222748,0.5965079999441514
7.25,-9.443754132849566,31.502655094615484,-0.9775411545529542,0.8473311911472999,-0.010966755449771881,-0.004289984703063965,0.6525809999402554
7.300000000000001,-9.498664423269377,31.539797844061635,-1.2651447645833358,0.6930872351561946,0.04182545840740204,0.0002986714243888855,1.0505879999982426
7.3500000000000005,-9.513251536993236,31.513447557367257,0.5655034610975815,-1.5730826895412953,-0.0027495548129081726,-0.012356400489807129,0.6820540002081543
7.4,-9.481820638310154,31.39030520567765,0.7157607777261151,-3.42482189626092,-0.01651553437113762,-0.0025234967470169067,0.6150390004222572
7.45,-9.475271761696728,31.24669865747313,-0.34613529342424865,-2.573112829579323,0.03832011669874191,0.028390362858772278,0.8666260000609327
7.5,-9.496171418752416,31.2064285125881,-0.4445559298348669,0.7609391876445074,0.03658474236726761,0.014241620898246765,1.097708999623137
7.550000000000001,-9.49753870509613,31.23629297258659,0.3131168983030714,0.561261846834856,0.032686762511730194,0.01080409437417984,0.9773209999366372
7.6000000000000005,-9.463492979713932,31.25102940292956,1.0645825828163549,0.052819281224628235,0.005651853978633881,0.004068285226821899,0.6449100001191255
7.65,-9.413316036722128,31.251960779101285,0.9687984793188156,0.0019240429696564438,-0.004438638687133789,0.0001958012580871582,0.5923349999648053
7.7,-9.372006012225329,31.251605560931644,0.7121276929271962,-0.02422758614463192,-0.030967656522989273,-0.005058474838733673,0.6372900002133974
7.75,-9.36204187812294,31.2544647136984,-0.22060524294125897,0.020393476034857486,-0.017853084951639175,4.110485315322876e-05,1.011444000141637
7.800000000000001,-9.383951000526055,31.25756543780453,-0.6720230124734272,0.11302885322898255,0.04377611726522446,0.019850954413414,0.6051899999874877
7.8500000000000005,-9.386003285887297,31.27650386955175,0.5161192705595826,0.7507115446682688,-0.05935591086745262,-0.03522546961903572,0.7944980002321245
7.9,-9.37350423313801,31.1973106387155,0.019006011030309203,-3.9547408215570767,0.06224081665277481,0.050519078969955444,0.881828000274254
7.95,-9.37386560843327,31.17061180936731,-0.0005550607979038205,2.6871505318776463,-0.011355679482221603,-0.001829788088798523,0.9306430001743138
8.0,-9.373877891867146,31.275503732283312,-0.0009204777087592126,1.5931642738923317,-0.022442437708377838,-0.015586931258440018,0.8481380000375793
8.05,-9.370337154077554,31.283685051395683,0.09771720246229947,-1.1105084132428038,-0.025403115898370743,-0.002080783247947693,0.7400640001833381
8.1,-9.38789624432898,31.246967115488168,-0.8046370625931358,-0.39684553808447265,0.03763321787118912,0.02247358113527298,0.6166590001157601
8.15,-9.407935731623402,31.264559010288597,-0.04375761061839285,1.1366485847634449,0.004484847187995911,0.019711889326572418,0.8599050001976138
8.200000000000001,-9.432333795362743,31.407430046194452,-0.9429867193340836,4.630045533863388,-0.0005009770393371582,-0.02261541783809662,0.6144869998934155
8.25,-9.432711734333589,31.48583803434917,0.7784064260306954,-1.1039644574895837,0.048289231956005096,0.013925403356552124,0.5687679999937245
8.3,-9.35875763540735,31.44352034228105,2.2431410155352607,-0.6629872913171361,-0.05322573333978653,-0.03922828286886215,0.8242030003202672
8.35,-9.240242093647643,31.27445718593309,2.562753673276238,-6.153316070410411,-0.023543603718280792,0.022479519248008728,0.8611950001977675
8.4,-9.174087763160895,31.1463679992637,0.24599678863929206,0.6187879647555438,-0.05356409400701523,-0.005375802516937256,0.8427540001321177
8.450000000000001,-9.189807395531652,31.191645171938305,-0.883841100448145,1.2188152421889125,-0.05646120011806488,-0.012485280632972717,0.7958459996189049
8.5,-9.255902478929476,31.23380410606594,-1.8179884630090724,0.5432202002598894,-0.017652273178100586,0.009297356009483337,0.7369280001512379
8.55,-9.36625287003132,31.31477663750537,-2.672099768693985,2.7566161621699767,0.049891889095306396,0.029816821217536926,0.5775839999841992
8.6,-9.475879767498842,31.516364218132523,-1.7968566368402816,5.4496002407088975,0.041326142847537994,0.004532136023044586,0.6439869998757786
8.65,-9.515306739782625,31.73391940298542,0.08743349488032726,3.586830278616902,0.0007753744721412659,-0.025124073028564453,0.8484509999107104
8.700000000000001,-9.475298485774506,31.793234179754414,1.468798118915019,-0.9771152150865785,-0.050425078719854355,-0.03374433517456055,0.6231800002751697
8.75,-9.423433534160733,31.687889371257445,0.6444727499060119,-3.291497486924331,-0.03330950066447258,-0.008532300591468811,0.8390699999836215
8.8,-9.427982734811696,31.57430361737522,-0.7500898078272373,-1.4561851257927139,0.006544530391693115,0.004470705986022949,0.8500080002704635
8.85,-9.467229708903835,31.53747705673139,-0.8240514997529845,-0.1018507791533653,0.03051680326461792,0.01376517117023468,0.9027559999594814
8.9,-9.493961522752564,31.566356227382705,-0.2588022060136606,1.260981857652238,-0.016070090234279633,-0.009914595633745193,0.8292180000353255
8.950000000000001,-9.514116454586272,31.607755600689373,-0.5728473155051338,0.454613719972334,0.04371343553066254,0.00333278626203537,0.7382349999716098
9.0,-9.503010812249132,31.59941992279469,0.9712997248459386,-0.6973949174382266,-0.05856667831540108,-0.039935626089572906,0.5658069999299187
9.05,-9.475947107989153,31.4634897866399,0.1260335317039075,-4.7811669777974,0.040842942893505096,0.0347113162279129,0.6015100002514373
9.1,-9.48677079583785,31.37751410258241,-0.4872731865064514,1.048752031760685,-0.0017601922154426575,0.003461703658103943,0.8671440000398434
9.15,-9.52131434248333,31.442782479144377,-0.9234796177802189,1.6162859305070367,0.03422047942876816,0.0010072290897369385,0.7557119997727568
9.200000000000001,-9.529706840830059,31.464838738427325,0.4502438077410618,-0.44869280150978375,0.001384049654006958,0.003435477614402771,0.8366980000573676
9.25,-9.524673398742292,31.47243993347183,-0.14405671763691413,0.5827069660184059,0.020127370953559875,7.726997137069702e-05,0.8738910000829492
9.3,-9.51862727280755,31.478178181919187,0.35010922294401137,-0.23140122032118873,-0.009452763944864273,-0.007435105741024017,0.8829010002955329
9.35,-9.514207539332862,31.457835634806457,-0.08577033062747318,-0.7101035039624405,0.02106354385614395,0.007656916975975037,0.8360870001524745
9.4,-9.515029384415339,31.44284136724212,0.016515525036644038,0.08816435852396436,0.007780693471431732,0.01019403338432312,0.6312320001597982
9.450000000000001,-9.528066560110794,31.494465584711637,-0.5399419256409871,1.9816933111219375,0.02599857747554779,0.002963542938232422,0.5875430001651694
9.5,-9.533031242605349,31.567362477761495,0.24184407980443243,1.1304618690789947,-0.033651936799287796,-0.02623382955789566,0.6399910002983233
9.55,-9.531370384674394,31.54795123115093,-0.13640642040039186,-1.901859655654827,0.02870742231607437,0.016175732016563416,0.840124000205833
9.600000000000001,-9.541159388532181,31.520140484903223,-0.21125405351264706,0.6141957215145527,-0.005430184304714203,-0.011699385941028595,0.6092779999562481
9.65,-9.547473498128968,31.50245573217317,-0.06700161463559683,-1.2598537954779978,0.009269773960113525,0.0012541040778160095,0.8127269998112752
9.700000000000001,-9.55338599996477,31.446937687571854,-0.16632889460866443,-1.0095296027411567,0.02215173840522766,0.012609928846359253,1.023460999931558
9.75,-9.566904575613972,31.440283229521565,-0.3438806972637224,0.6151777817496973,0.02285967767238617,0.00043563544750213623,0.8218749999286956
9.8,-9.56891962877063,31.440225914645335,0.16370562122944335,-0.433308411512204,0.023844189941883087,0.006864018738269806,0.5785789999208646
9.850000000000001,-9.561710156518142,31.43440831919191,0.16518956996410897,0.08244896677547778,0.004703350365161896,-0.003583259880542755,0.5806520002806792
9.9,-9.559184322960084,31.424627506605834,0.00019967010142771734,-0.5612551387767812,0.020836614072322845,0.006331346929073334,0.5720609997297288
9.950000000000001,-9.559174517500159,31.410048251967574,0.0009855278622838616,-0.05089771212322531,0.028645530343055725,0.009511373937129974,1.0093280002365645
10.0,-9.554717958540424,31.419293229071407,0.1828446898450818,0.4161399420662466,0.010904930531978607,0.0023088231682777405,0.9456059997319244
10.05,-9.5509933755171,31.44075194606361,0.005306458166612606,0.40366902004317695,0.038921140134334564,0.011945441365242004,0.7730349998382735
