t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.0500000000000003,5.110591242368922,-2.9410942008140664,7.780502658371104,-18.754900596088234,-0.06091628968715668,-0.038419995456933975,0.9345810003651422
2.1,5.53346054726237,-4.095268640910489,9.3233293219624,-27.87431162043062,0.027134232223033905,-0.020513713359832764,0.7758760002616327
2.15,6.174846262639578,-5.822256734958544,16.14516138541076,-41.36397485290258,0.035047151148319244,-0.004913993179798126,1.3871760002075462
2.2,6.955613893742809,-7.768872529312795,13.5463691718786,-32.93231271921392,0.0016024336218833923,-0.002936810255050659,1.6596790001131012
2.25,7.480920466332994,-9.089370837627929,7.785787751493739,-21.109648832970706,0.02572428435087204,-0.019796140491962433,1.6259370004263474
2.3000000000000003,7.801158327963396,-10.038862804240905,5.130661896231751,-17.22216869312383,0.06627192348241806,0.00442872941493988,0.7371289993898245
2.35,8.030731188412899,-10.77428098358605,3.983287810790315,-12.422512019056986,0.06575983017683029,-0.0033864378929138184,0.8425320002061198
2.4000000000000004,8.205213951122328,-11.339369446542177,3.007003765599303,-10.412024508443704,0.06707756966352463,0.009938634932041168,0.7009170003584586
2.45,8.313606486755777,-11.766697561855658,1.3412828370858916,-6.886062829138544,0.06820308417081833,0.02620391547679901,0.7757920002404717
2.5,8.31705673244594,-11.95771918834185,-1.1143667661916072,-1.0374047766194927,0.06796608120203018,0.03683149814605713,1.031275000059395
2.5500000000000003,8.186896845675623,-11.831543352152766,-4.076301469220479,5.923885091150354,0.06584805995225906,0.035606205463409424,1.0523969995119842
2.6,7.911167346381075,-11.385849388688934,-6.905367973807599,11.694119860522168,0.0486658439040184,0.007498361170291901,0.8704639994903118
2.6500000000000004,7.519182734732682,-10.802497791228335,-8.777898277619817,11.587088545381448,-0.01456516981124878,-0.004552692174911499,1.2448070001482847
2.7,6.967507121977647,-10.230295517249667,-13.12984178306535,10.872061906351984,-0.018747426569461823,0.0077686607837677,2.345253000385128
2.75,6.224495949207395,-9.701138169917053,-16.018234932825475,9.929918317298299,0.04505226016044617,0.044000059366226196,1.2320799996814458
2.8000000000000003,5.492456742819894,-9.160829076981193,-12.659061897763904,11.579010761256027,0.03982754051685333,0.037874773144721985,0.7841610004106769
2.85,4.994310594565101,-8.577814324805479,-7.1320962213587125,11.568463881921412,-0.048671625554561615,0.020017333328723907,0.8406489996559685
2.9000000000000004,4.67574257052233,-7.99698914862187,-5.625317766301318,11.763835818256844,-0.059459518641233444,0.01347639411687851,0.724599000022863
2.95,4.420411691525466,-7.403733482407782,-4.661932960506493,12.187331519079184,-0.06476230919361115,-0.008020669221878052,0.7915119995232089
3.0,4.231340806249306,-6.867845935506221,-2.9433553637912215,9.45825548167176,-0.06698694080114365,-0.021863341331481934,1.1536920001162798
3.0500000000000003,4.1444580150681185,-6.517148411515581,-0.5828040259565066,4.802306687534799,-0.06747537106275558,-0.028440315276384354,1.189024000268546
3.1,4.173242729325193,-6.3974068929750105,1.6817445064642849,0.2112946934816209,-0.06650589406490326,-0.03626873344182968,0.9500610003669863
3.1500000000000004,4.327526175311191,-6.531169707474278,4.504407855818365,-5.484228064828024,-0.0658436119556427,-0.039751261472702026,2.730068000346364
3.2,4.632883014588232,-6.9596138180052,7.69293697241925,-11.459573068151048,-0.05738723650574684,-0.02727125585079193,2.0546449995890725
3.25,5.080905110608318,-7.5888778022390175,10.153833606088158,-13.3826149641425,0.02422405034303665,0.013943448662757874,0.8042189992920612
3.3000000000000003,5.689162681494688,-8.15823714883102,14.001898687781171,-8.802999563965429,0.04966728389263153,0.021108336746692657,0.8044799997151131
3.35,6.462187701032754,-8.388864871785286,16.16904497779593,0.42026998364782914,-0.05408263951539993,-0.050922587513923645,0.8376619998671231
3.4000000000000004,7.167944983915751,-8.280633819971015,11.581919522361085,3.8935554771043637,-0.008579585701227188,-0.03652208670973778,1.0390760007794597
3.45,7.637679335996224,-8.013012381791302,7.0952961303018585,6.341272815155382,0.06571399420499802,0.01673775166273117,1.1894139997821185
3.5,7.902157017639802,-7.531918646810382,3.3948513835864325,12.404931829757736,0.06876670569181442,0.02704821527004242,1.2860619999628398
3.5500000000000003,7.970694140720277,-6.776410533141845,-0.39508576079775903,17.154844627196127,0.06886076182126999,0.021906912326812744,2.103430000715889
3.6,7.906066124133862,-5.909635481346533,-1.8974086094006744,17.126885633962157,0.06537578254938126,-0.005703791975975037,2.4407719993178034
3.6500000000000004,7.838388723244541,-5.221098335915651,-0.9501469255109707,10.985553581936426,0.06022701412439346,-0.015306871384382248,1.0312160002285964
3.7,7.803000911594649,-4.799675160847212,-0.6147641380670174,6.3513922009763935,0.04807213693857193,-0.015311934053897858,1.1551890002010623
3.75,7.750779175239001,-4.536531267381665,-1.5296857958660324,4.371912323847191,0.034033387899398804,-0.013043198734521866,1.36341200050083
3.8000000000000003,7.625129574921146,-4.323964210811452,-3.502057028587631,4.137991502333545,-0.010164700448513031,-0.021351780742406845,1.380736999635701
3.85,7.350828152660233,-4.120663490085951,-7.414931440380438,3.7405532174864784,-0.041264962404966354,-0.025278162211179733,1.4974369996707537
3.9000000000000004,6.859456982692661,-3.978715954319908,-11.947625380836472,1.2730073393369117,-0.04238314554095268,-0.02250148355960846,1.3281659994390793
3.95,6.2000919928690905,-4.059118628196722,-13.704673222979595,-5.461648269089006,0.047487497329711914,0.03258875012397766,1.101828999708232
4.0,5.6282601899180955,-4.447696020275424,-8.671355004684367,-10.330492017842845,0.05254190415143967,0.044217370450496674,3.5259260002931114
4.05,5.34708238282963,-5.024220531419605,-2.6689725036099814,-12.19661114456611,-0.026042066514492035,0.016908742487430573,1.2114880000808625
4.1000000000000005,5.277453507943418,-5.632292231596124,-0.32223676556654735,-11.485809859880181,-0.03599774092435837,0.002663657069206238,1.3828940000166767
4.15,5.298904447109402,-6.172651010566737,1.0229626778402867,-9.671790020379126,0.01523125171661377,0.01541803777217865,1.153621000412386
4.2,5.41744730221017,-6.590319293509413,3.6506312611251586,-6.8507313003725265,0.043742865324020386,0.011006735265254974,1.2440340005923645
4.25,5.7041872481919205,-6.9198568172560835,7.643539221863273,-5.944926848502665,0.04929124563932419,-0.0026440173387527466,1.451265000468993
4.3,6.186593718636821,-7.221371623874451,11.241532902129556,-5.355152479038033,0.004272907972335815,-0.048505429178476334,0.8030859999053064
4.3500000000000005,6.796314143998322,-7.5653931039215605,12.637094493535123,-7.673699481969819,0.010882258415222168,-0.052537478506565094,0.8789009998508845
4.4,7.42100938998726,-7.972724019853981,12.007573280490831,-8.424186527163448,0.05722718685865402,-0.01298879086971283,1.2704860000667395
4.45,7.9886187739784065,-8.283069762226665,10.622988959532378,-4.304235910841786,0.0631597563624382,0.010629072785377502,3.6352950000946294
4.5,8.466383514381956,-8.347960500120788,8.585193789380655,1.091093049689238,0.06263823062181473,0.014121122658252716,0.8960049999586772
4.55,8.856246118338726,-8.215017001156296,7.18545956546911,3.677641113131718,0.05323803424835205,0.019642099738121033,0.7910549993539462
4.6000000000000005,9.186296089456588,-7.995063746839509,6.247508900376036,4.657694470341688,0.02878537029027939,0.022509001195430756,0.9709099995234283
4.65,9.468500550231672,-7.7431719984269,5.2856365563458425,5.109532709380867,-0.0027432963252067566,0.023978419601917267,1.169620999462495
4.7,9.692502491571277,-7.45307271672055,3.870074028601013,6.381159642130428,-0.027888182550668716,0.019348956644535065,1.146289000644174
4.75,9.844524546596995,-7.091020912701678,2.3345383904303327,8.200080325459183,-0.06036963313817978,-0.027876023203134537,1.3172059998396435
4.800000000000001,9.979411342180576,-6.843243559829462,3.1971757882501386,1.858122169754835,-0.05551021546125412,-0.016097038984298706,2.487794999979087
4.8500000000000005,10.157647434928855,-6.826739866108792,3.9985688460356243,-1.0577907176780994,-0.0571850948035717,-0.022160470485687256,1.344028999483271
4.9,10.397601041980119,-6.978993662211842,5.693787533662687,-4.999692699014604,-0.05249498784542084,-0.022667188197374344,0.7514860008086544
4.95,10.743224224429362,-7.332078457595941,8.199107767201276,-8.990893365279934,-0.02891385555267334,-0.007372111082077026,0.7878369997342816
5.0,11.22967969479802,-7.808568093873927,11.273167951094246,-9.735335493966172,0.03150855749845505,0.013968467712402344,0.7844780002415064
5.050000000000001,11.91424148383951,-8.221663272303907,15.823274747019065,-5.905021792375826,0.04301171749830246,0.010950140655040741,1.082258999304031
5.1000000000000005,12.770825431527928,-8.322187094071188,17.512389129733226,2.9417802542548523,-0.0508374460041523,-0.0551840215921402,1.5020040000308654
5.15,13.524014900104858,-8.067303344962783,12.120264962882842,7.097236416415207,0.005824372172355652,-0.038902491331100464,1.1905860001206747
5.2,14.018075682656589,-7.6585438757650985,7.677580906115549,8.464571417490136,0.063560850918293,-3.053992986679077e-05,2.7076979995399597
5.25,14.326874686974788,-7.182132962556371,4.855850619175367,9.844214374659483,0.0682961717247963,0.02132892608642578,1.039105999552703
5.300000000000001,14.494512115027353,-6.620341077461506,2.0651096612856943,12.15527590247211,0.06833092123270035,0.020891614258289337,0.882057000126224
5.3500000000000005,14.554527962366633,-5.997408973052246,0.4910516218778225,12.697329409753936,0.06700777262449265,-0.004352562129497528,0.7883819998824038
5.4,14.596482871522673,-5.487850851050914,1.115319932220669,8.153322616865227,0.06306252628564835,-0.0146845243871212,0.784329000452999
5.45,14.670377025747937,-5.190882841575554,1.7621348551357106,4.122736746645983,0.062494151294231415,-0.009225912392139435,0.7472240004062769
5.5,14.760081926212022,-5.017037432244273,1.8350827502515519,3.007193021611187,0.04731997847557068,-0.024216532707214355,0.860191999890958
5.550000000000001,14.856812222553932,-4.931746615955519,2.0413237850844985,0.5372067663278003,0.046313345432281494,-0.02393462508916855,0.7767520000925288
5.6000000000000005,14.963337165686234,-4.94656405113066,2.2563007961537345,-1.080672168124158,0.04701010137796402,-0.0241093672811985,1.0310400002708775
5.65,15.089340278140027,-5.043343099263421,2.855035253374084,-2.844876838953311,0.013526707887649536,-0.03440308943390846,3.6800319994654274
5.7,15.227721960722178,-5.243346110007637,2.783870608798957,-5.276071114981315,-0.010919604450464249,-0.037462979555130005,0.9890319997793995
5.75,15.35078451215391,-5.564778373653755,2.2658281439463024,-7.8085990415258895,0.036835916340351105,-0.0026034563779830933,0.8689299993420718
5.800000000000001,15.468273167236317,-5.92788892664779,2.5331622713893522,-7.019517631707253,0.04167135804891586,0.02119985967874527,1.0869040006582509
5.8500000000000005,15.574903985172488,-6.154804328895106,1.8513214727216758,-2.354205880133568,0.006290324032306671,0.0042401328682899475,1.2490179997257655
5.9,15.646589577350321,-6.222426405804946,1.0896566606970166,-0.4734203855671584,-0.01871054247021675,-0.012735940515995026,0.7931290001579328
5.95,15.687177855676701,-6.268714102023495,0.562936095488964,-1.41091322070164,-0.0010656192898750305,0.0010355636477470398,0.9864549992926186
6.0,15.703016725895898,-6.315038316022062,0.09382046483876487,-0.5064505128655341,0.015126064419746399,0.005421578884124756,2.719885999795224
6.050000000000001,15.712539242647686,-6.32786367825654,0.3027393989852944,-0.04355461536046966,-0.0053953081369400024,0.0006332173943519592,2.1830949999639415
6.1000000000000005,15.718340127600133,-6.321174365796678,0.004844681609780632,0.20947271652298974,0.011784814298152924,0.00409090518951416,1.4532830000462127
6.15,15.726593153069555,-6.312486087754545,0.33008014967102833,0.14346360285829496,0.0025951936841011047,0.0005096197128295898,0.8473450006931671
6.2,15.74593731741241,-6.310108099099544,0.4405486126191426,0.0019384121601888063,-0.0067258477210998535,-0.0006747245788574219,0.8303029999296996
6.25,15.762228269703987,-6.30553868582182,0.22403350212676928,0.1744242150892789,-0.012736257165670395,-0.0027443692088127136,0.8030790004340815
6.300000000000001,15.766037836757379,-6.295932887946113,0.001413549354045384,0.11632908504482689,-0.0025254860520362854,3.413856029510498e-05,1.126120999288105
6.3500000000000005,15.766418565263045,-6.288742782971994,0.013732515298229513,0.17572511961159873,-0.012943986803293228,-0.0013199076056480408,1.0194000005867565
6.4,15.763845556583576,-6.277820388379982,-0.11912556478948277,0.2690903346356666,-0.017099350690841675,-0.004105791449546814,1.1408139998820843
6.45,15.753547322502545,-6.27030421620292,-0.30290184820039256,0.04669758397467912,-0.01308978721499443,-0.0013063997030258179,2.553258999796526
6.5,15.732442173196048,-6.261990919828572,-0.556355236514518,0.295382653411243,0.005412951111793518,0.002739854156970978,2.045119000285922
6.550000000000001,15.714678827469074,-6.25037902420876,-0.16954895546422613,0.1879955729558027,-0.004140406847000122,-0.002000756561756134,0.7961910005178652
6.6000000000000005,15.708816972745614,-6.2483877812191695,-0.09683049622889502,-0.017001397011685848,0.004108794033527374,0.0008820518851280212,1.0299430005034083
6.65,15.70779531960441,-6.24794721369631,0.009002990349803772,0.05395205543233369,-0.002129100263118744,-0.0006716251373291016,0.9711430002425914
6.7,15.707864732055443,-6.246457621418175,-0.0008079183489948017,0.005999460624254634,-0.004740223288536072,-0.0013431757688522339,1.1290659995211172
6.75,15.707332509685148,-6.24642123271305,-0.022021944927521762,-0.000594935012986256,0.0062902867794036865,0.0020303502678871155,1.144411000495893
6.800000000000001,15.707991024608656,-6.240729843453009,0.045493106526895755,0.23358104911248556,0.0008582025766372681,-0.0003158748149871826,1.4349699995364062
6.8500000000000005,15.709003673302933,-6.227016541806175,0.004094638440189091,0.3109915537840976,-0.006405271589756012,-0.0036939606070518494,1.78843899993808
6.9,15.708992091394473,-6.221050409868351,-0.003004506813012349,-0.014337834015013443,-0.015052389353513718,-0.004648856818675995,2.553645000261895
6.95,15.700211210555794,-6.2211388798632035,-0.350907667634543,0.0015903751560826602,0.010670654475688934,0.0037230923771858215,0.7236750006995862
7.0,15.693204609017553,-6.219754267500035,-0.0043840443808435174,0.1507100596909025,0.010061755776405334,0.00012815743684768677,1.030295000418846
7.050000000000001,15.700687763872102,-6.218061108233602,0.2835668693281457,-0.0024949559904018787,-0.018130887299776077,-0.009290162473917007,0.8336169994436204
7.1000000000000005,15.703522612744367,-6.227342876720984,-0.09053793578897523,-0.47894897297546773,0.01262122392654419,0.0014565885066986084,0.7735249992038007
7.15,15.706957223024334,-6.249054397135454,0.22580635774282573,-0.3999033177553324,-0.006493963301181793,-0.001827046275138855,1.006853999570012
7.2,15.709527476571688,-6.25707816743502,-0.03814650174840612,-0.048311252308687325,-0.011007390916347504,-0.0028023868799209595,0.9107650002988521
7.25,15.701088983731823,-6.257543667719235,-0.29573963923062596,0.000712573364401801,-0.002975061535835266,0.0003979206085205078,1.0747569995146478
7.300000000000001,15.68543449093291,-6.256306291537875,-0.3419788518678894,0.054708860216646414,-0.006042659282684326,-0.0008054971694946289,0.8980370002973359
7.3500000000000005,15.663556784861266,-6.252882484406719,-0.5496845410408383,0.09271833448431994,0.015166603028774261,0.005783833563327789,3.4412149998388486
7.4,15.6460345214725,-6.246098978780566,-0.16444571835858512,0.18891471966466017,0.014675803482532501,0.0021970272064208984,1.152462999925774
7.45,15.645976403160383,-6.244197628883275,0.10066436658332437,0.0008020868912243226,0.01158752292394638,0.0016323700547218323,1.2207830004626885
7.5,15.653138532267016,-6.244138119531637,0.19047382128446017,0.0011527599448146644,-0.007095411419868469,-0.004604063928127289,0.961575000474113
7.550000000000001,15.654311075952052,-6.24856382336376,-0.08441734467320572,-0.2463913337268232,0.008418411016464233,0.002199023962020874,0.8274360006907955
7.6000000000000005,15.6529401185614,-6.255986974906643,-0.0014196005476023476,-0.02773673925528949,0.013390161097049713,0.0010703206062316895,0.8540620001440402
7.65,15.657484035787524,-6.259795765851024,0.18631694353173947,-0.12732054330257275,-0.0002722442150115967,-0.0013890191912651062,1.0432979997858638
7.7,15.660085320546848,-6.262065792156367,-0.001663756997637497,-0.07118388853440391,0.006464861333370209,-5.7950615882873535e-05,1.0996790006174706
7.75,15.66013843091415,-6.265853480929295,0.0017730640928698429,-0.07989192110981413,0.010020479559898376,0.0026006773114204407,1.9047960004172637
7.800000000000001,15.660699395587386,-6.265730101092544,0.025824677263509285,0.055379170178429346,0.011970601975917816,-0.0005242899060249329,1.950863000274694
7.8500000000000005,15.668910192551962,-6.274562008776798,0.3065273338291905,-0.40883997842910114,0.007798105478286743,0.003332696855068207,0.6922630000190111
7.9,15.679800035717399,-6.278650823872429,0.17038146494886242,0.13294686316776946,0.006501652300357819,-0.0012755170464515686,0.8973309995781165
7.95,15.691826486224505,-6.28138304744946,0.31126002185635526,-0.22111831811406119,0.002433985471725464,0.001297980546951294,0.7880069997554529
8.0,15.702684659660207,-6.282580839599627,0.15563352092483984,0.09023293017274875,-0.002326950430870056,-0.002274639904499054,1.059355000506912
8.05,15.70700354879306,-6.2817703245612435,0.013880396332988664,-0.013535756588105078,0.012647926807403564,0.002976939082145691,1.2616160001925891
8.1,15.71542592063778,-6.281913041317095,0.33085196263634264,-0.0003333823819383538,0.0011689960956573486,-0.00025716423988342285,1.159588000518852
8.15,15.731669238719885,-6.281866906754471,0.3295164193545956,0.0009415997648334957,-0.01329714059829712,-0.0037302374839782715,0.9093500002563815
8.200000000000001,15.737748246063768,-6.280483394114818,-0.02160078835910106,0.005212752074626796,-0.005208320915699005,-0.003130517899990082,2.4906849994295044
8.25,15.737538164850147,-6.2867936690136235,0.0001663305622831283,-0.24065128676389544,-0.004726216197013855,-0.0007374659180641174,1.6117409995786147
8.3,15.737416779339966,-6.295853330247674,-0.0030113511846748472,-0.13206398689040103,-0.004762865602970123,-0.0019285604357719421,1.2286270002732635
8.35,15.737346634221565,-6.3050665271291715,-0.0009835604657900913,-0.23968263431898865,0.006896667182445526,0.004409633576869965,1.2076220000381
8.4,15.738668681619487,-6.303287188107691,0.0659297854186259,0.260515767863028,-0.011230293661355972,-0.0038983598351478577,1.2119120001443662
8.450000000000001,15.738899402109015,-6.299969354304874,-0.03222752930372942,-0.10057140461760396,-0.008460044860839844,0.0011308789253234863,1.348056000097131
8.5,15.732272628303564,-6.295264848211743,-0.234372538795167,0.28250664929910746,-0.0001666918396949768,-0.0013089105486869812,0.7899539996287785
8.55,15.728458836759344,-6.29497630431563,-0.002364662329742866,-0.11794860840649646,0.00856904685497284,0.003597654402256012,0.8288660001198878
8.6,15.73256407259323,-6.294494261418599,0.18168320515421432,0.0973503477637403,0.0029099583625793457,0.0004181861877441406,0.8691709999766317
8.65,15.745076029100206,-6.293137932173448,0.31309029195735866,0.0011064187008663628,-0.019595231860876083,-0.006697341799736023,3.369756000211055
8.700000000000001,15.748641131146487,-6.296073053662385,-0.0972112989910252,-0.1976487060431562,0.004322327673435211,0.002021297812461853,0.6905099999130471
8.75,15.748386530041865,-6.300449344550067,0.06319925272675045,-0.0012511098265385243,-0.012935351580381393,-0.004388980567455292,0.753552999412932
8.8,15.74817570949681,-6.306625998365321,-0.05075567920243137,-0.27567199910007356,-0.01028548926115036,-5.835294723510742e-05,0.8021969997571432
8.85,15.739503297273306,-6.309867244477914,-0.2710124974209951,0.046439195035639695,0.0038789212703704834,0.0038672834634780884,1.0084829991683364
8.9,15.733201811512709,-6.306264476500927,-0.013749702568685093,0.14108355659270755,-0.00820096954703331,-0.002884484827518463,1.2235780004630215
8.950000000000001,15.732812608518039,-6.308172785833734,-0.008530389923529797,-0.18626261866803923,-0.00808747112751007,-0.00021976232528686523,1.1805389995060978
9.0,15.727832674843947,-6.310696637244849,-0.16785687216800763,0.0009478750803279248,-0.0025896653532981873,-0.0005486160516738892,0.8540160006305086
9.05,15.722034813300638,-6.314446230040372,-0.06904699473612069,-0.14844638615700145,-0.006593875586986542,-0.001234389841556549,0.8608960006313282
9.1,15.716177466977529,-6.322014946984973,-0.16890455575530813,-0.15802511653508516,0.016760878264904022,0.010083884000778198,3.044148000299174
9.15,15.714560484969647,-6.308524991112826,0.03738384833857032,0.7846208428982128,-0.020696692168712616,-0.007757645100355148,0.7373580001512892
9.200000000000001,15.709441461298269,-6.292233295864233,-0.2798287711096535,-0.014748723339675546,-0.008338067680597305,-0.00039530545473098755,0.7957819998409832
9.25,15.689854069805328,-6.290717282522228,-0.5177898323303525,0.08178592184706861,0.003289170563220978,0.0008743405342102051,0.7069520006552921
9.3,15.667626620677316,-6.290228001309003,-0.39964158714462067,-0.016097447199421345,0.01650068163871765,0.006521008908748627,1.220744999955059
9.35,15.65851604324466,-6.289760474371921,-0.016225332640667108,0.09047684475142986,0.006714224815368652,0.002716533839702606,1.1155889997098711
9.4,15.658358117097542,-6.284711402062928,0.0001410991196011324,0.1279999465242939,0.012556791305541992,0.002437278628349304,1.2078869995093555
9.450000000000001,15.662871529387093,-6.282800964025989,0.16698935687686461,0.001397302538899841,0.009561538696289062,0.0011444240808486938,0.9873970002445276
9.5,15.672589916143432,-6.282898811755136,0.22713212362577476,-0.002993180608597862,0.010169126093387604,0.0021953508257865906,2.595920999738155
9.55,15.686739621452771,-6.282876168604729,0.34866677112945654,0.0010560110692044108,-0.0010626167058944702,-0.0017356425523757935,1.9846360000883578
9.600000000000001,15.699323534751185,-6.282933179666366,0.16217431305701527,-0.00191931953005595,-0.0017411410808563232,-0.0006885826587677002,0.7960309994814452
9.65,15.702904715531176,-6.282564973479687,0.0065361945862047076,0.003239853722056257,0.007971882820129395,0.002733677625656128,0.8920349991967669
9.700000000000001,15.705893256476712,-6.279380591172059,0.11573928646046325,0.12292986389095324,-0.008970953524112701,-0.002393268048763275,0.9570960000928608
9.75,15.706111416115045,-6.2761349896583,-0.07648513924474193,0.0028584393934348966,0.0017664209008216858,-0.0002441108226776123,1.3339349998204852
9.8,15.705243522240282,-6.277731333844053,0.00021083668679206587,-0.012014994453214805,-0.0032754242420196533,-0.0013836249709129333,0.799982999524218
9.850000000000001,15.705113538189687,-6.280073757761952,-0.0033291125104318643,-0.08534791652061169,0.003748580813407898,0.0033336132764816284,1.3083389994790195
9.9,15.705073954725403,-6.275046577393714,-3.0025493506956124e-05,0.2856582764560683,-0.009736809879541397,-0.0039525702595710754,2.488324999831093
9.950000000000001,15.70316711755958,-6.272327586865203,-0.1072619036596238,-0.07906952157699923,0.011938638985157013,0.003838837146759033,1.2022680002701236
10.0,15.704673876999154,-6.272267415057633,0.1504984022090015,0.0707824882665951,-0.007221847772598267,-0.002790018916130066,0.7928319992061006
