t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.1,3.1571018205268326,-6.382934159285552,-0.0643233774823472,-0.013989131295828976,0.012356691062450409,0.001725323498249054,0.3357819987286348
9.15,3.165595213701045,-6.399200557177643,0.4078524203294219,-0.6393180365551452,-0.0012728124856948853,0.005737364292144775,0.33409699972253293
9.200000000000001,3.1735714589074098,-6.4016026252833065,0.010059894461589098,0.3495556017938918,-0.006478413939476013,-0.0026356950402259827,0.33303599957434926
9.25,3.1737096544170234,-6.401678098206816,-8.337950005120378e-05,-0.3069798994283372,-0.012388758361339569,-0.0014105290174484253,0.33234100010304246
9.3,3.1665981691931684,-6.4181007552302125,-0.2884120987731774,-0.35930425663581483,0.019742630422115326,0.01276911050081253,0.34467600016796496
9.35,3.1618866328335513,-6.414822368539649,0.03696622860974592,0.5282246178532849,-0.0009039491415023804,0.004861623048782349,0.33742600135155953
9.4,3.1620712549477012,-6.3823906887043265,-0.008954844302473806,0.7591252911329207,0.002452746033668518,2.68593430519104e-05,0.34970100023201667
9.450000000000001,3.1666953437590792,-6.362218714138231,0.18862941798100932,0.08378406389631629,-0.003972269594669342,-0.00039811432361602783,0.34590799987199716
9.5,3.172239621090827,-6.36109604989307,0.02629113543065544,0.000870024428174245,-0.007207095623016357,-0.0009935274720191956,0.3552979997039074
9.55,3.1720794454758607,-6.3644967516956585,-0.02286886719317081,-0.15107034791896076,-0.007659982889890671,0.0009524598717689514,0.37339600021368824
9.600000000000001,3.1663268393389776,-6.366331493515589,-0.1873591116198393,0.00146804642528148,-0.0184924453496933,-0.0009035691618919373,0.4573779988277238
9.65,3.1415550869152598,-6.3572517079450614,-0.8206309139279185,0.3709536025052078,0.011185236275196075,0.0076043978333473206,0.34926300031656865
9.700000000000001,3.1073812713413536,-6.332093580104335,-0.5727213212858234,0.6627731181956849,0.01873299479484558,0.008110597729682922,0.36664499930338934
9.75,3.091986775182953,-6.299894658643245,-0.06393269003995872,0.6658111704758813,0.018145598471164703,0.004899226129055023,0.3420270004426129
9.8,3.09747030001582,-6.2704425215337505,0.2833206630268918,0.5371971944379628,0.0025219693779945374,-0.0003326311707496643,0.3402540005481569
