t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.2000000000000002,1.9674816207764523,-2.579861705388009,11.343886403091933,-5.196354505868538,0.04003076255321503,0.010064497590065002,0.3586789989640238
1.25,2.475123888743435,-2.6814720460629986,9.17886539976247,0.5106306306122104,0.04066980630159378,0.01478516310453415,0.33855899891932495
1.3,2.905627289836301,-2.5678901635555254,8.27975112107408,3.4822919207978,-0.01702377200126648,0.006566964089870453,0.3429589996812865
1.35,3.254378657155042,-2.3700598646052886,5.939177182696454,3.9216357132233797,-0.038592420518398285,0.016429230570793152,0.39747299888404086
1.4000000000000001,3.4833642899695256,-2.1521704430872135,3.4202171201164817,4.485953532325019,-0.04850313812494278,0.02119634300470352,0.341204000505968
1.4500000000000002,3.593348508904261,-1.9096280963391756,1.093759204642812,5.106108994151939,-0.05421195551753044,0.016409769654273987,0.345551999998861
1.5,3.6018261762414654,-1.663319042195267,-0.6322399317397759,4.708669535042721,-0.03200926631689072,0.026402652263641357,0.3557009986252524
1.55,3.5485541299510284,-1.4122408807308897,-1.5317553130820338,5.440768211433074,0.00872012972831726,0.03552795201539993,0.3328560014779214
1.6,3.4852131366428734,-1.117773217659936,-1.073360596793177,6.4891506703034105,-0.019110850989818573,0.023476995527744293,0.3304579986433964
1.6500000000000001,3.416127802639053,-0.7665598433905758,-1.7553830394830452,7.793461651922215,-0.039818815886974335,-0.004345700144767761,0.33377700128767174
1.7000000000000002,3.3246833413283046,-0.4423348034038985,-1.9734314183719444,5.446473334202126,-0.0245351605117321,-0.006633870303630829,0.33241800156247336
1.75,3.236405289663122,-0.2406492571868834,-1.6504078562015936,2.851535558593939,0.02362830936908722,0.01496131718158722,0.33744499887689017
1.8,3.1777609624608667,-0.09681759921103657,-0.753834800086627,3.0348711490467637,-0.01904386654496193,-0.016753967851400375,0.38417699943238404
1.85,3.1581406828073972,-0.04106107308353727,-0.10639951609619454,-0.5748437687908503,0.013496212661266327,0.00596175342798233,0.3369029982422944
1.9000000000000001,3.1585167143132935,-0.05572902044910603,0.10519514949225953,-0.03303947133124052,0.0020892098546028137,0.0013804957270622253,0.33668499963823706
1.9500000000000002,3.1630623222699805,-0.055973879181582295,0.08604817137975493,0.002131545531159954,-0.0036737024784088135,0.00043192505836486816,0.34511100056988653
2.0,3.1640690993975427,-0.05525291184064675,-0.001537894103123232,0.0003521138591403781,0.008920416235923767,0.0027239546179771423,0.33216699921467807
2.0500000000000003,3.169790131752142,-0.05532941202506142,0.233575310206471,-0.00212910519340605,-0.009176444262266159,0.0004433244466781616,0.3881899992848048
2.1,3.172413619062698,-0.04649153623916574,-0.045933431806286944,0.24408695727526614,0.018424518406391144,0.004387527704238892,0.3423429989197757
2.15,3.1880213911468145,-0.04464207671833583,0.6542926168269493,-0.08656583974720287,-0.01883452758193016,-0.0035533159971237183,0.34486799995647743
2.2,3.2047128502090505,-0.041218417141104816,0.05236551129905248,0.17615869693674557,0.015317678451538086,0.003998875617980957,0.3788459998759208
2.25,3.225111607489714,-0.0398469934789014,0.7538989189410812,-0.04846038384076711,-0.03008924424648285,-0.013499874621629715,0.4592380009853514
2.3000000000000003,3.251678714330886,-0.06767649367409262,0.3245134428747565,-1.0750511355910142,-0.01104748249053955,0.002786777913570404,0.3493289987090975
2.35,3.256467335721242,-0.08810184544716929,-0.007824081935888962,0.01174824376469654,-0.02641582489013672,-0.00534047931432724,0.3462250006123213
2.4000000000000004,3.2459845997544012,-0.08813395959485332,-0.4210309877348571,-0.0035579698770679727,-0.013506408780813217,0.002877362072467804,0.33761499980755616
2.45,3.2179350815499004,-0.07003379492700898,-0.718810011904589,0.7369539773994831,-0.00562787801027298,0.0036529377102851868,0.33388900010322686
2.5,3.181455519296136,-0.022633386320260383,-0.7697160125901978,1.201900159238042,-0.020422302186489105,-0.007226862013339996,0.3310049996798625
2.5500000000000003,3.1381583390167025,0.015120093842102035,-1.0045579647024203,0.3744850448113854,0.014969788491725922,0.007937222719192505,0.34168300044257194
2.6,3.0975409063548107,0.04610518929704636,-0.6504353665731398,0.8947017589052083,0.015463098883628845,0.002919606864452362,0.3333430013299221
2.6500000000000004,3.0813261812462547,0.07505841463493608,-0.046435480464861824,0.34734639925763405,-0.008913397789001465,-0.003867916762828827,0.33292400075879414
2.7,3.0719354028541557,0.0865761866937833,-0.3390011680577162,0.13124616561255828,-0.00761755183339119,-0.0029971078038215637,0.34906299879367
2.75,3.046079713301958,0.09276492460632967,-0.7152299506934086,0.13115609477693888,0.01610720157623291,0.0003705248236656189,0.3839010005322052
2.8000000000000003,3.02238957533775,0.08528820950342468,-0.25353077928529144,-0.41357847318098345,0.030142664909362793,0.01215573400259018,0.33492200054752175
2.85,3.0174475356490498,0.09316168129112613,-0.002155981439192458,0.7714883973784035,-0.0012150704860687256,-0.006874196231365204,0.33274799898208585
2.9000000000000004,3.0172162086243772,0.10245409600795831,-0.01515434548139006,-0.3126214146354581,0.011509612202644348,-0.0014669820666313171,0.43740399996750057
2.95,3.017128818277997,0.0812261510726467,0.0016947154031285827,-0.5340703485089727,0.028201229870319366,0.00020459294319152832,0.3743109991773963
3.0,3.03606355506711,0.027822955488466476,0.7681093116269129,-1.6292630917053754,0.017740540206432343,0.008912511169910431,0.3408939992368687
3.0500000000000003,3.0641332942696247,-0.010362279286060773,0.4105573973424504,-0.03878228603655467,0.009340859949588776,0.0012026876211166382,0.33789400004025083
3.1,3.0823547346740843,-0.010853208194614328,0.3364657102948266,-0.0025635054952035945,0.009183406829833984,-0.0006818920373916626,0.3361119997862261
3.1500000000000004,3.1019505250540154,-0.020922247474301055,0.46038356834529304,-0.4071377596424452,0.0005729943513870239,-0.0007440000772476196,0.3378550009074388
3.2,3.1176130585089865,-0.036195958940682026,0.18080645654853156,-0.22651870377436295,0.010735303163528442,0.001415260136127472,0.34373400012555066
3.25,3.1314199498944024,-0.05178771937945096,0.3822680753883992,-0.41124691295686594,-0.004722893238067627,-0.0010782033205032349,0.3593060009734472
3.3000000000000003,3.140106362575036,-0.06451806797254576,0.016670333172767202,-0.17661583639173425,-0.004301093518733978,0.001186080276966095,0.3494630000204779
3.35,3.136350518473686,-0.06726961954404598,-0.14853143777143454,-0.0012325151859494553,0.019876629114151,0.008272320032119751,0.3518859994073864
3.4000000000000004,3.139641501385294,-0.06198140788374859,0.26275954701522564,0.23396595267611106,0.004618249833583832,0.0007744133472442627,0.5134490002092207
3.45,3.155607008219869,-0.0586238556200177,0.35644127245681684,-0.0035261542530759162,0.00720611959695816,0.0017491355538368225,0.35034099892072845
3.5,3.1775786996767033,-0.059188930637395464,0.538797187915332,-0.02740179500742862,-0.00637238472700119,-0.0008398965001106262,0.37210600021353457
3.5500000000000003,3.199317943317801,-0.05934928342953999,0.35021389986928225,0.0025176671513125097,-0.015358563512563705,-0.0045477598905563354,0.3366820001247106
3.6,3.2069153592992072,-0.059977015000587025,0.010988453918120897,-0.09057983507441467,-0.004154868423938751,-0.0005354657769203186,0.34041700018860865
3.6500000000000004,3.2070907936960174,-0.06253560197223043,0.0016491211693428795,-0.022096095913024156,-0.010022547096014023,-0.0011359602212905884,0.3366840010130545
3.7,3.206172404059971,-0.06326044175726879,-0.03889491873598532,-0.007461389355591144,-0.008483514189720154,-0.0011473968625068665,0.3335559995321091
3.75,3.205273618645489,-0.06635892248923453,-0.004273112857105023,-0.10769742424817098,-0.0024996697902679443,0.002538904547691345,0.33178199919348117
3.8000000000000003,3.205250751296323,-0.06474379521581924,0.0009024427131558475,0.15335315740149608,0.007151767611503601,0.006153315305709839,0.3395570001885062
3.85,3.2088444038324315,-0.04249916781420714,0.14712625576789792,0.7404130970312487,-0.03053029254078865,-0.008413832634687424,0.33678999898256734
3.9000000000000004,3.2032331666917067,-0.01851690996716907,-0.3702236424126005,0.23577160838715605,-0.0013923794031143188,0.0004882216453552246,0.3373849995114142
3.95,3.193750744799943,-0.01513973534960636,-0.04588194122147845,-0.0006457432247146833,0.008323796093463898,0.005772851407527924,0.33222299862245563
4.0,3.1954700953926887,0.0011398165312075416,0.11358217406459943,0.6571457584612698,-0.024494685232639313,-0.0071917250752449036,0.3472890002740314
4.05,3.1920851858958352,0.02300731386887722,-0.24316923906106788,0.2272644192628742,0.0005148500204086304,-0.0002657100558280945,0.3468849990895251
4.1000000000000005,3.189001122504275,0.025801824206060323,0.03298808219528003,0.005228895722137682,-0.013266649097204208,-0.0018499866127967834,0.3344369997648755
4.15,3.1861440987274148,0.0300840967361478,-0.1486884660898087,0.16700711236172436,-0.007852111011743546,-0.0006583109498023987,0.3329190003569238
4.2,3.179095547650323,0.039846368872789306,-0.1391549933691158,0.23280010221474612,-0.007379405200481415,-0.001787729561328888,0.36536500010697637
4.25,3.1746069618020316,0.046168437216963065,-0.04597940387837391,0.031936104752350085,-0.0051034316420555115,-0.0014414936304092407,0.33769599940569606
4.3,3.1740576933789773,0.04656880484161425,-0.0006448909507654631,0.003750525520240242,-0.006466381251811981,-0.001748494803905487,0.337523000780493
4.3500000000000005,3.173984040421453,0.04670348582257521,-0.0017174643970763472,0.0023543709419562176,-0.01804828643798828,-0.00590062141418457,0.34128200059058145
4.4,3.165739764306676,0.04659427688758187,-0.3343754004437476,-0.003163988263543512,-0.012699451297521591,-0.0029552653431892395,0.3408470001886599
4.45,3.1437669070795846,0.0468189701556085,-0.5589260549756117,0.013968750755377545,0.021149151027202606,0.010411500930786133,0.35869500061380677
4.5,3.130021100196345,0.06701595963722959,-0.03484057852387895,0.8503022577585716,-0.010824095457792282,-0.009441770613193512,0.35333999949216377
4.55,3.1297074669427785,0.07728238566512102,-0.0007402548626577504,-0.32962127609291886,-0.008241616189479828,-0.0018421560525894165,0.35035099972446915
4.6000000000000005,3.1222493326406027,0.0723004769995752,-0.269363662806036,0.022411424943783724,0.004121102392673492,-0.0014127343893051147,0.3749980005522957
4.65,3.1163799807211903,0.0654528152517695,-0.009940829354297008,-0.23849812847604754,0.0015005320310592651,-0.0019447430968284607,0.3420689990889514
4.7,3.116291502455388,0.05276439393679064,0.00035784583992126966,-0.2687520868293314,0.01957908272743225,0.006409183144569397,0.3323149994685082
4.75,3.1241558108989427,0.0536306972951999,0.34144709682171454,0.2324737344417963,-0.00697462260723114,-0.005658917129039764,0.34427699938532896
4.800000000000001,3.1360788757638582,0.05576928951159385,0.11594191133631422,-0.05923943295270651,-0.01102045550942421,-0.006738744676113129,0.334475000272505
4.8500000000000005,3.137115402330038,0.04284187684223603,-0.014188874526837947,-0.5443147563727944,-0.0049964189529418945,0.0014450624585151672,0.34355300158495083
4.9,3.128543577775273,0.036557196962523776,-0.2989909912218667,0.17741392149702603,0.00690971314907074,0.002177588641643524,0.3395549993001623
4.95,3.122294185567065,0.040365474930695394,-0.00857096434431965,0.056703548328842855,-0.01997155323624611,-0.00693289190530777,0.3357799996592803
5.0,3.1076801212346883,0.04080913316514644,-0.5963913001398025,-0.002909552173268565,0.03172488510608673,0.010171368718147278,0.3404300005058758
5.050000000000001,3.100625309907994,0.04412320742723312,0.23192797853931071,0.23144570410342588,-0.0014108642935752869,-0.003614194691181183,0.35244399987277575
5.1000000000000005,3.1087245350733617,0.04714322423226517,0.06682218303794689,-0.012035698920474774,-0.005865044891834259,-0.0007466226816177368,0.33758199970179703
5.15,3.106332006423453,0.050447170771391936,-0.15759129818388837,0.13609642345194475,0.002562694251537323,-0.0014331936836242676,0.34013699951174203
5.2,3.1031398932547454,0.0488611433556815,-0.006244473608847948,-0.13416774697975456,-0.0005303919315338135,-0.002140514552593231,0.3381629994692048
5.25,3.102964665688306,0.03804770064040425,-0.0028113852878810684,-0.3007961816443603,0.026794977486133575,0.0018305405974388123,0.3401499998290092
5.300000000000001,3.12698701442937,-0.0009045932832395121,0.979260119047853,-1.2771960654958077,0.0027458518743515015,0.0046912431716918945,0.34895099997811485
5.3500000000000005,3.163902225431633,-0.028249420747824088,0.5626901318021246,0.03561709881165886,-0.014647819101810455,-0.003514796495437622,0.36032800016982947
5.4,3.178961823793118,-0.023715480519934707,0.059496210424830345,0.12964444268179576,-0.00186929851770401,-0.001231960952281952,0.3717090003192425
5.45,3.1826361738872273,-0.02220597242814117,0.06877866124942393,-0.0012034345027894327,0.002759873867034912,0.0024484843015670776,0.34166099976573605
5.5,3.187456364636723,-0.016078406147133743,0.1286826327753553,0.24403467649880428,-0.011580560356378555,-0.004854440689086914,0.3426220009714598
5.550000000000001,3.189981617968099,-0.013975241095827162,0.0015323632091403302,-0.13882854878607434,-0.0005984976887702942,0.001540444791316986,0.34641599995666184
5.6000000000000005,3.1900869025196443,-0.013094466526684454,0.0028158371986627922,0.1420592584344536,-0.022501379251480103,-0.004982508718967438,0.3509399994072737
5.65,3.1793349148101293,-0.008424412878814382,-0.44209801274606736,0.05474568290591804,0.015992335975170135,0.007287107408046722,0.38400900120905135
5.7,3.1730691768111012,-0.001621743099351787,0.10063277200533371,0.34209184397595016,-0.021227478981018066,-0.009980946779251099,0.34107499959645793
5.75,3.1725883073137284,-0.009028071976401684,-0.0972385948073076,-0.6335286660986648,0.009319223463535309,0.0076823607087135315,0.33474800147814676
5.800000000000001,3.1709455022206856,-0.01412348665620026,0.00048085900238447276,0.40146261971133396,0.0007323026657104492,0.0006492733955383301,0.33625299874984194
5.8500000000000005,3.1717410076859665,0.005861086790185963,0.029856246989930772,0.4137899945117518,-0.0035224035382270813,-0.001663312315940857,0.3379680001671659
5.9,3.172432222991828,0.022321593066418524,0.003686147318743539,0.24980851347265565,-0.00710836797952652,-0.0016207695007324219,0.35206699976697564
5.95,3.1723986529214483,0.031634830199943904,-0.0018651466278665962,0.12603595050615238,-0.027491282671689987,-0.007573530077934265,0.34149100065405946
6.0,3.156621490101272,0.035370693488729586,-0.6421162301013301,0.034613278501865394,0.0023630037903785706,0.001637198030948639,0.3444989997660741
6.050000000000001,3.130595186809843,0.03594760333673004,-0.4201565497878267,0.004148149050149098,0.010792136192321777,0.005314908921718597,0.34577400037960615
6.1000000000000005,3.118030575141604,0.04283569077620549,-0.09074814683259828,0.2759370490761961,-0.02794576808810234,-0.010275494307279587,0.40361199899052735
6.15,3.0948693263905724,0.046070570132526516,-0.8842516135532006,-0.036210612619860534,0.016207389533519745,0.005787201225757599,0.34609199974511284
6.2,3.0607645543662407,0.04726558155499139,-0.5023764593939348,0.08764711547288814,0.022300519049167633,0.007147625088691711,0.3607810012908885
6.25,3.0487244395089883,0.05260147163295077,-0.027857109957827367,0.18909265223939062,0.02274487167596817,0.001521676778793335,0.3399380002520047
6.300000000000001,3.0604331532948605,0.047607090153567795,0.49526039944558425,-0.3646647606338143,-0.00877927616238594,-0.005049988627433777,0.3339489994687028
6.3500000000000005,3.068905224404646,0.03381994866885733,-0.061705333864501326,-0.3244219154717931,0.018637090921401978,0.0003619268536567688,0.33715099925757386
6.4,3.0770636199112715,0.0022741309927729754,0.39324271131695526,-0.9526339642652553,0.015675053000450134,0.004621520638465881,0.3368639991094824
6.45,3.0968273635946377,-0.031181708223274828,0.41939697045797547,-0.4323557982657366,-0.0012184232473373413,-6.720423698425293e-06,0.33689999872876797
6.5,3.106181327682366,-0.04074426043294668,0.016288666465382403,-0.04245945473596395,0.0166175439953804,0.002829030156135559,0.33212999915122055
6.550000000000001,3.1160855912512635,-0.04985812836802241,0.3863486481593162,-0.3271174676915101,0.007010959088802338,0.003928743302822113,0.39753999953973107
6.6000000000000005,3.131409567696498,-0.05290717773901111,0.26898821852316845,0.0988264916162229,-0.009815391153097153,-0.00444021075963974,0.37024599987489637
6.65,3.13602352175107,-0.05593025722536678,-0.008284812564030629,-0.3046003960545215,0.007796742022037506,0.0103054940700531,0.3350570004840847
6.7,3.1321223249093686,-0.037580589351059165,-0.1425896108395491,1.0227289686325673,0.000263899564743042,0.0006848052144050598,0.4193540007690899
6.75,3.129503231272224,0.0018394651350920716,-0.00373065441606098,0.6421920741358548,-0.0018852874636650085,-0.0004433542490005493,0.37784800042572897
6.800000000000001,3.129421864743906,0.028188839358572505,-0.0012939259902323451,0.43446982672618567,-0.00782550498843193,-0.002928018569946289,0.342195000484935
6.8500000000000005,3.128364834772218,0.0392914215313899,-0.04909945352968894,0.038745293890070795,-0.013036444783210754,-0.004918210208415985,0.3354130003572209
6.9,3.117790506668511,0.039348950505537494,-0.387301622324234,-0.01475851701507708,0.005660645663738251,0.0017644762992858887,0.33414400058973115
6.95,3.1034187978084846,0.03920789628012841,-0.19394421483913726,0.0004486227584089276,0.0238865464925766,0.001043163239955902,0.34429100014676806
7.0,3.1152723159202576,0.015847852671750047,0.6703454964427155,-0.9342662305864898,-0.0024144500494003296,-0.0006765201687812805,0.3379660010978114
7.050000000000001,3.1378881696358754,-0.015170737383009529,0.2586890927842838,-0.3537039679579308,0.0065856799483299255,0.0009146332740783691,0.3475840003375197
7.1000000000000005,3.15259374976932,-0.030520976886514024,0.34277734733032283,-0.28031394791412273,-0.013280872255563736,-0.001949012279510498,0.3449810010351939
7.15,3.155647666467717,-0.033468898131492154,-0.12351164900562117,0.00035541466980882003,-0.00969390943646431,-0.003823414444923401,0.3451390002737753
7.2,3.147813523875892,-0.04442166241020619,-0.19760335318090472,-0.43472359810732614,0.026533551514148712,0.010204106569290161,0.35413399928074796
7.25,3.1529137461018584,-0.052103797916858687,0.41333736235922897,0.04673910288577074,-0.022840455174446106,-0.007856868207454681,0.35742600084631704
7.300000000000001,3.1569011509989062,-0.056746760498178776,-0.17837254589065482,-0.32083851745160846,-0.006235077977180481,0.0058847591280937195,0.35399800071900245
7.3500000000000005,3.134926159223797,-0.04024213108074076,-0.7076014418949661,0.9668767406603013,0.018145039677619934,0.007815748453140259,0.35760699938691687
7.4,3.115538099750917,0.005614909294065608,-0.09021056498281722,0.9171250584458918,-0.004776030778884888,-0.0022058114409446716,0.3419519998715259
7.45,3.111997677050373,0.036864969546271185,-0.061253901790398135,0.372122738572476,0.008590534329414368,0.00268438458442688,0.3839029996015597
7.5,3.1115453213944995,0.059388553345458873,0.006906147433130208,0.5917151899861025,-0.02330378070473671,-0.007503192871809006,0.33436299963796046
7.550000000000001,3.095143336870635,0.08473502330731941,-0.6790696771507353,0.4523359927866234,0.014833174645900726,0.0022055432200431824,0.3402189995540539
7.6000000000000005,3.0766704333935113,0.09411963175221284,-0.09814274761625824,0.013068165612806638,0.0072310566902160645,0.00031603872776031494,0.34270800097147003
7.65,3.075205060417311,0.09427371345444176,0.00022070487768278252,0.007650138485612815,0.009368479251861572,0.00014024227857589722,0.33185000029334333
7.7,3.076247249534478,0.09447173808370989,0.041297574782456756,0.0030126955768121607,0.016603581607341766,-0.00020507723093032837,0.45007300104771275
7.75,3.0880863833314773,0.08618842374737165,0.4397114455952207,-0.33828824127350754,-0.011828597635030746,-0.006237320601940155,0.4412199996295385
7.800000000000001,3.094737413192015,0.07457789133420338,-0.07929308155113697,-0.2632090646487943,0.008846767246723175,0.0009493008255958557,0.3723760000866605
7.8500000000000005,3.0939502108439774,0.06601883301573301,0.0020269314984532436,-0.033264076086287626,-0.007664192467927933,-0.0025761500000953674,0.3467289989202982
7.9,3.086678034079199,0.0657919055301261,-0.29088013220660686,0.0028723973532743478,0.015602245926856995,0.001929357647895813,0.3364340009284206
7.95,3.082993767498945,0.06143556623059994,0.05646531062218352,-0.05935255063635414,0.01119031012058258,-0.0002237260341644287,0.33673900179564953
8.0,3.088983041149088,0.05650067277285925,0.18756639418932608,-0.142599554371023,0.015365906059741974,0.003710836172103882,0.33853899913083296
8.05,3.102886757808358,0.056130290117709744,0.3962315806011803,0.06710682106237431,-0.007246837019920349,-0.004746109247207642,0.3349229991727043
8.1,3.1132773808501404,0.05677996870330105,0.03181871792226896,-0.01643165169332939,-0.006526142358779907,-0.0029758960008621216,0.3483679993223632
8.15,3.1104299284567807,0.05648423130769507,-0.14512358083783783,-0.0031928678140871114,0.002002216875553131,0.0020076781511306763,0.3333770000608638
8.200000000000001,3.10334663656165,0.06286973828650202,-0.14239719876633924,0.26076688638883616,0.019938841462135315,0.00533728301525116,0.3496959998301463
8.25,3.1071792250216386,0.07959396998734317,0.28098452266744933,0.44025880882827917,0.003633372485637665,-0.002493135631084442,0.33248300132981967
8.3,3.124355835958383,0.09031357066762156,0.40610628076555627,0.028161028690885,-0.03152726963162422,-0.014777041971683502,0.33425999936298467
8.35,3.124714729751657,0.07613630612380787,-0.3273182931680656,-0.6857253464675517,0.0005987361073493958,0.001297585666179657,0.33517900010338053
8.4,3.105276893432727,0.059123821833050365,-0.4484383867101459,-0.047949449254756873,0.015940770506858826,0.008727118372917175,0.3321229996799957
8.450000000000001,3.0885748946848475,0.0793778224298948,-0.2280406922531892,0.861064517646617,0.015011340379714966,-0.0005977973341941833,0.33711600008246023
8.5,3.0921422824667104,0.09894525940230654,0.31733746664509155,0.04790027155492111,0.0024561211466789246,-0.006642766296863556,0.33500500103400555
8.55,3.112428253047237,0.07929013292783935,0.5053889578377959,-0.8386211658096915,-0.010196801275014877,-0.007693391293287277,0.3346760004205862
8.6,3.1280691007289723,0.031443022046931335,0.13534265170057422,-1.1145559761432426,0.011110074818134308,0.00582084059715271,0.3339340000820812
8.65,3.1308898820894404,0.007111522171934887,0.015488591703435195,0.015402826425014757,-0.008812811225652695,-0.0018376708030700684,0.34070500078087207
8.700000000000001,3.1262347450082517,0.0073169028887738255,-0.20726643805110673,0.0013578544138869659,0.002903468906879425,0.0015808939933776855,0.34583299930091016
8.75,3.1191661165574143,0.007337462143681014,-0.08019216937020184,0.000295287236442412,0.005322299897670746,0.0018123462796211243,0.35548899904824793
8.8,3.1181956920085887,0.007666810840334959,0.0013931292498755824,0.03086393880472754,-0.00279439240694046,-0.0016164407134056091,0.38262500129349064
8.85,3.117559137731653,0.005525055465781652,-0.028159337416287494,-0.11432297895280709,-0.00487808883190155,-0.0009524524211883545,0.3467030001047533
8.9,3.1111502122798114,0.0036629427439431803,-0.21934036369758875,-0.002379770906485468,0.020009219646453857,0.004258610308170319,0.34401300035824534
8.950000000000001,3.1131851529263974,0.0009133758161072925,0.2596127160724629,-0.05001213454089218,0.002830326557159424,0.0017934814095497131,0.3408859993214719
9.0,3.1209708990956093,0.0069948836430808944,0.059352097184157813,0.2877515652498724,-0.005074664950370789,0.0001120343804359436,0.3431799996178597
9.05,3.1196354786488283,0.02357913564829325,-0.10477741831157206,0.3736457806847641,0.015213154256343842,0.0039794668555259705,0.35209999987273477
9.1,3.1233553685593454,0.041474784361371524,0.2458612567612892,0.3675016717538471,-0.017695389688014984,-0.007783636450767517,0.3512269995553652
9.15,3.124293689812838,0.04834086942496038,-0.1703911781270137,-0.07854202798867586,0.015642672777175903,0.0032751187682151794,0.3512089988362277
9.200000000000001,3.126003653682742,0.046583947011752995,0.21803554478586185,8.138396428011656e-06,0.0089210644364357,0.0012761056423187256,0.3637669997260673
9.25,3.141637042910141,0.04667391965260385,0.4176842145254084,0.0019518617339999607,-0.03260458633303642,-0.014192916452884674,0.3802450009970926
9.3,3.142361850304282,0.031027442090668718,-0.3223208907845639,-0.7217602496743114,0.0026858747005462646,0.0024734660983085632,0.3420109987928299
9.35,3.126498651816796,0.00924510067294812,-0.3180230886472552,-0.17339025827136043,-0.0059860870242118835,1.4044344425201416e-05,0.33808500120358076
9.4,3.1039584100401765,0.008195783124757347,-0.5770705771648309,0.06450609632490063,0.023457005620002747,0.006998248398303986,0.340536000294378
9.450000000000001,3.0927797925740883,0.009065707318108691,0.056307804995944094,0.03801854167935944,0.009056881070137024,0.000777319073677063,0.3572589994291775
9.5,3.096676481236779,0.00935304489969573,0.09455317364831371,-0.002482315958076829,0.012775331735610962,0.0020898357033729553,0.3333749991725199
9.55,3.105478555002683,0.009240258231436527,0.2631683923762204,-0.0023764676828341236,-0.0006328374147415161,-0.0008906275033950806,0.3333810000185622
9.600000000000001,3.112661944898346,0.009373141428540982,0.032149145718684574,0.003342971743239812,0.004608817398548126,-0.0003473237156867981,0.3358160010975553
9.65,3.1133084901475785,0.009292485910515284,0.002834636279436046,-0.004446913745233555,-0.006428033113479614,-0.001493886113166809,0.3378140008862829
9.700000000000001,3.10808778583322,0.009246190545266516,-0.21417381713049605,7.347333333182721e-05,0.0005843788385391235,-0.0010075867176055908,0.3445310012466507
9.75,3.098758359148325,0.003718802313047387,-0.16692267972635794,-0.21725984256109715,0.017235644161701202,0.002163343131542206,0.34148899976571556
