t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.05,-0.6940316708492589,-1.4786679878496631,6.773742757279534,-10.612814444883409,0.05665992945432663,0.03562883287668228,0.5121920003148261
1.1,-0.27150177497396066,-1.8275920822538492,9.919335449878874,-2.9667148420353473,0.04435042291879654,0.029802314937114716,0.31057999876793474
1.1500000000000001,0.2423576555860113,-1.7379396166091052,9.94436126381545,7.133586910451967,-0.05771615728735924,-0.047229744493961334,0.33739399987098295
1.2000000000000002,0.6307386948544217,-1.3344515918891464,5.463304631627506,8.754092733521876,-0.05443720519542694,-0.04854896292090416,0.3384389983693836
1.25,0.798974984175602,-0.9185303019950843,1.4079754162979072,7.38398837274994,-0.018916413187980652,-0.02333061769604683,0.3115069994237274
1.3,0.7946217249190586,-0.5570248724201085,-1.4124827338030643,6.672747994208958,-0.04402147978544235,-0.00944492593407631,0.37383200105978176
1.35,0.608011814071426,-0.14631601133147754,-5.875380156866545,9.396809847283485,-0.05330602079629898,0.005701303482055664,0.2873430003091926
1.4000000000000001,0.19062580704277987,0.4423913074562911,-10.40998224174937,13.227607431062426,-0.05219811573624611,0.02866387367248535,0.341871000273386
1.4500000000000002,-0.4238766694718055,1.1940497546817606,-13.596886909843528,15.442305021020763,-0.04077978804707527,0.040227822959423065,0.349614998413017
1.5,-1.1243459933517255,1.9359346814349436,-14.067731834005958,13.81313419219208,-0.03372402861714363,0.017281651496887207,0.3721550001500873
1.55,-1.7738931868761072,2.4744103308984773,-11.855973350742744,8.212207656597629,-0.04975523054599762,-0.013865910470485687,0.32701799864298664
1.6,-2.3094378707459136,2.691084189573953,-9.729539625958832,1.0055629480127724,-0.04352224990725517,-0.016658645123243332,0.37216800046735443
1.6500000000000001,-2.757394494392257,2.618914282822173,-8.41189238361596,-3.3349287752525214,-0.0013479366898536682,-0.004299670457839966,0.2885610010707751
1.7000000000000002,-3.125886820745502,2.4279591834657315,-6.589268269258981,-3.7728907857219025,0.002713628113269806,-0.018400751054286957,0.32968699997582007
1.75,-3.4213232694245526,2.2212358878027163,-5.450384541228446,-4.132286223771446,0.02031455934047699,-0.022268973290920258,0.27531900013855193
1.8,-3.6632708713518696,2.007251507526942,-4.417870879844781,-4.2263736330822965,0.05009540915489197,-0.014194078743457794,0.28771700090146624
1.85,-3.8494489531972955,1.815284529468646,-3.1947806706851103,-3.379049852857078,0.0620916411280632,-0.005177617073059082,0.2472020005370723
1.9000000000000001,-3.991579883102429,1.699972991520185,-2.607849602334478,-1.2428709584255935,0.06477244943380356,-0.0009469315409660339,0.24141200083249714
1.9500000000000002,-4.1201019260255665,1.7019413557606173,-2.586567938621645,1.2361814026567073,0.06577404588460922,0.0032831281423568726,0.24276000112877227
2.0,-4.2593593783483215,1.8402104709865519,-3.018705782800054,4.276948232194305,0.06662338227033615,0.012344114482402802,0.2850299988494953
2.0500000000000003,-4.432745654254597,2.1690528531983495,-3.8942963866194837,8.843337044138199,0.0678054466843605,0.028629682958126068,0.2432469991617836
2.1,-4.657454029602921,2.791295237254878,-4.99274406049958,16.000194125501253,0.06818225234746933,0.03910548985004425,0.25726099920575507
2.15,-4.942503842587776,3.816968335236388,-6.711691020486871,25.21333819847547,0.06587798148393631,0.03899528831243515,0.24172899975383189
2.2,-5.39104745322898,5.361229883646541,-11.720396352968342,37.07526926572297,0.05411524325609207,-0.00642317533493042,0.24028400002862327
2.25,-5.961354598715736,7.083533419664131,-9.45028606953255,28.420629605555913,-0.05684000998735428,-0.03359553590416908,0.25700300102471374
2.3000000000000003,-6.410077182180202,8.168836477913452,-8.836629875328473,15.494956960120417,-0.020043950527906418,-0.007059350609779358,0.3476250003586756
2.35,-6.833139689013571,8.746246963383857,-7.902175465743832,7.740675104149902,0.020166262984275818,0.009178481996059418,0.27051100005337503
2.4000000000000004,-7.136079378624748,8.98449911936756,-4.025240122688886,1.8679146098208035,0.04523862898349762,-0.0020003318786621094,0.2621769999677781
2.45,-7.183489005324987,8.878480202751108,2.0475753020775707,-5.976780996393688,0.04854198545217514,-0.018393855541944504,0.25987399931182154
2.5,-6.9196238378127415,8.31439171107808,8.39032840310575,-16.744939424472854,0.04966786503791809,-0.03105035051703453,0.25672199990367517
2.5500000000000003,-6.335432147753596,7.099361538936093,14.970304273145638,-32.39117750185464,0.056572847068309784,-0.012098152190446854,0.25604499933251645
2.6,-5.52517604229339,5.349861191116746,15.820475812257621,-33.409803118716304,0.04010012745857239,0.008516579866409302,0.24584300081187394
2.6500000000000004,-4.860448718609654,4.039309592590873,11.130959947394397,-19.98198036218603,0.046879321336746216,0.005938872694969177,0.2439010004309239
2.7,-4.373740156255679,3.2560582683909853,8.499313392335612,-11.814148563990159,0.06250310689210892,0.02205698937177658,0.24201599990192335
2.75,-3.9860629625599606,2.8788055999920714,7.187824213141114,-3.5577448900403894,0.04340273141860962,0.008880868554115295,0.3022459986823378
2.8000000000000003,-3.64896215167968,2.83095622739946,6.552480218753227,1.2634095281029476,0.011739805340766907,0.00321245938539505,0.2561450000939658
2.85,-3.3474017664876863,2.9720908634478103,5.723873614096288,3.9979654884460656,-0.030930105596780777,-0.008180912584066391,0.27540499831957277
2.9000000000000004,-3.1114153054698184,3.181262153954263,3.8471502526624644,4.014265159742052,-0.05857209116220474,-0.01696644350886345,0.25588500102458056
2.95,-2.984858080261531,3.331365216552541,1.2920205355291925,1.7923843140060707,-0.046603962779045105,8.649379014968872e-05,0.2418629992462229
3.0,-2.9724160579101944,3.408488528145166,-0.7051854292750266,1.1931525577092699,-0.03381383419036865,-0.00013641268014907837,0.24051400032476522
3.0500000000000003,-3.038083094277191,3.439378468875316,-1.978314318099988,0.1205536177282103,0.018138021230697632,0.011770293116569519,0.2554260008764686
3.1,-3.1132968255602647,3.439972167828578,-1.0890850288682241,-0.0070478351125121096,0.015315160155296326,0.010964050889015198,0.2562609988672193
3.1500000000000004,-3.153812940523346,3.4400587514406284,-0.554491548178451,0.01762730803177368,0.017387665808200836,0.011115193367004395,0.2781690000119852
3.2,-3.1678763715874814,3.442759272169777,-0.04229274053691704,0.1170340683864522,0.02668166160583496,0.012947402894496918,0.25500300034764223
3.25,-3.1538422572629856,3.455306186987004,0.6133075526024392,0.3588973136235007,0.02409420907497406,0.014511600136756897,0.24500099971191958
3.3000000000000003,-3.109591774954248,3.482774659951813,1.1872928619084262,0.6723614749390214,-0.0006287992000579834,0.012537285685539246,0.24267499975394458
3.35,-3.0654829300214854,3.5279756574659062,0.6077147311206185,1.0565014476676775,0.00700020045042038,0.01382467895746231,0.23979899924597703
3.4000000000000004,-3.0368323092028477,3.580458789459313,0.5554852120852725,0.9851340504036331,0.002724684774875641,0.015214502811431885,0.2394620005361503
3.45,-3.0157455694591198,3.6308676184166244,0.30048789259822484,0.983118290600678,-0.007172979414463043,0.014225393533706665,0.2991130004375009
3.5,-3.0147156643423543,3.676898454013544,-0.19373527850837674,0.7941624112984437,0.01297362893819809,0.018566109240055084,0.28549699891300406
3.5500000000000003,-3.0155208271691363,3.712020003650467,0.09717881376019127,0.6356833003200165,0.004247166216373444,0.017001934349536896,0.2476859990565572
3.6,-3.0143057456534468,3.7392025162741493,-0.0002579040504973282,0.4084776936208891,0.007173456251621246,0.019190050661563873,0.24175799990189262
3.6500000000000004,-3.0142981003282134,3.759163458705672,0.00019128556850581553,0.38056133204625153,0.013674311339855194,0.02015610784292221,0.2406839994364418
3.7,-3.0100935922340653,3.777078027811744,0.16980628416708227,0.3245791981924167,0.002755969762802124,0.018768489360809326,0.24085300174192525
3.75,-3.0079689162223557,3.7925983091671944,-0.006800521520695225,0.23682089985358548,0.0183856263756752,0.022791504859924316,0.27706800028681755
3.8000000000000003,-2.9994752243513174,3.80724231738976,0.35212456096662476,0.3330573003846226,0.009402118623256683,0.021604493260383606,0.2588950010249391
3.85,-2.9833147504142286,3.8270619521151334,0.30591337031161814,0.4341082356091428,0.003156714141368866,0.020640067756175995,0.2616480014694389
3.9000000000000004,-2.9757601437769075,3.8501282116554085,0.020774898145412928,0.45797395888128345,0.012836836278438568,0.023630186915397644,0.2566580005805008
3.95,-2.9713496887907294,3.8758374224809824,0.15772132561283927,0.5548251429996028,0.01237490028142929,0.02392316609621048,0.2578759995230939
4.0,-2.9604752440326463,3.905442097543761,0.28411067770939397,0.6074228293483821,0.017224416136741638,0.02555987983942032,0.25607300085539464
4.05,-2.9366928079800805,3.936365895978845,0.6833037412203763,0.5977684697388288,0.004134371876716614,0.024721622467041016,0.2907430007326184
4.1000000000000005,-2.9075478873717233,3.9707777068194035,0.504319328163441,0.7391288693920225,-0.012109179049730301,0.02198316901922226,0.2871979995688889
4.15,-2.9017660109052628,4.0093622080412485,-0.18555720839946388,0.7280107735924772,-0.007927730679512024,0.02251078188419342,0.27188499916519504
4.2,-2.9199527759132873,4.040499899426821,-0.5568821423308931,0.52858921789476,0.011543422937393188,0.02844904363155365,0.24337899958482012
4.25,-2.9382727379923264,4.069701981685813,-0.19124011724153323,0.6450044218608815,0.010295771062374115,0.029181577265262604,0.24010999914025888
4.3,-2.9426536547096127,4.109388350597154,-0.009840017906927762,0.9481602540671072,0.016008399426937103,0.031624406576156616,0.23801099996489938
4.3500000000000005,-2.941388109144228,4.173211893392486,0.05941086431466727,1.581408187456992,0.009609252214431763,0.032008662819862366,0.2606799989735009
4.4,-2.9408866535980547,4.269598734639924,-0.002704757245821073,2.2184644705038448,0.022714927792549133,0.03568557649850845,0.2393929989921162
4.45,-2.935353550030903,4.400673746704114,0.22042796470190124,2.999949227718747,0.01221466064453125,0.03597509115934372,0.23863600108597893
4.5,-2.9318526691832885,4.579760286315952,-0.0063319647398679835,4.083196492110159,0.014082483947277069,0.03703326731920242,0.24995400053740013
4.55,-2.9333745861435943,4.810503328787188,-0.06874204292903763,5.1769448582879,0.012316837906837463,0.036165423691272736,0.2404770002613077
4.6000000000000005,-2.941705496997446,5.101423423005952,-0.2888079794361779,6.555499324024318,8.700788021087646e-05,0.027592308819293976,0.2457370010233717
4.65,-2.968005776505699,5.452019160114625,-0.7939138229611384,7.65179202718669,-0.02817046269774437,0.000926092267036438,0.32123799974215217
4.7,-3.0155475737299597,5.779756245117469,-1.136473518070238,5.689185964340033,-0.020136605948209763,-0.003645576536655426,0.3075120002904441
4.75,-3.0662239371400326,5.999783912023991,-0.949565877965311,3.3292215012747244,-0.0060710906982421875,0.0007911026477813721,0.25474999893049244
4.800000000000001,-3.1047368784543883,6.131118991508579,-0.6397478006383874,2.0684271015316797,0.00766860693693161,0.0028854012489318848,0.24376399960601702
4.8500000000000005,-3.11891808436741,6.204693669507433,-0.014225984467920956,1.049036677220453,-0.019659951329231262,-0.006804361939430237,0.24099700021906756
4.9,-3.1240662444334233,6.22992250220068,-0.22105801286200816,0.05607279250267393,0.005032546818256378,0.0032398179173469543,0.24548699911974836
4.95,-3.1281802335088122,6.230647835686844,-0.00293183674895244,0.032480159098442235,0.006387494504451752,0.005396492779254913,0.25249099962820765
5.0,-3.1281311618814946,6.2449335869836675,0.0020627857837234266,0.5461401680373352,-0.0037074536085128784,-0.0005914121866226196,0.24624399884487502
5.050000000000001,-3.1281145355271147,6.264776471292078,-0.0002941391211649533,0.2628709797249914,-0.007408797740936279,-0.0019497200846672058,0.24527599998691585
5.1000000000000005,-3.1285696231701023,6.269191973429822,-0.03630983274940037,-0.0010833905148080678,0.0024845972657203674,0.0005260482430458069,0.25355499928991776
5.15,-3.1287729590108655,6.269164922784798,0.0081298275200221,0.001606823913497127,0.0009557977318763733,0.0006584897637367249,0.247157000558218
5.2,-3.1285835970720925,6.269332216186499,0.0026345742083358093,0.0035555120208583322,-0.007031954824924469,-0.002541095018386841,0.2557159987190971
5.25,-3.129022353186448,6.26378176212574,-0.020906763846213077,-0.22571317212436653,0.0038941428065299988,0.0025933310389518738,0.2444789988658158
5.300000000000001,-3.1291751239016943,6.260972067180561,0.00279256589906307,0.06963537989635808,-0.0027594491839408875,-0.0004721805453300476,0.2413099991827039
5.3500000000000005,-3.129194276520349,6.261678502595265,-0.0020507482059432354,-0.002882982162679427,0.0015739277005195618,0.0011273324489593506,0.24623399986012373
5.4,-3.1291077869293336,6.261902125138786,0.002777070503414614,0.010997521270124237,0.004965871572494507,0.002849303185939789,0.24677500005054753
5.45,-3.128582740959896,6.268600518517959,0.01959278707517535,0.25679737415680065,-0.0002918541431427002,0.0005339980125427246,0.27189100001123734
5.5,-3.1283113070107627,6.281351005117985,0.001772874202774316,0.24732980257718012,-0.006537415087223053,-0.0024548768997192383,0.2593120007077232
5.550000000000001,-3.1283894657142906,6.28487025343079,-0.004984192395524018,-0.04445860697039993,0.0020356476306915283,-0.00040605664253234863,0.25201700009347405
5.6000000000000005,-3.128239551323345,6.284166272513191,0.009869387089483452,-0.0017035959337898812,-0.00036422163248062134,0.0004035085439682007,0.24556000062148087
5.65,-3.128077740699423,6.284624165152762,0.0015593801027100678,0.013293807033836818,-0.0006717219948768616,-0.00014306604862213135,0.2455850008118432
5.7,-3.1280084531524768,6.284832419456406,0.0012116000692606833,0.0016752464680283743,-0.009639356285333633,-0.0012486279010772705,0.24464200032525696
5.75,-3.132078467532829,6.285009701633362,-0.16614540204950193,0.004111859558633429,-0.004813291132450104,-0.0005452558398246765,0.24492299962730613
5.800000000000001,-3.1410974933085503,6.285049939400879,-0.20112185125242021,0.0001387803582429488,0.00625445693731308,0.0033058524131774902,0.24388400015595835
5.8500000000000005,-3.1447089548332277,6.286231998391568,-0.0021653049923843577,0.11418439710704285,-0.007376648485660553,-0.002479851245880127,0.3401000012672739
5.9,-3.1470497366522463,6.286999457635655,-0.11083289732810546,-0.02497773684325776,0.0044393837451934814,0.0025741159915924072,0.2803509996738285
5.95,-3.1487409092535583,6.288073089880193,-0.0002456997177732549,0.10427187316459673,-0.005706682801246643,-0.0012075379490852356,0.26919199990516063
6.0,-3.1502467917752264,6.289326508888278,-0.0776766752820702,9.327038845077543e-05,0.0050691962242126465,0.0014879703521728516,0.25852699945971835
6.050000000000001,-3.151007030319918,6.2897178342678695,0.004536101076606213,0.03377749315588872,-0.002395160496234894,-0.001417510211467743,0.25780999931157567
6.1000000000000005,-3.1510666591905037,6.288769949438445,-0.002796117513122479,-0.06923929218466715,-2.6971101760864258e-05,-0.00026594847440719604,0.260596001680824
6.15,-3.1511724131493315,6.286748477708465,-0.0019159678270832846,-0.013109860474848498,0.0026700198650360107,3.620237112045288e-05,0.2582689994596876
6.2,-3.1511221298023404,6.286563469130662,0.0019429121001163132,-0.0009465713283283641,0.012327633798122406,0.003110930323600769,0.2569699990999652
6.25,-3.144225490321916,6.286629840151177,0.2788566304690119,0.0017599656901219722,-0.004959426820278168,-0.002759478986263275,0.257527000940172
6.300000000000001,-3.136597692163299,6.286601738108056,0.03333056705607437,-0.00190392106932247,-0.003927476704120636,-0.001066833734512329,0.25590099903638475
6.3500000000000005,-3.1363768776096204,6.286494471321933,-0.0038179522439153605,-0.0040384786856245344,0.004045411944389343,0.001295037567615509,0.2552349997131387
6.4,-3.135620619061754,6.287718439006691,0.03487816543349691,0.05247936607417678,-0.007230691611766815,-0.0029794052243232727,0.261741000940674
6.45,-3.1356748229555205,6.285203583470914,-0.0233472510503429,-0.15842311184984179,0.004296503961086273,0.0024878382682800293,0.2578269995865412
6.5,-3.13583833194562,6.285287732513676,0.0026400366509734506,0.13743910826985845,-0.005566589534282684,-0.0024864226579666138,0.255299999480485
6.550000000000001,-3.1359181867258585,6.285029900796962,-0.0033427234142619196,-0.11395069517809728,-0.0037108436226844788,-0.0018150657415390015,0.2581230000942014
6.6000000000000005,-3.136046222589243,6.276261597036834,-0.002361397534373785,-0.24035813669869535,6.429851055145264e-05,0.0014671459794044495,0.2502830011508195
6.65,-3.1361766481450526,6.271685664511505,-0.0010776033592170364,-9.524885561188867e-05,0.0012775659561157227,0.0013810843229293823,0.26379900009487756
6.7,-3.1361397184868354,6.273147312076515,0.0012126934079543046,0.06069304984768501,0.006170108914375305,0.0011550262570381165,0.24994799969135784
6.75,-3.132423026895942,6.273786544211058,0.1388805025825736,0.00016291989286865786,0.002759009599685669,0.0009022131562232971,0.24601400036772247
6.800000000000001,-3.1248738732585424,6.273943347936284,0.1686050543224498,0.0037528673476834567,-0.004140980541706085,0.00026742368936538696,0.24606599981780164
6.8500000000000005,-3.122161245535266,6.281189916521999,0.0011582035652710336,0.20386100405553037,-0.014353416860103607,-0.004806026816368103,0.27355500060366467
6.9,-3.126742418649626,6.2824481043218,-0.21219186451501956,-0.07316137036914805,0.0017643347382545471,0.0011417865753173828,0.27833600142912474
6.95,-3.132920366658478,6.280701424979648,-0.036141054335542946,-0.00632606809363451,0.004500821232795715,0.0011394098401069641,0.2778289999696426
7.0,-3.1323986414881655,6.280730368303281,0.049431741220887296,0.002989549641403323,0.007001966238021851,0.0025734081864356995,0.2567079991422361
7.050000000000001,-3.126593257698544,6.2835777208313806,0.18757616667879723,0.10863297622433596,-0.009017113596200943,-0.0026304349303245544,0.24771999960648827
7.1000000000000005,-3.1238361838616293,6.287828313447669,-0.013106405126634538,0.010380063296784845,0.0007236823439598083,0.0005403608083724976,0.24699800087546464
7.15,-3.1238573245128634,6.288854159016608,0.002811304838784872,0.04363548451317676,0.007844649255275726,0.0026698037981987,0.2471290008543292
7.2,-3.1185479932050986,6.29313014846088,0.2136741263873295,0.1269897629561877,-0.019661791622638702,-0.005028419196605682,0.24692300030437764
7.25,-3.1199851151876716,6.2986673889717135,-0.22748625687804863,0.03730935526978362,-0.004317484796047211,-8.374452590942383e-05,0.27686300018103793
7.300000000000001,-3.1299067217136405,6.299207765021356,-0.18141272068434866,0.0030801125568139763,0.0006529614329338074,0.0009669587016105652,0.24265600040962454
7.3500000000000005,-3.134688743312053,6.299249627133713,-0.01819928754956575,0.0012991464899058996,-0.0038575679063796997,-0.001675143837928772,0.24467499861202668
7.4,-3.135005265583115,6.297490220219214,-0.0029548441199565255,-0.06037139689804667,-0.00418747216463089,-0.0008741021156311035,0.24324799960595556
7.45,-3.1358296347121777,6.296599487804231,-0.02216484041726438,-0.0025194354671185413,0.00036848336458206177,-0.0001345798373222351,0.2498499998182524
7.5,-3.136014914032901,6.296595183332831,0.0013761185550883218,0.0017760486630084892,-0.0019972920417785645,-0.0004144832491874695,0.2538480002840515
7.550000000000001,-3.1360454917410303,6.296644481442544,-0.001168438397632549,0.0006413099787272711,-0.001893743872642517,-0.0007796213030815125,0.25888799973472487
7.6000000000000005,-3.1360994769597186,6.2965957102463515,-0.001082152100415642,-0.0014165653719967236,-3.621727228164673e-05,-0.0008183866739273071,0.24517900055798236
7.65,-3.136065166038558,6.296509543941058,0.0011669022967104147,-0.0016943994543137794,-0.004644721746444702,-0.0016770809888839722,0.24360899988096207
7.7,-3.1362234852079265,6.295330637212171,-0.0054988768459636505,-0.048574110397014154,-0.006484918296337128,-0.0017968937754631042,0.24538700017728843
7.75,-3.1390193289671275,6.294322636923214,-0.10434548695976473,-0.004250420872893456,0.0023516714572906494,0.0010563358664512634,0.24523699903511442
7.800000000000001,-3.1405909644197565,6.2944286837676735,0.00045681526114117174,0.021478182364787244,-0.0029285475611686707,-0.001363992691040039,0.24389899954258
7.8500000000000005,-3.1406842418550043,6.294227936127395,-0.002626516621483781,-0.022107982159705615,-0.000393889844417572,0.0005953758955001831,0.2524439987610094
7.9,-3.1407305481540675,6.294247383747125,-0.00026789725406809123,0.011735554881745958,-0.009734764695167542,-0.0022146254777908325,0.25428999833820853
7.95,-3.1457956840876737,6.294388898263448,-0.2076221858417216,0.0006893554403105509,0.0016009807586669922,0.0007023513317108154,0.2470359995641047
8.0,-3.152770678860653,6.294292959427284,-0.07643527420194587,-0.0024615498716757216,0.0012408941984176636,0.00039127469062805176,0.2462920001562452
8.05,-3.1542606973767464,6.294168508332795,-0.0026609854450588277,-3.221175085831932e-05,0.0033119767904281616,0.00014881044626235962,0.25201900098181795
8.1,-3.154188966331604,6.294177154440676,0.0025631143273132403,0.0005008833958853238,0.003697507083415985,0.0004224255681037903,0.2462680004100548
8.15,-3.15404001966529,6.294263278695078,0.0031190986884552284,0.002095534152153509,-0.0028861314058303833,-0.0020586177706718445,0.25542500043229666
8.200000000000001,-3.15411501300947,6.289878244115856,-0.0027109641145510186,-0.18296740661559988,-0.004620105028152466,-0.002039797604084015,0.2494590007700026
8.25,-3.155680613326742,6.277549163960382,-0.06068008191106969,-0.3167676086351385,0.013195939362049103,0.0052832141518592834,0.2452099997753976
8.3,-3.1548096725964645,6.274102822240078,0.09529667399552982,0.11981228112348168,-0.004487514495849609,-0.0016789957880973816,0.24518100144632626
8.35,-3.154003508738957,6.276232187666066,-0.022404399356128295,-0.03213429470046904,0.0023276135325431824,0.0006458461284637451,0.28686599944194313
8.4,-3.1542410065892934,6.275653965030727,0.00035514882165723835,-0.0005019106168601143,0.0025438442826271057,0.0009084641933441162,0.26634799905878026
8.450000000000001,-3.154197112342877,6.275723115206009,0.0010514156004731458,0.0019379723921936812,0.0066261813044548035,0.0014147460460662842,0.25882699992507696
8.5,-3.15256266694266,6.275801912419304,0.06529413498766645,0.0014530612918494637,-0.002991199493408203,-0.0010295510292053223,0.24908500017772894
8.55,-3.152027071429241,6.275151791914888,-0.007414373894827398,-0.046073883041933224,0.0019391551613807678,-0.0005065277218818665,0.2516029999242164
8.6,-3.1520659090690013,6.271528251028249,0.0009115216776467758,-0.0937854918014615,0.0047748759388923645,0.0021904632449150085,0.25012699916260317
8.65,-3.1519768890719986,6.2714734082837245,0.002575630072344615,0.059172642171821575,0.004640139639377594,0.001876547932624817,0.25093899967032485
8.700000000000001,-3.151830187322325,6.276198576727406,0.0030291052003526366,0.13255761804632585,-0.006260178983211517,-0.002281762659549713,0.2507450008124579
8.75,-3.153587869974373,6.276565161550193,-0.08830691672598648,-0.06570577846855707,0.010996595025062561,0.003380507230758667,0.25827599893091246
8.8,-3.1525065824609833,6.27572619195275,0.11933866708853617,0.007111125677621215,0.0012071803212165833,5.254894495010376e-05,0.2594859997770982
8.85,-3.1490431653656077,6.275925423171732,0.020729493421341387,0.003136136388187448,0.009407922625541687,0.002301715314388275,0.24578699958510697
8.9,-3.1435731925671346,6.276009264630732,0.20122540237019249,0.0011981332507873658,-0.0009017214179039001,-0.0010248422622680664,0.24974900043162052
8.950000000000001,-3.13680220816571,6.276035238299722,0.07376610951941116,0.00023141275208104006,0.0030599385499954224,0.00023607909679412842,0.250268998570391
9.0,-3.132688144262934,6.276046526252174,0.09341537788046239,0.00014733810978451902,-0.006890438497066498,-0.0028370991349220276,0.24904900055844337
9.05,-3.131761104056112,6.273150635684415,-0.00345597942917382,-0.1734888387840256,-0.004554256796836853,-0.00034946203231811523,0.28170199948363006
9.1,-3.133849965633011,6.268688825318738,-0.07836347549481885,-0.01688335194446025,0.005407549440860748,0.0021567940711975098,0.2628900001582224
9.15,-3.134200776313175,6.269194614407936,0.03147457671561257,0.04684875677959881,0.007531717419624329,0.0027134492993354797,0.2651370014064014
9.200000000000001,-3.1288321641593253,6.272734499428723,0.18725563687790148,0.09450606017354281,-0.011604465544223785,-0.004288338124752045,0.25301400091848336
9.25,-3.1265812168600045,6.2718729853060395,-0.042903037816234085,-0.15155246229926295,-0.0038437768816947937,0.00014922767877578735,0.25143300081253983
9.3,-3.129837420345295,6.269138474342426,-0.07553273337121517,-0.00356141801013736,-0.005880914628505707,-0.0013298988342285156,0.26247400091961026
9.35,-3.1352146418440507,6.2688054998250555,-0.14359697025081442,-0.00783424333705393,-0.0005474686622619629,0.0007705986499786377,0.24604600002930965
9.4,-3.1403434175590403,6.2686539058764925,-0.06371762139824286,-0.0017328034736040188,-0.009608250111341476,-0.0025572404265403748,0.24467799994454253
9.450000000000001,-3.149234539995326,6.268466696119961,-0.29808512087804623,-0.004080423619917184,0.0021778419613838196,0.00147932767868042,0.24611300068499986
9.5,-3.161391492172027,6.268355377527617,-0.19550978203269934,-0.0015430494277479659,0.013765767216682434,0.005672812461853027,0.2505899992684135
9.55,-3.1633709345227587,6.272368890986195,0.047527997409819826,0.24373979080452635,0.002150110900402069,0.0011499598622322083,0.24795100034680218
9.600000000000001,-3.1628395243783656,6.285224478336917,0.0006287232480986435,0.2417213813748164,-0.000591769814491272,-0.000703953206539154,0.2626610003062524
9.65,-3.162851906911437,6.290338411882663,-0.0018299059436418118,0.006455156373543135,0.0054526180028915405,0.001692458987236023,0.24979999943752773
9.700000000000001,-3.1627520832182636,6.292319864539087,0.0029839431555263403,0.07730070886413203,-0.0014509931206703186,-0.00130569189786911,0.24981600108731072
9.75,-3.1628229775298844,6.2919853706354685,-0.0029884307170343185,-0.06854801341681567,-0.0008092001080513,-8.493661880493164e-07,0.2788660003716359
9.8,-3.1637108337264204,6.290834925116481,-0.02524608177776115,-0.0031398605369894364,0.011581547558307648,0.0038974881172180176,0.2912950003519654
