t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.75,3.1986386303282934,-12.638748569217755,-0.001583083152263156,0.0016317100278266507,-0.005938030779361725,0.0007138177752494812,0.6006399999023415
9.8,3.1985597913940556,-12.638667242893675,-0.001578232699166975,0.0016259381788266923,-0.005927123129367828,0.0007127299904823303,0.8123730003717355
9.850000000000001,3.1984811961668322,-12.638586200673885,-0.0015733415489966958,0.001620279103320319,-0.005916260182857513,0.0007116496562957764,1.0776350000014645
9.9,3.1984028439959857,-12.638505439748405,-0.001568478943109788,0.0016146573851418462,-0.005905516445636749,0.0007105469703674316,1.0217029994237237
9.950000000000001,3.198324729937658,-12.638424964517625,-0.001563736594906901,0.0016089083338570588,-0.005894623696804047,0.0007095187902450562,0.6247239998629084
10.0,3.1982468604120062,-12.63834476144894,-0.0015587914938182872,0.0016035559425614286,-0.005883842706680298,0.0007084831595420837,2.7997600000162493
10.05,3.1981692336158707,-12.638264827065651,-0.0015539526571016866,0.0015981682295126284,-0.0058731213212013245,0.0007074251770973206,1.246287999492779
10.100000000000001,3.198091846548861,-12.638185166887936,-0.001549162462407693,0.0015926521778049858,-0.005862385034561157,0.000706404447555542,0.5741730001318501
10.15,3.19801470016637,-12.638105774764938,-0.0015443308432905986,0.0015873326040336641,-0.005851775407791138,0.0007053539156913757,0.7893940000940347
10.200000000000001,3.197937790072459,-12.638026654649083,-0.0015396268290881773,0.0015818498392628246,-0.005841143429279327,0.0007043182849884033,0.7691359996897518
10.25,3.1978611167187534,-12.637947805825622,-0.001534873756578391,0.0015764388360726875,-0.005830481648445129,0.0007033571600914001,0.9042850006153458
10.3,3.1977846828628578,-12.63786921166309,-0.0015300597548308264,0.0015714331507327096,-0.005819983780384064,0.0007023140788078308,0.9137289998761844
10.350000000000001,3.1977084828317164,-12.637790884769744,-0.001525416937001141,0.0015659833585112747,-0.005809366703033447,0.0007013529539108276,0.7167059993662406
10.4,3.1976325208471206,-12.637712813528081,-0.0015206095234385848,0.0015609682214043942,-0.005798950791358948,0.0007003322243690491,2.5290969997513457
10.450000000000001,3.1975567905665496,-12.637635005041355,-0.0015160175434327829,0.0015556337504420395,-0.005788430571556091,0.0006993710994720459,1.27619499926368
10.5,3.1974812951315292,-12.637557451157324,-0.0015112792787252802,0.0015506128594582082,-0.005778059363365173,0.000698380172252655,0.5603489998975419
10.55,3.1974060303113316,-12.63748015413337,-0.0015066943074421757,0.0015454334176163477,-0.005767598748207092,0.0006974339485168457,0.539155000296887
10.600000000000001,3.1973309993722996,-12.637403106989161,-0.0015019795676523495,0.001540489847024898,-0.005757234990596771,0.0006964802742004395,0.8419729992965586
10.65,3.1972562002789857,-12.637326308215192,-0.0014973552949533314,0.0015355091278170974,-0.005746886134147644,0.0006955265998840332,1.3599150006484706
10.700000000000001,3.197181632242344,-12.637249758571528,-0.0014927260788534446,0.0015305240012462801,-0.0057365745306015015,0.0006946101784706116,1.1071349999838276
10.75,3.197107294383996,-12.637173450124598,-0.0014881181871831135,0.0015257410014364802,-0.005726315081119537,0.0006936565041542053,3.6426289998416905
10.8,3.197033185159993,-12.637097388650721,-0.0014835485396195315,0.00152075470053513,-0.005716055631637573,0.0006927400827407837,0.6822519999332144
10.850000000000001,3.196959304862061,-12.637021568674761,-0.0014789563742886092,0.0015159665289108761,-0.005705840885639191,0.0006918236613273621,0.6014720001985552
10.9,3.1968856526762948,-12.636945987911686,-0.0014743933381029953,0.001511179973233254,-0.005695752799510956,0.0006908625364303589,0.7704769996053074
10.950000000000001,3.1968122233128993,-12.636870655796951,-0.0014699602287003293,0.0015061469364307638,-0.005685575306415558,0.000689968466758728,0.7150720002755406
11.0,3.196739020153413,-12.636795561460053,-0.0014653983631937166,0.0015014716809061,-0.00567549467086792,0.0006890594959259033,0.8003449993339018
11.05,3.196666041214466,-12.636720703600023,-0.001460927188527005,0.0014967207956537857,-0.00566544383764267,0.0006881505250930786,1.036366000334965
11.100000000000001,3.196593284944112,-12.636646083339203,-0.0014564700358736164,0.0014919657478058845,-0.005655355751514435,0.0006872937083244324,0.9229380002580001
11.15,3.1965207537328904,-12.636571689779718,-0.0014519446741656074,0.0014874940765591735,-0.005645379424095154,0.0006863996386528015,2.75993200011726
11.200000000000001,3.196448444235035,-12.636497527324115,-0.0014475288395212511,0.0014828236698232807,-0.005635350942611694,0.0006855279207229614,1.2975520003237762
11.25,3.196376358458043,-12.636423593937835,-0.0014430282657145051,0.0014782693408971097,-0.005625344812870026,0.0006847009062767029,0.6499040000562673
11.3,3.196304497165129,-12.63634987849292,-0.001438529748105477,0.0014739627552934592,-0.005615562200546265,0.0006837844848632812,0.5788039998151362
11.350000000000001,3.1962328510229807,-12.636276396827233,-0.001434277293169228,0.001469171837784164,-0.005605675280094147,0.0006829202175140381,0.854871999763418
11.4,3.1961614227024264,-12.636203144250741,-0.0014298808310086802,0.0014646525844728205,-0.005595840513706207,0.0006820783019065857,1.5200540001387708
11.450000000000001,3.1960902123330195,-12.636130112495303,-0.0014255219504848984,0.0014602608729936857,-0.005586057901382446,0.0006812140345573425,0.6923680002728361
11.5,3.1960192180595692,-12.636057304956218,-0.0014212030089159697,0.001455747627269169,-0.005576282739639282,0.0006803572177886963,2.535474999604048
11.55,3.1959484398927596,-12.635984721578783,-0.0014168710775945377,0.0014512715958040609,-0.005566485226154327,0.0006795451045036316,1.6008440006771707
11.600000000000001,3.1958778798420373,-12.63591235245045,-0.0014124889602744172,0.0014470402149790542,-0.005556799471378326,0.0006787031888961792,0.5748240000684746
11.65,3.195807534291899,-12.635840200815817,-0.0014082174098725198,0.001442651033992927,-0.005547024309635162,0.0006779283285140991,0.8497349999743165
11.700000000000001,3.1957374068848083,-12.635768254622493,-0.0014038166741551803,0.001438624660317687,-0.005537457764148712,0.0006770715117454529,0.5969289995846339
11.75,3.19566749050224,-12.635696526483303,-0.0013996421022323916,0.0014341592502952797,-0.005527794361114502,0.000676281750202179,0.9577249993526493
11.8,3.1955977876614683,-12.63562500784695,-0.0013953323867381651,0.0014300501507993522,-0.0055182501673698425,0.0006754547357559204,1.0548609998295433
11.850000000000001,3.1955282954147672,-12.635553702067815,-0.0013911411106576892,0.0014257453072279978,-0.005508720874786377,0.0006746426224708557,1.296704000196769
11.9,3.1954590124518645,-12.635482608461677,-0.0013869478018969166,0.0014215173466155396,-0.005499206483364105,0.0006738454103469849,3.2193509996432113
11.950000000000001,3.1953899389676406,-12.635411722975801,-0.0013827499690246944,0.0014173719314404534,-0.005489721894264221,0.000673048198223114,0.6682539997200365
12.0,3.195321074526884,-12.635341044628955,-0.001378565386664764,0.0014132281223825452,-0.0054802075028419495,0.0006722882390022278,0.592184999732126
12.05,3.1952524211835005,-12.63527056554306,-0.0013743223931871043,0.0014092885515907267,-0.005470804870128632,0.00067148357629776,0.8166280003933934
12.100000000000001,3.195183975416427,-12.635200292558743,-0.0013701903054432248,0.0014051100502142347,-0.00546138733625412,0.0006707236170768738,1.6691399996489054
12.15,3.1951157373027645,-12.635130219103566,-0.0013660204313728338,0.0014011718662765998,-0.005452044308185577,0.0006699413061141968,0.9627729996282142
12.200000000000001,3.1950477048028088,-12.635060346980174,-0.0013619170036830723,0.0013971168093331438,-0.005442671477794647,0.0006691813468933105,2.5328909996460425
12.25,3.1949798793368047,-12.634990672973705,-0.0013577564584911265,0.001393181976703325,-0.005433358252048492,0.0006684362888336182,1.2911419998999918
12.3,3.1949122596149637,-12.634921192202153,-0.0013536447556087203,0.0013893333964192685,-0.005424097180366516,0.0006676614284515381,0.5887010001970339
12.350000000000001,3.1948448436213077,-12.634851910066203,-0.001349574017643468,0.0013853239057323831,-0.005414895713329315,0.0006669014692306519,0.6059600000298815
12.4,3.1947776287835286,-12.634782825116151,-0.001345554957558218,0.001381394540201768,-0.005405738949775696,0.0006661266088485718,0.5993229997329763
12.450000000000001,3.1947106133318215,-12.634713939688988,-0.0013415687899121307,0.0013773846327121155,-0.005396507680416107,0.000665418803691864,0.926880000406527
12.5,3.1946438010556015,-12.634645240601717,-0.0013374717381193267,0.001373740404067215,-0.005387336015701294,0.0006646737456321716,0.8592929998485488
12.55,3.1945771915575687,-12.634576731264591,-0.0013334215263059702,0.001369901494832201,-0.005378223955631256,0.0006639435887336731,0.6374340000547818
12.600000000000001,3.194510782185965,-12.634508410576183,-0.0013294230267733504,0.0013661433235478003,-0.005369164049625397,0.0006631910800933838,0.6189750001794891
12.65,3.1944445708421236,-12.634440282405746,-0.0013254662759658558,0.0013622649002449523,-0.00536007434129715,0.000662490725517273,2.602427999590873
12.700000000000001,3.1943785591036447,-12.634372337083771,-0.0013214531619275246,0.001358670925182666,-0.005351051688194275,0.0006617754697799683,1.2681930002145236
12.75,3.1943127454752993,-12.634304574233886,-0.0013174976661815235,0.0013550031501369266,-0.005342014133930206,0.0006610751152038574,0.5635190000248258
12.8,3.1942471307936553,-12.634236991627116,-0.0013135032924953096,0.0013514173090853404,-0.0053330957889556885,0.000660337507724762,0.5976600004942156
12.850000000000001,3.1941817108276913,-12.634169595858767,-0.0013096307519380231,0.0013476325141449058,-0.005324125289916992,0.0006596297025680542,0.5764420002378756
12.9,3.1941164873306884,-12.63410238321489,-0.0013056760824075178,0.001344007168941904,-0.005315236747264862,0.0006589293479919434,1.0629309999785619
12.950000000000001,3.1940514582321464,-12.634035349819124,-0.0013017979071936361,0.001340429007370947,-0.00530637800693512,0.0006582066416740417,0.8739969998714514
13.0,3.1939866221829347,-12.633968500024443,-0.0012979352181227615,0.0013367300525640466,-0.005297616124153137,0.0006574764847755432,0.9544960003040615
13.05,3.1939219751678074,-12.633901836542174,-0.0012941698556837146,0.0013329904660802482,-0.00528872013092041,0.0006568208336830139,0.7827179997548228
13.100000000000001,3.1938575230563635,-12.633835344455948,-0.001290222914812487,0.001329656923294184,-0.005279935896396637,0.0006561279296875,2.5886249995892285
13.15,3.1937932637532636,-12.633769026346911,-0.0012863858594430063,0.0013261319056975163,-0.0052712708711624146,0.0006553977727890015,1.2101199999960954
13.200000000000001,3.1937291911706707,-12.63370289226021,-0.0012826743707081427,0.0013224017816880966,-0.005262464284896851,0.000654757022857666,0.563509999665257
13.25,3.1936653110691493,-12.633636926012413,-0.0012787735862818245,0.0013191566525561833,-0.005253814160823822,0.0006540566682815552,0.6110419999458827
13.3,3.1936016194071093,-12.633571133952548,-0.001275036765232503,0.0013155991941094965,-0.005245186388492584,0.0006533637642860413,0.5967990000499412
13.350000000000001,3.1935381138881986,-12.633505518304172,-0.0012713098015382726,0.0013120779009887433,-0.005236394703388214,0.0006527677178382874,0.5921909996686736
13.4,3.193474802764818,-12.633440058296875,-0.0012673637365500053,0.0013090885710668307,-0.005227893590927124,0.0006520450115203857,0.7546119995822664
13.450000000000001,3.193411676177203,-12.633374773642696,-0.0012637430322457856,0.0013054232561987831,-0.005219154059886932,0.0006514489650726318,0.9609310000087135
13.5,3.1933487418828532,-12.633309646184372,-0.0012598199125627525,0.0013024376796431565,-0.005210772156715393,0.0006507039070129395,1.1049160002585268
13.55,3.1932859878947184,-12.633244698397853,-0.0012563022528216043,0.0012986568980537592,-0.0052022188901901245,0.000650063157081604,3.348498000377731
13.600000000000001,3.193223417835396,-12.633179918334863,-0.001252565939069444,0.0012954296048772232,-0.005193792283535004,0.0006493926048278809,0.7370060002358514
13.65,3.193161029320982,-12.633115305214101,-0.001248958157093685,0.0012920535493517954,-0.005185268819332123,0.0006487667560577393,0.5851960004292778
13.700000000000001,3.193098826100671,-12.633050851653667,-0.0012452150819124714,0.0012889199770202953,-0.005176842212677002,0.00064811110496521,0.5960569997114362
13.75,3.1930368061169734,-12.632986560615361,-0.001241565992774892,0.0012856329651976862,-0.005168437957763672,0.0006474703550338745,0.636500000837259
13.8,3.192974967915553,-12.632922430713899,-0.0012379256478675395,0.001282427377362405,-0.005160123109817505,0.0006467998027801514,0.8935120004025521
13.850000000000001,3.192913308059012,-12.632858467138323,-0.0012343734028519837,0.0012790630479015742,-0.005151771008968353,0.000646151602268219,1.0074900001200149
13.9,3.1928518279496876,-12.632794667169446,-0.0012307581090526699,0.0012758191211537638,-0.005143426358699799,0.0006455332040786743,0.8860150001055445
13.950000000000001,3.192790528704707,-12.632731022803487,-0.0012271308996951679,0.001272743935482889,-0.005135104060173035,0.0006449148058891296,3.6729159992319182
14.0,3.192729410284586,-12.632667531946108,-0.0012235097777398094,0.0012696752705137688,-0.005126930773258209,0.0006442517042160034,0.6696210002701264
14.05,3.192668466441417,-12.632604203616442,-0.001220049298573717,0.0012663666012236712,-0.005118615925312042,0.0006436556577682495,0.5828020002809353
14.100000000000001,3.1926077025471056,-12.632541026870475,-0.001216400910597341,0.0012634205305433338,-0.005110494792461395,0.0006429776549339294,0.6375450002451544
14.15,3.192547112714344,-12.632478014117664,-0.0012129632752218426,0.0012600385024343574,-0.005102291703224182,0.0006423816084861755,0.8075269997789292
14.200000000000001,3.192486698744197,-12.63241515336892,-0.001209412009062106,0.0012570976865678215,-0.005094200372695923,0.0006417334079742432,1.1511069997141021
14.25,3.1924264577588692,-12.632352450185092,-0.0012059734016616945,0.0012538831360645907,-0.0050860196352005005,0.0006411448121070862,0.7077959999151062
14.3,3.1923663931809436,-12.632289895310347,-0.0012024098095977118,0.0012509915376238939,-0.005077935755252838,0.0006405264139175415,0.823337999463547
14.350000000000001,3.1923065028470905,-12.632227490811193,-0.0011989409796532792,0.0012479478967772908,-0.005069799721240997,0.0006399527192115784,3.2337160000679432
14.4,3.192246788730749,-12.632165229068331,-0.0011953913183037157,0.0012451490743486126,-0.005061767995357513,0.0006393268704414368,0.6762860002709203
14.450000000000001,3.1921872478432363,-12.632103117901282,-0.00119194599598278,0.001242074516857272,-0.005053818225860596,0.0006387084722518921,0.5836460004502442
14.5,3.192127875680048,-12.63204115874086,-0.0011885835233664934,0.0012390394632099664,-0.005045875906944275,0.0006380826234817505,0.6049390003681765
14.55,3.1920686717324105,-12.63197935288256,-0.0011852123111189092,0.0012359652871921155,-0.005037866532802582,0.0006375014781951904,0.9305840003435151
14.600000000000001,3.1920096398793887,-12.631917691269773,-0.0011817411711106953,0.0012331375868686472,-0.005029886960983276,0.0006369352340698242,1.2833480004701414
14.65,3.191950780683418,-12.631856167460892,-0.001178284674852728,0.001230401168862596,-0.005022056400775909,0.0006363019347190857,0.6661449997409363
14.700000000000001,3.1918920878887853,-12.631794794312817,-0.0011749890622747617,0.0012273042171256114,-0.005014196038246155,0.0006357058882713318,2.588444000139134
14.75,3.191833561517595,-12.631733568303167,-0.0011716425343109985,0.0012244061608087586,-0.005006276071071625,0.0006351470947265625,1.2443360001270776
14.8,3.1917752057221622,-12.631672479148103,-0.0011682037355226207,0.001221718500686603,-0.004998520016670227,0.0006345361471176147,0.5960400003459654
14.850000000000001,3.1917170147529967,-12.63161153484521,-0.0011649424426748954,0.0012187554671335282,-0.004990659654140472,0.0006339699029922485,0.7121819999156287
14.9,3.191658992027543,-12.631550729547305,-0.0011615395387709888,0.0012160330870762573,-0.00498296320438385,0.0006333515048027039,0.5733899997721892
14.950000000000001,3.191601132354263,-12.631490070812252,-0.0011583137165757712,0.0012130358228891803,-0.004975281655788422,0.0006327331066131592,0.9149910001724493
15.0,3.191543433582993,-12.631429562083214,-0.0011550913370732916,0.0012100344322170016,-0.004967428743839264,0.0006322264671325684,0.8176430001185508
15.05,3.1914859042217794,-12.631369179825034,-0.0011516436694517713,0.001207646484835756,-0.004959762096405029,0.0006316378712654114,0.6071690004318953
15.100000000000001,3.1914285392747397,-12.631308933465045,-0.001148396974743371,0.0012048289289863967,-0.004952192306518555,0.0006310120224952698,2.7806309999505174
15.15,3.1913713324523365,-12.631248835960351,-0.0011452534729257482,0.0012018026828095236,-0.0049445778131484985,0.0006304457783699036,1.2591160002557444
15.200000000000001,3.1913142851146272,-12.631188877198449,-0.0011420409170019162,0.001199100063913775,-0.004936881363391876,0.0006299018859863281,0.551985000129207
15.25,3.191257402772721,-12.631129048713044,-0.0011387087262040424,0.0011965280556554608,-0.004929393529891968,0.0006293058395385742,0.5770050001956406
15.3,3.1912006777833195,-12.631069359189842,-0.0011356089321887214,0.0011936805470877392,-0.004921838641166687,0.0006287246942520142,0.5967279994365526
15.350000000000001,3.19114411122047,-12.631009809239501,-0.0011324142599680258,0.0011909093496458964,-0.004914321005344391,0.0006281659007072449,0.7090229992172681
15.4,3.191087703047098,-12.630950392768922,-0.0011292457907323178,0.0011882665341625951,-0.004906833171844482,0.0006275847554206848,0.6782139998904313
15.450000000000001,3.191031452386063,-12.630891113023985,-0.0011260953761541572,0.0011855063518289093,-0.004899367690086365,0.0006270185112953186,0.6313649992080173
15.5,3.1909753585504883,-12.630831968014244,-0.0011229552504288612,0.0011828292621992756,-0.004891887307167053,0.0006264746189117432,0.8744689994273358
15.55,3.1909194228094164,-12.630772951972212,-0.0011197793779308225,0.0011802790406557578,-0.0048844218254089355,0.0006259232759475708,3.1310140002460685
15.600000000000001,3.1908636456547903,-12.630714064813173,-0.0011166025512037193,0.0011776946614184868,-0.004876986145973206,0.0006253868341445923,0.6750019992978196
15.65,3.190808026320462,-12.630655303488666,-0.001113444130908387,0.001175196295643783,-0.004869699478149414,0.0006247982382774353,0.5823960000270745
15.700000000000001,3.1907525583945757,-12.630596677726663,-0.0011104485313655373,0.001172418708884635,-0.00486224889755249,0.0006242766976356506,0.7676010000068345
15.75,3.19069724817643,-12.630538177068091,-0.0011072403284787227,0.001170003460016103,-0.004854947328567505,0.0006237104535102844,0.7460679998985142
15.8,3.190642091992359,-12.63047980593887,-0.0011041907230551551,0.001167357429160729,-0.004847683012485504,0.0006231516599655151,0.7167140001911321
15.850000000000001,3.1905870868072643,-12.63042156551846,-0.0011011721713711444,0.0011647505794773606,-0.004840366542339325,0.0006226301193237305,0.6345339998006239
15.9,3.190532235339449,-12.630363447495121,-0.001098073785473142,0.001162350837074397,-0.004833154380321503,0.0006220638751983643,0.5852550002600765
15.950000000000001,3.190477534447607,-12.630305458516398,-0.0010950824623515748,0.0011597154218827373,-0.004826001822948456,0.0006214827299118042,3.697053999530908
16.0,3.1904229806555593,-12.630247604452085,-0.001092148908953786,0.0011569968747164785,-0.004818633198738098,0.0006210282444953918,0.6788330001654685
16.05,3.19036858384828,-12.630189859704558,-0.0010889382706345792,0.0011549713972088577,-0.004811614751815796,0.0006204098463058472,0.5831259995829896
16.1,3.1903143320265444,-12.630132249813865,-0.0010861275836263691,0.0011520705250058392,-0.004804365336894989,0.0006199181079864502,0.5989279998175334
16.150000000000002,3.1902602314722777,-12.63007475901679,-0.0010830295493064498,0.0011498456400751034,-0.004797264933586121,0.0006193593144416809,1.2590309997904114
16.2,3.190206279569313,-12.630017392838196,-0.0010800884661608544,0.0011472728169299993,-0.004790201783180237,0.0006188079714775085,0.8364870000150404
16.25,3.1901524732119366,-12.629960153772686,-0.0010771793874930317,0.0011447374116245052,-0.004783079028129578,0.0006182864308357239,0.7506060001105652
16.3,3.190098815459334,-12.629903035167557,-0.0010741819860799248,0.001142367787027675,-0.004776075482368469,0.0006177276372909546,3.7410360000649234
16.35,3.1900453024832633,-12.629846042481391,-0.0010713105514824088,0.0011398026279739449,-0.00476904958486557,0.000617198646068573,0.691666999955487
16.400000000000002,3.189991934370555,-12.629789171806472,-0.0010683983882267321,0.0011373989371244134,-0.004761949181556702,0.000616714358329773,0.563417000194022
16.45,3.1899387157401513,-12.629732411718372,-0.0010653783657526782,0.00113524626865509,-0.004755057394504547,0.0006161406636238098,0.6093649999456829
16.5,3.189885638933658,-12.629675777575795,-0.0010625916564006475,0.0011326156880431034,-0.0047480762004852295,0.0006156191229820251,0.6205859999681707
16.55,3.1898327057890197,-12.62961926431956,-0.0010596856737981515,0.0011302624755803244,-0.004741020500659943,0.0006151497364044189,0.7715000001553562
16.6,3.189779921848592,-12.629562857417493,-0.0010566705149539762,0.001128204049592122,-0.004734151065349579,0.0006146058440208435,0.5933059992457856
16.650000000000002,3.1897272805203665,-12.62950656856546,-0.0010538613382367586,0.001125750583855362,-0.004727371037006378,0.0006140246987342834,0.6350909998218413
16.7,3.1896747757362194,-12.629450410383804,-0.0010511487299096358,0.001123088207600243,-0.004720412194728851,0.0006135553121566772,2.651694999258325
16.75,3.1896224150854526,-12.629394361921815,-0.0010482065909106506,0.001121034099371919,-0.004713535308837891,0.0006130486726760864,1.2516380002125516
16.8,3.1895701983485556,-12.62933842337589,-0.0010453417987608122,0.0011187935462218025,-0.004706859588623047,0.0006124526262283325,0.569802000427444
16.85,3.1895181158593386,-12.629282615544042,-0.0010427061463603227,0.0011160651498600793,-0.004700005054473877,0.0006119832396507263,0.5674470003214083
16.900000000000002,3.189466173498677,-12.629226917751502,-0.0010398443066200098,0.001114020509280033,-0.004693254828453064,0.0006114467978477478,0.5896549992030486
16.95,3.1894143700504443,-12.629171335732616,-0.0010370871027998033,0.001111626361448454,-0.004686474800109863,0.0006109252572059631,0.9411130004082224
17.0,3.189362706136138,-12.62911587046401,-0.0010342806013781047,0.0011093104351109916,-0.0046797990798950195,0.0006104037165641785,0.6172519997562631
17.05,3.1893111779941887,-12.629060520534926,-0.0010315843381419562,0.0011070008131002698,-0.004673004150390625,0.0006099343299865723,0.7999749996088212
17.1,3.1892597905255315,-12.629005275187874,-0.0010287296209380667,0.0011049778242597835,-0.004666335880756378,0.0006094127893447876,2.86400099957973
17.150000000000002,3.189208540425167,-12.628950141484335,-0.0010260089557513332,0.0011026815189056195,-0.004659727215766907,0.0006088763475418091,1.267644000108703
17.2,3.189157423840573,-12.628895125757957,-0.0010233478698264136,0.0011003017800364342,-0.004653051495552063,0.0006083846092224121,0.6117499997344567
17.25,3.1891064437091026,-12.628840219610717,-0.0010205917409635064,0.0010981670014706048,-0.004646405577659607,0.0006078928709030151,0.57515099979355
17.3,3.1890556004291772,-12.628785419837174,-0.0010178540579961783,0.0010960414389602046,-0.004639908671379089,0.0006073415279388428,0.5723889998989762
17.35,3.1890048874767336,-12.628730738637854,-0.0010152816807015548,0.0010935943895548762,-0.004633329808712006,0.000606834888458252,1.27308900027856
17.400000000000002,3.1889543071568203,-12.628676170625848,-0.001012598900910982,0.0010913865366552337,-0.004626676440238953,0.0006063804030418396,1.117800999963947
17.45,3.1889038648394377,-12.628621701737346,-0.0010098085028224868,0.0010894722904671193,-0.0046201422810554504,0.0006058737635612488,1.274483999623044
17.5,3.188853556998227,-12.628567339089225,-0.0010071440028470192,0.0010872844317807346,-0.0046136751770973206,0.0006053447723388672,3.2626360007270705
17.55,3.1888033795295576,-12.628513090565523,-0.001004548188289366,0.0010849727854754926,-0.004607141017913818,0.000604875385761261,0.6812209994677687
17.6,3.1887533351886783,-12.628458945029765,-0.0010018580757002308,0.0010829873454496176,-0.004600800573825836,0.0006043165922164917,0.5916340005569509
17.650000000000002,3.18870341683804,-12.628404917120164,-0.0009993851393497932,0.0010805234363460321,-0.0045943185687065125,0.0006038248538970947,0.795644999925571
17.7,3.1886536288675007,-12.62835099872717,-0.0009967312756165808,0.0010784172936430126,-0.004587933421134949,0.0006033256649971008,0.9776249999049469
17.75,3.1886039694935215,-12.628297186598267,-0.0009941767036660517,0.0010762821820421025,-0.004581518471240997,0.0006028264760971069,1.2759119999827817
17.8,3.1885544395773104,-12.628243481303064,-0.000991572703760223,0.001074148107006379,-0.004575125873088837,0.0006023496389389038,0.9076750002350309
17.85,3.1885050391204883,-12.62818987772497,-0.0009889806737892566,0.0010721410790679317,-0.0045686811208724976,0.0006018802523612976,3.5840050004480872
17.900000000000002,3.1884557711122676,-12.628136372887386,-0.0009863100011469118,0.0010701801455713614,-0.004562415182590485,0.0006013736128807068,0.6800809997002943
17.95,3.1884066286395045,-12.628082973405887,-0.000983840010267155,0.001068023287743095,-0.0045560672879219055,0.0006008893251419067,0.5672909992426867
18.0,3.1883576137352927,-12.62802967733593,-0.0009812597280164082,0.0010659854374058166,-0.004549741744995117,0.0006004050374031067,0.571290999687335
18.05,3.188308727214125,-12.627976482886085,-0.0009786900457369808,0.0010639546918232454,-0.00454353541135788,0.0005998909473419189,1.257328000065172
18.1,3.1882599639335583,-12.627923395947768,-0.0009762506166637404,0.001061765386417878,-0.004537306725978851,0.0005993843078613281,0.8028980000744923
18.150000000000002,3.188211323924056,-12.62787041703648,-0.0009737725920929508,0.0010596147886373232,-0.004531063139438629,0.0005989149212837219,0.7204720004665432
18.2,3.188162808785882,-12.627817537580883,-0.0009712622653888054,0.001057671981343567,-0.004524856805801392,0.0005984082818031311,2.6655330002540722
18.25,3.1881144178930696,-12.627764762962029,-0.0009687813994859009,0.0010555321533233424,-0.0045186057686805725,0.0005979537963867188,1.3099739999233861
18.3,3.1880661533345345,-12.627712084286781,-0.0009662336024328589,0.0010536778219604216,-0.004512473940849304,0.0005974620580673218,0.5841100000907318
18.35,3.1880180110162937,-12.627659505702077,-0.000963814038752125,0.001051629764413518,-0.004506342113018036,0.0005969628691673279,0.7042760007607285
18.400000000000002,3.1879699899522285,-12.627607031220291,-0.0009613829277801795,0.0010495392784983125,-0.00450008362531662,0.0005965232849121094,0.7698529998378945
18.45,3.187922096657288,-12.627554648756188,-0.0009587844073365463,0.001047776847561725,-0.004494018852710724,0.0005960166454315186,0.7514560002164217
18.5,3.187874324737129,-12.627502367892276,-0.0009564026182686172,0.0010456606779311061,-0.004488006234169006,0.0005955100059509277,0.8967470002971822
18.55,3.1878266695981115,-12.627450192918259,-0.0009540749019598501,0.0010435395924139603,-0.004481993615627289,0.0005949884653091431,1.299282000218227
18.6,3.1877791311814954,-12.627398127204197,-0.000951734819435489,0.0010413373114661413,-0.004475824534893036,0.0005945786833763123,3.2263570001305197
18.650000000000002,3.187731717226904,-12.62734614800601,-0.0009491925150681742,0.0010397472617000765,-0.004469871520996094,0.0005940645933151245,0.6782949994885712
18.7,3.187684420923913,-12.627294269567336,-0.0009468926233018164,0.0010376040806376547,-0.004463881254196167,0.0005935803055763245,0.5839089999426506
18.75,3.1876372414397154,-12.627242492346642,-0.0009445397168398856,0.0010356149886474155,-0.0044578611850738525,0.0005931034684181213,0.5878649999431218
18.8,3.1875901813753282,-12.627190812899627,-0.0009421361269998878,0.001033671764938123,-0.004451870918273926,0.0005926266312599182,0.7868239999879734
18.85,3.187543240438497,-12.627139230398823,-0.0009397542950583703,0.0010317334180620712,-0.004445873200893402,0.0005921721458435059,0.7261410000864998
18.900000000000002,3.187496419209333,-12.627087739953035,-0.000937350292210292,0.0010299207560601855,-0.004440002143383026,0.000591665506362915,0.551817000086885
18.95,3.187449712656374,-12.62703635082288,-0.0009350854190697964,0.0010278291849189084,-0.004434071481227875,0.0005912035703659058,0.770558000112942
19.0,3.1874031222716996,-12.626985056996277,-0.0009327384951027624,0.0010259783192863086,-0.004428185522556305,0.0005907267332077026,3.808576000665198
19.05,3.1873566475439543,-12.62693385854439,-0.0009304306093777424,0.0010240538374861497,-0.004422284662723541,0.0005902647972106934,0.6877720006741583
19.1,3.187310289175268,-12.626882753140348,-0.000928092339121537,0.0010222123411698207,-0.004416406154632568,0.0005898028612136841,0.5585789995166124
19.150000000000002,3.187264047010235,-12.62683173960214,-0.000925767205213925,0.0010203761436212617,-0.004410505294799805,0.0005893558263778687,0.5916769996474613
19.200000000000003,3.187217922450539,-12.626780814648233,-0.0009234017790875649,0.0010186249946283299,-0.004404805600643158,0.000588834285736084,1.333776000137732
19.25,3.1871719071468787,-12.626729992536207,-0.0009212660610254447,0.0010164728392294518,-0.004398941993713379,0.0005883872509002686,0.8800699997664196
19.3,3.187126006363257,-12.62667926278497,-0.0009189240762297323,0.0010147198138557676,-0.004393160343170166,0.0005879104137420654,0.5882679997739615
19.35,3.187080219337576,-12.626628626460864,-0.0009166641482127286,0.0010128160496308486,-0.004387356340885162,0.00058746337890625,3.701394000017899
