t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.139318350589137,-18.831421312750614,-0.15889406331110392,-0.02295517497794616,-0.0006670728325843811,-0.0009948015213012695,0.2576099996076664
9.9,3.134434328218661,-18.836266830520568,-0.04063063792116934,-0.16969732855478123,-0.00494760274887085,-0.0010506361722946167,0.24803500127745792
9.950000000000001,3.1289631367389177,-18.84043806929118,-0.17731809231811368,-0.013070483203130638,0.007069043815135956,0.001842893660068512,0.24476499856973533
10.0,3.1261971672111524,-18.84139855609577,0.009475240034988286,0.001205740492428384,7.175654172897339e-05,-0.0007026270031929016,0.2713149988267105
10.05,3.1262379710463644,-18.841626704392088,-0.0015219626858032178,-0.011400842348308102,0.004473388195037842,0.0008234530687332153,0.27280500034976285
10.100000000000001,3.126351139418915,-18.841633919490302,0.003469156164047792,0.0031830172703640955,-0.0020324140787124634,-0.001433730125427246,0.24852400019881316
10.15,3.1262703974495443,-18.844247045996912,-0.002932030768395446,-0.11335025969636545,0.0071942731738090515,0.0017362162470817566,0.25187500068568625
10.200000000000001,3.127074484340969,-18.845509246296274,0.04892307699807433,0.0023513139624644556,0.010866351425647736,0.0022763311862945557,0.30690299900015816
10.25,3.134785313983483,-18.845480033540117,0.26401363249671994,-1.8297079573446845e-05,0.0008602216839790344,-0.0018656253814697266,0.2475460005371133
10.3,3.1466436339373516,-18.847430804260835,0.21888230577639473,-0.08241578179012575,-0.01463019847869873,-0.005198560655117035,0.251827999818488
10.350000000000001,3.1470365546837162,-18.852125678587953,-0.1440293056563543,-0.18795624118331294,-0.0003673657774925232,0.0018288269639015198,0.2635630007716827
10.4,3.139977779436077,-18.854381331276688,-0.11447841601575118,0.005987804962506595,-0.00731378048658371,-0.0011517181992530823,0.24975599990284536
10.450000000000001,3.130346266869258,-18.85428936822578,-0.27786976551646464,0.0009820276694381168,0.011825434863567352,0.00408250093460083,0.3240969999751542
10.5,3.1258036948543646,-18.85367135019043,0.03189747273514355,0.06441758219540551,0.00662703812122345,0.001600794494152069,0.30830500145384576
10.55,3.1293139807073933,-18.852034765626502,0.10905236055987776,0.007190577727009476,-0.0006631761789321899,-1.0833144187927246e-05,0.36540099972626194
10.600000000000001,3.130979956507796,-18.8505414378531,0.0007366031062105723,0.007744400660371825,0.009425334632396698,0.00222574919462204,0.3061130009882618
10.65,3.1353244519772647,-18.850394146262772,0.17471288145858868,0.0016458632939074067,-0.010671045631170273,-0.0035727322101593018,0.2591939992271364
10.700000000000001,3.135680767879795,-18.851543214349146,-0.1185197613722305,-0.06820090222504181,0.0050720348954200745,0.001123763620853424,0.2934500007540919
10.75,3.1342169628056493,-18.855204723850676,0.0014937105196793801,-0.014315469992406385,0.004053838551044464,0.002208702266216278,0.2553040012571728
10.8,3.134308256423476,-18.852018863676065,0.0019459071322360205,0.14229679962285985,-0.0042303577065467834,-0.0015079081058502197,0.2598789997136919
10.850000000000001,3.13387124525175,-18.850645208142776,-0.027076500451158336,-0.02814797808204106,0.012544073164463043,0.00188475102186203,0.2536749998398591
10.9,3.140063575119418,-18.853696938771343,0.2792854147220729,-0.09732846769225323,-0.004064448177814484,-0.001991286873817444,0.26933600020129234
10.950000000000001,3.147160174339548,-18.8548807948504,0.028213814723016425,-0.0013519451503273736,0.0033147111535072327,0.0013509094715118408,0.26156400053878315
11.0,3.148572660464443,-18.852787361856794,0.029714814990445097,0.08435974259463666,-0.0022771209478378296,-0.0009486675262451172,0.25240200011467095
11.05,3.1488820231517276,-18.85140818625756,-0.001014022591252032,-0.0019017048470213536,-0.001099810004234314,0.00040383636951446533,0.249617000008584
11.100000000000001,3.1488534946763393,-18.851312107036396,-0.0003940198616016654,0.0029985806674838965,-0.0035316795110702515,-0.000695452094078064,0.24712400045245886
11.15,3.1487217909578873,-18.85138854040382,-0.0033208647524146165,-0.002922470121823545,-0.003999799489974976,-0.0018338188529014587,0.30508700001519173
11.200000000000001,3.1485912037385293,-18.854913115797917,-0.0024603157066206203,-0.13804833418460027,0.0007312819361686707,0.002157934010028839,0.25916500089806505
11.25,3.1485105443607653,-18.854724970825643,-0.0007436057491234269,0.10855473765423827,0.0022502541542053223,0.0004760846495628357,0.24912799926823936
11.3,3.1488788662307794,-18.85080629036781,0.014789149194270736,0.052728385568256084,-0.00961877778172493,-0.0019348636269569397,0.25513299988233484
11.350000000000001,3.145550888133329,-18.850235365953584,-0.15949506169217315,0.0007793398535722979,0.016562610864639282,0.006092071533203125,0.27720599973690696
11.4,3.1481875362453557,-18.8450036753678,0.24151590697210507,0.23589443771172108,-0.007194697856903076,-0.003726944327354431,0.2603740013000788
11.450000000000001,3.155389831903691,-18.840799605025,0.03380301417985894,0.0010575994082153012,0.00028176605701446533,2.110004425048828e-05,0.26959400020132307
11.5,3.1561587180705337,-18.839921081344844,0.003982484424619268,0.024939760742020978,-0.007435895502567291,-0.0034779980778694153,0.2462819993525045
11.55,3.1560713389256874,-18.845711094210053,-0.0032660715122170086,-0.2628105181452068,0.005391404032707214,0.0031804442405700684,0.24485399990226142
11.600000000000001,3.156173463616476,-18.846012691779155,0.006435893341063333,0.20282741661685025,-0.006501354277133942,-0.0013468489050865173,0.24523499996575993
11.65,3.1561101522100885,-18.8411829728703,-0.006844139554825181,0.010816428354509399,-0.009699065238237381,-0.0026036277413368225,0.2502860006643459
11.700000000000001,3.1520185727642285,-18.84117734202967,-0.1619206068931872,-0.0025099797176509992,0.006557129323482513,0.0031430795788764954,0.249368000368122
11.75,3.149959580686322,-18.838316126466623,0.00949718120129345,0.19576498246986315,-0.0057058632373809814,-0.0022992268204689026,0.2867760013032239
11.8,3.149973224876307,-18.835512909256746,-0.003464116597107646,-0.031111289044970097,-0.0072525739669799805,-0.0010265633463859558,0.252362000537687
11.850000000000001,3.1470133074786673,-18.83573253911934,-0.11061912231765104,0.002421150124828237,-0.005172036588191986,-5.9135258197784424e-05,0.26779200015880633
11.9,3.140275024980736,-18.835252504880376,-0.1639168455631484,0.019428050559533963,0.00613943487405777,0.002753056585788727,0.2533550014049979
11.950000000000001,3.137929143961642,-18.833205667186956,0.000999904201188396,0.14403468827205207,-0.008330583572387695,-0.0034927427768707275,0.25099000049522147
12.0,3.135884935677396,-18.833271324330163,-0.09831277962034128,-0.09621098743448482,-0.0054330974817276,-0.0006248205900192261,0.250836999839521
12.05,3.1274113111855573,-18.83422049829693,-0.22855101071328765,0.0019602835102689024,0.006266437470912933,0.002524927258491516,0.2777680001599947
12.100000000000001,3.1221544719335292,-18.83410520916868,-0.010551905504941301,0.020066210139528036,0.006976693868637085,0.001213572919368744,0.2545389997976599
12.15,3.1235606055574077,-18.833796231762292,0.06449813054121105,0.0026470075496805192,0.0074847787618637085,0.0019917190074920654,0.2504050007701153
12.200000000000001,3.128622948140614,-18.83189610953614,0.14207662858648398,0.071415638689449,-0.011509764939546585,-0.005153186619281769,0.25584400100342464
12.25,3.1285878922879817,-18.8353466663823,-0.10787021156474333,-0.22874573993344272,0.004880994558334351,0.0015913844108581543,0.24834800024109427
12.3,3.126857034727572,-18.843210883444897,-0.001474636485292306,-0.04145185634176794,0.011495910584926605,0.003988422453403473,0.2450420015520649
12.350000000000001,3.130806834625216,-18.839962727102808,0.16357236739094486,0.16775101258588188,-0.000600673258304596,-0.0005249679088592529,0.2611600011732662
12.4,3.135341685692508,-18.83116971899823,0.021788212622831475,0.18705511845661144,-0.01210768148303032,-0.005490504205226898,0.2512840001145378
12.450000000000001,3.1323505430081204,-18.83332679449861,-0.15446787737337964,-0.2315368361647967,0.011448167264461517,0.003892280161380768,0.24957699861261062
12.5,3.1312918035637636,-18.837966722826117,0.07038098594738014,0.04083713636774684,-0.0060337260365486145,-0.0018182769417762756,0.27062499975727405
12.55,3.1309500366300806,-18.837342559360913,-0.0669881823609978,-0.00236788960903777,0.008990049362182617,0.0018218010663986206,0.279452000540914
12.600000000000001,3.132232855009107,-18.837354661403722,0.10811067697835518,0.0015052704389081468,-0.008486967533826828,-0.0036453232169151306,0.2689399989321828
12.65,3.1323011772783875,-18.84072491239739,-0.06912426002201942,-0.1720154855248858,0.00855591893196106,0.002984374761581421,0.2541579997341614
12.700000000000001,3.1322746851533254,-18.84279571816059,0.04647843590289037,0.06319093102946013,-0.0024667158722877502,-0.0005195289850234985,0.24615399888716638
12.75,3.1326714927939383,-18.841206669275945,-0.0029128004541636556,0.0005981608111466541,-0.0008982568979263306,-0.0015392303466796875,0.24519900034647435
12.8,3.1326098058818603,-18.84413436422767,-0.0008308664222375416,-0.11646381284119411,-0.00227326899766922,0.0009268149733543396,0.24865399973350577
12.850000000000001,3.1309245650105515,-18.84518784906918,-0.04662454627774177,0.006484630828040242,0.007248342037200928,0.0003319084644317627,0.30396700094570406
12.9,3.1316783840947244,-18.845786188114097,0.06681050591144688,-0.01611541504168055,-0.004032202064990997,-0.001426011323928833,0.27296299958834425
12.950000000000001,3.13198863296118,-18.84657350355307,-0.023393839477768498,-0.0357330687485917,0.01234620064496994,0.002739131450653076,0.24710099933145102
13.0,3.137158206722198,-18.846954330573755,0.2399753735048153,-0.0006295841122604564,-0.014012310653924942,-0.00491061806678772,0.29401700157905
13.05,3.13823875283414,-18.84881897179801,-0.14530137739224097,-0.11059959525953633,-0.0021944642066955566,-0.00034393370151519775,0.2548910015320871
13.100000000000001,3.1305885318324345,-18.852714104628806,-0.16559926405260167,-0.04684311423009654,0.011115074157714844,0.005167543888092041,0.24708999990252778
13.15,3.128535808375783,-18.848458664103763,0.013750342233005019,0.29729652312361504,0.005500324070453644,8.600950241088867e-05,0.2475930014043115
13.200000000000001,3.132820366334764,-18.842107505207444,0.14449794426144083,0.010509869415815455,-0.006901353597640991,-0.0030777528882026672,0.266222999925958
13.25,3.134401308771637,-18.843997328462454,-0.023266404496969144,-0.13380555382722795,0.010130323469638824,0.0035603418946266174,0.25475599977653474
13.3,3.1364972319487405,-18.843751642928716,0.11735416821147862,0.10128861588117093,-0.00673772394657135,-0.0025735870003700256,0.2859329997590976
13.350000000000001,3.137475257898031,-18.84202410519211,-0.03451648864502892,-0.035023410004358706,0.0006737112998962402,0.00048473477363586426,0.26281200007360894
13.4,3.1370282959188436,-18.842461265010144,-0.00024913209893050983,0.0019604487358733064,-0.004397675395011902,-0.0008008629083633423,0.2575010003056377
13.450000000000001,3.1356606211061337,-18.84248515261255,-0.05590110566351072,-0.0010667649598242476,-0.0068205371499061584,-0.002473480999469757,0.25198900038958527
13.5,3.1298876162366276,-18.84458630869386,-0.1796874000279328,-0.08068560774243026,0.007506854832172394,0.002963446080684662,0.2555659993959125
13.55,3.1264943904827756,-18.845202813695487,-0.0014157573165998454,0.061301099087757285,-0.0010591372847557068,-0.0001777857542037964,0.26056700153276324
13.600000000000001,3.1263851895994814,-18.84455247758071,-0.003093058581941834,-0.0016010696675744817,0.003774590790271759,0.000888921320438385,0.2501540002413094
13.65,3.1264497861283007,-18.84445347573045,0.0025493120419254702,0.003253521708202766,-0.009477432817220688,-0.002194426953792572,0.2488310001353966
13.700000000000001,3.119958010336608,-18.844406481219817,-0.2668897245152377,0.0004935235449695739,0.017612911760807037,0.0035792365670204163,0.24912099979701452
13.75,3.119664000136846,-18.848601205622263,0.19285540211117394,-0.08302060330439395,-0.003148026764392853,-0.001840047538280487,0.25929499861376826
13.8,3.1226294186325094,-18.85020054431968,-0.00019442789492110147,-0.07323027500588396,-0.0031804144382476807,-0.0007741451263427734,0.4136000006838003
13.850000000000001,3.1201975561777173,-18.852447184712357,-0.09828925784915996,-0.018742494916785372,0.0030223876237869263,0.0013509243726730347,0.2701859993976541
13.9,3.117753068589363,-18.85272036106527,-0.0072515583550382895,-0.0005005544410655145,0.0040044113993644714,0.0004194676876068115,0.259664000623161
13.950000000000001,3.1177263898469287,-18.85281695828403,0.0012832444356152364,-0.0018901420627488255,0.007906317710876465,0.001585245132446289,0.2557799998612609
14.0,3.119395926927807,-18.852789025340726,0.06713653130507134,0.0011442703598791783,-0.003024682402610779,-0.0014818310737609863,0.24913400011428166
14.05,3.119802692846112,-18.854646894826256,-0.017149234777435556,-0.10432305882890117,0.006743244826793671,0.0016479194164276123,0.25549400015734136
14.100000000000001,3.119795867344103,-18.856274872924043,0.01089751535822526,0.0011241248149833033,-0.0028526857495307922,-0.0007186233997344971,0.2528549994167406
14.15,3.118330383175351,-18.856418828802028,-0.0713916046495716,-0.0038660651657219133,0.0026291832327842712,0.0006049051880836487,0.25091899988183286
14.200000000000001,3.1170681230158173,-18.85788524359742,-0.0028741680353351518,-0.022820020821962973,0.012530401349067688,0.0027171149849891663,0.25164399994537234
14.25,3.121930230322028,-18.85816608136502,0.20442864965486118,-0.0013778888032764188,0.0068084970116615295,0.001720227301120758,0.26073500157508533
14.3,3.1334427822071858,-18.858066484841626,0.2641999133544111,0.0026314999201857117,9.433925151824951e-05,-5.5208802223205566e-05,0.2713430003495887
14.350000000000001,3.143633615982293,-18.857876980938173,0.15021293311559764,0.00390903601151025,-0.009751632809638977,-0.0036337003111839294,0.26111400075023994
14.4,3.144600449786144,-18.86077683414276,-0.05982722419875337,-0.16821068878452927,0.006632164120674133,0.003172844648361206,0.28662700060522184
14.450000000000001,3.144195164326768,-18.86182077193766,0.014261319989516442,0.11369303129381139,-0.0005496516823768616,0.00022616982460021973,0.2846299994416768
14.5,3.144374136221948,-18.858378168554825,0.0007705548712598494,0.01767858861073156,-0.002590388059616089,-0.0006847977638244629,0.26343199897382874
14.55,3.1442760677571138,-18.85837026185599,-0.0029133071173977555,-0.006622939466225452,-0.0002199411392211914,-4.7616660594940186e-05,0.2680689995031571
14.600000000000001,3.144233020034947,-18.858498198031675,-0.00024347922562353662,-0.0013235833559077288,0.0018999949097633362,0.0005068853497505188,0.28674699933617376
14.65,3.1443222659435417,-18.858447580500894,0.0023794904185700924,0.0017902607607185876,0.0029003918170928955,0.0017256587743759155,0.2758939990599174
14.700000000000001,3.144439862612527,-18.855509377105435,0.002369732876837699,0.11629905683904199,0.0037327855825424194,0.0009945333003997803,0.256614999671001
14.75,3.1456304868017737,-18.850716055705604,0.045377306054434956,0.07972873756436451,-0.007552009075880051,-0.0029712915420532227,0.25534000087645836
14.8,3.1454640793431983,-18.85237925278705,-0.03745005106002118,-0.14025614767134223,0.005428194999694824,0.002641335129737854,0.2537280015530996
14.850000000000001,3.1451951086333207,-18.852279469774892,0.004462956767202141,0.13021903524691478,0.00039246678352355957,9.08002257347107e-05,0.2555520004534628
14.9,3.1453254025414887,-18.848077961231663,0.002089515937971326,0.03998834324633594,0.002010919153690338,0.001867920160293579,0.2604770015750546
14.950000000000001,3.1453866530650423,-18.841522068448374,0.001031265304516143,0.22346153340620115,-0.004315994679927826,-0.0012942105531692505,0.25387699861312285
15.0,3.145335007811688,-18.8364475614262,-0.0025769584141975646,0.009543286940780233,0.0031251832842826843,-0.0005823075771331787,0.23939200036693364
15.05,3.146071739205736,-18.836434101743297,0.030355403708966732,-0.002092683110243412,-0.010072842240333557,-0.003353886306285858,0.24587999905634206
15.100000000000001,3.1429051123272926,-18.83764773592799,-0.1595721672227731,-0.04525182107399205,0.012942954897880554,0.004844248294830322,0.24505500005034264
15.15,3.1430853831283443,-18.833908475807622,0.12901360504284037,0.22211206490407026,-0.012327205389738083,-0.004545889794826508,0.2527699998609023
15.200000000000001,3.1429379377229223,-18.829687249986947,-0.11247125706881292,-0.023174719758785208,0.010233789682388306,0.0037978440523147583,0.2534060004109051
15.25,3.143238197935646,-18.82531456616415,0.09228499799017607,0.22905628440001116,-0.0152360200881958,-0.005766049027442932,0.24573999871790875
15.3,3.1407722383357974,-18.82272079627987,-0.19946867968596682,-0.059902924103527905,-0.0009652376174926758,0.00025091320276260376,0.24532299903512467
15.350000000000001,3.1319611703285535,-18.82332453677837,-0.14758392921779293,0.0003902145424348154,-0.0005701929330825806,-0.0009472817182540894,0.24489099996571895
15.4,3.1267584551770424,-18.825517680311755,-0.0647985653506249,-0.0859770220565006,-0.0006066858768463135,-0.0011695995926856995,0.24500699873897247
15.450000000000001,3.1254227882529975,-18.83304741605017,-0.0039753322638446395,-0.19804905182234306,0.0032621249556541443,0.00046903640031814575,0.25481900047452655
15.5,3.1253813127322245,-18.838551196093807,0.00011528648840518531,-0.026171441585061038,-0.0030131563544273376,-0.001166507601737976,0.26200399952358566
15.55,3.124176281399218,-18.84011978612831,-0.049129270485577047,-0.03714876889759317,0.0009087994694709778,9.616464376449585e-05,0.25597800049581565
15.600000000000001,3.123218077669721,-18.841734729216324,-0.0033080243395809325,-0.01152946304401276,0.00385873019695282,0.001398131251335144,0.24576999931014143
15.65,3.123252376804642,-18.841177567470474,0.0017726742376722724,0.033921717150964634,-0.0023086965084075928,-0.0013209283351898193,0.2454389996273676
15.700000000000001,3.1231160650122023,-18.842425977234658,-0.004784545502398559,-0.08163910160740684,0.0012642443180084229,-0.0004541128873825073,0.2600940006232122
15.75,3.123029262704314,-18.84666491410475,-0.0009451132666728689,-0.0875780027272714,0.004558011889457703,0.0012079700827598572,0.2548240008763969
15.8,3.12308574223089,-18.84766584783019,0.002664803974403217,0.002668538641480197,-0.002001546323299408,-0.0012870430946350098,0.24860499979695305
15.850000000000001,3.1229787261518838,-18.8507206369978,-0.0033904861260293973,-0.13031400086567282,0.005198881030082703,0.0013052448630332947,0.25077899954339955
15.9,3.123011441933589,-18.852860522658098,0.002912540991695354,0.0003213919648736667,-0.0030265524983406067,-0.0015358850359916687,0.249921000431641
15.950000000000001,3.122607176757199,-18.857037886117425,-0.01935211627520048,-0.16800489050345907,-5.5380165576934814e-05,0.0010604634881019592,0.2499900001566857
16.0,3.1203248910399286,-18.860026531765122,-0.057650207528994704,-0.003362717436957304,0.004775092005729675,0.0009013637900352478,0.24685099924681708
16.05,3.119759192435802,-18.86083458814847,0.0013452741356455439,-0.0025453861220864683,0.0039568692445755005,0.0005975216627120972,0.2684880000742851
16.1,3.1198265468681683,-18.860930038527894,0.0013591858480362365,-0.0017368405328399537,0.006886407732963562,0.00038923323154449463,0.25382600142620504
16.150000000000002,3.1208177592706434,-18.861350228848103,0.03898487746715518,-0.015496809053209397,-0.0003276616334915161,-0.0004925355315208435,0.2539489996706834
16.2,3.1211242430238912,-18.862464798329924,-0.002344433641460671,-0.05502787154961647,0.0020952895283699036,0.0007183626294136047,0.25253800049540587
16.25,3.1210381118988786,-18.8634715243511,-0.0011052481278350577,-0.0027248058348853625,0.011497192084789276,0.003251403570175171,0.26980199982062913
16.3,3.1256004594740565,-18.863384693957506,0.18755777648335384,0.0027724843264122505,0.0016814470291137695,0.0005428865551948547,0.2589820014691213
16.35,3.1321884996950446,-18.862918597360512,0.08094363024892154,0.013447977846634509,0.0023569613695144653,0.0014691203832626343,0.2980560002470156
16.400000000000002,3.1336255865811213,-18.858265998984447,0.002901692816427848,0.1379675447897908,0.0015673041343688965,0.0006451308727264404,0.26215799880446866
16.45,3.1337183302205935,-18.85347153533637,0.0015428818038688375,0.05706436854041033,0.0015387535095214844,-0.00037829577922821045,0.27228199905948713
16.5,3.1337943792101015,-18.852970313599762,0.0008418069463611442,-0.002989035047085585,0.003964290022850037,0.0010169744491577148,0.2553270005591912
16.55,3.1339415435046902,-18.852857781316857,0.0036036479359127945,0.003832706708337433,-0.0026010721921920776,-0.000672563910484314,0.2606800007924903
16.6,3.1336770393738074,-18.85302365732096,-0.013163629804690798,-0.007281268336181725,0.0001248493790626526,0.0007590427994728088,0.2605099998618243
16.650000000000002,3.1334805312191603,-18.85303998603891,-0.0013104508915305043,0.002165927073281389,0.014170616865158081,0.0051415786147117615,0.28120299975853413
16.7,3.139962630642501,-18.84722640037662,0.2664063866828026,0.2276188247887587,-0.010572001338005066,-0.004646904766559601,0.2581080007075798
16.75,3.1453687062187776,-18.843388536545614,-0.0013515761672667588,-0.0792250107180964,-0.0004230290651321411,0.0005273148417472839,0.2476619993103668
16.8,3.1453156967540625,-18.84419559182559,-7.759572540460335e-05,0.003084989821474644,0.006515830755233765,0.0018656402826309204,0.2563170000939863
16.85,3.1485236788252653,-18.843605416540665,0.13086163600077558,0.019387710929333977,0.0037631168961524963,0.0007370486855506897,0.25914500110957306
16.900000000000002,3.15687791313505,-18.843278519480776,0.20572201137024101,0.0029878573235254634,-0.003311552107334137,-0.0008564889430999756,0.25946100140572526
16.95,3.1632250511000004,-18.841145058997345,0.05323785518256495,0.07992925044059239,-0.006920836865901947,-0.0023052245378494263,0.2994679998664651
17.0,3.1636820556868517,-18.840086703848435,-0.003604086045812137,-0.02711375590449565,-0.007295005023479462,-0.0026393234729766846,0.2656579999893438
17.05,3.1634257549177236,-18.844973173309757,-0.0072935632251017865,-0.1691167804899326,-0.003412880003452301,-0.000614650547504425,0.3624099990702234
17.1,3.163249453207789,-18.850427420057702,-0.0025108629456813813,-0.05044342150209097,-0.0039656758308410645,0.0002468600869178772,0.48271000014210586
17.150000000000002,3.163112815762626,-18.85082078118787,-0.00200488560199173,0.0037187618960324146,-0.0024730339646339417,-0.0006746947765350342,0.32397700124420226
17.2,3.1630926584350307,-18.850809674929277,-1.607345754191819e-05,-0.0006285615493685751,-0.0012440234422683716,0.00025022029876708984,0.265630000285455
17.25,3.163147934211484,-18.85063374044029,0.0014497283282372626,0.005756376381888626,-0.007345147430896759,-0.0016986504197120667,0.2591180000308668
17.3,3.1618361035653053,-18.850698249570854,-0.056410475553124624,-0.00304773711500157,-0.004955023527145386,-0.0005263909697532654,0.2601529995445162
17.35,3.1592448532343043,-18.850757460174133,-0.048461868632523386,-0.0006675190544228097,-0.010725971311330795,-0.00203520804643631,0.2567749997979263
17.400000000000002,3.1520468774622765,-18.850720364592007,-0.243708009616401,0.0012457373537899125,0.0024100765585899353,0.0006286725401878357,0.26377500034868717
17.45,3.1457283101423474,-18.853115263561257,-0.022274637912216334,-0.08305420194928638,-2.8640031814575195e-05,0.0012216344475746155,0.2797840006678598
17.5,3.1453546792046345,-18.85378981750526,-0.000765998952093287,0.020505140197616803,0.009602859616279602,0.0029340386390686035,0.24211599884438328
17.55,3.151042934730884,-18.852869523353394,0.23244070419356286,0.01495892785372604,-0.024102430790662766,-0.00670236349105835,0.2396059990132926
17.6,3.1455421244254045,-18.852430717362925,-0.43622504151885394,-0.0008482819395098429,0.01360030472278595,0.006543681025505066,0.2396990003035171
17.650000000000002,3.1356857524861574,-18.84857500228246,-0.017340211062770512,0.2323040913105357,0.004024617373943329,0.0011726543307304382,0.24042900076892693
17.7,3.135654980579082,-18.837237637651732,0.0035787069635753147,0.2461840136159803,-0.003061160445213318,-0.0011147558689117432,0.2418000003672205
17.75,3.1356456457877946,-18.830943669963908,-0.001701738480740739,0.019791900430409706,-0.0016702935099601746,-0.0015192031860351562,0.2564170008554356
17.8,3.1355665248603892,-18.831580374508793,-0.0016209152097351233,-0.04149850427026463,0.0009482502937316895,-6.720423698425293e-06,0.25561099937476683
17.85,3.13555929880113,-18.83199110702966,0.0007379097775311347,0.0011134387259360474,-0.005942285060882568,-0.0028783008456230164,0.2559179993113503
17.900000000000002,3.134656061813147,-18.837146266821776,-0.038425045873009954,-0.20660302669224231,0.0028052031993865967,0.0011667832732200623,0.256708999586408
17.95,3.134215103325081,-18.84219355272171,0.0004139179890633912,-0.007611642305006263,0.008664272725582123,0.0019066855311393738,0.2544130002206657
18.0,3.1382149563535293,-18.84219644772748,0.16388983139678895,0.0017687808379096125,-0.003556095063686371,-0.0018264129757881165,0.25398599973414093
18.05,3.1414785819520774,-18.842189261610955,0.003233430090522735,-0.012873865418330587,0.013351120054721832,0.004088260233402252,0.24911299988161772
18.1,3.1498556576072443,-18.84135902655922,0.3386935408351391,0.04147790025527484,-0.01654898002743721,-0.006410934031009674,0.241150000874768
18.150000000000002,3.1547891148943403,-18.843247092442752,-0.07067601322260143,-0.1780082983456829,-0.004828400909900665,0.0002943873405456543,0.245098999585025
18.2,3.148888453303213,-18.845358882652995,-0.1413044471356877,0.0035543413396926403,-0.0026024803519248962,-9.384006261825562e-05,0.24314100119227078
18.25,3.1428253861984543,-18.845364627921793,-0.10593251200077212,-0.0009335165045524877,0.005012914538383484,0.0020570307970046997,0.24663200019858778
18.3,3.141611974006977,-18.844095641529908,0.002810390907022445,0.09516541994010341,0.0015422925353050232,0.0013403892517089844,0.24372000007133465
18.35,3.141678415043218,-18.836646654318074,0.0009511353528981793,0.2049202358195738,-0.010660123080015182,-0.0036548972129821777,0.2605379995657131
18.400000000000002,3.138259984423897,-18.83420310843408,-0.16981622900715154,-0.009972342193822911,0.0040863677859306335,0.0022576451301574707,0.2538560001994483
18.45,3.1348193284949826,-18.833839108344065,-0.004367199194628571,0.054551353993407686,0.004739709198474884,0.0007572248578071594,0.24554300034651533
18.5,3.136122102547559,-18.832406735302403,0.05610052716625243,0.007266696896267785,-0.007276259362697601,-0.0033616796135902405,0.24524100081180222
18.55,3.1360052645060774,-18.83636891770778,-0.04078470492449846,-0.19035167716822543,-0.00520700216293335,-0.0014899373054504395,0.25787000049604103
18.6,3.131185387370613,-18.843908675929523,-0.15431236276554533,-0.11718916170011529,-0.0030416175723075867,6.023794412612915e-05,0.2649320013006218
18.650000000000002,3.1209309195984454,-18.845372024009286,-0.24433470793613646,0.000285325911645263,0.0003599897027015686,0.001136869192123413,0.25118600024143234
18.7,3.109225415964683,-18.845285428329962,-0.2309835159211702,0.0023171456643898223,0.012879200279712677,0.004093334078788757,0.24610299988125917
18.75,3.1058134547814844,-18.84443319636903,0.030196696188478,0.07572204437053051,0.007976017892360687,0.0016922950744628906,0.24653400032548234
18.8,3.108601369562788,-18.842111099283798,0.08277343221224072,0.01923914262574094,-0.007337696850299835,-0.005047976970672607,0.24631199994473718
18.85,3.1089996639379383,-18.854002762610047,-0.028663542116556008,-0.5489851145150362,0.012344017624855042,0.004118338227272034,0.25017500047397334
18.900000000000002,3.108844183185825,-18.8690067218603,0.007787855584995318,-0.054770584643574385,0.010162577033042908,0.0038357824087142944,0.28549499984364957
18.95,3.1099027160617814,-18.866615617551037,0.03748298085344688,0.14430145632611077,0.006142236292362213,0.0007591992616653442,0.2532240014261333
19.0,3.1126075860346165,-18.864499526327183,0.05380716052626186,0.0009856171888981647,0.009599588811397552,0.0033626332879066467,0.24601699988124892
19.05,3.1166467767155885,-18.861189811136004,0.11133103078240447,0.12969181451462844,0.0016872882843017578,-0.0004274696111679077,0.24586200015619397
19.1,3.1200064311141027,-18.859017979355315,0.015243491894438913,0.001817024141735541,0.009699739515781403,0.0010563209652900696,0.2448209997965023
19.150000000000002,3.1244741411656793,-18.86044329505094,0.1665518838885533,-0.060372048382778216,0.006076008081436157,0.0016701072454452515,0.24489700081176125
19.200000000000003,3.1328567613229636,-18.860934137429986,0.18580726381865587,0.0027996271399364056,-0.00046988576650619507,-0.0007349327206611633,0.26114100000995677
19.25,3.138453623942884,-18.860860631421243,0.04132642099712173,0.0010420098622838285,-0.0006963610649108887,-0.0007394105195999146,0.2471309999236837
19.3,3.1388814960940725,-18.86117278305861,-0.000615573833719023,-0.022840106491090775,-0.00046950578689575195,0.00018699467182159424,0.24821599981805775
19.35,3.1388096032472874,-18.86147239859688,-0.0014256422727102337,-0.001464414020889269,0.005182921886444092,0.000324055552482605,0.2582969991635764
19.400000000000002,3.1399805246655554,-18.86160727877526,0.04870282781423135,-0.0030397849779015725,0.008195988833904266,0.0023734942078590393,0.24969500009319745
19.450000000000003,3.146245505550838,-18.861521386087936,0.2070076774234233,0.0027990826616229015,-0.01078055426478386,-0.003557629883289337,0.24989799931063317
19.5,3.1482964681981853,-18.862929615778054,-0.06726884918190061,-0.09855358590188604,0.001502595841884613,0.001108027994632721,0.2595080004539341
19.55,3.147357812215409,-18.86551359648055,2.3442998330240887e-05,-0.002899588098045696,-0.005201444029808044,-0.00106879323720932,0.24599599964858498
