t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.3,-2.9390775530391062,1.8977130341417718,-6.7003866015471605,-5.8602228455894165,-0.030847739428281784,-0.018229614943265915,0.787356999808253
1.35,-3.252115776374688,1.6063867112735482,-6.097692621859539,-5.445665426660981,0.008063793182373047,-0.02371824160218239,0.7874530001572566
1.4000000000000001,-3.5144600624201936,1.2984787378789633,-4.618788045552972,-6.731272228948425,0.049923770129680634,0.00296831876039505,0.8808929997030646
1.4500000000000002,-3.7204063251744204,1.0181593263410829,-3.843410438100927,-4.489136460208716,0.058498628437519073,0.011902384459972382,0.7702749999225489
1.5,-3.9197292007130806,0.880206530680301,-4.2729934388030095,-1.1129211207422585,0.06128086894750595,0.022351279854774475,0.8668420000503829
1.55,-4.171684675224597,0.9452043924742287,-5.90536032392584,3.594997667867235,0.038958124816417694,0.018697232007980347,0.7641360002708097
1.6,-4.543343754117737,1.2407471140957353,-9.020352559931705,7.970027594854899,0.02430349588394165,0.01774130016565323,0.7426950000990473
1.6500000000000001,-5.093955175989999,1.7189558261934754,-12.952405870190276,10.586823780700808,-0.033891383558511734,-0.0006859302520751953,0.6329500001811539
1.7000000000000002,-5.8765696014992805,2.205815465621596,-17.956193291022327,7.92251454703872,0.024843916296958923,0.035355351865291595,0.6521010000142269
1.75,-6.781941505580994,2.533541418541453,-17.519126964215666,4.74618957826379,0.0535242035984993,0.05201940983533859,0.6057969999346824
1.8,-7.542516971131437,2.7118378516655954,-12.524520353155527,2.515328669781399,-0.011260785162448883,0.012662619352340698,0.7679560003452934
1.85,-8.074262537061927,2.70227961247843,-8.702442316147616,-2.5723208619651,-0.06059623509645462,-0.02300693467259407,0.74246599979233
1.9000000000000001,-8.4484428818657,2.382517269613311,-6.180079457202944,-9.807654559324451,-0.06473911553621292,-0.023716237396001816,0.768131999848265
1.9500000000000002,-8.68603726438281,1.769429036308793,-3.2463379729598074,-14.218947916231038,-0.06700567156076431,-0.01393437385559082,0.6784450001759978
2.0,-8.797273687700196,1.0607179574771848,-1.4474611041633547,-13.661656118812616,-0.06333469599485397,0.0016531050205230713,0.6744959996467514
2.0500000000000003,-8.881524479878566,0.5224092691615492,-2.184747028594962,-7.678529119382977,-0.06255406141281128,-0.0032334253191947937,0.6297589998212061
2.1,-9.021235460467416,0.2611796019166246,-3.5103164632035844,-2.853606756683482,-0.04705999791622162,-0.01062975823879242,0.6400470001608483
2.15,-9.206185513013407,0.15230240941228243,-4.011158953138377,-1.5130517170009037,0.0201709046959877,0.013795189559459686,0.8101570001599612
2.2,-9.386735988532202,0.1302038032672773,-3.3032861631220802,0.5485085124887528,0.05907275527715683,0.043027445673942566,0.7707190002292919
2.25,-9.549410509638664,0.31871769794067395,-3.289838995947471,7.042269568271181,-0.0071992650628089905,-0.02357085794210434,0.7483750000574219
2.3000000000000003,-9.691088236803692,0.5617406644641143,-2.547416712531631,3.032456345651454,0.04295595735311508,-0.0005376338958740234,0.7247220000863308
2.35,-9.789410393721282,0.6934323268321322,-1.4711081386360922,2.3912242083592354,0.04457533359527588,-0.009540438652038574,0.6091310001465899
2.4000000000000004,-9.826100444336491,0.7571028340904086,-0.08321724782826292,0.32059164007161345,0.039838626980781555,-0.015586338937282562,0.6809480000811163
2.45,-9.804328299460431,0.7207044879673082,0.960660012953768,-1.7721210756199264,0.03406436741352081,-0.025481197983026505,0.8219289998123713
2.5,-9.716601510299908,0.5253777988129489,2.6181096955245415,-6.171117473127873,0.04951738566160202,0.017794951796531677,0.8287149998977839
2.5500000000000003,-9.593977360441693,0.3231563758173256,2.4060444914509387,-2.1773047658573597,-0.05466290935873985,-0.03945857286453247,0.6310779999694205
2.6,-9.501659000525866,0.13056399229912327,1.360038149298665,-5.643970681850558,-0.018217992037534714,0.02374616265296936,0.7346829997914028
2.6500000000000004,-9.519732147538484,0.06387087254064326,-1.9531261324667253,2.579321335668875,0.032313525676727295,0.0044551268219947815,0.7948800002850476
2.7,-9.586707883322692,0.15691112047984473,-0.7950940616008226,1.2747290687199446,0.02770589292049408,-0.002009861171245575,0.7851209998079867
2.75,-9.600054927669333,0.17384967902264373,0.12102143544861159,-0.3216626880767931,0.012683160603046417,-0.001234501600265503,0.8060249997470237
2.8000000000000003,-9.598636715290244,0.1625793907694726,-0.0012514682763353191,-0.22520313932660982,0.03732041269540787,0.0068375468254089355,0.7916620002106356
2.85,-9.585872307886566,0.1591744172517499,0.547194998220262,-0.0005396378577622279,0.037098564207553864,-7.084757089614868e-05,0.8208060003198625
2.9000000000000004,-9.530046953521582,0.12312377061577506,1.7214293180673048,-1.461682009474301,-0.022452887147665024,-0.013447053730487823,1.0579699996924319
2.95,-9.467450657352408,0.041046302635003015,0.8352805888637205,-1.9019148146311444,0.014984145760536194,0.008358761668205261,0.6518939999295981
3.0,-9.432126298160252,-0.010207809606307247,0.6218195719500086,-0.2426918006502179,-0.005309969186782837,0.0011527463793754578,0.5927909996898961
3.0500000000000003,-9.414026070218704,-0.003094829970259492,0.12634216835537357,0.4897815300805027,-0.005309462547302246,-0.0029675811529159546,0.6463469999289373
3.1,-9.410447484452948,0.012393688983990717,0.017248249133192988,0.14615963054805844,-0.009056616574525833,0.0010816827416419983,0.784713000030024
3.1500000000000004,-9.41737421195791,0.03426301259633271,-0.2978060736715697,0.7362003874186945,0.012659013271331787,-0.006424993276596069,0.7802109998920059
3.2,-9.405385665082097,0.015684099849695717,0.752799515207792,-1.401624838329854,-0.03291765972971916,-0.01120338961482048,0.8049200000641576
3.25,-9.394580458609688,-0.05032071476921361,-0.21756457392667272,-1.4205725447230657,0.010729938745498657,0.001259639859199524,0.974983000105567
3.3000000000000003,-9.393041576876966,-0.13315343645141056,0.23896202973710481,-1.8850804079103993,-0.001517757773399353,0.015421032905578613,0.802518999989843
3.35,-9.405699040113364,-0.14600708921599406,-0.6998328211585763,1.1993753063785413,0.0028678029775619507,-0.0019341781735420227,0.7561659999737458
3.4000000000000004,-9.423577856820188,-0.1318218234736378,-0.07609771856853201,-0.47241113142408847,-0.019824251532554626,0.0012582466006278992,0.8504600000378559
3.45,-9.45240730392819,-0.13005824095426385,-1.071687552005074,0.46858376937473684,0.034341126680374146,0.021055221557617188,0.949363000017911
3.5,-9.495168648593404,-0.06509751736600643,-0.6666349237678106,2.162137743874985,0.04550028592348099,0.003434598445892334,0.8192860000235669
3.5500000000000003,-9.47745962153065,-0.03170837448067827,1.3016902033333144,-0.5986526544125249,-0.0061536431312561035,-0.00019030272960662842,0.7685600003242143
3.6,-9.430024004332944,-0.042215060636639865,0.667531570362029,0.038989045983385,-0.0225091353058815,-0.0170879028737545,0.8290999999189808
3.6500000000000004,-9.399693975267953,-0.09922620198363381,0.557726056749749,-2.324877896529138,0.0037244409322738647,0.013296529650688171,0.7610709999426035
3.7,-9.392331806419243,-0.1425532023305359,-0.11876722412569349,0.2794633434077762,-0.030659813433885574,-0.001862451434135437,0.6541439997818088
3.75,-9.427370523511662,-0.10929498914723039,-1.3073664938352054,1.075390692653635,0.022602766752243042,0.008941993117332458,0.9667600002103427
3.8000000000000003,-9.472046825599792,-0.06781646907149019,-0.5206641406206111,0.6439383627440717,0.01299535483121872,0.0033752992749214172,0.8187439998437185
3.85,-9.485201812729686,-0.055648789840072474,-0.053189400398661726,-0.029682331696124713,-0.020277351140975952,-0.008169353008270264,0.7787720001033449
3.9000000000000004,-9.504307543679786,-0.07303996300368144,-0.7281190008146389,-0.6582573080510863,0.03534036874771118,0.007171936333179474,0.7450610000887536
3.95,-9.513340024377236,-0.13099419042215282,0.2727899741650128,-1.5603545888642725,0.028961241245269775,0.01125471293926239,0.7013990002633363
4.0,-9.495026423145342,-0.19253374108540422,0.4844120570871889,-0.9710719246160795,0.012451842427253723,0.0022196099162101746,0.8876840001903474
4.05,-9.468196002754066,-0.2586853878708816,0.6100021709656932,-1.7203934895749968,0.0425933301448822,0.026096992194652557,1.0748400000011316
4.1000000000000005,-9.434256042145417,-0.28125600928019623,0.8226471005343224,0.6345577892119358,0.029552847146987915,0.0072280168533325195,1.0889109998970525
4.15,-9.36459285297002,-0.28849140235714493,1.9888988942241035,-0.8638109775692998,0.0013378411531448364,0.01160634309053421,0.6864510000923474
4.2,-9.27673583939622,-0.2921556991281371,1.626463812136978,0.5649969804245774,-0.027339600026607513,-0.005804181098937988,0.9688420000202314
4.25,-9.203205992389627,-0.28662873744101075,1.3349727412483676,-0.2562682505111542,-0.042526088654994965,-0.0026845037937164307,0.8697459998074919
4.3,-9.16443154930591,-0.2775426832570601,0.2537135363767696,0.579558350245644,-0.06259779632091522,-0.017937559634447098,0.7900470000095083
4.3500000000000005,-9.170845156305559,-0.2880906327994007,-0.5039586433511702,-0.9727112848123373,-0.034935299307107925,0.00505443662405014,0.9499809998487763
4.4,-9.22106288267354,-0.2882024125280012,-1.503885139815505,0.8673723059830385,-0.022305842489004135,0.009548723697662354,0.7950379999783763
4.45,-9.316473715552025,-0.19582844629000046,-2.380259428422804,2.8979520744385283,0.035847268998622894,0.028719857335090637,0.7881819997237471
4.5,-9.421973889209887,0.0195060616365838,-1.9228530669384751,5.864419478818703,0.010231927037239075,-0.014805968850851059,0.876787999914086
4.55,-9.466637756653348,0.1825783688369747,-0.009652496724402458,1.0067385902000587,0.04695705324411392,0.007884107530117035,1.0490530003153253
4.6000000000000005,-9.424076212596065,0.2133930340288971,1.7370525854207903,0.2473258166348181,-0.062431856989860535,-0.04666447639465332,1.1589820001063345
4.65,-9.34015082661484,0.08609600088332581,1.662137683824295,-5.35577180703961,-0.05281156301498413,-0.0002510175108909607,0.7190770002125646
4.7,-9.328718277254426,-0.05983222807790546,-1.0688557788648252,-0.818070321732483,-0.0031216219067573547,0.003491915762424469,0.839929999983724
4.75,-9.3816610374853,-0.0837877260605396,-1.0812559339218077,-0.15422266319464314,0.0412609800696373,0.035034894943237305,0.9735130001899961
4.800000000000001,-9.436139024965762,0.02832098938235852,-1.1181448817475557,4.645673162235026,-0.028824925422668457,-0.02686191350221634,1.09942700009924
4.8500000000000005,-9.47428279001272,0.13439870612300536,-0.5057695538741871,-0.11763696145856958,-0.023196738213300705,-0.007889531552791595,0.8635280000817147
4.9,-9.520905129303648,0.1351002267831073,-1.380649705131172,0.12071251430800167,0.019730843603610992,0.002089552581310272,0.9866720001809881
4.95,-9.577487428571983,0.13498357075773829,-0.9357654474008104,-0.06888067019968859,0.035829342901706696,0.017146922647953033,1.0628569998516468
5.0,-9.621790910514948,0.18448860308752582,-0.8591724679111464,2.0581281141172156,0.057335324585437775,0.008120931684970856,0.7633039999745961
5.050000000000001,-9.621351893030802,0.2514752635973031,0.7924385325786367,0.8012289903802964,0.053413569927215576,0.0041384026408195496,0.8265349997600424
5.1000000000000005,-9.540372037848059,0.25601906259015117,2.470620103482639,-0.5331095744235911,-0.047484882175922394,-0.035726916044950485,0.8159900003192888
5.15,-9.433208420492095,0.14185236982327104,1.8859347110153803,-4.087579153149818,-0.03572545945644379,0.0055967047810554504,0.8651980001559423
5.2,-9.408061703844568,0.07240791337100014,-0.7015940339885761,0.9135467550377834,-0.03606701269745827,-0.013128045946359634,0.7966550001583528
5.25,-9.463097212059015,0.10244012453557218,-1.5482080796226454,0.34539178894819067,0.03354467451572418,0.018476001918315887,1.0379099999227037
5.300000000000001,-9.531363400594477,0.17534780306888603,-1.22504205205723,2.605957491527664,0.0286346897482872,-0.002707839012145996,0.730282999938936
5.3500000000000005,-9.55562622744227,0.24636290719284662,0.13320311972585086,0.4650019984777743,0.0033176839351654053,-0.019131992012262344,0.8379949999834935
5.4,-9.529932231560833,0.1881591333425104,0.8995449906694921,-2.7826862233720915,-0.024719752371311188,-0.014315139502286911,0.8237390002250322
5.45,-9.512306590965029,0.04762488936375391,-0.0870667998973747,-3.0675187085291578,0.01060301810503006,0.012168817222118378,0.8457170001747727
5.5,-9.53616069677725,-0.03505313844115456,-0.854600922265476,-0.36771119532196517,0.04320163279771805,0.01598290354013443,0.7110199999260658
5.550000000000001,-9.558295629272283,-0.038866058404116915,-0.055089887669472995,0.1729825757739134,0.01506846398115158,0.003618381917476654,0.8055359999161738
5.6000000000000005,-9.558887191924297,-0.037220611019179166,-0.0017696104278699225,-0.013523303304608986,0.025728628039360046,0.0027343928813934326,0.7479979999516218
5.65,-9.547746466163796,-0.05767894790551366,0.4523809196895995,-0.8080520933129124,0.049117982387542725,0.016204237937927246,1.039977999880648
5.7,-9.505123531349577,-0.08081957836731195,1.2912620746001509,-0.16675574488026926,-0.023782864212989807,-0.00902102142572403,0.8419609998782107
5.75,-9.46878805624341,-0.09410496423294003,0.18992874311163985,-0.3862623072672074,-0.029480531811714172,-0.0025010481476783752,0.7795289998284716
5.800000000000001,-9.495549686902914,-0.08737746945194742,-1.2612106322088505,0.6075266895558935,0.03486482799053192,0.022784873843193054,0.809700999980123
5.8500000000000005,-9.55639292284463,0.0023354078325091053,-1.2112388691630869,3.0241586864628083,0.027684688568115234,-0.007692717015743256,0.958197999807453
5.9,-9.573155160072501,0.047832223949116744,0.3767240932274718,-0.8487824454405463,0.031383268535137177,0.007426604628562927,0.7619869998052309
5.95,-9.547158935019294,0.016171247791218143,0.6885744220898973,-0.4621540026382905,0.025854013860225677,0.005631953477859497,0.7700090000071214
6.0,-9.505690708467537,-0.0026706687825427716,1.0041688287500894,-0.326046961219201,-0.008349098265171051,-0.0011800453066825867,1.0310319999007334
6.050000000000001,-9.476787384826695,-0.0014406268241865434,0.19608959857580377,0.2927331381457761,0.01576276868581772,0.002396419644355774,1.0859940002774238
6.1000000000000005,-9.45786671526765,0.002927983834171015,0.5417175829709745,-0.0167553693397402,-0.011210735887289047,0.006958991289138794,0.6888490001983882
6.15,-9.461353039203361,0.06480327136377094,-0.6156728082138113,2.4088311572996495,0.0029315873980522156,-0.01660783961415291,0.7104860001163615
6.2,-9.459529835374092,0.08039138420365616,0.5723893309248956,-1.5093276652422043,-0.017782390117645264,-0.010154139250516891,0.7851729997128132
6.25,-9.447092312258716,-0.001126898449836798,0.006903054630001407,-1.9084046364003246,0.030690357089042664,0.020596176385879517,1.1108339999736927
6.300000000000001,-9.447039944820778,-0.02186879750924511,0.0018232603179889695,0.9637470745709872,0.01032603532075882,-0.0016736313700675964,0.8406300003116485
6.3500000000000005,-9.433396185288458,-0.004964353070207489,0.5136405005025894,-0.1548618944470782,0.0076721906661987305,0.0009692460298538208,0.6442300000344403
6.4,-9.404548927953908,-0.01118818891366542,0.6629300335025844,-0.11142925754209039,0.02725740522146225,0.0030679330229759216,0.6098419999034377
6.45,-9.34014375967984,-0.04393087403715125,1.9574130612179115,-1.2248895147065877,-0.046887028962373734,-0.024955961853265762,0.8707150000191177
6.5,-9.253294669454077,-0.1705130773668333,1.5741992204087334,-3.9122093764244177,-0.021622244268655777,0.013314247131347656,0.8911099998840655
6.550000000000001,-9.21624660240107,-0.2543425756177753,0.051705836585496885,0.22353675395483052,-0.006635144352912903,0.006510674953460693,0.7886680000410706
6.6000000000000005,-9.211413617007098,-0.22986508353197652,0.1459534261736882,0.762418176194012,-0.017623018473386765,0.012446030974388123,0.6566130000464909
6.65,-9.220321031785947,-0.12843314085207108,-0.5023181461661569,3.3261028483951844,0.006485767662525177,-0.0006751269102096558,0.7364759999290982
6.7,-9.208834714438375,-0.011892931474080989,0.9118702058699962,1.5120950890757583,-0.05971687287092209,-0.038062453269958496,0.642171999970742
6.75,-9.151468610739824,-0.06805990576210232,1.3849682566956298,-3.6797150664684533,-0.0586208701133728,-0.004342816770076752,0.6437479996748152
6.800000000000001,-9.131265802903805,-0.17385575948386228,-0.44244025158515915,-0.8352499961779364,-0.06044241413474083,-0.017737116664648056,0.9676750000835455
6.8500000000000005,-9.168835215276472,-0.24482553063732837,-1.0914703685862586,-2.0176022230325836,-0.043875645846128464,-0.0023311972618103027,0.8247040000242123
6.9,-9.251142737187093,-0.313419252694024,-2.246613033812215,-0.7759193655944482,0.06309693306684494,0.050527624785900116,0.8797780001259525
6.95,-9.346732673170692,-0.21034327098115585,-1.6242835516558074,4.894710419792873,0.013310454785823822,-0.0043164268136024475,0.8825620002426149
7.0,-9.381922526067765,-0.06441793539013607,0.08234120812001527,1.2474719758896282,-0.007432699203491211,-0.00654379278421402,0.6787289999010682
7.050000000000001,-9.371640309155636,-0.038954836425839946,0.29684490636565186,-0.09288102350748144,-0.0081668421626091,-0.00038523972034454346,0.7476599998881284
7.1000000000000005,-9.363768003633412,-0.036040578216501334,0.03232290846693369,0.18856540944490707,-0.00975169986486435,-0.00275343656539917,0.722855999811145
7.15,-9.363457655592729,-0.03340015485214137,-0.001768033876392132,-0.04810438785359852,0.025199048221111298,-0.00030988454818725586,0.7177059997047763
7.2,-9.324629832337665,-0.08511297885607083,1.5756800556000141,-2.0327848272892854,-0.046635448932647705,-0.028266310691833496,0.7520350000049802
7.25,-9.248990064211686,-0.2780727483041008,1.491269822113148,-5.774509376549808,0.05418381094932556,0.045391954481601715,0.6084000001465029
7.300000000000001,-9.169205638937495,-0.41179975083248305,1.8452177888641825,0.08075285258402287,-0.0433010570704937,0.0013728886842727661,0.601549000293744
7.3500000000000005,-9.107312895919197,-0.3767153433391643,0.6801445454499334,1.3007840123812067,-0.06127600371837616,-0.002872072160243988,0.9863679997579311
7.4,-9.110951331104715,-0.2789132217896123,-0.7679785821953667,2.5824547224432233,-0.046704478561878204,-0.016042355448007584,1.0867119999602437
7.45,-9.139520122677075,-0.22246224800604478,-0.44284787357173094,-0.13191240267116316,0.020601950585842133,0.031155750155448914,0.6418299999495503
7.5,-9.153439509240817,-0.12389704297955366,-0.11060110074817735,4.073529716513246,-0.06110621243715286,-0.0375080481171608,0.7024589999673481
7.550000000000001,-9.140779275264464,-0.06991000350038952,0.5517236699791783,-1.6502839911952747,-0.04584621638059616,-0.01816624030470848,0.7396139999400475
7.6000000000000005,-9.116650879010638,-0.18854669050012612,0.4305123220667228,-3.162944594928194,-0.05321907997131348,0.0024007484316825867,0.6758879999324563
7.65,-9.139095958433266,-0.26168068018859186,-1.282463427705946,0.02995540386935766,-0.03665788471698761,0.0041537806391716,0.7709540000178094
7.7,-9.225071019177957,-0.21732281447497442,-2.211982052547334,1.7751459637367253,0.016694627702236176,0.01679297536611557,0.5855199997313321
7.75,-9.315819720858476,-0.10284331580318182,-1.4904251164614322,2.9039645997900077,0.02980959415435791,0.012767031788825989,0.6135939997875539
7.800000000000001,-9.35326670534153,0.032476536446150346,-0.09127386920455235,2.6945093738479327,-0.05216381698846817,-0.03680204227566719,0.9300070000790583
7.8500000000000005,-9.353809680107751,0.0368762515885529,0.0033621574873263695,-2.3120216512790934,0.015165328979492188,0.015459515154361725,1.0601539997878717
7.9,-9.354120127092866,-0.008278016127096598,-0.001335444009089274,0.369271611057096,-0.024131685495376587,-0.01123436912894249,0.6433650000872149
7.95,-9.355234558282552,-0.021103736649969753,-0.05313063980507171,-0.8483921126394871,0.02683337777853012,0.005995407700538635,0.7297320003090135
8.0,-9.329292462942286,-0.07343013519488321,1.112909950095009,-1.287589468640029,-0.013618860393762589,-0.0008508041501045227,0.7699210000282619
8.05,-9.284668759502779,-0.11850086497875349,0.7151455503674973,-0.585189836264983,0.013254880905151367,0.01102941483259201,0.8926319997044629
8.1,-9.237446565241228,-0.11999624383710009,1.2400791570094927,0.4061062174479335,-0.01440291479229927,0.0016349703073501587,0.7571720002488291
8.15,-9.176914233035241,-0.08574586452392592,1.225577732919189,0.9575656370359327,-0.036102861166000366,-0.01575378328561783,0.7931810000627593
8.200000000000001,-9.108746242153426,-0.08664205517156762,1.5133747304341365,-0.898979071835369,-0.053538285195827484,-0.012750282883644104,0.6723980000060692
8.25,-9.052570836443298,-0.12285336444448558,0.7791529070831487,-0.6047991493503753,-0.06434642523527145,-0.02271876111626625,0.8840549999149516
8.3,-9.023361135289129,-0.19356484562590962,0.4041114090618633,-2.251572400901962,-0.06285421550273895,-0.01542571559548378,0.9183030001622683
8.35,-9.019785910066025,-0.3149698166938785,-0.17321726934274553,-2.7995776267512666,-0.04245973378419876,0.016674727201461792,0.6685850003123051
8.4,-9.071695888797422,-0.3255735503375558,-1.8736421822930915,2.1841390999332058,-0.05970051512122154,-0.012208312749862671,0.7709310002610437
8.450000000000001,-9.179313663439094,-0.24488263547104674,-2.5232123202612327,1.1689240097775992,-0.006228893995285034,0.02114596962928772,0.8636640000077023
8.5,-9.323266083917996,-0.09119260215417249,-3.333053858090157,5.074344928241475,0.029045626521110535,-0.004135578870773315,0.7535499998994055
8.55,-9.42250686311452,0.04601821252470803,-0.7564272563477671,0.6614675955155088,0.006621465086936951,0.003095000982284546,0.7800059997862263
8.6,-9.45225203644767,0.07982081228133388,-0.45894185766931467,0.7286114035263476,-0.03824253007769585,-0.016209159046411514,0.6017529999553517
8.65,-9.49773254571945,0.09106315971129392,-1.4328595424460864,-0.13278191083614238,0.02529492974281311,0.01060505211353302,0.774322999859578
8.700000000000001,-9.560354369696219,0.10721259969728017,-1.1144152413893147,0.795953927687427,0.031819671392440796,0.007231108844280243,1.0233629996037052
8.75,-9.59680641719718,0.13907548118692348,-0.3760728047099246,0.5250156683576316,0.012733027338981628,0.001037493348121643,1.0696330000428134
8.8,-9.615157571272357,0.16161590841114792,-0.3747895893357471,0.4045314774901996,0.026079677045345306,0.004999704658985138,0.7146449997890159
8.85,-9.624514983913306,0.18074226600981286,-0.02723682247568978,0.4063779570202665,-0.03458695486187935,-0.03252382576465607,0.7877909997660026
8.9,-9.633245756112055,0.09331351145951634,-0.3443542015073577,-3.8829190868008676,0.06148514896631241,0.033262014389038086,0.7295830000657588
8.950000000000001,-9.653306936988303,0.015412800335319611,-0.4073848144177308,0.524443074116045,0.046329982578754425,0.019028440117836,0.931203000163805
9.0,-9.665006497292989,0.07428171489157605,-0.06585334942867124,1.852311323675114,0.056146301329135895,0.01293894648551941,0.8689330002198403
9.05,-9.642346634431542,0.15838617303901814,0.9791221656998419,1.5769341514332376,0.04740672558546066,0.009103082120418549,0.6120379998719727
9.1,-9.569244197907846,0.2296045800064178,1.9919570900943957,1.3044681058226093,-0.025657054036855698,-0.02203334867954254,0.6386350000866514
9.15,-9.481827108952382,0.2414675453021665,1.521840632548494,-0.7074304758892836,-0.05407480150461197,-0.03856876492500305,0.919023999813362
9.200000000000001,-9.42101801383308,0.10999005038687643,0.9481907728300607,-4.600362766918379,0.0008224919438362122,0.011212125420570374,1.0167780001211213
9.25,-9.402816979981962,-0.0220635264455556,-0.08768086389336756,-0.9894191619471766,-0.04187478870153427,-0.0027124136686325073,0.7790170002408559
9.3,-9.456129890548901,-0.014410622605546757,-2.049800687743035,1.207624335047017,0.05753707140684128,0.04237953573465347,0.7401240000035614
9.35,-9.560432571516674,0.192041672207032,-2.1740482387950633,7.114926238787271,0.03582003712654114,-0.02495596930384636,0.7919350000520353
9.4,-9.58119284903742,0.33459903922357126,1.1331740952545148,-0.8780362959266039,-0.031466394662857056,-0.024099931120872498,0.7284160001290729
9.450000000000001,-9.54969846541577,0.2595711972078453,0.15320625623869014,-2.169996208958844,0.03376588970422745,0.008905574679374695,0.71623699977863
9.5,-9.536113349287048,0.19241057416195206,0.41613785939370795,-0.6082676266737516,-0.029022391885519028,-0.017753392457962036,0.9655080002630712
9.55,-9.537846296733564,0.13995966572404672,-0.42754863883443744,-1.5939693103706536,0.041060514748096466,0.005786344408988953,1.1376590000509168
9.600000000000001,-9.531493726084545,0.04824034798239872,0.647021767778167,-2.0785220969243534,0.04353341460227966,0.01710624247789383,1.0133050000149524
9.65,-9.489490906296965,-0.00814066211939623,1.083159082031406,-0.2795192197601071,0.004323616623878479,0.0015534237027168274,1.099334999707935
9.700000000000001,-9.44240213824553,-0.011520232593384677,0.8670381894173309,0.024220645918852327,-0.035620179027318954,-0.021083969622850418,0.9161130001302809
9.75,-9.41468567753831,-0.06427794030437309,0.2528617970967555,-2.1403134922430196,0.012923136353492737,0.012534335255622864,0.7826880000720848
9.8,-9.41105322812981,-0.11494245182603413,0.0004889730389126427,-0.11945916632364098,0.049535758793354034,0.03243198245763779,0.7301800001187075
