t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.65,3.127228099919173,0.018945294107322132,-0.000319600033039128,0.0002849455774737061,0.0008962899446487427,-7.405132055282593e-05,0.2370630008954322
9.700000000000001,3.127212175838284,0.018959578629887622,-0.0003188165801226445,0.0002859350042362801,0.0008983984589576721,-7.382035255432129e-05,0.27576499996939674
9.75,3.1271962913836573,0.018973914421311522,-0.00031801845717305553,0.0002869755778002012,0.000900566577911377,-7.356703281402588e-05,0.3005739999935031
9.8,3.1271804498101354,0.018988307251891146,-0.0003171402631937106,0.0002881528830945864,0.0009026378393173218,-7.335841655731201e-05,0.2640820002852706
9.850000000000001,3.1271646479096105,0.01900275009022768,-0.0003163700019148395,0.0002891038313705864,0.0009047389030456543,-7.31348991394043e-05,0.2730739997787168
9.9,3.127148885995942,0.01901724375066795,-0.0003155586366666272,0.0002901448671638591,0.000906825065612793,-7.290393114089966e-05,0.36612400072044693
9.950000000000001,3.127133164131137,0.01903179151905225,-0.0003147572634365266,0.0002912425378987533,0.0009088963270187378,-7.268786430358887e-05,0.3544409992173314
10.0,3.127117481853083,0.019046391379249558,-0.00031396637986837617,0.0002922733209128532,0.0009109079837799072,-7.250159978866577e-05,0.32928899963735603
10.05,3.127101836528867,0.019061036832423037,-0.0003132408262078329,0.00029315365303946977,0.0009128451347351074,-7.233023643493652e-05,0.329499000145006
10.100000000000001,3.1270862240817507,0.019075723503135446,-0.0003126005891593696,0.00029396216429122173,0.0009149163961410522,-7.212162017822266e-05,0.26346699996793177
10.15,3.127070650034833,0.01909045841789622,-0.0003117928268780687,0.0002949826669672551,0.0009169206023216248,-7.192045450210571e-05,0.2530410001782002
10.200000000000001,3.127055113485706,0.019105243474803097,-0.0003110564898244359,0.00029598152181462955,0.0009189099073410034,-7.173418998718262e-05,0.3133390000584768
10.25,3.1270396132166463,0.019120075584212932,-0.0003103322938238451,0.0002969104682483496,0.0009208992123603821,-7.15404748916626e-05,0.2741640000749612
10.3,3.127024149286118,0.019134956010313273,-0.00030960188479262085,0.0002978916396124969,0.0009228065609931946,-7.13840126991272e-05,0.25837700013653375
10.350000000000001,3.1270087182486,0.01914987805770762,-0.00030896391270776217,0.00029868261580186147,0.0009247884154319763,-7.11977481842041e-05,0.24640199990244582
10.4,3.1269933226563222,0.01916484597770206,-0.00030823142690561574,0.0002996435300836728,0.0009266510605812073,-7.105618715286255e-05,0.2546920004533604
10.450000000000001,3.1269779583606203,0.019179853109062093,-0.0003076352109909642,0.00030037624106657494,0.0009286254644393921,-7.087737321853638e-05,0.25473399909969885
10.5,3.126962629143474,0.019194904636033846,-0.00030690024920600715,0.0003013176135972106,0.0009305253624916077,-7.071346044540405e-05,0.2505510001356015
10.55,3.126947333419421,0.019210000722385344,-0.0003062467419703857,0.0003021949474990863,0.0009324327111244202,-7.055699825286865e-05,0.25270599871873856
10.600000000000001,3.1269320708504096,0.01922513926013135,-0.00030557926100233687,0.00030304085047333143,0.0009342581033706665,-7.043033838272095e-05,0.26457499916432425
10.65,3.1269168379846266,0.019240314185769904,-0.0003050050991679927,0.0003037350145375111,0.0009361505508422852,-7.027387619018555e-05,0.2553610011091223
10.700000000000001,3.1269016370061675,0.01925553015491045,-0.00030434601609693546,0.0003045984874082777,0.0009380504488945007,-7.011741399765015e-05,0.2386270007264102
10.75,3.1268864695489564,0.019270789681736594,-0.0003036701790919314,0.00030547653790665954,0.0009399354457855225,-6.996840238571167e-05,0.2390059999015648
10.8,3.1268713353579414,0.01928609185213886,-0.000303005928904947,0.00030632583978615975,0.0009417533874511719,-6.983429193496704e-05,0.24937700072769076
10.850000000000001,3.1268562313627983,0.019301433735996482,-0.00030241735283901227,0.00030710481336699723,0.0009435117244720459,-6.972998380661011e-05,0.2549330001784256
10.9,3.1268411541268826,0.019316808506328272,-0.0003018968203717844,0.00030772907337958054,0.0009453073143959045,-6.961822509765625e-05,0.3279780012235278
10.950000000000001,3.126826104740275,0.019332216085375307,-0.00030132760149315877,0.0003083995357522478,0.000947125256061554,-6.949156522750854e-05,0.2599219988042023
11.0,3.126811084994261,0.019347660606376132,-0.0003007254130147646,0.00030916209532625116,0.0009489282965660095,-6.935745477676392e-05,0.24197000129788648
11.05,3.126796094786447,0.019363145218712446,-0.0003001352558719948,0.0003099775675772717,0.0009506642818450928,-6.926804780960083e-05,0.25682700106699485
11.100000000000001,3.126781131152432,0.019378661453164667,-0.00029962080074181564,0.0003105592413928962,0.000952400267124176,-6.91637396812439e-05,0.2691890003916342
11.15,3.1267661932475037,0.01939421003057831,-0.00029910356658589794,0.0003112269677323014,0.0009542033076286316,-6.903707981109619e-05,0.3352029998495709
11.200000000000001,3.126751284468398,0.019409796874021026,-0.000298499842647807,0.0003120267607263488,0.0009559988975524902,-6.892532110214233e-05,0.2654429990798235
11.25,3.126736405759871,0.019425420884945255,-0.00029789793626477614,0.00031275807939552835,0.0009577274322509766,-6.88210129737854e-05,0.25397400168003514
11.3,3.126721554093034,0.019441080266615365,-0.00029737240400525624,0.0003134582575060778,0.000959448516368866,-6.872415542602539e-05,0.23879299988038838
11.350000000000001,3.1267067284472176,0.0194567732488805,-0.00029685209144632405,0.00031412538027497634,0.0009611770510673523,-6.861984729766846e-05,0.23902700013422873
11.4,3.126691929262694,0.019472501370384743,-0.00029631816639138174,0.0003148417317910421,0.0009628236293792725,-6.857514381408691e-05,0.23872000019764528
11.450000000000001,3.126677153171836,0.01948825297322346,-0.0002958781682481567,0.0003152417016850504,0.000964529812335968,-6.84782862663269e-05,0.26717199943959713
11.5,3.126662401784968,0.019504035585202438,-0.0002953644760743709,0.00031592849751939167,0.000966191291809082,-6.840378046035767e-05,0.25130599897238426
11.55,3.1266476741991753,0.01951984825505128,-0.0002948984665464907,0.0003165066352323144,0.0009679049253463745,-6.830692291259766e-05,0.245213999733096
11.600000000000001,3.126632972407694,0.019535694607910655,-0.0002943658432491745,0.00031721277758862244,0.0009696036577224731,-6.821751594543457e-05,0.23810099992260803
11.65,3.126618296726934,0.019551575031384702,-0.0002938451278277531,0.0003178899228693295,0.0009712502360343933,-6.814301013946533e-05,0.25003100017784163
11.700000000000001,3.126603644744741,0.019567486457630394,-0.0002933832340798447,0.00031849420861404434,0.0009729564189910889,-6.805360317230225e-05,0.23991700072656386
11.75,3.1265890187274623,0.01958343126382827,-0.00029284559891445006,0.00031918597716312704,0.0009745880961418152,-6.798654794692993e-05,0.23733800117042847
11.8,3.1265744162697287,0.019599406370822275,-0.00029239231214310297,0.00031976706155733485,0.0009761601686477661,-6.795674562454224e-05,0.2763759985100478
11.850000000000001,3.1265598337886167,0.019615402778629287,-0.0002920084967849497,0.00032014937527764375,0.000977843999862671,-6.787478923797607e-05,0.2419539996481035
11.9,3.1265452757074956,0.01963142921485931,-0.0002914872165162762,0.00032081922978892147,0.0009794682264328003,-6.780773401260376e-05,0.26881999838224147
11.950000000000001,3.12653074110625,0.019647486539919046,-0.00029103098899754294,0.00032142226537562965,0.0009810999035835266,-6.774067878723145e-05,0.2526910011511063
12.0,3.1265162297363505,0.019663574125931546,-0.00029056250839028377,0.00032203144588723194,0.0009826645255088806,-6.76959753036499e-05,0.2752860000327928
12.05,3.126501738767821,0.019679687762411694,-0.00029017098762151606,0.00032252686472991426,0.0009842216968536377,-6.766617298126221e-05,0.2642390008986695
12.100000000000001,3.126487267101283,0.0196958230517274,-0.0002897861285052561,0.00032294468085347416,0.0009858384728431702,-6.760656833648682e-05,0.2948040000774199
12.15,3.1264728175086973,0.019711985581309856,-0.0002893258704095547,0.00032353046615595714,0.0009874552488327026,-6.754696369171143e-05,0.2777049994620029
12.200000000000001,3.1264583910892148,0.019728177713269332,-0.00028885992881225316,0.0003241272107815463,0.0009889304637908936,-6.75395131111145e-05,0.2777619993139524
12.25,3.1264439814704503,0.019744389071112277,-0.00028856150903873066,0.00032444716005173565,0.000990539789199829,-6.748735904693604e-05,0.2578429994173348
12.3,3.1264295929960073,0.019760625554925977,-0.0002881005253243478,0.0003250101150191462,0.0009920969605445862,-6.745010614395142e-05,0.25249099962820765
12.350000000000001,3.1264152253357786,0.01977688751879778,-0.00028769591303623345,0.0003255046553180343,0.0009936392307281494,-6.74128532409668e-05,0.25265300064347684
12.4,3.1264008772494023,0.019793174359015266,-0.00028730671525216276,0.00032600447789207977,0.0009951815009117126,-6.737560033798218e-05,0.26355199952377006
12.450000000000001,3.1263865487039455,0.019809486349884928,-0.0002869141302846534,0.00032651082039898195,0.0009966567158699036,-6.736814975738525e-05,0.2530410001782002
12.5,3.1263722367653095,0.019825817607116162,-0.00028659924479921287,0.00032686102717626695,0.0009982064366340637,-6.733834743499756e-05,0.25162999918393325
12.55,3.1263579440764198,0.0198421709763137,-0.00028619248439817945,0.00032733516019928276,0.00099974125623703,-6.730109453201294e-05,0.23701200007053558
12.600000000000001,3.1263436711418238,0.019858549969809253,-0.00028579874707731313,0.00032785974641391067,0.0010012760758399963,-6.727129220962524e-05,0.23651299852645025
12.65,3.1263294180049983,0.019874953776233932,-0.00028540130942176475,0.00032835075986614677,0.0010028034448623657,-6.724148988723755e-05,0.23763199897075538
12.700000000000001,3.126315184472039,0.019891382304220575,-0.00028500937581113175,0.0003288481060855662,0.0010042637586593628,-6.724894046783447e-05,0.27707399931387044
12.75,3.126300967530458,0.019907828037454653,-0.00028469519664454734,0.00032914819880030513,0.0010057240724563599,-6.723403930664062e-05,0.2606779999041464
12.8,3.1262867662382963,0.01992429356838795,-0.0002843801252395125,0.0003295721219932562,0.0010072514414787292,-6.721168756484985e-05,0.23973299903445877
12.850000000000001,3.1262725839658603,0.01994078190058452,-0.0002839801497444742,0.00033004338518876773,0.0010087192058563232,-6.7196786403656e-05,0.23798599977453705
12.9,3.126258419004858,0.019957292592365627,-0.0002836478595696056,0.00033048257567921784,0.0010102391242980957,-6.718188524246216e-05,0.2441729993734043
12.950000000000001,3.1262442731874076,0.019973825183048365,-0.0002832499324112702,0.00033092568595946635,0.0010116994380950928,-6.716698408126831e-05,0.23756699920340907
13.0,3.1262301445409633,0.019990380294391003,-0.00028292020915349404,0.000331376618988603,0.0010131597518920898,-6.715953350067139e-05,0.2672400005394593
13.05,3.1262160324448036,0.020006956463269894,-0.00028258820594251994,0.0003317916981943254,0.0010146647691726685,-6.714463233947754e-05,0.23904999943624716
13.100000000000001,3.1262019391341287,0.02002355497920183,-0.0002821988564007924,0.0003322523615278833,0.0010161176323890686,-6.714463233947754e-05,0.2382080001552822
13.15,3.1261878629650686,0.02004017367961109,-0.0002818684927038131,0.00033263940975678576,0.0010175704956054688,-6.713718175888062e-05,0.2367630004300736
13.200000000000001,3.1261738033277564,0.02005681340528676,-0.00028153622094960544,0.0003330710469851091,0.001019015908241272,-6.713718175888062e-05,0.23819600028218701
13.25,3.126159760051572,0.020073473294119727,-0.0002812097342222941,0.00033346815114681686,0.0010203942656517029,-6.716698408126831e-05,0.23744699865346774
13.3,3.126145730052362,0.02009014692999586,-0.0002809618302044879,0.0003337071577398131,0.0010217800736427307,-6.718188524246216e-05,0.2517530010663904
13.350000000000001,3.126131712756406,0.020106835677745287,-0.0002807043442593023,0.00033402852994970423,0.0010231658816337585,-6.721913814544678e-05,0.2664660005393671
13.4,3.1261177084727603,0.020123535831218096,-0.0002804439046133185,0.00033423263071191543,0.0010246038436889648,-6.721913814544678e-05,0.2716819999477593
13.450000000000001,3.126103719634434,0.02014025408862239,-0.0002801184424068676,0.00033464278924720916,0.0010260418057441711,-6.721913814544678e-05,0.2747290000115754
13.5,3.1260897471973705,0.020156993124148488,-0.0002797885691027986,0.00033506195143465003,0.001027427613735199,-6.723403930664062e-05,0.24400999973295256
13.55,3.1260757888852018,0.02017375020726533,-0.0002795189703744691,0.0003354055995631112,0.0010288655757904053,-6.724148988723755e-05,0.23834000057831872
13.600000000000001,3.1260618465442813,0.020190525969739966,-0.0002791844415751408,0.0003357924427940098,0.0010302364826202393,-6.726384162902832e-05,0.23767400125507265
13.65,3.1260479178832696,0.020207318248614357,-0.0002789274704367287,0.00033610493816951033,0.0010316669940948486,-6.727129220962524e-05,0.260291000813595
13.700000000000001,3.1260340048836435,0.020224129216707656,-0.0002785969385556552,0.00033650094641155535,0.0010330453515052795,-6.729364395141602e-05,0.2514990010240581
13.75,3.1260201060840545,0.02024095714048185,-0.00027832559497905523,0.0003368231155514172,0.0010344088077545166,-6.731599569320679e-05,0.25289599943789653
13.8,3.1260062201625822,0.020257801261580468,-0.00027807094445061797,0.0003371481759079074,0.001035839319229126,-6.732344627380371e-05,0.23678200159338303
13.850000000000001,3.125992350181517,0.020274664747356622,-0.00027773263263632206,0.0003375585186032262,0.00103721022605896,-6.73532485961914e-05,0.24935900000855327
13.9,3.125978494463077,0.020291544332149546,-0.0002774622882145983,0.00033785448970279763,0.0010384917259216309,-6.74128532409668e-05,0.23657000019738916
13.950000000000001,3.1259646480929697,0.020308432575375082,-0.0002772993668043368,0.00033798960810020205,0.0010398626327514648,-6.743520498275757e-05,0.2716629987844499
14.0,3.1259508139908188,0.020325335258283526,-0.0002770284126312919,0.0003383271685630681,0.001041218638420105,-6.746500730514526e-05,0.2515339983801823
14.05,3.125936992884087,0.02034225352331961,-0.00027677106947600154,0.0003386325122135676,0.001042582094669342,-6.749480962753296e-05,0.2647139990585856
14.100000000000001,3.125923185047479,0.020359187114557305,-0.00027650259524234714,0.00033894138792151966,0.001043945550918579,-6.752461194992065e-05,0.29735199859715067
14.15,3.125909390700123,0.020376136263081376,-0.0002762315572058761,0.00033925476524495956,0.0010453015565872192,-6.755441427230835e-05,0.25782400007301476
14.200000000000001,3.12589560961071,0.020393101213924444,-0.0002759671178903226,0.00033957268360381896,0.0010466575622558594,-6.758421659469604e-05,0.25472999914200045
14.25,3.1258818417995187,0.02041008216734098,-0.00027570035913949276,0.00033989493057828574,0.0010479539632797241,-6.763637065887451e-05,0.2463040000293404
14.3,3.125868084607279,0.020427074706606877,-0.00027550351731237395,0.0003400995309365003,0.0010493099689483643,-6.766617298126221e-05,0.23963700004969724
14.350000000000001,3.125854340032308,0.02044408209627094,-0.00027523382049177516,0.00034042685064318107,0.0010506585240364075,-6.770342588424683e-05,0.23870399854786228
14.4,3.125840608718875,0.020461104475024153,-0.00027496936940082185,0.0003407203026588222,0.0010519549250602722,-6.774812936782837e-05,0.2380660007474944
14.450000000000001,3.1258268882111366,0.02047814015963613,-0.00027476619214097833,0.0003409770611455313,0.0010533034801483154,-6.778538227081299e-05,0.23672400129726157
14.5,3.125813180341953,0.020495190169959633,-0.0002744986019834275,0.00034127636155331973,0.0010545998811721802,-6.783008575439453e-05,0.23761099873809144
14.55,3.1257994834797014,0.020512253851384544,-0.00027429112197807675,0.0003415409105828543,0.0010558739304542542,-6.789714097976685e-05,0.2652160001161974
14.600000000000001,3.1257857960031066,0.020529326052432927,-0.00027410961549752445,0.0003416852307578385,0.001057170331478119,-6.795674562454224e-05,0.23832800070522353
14.65,3.125772118659103,0.020546406995438558,-0.00027390011534487134,0.00034187077477060296,0.0010584518313407898,-6.800144910812378e-05,0.23717700059933122
14.700000000000001,3.1257584510968104,0.02056350057720966,-0.00027370666400390993,0.00034214218590077424,0.001059792935848236,-6.804615259170532e-05,0.2358860001550056
14.75,3.1257447960995006,0.020580607673872545,-0.0002734387450372038,0.0003424173309454308,0.0010610073804855347,-6.813555955886841e-05,0.23933900047268253
14.8,3.125731148678012,0.02059771940992597,-0.00027332131830371496,0.0003424533355399488,0.0010622888803482056,-6.818771362304688e-05,0.2528869990783278
14.850000000000001,3.1257175101400856,0.02061484061006496,-0.00027312436435415234,0.0003426893830760028,0.001063622534275055,-6.82249665260315e-05,0.2379239995207172
14.9,3.125703884001914,0.020631976886023758,-0.0002728606394648711,0.0003430135629757065,0.0010649114847183228,-6.827712059020996e-05,0.2428799998597242
14.950000000000001,3.1256902690616997,0.020649126477666487,-0.00027264769214291535,0.0003432627600015625,0.0010661855340003967,-6.833672523498535e-05,0.2373650004301453
15.0,3.125676664092955,0.020666286991887082,-0.0002724517811989184,0.0003434730268931467,0.0010674670338630676,-6.839632987976074e-05,0.23766800040903036
15.05,3.125663069305676,0.020683458044578596,-0.00027224539413109756,0.0003436855247508071,0.0010687485337257385,-6.845593452453613e-05,0.23613200028194115
15.100000000000001,3.125649484888053,0.02070063980543804,-0.0002720370533261896,0.0003439013139728945,0.0010700225830078125,-6.85080885887146e-05,0.23615999998582993
15.15,3.1256359105559857,0.020717834063972214,-0.0002718360089268541,0.0003441613528104088,0.0010712966322898865,-6.856769323348999e-05,0.23700999918219168
15.200000000000001,3.1256223463448887,0.02073503982321191,-0.0002716330043986449,0.0003443843918922103,0.0010725706815719604,-6.862729787826538e-05,0.2392389997112332
15.25,3.1256087923257363,0.020752256795228772,-0.00027142827476206747,0.0003446101577779601,0.0010738447308540344,-6.868690252304077e-05,0.23734200112812687
15.3,3.1255952485892005,0.020769485137130776,-0.0002712216951231425,0.0003448391981450838,0.001075059175491333,-6.876885890960693e-05,0.23764600155118387
15.350000000000001,3.125581712448005,0.020786720375475073,-0.00027108562062265967,0.00034494942519010117,0.00107632577419281,-6.882846355438232e-05,0.23816400062059984
15.4,3.125568185514979,0.020803965738204394,-0.00027088636520782554,0.00034518127094731104,0.0010775923728942871,-6.888806819915771e-05,0.23561900161439553
15.450000000000001,3.1255546686338653,0.020821222863710104,-0.0002706841456567567,0.00034541872060020093,0.001078866422176361,-6.895512342453003e-05,0.23595999846293125
15.5,3.125541162288852,0.02083849031960918,-0.00027047089011885116,0.00034561855395822766,0.0010800734162330627,-6.902962923049927e-05,0.24161300098057836
15.55,3.1255276634732168,0.020855766423732755,-0.00027033737648149295,0.00034578093165415645,0.0010813400149345398,-6.909668445587158e-05,0.2377620003244374
15.600000000000001,3.12551417414329,0.020873052073059565,-0.0002701312655324947,0.0003459842994871575,0.0010825544595718384,-6.917119026184082e-05,0.23573099861096125
15.65,3.125500692735707,0.020890346570835362,-0.0002699857540133308,0.0003461518219345183,0.0010838136076927185,-6.923824548721313e-05,0.236959998801467
15.700000000000001,3.1254872207142634,0.02090765092830279,-0.0002697854510022915,0.00034636088947201,0.0010849535465240479,-6.935000419616699e-05,0.2753649987425888
15.75,3.125473753223069,0.020924956584352655,-0.00026972730249849347,0.00034632997939095975,0.001086212694644928,-6.94170594215393e-05,0.2951320002466673
15.8,3.1254602941114418,0.02094226978905501,-0.00026952658539281004,0.000346538619156621,0.0010874196887016296,-6.949901580810547e-05,0.2717439983825898
15.850000000000001,3.1254468427302355,0.020959590633512194,-0.00026938493679613747,0.0003466739518449364,0.0010886862874031067,-6.955862045288086e-05,0.2729010011535138
15.9,3.125433401204315,0.020976922869476732,-0.00026917067039423313,0.00034693178797381454,0.0010898858308792114,-6.964802742004395e-05,0.2383599985478213
15.950000000000001,3.1254199673754,0.02099426195863161,-0.0002690345366351552,0.0003470326820019711,0.0010911449790000916,-6.970763206481934e-05,0.23915299971122295
16.0,3.1254065430830904,0.021011612264073273,-0.0002688264485084028,0.0003472953808314886,0.0010923445224761963,-6.979703903198242e-05,0.23870699988037813
16.05,3.1253931265375847,0.02102896966297682,-0.0002686873493902548,0.00034740154933449283,0.001093551516532898,-6.987899541854858e-05,0.23762999990140088
16.1,3.1253797172578976,0.02104633388728484,-0.0002685394435121191,0.0003475474881246093,0.0010947510600090027,-6.996095180511475e-05,0.2889599982154323
16.150000000000002,3.1253663150580673,0.021063705509075922,-0.0002683991017378207,0.0003476963337021221,0.0010960102081298828,-7.002800703048706e-05,0.2481379997334443
16.2,3.125352922704873,0.021081087657602315,-0.000268185154836123,0.00034792848672302365,0.0010972023010253906,-7.010996341705322e-05,0.23717600015515927
16.25,3.125339537983717,0.021098478561524126,-0.0002680496463279122,0.0003480848660323749,0.0010984092950820923,-7.019937038421631e-05,0.23817399960535113
16.3,3.1253261607540033,0.02111587561372477,-0.00026789592962563774,0.0003482003543256273,0.001099608838558197,-7.028132677078247e-05,0.23871599842095748
16.35,3.12531279086873,0.02113328010522877,-0.00026774997047304704,0.00034835856324026086,0.0011008009314537048,-7.037073373794556e-05,0.23829599922464695
16.400000000000002,3.1252994279801487,0.021150690998127226,-0.00026761169675826557,0.0003484786549969349,0.0011019930243492126,-7.045269012451172e-05,0.23763899844198022
16.45,3.1252860720042697,0.021168109525650028,-0.00026747253761319153,0.00034864101388608197,0.0011031851172447205,-7.05420970916748e-05,0.24111700076900888
16.5,3.125272723044283,0.021185534643240318,-0.00026733191460554857,0.00034876525724570717,0.0011043846607208252,-7.063150405883789e-05,0.23863000023993663
16.55,3.125259381497734,0.02120296598109579,-0.0002671811021021762,0.00034889091909170257,0.001105576753616333,-7.071346044540405e-05,0.2373709994571982
16.6,3.1252460471506196,0.021220405285897043,-0.0002670380380025104,0.0003490598059669452,0.0011067092418670654,-7.083266973495483e-05,0.2365239997743629
16.650000000000002,3.125232717253095,0.02123784526183133,-0.00026696587738548103,0.0003490274932170987,0.0011079609394073486,-7.089227437973022e-05,0.23803800104360562
16.7,3.125219396434211,0.021255295982013426,-0.0002667501683726333,0.0003493180904372869,0.001109093427658081,-7.1011483669281e-05,0.23661699924559798
16.75,3.125206081040728,0.02127274906827132,-0.000266674248503561,0.0003492923601042515,0.0011102855205535889,-7.110089063644409e-05,0.2859310006897431
16.8,3.1251927721094637,0.021290206895755812,-0.00026652826758854733,0.00034942418217593437,0.0011114254593849182,-7.11977481842041e-05,0.24022699835768435
16.85,3.1251794680914244,0.021307670027764933,-0.00026644313594307645,0.00034952066059789564,0.001112617552280426,-7.129460573196411e-05,0.25054999969142955
16.900000000000002,3.125166170805035,0.02132513781573279,-0.0002662945985493065,0.0003496166923466669,0.001113802194595337,-7.137656211853027e-05,0.2426409992040135
16.95,3.1251528806075344,0.02134261371243483,-0.0002661532607652992,0.000349797288499868,0.0011149942874908447,-7.147341966629028e-05,0.23628400049346965
17.0,3.125139597914263,0.02136009550500171,-0.00026600124159360794,0.0003498993579931905,0.001116052269935608,-7.160753011703491e-05,0.23816400062059984
17.05,3.1251263165554017,0.02137757478587552,-0.0002660110502238136,0.0003497992620805157,0.0011172369122505188,-7.170438766479492e-05,0.2379889992880635
17.1,3.125113040535461,0.021395056513285684,-0.00026586987784947997,0.0003498969223625131,0.0011184364557266235,-7.178634405136108e-05,0.2438160008750856
17.150000000000002,3.1250997723677907,0.021412546504345185,-0.0002657070116018339,0.00035008254528935185,0.0011196285486221313,-7.18832015991211e-05,0.2433889985695714
17.2,3.1250865120881333,0.021430042707046886,-0.0002655510691467978,0.0003501904129980999,0.0011207535862922668,-7.198750972747803e-05,0.24248999943665694
17.25,3.1250732564451082,0.021447542903454977,-0.0002654757744437092,0.00035025895906365287,0.0011219456791877747,-7.207691669464111e-05,0.24304999897140078
17.3,3.125060007695892,0.02146504950712962,-0.0002653194700838399,0.00035040817093010104,0.0011230707168579102,-7.218122482299805e-05,0.24120900161506142
17.35,3.1250467636866475,0.021482560695317458,-0.00026524205817057156,0.0003504806170405823,0.001124255359172821,-7.227063179016113e-05,0.24121699971146882
17.400000000000002,3.125033526318755,0.02150007849096874,-0.0002650927748910037,0.00035063339066369225,0.0011253878474235535,-7.238239049911499e-05,0.2440919997752644
17.45,3.125020294067874,0.02151759939456414,-0.0002650043111755916,0.0003506681581535978,0.0011265724897384644,-7.247179746627808e-05,0.2410990000498714
17.5,3.1250070686382645,0.021535126631778163,-0.00026485299763960357,0.0003508237568306613,0.0011276975274085999,-7.258355617523193e-05,0.24132700127665885
17.55,3.1249938480713904,0.0215526571574776,-0.0002647715679522894,0.0003508618813547795,0.0011288821697235107,-7.267296314239502e-05,0.24115099949995056
17.6,3.1249806343242756,0.021570194157845408,-0.0002646183726421297,0.0003510206201824015,0.0011300146579742432,-7.278472185134888e-05,0.24192299861169886
17.650000000000002,3.1249674258948277,0.02158773458653025,-0.00026452584793340485,0.0003510619500491036,0.0011311918497085571,-7.288157939910889e-05,0.2420170003460953
17.7,3.124954224157125,0.02160528009619441,-0.000264379425994854,0.00035118335166756424,0.0011323168873786926,-7.298588752746582e-05,0.24932599990279414
17.75,3.1249410273380587,0.02162283034082945,-0.00026429429744205107,0.00035126812156612485,0.0011334419250488281,-7.309764623641968e-05,0.24195900004997384
17.8,3.124927834780822,0.021640383202863565,-0.00026420925514361615,0.0003513119789500007,0.001134634017944336,-7.319450378417969e-05,0.24222499996540137
17.85,3.1249146496464424,0.021657941271817742,-0.0002640421180702944,0.00035143738631753755,0.0011357590556144714,-7.329881191253662e-05,0.2431089997116942
17.900000000000002,3.1249014697730804,0.021675504338835378,-0.00026395390154433093,0.0003515268858991325,0.001136884093284607,-7.341057062149048e-05,0.38217600013013
17.95,3.1248882943077563,0.021693070253298988,-0.00026386597186079644,0.00035157531820994154,0.001138061285018921,-7.350742816925049e-05,0.3828549997706432
18.0,3.1248751256985186,0.021710641648965055,-0.00026371407834293334,0.00035170551607480627,0.0011391863226890564,-7.361173629760742e-05,0.35424899942881893
18.05,3.1248619622881266,0.021728218227613647,-0.00026362328765756546,0.0003517993381291057,0.001140311360359192,-7.372349500656128e-05,0.3895879999618046
18.1,3.1248488034241526,0.021745797879204887,-0.00026353252505086875,0.00035185236345046367,0.0011414289474487305,-7.383525371551514e-05,0.39643899981456343
18.150000000000002,3.1248356487562345,0.021763380210085018,-0.0002634502258008453,0.00035190601250303396,0.0011425614356994629,-7.3947012424469e-05,0.310301998979412
18.2,3.1248224989273106,0.02178096520047604,-0.00026334921005605113,0.00035196041337872156,0.0011436790227890015,-7.405877113342285e-05,0.2512890005164081
18.25,3.1248093534669774,0.021798552992976283,-0.00026326529747828625,0.0003520163846040772,0.0011448636651039124,-7.415562868118286e-05,0.23996399977477267
18.3,3.1247962153690305,0.02181614661361689,-0.0002630993833054544,0.000352154326586851,0.001145981252193451,-7.426738739013672e-05,0.23791300009179395
18.35,3.124783082493412,0.02183374425606681,-0.0002630122955396873,0.0003522155193078927,0.0011471062898635864,-7.437914609909058e-05,0.2390040008322103
18.400000000000002,3.1247699542975456,0.021851344887675313,-0.0002629166667231184,0.00035227574188012616,0.001148223876953125,-7.449090480804443e-05,0.2382889997534221
18.45,3.1247568305506968,0.021868948584777396,-0.0002628292305202351,0.00035233730527648436,0.0011493414640426636,-7.460266351699829e-05,0.25305000053776894
18.5,3.124743711189412,0.021886555384336082,-0.00026274117870399283,0.000352399895164659,0.001150466501712799,-7.471442222595215e-05,0.2382909988227766
18.55,3.12473059660494,0.021904165319776327,-0.00026264331215215326,0.0003524635488311045,0.0011515840888023376,-7.4826180934906e-05,0.23829799829400145
18.6,3.124717486582766,0.021921778494934287,-0.0002625535942599986,0.00035252862828812217,0.0011527016758918762,-7.493793964385986e-05,0.2358189994993154
18.650000000000002,3.124704381060812,0.02193939494948594,-0.00026246323801220884,0.00035259477925431046,0.0011538341641426086,-7.504969835281372e-05,0.23504800083173905
18.7,3.124691280787313,0.02195701469692464,-0.00026235396653443674,0.00035266195657894593,0.0011549517512321472,-7.51689076423645e-05,0.2457979990140302
18.75,3.1246781853194467,0.021974636284154015,-0.00026226163325991365,0.00035268993691831983,0.0011560693383216858,-7.528066635131836e-05,0.23810600032447837
18.8,3.1246650944506507,0.02199226087004984,-0.00026216901612083896,0.00035275902059616867,0.001157119870185852,-7.542967796325684e-05,0.2429389987810282
18.85,3.1246520051442497,0.022009881134002873,-0.0002621568016654973,0.00035262593652177313,0.0011582374572753906,-7.55414366722107e-05,0.2382790007686708
18.900000000000002,3.124638919475162,0.022027502408405952,-0.000262065055457168,0.00035269221078075113,0.0011592954397201538,-7.56680965423584e-05,0.23730999964755028
18.95,3.124625835670902,0.022045124130285133,-0.000262043403799941,0.0003526820615608454,0.0011604204773902893,-7.577985525131226e-05,0.23712300026090816
