t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,9.470636794122282,-12.631439525022168,-0.0005471150879371858,0.0016480107873320512,-0.00400485098361969,0.0008215233683586121,0.23589699958392885
9.9,9.470609342916518,-12.631357578265716,-0.0005501622873530375,0.0016393820092181727,-0.004006586968898773,0.0008184313774108887,0.23550799960503355
9.950000000000001,9.470581729013613,-12.631276072445695,-0.0005534888109041523,0.001630465765245061,-0.004007995128631592,0.0008154585957527161,0.24270700123452116
10.0,9.470553962972478,-12.631194990268062,-0.0005564599040791755,0.0016221019144240705,-0.00400940328836441,0.0008124783635139465,0.24184999892895576
10.05,9.470526047778977,-12.63111432953943,-0.0005594594666687308,0.0016136239831612172,-0.004010654985904694,0.0008095130324363708,0.23817600049369503
10.100000000000001,9.470497989141576,-12.631034092155586,-0.0005623044205287131,0.0016051384472324322,-0.004011958837509155,0.0008065924048423767,0.23694199990131892
10.15,9.470469784869179,-12.630954271289227,-0.0005652454870422566,0.001596816118587601,-0.004012957215309143,0.0008037760853767395,0.23720799981674645
10.200000000000001,9.470441446939832,-12.630874847019589,-0.0005678508165492488,0.0015889800707664635,-0.004014268517494202,0.0008008629083633423,0.24125199888658244
10.25,9.470412963534386,-12.630795836019105,-0.000570861894317462,0.0015805477913965395,-0.004015199840068817,0.0007980763912200928,0.24559200028306805
10.3,9.470384346210047,-12.63071722308003,-0.0005734535828961586,0.0015727086199824082,-0.004016093909740448,0.000795312225818634,0.24391500119236298
10.350000000000001,9.470355600518698,-12.630638998828447,-0.0005760241790700201,0.0015649267749041722,-0.004017062485218048,0.0007925182580947876,0.24118799956340808
10.4,9.470326722079259,-12.630561171744723,-0.0005787157798730539,0.0015569055544795275,-0.004017725586891174,0.0007898136973381042,0.24035100068431348
10.450000000000001,9.470297722501781,-12.63048372952615,-0.0005810706767424965,0.001549287310196494,-0.004018522799015045,0.000787101686000824,0.24199900144594721
10.5,9.470268598289104,-12.63040667091051,-0.0005836125300587363,0.0015415644561139938,-0.0040191709995269775,0.0007844120264053345,0.24117000066326
10.55,9.470239353170651,-12.630329996103802,-0.0005860065188054026,0.0015338821996606288,-0.004019878804683685,0.0007817670702934265,0.24013099937292282
10.600000000000001,9.470209984722533,-12.63025369737564,-0.0005885011432150182,0.0015263731534198358,-0.004020355641841888,0.000779174268245697,0.23956800032465253
10.65,9.470180501645732,-12.630177765359763,-0.0005907457734484056,0.0015190741866863895,-0.004020899534225464,0.000776536762714386,0.23842400150897447
10.700000000000001,9.470150902728523,-12.630102209267074,-0.000593095625623751,0.0015114648256889826,-0.004021279513835907,0.000773996114730835,0.23830800091673154
10.75,9.470121193054297,-12.630027015309896,-0.0005952782351842804,0.0015043058363331144,-0.004021733999252319,0.0007714182138442993,0.23811900064174552
10.8,9.47009137026188,-12.629952188529678,-0.0005975749751188275,0.0014968810609857696,-0.004022024571895599,0.0007689371705055237,0.23705999956291635
10.850000000000001,9.470061439384908,-12.629877714593354,-0.000599703785505703,0.001489908904965698,-0.004022151231765747,0.000766463577747345,0.2368140012549702
10.9,9.470031409351888,-12.629803589523725,-0.0006016560221397742,0.0014829157595405047,-0.004022449254989624,0.0007639750838279724,0.24312599998665974
10.950000000000001,9.47000127302953,-12.629729818395733,-0.0006038399450190286,0.0014757776247177237,-0.004022412002086639,0.0007615908980369568,0.24205400040955283
11.0,9.469971042409968,-12.629656384604022,-0.0006056471692180575,0.0014691342297198106,-0.004022449254989624,0.0007591769099235535,0.24130900055752136
11.05,9.469940717617357,-12.629583290319554,-0.0006075622216896307,0.0014622758607863284,-0.004022650420665741,0.0007567480206489563,0.24165699869627133
11.100000000000001,9.46991028859714,-12.629510543459137,-0.0006097036869733037,0.0014552675912184706,-0.004022523760795593,0.0007544234395027161,0.24157000007107854
11.15,9.469879767061597,-12.629438127387738,-0.0006114769619903987,0.0014487554356012668,-0.004022464156150818,0.0007520616054534912,0.2414130012766691
11.200000000000001,9.469849153435538,-12.629366045861737,-0.0006133485574615862,0.0014419884402374762,-0.004022344946861267,0.000749737024307251,0.24215600024035666
11.25,9.469818448287485,-12.6292942966097,-0.0006151743318502412,0.0014353562055999542,-0.004021964967250824,0.0007474794983863831,0.2469789997121552
11.3,9.469787663555577,-12.629222866773246,-0.0006167059744690014,0.0014290284825917389,-0.004021875560283661,0.0007451474666595459,0.2370570000493899
11.350000000000001,9.469756788241742,-12.629151769675104,-0.0006186073660819685,0.0014222434800046557,-0.00402165949344635,0.0007428750395774841,0.24121799833665136
11.4,9.469725822886902,-12.629081001372821,-0.0006203858639647435,0.0014157088716419588,-0.004021190106868744,0.0007406696677207947,0.23649499962630216
11.450000000000001,9.469694780019712,-12.629010547461474,-0.0006218774743444505,0.0014094824192930839,-0.004020877182483673,0.0007384568452835083,0.24607900013506878
11.5,9.469663654786102,-12.62894040715181,-0.0006235758056551284,0.0014031665991826902,-0.004020318388938904,0.0007363036274909973,0.2547129988670349
11.55,9.469632455534159,-12.628870572147125,-0.0006250006112845547,0.0013971117383768078,-0.004019677639007568,0.0007341951131820679,0.3433860001678113
11.600000000000001,9.469601188495414,-12.628801031622665,-0.0006263417725640973,0.0013912523984273603,-0.004019349813461304,0.0007320046424865723,0.3688809993036557
11.65,9.469569839286919,-12.628731801987794,-0.0006280807946463172,0.0013848959477627766,-0.0040187835693359375,0.0007298663258552551,0.2670380017661955
11.700000000000001,9.469538413543221,-12.628662881582747,-0.0006295593007928021,0.0013787512773098007,-0.004018060863018036,0.0007278025150299072,0.24600200049462728
11.75,9.46950692077291,-12.628594254006343,-0.0006308645484058659,0.0013729631514358001,-0.004017457365989685,0.0007256865501403809,0.24158499945770018
11.8,9.469475356863898,-12.628525927770825,-0.000632329957151322,0.001366843532447838,-0.00401674211025238,0.000723622739315033,0.27446199965197593
11.850000000000001,9.469443724246654,-12.628457898258134,-0.0006336832571095623,0.0013609460585350239,-0.004015766084194183,0.0007216334342956543,0.24388400015595835
11.9,9.469412035802371,-12.628390149519765,-0.000634736841610711,0.0013554050268273516,-0.004015013575553894,0.0007195994257926941,0.23850200159358792
11.950000000000001,9.469380283916884,-12.628322687701148,-0.0006360739100413202,0.0013495799027212515,-0.004014328122138977,0.0007175430655479431,0.2417880004941253
12.0,9.46934846139741,-12.628255523357051,-0.0006375160184198304,0.0013435718107567833,-0.004013411700725555,0.0007155835628509521,0.2375920012127608
12.05,9.469316576947698,-12.628188640756653,-0.0006386997736761124,0.0013380337740020326,-0.004012346267700195,0.0007136613130569458,0.2376020001975121
12.100000000000001,9.469284640065613,-12.628122028361414,-0.0006397151612216357,0.0013326577888693192,-0.00401151180267334,0.0007116720080375671,0.2522329996281769
12.15,9.469252641288936,-12.628055699549126,-0.0006410245968776392,0.0013268723336002676,-0.004010431468486786,0.0007097423076629639,0.25563199960743077
12.200000000000001,9.469220587950385,-12.62798964955639,-0.0006420589328415828,0.0013213494370512048,-0.00400920957326889,0.0007079020142555237,0.2524920000723796
12.25,9.46918848915324,-12.627923857819619,-0.0006429338339977326,0.0013162739237167012,-0.00400833785533905,0.0007059425115585327,0.25099200138356537
12.3,9.469156330008909,-12.627858345303176,-0.0006442452862847603,0.0013105106404138049,-0.004007108509540558,0.0007041022181510925,0.2601179985504132
12.350000000000001,9.469124121261478,-12.62779309819134,-0.0006451487609900415,0.001305330858097451,-0.004005856812000275,0.0007022768259048462,0.23532799968961626
12.4,9.469091868264192,-12.627728107566053,-0.0006460330876474579,0.001300199869179688,-0.004004672169685364,0.0007004216313362122,0.23611600045114756
12.450000000000001,9.46905956758844,-12.627663380792503,-0.000647013111832439,0.001294861711343329,-0.004003643989562988,0.0006985589861869812,0.24197800121328328
12.5,9.46902721000225,-12.627598923386401,-0.0006482012618959296,0.0012894331128454931,-0.004002325236797333,0.0006967633962631226,0.2382990005571628
12.55,9.468994806144092,-12.62753472519504,-0.000649056456912335,0.0012843163287077077,-0.004001043736934662,0.0006949678063392639,0.23723800040897913
12.600000000000001,9.468962357591996,-12.6274707835253,-0.0006499662672036384,0.0012791634797751882,-0.003999702632427216,0.000693202018737793,0.23508000049332622
12.65,9.468929865907844,-12.627407094420937,-0.0006508195325869963,0.0012741271218698388,-0.003998361527919769,0.0006914287805557251,0.23521000002801884
12.700000000000001,9.468897331269952,-12.627343659745469,-0.0006516859830915885,0.0012690079425077285,-0.0039966776967048645,0.0006897673010826111,0.23589100055687595
12.75,9.46886476897222,-12.627280459126002,-0.0006521510544295011,0.0012644528615544986,-0.003995336592197418,0.0006880015134811401,0.24309000036737416
12.8,9.468832167358691,-12.62721750817319,-0.0006530364969118257,0.001259303316600616,-0.003993906080722809,0.0006862878799438477,0.2356469994992949
12.850000000000001,9.46879952494824,-12.627154805341249,-0.0006538355329773812,0.0012543810433798754,-0.003992460668087006,0.0006845816969871521,0.334569000187912
12.9,9.46876684300376,-12.627092347966792,-0.0006546284879253896,0.0012494607244452744,-0.003990933299064636,0.0006829202175140381,0.35269899854029063
12.950000000000001,9.468734124858035,-12.627030128275038,-0.0006553357138057606,0.0012447423861891526,-0.003989182412624359,0.0006813108921051025,0.34812600097211543
13.0,9.468701381621294,-12.626968134791227,-0.000655782264480463,0.0012402711625629666,-0.003987714648246765,0.0006796121597290039,0.35255999864602927
13.05,9.468668602699294,-12.626906383954791,-0.0006565791990645086,0.001235281542055453,-0.003986194729804993,0.0006779581308364868,0.35022500014747493
13.100000000000001,9.468635785714193,-12.626844874620478,-0.0006573330111406104,0.0012304824048761445,-0.003984369337558746,0.0006763860583305359,0.3786960005527362
13.15,9.468602945100242,-12.626783589405996,-0.0006577276750953026,0.001226091561632412,-0.003982752561569214,0.0006747841835021973,0.30112199965515174
13.200000000000001,9.468570074856059,-12.626722530047541,-0.0006583803531702956,0.0012215132771091145,-0.003980971872806549,0.0006731897592544556,0.2830459998222068
13.25,9.468537179333646,-12.626661699669974,-0.0006588494888551583,0.001216929225206494,-0.00397934764623642,0.0006715878844261169,0.2392209989920957
13.3,9.468504252728522,-12.626601100488822,-0.0006595176567449607,0.0012122703372299318,-0.003977470099925995,0.0006700530648231506,0.23718200100120157
13.350000000000001,9.468471304199571,-12.626540721675923,-0.0006598931542102616,0.00120793363340165,-0.003975763916969299,0.0006685033440589905,0.273540001217043
13.4,9.468438328696378,-12.626480562973335,-0.0006604823325617935,0.0012034895271826472,-0.003973923623561859,0.0006669461727142334,0.2711389988689916
13.450000000000001,9.468405329758282,-12.626420629566955,-0.0006609226382102968,0.0011989612011755668,-0.003972113132476807,0.0006654560565948486,0.24113900144584477
13.5,9.468372306988513,-12.626360908934965,-0.0006614088533470284,0.001194765123562823,-0.0039701759815216064,0.00066395103931427,0.280254000244895
13.55,9.468339265757601,-12.626301402415574,-0.0006617506143343833,0.0011904544471295112,-0.0039682090282440186,0.0006624758243560791,0.23904599947854877
13.600000000000001,9.46830620860055,-12.62624210595057,-0.0006620643392984089,0.001186272623063245,-0.003966502845287323,0.0006609261035919189,0.2362930008530384
13.65,9.468273123326737,-12.626183034609356,-0.0006627033587963305,0.001181652698805992,-0.003964446485042572,0.0006595030426979065,0.2358250003453577
13.700000000000001,9.468240021939996,-12.626124169364047,-0.0006629347621156184,0.0011776755213990836,-0.003962412476539612,0.0006580501794815063,0.23720500030322
13.75,9.468206908076928,-12.62606550959765,-0.0006631941014525498,0.0011735168323343944,-0.0039606839418411255,0.0006565302610397339,0.2379809993726667
13.8,9.468173766608741,-12.626007072228703,-0.0006638344690359069,0.0011689572962738958,-0.003958567976951599,0.0006551295518875122,0.2370689999224851
13.850000000000001,9.468140610739303,-12.625948839648572,-0.0006640222885523875,0.001164999390106634,-0.003956444561481476,0.0006537437438964844,0.2395329993305495
13.9,9.468107445890306,-12.625890802029074,-0.0006642014087223688,0.0011611057287196685,-0.003954388201236725,0.0006523206830024719,0.2370550009800354
13.950000000000001,9.468074268815027,-12.625832967638502,-0.0006644692177912178,0.0011569785634656644,-0.003952279686927795,0.0006509274244308472,0.23784599943610374
14.0,9.468041080467813,-12.625775334314662,-0.0006646843361201832,0.0011529774389721604,-0.003950290381908417,0.0006495416164398193,0.23653999960515648
14.05,9.468007875488667,-12.625717899781058,-0.000665051860373765,0.0011489892556688023,-0.0039480701088905334,0.000648200511932373,0.25202100005117245
14.100000000000001,9.467974662729404,-12.625660656584149,-0.0006651496123120738,0.0011452097093467824,-0.003945864737033844,0.0006468594074249268,0.23673400028201286
14.15,9.467941444359614,-12.62560360280818,-0.0006652683121530517,0.0011414073754840899,-0.003943726420402527,0.0006454885005950928,0.2720379998208955
14.200000000000001,9.467908216752495,-12.62554674611929,-0.0006654758398812632,0.001137412095266161,-0.0039415135979652405,0.0006441548466682434,0.23817500004952308
14.25,9.46787498195295,-12.625490082308167,-0.0006656027702415054,0.0011335855041890279,-0.003939270973205566,0.0006428360939025879,0.23677200078964233
14.3,9.467841742067074,-12.625433607315331,-0.0006656992325929917,0.0011298140158671661,-0.003937199711799622,0.0006415098905563354,0.23703599981672596
14.350000000000001,9.467808489046709,-12.625377322668212,-0.0006660107566609844,0.001125975582843034,-0.003934964537620544,0.0006401911377906799,0.23680499907641206
14.4,9.46777522792987,-12.625321229728735,-0.0006661342057022207,0.0011221415805251172,-0.003932669758796692,0.000638909637928009,0.23585599956277292
14.450000000000001,9.467741963295873,-12.625265321284372,-0.0006661901532894721,0.0011184843327725197,-0.003930427134037018,0.0006375983357429504,0.23943900123413187
14.5,9.46770869335659,-12.625209602536584,-0.0006663143666081229,0.0011146392445486755,-0.003928042948246002,0.0006363615393638611,0.23677199897065293
14.55,9.467675423514235,-12.625154061274763,-0.0006662755705530765,0.001111168832467359,-0.003925710916519165,0.000635102391242981,0.2693269998417236
14.600000000000001,9.467642153175047,-12.625098698565878,-0.0006663023327137172,0.001107557400072717,-0.0039234161376953125,0.000633828341960907,0.240466999457567
14.65,9.467608879563329,-12.62504352030539,-0.0006663817298108485,0.001103834567223963,-0.003920994699001312,0.0006326138973236084,0.25604900110920426
14.700000000000001,9.46757560765064,-12.62498851650751,-0.0006663151710490472,0.0011004071564143746,-0.003918834030628204,0.0006313398480415344,0.24127800134010613
14.75,9.467542326765617,-12.624933696553349,-0.0006665681211821233,0.0010966356522432994,-0.003916509449481964,0.0006300806999206543,0.23920000057842117
14.8,9.467509040621541,-12.624879063520744,-0.000666634706249672,0.0010929055193801699,-0.003914035856723785,0.0006289035081863403,0.24003600083233323
14.850000000000001,9.467475757958006,-12.624824600376575,-0.0006665246936381102,0.0010895984015852924,-0.003911614418029785,0.0006276965141296387,0.23738699928799178
14.9,9.467442478411641,-12.62477030915178,-0.0006664790704403498,0.001086111888387361,-0.003909192979335785,0.000626489520072937,0.23762599994370248
14.950000000000001,9.467409200961333,-12.624716193012077,-0.0006664402315869213,0.0010825964161167573,-0.003906711935997009,0.000625312328338623,0.2374280011281371
15.0,9.467375928068773,-12.62466224706537,-0.0006663347977958846,0.0010792174693412101,-0.003904208540916443,0.0006241649389266968,0.23483100085286424
15.05,9.467342661356208,-12.624608464219232,-0.0006662060331200467,0.0010759800594739284,-0.0039017274975776672,0.0006229877471923828,0.23655699988012202
15.100000000000001,9.467309400020529,-12.624554850093087,-0.0006661079058345513,0.0010725579876960545,-0.0038991570472717285,0.0006218701601028442,0.24305499937327113
15.15,9.467276147527656,-12.624501395219081,-0.0006659073777542687,0.0010694346487903261,-0.00389687716960907,0.0006206631660461426,0.23801399947842583
15.200000000000001,9.467242891439968,-12.624448115255323,-0.0006660614584557428,0.0010658065927814499,-0.003894306719303131,0.000619545578956604,0.2358879992243601
15.25,9.467209640853268,-12.624394999417575,-0.0006658756478205936,0.0010626270960249833,-0.0038917064666748047,0.0006184503436088562,0.23572499958390836
15.3,9.467176401037442,-12.624342037998254,-0.0006656519758754525,0.0010595577310149647,-0.0038892030715942383,0.000617295503616333,0.23609200070495717
15.350000000000001,9.46714316790145,-12.624289243056634,-0.0006655483410834017,0.001056142543315179,-0.0038865357637405396,0.0006162300705909729,0.24527200002921745
15.4,9.467109947292508,-12.624236600944366,-0.0006652534333937125,0.001053185855483661,-0.003883935511112213,0.0006151273846626282,0.31054600003699306
15.450000000000001,9.46707673841363,-12.624184114667235,-0.0006650388121782181,0.0010500136571918936,-0.0038813799619674683,0.0006140097975730896,0.24422600108664483
15.5,9.46704353802029,-12.62413179077341,-0.0006648838770302193,0.0010467340748803618,-0.0038789063692092896,0.0006129145622253418,0.23965799846337177
15.55,9.467010341245048,-12.62407962646168,-0.0006648344525822086,0.0010435525911140133,-0.003876306116580963,0.000611819326877594,0.23773000066285022
15.600000000000001,9.466977152826384,-12.624027622182057,-0.000664636722493666,0.001040346162814617,-0.0038737207651138306,0.0006107166409492493,0.2359789996262407
15.65,9.466943973582099,-12.62397578028696,-0.0006644590799529604,0.0010370779378186274,-0.003871031105518341,0.0006096735596656799,0.2360559992666822
15.700000000000001,9.466910807906377,-12.62392408988591,-0.0006641595823650034,0.001034111760032697,-0.003868281841278076,0.0006086677312850952,0.2354160005779704
15.75,9.466877659967029,-12.62387254023095,-0.0006637882034182333,0.0010313350322797446,-0.0038658156991004944,0.0006075724959373474,0.23975300064194016
15.8,9.466844517348276,-12.623821148151649,-0.0006637612848273566,0.0010280555679016586,-0.0038630738854408264,0.0006065666675567627,0.23671100097999442
15.850000000000001,9.46681138861992,-12.623769902620882,-0.0006634106381518925,0.0010252289420517357,-0.003860384225845337,0.0006055235862731934,0.23542700000689365
15.9,9.466778275202348,-12.623718806373049,-0.0006631197849361292,0.0010221896302316405,-0.0038576051592826843,0.0006045401096343994,0.2363600015087286
15.950000000000001,9.466745180295307,-12.623667850160812,-0.0006627250008347371,0.0010194526229670236,-0.003855086863040924,0.0006034746766090393,0.23642699852644
16.0,9.46671209295831,-12.623617047915797,-0.0006626465563776607,0.0010162559097650703,-0.0038523003458976746,0.0006024837493896484,0.23621299988008104
16.05,9.466679021807636,-12.623566391210453,-0.0006622523062046291,0.0010134321751516747,-0.003849521279335022,0.0006015002727508545,0.24322799981746357
16.1,9.466645970145551,-12.623515874180377,-0.0006618638898280264,0.0010106400523541826,-0.0038469061255455017,0.0006004869937896729,0.24168399977497756
16.150000000000002,9.466612930118758,-12.623465503123914,-0.0006616767146750271,0.0010076682996397806,-0.003844134509563446,0.0005995035171508789,0.23731100009172224
16.2,9.466579906625798,-12.623415275401415,-0.0006613059704273929,0.0010048327695057664,-0.003841295838356018,0.0005985423922538757,0.23650699949939735
16.25,9.46654690486377,-12.623365185142855,-0.0006608530353480573,0.0010021048755735461,-0.0038387253880500793,0.0005975291132926941,0.2407669999229256
16.3,9.466513913114108,-12.623315242048772,-0.0006607262519293777,0.0009990787721955636,-0.0038359463214874268,0.0005965456366539001,0.24209900038840715
16.35,9.466480937280876,-12.62326544530071,-0.0006603548476322355,0.0009961843383739003,-0.0038332417607307434,0.0005955919623374939,0.24180599939427339
16.400000000000002,9.466447976456513,-12.623215786920111,-0.0006600731160204198,0.0009934403059868356,-0.0038303732872009277,0.0005946531891822815,0.24707900047360454
16.45,9.466415037410925,-12.623166263441778,-0.0006595951358427458,0.0009907586705266251,-0.0038277357816696167,0.0005936697125434875,0.23714900089544244
16.5,9.466382111446885,-12.623116883276849,-0.000659396370890686,0.000987820729981133,-0.0038248002529144287,0.0005927681922912598,0.23851500009186566
16.55,9.466349209158047,-12.623067634006233,-0.0006588432353475941,0.000985302323811473,-0.003822013735771179,0.0005918741226196289,0.23592199977429118
16.6,9.466316327605412,-12.623018508596187,-0.0006584661496238616,0.0009828216549734236,-0.0038191452622413635,0.0005909428000450134,0.23749700085318182
16.650000000000002,9.466283468811469,-12.622969515944222,-0.0006579924429996218,0.0009801178984822816,-0.0038164108991622925,0.0005900189280509949,0.24078600108623505
16.7,9.466250627274361,-12.622920656958547,-0.0006576826918639013,0.0009774381113139233,-0.0038133859634399414,0.0005891621112823486,0.24345199926756322
16.75,9.466217814768001,-12.622871918884249,-0.0006570239709543099,0.0009751039462926423,-0.0038107261061668396,0.0005882084369659424,0.2423919995635515
16.8,9.466185018282879,-12.622823317275824,-0.0006568026383116208,0.0009722380066299331,-0.003807768225669861,0.0005873292684555054,0.24050600040936843
16.85,9.466152246521037,-12.622774844762455,-0.0006562294297177275,0.0009697457943127382,-0.0038049817085266113,0.0005864277482032776,0.2412470003037015
16.900000000000002,9.466119495518653,-12.622726501170273,-0.0006558591523292558,0.0009671275606090952,-0.0038022473454475403,0.000585503876209259,0.24142400070559233
16.95,9.466086760447274,-12.622678293727121,-0.000655556908348146,0.0009643660241038533,-0.0037991926074028015,0.0005846768617630005,0.2417859996057814
17.0,9.46605405539308,-12.622630205006553,-0.0006548691040976225,0.0009621118678187189,-0.003796406090259552,0.0005837827920913696,0.24672899962752126
17.05,9.466021372395627,-12.62258224249948,-0.0006544997311847698,0.0009594919773035689,-0.003793589770793915,0.0005829036235809326,0.24307900093845092
17.1,9.465988709003584,-12.622534408617202,-0.000654101146947114,0.0009569279353752222,-0.0037907585501670837,0.0005820393562316895,0.24185599977499805
17.150000000000002,9.465956066194364,-12.62248670013189,-0.0006536854488544728,0.0009544304215094835,-0.0037876516580581665,0.0005812495946884155,0.24010400011320598
17.2,9.465923457102123,-12.62243910163534,-0.0006529354655550508,0.00095232462037177,-0.0037849023938179016,0.0005803406238555908,0.24515400036762003
17.25,9.46589086903907,-12.622391632948878,-0.0006526125891870135,0.0009495669771547317,-0.0037820860743522644,0.0005794689059257507,0.2420960008748807
17.3,9.465858299870558,-12.62234429529921,-0.0006522181465975372,0.0009469810870080264,-0.003779202699661255,0.0005786269903182983,0.24048399973253254
17.35,9.465825753556521,-12.622297081009993,-0.0006517423917122478,0.0009445448609400208,-0.0037762895226478577,0.0005778074264526367,0.24364700038859155
17.400000000000002,9.465793232428407,-12.622249984056419,-0.0006512297442591179,0.0009422193418233862,-0.0037735402584075928,0.0005769059062004089,0.2496189990779385
17.45,9.465760729372908,-12.622203020813789,-0.0006509153315359647,0.0009394336712576805,-0.00377056747674942,0.000576116144657135,0.2646649991220329
17.5,9.46572825217435,-12.622156174225008,-0.000650336091812879,0.0009372324491704954,-0.0037674233317375183,0.0005753487348556519,0.24095200024021324
17.55,9.465695812263696,-12.622109433274767,-0.0006495427255929372,0.0009351508855432425,-0.003764510154724121,0.0005745291709899902,0.23903500004962552
17.6,9.465663401320603,-12.622062807033176,-0.0006490248788318828,0.0009327799052549866,-0.003761604428291321,0.0005737096071243286,0.23673000032431446
17.650000000000002,9.465631015737493,-12.622016299938627,-0.0006485208077345309,0.0009303878299633495,-0.003758862614631653,0.0005728751420974731,0.2538069984439062
17.7,9.465598647555042,-12.621969915539681,-0.0006482169171442893,0.0009279010604855687,-0.0037558525800704956,0.00057210773229599,0.24545599990233313
17.75,9.465566307018728,-12.621923642376865,-0.000647591822841687,0.0009257595606584795,-0.0037529468536376953,0.0005713030695915222,0.24103099895000923
17.8,9.465533993087904,-12.621877483963631,-0.0006470873327288279,0.0009234116978445717,-0.003749959170818329,0.0005705356597900391,0.24266599939437583
17.85,9.465501708095065,-12.621831435664953,-0.0006464858767980779,0.0009212495196508189,-0.0037469491362571716,0.000569760799407959,0.24305900114995893
17.900000000000002,9.465469454350787,-12.621785497299,-0.000645854630664003,0.0009190380652363417,-0.0037440434098243713,0.0005689561367034912,0.23795699962647632
17.95,9.46543722730598,-12.62173967592241,-0.000645349086270705,0.0009166518825331878,-0.0037409812211990356,0.0005682185292243958,0.2755189998424612
18.0,9.465405032721154,-12.621693960370242,-0.0006446561596279007,0.0009146143542035574,-0.00373820960521698,0.000567413866519928,0.23671600138186477
18.05,9.465372859273684,-12.621648360265347,-0.0006443115591757048,0.0009122084318747077,-0.0037351101636886597,0.0005666911602020264,0.24052699882304296
18.1,9.465340718216789,-12.62160286450595,-0.0006435755928738956,0.0009102244584195074,-0.0037321820855140686,0.0005659013986587524,0.240466999457567
18.150000000000002,9.465308606264415,-12.621557481720377,-0.0006430394215135208,0.0009078750290623015,-0.00372912734746933,0.0005651712417602539,0.24234800002886914
18.2,9.465276526851326,-12.621512204556684,-0.0006423533305738002,0.0009058307361786673,-0.003726191818714142,0.0005644485354423523,0.24102899988065474
18.25,9.465244476171906,-12.621467027677527,-0.0006418082695873064,0.0009038243266210782,-0.0037231966853141785,0.0005636885762214661,0.24714599931030534
18.3,9.465212455648864,-12.62142195964179,-0.0006411913905793969,0.0009016003265995474,-0.0037203356623649597,0.0005629286170005798,0.23600299937243108
18.35,9.465180459595851,-12.621377002783323,-0.0006407368931971855,0.0008993637872887981,-0.0037172436714172363,0.0005622208118438721,0.23525100004917476
18.400000000000002,9.465148497048627,-12.621332147616037,-0.0006400042127928311,0.0008973956112768481,-0.0037143155932426453,0.0005614981055259705,0.23645600049349014
18.45,9.465116563568754,-12.621287393546192,-0.0006394647422223002,0.000895345077242229,-0.003711298108100891,0.000560760498046875,0.2359669997531455
18.5,9.465084661280832,-12.62124274589317,-0.0006388185245917058,0.000893196819229428,-0.0037084370851516724,0.0005600005388259888,0.23747799968987238
18.55,9.465052783967229,-12.621198210283332,-0.0006383605479862073,0.0008909162644737869,-0.003705248236656189,0.0005593448877334595,0.2512080009182682
18.6,9.46502094477765,-12.621153767696784,-0.0006375076742286024,0.0008891873302745381,-0.003702327609062195,0.0005586221814155579,0.2404489987384295
18.650000000000002,9.464989135957833,-12.621109424908186,-0.0006369709519705888,0.0008870985237257543,-0.0036992356181144714,0.0005579143762588501,0.238824000916793
18.7,9.464957361924794,-12.621065184477931,-0.000636230433157005,0.0008850693392163945,-0.0036962777376174927,0.0005572140216827393,0.23607099865330383
18.75,9.464925618647266,-12.621021043618443,-0.0006356486684462509,0.0008830762036485374,-0.0036933347582817078,0.0005565136671066284,0.23625100038771052
18.8,9.464893903689639,-12.620977002690873,-0.0006350862327175855,0.0008810710771945673,-0.003690376877784729,0.0005558058619499207,0.2375050007685786
18.85,9.464862217593394,-12.620933063953451,-0.0006345051864422804,0.0008790136016620756,-0.0036871954798698425,0.0005551576614379883,0.23753400091663934
18.900000000000002,9.464830571070014,-12.620889216205667,-0.0006336516551482647,0.0008772695536736825,-0.0036842450499534607,0.0005544498562812805,0.24413400024059229
18.95,9.464798956618726,-12.62084546769722,-0.0006330712675954683,0.0008752013977103986,-0.0036812350153923035,0.0005537867546081543,0.23903099827293772
19.0,9.464767373745099,-12.620801813711221,-0.0006324225713873166,0.0008733593067537361,-0.0036782845854759216,0.0005530864000320435,0.23702199905528687
19.05,9.464735820667036,-12.620758259755839,-0.0006318430159492417,0.0008713080362433953,-0.003675401210784912,0.000552348792552948,0.23649300055694766
19.1,9.464704293435748,-12.62071481660338,-0.0006313455420843559,0.0008690381815261878,-0.0036723539233207703,0.0005517080426216125,0.23574899933009874
19.150000000000002,9.464672798549177,-12.620671467041719,-0.0006306513495582151,0.0008672814137724616,-0.003669336438179016,0.0005510374903678894,0.243783999394509
19.200000000000003,9.464641337241002,-12.62062821149878,-0.0006299871107930035,0.0008653624062055834,-0.0036662891507148743,0.000550389289855957,0.2381530011916766
19.25,9.464609910507733,-12.620585047509529,-0.0006292861335609442,0.0008635539209293893,-0.0036632418632507324,0.0005497485399246216,0.2410710003459826
19.3,9.46457851888041,-12.620541972473607,-0.0006285824810800271,0.0008617799213593477,-0.0036602988839149475,0.0005490481853485107,0.23630199939361773
19.35,9.464547157686772,-12.620498998851264,-0.0006280030910074899,0.0008596720389754552,-0.0036572664976119995,0.0005483925342559814,0.23689999943599105
19.400000000000002,9.464515829517557,-12.620456121769193,-0.0006273172193159423,0.0008577913401221636,-0.0036542192101478577,0.000547751784324646,0.2376709999225568
19.450000000000003,9.464484536430716,-12.620413335614852,-0.0006266095790133307,0.0008559876391393513,-0.0036510825157165527,0.0005471557378768921,0.2712199984671315
