t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.9500000000000001,-0.8128507978965714,-0.23626500654200183,4.455662214620368,-7.9630402068073565,0.0474567785859108,0.009085305035114288,0.25831600032688584
1.0,-0.4839946358663414,-0.6330518706460556,8.476248729465963,-7.412065847596928,0.05077696591615677,-0.012074247002601624,0.2609430011943914
1.05,0.045375528684210464,-1.0415534301158786,12.237428757737048,-7.988980805730985,0.015388250350952148,-0.04918813332915306,0.26654999965103343
1.1,0.7010667171738043,-1.4938816780663309,13.477178333370572,-9.37716793043502,0.0283915176987648,-0.044565945863723755,0.26626500039128587
1.1500000000000001,1.3635588240744678,-1.9383736243770677,12.749709147758104,-8.39916722896964,0.053157106041908264,-0.007150568068027496,0.26024300132121425
1.2000000000000002,1.9541867958053987,-2.2176640173041284,10.890048369460512,-3.267794448373759,0.055856429040431976,0.010494187474250793,0.27549600054044276
1.25,2.448907079435577,-2.2481665066607897,9.08266484814618,1.381125060486578,0.04147350788116455,0.013512231409549713,0.35136000042257365
1.3,2.860836548092987,-2.112481405604666,7.640492212856543,3.4688386070096398,0.017346352338790894,0.021058283746242523,0.32164500044018496
1.35,3.1970380627913495,-1.8933215121435258,6.0624725262011285,4.847704988224944,-0.007987771183252335,0.027236491441726685,0.3048899998248089
1.4000000000000001,3.4486408253456355,-1.6029657599712686,4.206187559281207,6.536369549968716,-0.034310147166252136,0.027074381709098816,0.2738819985097507
1.4500000000000002,3.598877615495704,-1.2151575562691348,1.9250202833843337,9.013724017041984,-0.05447004735469818,-0.00011930614709854126,0.27390499963075854
1.5,3.6684281924391,-0.8063616641724742,0.9736928885828677,7.507097633643469,-0.062249451875686646,-0.02163662761449814,0.25961899882531725
1.55,3.732653308642189,-0.560143959561453,1.65626606240742,2.5253838908544197,-0.06374552845954895,-0.017152100801467896,0.25389900110894814
1.6,3.8274247827372947,-0.5083952333399112,2.151649905842171,-0.29326309340952567,-0.06437467783689499,-0.023184623569250107,0.25307299983978737
1.6500000000000001,3.961992394026854,-0.6177484231558776,3.282724324465288,-4.069110677734691,-0.06507893651723862,-0.02350432798266411,0.269101999947452
1.7000000000000002,4.1609438551077735,-0.9177689927411941,4.729738629900542,-7.9611876600165425,-0.06410811841487885,-0.013254966586828232,0.2382120001129806
1.75,4.424549922090331,-1.3620319352375336,5.876709436710885,-9.892752994515714,-0.06118447706103325,-0.008186545222997665,0.2381389986112481
1.8,4.74973913374119,-1.890774341349134,7.155356211548198,-11.300184591324697,-0.057770341634750366,-0.01995674893260002,0.23762799901305698
1.85,5.154167580935785,-2.549009821371925,8.887076831915405,-14.988414407283852,-0.04449719935655594,-0.029761746525764465,0.24533099895052146
1.9000000000000001,5.643450428046578,-3.4486909616038766,10.384283864510138,-21.194205548262907,-0.0007113218307495117,-0.036640651524066925,0.23594000049342867
1.9500000000000002,6.244253631969482,-4.785955098784125,13.754936852800393,-33.18071416003034,0.05452609807252884,-0.00883103534579277,0.23737400078971405
2.0,7.033967027832849,-6.695537984696287,16.264017215225163,-39.693120642609,0.04770193248987198,0.011904038488864899,0.24378499983868096
2.0500000000000003,7.68891229561774,-8.298831524191472,10.18033042037793,-24.995513104937533,0.04869513213634491,0.007089957594871521,0.24159199892892502
2.1,8.106780048756045,-9.31094914587822,6.89320236029852,-16.03473141795262,0.06287979334592819,0.016812294721603394,0.2384609997534426
2.15,8.41230704217426,-9.904192206376182,5.443657693462469,-7.878860235377719,0.06181906908750534,0.0015907883644104004,0.2361819988436764
2.2,8.674333358446502,-10.178214369324948,5.1719346258731065,-3.241961355366689,0.04090634733438492,-0.008507762104272842,0.23554799918201752
2.25,8.926618508616624,-10.26915943240976,5.109170649732135,-0.5837425459490898,-0.005715727806091309,-0.01812342181801796,0.2365100008319132
2.3000000000000003,9.150329195354812,-10.256105576402504,4.022116781705416,0.906884211115225,-0.04581400752067566,-0.033825747668743134,0.26827900001080707
2.35,9.302610078324177,-10.222133312139317,2.16796556700672,0.3470447366172496,-0.05323323234915733,-0.036023225635290146,0.2361369988648221
2.4000000000000004,9.364841914240557,-10.226261989353072,0.3535649984270124,-0.5028833562756574,-0.04868049547076225,-0.03338959068059921,0.23745299949951004
2.45,9.350927122854856,-10.27007208921893,-0.8970150539468987,-1.2239648381330595,-0.037482548505067825,-0.029975570738315582,0.24106000091705937
2.5,9.28491518238636,-10.338609745432262,-1.7860807298672785,-1.4364403409627984,-0.018807638436555862,-0.026316266506910324,0.2367609995417297
2.5500000000000003,9.188613093528772,-10.40762178832583,-2.137566860007501,-1.2283281426553971,0.003006882965564728,-0.022189568728208542,0.2605760000733426
2.6,9.08916838514511,-10.456935159188323,-1.919832317691114,-0.6604783693825961,0.022756434977054596,-0.0176091305911541,0.27916500039282255
2.6500000000000004,9.011966855663344,-10.468820292296023,-1.212750109360496,0.16884348835120383,0.035790614783763885,-0.011714674532413483,0.24109799960569944
2.7,8.975823298086235,-10.426839952217941,-0.251764377696591,1.5142962568854026,0.038798920810222626,-0.007570374757051468,0.23748399871692527
2.75,8.980720160713709,-10.299662947757275,0.44287293482450074,3.5398283058533293,0.03881149739027023,-0.0007404983043670654,0.234862998695462
2.8000000000000003,9.018371065222453,-10.052675115459493,1.1341637125127115,6.190463617285437,0.03911394625902176,0.009781628847122192,0.2354360003664624
2.85,9.092053296837653,-9.656905280983208,1.8666709924050469,9.35720111035121,0.04289758950471878,0.02298673987388611,0.2348690013604937
2.9000000000000004,9.19765470146185,-9.099510444593838,2.2496029412963865,12.541151573577304,0.04162835329771042,0.015113294124603271,0.23720799981674645
2.95,9.307686910898072,-8.473982321082888,2.067753470823323,12.114978841924033,0.024030081927776337,0.009631089866161346,0.26395100030640606
3.0,9.390506889972695,-7.9256817737428245,1.3948942708248564,9.567968341820485,0.01829850673675537,0.01956181228160858,0.29682100102945697
3.0500000000000003,9.440403200163011,-7.474469080970525,0.7083335749297183,8.44666728814534,0.003210820257663727,0.012605763971805573,0.2543130012782058
3.1,9.460608309181687,-7.0914430397273085,0.16357787407887933,6.9787075473822915,-0.014660026878118515,-0.0005837380886077881,0.2522060003684601
3.1500000000000004,9.462529000208992,-6.812983505287585,-0.0019322612153478426,4.2367394548568305,-0.014856398105621338,-0.0012192055583000183,0.2513449999241857
3.2,9.46222775262027,-6.656905412792338,-0.01893490869956396,2.1405688631069264,-0.004165776073932648,0.0044366419315338135,0.2906779991462827
3.25,9.46194694932478,-6.571068679076482,-0.002783460666423784,1.3718666610587815,-0.00023142248392105103,0.005352720618247986,0.25845999880402815
3.3000000000000003,9.461914159629114,-6.511095939894406,-0.00047483985934416404,1.072703042903493,0.00010088831186294556,0.004325456917285919,0.2442069999233354
3.35,9.461956028096422,-6.463825825129544,0.0008828112248528,0.8538848785319606,4.328042268753052e-05,0.00344240665435791,0.23758099996484816
3.4000000000000004,9.462041041199962,-6.4259552238888995,0.0016766828754627373,0.6894234917064511,-0.0006312504410743713,0.0025747641921043396,0.2371119990129955
3.45,9.462137725894513,-6.395624904939485,0.001808741207716641,0.5464293971142891,-0.0017020851373672485,0.0017242655158042908,0.2354219996050233
3.5,9.462222737672676,-6.3724579714593474,0.0015144686564351978,0.39777109822778844,-0.0026517361402511597,0.0010610446333885193,0.2362590003031073
3.5500000000000003,9.462288231570223,-6.356784639023134,0.0011334743530372238,0.24161255134066337,-0.003015294671058655,0.0007859393954277039,0.262162999206339
3.6,9.462339251365828,-6.348324807511249,0.0009084092519551498,0.10419487926877487,-0.0028105005621910095,0.0008600503206253052,0.23686599888605997
3.6500000000000004,9.462385252755247,-6.345586756666792,0.0007453234710285691,0.01160503687784736,-0.002358652651309967,0.001090802252292633,0.2622680003696587
3.7,9.462413840744942,-6.345366760247789,0.0004236532542262812,0.0024340538232459686,-0.0023083537817001343,0.001118205487728119,0.24228199981735088
3.75,9.462436401647569,-6.345243553762222,0.00046172679512800405,0.0024819623658265755,-0.002328813076019287,0.001108705997467041,0.2398229989921674
3.8000000000000003,9.462458744841745,-6.345120854374401,0.00044489401139091543,0.002453153795695057,-0.002347096800804138,0.0011002197861671448,0.2371909995417809
3.85,9.462480307200272,-6.344999456396141,0.0004295963926305762,0.002427854481009303,-0.0023653432726860046,0.0010917559266090393,0.2677140000741929
3.9000000000000004,9.462501103838598,-6.344879323683588,0.0004142241964578553,0.002402439155077663,-0.0023832470178604126,0.0010834336280822754,0.251047000347171
3.95,9.462521144048186,-6.3447604398795665,0.0003991162312426947,0.002377490384908228,-0.0024006813764572144,0.0010752901434898376,0.2895910001825541
4.0,9.462540447277908,-6.34464277341925,0.00038443514046310624,0.002353228752932403,-0.002417832612991333,0.0010672509670257568,0.23788399994373322
4.05,9.46255902640489,-6.34452630505143,0.00036996170503603783,0.0023292602562580682,-0.0024345815181732178,0.0010593608021736145,0.23827800032449886
4.1000000000000005,9.46257689726814,-6.3444110110513305,0.0003558386381047892,0.0023058250074985223,-0.0024511516094207764,0.001051574945449829,0.23774300098011736
4.15,9.462594067023804,-6.344296873372479,0.00034180000057406154,0.002282691416731563,-0.0024673864245414734,0.0010439082980155945,0.2719940002862131
4.2,9.462610547189328,-6.344183874356593,0.0003280332066535118,0.0022599361357879353,-0.002483271062374115,0.0010363757610321045,0.2447219994792249
4.25,9.462626352190764,-6.344071991675744,0.000314561474877576,0.0022376490828417564,-0.0024991706013679504,0.0010288357734680176,0.23833599880163092
4.3,9.46264147985673,-6.343961231135703,0.000300944960598451,0.002215063765836549,-0.002514481544494629,0.001021549105644226,0.23652500021853484
4.3500000000000005,9.462655950655934,-6.343851553934793,0.0002879066470201216,0.002193587258165157,-0.0025295019149780273,0.0010143592953681946,0.2361210008530179
4.4,9.46266978039028,-6.343742936096771,0.00027510451700196096,0.0021724033644315646,-0.0025442540645599365,0.0010072588920593262,0.23619099920324516
4.45,9.462682979617405,-6.3436353650041895,0.00026250677890373147,0.002151460403370622,-0.0025588274002075195,0.0010002478957176208,0.2358189994993154
4.5,9.462695554310487,-6.343528828303432,0.0002500057749091699,0.002130761611168781,-0.0025731176137924194,0.0009933337569236755,0.2400030007265741
4.55,9.462707514238303,-6.343423312476701,0.00023772819043883705,0.002110348000809726,-0.002587243914604187,0.0009865239262580872,0.2461359999870183
4.6000000000000005,9.462718864975429,-6.343318801131451,0.0002255325283002977,0.002090267748882505,-0.002600952982902527,0.0009798556566238403,0.2387429994996637
4.65,9.46272962256707,-6.343215270291778,0.0002137264265456993,0.0020707246659777746,-0.002614453434944153,0.0009732469916343689,0.23976499869604595
4.7,9.46273979703891,-6.343112709718989,0.00020206486673165371,0.0020512842761353524,-0.0026277825236320496,0.0009667351841926575,0.23709500055701938
4.75,9.462749393587243,-6.34301110642981,0.00019049879475886396,0.002032144736024317,-0.0026408135890960693,0.000960327684879303,0.23716999930911697
4.800000000000001,9.462758423038329,-6.342910444002759,0.0001791835322808474,0.0020133505066199844,-0.0026535093784332275,0.0009540244936943054,0.24635000045236666
4.8500000000000005,9.462766899853682,-6.3428107050780405,0.00016816898013108578,0.001994908171287369,-0.002665966749191284,0.0009478628635406494,0.23666500055696815
4.9,9.462774834424842,-6.342711863599677,0.00015734009473405023,0.0019770290413229663,-0.0026783794164657593,0.0009417161345481873,0.2366740009165369
4.95,9.462782227177906,-6.342613917929349,0.000146463562374334,0.0019590263326263956,-0.0026904046535491943,0.0009356662631034851,0.23752199922455475
5.0,9.462789091652693,-6.342516858094808,0.000135950527206424,0.001941333334328899,-0.0027024298906326294,0.0009296759963035583,0.23675400007050484
5.050000000000001,9.462795427961021,-6.342420674949774,0.00012533905492421006,0.001923765520894759,-0.0027138739824295044,0.0009238719940185547,0.23671800045121927
5.1000000000000005,9.462801258294414,-6.342325336977739,0.0001153287370987377,0.0019070042804479673,-0.002725265920162201,0.0009180977940559387,0.24446600036753807
5.15,9.462806588475368,-6.342230835056563,0.00010529346507522049,0.0018902241234381482,-0.0027365460991859436,0.0009123906493186951,0.25577100132068153
5.2,9.462811419581902,-6.342137163000637,9.529468523310494e-05,0.0018736100636115157,-0.0027474984526634216,0.0009067878127098083,0.2930370010290062
5.25,9.462815763711465,-6.342044304961728,8.559710565781083e-05,0.0018573690743127467,-0.0027583837509155273,0.0009012296795845032,0.2586760001577204
5.300000000000001,9.462819623870567,-6.3419522540002955,7.58904649628308e-05,0.0018411876584204217,-0.0027689263224601746,0.0008957907557487488,0.24599299831606913
5.3500000000000005,9.462823012361358,-6.341860992198834,6.650489447805818e-05,0.001825464463836763,-0.002779252827167511,0.0008904039859771729,0.2378370008955244
5.4,9.462825939671703,-6.341770510217515,5.729529682323167e-05,0.0018098476934400674,-0.0027892887592315674,0.0008851736783981323,0.23802599935152102
5.45,9.462828417773167,-6.341680780676607,4.834982366736769e-05,0.0017949052493346157,-0.002799384295940399,0.000879921019077301,0.24072599990176968
5.5,9.462830443855717,-6.341591806843225,3.9249512416220996e-05,0.0017796741833888928,-0.0028092041611671448,0.000874742865562439,0.23736199909762945
5.550000000000001,9.462832025550588,-6.3415035840411,3.0392016913668335e-05,0.0017646617531949355,-0.0028189197182655334,0.0008696317672729492,0.23772299937263597
5.6000000000000005,9.462833167142856,-6.341416101907097,2.157736109751596e-05,0.0017498439876854916,-0.0028282776474952698,0.0008646398782730103,0.23644199973205104
5.65,9.462833882629464,-6.341329340286143,1.3111541719734282e-05,0.0017355035510905237,-0.002837546169757843,0.0008597075939178467,0.23597600011271425
5.7,9.462834177084382,-6.341243286918019,4.676483874617514e-06,0.0017213296721683869,-0.002846449613571167,0.0008549019694328308,0.23554600011266302
5.75,9.462834064830625,-6.341157920116387,-3.3972365603433316e-06,0.0017076811039033976,-0.00285542756319046,0.0008500516414642334,0.24460599888698198
5.800000000000001,9.462833543739325,-6.341073248730087,-1.1634550741221312e-05,0.001693636757137802,-0.002864070236682892,0.0008453279733657837,0.23650299954169895
5.8500000000000005,9.462832624285356,-6.340989257659609,-1.9549363965113364e-05,0.0016801107139181731,-0.0028726011514663696,0.0008406639099121094,0.23693399998592213
5.9,9.462831312537713,-6.340905933928429,-2.7401179436613006e-05,0.001666761387366981,-0.0028810352087020874,0.0008360594511032104,0.2377740001975326
5.95,9.462829610784834,-6.34082326890587,-3.5211791495859094e-05,0.001653583010590669,-0.0028892159461975098,0.0008315145969390869,0.236730998949497
6.0,9.462827528562357,-6.340741254483566,-4.279029424399306e-05,0.0016405750970239971,-0.002897314727306366,0.0008270218968391418,0.23756700102239847
6.050000000000001,9.462825069458011,-6.340659883070885,-5.034096387990071e-05,0.0016277040129958251,-0.002905115485191345,0.0008226260542869568,0.24275000032503158
6.1000000000000005,9.462822244953092,-6.340579138919363,-5.760339624290288e-05,0.0016152111772524075,-0.002912864089012146,0.0008182525634765625,0.23851500009186566
6.15,9.462819058161346,-6.340499018071394,-6.48695756749676e-05,0.0016027014045542462,-0.002920500934123993,0.0008139461278915405,0.2375069998379331
6.2,9.462815511417968,-6.340419512259416,-7.207237879733588e-05,0.00159041063415805,-0.002927914261817932,0.000809691846370697,0.2363739986321889
6.25,9.462811613352686,-6.340340613873434,-7.90731190010731e-05,0.0015782618063636957,-0.002935171127319336,0.0008055269718170166,0.23636699916096404
6.300000000000001,9.462807370858993,-6.3402623075013596,-8.595063578616983e-05,0.0015664636284894126,-0.0029423609375953674,0.000801384449005127,0.23474800036638044
6.3500000000000005,9.462802786044321,-6.340184589636004,-9.28121306201203e-05,0.0015546539781477688,-0.002949334681034088,0.0007973164319992065,0.23648000023968052
6.4,9.462797866581905,-6.340107450289464,-9.947895195742471e-05,0.0015431116916022989,-0.002956189215183258,0.0007932931184768677,0.2430160002404591
6.45,9.462792617832863,-6.340030881916991,-0.00010606383423940212,0.0015316834531818684,-0.0029628202319145203,0.0007893294095993042,0.23818599947844632
6.5,9.462787048777365,-6.3399548760098,-0.00011244099837930059,0.0015204480195042088,-0.0029693618416786194,0.0007854253053665161,0.23624200002814177
6.550000000000001,9.462781163512338,-6.339879422356469,-0.00011877018441196068,0.0015094124731573344,-0.002975836396217346,0.0007815510034561157,0.24167799892893527
6.6000000000000005,9.462774963393416,-6.339804517342433,-0.00012507971351388068,0.0014984132687938085,-0.002982199192047119,0.0007777363061904907,0.24123600087477826
6.65,9.462768451423473,-6.339730152947979,-0.00013131607900033435,0.0014876115675874267,-0.0029883384704589844,0.0007739812135696411,0.241323999944143
6.7,9.462761636663407,-6.339656319473873,-0.0001373411135346194,0.001477010937328791,-0.002994440495967865,0.0007702410221099854,0.2513290000933921
6.75,9.462754521032203,-6.3395830158017805,-0.00014337761812562534,0.0014663727174126521,-0.0030001699924468994,0.0007666423916816711,0.24247600049420726
6.800000000000001,9.46274711945136,-6.3395102177526255,-0.000149022228625376,0.0014563827463734105,-0.003006182610988617,0.0007629618048667908,0.24235899945779238
6.8500000000000005,9.46273942123648,-6.339437938394967,-0.000155060267288445,0.001445842129930551,-0.003011643886566162,0.0007594302296638489,0.24096299966913648
6.9,9.462731445269215,-6.339366159126365,-0.00016049494212988608,0.0014359779387446026,-0.0030172988772392273,0.0007558763027191162,0.24154600032488815
6.95,9.462723187410417,-6.339294879509217,-0.00016621021234431503,0.0014258951038797008,-0.003022603690624237,0.0007524266839027405,0.2404100014246069
7.0,9.462714658629405,-6.339224085760952,-0.00017156127905553926,0.0014162569091990757,-0.003027908504009247,0.0007489919662475586,0.24765600028331392
7.050000000000001,9.462705861156484,-6.339153773085709,-0.00017696016210171463,0.001406598868069449,-0.003033183515071869,0.0007455796003341675,0.24145099996530917
7.1000000000000005,9.46269679373444,-6.339083941398785,-0.00018237773060148974,0.0013969498271936363,-0.003038279712200165,0.0007422491908073425,0.24104800104396418
7.15,9.462687462383906,-6.339014577824823,-0.0001876327358278517,0.0013876362615174523,-0.0030432716012001038,0.0007389187812805176,0.2401469992037164
7.2,9.462677872086582,-6.33894568268472,-0.00019281005044391347,0.001378219019567545,-0.0030480995774269104,0.0007356703281402588,0.2401649999228539
7.25,9.462668029250635,-6.338877243948132,-0.00019783992443773573,0.001369140692057426,-0.003052912652492523,0.0007324367761611938,0.2804809992085211
7.300000000000001,9.462657934451359,-6.338809258327571,-0.00020289941853517018,0.0013600448276851202,-0.0030574649572372437,0.0007292702794075012,0.27474200032884255
7.3500000000000005,9.462647597662757,-6.338741716465684,-0.0002076931050439841,0.0013512080022529394,-0.003062017261981964,0.0007261186838150024,0.25331200049549807
7.4,9.462637020111693,-6.33867461549732,-0.00021253116546322528,0.0013423578266014463,-0.003066524863243103,0.0007229819893836975,0.23871699886512943
7.45,9.46262620151973,-6.33860795651609,-0.0002173643165374252,0.0013334859141562625,-0.0030709058046340942,0.0007199123501777649,0.3314280002086889
7.5,9.462615145915954,-6.338541729600108,-0.00022209265152692308,0.001324878262811862,-0.0030750110745429993,0.0007169321179389954,0.35391100027482025
7.550000000000001,9.462603865701604,-6.3384759169043425,-0.00022653156527576188,0.001316663769873565,-0.003079049289226532,0.0007139667868614197,0.3522709994285833
7.6000000000000005,9.462592365779376,-6.338410513925686,-0.0002309289328451611,0.001308444538772334,-0.0030831173062324524,0.0007110089063644409,0.353975001416984
7.65,9.462580643461822,-6.338345522528325,-0.00023540677891307034,0.0013001726685215604,-0.0030871257185935974,0.0007080733776092529,0.34547199902590364
7.7,9.462568698867555,-6.338280942505346,-0.00023985872962318627,0.0012919258768672546,-0.003090865910053253,0.0007052198052406311,0.36526100120681804
7.75,9.462556543146054,-6.338216760282788,-0.00024402941713096144,0.001284032045955352,-0.0030948221683502197,0.0007023215293884277,0.2991010005644057
7.800000000000001,9.462544167834134,-6.338152983659827,-0.00024850065917647677,0.001275812924854101,-0.0030984431505203247,0.0006995350122451782,0.24453500009258278
7.8500000000000005,9.46253158333928,-6.338089597560095,-0.0002526146374034283,0.0012681011275845844,-0.0031020715832710266,0.0006967335939407349,0.24295000002894085
7.9,9.462518792037008,-6.338026602000014,-0.00025677318284491674,0.0012602302203669066,-0.003105342388153076,0.0006940662860870361,0.2393929989921162
7.95,9.462505808404433,-6.337963974477693,-0.0002605408566224715,0.0012529995168319276,-0.0031086355447769165,0.0006913766264915466,0.23811499886505771
8.0,9.462492634701103,-6.337901714765779,-0.00026436711685466234,0.0012455772764359762,-0.003112219274044037,0.0006886199116706848,0.23615200007043313
8.05,9.46247925498595,-6.337839841951353,-0.00026858725554370445,0.001237702492351745,-0.003115355968475342,0.0006860196590423584,0.2378879999014316
8.1,9.462465683844982,-6.337778333142143,-0.00027231369874192174,0.0012305809991882426,-0.0031183138489723206,0.0006834492087364197,0.26295000134268776
8.15,9.462451934223736,-6.337717175911289,-0.0002758520571034528,0.0012235561632433982,-0.003121510148048401,0.0006808340549468994,0.23837099979573395
8.200000000000001,9.462437995632568,-6.337656380659724,-0.0002797142494578933,0.001216212990653487,-0.0031243637204170227,0.0006783232092857361,0.23669700021855533
8.25,9.462423878819768,-6.337595933494683,-0.00028320455873978497,0.0012093470258358143,-0.003127463161945343,0.0006757527589797974,0.23817900000722148
8.3,9.462409575276103,-6.337535843237391,-0.0002870235275420183,0.0012020897700197421,-0.0031302720308303833,0.0006732717156410217,0.23666299966862425
8.35,9.462395093226293,-6.337476099841432,-0.00029053381545559676,0.0011952283900140365,-0.0031327977776527405,0.0006708651781082153,0.23547599994344637
8.4,9.462380448269862,-6.337416685875949,-0.00029373090284485614,0.0011887046700700037,-0.0031356140971183777,0.0006683841347694397,0.24288500026159454
8.450000000000001,9.46236562917351,-6.337357614764217,-0.0002973094812113858,0.0011817104806505637,-0.003138326108455658,0.0006659552454948425,0.23738399977446534
8.5,9.462350634822336,-6.337298884804695,-0.0003008047019200525,0.0011749116295234141,-0.003140747547149658,0.0006636083126068115,0.24075700093817431
8.55,9.462335478520938,-6.337240479758361,-0.00030398104664754324,0.0011684864113104905,-0.003143131732940674,0.0006612911820411682,0.23642599990125746
8.6,9.462320164478617,-6.337182391099133,-0.0003071401192841242,0.0011621615733490905,-0.0031455010175704956,0.000658966600894928,0.23529499958385713
8.65,9.462304692426972,-6.337124622025002,-0.00031031319367233196,0.0011557262233894972,-0.0031478330492973328,0.0006566792726516724,0.2371200007473817
8.700000000000001,9.462289062555762,-6.337067168640674,-0.0003134748125676049,0.001149421624926708,-0.0031499937176704407,0.0006544142961502075,0.23692900140304118
8.75,9.462273281932882,-6.337010027857846,-0.0003164601017195063,0.0011431689675473712,-0.0031522735953330994,0.0006521493196487427,0.23994900038815103
8.8,9.462257345671688,-6.336953200951865,-0.0003196195711946761,0.0011368514184168278,-0.003154270350933075,0.0006499737501144409,0.23732299996481743
8.85,9.462241263789554,-6.336896673367568,-0.00032247028073078307,0.001130947982070301,-0.003156214952468872,0.0006478205323219299,0.2368929999647662
8.9,9.462225041259247,-6.33684043755869,-0.0003252823395289316,0.0011251105663435193,-0.0031582191586494446,0.0006456375122070312,0.23727100051473826
8.950000000000001,9.462208674665948,-6.3367845014113415,-0.00032819549258242937,0.0011190467273613169,-0.003160230815410614,0.0006434544920921326,0.23444599901267793
9.0,9.462192161228806,-6.336728870254288,-0.0003311502704241439,0.0011129115897814536,-0.003162078559398651,0.0006413534283638,0.235756000620313
9.05,9.462175506843888,-6.336673530419005,-0.0003339379781234079,0.0011071554290417846,-0.0031636878848075867,0.0006393194198608398,0.2479800004948629
9.1,9.462158723665427,-6.336618465962888,-0.0003364618569498436,0.0011017081467832033,-0.0031656622886657715,0.0006371587514877319,0.289826999505749
9.15,9.462141796737136,-6.336563701268429,-0.00033945163175852754,0.0010955167844750523,-0.0031672269105911255,0.0006351470947265625,0.25397399986104574
9.200000000000001,9.462124738360368,-6.33650921754576,-0.00034198331733456614,0.0010900552651742375,-0.003168739378452301,0.0006331577897071838,0.24451799981761724
9.25,9.462107555469299,-6.3364550031330085,-0.00034447051872176366,0.0010846714511370025,-0.0031702518463134766,0.0006311759352684021,0.24399999892921187
9.3,9.462090247573567,-6.336401057700391,-0.00034698344940380923,0.0010792712550414729,-0.003171786665916443,0.0006291791796684265,0.24121000024024397
9.35,9.462072812334835,-6.336347386904391,-0.00034955049401473647,0.0010737297049265412,-0.0031729713082313538,0.0006273016333580017,0.2693539991014404
9.4,9.462055264398881,-6.336293970138484,-0.0003517205741870097,0.0010687759990147183,-0.0031744465231895447,0.0006253421306610107,0.2410790002613794
9.450000000000001,9.462037594007443,-6.336240818685969,-0.00035426041571036344,0.0010633346240941069,-0.0031758546829223633,0.0006234124302864075,0.2382950005994644
9.5,9.46201979883393,-6.336187934974749,-0.00035675203875478356,0.00105798550363424,-0.003177069127559662,0.0006215274333953857,0.24036499962676316
9.55,9.462001887580268,-6.336135311044085,-0.00035903366017135555,0.0010528229831024988,-0.003178209066390991,0.0006196722388267517,0.24106399905576836
9.600000000000001,9.461983865233757,-6.3360829402236005,-0.0003612461758164879,0.0010477727483694914,-0.0031793639063835144,0.0006178244948387146,0.24005200066312682
9.65,9.46196573098285,-6.336030821518796,-0.0003634996651091995,0.0010427116023511798,-0.003180399537086487,0.000616028904914856,0.2630889994179597
9.700000000000001,9.461947488974797,-6.33597894636573,-0.00036563332081197906,0.0010378802702346796,-0.0031814947724342346,0.0006141960620880127,0.2455119993101107
