t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.600000000000001,-3.165838854352507,0.06745679182243607,-0.1540264828959919,-0.004138756898017362,-0.0043443068861961365,-0.0007555633783340454,1.2641850007639732
9.65,-3.176447627192998,0.06974333478177262,-0.2778347903928797,0.0993085574379014,0.004365473985671997,-0.0004050210118293762,2.1313039997039596
9.700000000000001,-3.184998524528164,0.0702866098699335,-0.0852166881514155,-0.02724325427229512,0.0036120042204856873,-0.0011098980903625488,1.7391729998053052
9.75,-3.186256864869145,0.06612744823109717,-0.0015181109625463656,-0.09072367917112029,0.005976259708404541,0.0004597008228302002,1.502269999946293
9.8,-3.1862058336530144,0.06524901745835253,0.002592839750242858,0.010907622876542757,-0.0008759424090385437,-0.0007127821445465088,1.4757259996258654
9.850000000000001,-3.1869755404027296,0.06541617280869148,-0.035513364517615005,0.0014457173644535166,-0.0015747398138046265,-0.0024368539452552795,1.4181899996401626
9.9,-3.189524045172727,0.062447839565985604,-0.06885079600669242,-0.11896512645480052,0.0061042532324790955,-0.0003078654408454895,1.402777999828686
9.950000000000001,-3.190249382884771,0.055834978321139164,0.0004849171446543309,-0.09553780504401606,-0.0006731301546096802,-0.00064898282289505,1.3340109999262495
10.0,-3.1928413859977027,0.054640141451322614,-0.09089996144931888,-0.0005737896882397175,0.01621195673942566,0.002999626100063324,1.5059830002428498
10.05,-3.1899169601513164,0.054685062619338046,0.2015108809864421,0.0019770250888020992,-0.0026710107922554016,-0.004705309867858887,1.3865830005670432
10.100000000000001,-3.1857963500119673,0.049645653803603584,0.005782641946509408,-0.2610176559732911,0.013856008648872375,0.0015965551137924194,1.403938000294147
10.15,-3.1805453287323298,0.03900278800614955,0.20993770465005826,-0.1773767553441699,0.009893715381622314,0.0004444196820259094,2.45645599989075
10.200000000000001,-3.1673287015727087,0.031218628187489744,0.329731028287881,-0.1462567769188372,-0.001772463321685791,-0.0016848593950271606,2.4531979997846065
10.25,-3.1578927102378507,0.029510617250664894,0.07731450419027809,0.0013250670548781527,-0.0077311694622039795,-0.0033122599124908447,1.2861029999839957
10.3,-3.158881021192792,0.027836201888006135,-0.1005421596669124,-0.07958619098594978,0.0041282400488853455,0.0004361197352409363,1.3428700003714766
10.350000000000001,-3.160254113692755,0.024123907275275143,-0.00013963935790657368,-0.01715593736720975,-0.002134762704372406,-0.0026409178972244263,1.3368939999054419
10.4,-3.1603186437961948,0.017094405878591085,-0.001626886769679076,-0.26681888960279854,-0.007262274622917175,-0.00044299662113189697,1.4272419994085794
10.450000000000001,-3.1686135916730724,0.01397771444111588,-0.30502053841837773,0.04330747308047338,0.015779457986354828,0.004052966833114624,1.4327720000437694
10.5,-3.1721047690068294,0.014131707262713917,0.1029503471160611,0.0024402319967054193,0.01677924394607544,0.005184993147850037,1.4157850000628969
10.55,-3.1593295496192315,0.018316724895246692,0.4183186072279278,0.159894479215328,-0.0034011080861091614,-0.0022872164845466614,1.3349950004339917
10.600000000000001,-3.1430604779350517,0.022306552143806283,0.2393425597653678,0.012356345212426036,0.003718048334121704,-0.00020332634449005127,1.2269349999769474
10.65,-3.129633980667401,0.02243007812659946,0.3039754291958377,-0.0002792908498806755,-0.008811011910438538,-0.005074605345726013,1.3739619998887065
10.700000000000001,-3.1214640949463455,0.020402148548525387,0.0333103604435226,-0.09045403621599055,-0.010506991297006607,-0.0018966123461723328,1.398166999933892
10.75,-3.12470854561368,0.01958447301252043,-0.14808131743604075,0.002721589608812704,-0.004717782139778137,-0.00032813847064971924,1.3305190004757605
10.8,-3.131651978325525,0.019709024837472708,-0.13411091302997113,0.0025653859410422453,0.008753702044487,0.0043280646204948425,1.3431859997581341
10.850000000000001,-3.132750754104419,0.027810959829731214,0.028401329598634506,0.40775739052332505,-0.012694265693426132,-0.0047033727169036865,1.483044999986305
10.9,-3.1339666570078,0.03600295324211963,-0.10108789529842506,0.008128645967525371,-0.0027920901775360107,0.00024644285440444946,1.4254740008254885
10.950000000000001,-3.1374337693021994,0.03647278949165387,-0.04022753779920342,0.012312950405376093,0.00035696476697921753,0.0013469159603118896,2.37511499926768
11.0,-3.137891911887671,0.04102498635220918,-0.0009613784324729596,0.20223958489591146,-0.000486224889755249,-0.0015877261757850647,1.7777960001694737
11.05,-3.1377689307650103,0.0467029254184103,0.0032521626103264862,0.034538355483727426,-0.002576284110546112,-0.004093676805496216,1.3270890003695968
11.100000000000001,-3.137645935995825,0.04143663536792943,0.002203057847368202,-0.24589732364114447,-0.006828919053077698,-0.0008078441023826599,1.2739489993691677
11.15,-3.142278630691297,0.03821739835690285,-0.15932190616939865,0.015886922317462627,-0.003820367157459259,-0.0016678348183631897,1.3669879999724799
11.200000000000001,-3.1500858796956,0.03823633968182328,-0.1615495106067975,-0.003399765656624845,0.0024060457944869995,0.00017035752534866333,1.321819999247964
11.25,-3.1539379904885254,0.038058736038819735,-0.009461858853145468,-0.0010783657357396543,-0.0033729299902915955,-0.0027203112840652466,1.2366070004645735
11.3,-3.1541379592043515,0.03309685049790497,-0.0026530621092586567,-0.1926996561476114,-0.003987342119216919,-0.0010944455862045288,1.243963999513653
11.350000000000001,-3.1570919676394635,0.028279943956494163,-0.11308254484112473,-0.01600644061777354,-0.004624798893928528,-0.0010892227292060852,1.3219639995440957
11.4,-3.1652937435278767,0.028134769498423244,-0.2171750788795498,0.0005644847596116738,0.0036235451698303223,0.0010307878255844116,2.5044290005098446
11.450000000000001,-3.172598531848544,0.028079768146070334,-0.08005736425685832,-0.001396678415713432,0.010968200862407684,0.001435205340385437,1.3024050003878074
11.5,-3.171678329307487,0.027768527600185836,0.10053563237111081,-0.0015962152216331337,0.011352114379405975,0.003254614770412445,1.3964939998913906
11.55,-3.163219081961946,0.0319154625753048,0.2449035858014151,0.16389633910296142,-0.0037783607840538025,-0.0015087351202964783,1.3703740005439613
11.600000000000001,-3.1581857171847862,0.04313573091492249,0.0066679920074445035,0.22391893299976934,-0.003917299211025238,-0.0025379806756973267,1.328298999396793
11.65,-3.158221321062044,0.04672127489391559,-0.0061957395731170855,-0.021777588653339244,-0.011185374110937119,-0.0042954012751579285,1.2984560007680557
11.700000000000001,-3.165958319715915,0.046063537926562086,-0.3080660556061379,-0.005155153444329757,0.004345662891864777,0.0009901225566864014,1.3962539997010026
11.75,-3.177091626099011,0.04596916997058638,-0.14359865441821873,-0.0008678583852049983,0.01039063185453415,0.001081898808479309,1.3399790004768874
11.8,-3.1780956096962996,0.04458466867061497,0.04994372532427156,-0.0032384715600944167,0.01369786262512207,0.002679169178009033,1.349661999483942
11.850000000000001,-3.169292290864514,0.044660326332115925,0.30891398886053206,0.0025379475878582855,0.007050596177577972,0.0005448609590530396,2.723409999816795
11.9,-3.1516903381736014,0.04475779887896449,0.4062445468116349,0.001471268397540599,-0.018541671335697174,-0.005720220506191254,1.4242409997677896
11.950000000000001,-3.1475185222859112,0.04760162482104547,-0.15870577546426756,0.012693105144778009,0.013003423810005188,0.0011585131287574768,1.3223819996710517
12.0,-3.1449757069958366,0.04473129856541854,0.23336678439499156,-0.08872192067351634,-0.006946742534637451,-0.003892965614795685,1.3227239996922435
12.05,-3.1408079979985644,0.043107279587580344,0.0026005121844630543,-0.06791204482448092,-0.019524388015270233,-0.005957931280136108,1.2936319999425905
12.100000000000001,-3.154099185670207,0.04233462474453356,-0.5310919039338279,-0.0003348810402013488,0.003745630383491516,0.0036810562014579773,1.3705729998036986
12.15,-3.1796868379914462,0.053678290370551496,-0.5096904340871135,0.4631139585859614,0.004820674657821655,0.0007248967885971069,1.351928000076441
12.200000000000001,-3.1993739399553567,0.06924467434158668,-0.29619861014798043,0.1861942773041641,0.012952864170074463,-0.0015325695276260376,2.663170999767317
12.25,-3.2015975323350547,0.05904719159672532,0.12713537742911443,-0.48173127300120505,0.006392098963260651,0.00175417959690094,1.8859069996324251
12.3,-3.2001176779849874,0.05066613596364345,0.00046380533082686473,-0.004744338732168406,0.004296466708183289,0.00048116594552993774,1.3469909999912488
12.350000000000001,-3.200169945804967,0.050674520761959614,-0.001390016645392126,0.0014084445844891036,0.007628083229064941,0.0016994103789329529,1.3108959992678137
12.4,-3.2001250008871764,0.053157827976921375,0.001500212565529983,0.10075059426481858,0.012751877307891846,-0.0011441856622695923,1.3384709991441923
12.450000000000001,-3.1925848690279146,0.045969884346195734,0.30309984902687137,-0.3860745579817534,0.0015179067850112915,-0.0011343732476234436,1.335738000307174
12.5,-3.185153054642836,0.036118785218048066,0.020788423117313905,-0.051475326619536924,0.010803423821926117,0.001660078763961792,1.3417109994406928
12.55,-3.181724715786526,0.035646208758202964,0.12826039881325083,0.00109329326126006,0.025703176856040955,0.008961714804172516,1.4048419998289319
12.600000000000001,-3.163663387795399,0.04922082940705535,0.6101030154723396,0.5340032461205393,-0.006227664649486542,-0.006489261984825134,1.513295999757247
12.65,-3.1346325542340745,0.05667680113438612,0.5361611472524332,-0.12569918002722416,-0.021294280886650085,-0.010018374770879745,2.1459889994730474
12.700000000000001,-3.1231646984289854,0.04514197097418114,0.00034088076055509113,-0.4418970056624514,-0.004984945058822632,-0.002173908054828644,1.2762540000039735
12.75,-3.1232724683444917,0.02457225637424511,-0.0026759186843640114,-0.39805837003732436,0.0019620805978775024,0.000538557767868042,1.2471119998735958
12.8,-3.123244737260831,0.013617410641624441,0.0016323367160772386,-0.05056421247681197,-0.01745658367872238,-0.006704092025756836,1.3281439996717381
12.850000000000001,-3.1303704250221256,0.002642373565595449,-0.2931612284317088,-0.38721306369259245,0.002940170466899872,0.0017553865909576416,1.5682729999753064
12.9,-3.1410061564366,-0.012059890787693326,-0.1374642675303302,-0.21271591547309607,0.006597936153411865,0.0035940557718276978,1.4094039997871732
12.950000000000001,-3.1434772075295294,-0.015349518134366299,-0.0004948639771747345,0.07270568785203037,-0.0013403519988059998,3.1150877475738525e-05,1.351532000626321
13.0,-3.1435356807185446,-0.014472463274798463,-0.0021430055258749607,-0.0011002905508632353,-0.006426356732845306,-0.0013106092810630798,1.332340000772092
13.05,-3.146934287670081,-0.014594691758281292,-0.13629700999346278,-0.0027178975129883327,0.003095105290412903,0.002956099808216095,1.4569780005331268
13.100000000000001,-3.1500150964202422,-0.014099366475321265,-0.007165636656122009,0.04768160417537996,0.0033597946166992188,0.0009873956441879272,1.6201070002352935
13.15,-3.1499755272675314,-0.013381569792171259,0.002506395262893559,0.0028449325305410418,0.0021059364080429077,0.0014251023530960083,1.2590689993885462
13.200000000000001,-3.1499154022331957,-0.012962022510952902,0.0008743872100598418,0.01276604146630146,0.008060522377490997,0.0018645673990249634,1.3924400000178139
13.25,-3.1466671263687074,-0.012801485009444205,0.12892054081708984,0.000730952360825709,-0.009565163403749466,9.41157341003418e-05,1.4909510000506998
13.3,-3.149509517742942,-0.003994799575551208,-0.22464919245793655,0.32641839651904875,-0.008778411895036697,-0.003228522837162018,1.393827999891073
13.350000000000001,-3.162934026091154,0.0007382319845280941,-0.3561133927637406,-0.021667398537675624,0.00968865305185318,0.00393233448266983,1.4500659999612253
13.4,-3.1731030426136773,0.0005574552898552068,-0.05324556585356281,0.0011867229697393898,0.008038327097892761,0.002668336033821106,1.327797999692848
13.450000000000001,-3.1735306830395014,0.0020881784888910834,0.003070173762332344,0.09065523017512957,0.004803650081157684,0.0015997439622879028,1.4271989994085743
13.5,-3.173441059489968,0.0067082298538984455,0.0014493221640806307,0.09592771192163453,0.009339123964309692,0.0023774132132530212,1.230310000210011
13.55,-3.1710961614359823,0.011666153125017564,0.0936385191465833,0.10534507037999785,0.002024024724960327,0.00027949362993240356,1.503968999713834
13.600000000000001,-3.169502181454168,0.017727088166261354,0.002415072847270155,0.09675104020490466,0.006162218749523163,-0.0003802180290222168,1.4253330000428832
13.65,-3.167803417050264,0.01858038184937685,0.04823285701918427,-0.0033447188417652005,-0.005274884402751923,-0.0021968409419059753,1.2966140002390603
13.700000000000001,-3.169298451855706,0.01772054388552971,-0.10335703749191959,-0.034309957519617205,0.012704983353614807,0.0024841204285621643,1.2923149997732253
13.75,-3.168180022379916,0.016844276746067255,0.1306976146458114,-0.000757843784447613,-0.011214852333068848,-0.004845760762691498,1.4279119995990186
13.8,-3.1698737825067944,0.012147121105440705,-0.1741628269074258,-0.21454606170061422,0.0034198015928268433,0.0019162371754646301,1.3094349997118115
13.850000000000001,-3.178194976418723,0.008291496784469679,-0.14463172303681998,-0.0033593375075237925,0.013433068990707397,0.0021589770913124084,1.2759940000250936
13.9,-3.178150040012044,0.005722816418685628,0.10000005938784066,-0.035715961764539665,0.014318324625492096,0.00250166654586792,2.8175659999760683
13.950000000000001,-3.167406108829728,0.004987334951577857,0.33976518245630455,-0.004420774461601407,-0.008681908249855042,-0.003004632890224457,1.8152729999201256
14.0,-3.161311312748023,0.0053354748035556124,-0.03678980045992894,-0.007239209026672448,-0.0011961832642555237,-0.00014006346464157104,1.4885210002830718
14.05,-3.1635185952299127,0.005164422224806172,-0.05203946196992218,-0.0024197859392717665,0.014968328177928925,0.0029672086238861084,1.4751710004929919
14.100000000000001,-3.1583398951778574,0.005036246061275901,0.2624381000788822,-0.002720910351181831,-0.006521508097648621,-0.0034783482551574707,1.5416950000144425
14.15,-3.1533421513239435,0.004065626267977795,0.0035566409270504223,-0.10721764502343199,0.014876022934913635,0.0032154694199562073,1.4893440002197167
14.200000000000001,-3.145407813131643,0.0017365607990263829,0.32489274047192446,-0.006508971670142861,-0.019905515015125275,-0.00873049721121788,1.484100000197941
14.25,-3.1426152709322848,-0.00870341646186524,-0.1349936954549577,-0.5196444399153366,-0.004013881087303162,0.0009925216436386108,1.3115740002831444
14.3,-3.154967949765259,-0.021616987526934413,-0.35612262693501046,-0.037565732351831346,0.0028279945254325867,0.002601116895675659,2.657369999724324
14.350000000000001,-3.1707778946935776,-0.021891430372219453,-0.2788908490570404,0.002904866439692612,0.02069682627916336,0.007210493087768555,1.7357280003125197
14.4,-3.1720767852646055,-0.01950766466273613,0.17171195278006465,0.1384922848397651,-0.0020205751061439514,-0.0011681988835334778,1.3851280000380939
14.450000000000001,-3.168950387587683,-0.01625380003066985,0.0009167432774462724,-0.019234196839381965,-0.0033836960792541504,-0.002528749406337738,1.2652330005948897
14.5,-3.169085133427492,-0.027718655392066225,-0.00369775067854762,-0.44548775319930856,0.0157664492726326,0.00653461366891861,1.3163429994165199
14.55,-3.1674207503816696,-0.03324278632732905,0.10532401816011364,0.11076438219595691,-0.0006481558084487915,-0.00042878836393356323,1.4160929995341576
14.600000000000001,-3.165913016033855,-0.03132012461342583,-0.0014133735896197706,-0.03504276430283304,0.0023422464728355408,0.0016230791807174683,1.5281150008377153
14.65,-3.1660134166109746,-0.03169520665325198,-0.0017805869907547259,1.1899591487215424e-05,0.003924556076526642,0.002117149531841278,1.5756359998704283
14.700000000000001,-3.1660251848680177,-0.03157556406114212,0.00022313062785947281,0.003150063017700651,0.009794250130653381,0.004312284290790558,1.3933520003774902
14.75,-3.165613350123302,-0.024676752426267722,0.017504989169589657,0.27257671441080156,0.010303333401679993,0.0010747313499450684,1.2918880001961952
14.8,-3.1581612316354364,-0.021631799111645787,0.2550116449272101,-0.052334494050418165,-0.007601551711559296,-0.00474906712770462,1.592381999216741
14.850000000000001,-3.1532409458872457,-0.031315409268648856,0.004562387144150127,-0.422419261553633,0.020158544182777405,0.0066872164607048035,1.483557000028668
14.9,-3.1442542285038244,-0.04156131909508408,0.3719262759268549,-0.028625279563167978,0.0008469671010971069,-0.00024368613958358765,1.3598109999293229
14.950000000000001,-3.128426351806152,-0.04194424542887639,0.27609459545950515,-0.0026525740820438617,0.0066663771867752075,0.0019490942358970642,1.2816630005545449
15.0,-3.1108948971117787,-0.042004674258287605,0.43665155538277833,-0.0011787255553432107,-0.017391089349985123,-0.00730770081281662,1.3785040000584559
15.05,-3.100516770273813,-0.050465465708416195,0.023088655911892426,-0.39444225380867254,0.005476795136928558,0.0029905810952186584,1.3246329999674344
15.100000000000001,-3.098100031648376,-0.0591897202124373,0.09300892988720622,-0.016025385907601164,-0.01261545717716217,-0.0015552341938018799,1.4017430003150366
15.15,-3.099431823097924,-0.05926917274299344,-0.12787830588067609,-0.0004248289191887367,-0.010016996413469315,0.0005380809307098389,1.3607999999294407
15.200000000000001,-3.1100133212458068,-0.05629785437042754,-0.3028106689152348,0.12312906780242149,-0.005104750394821167,3.409385681152344e-05,1.3316419999682694
15.25,-3.1239925106616875,-0.055018575632170226,-0.28687616786971876,-0.001802366481069015,0.001843780279159546,0.004154570400714874,1.2382089998936863
15.3,-3.1356921512887266,-0.050658765705372845,-0.18911800880113444,0.18028692110156094,0.013023026287555695,0.0060142651200294495,1.309451999986777
15.350000000000001,-3.136372866469942,-0.039470232261704964,0.10122597523391061,0.35704229167967316,-0.0010669752955436707,0.0007686838507652283,1.4381340006366372
15.4,-3.134717271828952,-0.020281384685012612,0.0019114726640745172,0.37222863229871317,0.0054649412631988525,0.002563878893852234,1.230736999787041
15.450000000000001,-3.1333117735650977,0.0016257795049694772,0.05400097012206065,0.5183088313701378,-0.02211766317486763,-0.00688578188419342,1.3029920000917627
15.5,-3.1415497898344613,0.01568365811683728,-0.39447600947249745,0.06913087439728115,-0.0041353702545166016,-0.0011806711554527283,1.277685999411915
15.55,-3.161524213614017,0.016303464122260348,-0.4303559858528759,-0.00156357423573845,0.01815906912088394,0.007017210125923157,1.2959910000063246
15.600000000000001,-3.1694319429437856,0.01911471505786064,0.025911669010958538,0.23221639444967163,0.00331723690032959,-4.1544437408447266e-05,1.3012039999011904
15.65,-3.1689613583586826,0.027997212295178667,0.0029671272577034024,0.11663295535291551,-0.0027437135577201843,-0.000782601535320282,1.3578070002040477
15.700000000000001,-3.1694525352202607,0.02984144699236445,-0.03344263281166172,0.0016313740969785718,0.019599787890911102,0.004119448363780975,1.45700799930637
15.75,-3.159457016624071,0.02980234216323515,0.43906588904621424,-0.0016112202717072626,-0.011419732123613358,-0.005831211805343628,1.4804669999648468
15.8,-3.1494405843463897,0.02917701493823429,0.018093461980331405,-0.09038590053478603,-0.0022320225834846497,-0.0009048879146575928,1.3454609998007072
15.850000000000001,-3.149394650554276,0.027491810940479172,-0.003136678331416057,-0.005231625271917059,0.0018363595008850098,0.00021205097436904907,1.4858340000500903
15.9,-3.1493548990040847,0.027582072884213545,0.001977014946121661,0.003991173878127142,0.012372620403766632,0.00400233268737793,1.3311519996932475
15.950000000000001,-3.1434613140929764,0.03352180663236961,0.23914543870449598,0.2311155808487359,-0.019637037068605423,-0.008628461509943008,1.2806109998564352
16.0,-3.1427414609046216,0.032700687838334436,-0.16808411858838698,-0.2709325773477857,0.004273563623428345,0.002409607172012329,1.2566019995574607
16.05,-3.1476528401121264,0.028053401944689842,-0.017994254995581334,0.012054087363269926,-0.0014477744698524475,-0.0012379363179206848,1.3916230000177165
16.1,-3.1479132311279985,0.028010774165127955,-0.0019066995337937874,-0.003555565606917132,-0.009652931243181229,-0.003250598907470703,1.4185270001689787
16.150000000000002,-3.1534524242010726,0.027843726965863316,-0.22316330371205753,-0.0031769323110510577,0.004770100116729736,0.0027185603976249695,1.3192810001783073
16.2,-3.159339770027929,0.028709749099422883,-0.0223764860517164,0.04804431656891856,-0.004065506160259247,-0.00141105055809021,1.2975640001968713
16.25,-3.1617525657906564,0.02912772952668932,-0.08486687322000153,-0.0016171497125676295,-0.006098978221416473,-0.002861499786376953,1.6979909996734932
16.3,-3.1691634756431193,0.02658046962998652,-0.21752851211223576,-0.09735992291971984,0.009097635746002197,0.0009977295994758606,1.4696260004711803
16.35,-3.172355455762288,0.017146808014878733,0.004681995403238826,-0.16756664415692007,0.010084584355354309,0.0015305429697036743,1.224573999934364
16.400000000000002,-3.1703820290150286,0.013385292356245243,0.08312800483965373,-0.009127297752784553,0.0008510574698448181,-0.0014296919107437134,1.3188589991841582
16.45,-3.1692251786507235,0.012367039767186118,0.00048521772827733544,-0.06868894514818921,0.0024906396865844727,-0.0003879740834236145,1.4810289994784398
16.5,-3.169238719252565,0.00889291775601517,-0.000447170061850775,-0.07337004508412596,0.002960801124572754,0.002045050263404846,1.3625170004161191
16.55,-3.169310377268228,0.009189683222806742,-0.001307832680391847,0.06157146445942153,0.005283556878566742,0.0025116950273513794,1.2855349996243604
16.6,-3.1692926627504767,0.016613690571863293,0.0007948484669398448,0.2398751642461514,-0.007228545844554901,-0.0023282021284103394,1.2621100004253094
16.650000000000002,-3.1725673088874062,0.0211350128985196,-0.1531483379803092,0.004980586969969609,0.010678216814994812,0.0038320720195770264,1.4619619996665278
16.7,-3.1744702261084283,0.024211849181238164,0.0067366468150271835,0.20086792219889957,-0.003498479723930359,-0.002939864993095398,1.3630949997605057
16.75,-3.1746272880311968,0.02393285495933575,-0.012136822522059446,-0.1703498981667088,0.019401855766773224,0.005120605230331421,1.2939199996253592
16.8,-3.166459884684339,0.021874636695681626,0.3706085688536499,0.0017158352508315749,0.0073268115520477295,-0.001155652105808258,1.5047970000523492
16.85,-3.1434015791862944,0.014628767590386392,0.5677721186221711,-0.299837016303542,-0.017042823135852814,-0.0059556663036346436,1.3176359998396947
16.900000000000002,-3.1323431987646306,0.006977804604469068,-0.03438496782070084,-0.13470273998702625,-0.004571199417114258,-0.00025150179862976074,1.3156869999875198
16.95,-3.1359128770729887,0.005137881851528004,-0.09173992684455191,-0.00037830238902533865,0.014245502650737762,0.004936620593070984,1.3286930006870534
17.0,-3.1318658758622973,0.009301367160896546,0.25199690266457936,0.17219872396032307,-0.005592815577983856,-0.003213942050933838,1.385096999911184
17.05,-3.122884282074128,0.011808625076214692,0.09079701966906514,0.00020960129104554044,-0.012446194887161255,-0.0028125718235969543,1.3280000002851011
17.1,-3.124616104719106,0.012019798571544721,-0.14704735064483726,0.0012054430534852306,-0.0012449026107788086,-0.00035375356674194336,1.2235969998073415
17.150000000000002,-3.128694251038325,0.011740589708138828,-0.020271403132810575,-0.008994902061946093,-0.008320007473230362,-0.0014586597681045532,3.558663000148954
17.2,-3.132725751223675,0.011713097074631373,-0.1415914262977604,0.0016682946570473168,-0.010772641748189926,-0.0027600452303886414,1.2242949997016694
17.25,-3.1452660974252824,0.011693595767871531,-0.36849036407112773,-0.0006652872463963379,0.008697770535945892,0.0036235228180885315,1.2802359997294843
17.3,-3.154722529298651,0.011772618223686488,-0.029841745130075575,0.01446710506420587,0.013455405831336975,0.005181819200515747,1.3105059997542412
17.35,-3.1516483804668245,0.02206523024245189,0.1566592542116818,0.39602361141387,0.0039786770939826965,0.0007440149784088135,1.2856980001743068
17.400000000000002,-3.143278197755024,0.042384840554192366,0.18248535477765018,0.42946312904662526,-0.011655814945697784,-0.0047155022621154785,1.2970349998795427
17.45,-3.1411230502262595,0.05771026160702626,-0.019905381876681668,0.0921564509831611,-0.009467694908380508,-0.003714337944984436,1.2755759998981375
17.5,-3.1448895869050513,0.058555289073278526,-0.15046219452596432,-0.0024168541394437226,-0.0030414238572120667,-0.0008141323924064636,1.348839999991469
17.55,-3.151689817426638,0.05860543700723476,-0.12507054703463913,0.0019949655140374845,-0.0025174692273139954,-0.0025444626808166504,1.4267040005506715
17.6,-3.1558908549975224,0.054065837106786654,-0.046907524297885896,-0.18160522432209625,-0.001454189419746399,-0.0014332830905914307,2.2845610001240857
17.650000000000002,-3.1572814758322054,0.04521096768122595,-0.009061547831733716,-0.17900117856938297,0.0100531205534935,0.0026287510991096497,1.2670090000028722
17.7,-3.1549352673951683,0.044273738222342464,0.12424291052276737,0.07222403743166968,-0.007858503609895706,-0.004488274455070496,1.3091119999444345
17.75,-3.1535966288048485,0.042148344177149015,-0.019778760375158026,-0.18790260541739176,0.0032588019967079163,0.0010375604033470154,1.2065040000379668
17.8,-3.1537914713487702,0.039533692567141225,0.0014780216598962708,0.038097448856320736,-0.008613381534814835,-0.0008027404546737671,1.2973029997738195
17.85,-3.160626944434262,0.047958687092308265,-0.2791231446444622,0.3026241009212626,0.011270150542259216,0.00398765504360199,1.277749999644584
17.900000000000002,-3.1652203580427805,0.06425471847000955,0.007118680264986865,0.4793993206522872,-0.011321313679218292,-0.007157213985919952,1.3974109997434425
17.95,-3.1664037422267137,0.06788154726409511,-0.07569761883256136,-0.2432967655256847,0.00014590471982955933,-0.0006489604711532593,1.729951000015717
18.0,-3.1700010997871853,0.060160720590026646,-0.06890506157494569,-0.074226197341481,-0.0054772719740867615,-0.0011464431881904602,2.4780429994279984
18.05,-3.1780638486769743,0.059944751046191916,-0.24861057135174844,0.03318773567901981,-0.007368847727775574,-0.003175310790538788,1.5532540001004236
18.1,-3.19617489029021,0.06022369589813949,-0.49375250382639335,-0.0010503484268361157,0.026343844830989838,0.010935120284557343,1.3342800002646982
18.150000000000002,-3.2071042301881447,0.07797501813559633,-0.01126535816839956,0.8019251121225559,-0.002788633108139038,-0.003978222608566284,1.3310519998412929
18.2,-3.207311255244171,0.10129318681840795,-0.0026582268368905535,0.16216825108115077,0.005349688231945038,-0.0015966817736625671,1.3583780000772094
18.25,-3.207232863809914,0.10438561543647049,0.0015809502749128028,0.0032153003619803822,0.0014887675642967224,-0.0026416778564453125,1.4149149992590537
18.3,-3.20732279107121,0.10185580728280795,-0.0026819076883613344,-0.10827322319905777,0.0012270882725715637,-0.0029346197843551636,2.005635999921651
18.35,-3.207452346558131,0.09219634737321623,-0.002577199563806584,-0.28239354654100013,0.00699683278799057,0.0005154162645339966,1.5315159998863237
18.400000000000002,-3.207527223388906,0.08532950127615466,-0.00038577703404155084,-0.017656507923911793,0.004930377006530762,-0.0022172555327415466,1.2677810000241152
18.45,-3.2074908368663575,0.08106028653782991,0.0009917258682269445,-0.1530750633867553,0.014574624598026276,0.0032422319054603577,1.3702239994017873
18.5,-3.205119803591686,0.0819612280124207,0.10885749043256691,0.14412976020843607,0.004345014691352844,-0.00150395929813385,1.302138000028208
18.55,-3.201435445726382,0.08532199226894661,0.03541073972427114,0.009282498864102496,0.011285647749900818,0.0013485774397850037,1.4470739997705095
18.6,-3.1968887129928185,0.08664045749848959,0.14996454626750438,0.04203477049943322,-0.006924659013748169,-0.00989815965294838,1.3420599998426042
18.650000000000002,-3.1928820416184416,0.06365591718797528,0.015089717549016545,-0.9683861645904299,0.017960600554943085,0.004829496145248413,1.360196999485197
18.7,-3.1892525846483815,0.033177884683874954,0.14071138946983516,-0.29214166369158096,-0.0018600821495056152,-0.0030257999897003174,1.3193060003686696
18.75,-3.1875596897486353,0.01657140282794491,-0.001741111415215095,-0.4799813220323966,0.009861066937446594,0.0013033002614974976,1.2972309996257536
18.8,-3.187428328654298,-0.002984303540812674,0.004732607353186908,-0.31416722549753,0.009784840047359467,0.00267106294631958,1.3896489999751793
18.85,-3.1873129754069875,-0.010798807435728908,0.0023855272396487858,-0.023416830529314762,0.010566286742687225,0.0028996989130973816,1.2058370002705487
18.900000000000002,-3.185975130165909,-0.010877952965577305,0.05705950191759529,0.003910445160332021,0.008817151188850403,8.238852024078369e-05,1.3428800002657226
18.95,-3.181250878644246,-0.015568867556851723,0.1346086872360957,-0.19288303720224126,0.008470535278320312,0.0021969377994537354,1.4854999999442953
19.0,-3.1762003735544475,-0.01842320541335411,0.09488940812854386,-0.0005049370769316609,-0.016197312623262405,-0.007038533687591553,1.268218000404886
19.05,-3.181659396026148,-0.0323351730091103,-0.31707319246895754,-0.5565878788044621,0.03628246486186981,0.013133585453033447,1.378346999445057
19.1,-3.178771127702194,-0.04383426184284306,0.41844940348381177,0.048615243280353874,0.016099363565444946,0.003245636820793152,1.3971130001664278
19.150000000000002,-3.1495876388867017,-0.04572820089368779,0.7680319587912089,-0.1276458907192144,-0.0082411989569664,-0.0039772093296051025,2.0449700004974147
19.200000000000003,-3.120074314630237,-0.055565481858072,0.43473134468856195,-0.28213274726272314,-0.000827491283416748,0.0007657855749130249,1.9042659996557632
