t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.700000000000001,3.1792012002294108,-0.018177447841475534,0.16919003105428868,0.003029347536185689,-0.010628283023834229,-0.00042201578617095947,0.5913210002290725
9.75,3.1802049738125984,-0.009891118025240227,-0.06532237099307499,0.24237431938082735,-0.005552403628826141,-0.0010979920625686646,0.8087800001703727
9.8,3.179456920468608,-0.005298630122223604,-0.0010430541709087054,0.010146351162322417,-0.014149773865938187,-0.0025349482893943787,0.7368110000243178
9.850000000000001,3.1738457454910356,-0.005081604836259795,-0.22830156992744238,0.002998279563493623,-0.004790082573890686,0.0016340091824531555,0.5571229999077332
9.9,3.1615065546152885,0.0018141518458349632,-0.27339689197907857,0.2772371028008294,-0.0008959546685218811,-0.00013168156147003174,0.5847060001542559
9.950000000000001,3.154190989248961,0.006294279333688847,-0.054114589987761745,0.0011209718019605454,0.006334349513053894,0.0017649531364440918,0.5857199998899887
10.0,3.15578979630067,0.006451065231975261,0.11298644282879128,0.004057854390784994,-0.003122203052043915,-0.00018907338380813599,0.8801200001471443
10.05,3.157475169727658,0.010849336448077793,0.001108421561078603,0.10886346601390079,-0.008624479174613953,-0.004367850720882416,0.8043570001063927
10.100000000000001,3.157368837080161,0.0058015637786333635,-0.0031311729799600187,-0.30703870984623843,-0.003981545567512512,-0.00031910836696624756,0.6419300002562522
10.15,3.156403144739506,-0.004542054420812184,-0.03379705532103203,-0.11902352934908157,0.009276315569877625,0.002053879201412201,0.7712279998486338
10.200000000000001,3.1598892506884178,-0.006665348724999583,0.186879808296646,-0.00360681778956243,-0.008697513490915298,-0.0016864091157913208,0.7459270000254037
10.25,3.162338991338347,-0.004647537986464137,-0.017234873066759544,0.007618399178031832,-0.009001951664686203,-0.0004006698727607727,0.7938069998090214
10.3,3.157589784782369,-0.0016071702231534894,-0.17588830670916575,0.11595608054212407,0.008814886212348938,0.0036338642239570618,0.6440469996960019
10.350000000000001,3.1567130508583308,0.004814205315370097,0.07892885203577725,0.22992350353972416,-0.0038122087717056274,-0.00029678642749786377,0.651506999929552
10.4,3.157588732242605,0.01870248467082577,-0.0004611106496443365,0.2739340298564186,0.006620593369007111,0.0014796555042266846,0.5767510001533083
10.450000000000001,3.1631243299157674,0.030690379236586098,0.2243478974873199,0.21458340482526886,-0.014575105160474777,-0.005388788878917694,0.597276000007696
10.5,3.1659882047700925,0.036640964335649374,-0.052543510593227316,0.00078399278890852,-0.00035510212182998657,0.0006798580288887024,0.9908570000334294
10.55,3.1654881383112614,0.03966903817806761,0.0011040401048379466,0.15931680719959215,-0.022543203085660934,-0.007346555590629578,0.7573660000161908
10.600000000000001,3.1545936487813484,0.041542500592791284,-0.46928926111525315,-0.0016518014307191253,0.0015006884932518005,0.0007529109716415405,0.5643979998239956
10.65,3.1363145009568183,0.04154158499972553,-0.2731253310893881,0.0007231907653967213,0.003819189965724945,0.0017735138535499573,0.5621440000140865
10.700000000000001,3.1283139039884067,0.041658514371268544,-0.05159376176814401,0.0028868130577686,-0.003233596682548523,-0.0005269497632980347,0.5785289999948873
10.75,3.1251711636805792,0.041786706910203635,-0.0761743062727276,0.0025468672360938506,0.007421724498271942,0.0018527135252952576,0.8054909999373194
10.8,3.124876326614695,0.044202892654029144,0.03112810699233569,0.1256440236216118,-0.0009020566940307617,-0.00195496529340744,0.6198080000103801
10.850000000000001,3.125233318024276,0.04632424198801348,-0.0006728497821636944,-0.006150683070188595,-0.006711967289447784,-0.0026355385780334473,0.5928810001023521
10.9,3.1215960139554517,0.04615807377726723,-0.14650047721782755,-0.002538113369071446,0.006738722324371338,0.0017754584550857544,0.71974400043473
10.950000000000001,3.1194784325248683,0.04713727418525088,0.0013889471261851125,0.09018667791741385,-0.001287207007408142,-0.000920809805393219,0.6728690000272763
11.0,3.1194201971815705,0.04870712099420405,-0.002626344188548391,0.0014914307018726388,0.0007030591368675232,-0.0020870044827461243,0.7748190000711475
11.05,3.1194050506299114,0.0464946654839427,0.0002702613356122039,-0.08791585107080073,-0.001284576952457428,-0.000818498432636261,0.8540909998373536
11.100000000000001,3.118889473259126,0.04488186294712439,-0.012985012372677896,-0.0037519586649134005,-0.0003196820616722107,-0.0015910714864730835,0.7353600003625615
11.15,3.1186821420770277,0.04331660295758134,-0.0019153535327507169,-0.05020107150093895,0.0038448646664619446,0.0006100013852119446,0.5879690002075222
11.200000000000001,3.1187339616101695,0.04327426810767361,0.002186237176254276,0.028439557449969392,-0.009654678404331207,-0.0040770024061203,0.7697070000176609
11.25,3.1127309403925567,0.04291264289070938,-0.24963980619815618,-0.03170980717116547,0.012736223638057709,0.003355845808982849,0.6974559996706375
11.3,3.10904349740381,0.043342601397982794,0.043247453243187996,0.07404341170434797,0.0017933100461959839,-0.0018610209226608276,0.586108999868884
11.350000000000001,3.1098356145718205,0.04364263705256443,0.0013002281803785683,-0.03863761483710487,0.0027340278029441833,-0.0004852563142776489,0.5954399998699955
11.4,3.1098402042276736,0.04312518286462832,0.00016459978980128825,-0.0015048549308201823,0.0071542635560035706,0.0007862001657485962,0.9822349998103164
11.450000000000001,3.111101188868756,0.04324115417028416,0.05198551219929211,0.0032650093769291183,0.0067061930894851685,0.001016475260257721,0.7363899999290879
11.5,3.114495959282451,0.044537624550595345,0.08652488514505771,0.04735656425069983,-0.002124778926372528,-0.0010689496994018555,0.6114880002314749
11.55,3.115350398541415,0.04700644309972815,-0.0031101011052294264,0.006379041148968447,-0.0028103068470954895,-0.0015357211232185364,0.5661879999934172
11.600000000000001,3.1140399875959104,0.046966566492671655,-0.051819546615753095,-0.0025877661353981207,0.005436047911643982,0.00015980005264282227,0.5839260002176161
11.65,3.113628430754536,0.04685998999697651,0.005088783051056391,0.002598564084349484,0.004081860184669495,-0.001251220703125,0.6670330003544223
11.700000000000001,3.113790163104719,0.046737931725575374,0.0026606038800655093,-0.003937283767553112,0.010536916553974152,0.0018255189061164856,0.5770149996351392
11.75,3.1184097256967016,0.04683024998579901,0.1864263452877629,0.003215783558687938,0.0026468560099601746,-0.0022250190377235413,0.557329999992362
11.8,3.127043014976405,0.04533501898213481,0.16508097998685548,-0.06608120296469175,-0.009637854993343353,-0.004899866878986359,0.5752840002060111
11.850000000000001,3.128104372010768,0.04022987620598904,-0.059468187097535735,-0.2265648055484649,0.005176246166229248,0.0022909417748451233,0.7184050000432762
11.9,3.127320064405065,0.037740091368693655,0.000986058715448394,0.10403281455296212,-0.0003905370831489563,-0.00016810745000839233,0.808163000328932
11.950000000000001,3.127303549402935,0.04191098654222439,-0.0006986171112649117,0.06474747887739221,0.007909081876277924,0.0007882192730903625,0.6325059998744109
12.0,3.131633408026025,0.04276564816866122,0.16668439626683776,0.0016974397839147261,0.003731377422809601,-0.002072840929031372,0.5795060001219099
12.05,3.1420985073715304,0.03873505840619429,0.25906797831867945,-0.16660094350318758,-0.011760558933019638,-0.004700683057308197,0.5976809998173849
12.100000000000001,3.144847311117812,0.03452867415120403,-0.06660374339737749,-0.11871220687270183,-0.007271222770214081,-0.002886928617954254,0.8267260000138776
12.15,3.1392381337237354,0.027742238933943057,-0.16149947146753404,-0.15533034650718844,-0.0018909052014350891,-0.00021436810493469238,0.5796249997729319
12.200000000000001,3.1307364457748714,0.024668535504876927,-0.1727148314503388,-0.005023088594584031,0.0034738555550575256,0.001308731734752655,0.5832640003973211
12.25,3.1265923669902076,0.024600675672747808,-0.01010386711382703,0.00288702474442322,0.0045667365193367004,0.00010842829942703247,0.5618579998554196
12.3,3.1267303169578793,0.024667022447267786,0.010626444783086586,0.0012879638398678424,-0.00576329231262207,-0.0021701306104660034,0.6702929999846674
12.350000000000001,3.124227055537573,0.024522477732364524,-0.11334632375565476,-0.003899815098357845,0.008883550763130188,0.0027880221605300903,0.6553339999300078
12.4,3.123379581428995,0.026907058102605574,0.03159886132424344,0.1413197892327212,-0.0026998370885849,-0.0028113946318626404,0.7459490002474922
12.450000000000001,3.1236684053039703,0.0268346278032475,-0.0016089260357867881,-0.12574293427130623,-0.0023221299052238464,-0.0014972835779190063,0.6593329999304842
12.5,3.123491498444553,0.01896806594296678,-0.004456746307859636,-0.1948712214345187,0.004013441503047943,0.0011173784732818604,1.0406699998384283
12.55,3.1234522259987534,0.015307511559109364,0.0016444839946369147,-0.0014857068463388357,0.00018037855625152588,0.000130482017993927,1.0849379996216157
12.600000000000001,3.123397476793021,0.015310833499909813,-0.0018255423970388782,0.00030863002265216167,-0.0016667544841766357,-0.0011788159608840942,0.6770589998268406
12.65,3.1232466377121417,0.013652224934376447,-0.0033376117157803004,-0.06823504062781965,0.0066022127866744995,0.001666918396949768,0.8520800001861062
12.700000000000001,3.1238500567689584,0.013353370833848625,0.032684144518734644,0.023346777329640904,-0.005532838404178619,-0.0007412359118461609,0.7583409997096169
12.75,3.1222162930053194,0.013755729391892114,-0.10012581395951711,0.0027885156512790967,0.007749468088150024,0.001390792429447174,0.6471130000136327
12.8,3.12164800775249,0.013356459142295008,0.03669937162720471,0.0012062102483661318,0.004587218165397644,0.0020137429237365723,0.7471430003533897
12.850000000000001,3.1221238285711324,0.01920250942367003,0.0018816809945851917,0.20686428876364046,0.002040967345237732,3.567337989807129e-05,0.571949000004679
12.9,3.12221321151946,0.026779650572358527,0.0016961732844023886,0.10265670481212535,0.010434582829475403,0.00021423399448394775,0.6176400002004812
12.950000000000001,3.1290070357443245,0.0261145836471242,0.2650488926708834,-0.09981318037080385,-0.0020393729209899902,-0.00047113746404647827,0.5828350003866944
13.0,3.1356985715315395,0.027915911458206637,0.02297050967182909,0.13710761806892166,-0.007604718208312988,-0.0006483867764472961,0.5955550000180665
13.05,3.1321191540599185,0.038322824651296085,-0.1689424911240287,0.2858349886459821,0.0016489773988723755,-0.0002585574984550476,0.7272539996847627
13.100000000000001,3.1294406870328957,0.04342241702561983,-0.0011003984354974678,0.012072001482667138,0.002753540873527527,0.0016744881868362427,0.5839430000378343
13.15,3.1294348697537897,0.05035825412176086,0.00017793696108039068,0.26779274221261534,-0.005545705556869507,-0.0034846439957618713,0.55809599962231
13.200000000000001,3.1292929920775,0.05393878280906531,-0.008718326382710964,-0.05849414323642517,-0.005639754235744476,-0.00163973867893219,0.5617980000351963
13.25,3.1259690619978,0.053393484163782326,-0.1153378570329382,0.001182846780237625,0.0032892748713493347,0.00018860399723052979,0.5714479998459865
13.3,3.1241135752146856,0.05339693521044497,0.00013888006112903963,0.008002024590913216,-0.0010605081915855408,-0.0008710548281669617,0.9794659999897704
13.350000000000001,3.1240413018281794,0.05351674318796737,-0.0019630436699259717,0.0007643224571529408,-0.0033383220434188843,-0.000909559428691864,0.6326000002445653
13.4,3.123209268285581,0.05360143871233253,-0.031620199922633395,0.0019497297077858899,0.006955340504646301,0.0006993040442466736,0.5816489997414465
13.450000000000001,3.124411109680285,0.0537564062243414,0.077409623809347,0.003591235284159864,-0.00909809023141861,-0.0023322030901908875,0.7250050002767239
13.5,3.1224874290006137,0.054381476216337425,-0.14477533913411306,0.007144674908248594,-0.0006412863731384277,-0.0015361160039901733,0.6230159997357987
13.55,3.1170017768662026,0.0528359906606753,-0.07911930512294096,-0.06646332085224511,0.0022639334201812744,-3.0256807804107666e-05,0.6314950001069519
13.600000000000001,3.1153079150792387,0.051469529320532136,-0.0033134646914734956,-0.001290711990388613,0.007500872015953064,0.0006945505738258362,0.5735340000683209
13.65,3.1174019194897395,0.0515673242049728,0.08917827086371774,0.0027364824970126616,-0.010953694581985474,-0.004648923873901367,0.6026500000189117
13.700000000000001,3.1143140926728528,0.050501083154400016,-0.20730772071153317,-0.04742981898014492,0.010007664561271667,0.0036159679293632507,0.7075670000631362
13.75,3.110748145812175,0.05221382840992762,-0.0008965352626842428,0.1860213799519035,-0.0025574788451194763,-0.0027089715003967285,0.577382999836118
13.8,3.110643811893453,0.05364849630888507,-0.0034271839986305735,-0.07595201121413644,0.011510804295539856,0.0032923221588134766,0.7945410002321296
13.850000000000001,3.113270742752592,0.05751171292427347,0.11291341939357338,0.22351742521829332,0.003094017505645752,-0.002239823341369629,0.6205820000104723
13.9,3.120345387187512,0.0605503587954085,0.14437366050698197,-0.003870787126740929,-0.010040398687124252,-0.00519195944070816,0.8301480002046446
13.950000000000001,3.120577865361012,0.05710503905506517,-0.09136761136364539,-0.17768130038541968,0.0076163411140441895,0.0027282163500785828,0.628668999979709
14.0,3.1193739779275096,0.05717087091289707,0.0018287938871273228,0.18493114660697074,-0.013696826994419098,-0.005024649202823639,0.6346489999486948
14.05,3.111875344271535,0.060067242794497384,-0.3281067806718725,0.0015375929215892775,0.01024523377418518,0.00337827205657959,0.5777549999947951
14.100000000000001,3.104209014828885,0.06050108959029607,-0.016216974201872365,0.058870243252300454,0.01313856989145279,0.0019034966826438904,0.7201519997579453
14.15,3.1101916199211948,0.061277312005251335,0.2501741505844071,0.0017753894166356251,-0.01671624928712845,-0.008213896304368973,0.7414980000248761
14.200000000000001,3.1102980405098783,0.05449577856131376,-0.18977843608101627,-0.3470445271142539,0.002089552581310272,5.333125591278076e-05,0.5891270002393867
14.25,3.101582106822349,0.04118297584463168,-0.16294044323971402,-0.19636033237972433,0.017123088240623474,0.0015464574098587036,0.5686919998879603
14.3,3.1049476172118182,0.023820585328929236,0.27527753962853013,-0.4730325897872902,0.007840268313884735,0.0011523514986038208,0.8438650002062786
14.350000000000001,3.117393645322716,0.008300156676740042,0.23569237132125778,-0.17209365290650294,0.0029852837324142456,-0.00029840320348739624,0.7811700002093858
14.4,3.1256524190225674,0.0049216631273779005,0.11265208878241087,-0.005622292548546326,0.011281274259090424,0.003449559211730957,0.6090639999456471
14.450000000000001,3.1362142668433295,0.006657211955686113,0.3181130690505185,0.07064585205112298,-0.007985088974237442,-0.0033638179302215576,0.5690460002369946
14.5,3.1440818236947616,0.007639425523465034,0.018481992745984485,-0.014375169712984033,0.006479695439338684,0.0024657174944877625,0.5908970001655689
14.55,3.1467970723721415,0.011651322209654156,0.09303538211931744,0.17293219988660194,0.0036688894033432007,0.0010120570659637451,0.5838209999637911
14.600000000000001,3.1526087657101782,0.021356621491638014,0.14308063715279504,0.21995343458432848,-0.013910241425037384,-0.004828222095966339,0.6108930001573754
14.65,3.1526731250829716,0.02619660498842515,-0.11561404187749873,-0.0017181299529367292,-0.010869145393371582,-0.0008761361241340637,0.619913000264205
14.700000000000001,3.139460269877729,0.03389590593219028,-0.4214909333332269,0.3141630009844303,-0.009336411952972412,-0.003513805568218231,0.5639999999402789
14.75,3.1162752901237027,0.03977821781576589,-0.5460794420648297,0.00581518451647545,0.012825094163417816,0.0036797523498535156,0.7357609997598047
14.8,3.099785021191955,0.03979017459726752,-0.12531353196750655,-0.0008905033043064716,0.0027588531374931335,0.00020308047533035278,0.5581149998761248
14.850000000000001,3.0950187069924247,0.03967856400161856,-0.06869750410790786,-0.0024915828102241265,-0.00010824203491210938,-0.0011750087141990662,0.602252000135195
14.9,3.0905968537056867,0.038665147271603126,-0.11162391721711361,-0.0364087436126984,0.00021920353174209595,-9.191781282424927e-05,0.7450049997714814
14.950000000000001,3.083031846507478,0.038305667238825815,-0.18902487363401566,0.0003340355837026308,0.014267392456531525,0.0033022984862327576,0.6342450001284305
15.0,3.0808410754680216,0.038683747125103696,0.04680090918013623,0.036595442134053996,0.004584647715091705,-0.0007439181208610535,0.751092999962566
15.05,3.0814477499472277,0.03866954771161697,-0.00012034470754235423,-0.03112928569756096,0.022837772965431213,0.003084614872932434,0.5843600001753657
15.100000000000001,3.095024758221816,0.030275952677491714,0.5523897643273318,-0.310675059903318,-0.007989782840013504,-0.0045401304960250854,0.5726119998143986
15.15,3.1091754631493114,0.018983312184028513,0.045435361237193175,-0.1857269572386887,-0.0007891356945037842,3.380328416824341e-05,0.7846570001674991
15.200000000000001,3.1085608742177007,0.01528706383880667,-0.05106796053803766,-0.0076888937031464955,-0.010793164372444153,-0.0023224353790283203,0.7221119999485381
15.25,3.0965361249273244,0.015362606858246964,-0.4354251963501993,0.004095499720588358,0.021286018192768097,0.009906016290187836,0.5730590000894153
15.3,3.0855535606523428,0.0302656017014458,-0.031844816333618374,0.6266578972713005,0.0027285367250442505,-0.0011498704552650452,0.808904000223265
15.350000000000001,3.0852652806474117,0.05001023631852858,0.0006182800424033481,0.20900428396842147,0.004390843212604523,-0.0005820915102958679,0.6658520001110446
15.4,3.0853360692641387,0.05487721513597476,0.0008358321924627205,0.011186441253342599,0.015567868947982788,-2.5741755962371826e-05,0.5849899998793262
15.450000000000001,3.094856498838525,0.04493276015784871,0.38529756858125547,-0.41153280740469755,0.0006590262055397034,-0.0014640390872955322,0.5736990001423692
15.5,3.106375082751854,0.03310201063878947,0.08765604422409178,-0.08316567289655033,0.009169109165668488,0.0010512396693229675,0.6050889996913611
15.55,3.1122883150966247,0.032117730639071314,0.16635080134276298,-0.0007326504488894485,-0.00044868141412734985,-0.0017860308289527893,0.5949110000074143
15.600000000000001,3.1160286588286406,0.032109084021811285,0.0071338593755512015,-0.006526715124487859,0.0051636844873428345,0.000706501305103302,0.5689750000783533
15.65,3.11624662987142,0.03242707999623375,0.0036395426550758915,0.015604057846751562,0.0013511404395103455,0.0004949122667312622,0.5807319998893945
15.700000000000001,3.1162565222641434,0.033124134144023244,-0.0006815709190611925,0.009236793796955934,0.0016231909394264221,0.00020614266395568848,0.7041149997348839
15.75,3.116232679963313,0.03331801782301144,-0.0004975688327235039,0.0024366517511167137,0.013514496386051178,0.004215918481349945,0.5821570002808585
15.8,3.1211249822578595,0.039982641366716205,0.20096106145731746,0.26193890499827643,-0.00899747759103775,-0.0045828670263290405,0.8679329998813046
15.850000000000001,3.1239254844063913,0.046483246576051934,-0.03348690415039732,-0.018199200519848892,-0.005751602351665497,-0.001566089689731598,0.725077999959467
15.9,3.119058585103345,0.04636437195179587,-0.16061684920567731,0.0017192553904493983,0.01472858339548111,0.0036911368370056152,0.5635499996969884
15.950000000000001,3.120349534777859,0.047787670408420364,0.18264964821712723,0.07083218555467927,0.004801042377948761,0.0005263164639472961,0.5832130000271718
16.0,3.1297782051176597,0.05294751427617105,0.20147915412528017,0.13470306884640623,0.002085760235786438,-2.3327767848968506e-05,0.867015000039828
16.05,3.138381908030752,0.06321586613612427,0.14903132180638617,0.27792637901128764,-0.007058374583721161,-0.00430683046579361,0.5897720002394635
16.1,3.141163736765883,0.07130639154695854,0.0020389837521862554,0.025321075049340225,-0.01016656681895256,-0.004489712417125702,0.6404099999599566
16.150000000000002,3.137413764442737,0.07114265381080717,-0.1581278764694096,-0.020009609874879028,0.0003973469138145447,-0.0014878064393997192,0.5352779999157065
16.2,3.1339022824749554,0.06791989343510604,-0.007476335136016397,-0.07706602799136388,0.00014500319957733154,-0.0021529942750930786,0.5627670002468221
16.25,3.1338574001437864,0.06462413656789204,0.0007967771544825849,-0.05048310143810158,-0.002965405583381653,-0.0017713755369186401,0.5621600002996274
16.3,3.1337391778837707,0.0638510451744596,-0.002749191447884653,-0.002189108000542418,-0.0064096599817276,-0.0016709193587303162,0.8217279996642901
16.35,3.1314352249758284,0.06397261072101965,-0.08978349635679847,0.0036533980264370244,-0.002689667046070099,-0.0018378496170043945,0.6333400001494738
16.400000000000002,3.127663660011362,0.06387081729550373,-0.06481894683746701,-0.0034110741387176754,-0.009142786264419556,-0.002984851598739624,0.5501850000655395
16.45,3.1193212484422292,0.06389444767126477,-0.2732823251597849,0.0016227944505989205,0.003912433981895447,0.0007983073592185974,0.7163530003708729
16.5,3.110300665426282,0.06392676614761826,-0.0935015390223038,0.0005571515199147108,0.008761458098888397,0.0012692660093307495,0.6068410002626479
16.55,3.1101335429875507,0.06451313252094144,0.054209209602333226,0.0352686777385369,0.0010060891509056091,-0.0007212311029434204,0.5727530001422565
16.6,3.110738905494228,0.06709647483751825,0.0005070214658492165,0.02749782556558586,0.005471169948577881,0.0002624392509460449,0.5612380000457051
16.650000000000002,3.110899655008412,0.07002792252725197,0.004404077855065246,0.0931410669694245,-0.006312824785709381,-0.003087282180786133,0.54769700000179
16.7,3.108265976944324,0.0709438313896416,-0.12841559687115925,-0.0015757181465717446,-0.0025913119316101074,-0.002795115113258362,0.5716629998460121
16.75,3.1014308636430625,0.06762720770140065,-0.15064084789494947,-0.1283545226838578,0.004424817860126495,0.0001298859715461731,0.579593999646022
16.8,3.0969518558406537,0.06282560582616102,-0.03094943386715034,-0.06726830314189894,0.003090597689151764,0.000440940260887146,0.900012999863975
16.85,3.0962760207366915,0.06216857362902215,-0.0017778359359766774,0.0035428836819922393,0.003328777849674225,-0.0012939125299453735,0.7934060004117782
16.900000000000002,3.0962501711976906,0.06196731080822471,-0.00022750876458470568,-0.008584251891408223,0.0018765851855278015,-0.0015280023217201233,0.5665690000569157
16.95,3.0961842547873424,0.06054042922758903,-0.001603409705254755,-0.05010547278723679,0.008457109332084656,-0.00044968724250793457,0.5593830001089373
17.0,3.097163135201979,0.05927910928395068,0.04303718146681481,-0.006272528563708296,0.0019132494926452637,-0.0005249306559562683,0.7426430001942208
17.05,3.0975672731570953,0.059383486686352974,-0.0013558512280068716,4.4294175976263583e-05,0.0005812868475914001,-0.0012340247631072998,0.5656739999722049
17.1,3.0974156113662055,0.059193042671566165,-0.003520336965540111,-0.006438880135224959,0.0009657740592956543,-0.0013565868139266968,0.5730000002586166
17.150000000000002,3.0972651679128904,0.05822184269142079,-0.002887414763562433,-0.03229271268808546,-0.0062537118792533875,-0.003286696970462799,0.7202849997156591
17.2,3.0914976673158474,0.056618048892105664,-0.23196003951695665,-0.030977116518365756,0.009237468242645264,0.0010726302862167358,0.5573459998231556
17.25,3.086616922789677,0.05281488141268327,-0.00737785707090689,-0.06408104605940657,0.0014021024107933044,-0.00029040873050689697,0.7776520001243625
17.3,3.0850549354860597,0.05196933723589825,-0.046210668953088584,-0.0017916018892924622,0.008477985858917236,-0.0002115592360496521,0.6439029998546175
17.35,3.084700756442934,0.05071569532401975,0.002907668320196527,-0.009744630422285683,0.006324358284473419,0.0009046122431755066,0.5650610000884626
17.400000000000002,3.084777844751374,0.0507685917500675,0.0013288571333318505,0.003925852339020979,0.0064814165234565735,-0.000620029866695404,0.7211360002656875
17.45,3.084857332322292,0.05064294479466008,0.001572236550264874,-0.00429916292161592,0.0033351555466651917,-0.0007801875472068787,0.6422380001822603
17.5,3.084793416892134,0.050008546203434576,-0.002007671648471941,-0.024271878578121277,0.012382805347442627,-0.0003835335373878479,0.5643089998557116
17.55,3.090221712054188,0.041908223971427606,0.22217642264452478,-0.30237471685593936,0.007892400026321411,0.0017121657729148865,0.5841729998792289
17.6,3.09808431022924,0.03791963282363668,0.13111174403861717,0.03251912986075566,0.013029493391513824,0.0016127973794937134,0.5816170000798593
17.650000000000002,3.110217894690714,0.03816427162544253,0.35554811813428594,-0.0023278581815275538,-0.0009004771709442139,-0.0017408579587936401,0.535538999884011
17.7,3.1230760173080685,0.038236021570869576,0.16784213066166243,0.0021649775347148707,-0.018879830837249756,-0.007740013301372528,0.569173999792838
17.75,3.118910320135253,0.03229224929913285,-0.3181663949546598,-0.2612228644887031,0.014247328042984009,0.005235724151134491,0.6937480002306984
17.8,3.111951051939783,0.028342740455968126,-0.0038209332416484377,0.09920292823288916,0.00811786949634552,0.0019641518592834473,0.7075540002006164
17.85,3.1129970672166887,0.03576643002999299,0.046352372923089795,0.20118271124503387,0.00025616586208343506,-0.0005832985043525696,0.6294210002124601
17.900000000000002,3.1134693566454588,0.04415496190093499,-7.931108353890537e-05,0.10310587299380332,-0.012927338480949402,-0.005730457603931427,0.9568169998601661
17.95,3.105592768757142,0.04303067224126565,-0.32930713652725896,-0.11862623598017172,0.017891965806484222,0.0057149529457092285,0.9163169997918885
18.0,3.100188045100198,0.043465576804242075,0.05208312760057868,0.16391589115225902,0.008240826427936554,-0.0017092451453208923,1.058430999819393
18.05,3.107560306710496,0.04103353144984575,0.23659743441243639,-0.22758352315037986,0.0023854821920394897,-0.0005396455526351929,1.0026069999184983
18.1,3.11430195203476,0.03756026659419768,0.06462954678049371,-0.0005193467890802253,-0.00043032318353652954,-0.0010215342044830322,0.9296570001424698
18.150000000000002,3.114970726233021,0.03764711571896658,-0.0020710617092323195,-0.0028929517059362035,0.013222858309745789,0.0025290027260780334,0.6298909997894953
18.2,3.121510952139822,0.03767980093568621,0.2686790132180811,0.0014132921467828984,-0.014434430748224258,-0.003713756799697876,0.6631809997088567
18.25,3.121502709014993,0.042130935316354715,-0.2087953803293274,0.09414576764308998,0.003469504415988922,-0.0002093687653541565,0.5527710000023944
18.3,3.1166282802262075,0.042104564701886844,-0.013865166590944241,-0.04039697856744308,-0.0009016692638397217,-0.001000724732875824,0.5899130001125741
18.35,3.1159539349278127,0.04094517742108758,-0.013123823940701137,-0.007844158015073873,0.007762379944324493,0.0019012317061424255,0.6139199999779521
18.400000000000002,3.1164608850691553,0.044558729690926314,0.031698465179359606,0.1554817542670793,-0.004336103796958923,-0.0027537792921066284,0.5706100000679726
18.45,3.116312235456344,0.046286820373696455,-0.030760892424512274,-0.0421837816658443,-0.002873338758945465,-0.0028763040900230408,0.8468510000056995
18.5,3.115544846415717,0.03751278193870308,-0.004514805771087643,-0.30541746941461706,0.009827062487602234,0.001538008451461792,0.7380740003100072
18.55,3.116741534892729,0.0299029964177795,0.05987196357199079,-0.0241844732638826,0.000452972948551178,-0.0007620453834533691,0.6149810001261358
18.6,3.117386187942622,0.029652336276232785,-0.0010771849224149735,-0.002827117271783475,-0.011731225997209549,-0.004318371415138245,0.7841890001145657
18.650000000000002,3.1085664784651215,0.029257955782805493,-0.3583469928901096,-0.009690811083373644,0.0035533607006073,0.0009609535336494446,0.6534600001941726
18.7,3.092909417334133,0.02911444256183625,-0.2763222859033521,-0.0008656416909629743,0.013194173574447632,0.003458656370639801,0.5613149996861466
18.75,3.087425146563437,0.02923306486999551,0.0014833648821785707,0.033830663464533485,0.019251875579357147,0.002408146858215332,0.5735339996135735
18.8,3.0980940575009184,0.02539505706550498,0.43216839107364213,-0.18974267354675226,-0.006509751081466675,-0.0036394745111465454,0.5888809996577038
18.85,3.1074032390057345,0.021333844622112096,0.011713141496063409,-0.07300272599971964,0.008554086089134216,0.001520201563835144,0.5713099999411497
18.900000000000002,3.108780460688473,0.02068021750739469,0.05812969187757569,0.0020570508010366185,0.002630166709423065,-0.0009336024522781372,0.5643300000883755
18.95,3.1096371817383535,0.02040557618214646,0.0010136074792991617,-0.02428748494728533,-0.0038344115018844604,0.0004142150282859802,0.575037000089651
19.0,3.1052773279095076,0.022816551208699767,-0.1779390955766913,0.12117548638418603,0.010835811495780945,0.0005117431282997131,0.5536730000130774
19.05,3.104204256540414,0.02110784501316211,0.06935825109582094,-0.09651268137585313,-0.003712862730026245,-0.0023787766695022583,0.5861719996573811
19.1,3.104022607000147,0.013979711470300983,-0.05272858662700081,-0.2253267231013053,0.009218670427799225,0.003303900361061096,0.5788190001112525
19.150000000000002,3.1035108700275074,0.010632068819845533,0.0024763506629143905,0.07078832944980862,0.013906724750995636,0.0014852210879325867,0.5393139999796404
19.200000000000003,3.110683778407321,0.009494812929779634,0.2843360410056079,-0.10200654974205567,-0.002065606415271759,-0.0010185539722442627,0.5818299996462883
19.25,3.117063710034332,0.00870488677540249,0.014166183394204673,0.0026697898734864877,0.0076151043176651,0.0015347152948379517,0.5540689999179449
19.3,3.119404432073943,0.008839743363530224,0.08097816645554337,0.002661726455363761,0.0008312836289405823,-0.0008943825960159302,0.580465999973967
19.35,3.120668295950709,0.008729220726260912,0.0005867984509888307,-0.016026350935075342,0.01008489727973938,0.0027318522334098816,0.8365380003851897
19.400000000000002,3.1243749915055177,0.008940403794989499,0.15254561085496776,0.01647813013747582,0.0037125423550605774,0.0012718215584754944,0.7320730001083575
