t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.3000000000000003,2.956855219337592,0.28827522545593304,-1.2727032990812883,-1.4351931198510248,0.04319697618484497,0.012838363647460938,0.7494349997614336
2.35,2.9051163592653544,0.25777013676072297,-0.7977286975059444,0.09447077822434097,0.02514515072107315,0.0027311891317367554,1.0834790000444627
2.4000000000000004,2.8703024139068862,0.2633975816002268,-0.6204288085208014,0.14637143079727122,-0.00441412627696991,-0.0221724770963192,1.1863209997500235
2.45,2.844466610365374,0.1836335560854314,-0.44164756685175754,-3.324443304062737,0.05502473562955856,0.013523347675800323,0.6588340002053883
2.5,2.837047709918583,0.03804560720949284,0.07006126080842197,-2.5049875166104947,0.0669514611363411,0.03214847296476364,0.6774930002393376
2.5500000000000003,2.8376568445406734,0.009562117919054182,6.078035911851282e-05,1.181362066148921,0.038531430065631866,0.011757142841815948,0.7426950000990473
2.6,2.837673644213282,0.07932122477496296,0.00022572093743957323,1.6489453907469305,0.03476059436798096,-0.005730561912059784,0.8648200000607176
2.6500000000000004,2.861419782449142,0.08517098044350523,0.9181615911096846,-1.2658826860600538,0.03728685528039932,0.011009521782398224,1.0684529997888603
2.7,2.9013113723249977,0.05538626878498626,0.7362287185730934,-0.04930470722577667,0.02046835422515869,0.0006628260016441345,0.6736569998793129
2.75,2.9338298420155384,0.046909177749939135,0.5874502718569606,-0.303016835726751,0.055037401616573334,0.013522639870643616,0.7378010000138602
2.8000000000000003,2.986717400923029,0.03639465747214308,1.5694706504337539,-0.15002525712300072,-0.005563713610172272,-0.0020884275436401367,0.7423070001095766
2.85,3.042809519627011,0.040471205673841416,0.721970799982659,0.2746517594160097,-0.037514325231313705,-0.023889631032943726,0.8252640000137035
2.9000000000000004,3.0571365129997767,-0.0047542397676184015,-0.06905444769882552,-2.1865426615394474,0.04014886915683746,0.015297047793865204,1.0866080001505907
2.95,3.063948789895176,-0.07819975381330578,0.36398086972254434,-0.8438084626791745,0.03453266620635986,0.030466333031654358,1.0558829999354202
3.0,3.0652840873814053,-0.0035252962899732405,-0.21876982648260948,3.696238484809515,-0.007262632250785828,-0.015724945813417435,0.8562250000068161
3.0500000000000003,3.068082331727739,0.09301187460172214,0.2612941755528539,0.3823111111061379,-0.0011443346738815308,-0.005365379154682159,0.692001000061282
3.1,3.07749299280819,0.09863219838275047,0.0874534050399147,-0.04715533354488824,0.011427931487560272,0.0010289400815963745,1.0428380001030746
3.1500000000000004,3.0843397510055137,0.09831986148921026,0.20026365538638288,0.003959713192753569,-0.01536203920841217,-0.020039629191160202,0.6465400001616217
3.2,3.098660344851986,0.026698487376494114,0.37190991487391245,-2.870644936176761,0.003346756100654602,0.008730374276638031,0.6321830001070339
3.25,3.0973159338090945,-0.05501675579997082,-0.34631657026104046,-0.593246684598357,-0.0027857720851898193,0.002376854419708252,0.9194899998874462
3.3000000000000003,3.068799778304972,-0.0683255887914004,-0.7892975502791476,-0.01890761329172614,0.045796141028404236,0.014475762844085693,1.0855840000658645
3.35,3.0588237791989514,-0.07032927827057459,0.31664890235136417,-0.0037759795770678484,0.03104604035615921,0.0096469447016716,0.7553589998678945
3.4000000000000004,3.088703317768098,-0.0703159437198626,0.898432432076047,0.0007082440412806469,0.02593626081943512,0.007871896028518677,0.6175040002744936
3.45,3.147338580307464,-0.07037647349867168,1.4838109150979193,-0.002799723984235844,-0.007761511951684952,-0.0019132643938064575,1.0278519998792035
3.5,3.213883368053396,-0.0704408558826449,1.2206579440792475,-0.002132053441575998,-0.045506492257118225,-0.009461905807256699,1.0927499997706036
3.5500000000000003,3.237552653782115,-0.054051105243480814,-0.1716117188726261,0.5332466741718835,-0.02762814238667488,-0.012623924762010574,0.9290939997299574
3.6,3.2294687622268663,-0.06849910961676968,-0.17779114182158648,-1.0511455934958076,-0.0017151609063148499,0.008327320218086243,0.7875479996073409
3.6500000000000004,3.215144513215088,-0.08033098320581888,-0.36323151678389176,0.4412432420035007,-0.007273226976394653,0.0035822391510009766,0.9151409999503812
3.7,3.194470569632646,-0.04591948915175738,-0.4794299755453144,0.9601292087106967,-0.024983931332826614,-0.007581941783428192,1.0051170002043364
3.75,3.1619537649961362,-0.01688298381692806,-0.8537233021717758,0.2536111421680221,0.0230458602309227,0.014283634722232819,0.9797109996725339
3.8000000000000003,3.1312631822511743,0.027384701313973518,-0.39285825813921044,1.5369105142008848,0.015693314373493195,-0.0047736018896102905,0.8364049999727285
3.85,3.140796684920938,0.04605755657034338,0.7039218138257557,-0.5895669530066229,0.027769409120082855,0.004718750715255737,0.6009300000187068
3.9000000000000004,3.201085825920026,0.007722718973994857,1.7544003946286255,-0.9901923224911223,-0.025487367063760757,-0.01140802726149559,0.9010250000756059
3.95,3.2778661716328408,-0.05561788344147154,1.3767341308305845,-1.6108013361960236,-0.0357632115483284,0.0019420832395553589,0.8974120000857511
4.0,3.3048856020953057,-0.06050544566251314,-0.14978633000867328,1.1413109151190395,0.027942948043346405,0.023427806794643402,0.9825510001064686
4.05,3.3091802495277545,0.07271873965330887,0.3148722508433527,4.249114506549628,-0.064634308218956,-0.044174935668706894,0.7572829999844544
4.1000000000000005,3.33801983838835,0.1278830870945098,0.7779583492985915,-1.7715372827585687,-0.05071492865681648,-0.01798972114920616,0.7633229997736635
4.15,3.3545282387930846,0.0410168871705347,-0.02403229532871934,-1.8786919211480653,-0.05997609347105026,-0.02006358653306961,0.9626360001675494
4.2,3.331289969887814,-0.06724685890790097,-0.9167627657786579,-2.5145138552559003,-0.057514533400535583,-0.013553436845541,0.979471999926318
4.25,3.250387504071311,-0.17983331407738737,-2.3683948136561646,-2.053500682845703,0.06454535573720932,0.05034136772155762,0.968706999628921
4.3,3.139141158985383,-0.12038542817885761,-2.1126639698854643,4.336853925800228,0.019251428544521332,0.0038910508155822754,0.7615180002176203
4.3500000000000005,3.060623213402568,0.05381185955617358,-1.11491321737864,2.8338315724931165,0.009159386157989502,-0.012139305472373962,0.9211569999934
4.4,3.037389473540903,0.09951442159320177,0.03530688019416743,-0.6776066810286311,0.04808405041694641,0.01343785971403122,0.9977439999602211
4.45,3.062476580001969,0.08470881875436885,1.0147541679615804,-0.02062564188856578,-0.03303055465221405,-0.02245958521962166,0.799529999767401
4.5,3.0958410618548413,0.030774796516435513,0.33628187524414316,-2.146822391725418,0.026764847338199615,0.012937881052494049,0.7502720000047702
4.55,3.1128383491092677,-0.027283427434750627,0.3764190408562958,-0.27402433583811214,0.020175546407699585,0.007287710905075073,0.7906760001787916
4.6000000000000005,3.139467390908414,-0.029939100022474647,0.7382243243267121,0.0617586438607971,-0.052417390048503876,-0.014248672872781754,0.6080099997234356
4.65,3.132983957786231,-0.023687054814465522,-0.9454092703814991,0.1146482534827013,0.016997188329696655,0.00582025945186615,0.7309479997275048
4.7,3.1009177558237035,-0.022582848112290225,-0.378678378341716,-0.001950687127809486,-0.014742955565452576,-0.004282698035240173,0.6100400000832451
4.75,3.06729072916476,-0.022732216259070098,-0.988040340223264,-0.0025870768059200583,0.05048646777868271,0.02082422375679016,0.6108329998824047
4.800000000000001,3.0449635229851317,0.0015327584882474173,0.016254202144927475,1.072537444672296,0.004841923713684082,0.007358573377132416,0.6040459998075676
4.8500000000000005,3.0337772459281713,0.08608205584997665,-0.471877938301453,2.353968421178504,-0.009780064225196838,-0.016021277755498886,0.6068099996809906
4.9,3.0209049022130423,0.12534424799350696,-0.10911799289729783,-0.5798073720794262,0.012119919061660767,0.0005796998739242554,0.8420630001637619
4.95,3.0183599357830104,0.0976890862937301,-0.006721370478896737,-0.5274112528242013,0.036638371646404266,0.003079459071159363,0.7421430000249529
5.0,3.04326612025199,0.0480385844028482,1.0203586550674013,-1.4882284920831212,-0.01663874462246895,-0.00264151394367218,0.8571980001761403
5.050000000000001,3.0599172172537776,0.011280575044313434,-0.24110851017747653,-0.17145778157772285,0.03840634971857071,0.010616183280944824,0.6674930000372115
5.1000000000000005,3.068013875089453,0.008100305111456067,0.5716424908104054,-0.0014762875146989264,0.018902257084846497,0.005987450480461121,0.5799690002277202
5.15,3.101745052442057,0.014309866565441838,0.803941216254088,0.23649652822795927,-0.03511209413409233,-0.012511122971773148,0.7539779999206075
5.2,3.1117925484816005,0.019296373828336932,-0.3406748667688168,-0.05338450443018816,-0.02585921436548233,-0.014171339571475983,0.6064379999770608
5.25,3.0841026018147146,-0.019122670345557802,-0.7935028205201465,-1.4725001950189802,0.0367608517408371,0.026143036782741547,0.5839760001435934
5.300000000000001,3.041250213363874,-0.0024413671809045785,-0.9103938024074548,2.0288592346778866,0.04172968864440918,0.008692719042301178,0.5929989997639495
5.3500000000000005,3.030712347172239,0.06734144755272674,0.3796660140657912,0.9691667196477819,-0.03849535807967186,-0.02502526342868805,0.5662880003001192
5.4,3.0313339163377977,0.047028859038342065,-0.31816772365957013,-1.7808263632554984,0.019010499119758606,0.013605281710624695,0.5704770001102588
5.45,3.0039411531968323,0.018651651346375735,-0.7479190429157264,0.4819181806151892,0.012138448655605316,0.0043577030301094055,0.6169360003696056
5.5,2.964428403301746,0.0455173408612258,-0.8638183054347791,0.6264392555225583,0.052314817905426025,0.01597200334072113,1.0015819998443476
5.550000000000001,2.94805999578863,0.08051902531481257,0.11196488354499864,0.9197885120231638,0.048194967210292816,0.006625227630138397,1.009994000014558
5.6000000000000005,2.9847007177772484,0.09493479135218227,1.339885216470237,-0.2192283486484745,0.0011572614312171936,0.0003531724214553833,0.9807960000216553
5.65,3.0326934789266122,0.10485606635050192,0.6219229088939104,0.582658484816121,-0.03708714246749878,-0.0277346633374691,1.0408869998173031
5.7,3.0474862563323786,0.05861290300201675,0.02121695980345254,-2.4880184421427347,0.05321463942527771,0.023855090141296387,0.7901700000729761
5.75,3.058794449717588,0.006380139874842168,0.490609136778638,0.2051755119262728,0.012916408479213715,0.0047086626291275024,0.9129830000347283
5.800000000000001,3.081290692498755,0.026925809907440857,0.4267759173321971,0.6156340753898086,0.000993974506855011,0.0025362446904182434,0.9973510000236274
5.8500000000000005,3.0905677399674345,0.07804466377329468,0.012479733361860201,1.363661970062579,-0.009035352617502213,-0.00877154991030693,0.9592259998498776
5.9,3.090695026714701,0.11453503006092967,-0.001189618331267061,0.14010053319019994,0.00706782191991806,-0.0006031244993209839,0.9446039998692868
5.95,3.0918024858702533,0.12122685221695245,0.045553211578061095,0.1327911371140929,-0.00020247697830200195,-0.0020172670483589172,0.6276750000324682
6.0,3.092210448328656,0.1274305117038417,-0.0013732280170286248,0.08140762892145266,-0.0004227831959724426,0.0009877681732177734,0.8945909999056312
6.050000000000001,3.088008597654166,0.14575944524411957,-0.16778494123782078,0.6555390773911367,0.009613260626792908,-0.01669793576002121,0.9127859998443455
6.1000000000000005,3.113081062998282,0.08306748219872792,1.1712526007357371,-3.1431484837363164,0.0467229038476944,0.02269895374774933,0.95873100008248
6.15,3.183312740615229,0.003378762618668907,1.7306603378272594,-0.23801534168377864,-0.04770292714238167,-0.028535515069961548,0.9209780000674073
6.2,3.259633739076333,-0.08826736926370675,1.3662679070277828,-3.459637034703377,-0.03452281281352043,0.008341997861862183,0.5938139997851977
6.25,3.273127358196361,-0.14734916701596892,-0.6643025822563682,0.7290167526748614,0.02732241153717041,0.01859653741121292,1.047599000230548
6.300000000000001,3.2628419361173138,-0.0802892686292553,0.158608599258876,2.106356634881213,-0.04991792142391205,-0.027275625616312027,1.0275270001329773
6.3500000000000005,3.2666788512359464,-0.06556804349333709,0.00406010415365121,-1.4211819325383297,-0.014630153775215149,0.005280263721942902,1.0049120000985567
6.4,3.2525626569121253,-0.0895726406303816,-0.5331998666599758,0.30780129530348976,-0.04901650920510292,-0.021996870636940002,0.6292450002547412
6.45,3.2148652302832676,-0.13515914539508198,-1.0166835625721466,-2.097868492731647,0.06407583504915237,0.047626644372940063,0.9106080001402006
6.5,3.1737065992092615,-0.08837604901021565,-0.6107577665548832,3.8456433809454915,-0.0515194870531559,-0.02587983012199402,0.9455710001020634
6.550000000000001,3.133014885653306,0.013279649220366422,-1.0867063059542368,0.41248323037909873,0.026024647057056427,0.006609752774238586,0.959424000029685
6.6000000000000005,3.1053598424083653,0.018729913360703603,-0.0962759448548342,-0.040229612996877925,0.003843076527118683,-0.0015728548169136047,0.9784359999684966
6.65,3.10431229553322,0.006720786921519514,0.0011208541827106015,-0.3699768433828899,-0.007999449968338013,0.0017238780856132507,0.6024919998708356
6.7,3.089669368057013,0.010622835934537788,-0.5763227916721312,0.46466247508756153,0.034591272473335266,0.006118975579738617,0.8527330001015798
6.75,3.0907984763163245,0.010967265502667885,0.5371615809531658,-0.2950659940340985,-0.015430174767971039,-0.0030093640089035034,0.9860729996944428
6.800000000000001,3.095819629886187,0.01074555092700815,-0.23415147385203602,0.11810901416860982,0.009725205600261688,0.005747810006141663,1.0001199998441734
6.8500000000000005,3.086958085684768,0.02693646218816657,-0.1258151591594804,0.5369941626791396,-0.05307106673717499,-0.02155746892094612,0.7366439999714203
6.9,3.044163822886719,0.023405487999753904,-1.6444474563165419,-0.5786247512154978,0.03332047164440155,0.0180855393409729,0.7481430002371781
6.95,2.964601662315844,0.04470231981192066,-1.5777225002610713,1.408058674916273,0.06352227181196213,0.02266625314950943,0.9972130001187907
7.0,2.916012987024367,0.13696653272627352,-0.40397193306009155,2.354509753260553,0.040283456444740295,-0.00527673214673996,0.947032000112813
7.050000000000001,2.9353899233264378,0.1695037569938992,1.1254170884507348,-0.8465223156581032,0.02100709080696106,-0.003202289342880249,0.8914119998735259
7.1000000000000005,2.9981324276159054,0.10764717104524127,1.4316978829669633,-1.6836233235173785,0.04894890636205673,0.020820550620555878,0.6081149999772606
7.15,3.0775357318466026,0.08867999987110235,1.8542774966169562,0.7246448685775819,-0.050570227205753326,-0.039838578552007675,0.8516019997841795
7.2,3.166222332159479,-0.0068281359099529974,1.733906355187801,-4.540304281309451,-0.03794093430042267,0.006463110446929932,0.9478669999225531
7.25,3.1842247836135225,-0.10723515987213024,-0.8469064016798353,0.13257764215015608,0.030180364847183228,0.025233596563339233,0.967820999903779
7.300000000000001,3.146070473492156,-0.024996601617318415,-0.6966082031338591,3.172834477852437,-0.02090439945459366,-0.011863771826028824,0.986520000424207
7.3500000000000005,3.112735730311115,0.08160504084463391,-0.6868717918563545,1.2348920964340162,0.011582404375076294,-0.005086399614810944,0.6295160001172917
7.4,3.1030889977508056,0.0940199976448113,0.16335944059224158,-0.468688009998076,-0.019511379301548004,-0.004273302853107452,0.8545139999114326
7.45,3.089802526395191,0.09078082580178584,-0.6721231980663896,0.23790753050069477,-0.033837080001831055,-0.019128281623125076,0.9808069999053259
7.5,3.039882206352283,0.060951880396646674,-1.3694116230502111,-1.4013030723878597,0.010656729340553284,0.0050422996282577515,0.7587989998683042
7.550000000000001,2.9634796172931357,0.016991948461533107,-1.732381762253492,-0.38532722559370025,0.05225302278995514,0.025859646499156952,0.6277299999055685
7.6000000000000005,2.88284378226803,0.06214460008303994,-1.5390284885744983,2.2003828237794627,0.004367329180240631,-0.009127896279096603,0.5697430001418979
7.65,2.805232255068874,0.11444878057161403,-1.6597288261669438,0.06713838499035228,0.05946405977010727,0.0271664559841156,0.5734020001000317
7.7,2.717923007417193,0.19513132059842744,-1.8790675972057684,3.180946066747344,0.06265460699796677,0.022387243807315826,0.6177909999678377
7.75,2.626109602877999,0.4031912758910512,-1.8519115555850851,5.271371709507012,0.060518018901348114,-0.006525568664073944,0.5625889998555067
7.800000000000001,2.57894477593874,0.5635694721021459,-0.14633127846647592,1.4328948172542297,0.06665811687707901,0.02036908268928528,0.5698079999092442
7.8500000000000005,2.56805531473184,0.710966696223437,-0.2683986643720275,4.487715989898087,0.06529838591814041,0.001571066677570343,0.5951650000497466
7.9,2.5778644386876866,0.9211088657543379,0.6422448794283245,4.098132018623325,0.04564303159713745,-0.023692741990089417,0.5688040000677574
7.95,2.647993703496496,1.0250819205165096,2.148408935207996,0.25265298977271144,0.012190692126750946,-0.03435062617063522,0.5544149998968351
8.0,2.76581712107921,0.9543811658136371,2.629985220502122,-3.0999997495555442,-0.032657694071531296,-0.045881226658821106,0.5762549999417388
8.05,2.8776199699904845,0.7168297162969148,1.9525722322610157,-6.5537739554367995,-0.012309841811656952,-0.02198614925146103,0.6104900003265357
8.1,2.95587675877155,0.38513161449422906,1.262244175312902,-6.968954538815076,0.048835933208465576,0.023646652698516846,0.548449000234541
8.15,3.008459803260116,0.16338534433044066,0.913788575981112,-2.171964630425726,0.022503234446048737,0.0034009739756584167,0.6143230002635391
8.200000000000001,3.0564851325959093,0.071721238963221,1.056433142106713,-1.600140607967989,-0.026468228548765182,-0.008106395602226257,0.6196839999574877
8.25,3.07290666206727,0.01598827037443594,-0.28783125237808327,-0.8223024596503735,0.019282549619674683,-0.0002665892243385315,0.5883700000595127
8.3,3.07478115038692,-0.05132899311849124,0.31334456568729646,-1.8323245841232754,0.011367477476596832,0.008297495543956757,0.5603969998446701
8.35,3.079198378452194,-0.10520341409008006,-0.032351138365452684,-0.5186888842685313,0.0002082139253616333,0.0002790987491607666,0.5834379999214434
8.4,3.0741629644416464,-0.13919954542226823,-0.17180724143671675,-0.8588190225200065,0.0321258082985878,0.021480083465576172,1.0859690000870614
8.450000000000001,3.0676019401538075,-0.12824430871389897,-0.06487307532203171,1.2060406677334756,0.013336502015590668,0.0030147433280944824,0.6124350002210122
8.5,3.0694406608921323,-0.08727634238998797,0.12442023446404804,0.48940043382741755,0.03883954882621765,0.004405014216899872,0.587178999921889
8.55,3.111381538764746,-0.10949387773467441,1.5692268696940155,-1.3545937176572613,-0.03783254325389862,-0.0026549845933914185,0.626576999820827
8.6,3.136992049288923,-0.12426070640386878,-0.39373923362998453,0.4804851894902393,0.04656340181827545,0.02525564283132553,0.5510899995897489
8.65,3.1365208312717336,-0.0510195059398545,0.31197831847327434,2.559504929561606,-0.049519188702106476,-0.03696603700518608,0.9990590001507371
8.700000000000001,3.152555766510016,-0.06375598019351437,0.28180051042406834,-2.8902130067643994,-0.0208204984664917,0.013371899724006653,0.5991460002405802
8.75,3.113733088880617,-0.08975247233021365,-1.7986765482494353,1.6460547179232714,0.04290074110031128,0.02883870154619217,0.5791069997940212
8.8,3.030256967693569,0.07106457328720879,-1.5973647491645484,4.8767950971624225,0.031884901225566864,-0.004169054329395294,0.5534390002139844
8.85,2.997512319511821,0.22416266595468567,0.1448853421909572,1.5732271098858905,-0.04591305926442146,-0.03036075457930565,0.7365250003203982
8.9,2.9847088570869333,0.22737156705804232,-0.7113083697174243,-1.2923072446042148,0.01426617056131363,-0.0032015442848205566,0.9963010002138617
8.950000000000001,2.9557403233578476,0.1509270182024366,-0.46433397530443316,-1.8060314507628341,0.049798786640167236,0.007534094154834747,0.6147000003693393
9.0,2.9611879018869725,0.047504206310310736,0.642483000899926,-2.335227065092262,0.015623003244400024,0.011348716914653778,0.6495829998129921
9.05,2.9684928500493886,-0.0027394670442210944,-0.21483582058803588,0.035496373248272664,0.05163339525461197,0.010335534811019897,0.5449010000120325
9.1,2.986153248521481,-0.017574925782371537,0.9312529371730679,-0.6328193173417707,-0.013610433787107468,0.0002003014087677002,0.644394000119064
9.15,2.9954518020820147,-0.01371596679204374,-0.4422797681226108,0.5859168279133756,0.044316016137599945,0.011312484741210938,1.0173939999731374
9.200000000000001,2.998597069519363,0.0023189417565232314,0.5106071736883891,0.1540182147488385,0.014626555144786835,-0.0010718181729316711,0.7270569999491272
9.25,3.026348302994702,-0.007412656227895739,0.6157601481352377,-0.5445462213974521,0.00825934112071991,0.003798738121986389,0.579876999836415
9.3,3.044297533323748,-0.013380669884516434,0.15143543811320284,0.18130783159615926,-0.012961190193891525,-0.0052047595381736755,0.5773099996986275
9.35,3.0364879374832383,-0.0122971923320918,-0.48204874847539064,-0.07485417078911571,0.04801921546459198,0.014965824782848358,0.9606089997760137
9.4,3.038956179538429,-0.01114359565691837,0.5437781438031023,0.13179648329134203,0.02133471518754959,0.006828919053077698,0.9520129997326876
9.450000000000001,3.0701636479855385,0.0014745486053956152,0.7281841961927947,0.3658994976372506,0.001458972692489624,0.004291251301765442,0.6078719998185989
9.5,3.090599149226666,0.048826133867096874,0.10790190368974026,1.532734756137789,0.019936256110668182,-0.0075391680002212524,0.5663390002155211
9.55,3.1306745842494488,0.04968242404159592,1.4791533401615469,-1.3665813538639207,-0.03514183312654495,-0.019109338521957397,0.5855519998476666
9.600000000000001,3.1856264755075103,-0.05268917210963041,0.7611548107084107,-2.8012820072408795,-0.020425543189048767,0.006249338388442993,0.8902720001060516
9.65,3.1853313329698874,-0.11352673333395519,-0.6542279699400593,0.08116586130811905,0.023217611014842987,0.011207900941371918,0.970560000041587
9.700000000000001,3.1738753486014777,-0.10879964157486977,0.10175252603238231,0.2341485629605057,0.04333951324224472,0.01806904375553131,0.7584449999740173
9.75,3.20863156301597,-0.0824819725678,1.3151387841647029,0.8149843709151281,-0.023117002099752426,-0.006253287196159363,0.7116450001376506
9.8,3.2623871522132535,-0.050281053293519035,0.8700085245651126,0.4852852644115247,-0.04438663274049759,-0.019888296723365784,0.6054249997760053
9.850000000000001,3.2921740356547082,-0.06903520917398184,0.32713116595616365,-1.202883633400484,-0.02283816784620285,0.003030233085155487,0.9741460003169777
9.9,3.28873198816067,-0.08096776914810441,-0.38258185738355105,0.5235005040141845,-0.027908898890018463,-0.0022501572966575623,0.9391569997205806
