t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.700000000000001,3.1212394467196036,0.003480717275613264,-0.25861729937171385,-0.0023701458041715845,0.01374024897813797,0.0038333460688591003,0.7340199999816832
9.75,3.1183410191855665,0.002806462112009552,0.08496661244120807,0.001991530399513647,0.0036693736910820007,0.00037404894828796387,0.765247999879648
9.8,3.121055415068263,0.0029216095989683883,0.025423498573442817,0.0023397892392214726,0.0059480443596839905,0.0008077770471572876,0.9906089999276446
9.850000000000001,3.1228714763291165,0.0029759516743186965,0.048090296133977056,0.0007368598939472255,0.0033333972096443176,0.0006393939256668091,0.603825999860419
9.9,3.123912451167066,0.003136654903810756,0.0036423246574683846,0.002581534869601177,0.012187518179416656,0.0016762912273406982,0.5993739996483782
9.950000000000001,3.1304149557678405,0.002027356164594114,0.26111524703156086,-0.04926585071517586,-0.0019744038581848145,-0.0014569461345672607,0.6022229999871342
10.0,3.138054732490272,0.0015586845896657362,0.0585707846764584,0.0005737693754229933,-0.010817855596542358,-0.004713304340839386,0.7750370000394469
10.05,3.1367214183632894,-0.006987236584379967,-0.1042609385991168,-0.3552492139559992,0.009061694145202637,0.0063960254192352295,1.10921999976199
10.100000000000001,3.134542362989057,-0.007121756119932794,-0.0020939635242329924,0.3233718354641512,0.006358541548252106,0.00033792853355407715,0.6599099997401936
10.15,3.1394900276147815,-0.0006406392016632994,0.18163809267748254,0.0077932609356281615,-0.010561063885688782,-0.0030482709407806396,0.5941949998486962
10.200000000000001,3.140062275456881,-0.0001798839304958061,-0.11573673167510266,-0.0029036681766984825,0.005100451409816742,0.0030789226293563843,0.6262960000640305
10.25,3.1385234168526224,0.0023479015659994646,0.000499821283395955,0.16967368466343452,-0.006768375635147095,-0.002008967101573944,1.018825000301149
10.3,3.1372155783476576,0.004444735792267438,-0.07802597862542966,-0.0019497120141567185,-0.005363337695598602,-0.001455456018447876,0.5968909999864991
10.350000000000001,3.13097073372212,0.0042947323845955974,-0.17600945369215412,-0.0031498504991706914,0.0009685158729553223,0.0007181838154792786,0.6316190001598443
10.4,3.124269439119072,0.004188815086506671,-0.0960792985165077,-0.0017424606681276024,0.013655684888362885,0.0030924156308174133,0.6189900000208581
10.450000000000001,3.127014264138079,0.004090964719358588,0.19765747696329825,-9.031565973628832e-05,-0.012732245028018951,-0.002398759126663208,1.0529209998821898
10.5,3.1254468399240483,0.0075920576363736605,-0.21895256766593005,0.08252845127851519,-0.000269182026386261,-0.0007275864481925964,0.5912900001021626
10.55,3.116524735843087,0.00716843097193554,-0.1527504255689724,-0.070225110601904,0.011530488729476929,0.004648856818675995,0.5846060003023013
10.600000000000001,3.1145387860773184,0.009824163827884638,0.012028881749870723,0.22735615573030782,-0.008979052305221558,-0.002869747579097748,0.6594019996555289
10.65,3.110341229468491,0.013587773350523271,-0.2066066632089643,0.0019798710428449635,0.013187028467655182,0.0050430744886398315,0.826715000130207
10.700000000000001,3.1075903762321064,0.017198542745892807,0.01765569170675236,0.24266659848158156,0.0044145360589027405,0.0001502707600593567,0.6516700000247511
10.75,3.107978472291837,0.026023655900349565,0.0033274626418252798,0.11046155711980132,0.008958004415035248,-0.000769302248954773,0.6631190003645315
10.8,3.112869354572347,0.023767656764687055,0.18898408977390832,-0.18125467683250793,0.0008155331015586853,-0.0010432153940200806,0.6078659998820513
10.850000000000001,3.1167187788799664,0.02080249081049526,0.006416990766464962,-0.005845317907443291,0.0013380348682403564,-0.00022298097610473633,0.5826890001117135
10.9,3.116741570333767,0.02068381766870834,-0.0011266872978833477,-0.0018203076906580173,0.012207739055156708,0.003533594310283661,0.9764659998836578
10.950000000000001,3.1213197370924397,0.023821189779320254,0.18824354165138346,0.12527731497895533,0.00013083219528198242,-0.0015128403902053833,0.7767460001559812
11.0,3.128560475375333,0.025911257482757844,0.0924737953687353,0.002509980365374757,-0.0015908107161521912,-0.001537516713142395,0.6240349998734018
11.05,3.1299219923345576,0.025887582451233217,-0.0004657183920845173,-0.010649138018544889,-0.006596557796001434,-0.0024448856711387634,0.601463999828411
11.100000000000001,3.126356113921223,0.025566252633587912,-0.14384779226937824,-0.004184816125867212,0.0021302103996276855,0.0003552287817001343,0.9374259998367052
11.15,3.122319531291835,0.025385629942202104,-0.020717895145429665,-0.003266151337863854,0.002123013138771057,0.00010350346565246582,0.7846729999982927
11.200000000000001,3.122110637694774,0.025353157586507736,0.00037927586646230554,0.0011344694859199804,-0.0005196854472160339,-0.0002918615937232971,0.6869549997645663
11.25,3.122015897016119,0.0253449307962208,-0.0025414347660411766,-0.0006732721162116065,0.0015333890914916992,0.0012634024024009705,0.5923240000811347
11.3,3.1219434275883673,0.02758246310693834,-0.00115729718510155,0.09160093749048481,0.0012812763452529907,-0.0005412548780441284,0.5821570002808585
11.350000000000001,3.121969328465745,0.0289438744702085,9.447993169840152e-05,0.0003667795876576643,-0.011381592601537704,-0.005865693092346191,0.9217150000040419
11.4,3.1173882832156936,0.017668446025680868,-0.18865746199114092,-0.4489243627378301,0.00024121254682540894,0.0008153170347213745,0.6174649997774395
11.450000000000001,3.1057883807640176,0.003154910009419776,-0.2803957804748228,-0.14576185403027891,0.010744832456111908,0.003308400511741638,0.5853130001014506
11.5,3.0987901011441585,-0.002636727048585471,-0.020233743657111142,-0.06606755801482372,0.0016643404960632324,0.00042238086462020874,0.6389489999492071
11.55,3.0972780165745957,-0.005436368963446423,-0.04095772947926178,-0.04803203409569698,0.015170060098171234,0.0031459033489227295,0.7459960002051957
11.600000000000001,3.100274712956872,-0.006137186573130016,0.16908346477693567,-0.0025997644524269215,0.007789283990859985,0.0013674572110176086,1.0159220000787172
11.65,3.10875673188856,-0.006140183413485508,0.1761834939325014,0.00042509379805182106,0.005921453237533569,0.0010949820280075073,0.6029010000929702
11.700000000000001,3.1168996389010237,-0.006059923545957331,0.15499857829670974,0.0017574646278076356,0.010918490588665009,0.001972496509552002,0.7353760001933551
11.75,3.1289392011047727,-0.006132951411710306,0.3334880661222465,-0.002511877960471397,-0.010511554777622223,-0.004275396466255188,0.6385360002241214
11.8,3.1348559028213545,-0.0074243491827454,-0.022039094631963498,-0.1246752874091047,0.0014534294605255127,0.0008349046111106873,0.9507240001767059
11.850000000000001,3.1345682997927105,-0.010498302614717783,-0.0008493397092577595,-0.006279379292829117,0.004711486399173737,0.0023655518889427185,0.7454869996763591
11.9,3.134660407564895,-0.006956457527858957,0.002559987605668118,0.15120013338162971,-0.007713858038187027,-0.0020852461457252502,0.713244000053237
11.950000000000001,3.1319942102369227,-0.005221579972139016,-0.13555992026483524,-0.0019264153481714274,0.009305812418460846,0.003628157079219818,0.5715329998565721
12.0,3.1307749616862792,-0.0028101867992793954,0.03198279217789184,0.14847199781115558,-0.0010985210537910461,-0.0009336099028587341,0.5935150002187584
12.05,3.131102386753084,-7.961736707112448e-05,-0.0014119794370531479,-0.005964603369449954,0.0062857940793037415,0.0028851404786109924,0.9217800002261356
12.100000000000001,3.1312118285772574,0.006007092648491358,0.0031572050285102373,0.2540473369138733,-0.009536251425743103,-0.0019827857613563538,0.6635690001530747
12.15,3.12639128943332,0.015039500132972538,-0.20152326152980232,0.11956543793667683,0.003584951162338257,0.001601673662662506,0.6129660000624426
12.200000000000001,3.1216710405489088,0.016873820972046694,-0.013642167150673382,0.0038383656510203885,-0.0018576383590698242,-0.00018128752708435059,0.6466719996751635
12.25,3.1204686450712242,0.01690233374968451,-0.03597728041570527,-0.0002319035982316881,0.002669885754585266,0.0009837597608566284,0.7703539999965869
12.3,3.120076074144921,0.01699731403919337,0.00022135741366651482,0.005109501818048726,-0.00831812247633934,-0.002115488052368164,0.799514999926032
12.350000000000001,3.1141024870477327,0.017063155179265887,-0.24384590190649505,0.0004854454890447295,0.010180220007896423,0.0032873153686523438,0.5888050000066869
12.4,3.1094383538692107,0.017470093457397223,-0.0022250332904925475,0.06008677597434921,0.000981844961643219,-0.00024496763944625854,0.567241000226204
12.450000000000001,3.1093397151978777,0.01802559785492958,-0.002613304289290007,-0.002658666044290507,-0.0028332099318504333,-0.0014381259679794312,0.7312759998967522
12.5,3.1068739151904268,0.017284413618805606,-0.09795581809685594,-0.026114593139046058,0.007552824914455414,0.0015239492058753967,0.961317000019335
12.55,3.105751679152834,0.01622209913455938,0.004052897186986215,0.001477580207453822,-0.0025452524423599243,-0.0005931258201599121,0.7664570002816617
12.600000000000001,3.1033187197675547,0.016211517046084197,-0.103316228464104,-0.0005877351981367473,0.0003622472286224365,-0.0008208602666854858,0.7961480000631127
12.65,3.098385997021742,0.013322064524491216,-0.09816505931711211,-0.11295479264744715,0.012437999248504639,0.0028851330280303955,0.5995219999022083
12.700000000000001,3.0981021959339023,0.010571519187579231,0.05758438128499072,-0.0010792665149023583,0.004918098449707031,0.001133643090724945,0.7764619999761635
12.75,3.0989369421224153,0.01146400693533616,0.00169258201111441,0.0066985684167707605,0.008701257407665253,0.0014640092849731445,0.8212299999286188
12.8,3.099913213084676,0.011598946929558299,0.03706567347467439,0.001671695713295825,0.013243317604064941,0.002682499587535858,0.5975530002615415
12.850000000000001,3.1065198595241874,0.011632673284357178,0.23117817672607818,0.0002888274135737115,-0.005191236734390259,-0.003812924027442932,0.5638130000988895
12.9,3.1103080320321763,0.009109124444160462,0.0002088797842959881,-0.20696867922834222,0.0018579661846160889,-0.0011081695556640625,0.693418999617279
12.950000000000001,3.110293489539168,-0.004590585970615622,-0.00039293501362278895,-0.3490053235777089,0.004012472927570343,0.0013738274574279785,0.8394269998461823
13.0,3.1102146257421563,-0.01763089438290912,-0.0017639004279746285,-0.18484121061450556,0.008895039558410645,0.003857441246509552,0.6191540001054818
13.05,3.110274084108786,-0.018186404323506006,0.0028176745540087556,0.11772614365549662,0.008580811321735382,0.0016801133751869202,0.5984780000289902
13.100000000000001,3.1129320163329672,-0.016519708073317714,0.08913861445283339,0.001124017960680145,0.009216532111167908,0.002471223473548889,0.7390579999082547
13.15,3.1194768417817245,-0.016404821530506767,0.1771090164700387,0.00247240915296578,0.006347037851810455,0.0004260912537574768,0.743636000152037
13.200000000000001,3.1289220416463674,-0.01654498733371776,0.20559734494163362,-0.004758945665151736,0.005738317966461182,-0.0001102834939956665,0.9904459998324455
13.25,3.1409670367537434,-0.01937203423807188,0.28482429459224345,-0.11295251095118225,0.003489471971988678,0.0004377514123916626,0.6663109998044092
13.3,3.154301218692926,-0.021249496392495848,0.2694779927724995,-0.0031816911139686587,-0.015704229474067688,-0.0032695457339286804,0.65920700035349
13.350000000000001,3.1554846602531885,-0.019439587624401972,-0.1605560846491557,0.005583244128792887,0.0038885101675987244,0.0009126663208007812,0.6020759997227287
13.4,3.1533037108819855,-0.021912375724494948,0.0018568241035223157,-0.015699470583499846,-0.0020452216267585754,0.00028074532747268677,0.780253999892011
13.450000000000001,3.1532546248115225,-0.02208028533479277,-0.0015845076418963715,-0.00018468917563496396,-0.0010716691613197327,0.002211138606071472,0.7997460002115986
13.5,3.153145563806587,-0.017861965238614008,-0.0023057318836249116,0.16890714369174264,-0.0005685016512870789,0.0007635056972503662,0.5712060001314967
13.55,3.1531518095255313,-0.01030448272445728,0.0006957217871924723,0.14141707453144867,-0.002393081784248352,-0.0003703087568283081,0.5840560002070561
13.600000000000001,3.153166892524321,-0.007153244000853399,-0.0004951397583663634,0.006644436022666935,-0.0046673789620399475,-0.0018203780055046082,0.5944889999227598
13.65,3.153052586075261,-0.010063061671466696,-0.002771319843535386,-0.12525654478709786,0.006658241152763367,0.002093300223350525,0.8036219996938598
13.700000000000001,3.1551681662117232,-0.0113619316324875,0.11063571684245925,0.0022860881603868613,-0.003933921456336975,-0.0014687925577163696,0.6610420000470185
13.75,3.156990469590234,-0.01142880819792081,0.00039504841235482645,-0.016435940136667368,-0.012018837034702301,-0.0012499988079071045,0.5933279999226215
13.8,3.1499369177479752,-0.009464090950844748,-0.2872772773483812,0.09689635187271388,0.018076792359352112,0.0050531551241874695,0.7357039999078552
13.850000000000001,3.151267772271749,-0.008536105464456642,0.2903019077372623,0.0013833848286808432,-0.009915713220834732,-0.002939842641353607,0.7382160001725424
13.9,3.156886329867202,-0.008403888094884526,-0.010421259668893625,-0.017847175912376757,-0.0015655383467674255,-0.0012353062629699707,0.9965480003302218
13.950000000000001,3.156793617527749,-0.010880566976378379,0.00031399570227821536,-0.07327532147614076,-0.009576991200447083,-0.001455545425415039,0.6965909997234121
14.0,3.151681565067298,-0.011615174801421652,-0.19467031978940383,0.0007695268466801524,0.0022326260805130005,0.001949496567249298,0.6468910000876349
14.05,3.1466959489669493,-0.01159790663208336,-0.016326680743860844,0.0020174994682666918,0.008294135332107544,0.003703504800796509,0.5854529999851366
14.100000000000001,3.1483650122689664,-0.0049342713067542735,0.08537454818957971,0.263637728567753,-0.0009194537997245789,-0.0006202682852745056,0.7545410003331199
14.15,3.15087981396875,0.005846019820272346,0.015440973759865117,0.17724933310548907,-0.008982934057712555,-0.0040031298995018005,0.7905750003374123
14.200000000000001,3.150451834875252,0.004410219467071194,-0.032073444223699246,-0.2013078083060797,-0.002770468592643738,-0.000252746045589447,0.5778510003437987
14.25,3.148928217360542,-0.002535231535169522,-0.028451698824606773,-0.08423749487330165,-0.008768081665039062,-0.0018859505653381348,0.567590000173368
14.3,3.142442830586657,-0.0038623762878432716,-0.22477574268255127,-0.0024166716865678785,0.006471693515777588,0.0016290992498397827,0.685227000303712
14.350000000000001,3.138614226707244,-0.006197466201367882,0.002064658279839449,-0.014349654917699555,-0.00016508996486663818,6.208568811416626e-05,0.7801570000083302
14.4,3.138597430538687,-0.006392497179489457,-0.0008448587929254921,-0.0012151409674727345,0.001215808093547821,-0.0004409775137901306,0.8756289998927969
14.450000000000001,3.138622319534603,-0.00656086011759291,0.0008336876490125286,-0.0038751144378796126,-0.0006377324461936951,0.0014726817607879639,0.7093129997883807
14.5,3.1385453207710587,-0.005006594745164758,-0.002132625864607506,0.06369675515629607,0.023113004863262177,0.005294352769851685,0.6053960000826919
14.55,3.1556822521515917,-0.005116410889318925,0.6920135636993854,-0.04762771980708096,-0.013437952846288681,-0.006489560008049011,0.5724949996874784
14.600000000000001,3.180714429915332,-0.013052152540014893,0.3273453125355158,-0.28091483518432897,-0.01200440526008606,-0.0012048408389091492,0.8351149999725749
14.65,3.185564717564624,-0.013711915342966334,-0.02538338946183043,0.07327486498939223,-0.010069798678159714,-0.002281278371810913,0.7949669998197351
14.700000000000001,3.183363379575601,-0.013106444885170857,-0.07824881893749816,-0.0032997502749168225,-0.012469489127397537,-0.002582952380180359,0.5842069999744126
14.75,3.1752371027606534,-0.013193407051756563,-0.25162247676581073,-0.00118626272261119,0.0021336600184440613,0.0026100873947143555,0.620510999851831
14.8,3.1692913588465323,-0.012962470638552742,-0.013458614051988529,0.03440561269929218,-0.000601351261138916,0.0015457496047019958,0.9525099999336817
14.850000000000001,3.1691825082873084,-0.007769223039089963,0.000705659371245946,0.186624800240475,-0.010848172008991241,-0.00328914076089859,0.7691780001550796
14.9,3.167583879831775,-0.006080226484149422,-0.08774988990833259,-0.03971378541089485,-0.006928481161594391,-0.00018797814846038818,0.6673869997939619
14.950000000000001,3.1616594601853016,-0.006343099376551699,-0.1450002072518666,0.0035641745034511495,-0.0026123449206352234,-6.224960088729858e-05,0.5869000001439417
15.0,3.1564089699731457,-0.0064102611016906026,-0.0695123830837444,-0.00249521668605898,-0.00849900022149086,-0.0024255216121673584,0.6227590001799399
15.05,3.1499687248400785,-0.007720737781175452,-0.19311487836654997,-0.04748425315459449,0.0029685571789741516,0.0023526325821876526,0.9756260001267947
15.100000000000001,3.1449348181898324,-0.008134065942899737,-0.014918567338083194,0.00935294351523708,-0.00547395646572113,-0.00182245671749115,0.7586520000586461
15.15,3.1432469570825017,-0.010682897772678468,-0.05441763966024084,-0.11009285805213619,-0.005107879638671875,-0.00043382495641708374,0.7325769997805764
15.200000000000001,3.137402381366041,-0.012331731184894152,-0.16899934534590783,-0.0016752524874323795,0.00711166113615036,0.0035897940397262573,0.7197509999059548
15.25,3.1347770445786205,-0.01080342486176084,0.0002817746366223119,0.13020667465831562,0.006189063191413879,0.0002533569931983948,0.9598649999134068
15.3,3.138188045037236,-0.009556558949571012,0.115498506538947,-0.00665011888578697,-0.009398192167282104,-0.0028631091117858887,0.6698420002066996
15.350000000000001,3.1373383644668023,-0.010720220499645484,-0.12302833581665562,-0.05428910970218042,0.0059972479939460754,0.0015080124139785767,0.7519000000684173
15.4,3.1359422836806163,-0.013589300419611858,0.007911868884337956,-0.006890890471243216,-0.006988927721977234,-0.0027074888348579407,0.7172410000748641
15.450000000000001,3.134053543260054,-0.019729006231686868,-0.08582094366308042,-0.23787976403723482,0.01122988760471344,0.004941999912261963,1.0304870002073585
15.5,3.1340199078341366,-0.021903699487312113,0.05873422670325857,0.12984466031416148,-0.004966668784618378,-0.001860201358795166,0.6294390000221028
15.55,3.134324295897092,-0.021402677878823273,-0.019782334229274827,-0.09782592408347657,-0.0032109245657920837,-0.0005608201026916504,0.6311870001809439
15.600000000000001,3.132042632814364,-0.02659831313023818,-0.07274404196782397,-0.11304511870106172,0.0019914060831069946,0.0010828077793121338,0.5985289999443921
15.65,3.13069231696762,-0.032335071457198106,-0.0031537550079133083,-0.09053685729105247,0.004044182598590851,0.0015797391533851624,0.5811060000269208
15.700000000000001,3.1306965240468667,-0.03374198972622086,0.001818121273416178,-0.00018070274620104467,-0.0002736970782279968,5.702674388885498e-05,0.9425799999007722
15.75,3.13062162408978,-0.034941129192069216,-0.0023528804333078804,-0.051453504787816115,0.007044553756713867,0.0011547654867172241,0.5828619996464113
15.8,3.131666915600456,-0.03665851681940037,0.04535785953340951,-0.01976927397025706,0.012056492269039154,0.003139689564704895,0.5683910003426718
15.850000000000001,3.139437187249323,-0.036930359489502455,0.2737063686329067,-0.0019786567262025257,-0.004882462322711945,-0.00040656328201293945,0.6202939998729562
15.9,3.145220278260912,-0.0338874106063649,0.008417536313748418,0.05689509322177448,0.006308041512966156,0.0011816993355751038,0.7900519999566313
15.950000000000001,3.1486942059902954,-0.03340525757965118,0.1218027293400449,-0.0023660774794575035,-0.0064570605754852295,-0.0018631964921951294,0.7898950002527272
16.0,3.1499679258017865,-0.03507053798651467,-0.015736101769125214,-0.1100034891239491,-0.0022171810269355774,0.0005964413285255432,0.7811050004420395
16.05,3.1490076591758625,-0.03799526012588459,-0.021718386533988093,-0.013378155168892398,-0.002591468393802643,0.0003456920385360718,0.7614650003233692
16.1,3.1479877650885006,-0.03826193290167081,-0.017887306019578334,-0.0032896003041187755,-0.0005843639373779297,-0.0003430396318435669,0.5878339998162119
16.150000000000002,3.1477857271892047,-0.04101288441388855,-0.0005446035572126615,-0.09309062479490432,0.010111242532730103,0.002706557512283325,0.7642479999958596
16.2,3.1523672957564823,-0.042913283936145484,0.19333015204586726,-0.005084304508049189,-0.0031096264719963074,0.00030682235956192017,0.6383939999068389
16.25,3.156533923573932,-0.04018003633600044,0.0074599995623284236,0.06974981753774866,-0.0010309070348739624,0.001088567078113556,0.5985640000290005
16.3,3.156620524502768,-0.03769173442914325,0.0002539575686226361,0.02609022408585667,0.0002916306257247925,0.0016196221113204956,0.7362759997704416
16.35,3.1566581438300307,-0.03562236712555997,0.0008798053253520862,0.05821810581820234,-0.004910588264465332,-6.777048110961914e-05,0.5979700003990729
16.400000000000002,3.156256285381061,-0.035020767507307746,-0.022252905810455532,-0.0009761754394304096,0.012687072157859802,0.004144452512264252,0.6601270001738158
16.45,3.1636647193499017,-0.03495885953777155,0.32383616055758074,0.0016429380150185132,-0.017084605991840363,-0.004637479782104492,0.7242990000122518
16.5,3.1671004334892126,-0.035585974234854253,-0.1295072559675179,-0.05126306002496963,0.0013287216424942017,0.0023108646273612976,0.5915990000175952
16.55,3.1644993216506174,-0.0358606034100337,-0.002558545630587206,0.0339564533919051,0.006137475371360779,0.0023563355207443237,0.5908050002290111
16.6,3.168689935937307,-0.035312643696481114,0.16817962077513118,0.0031112449557733728,-0.013300001621246338,-0.0016119033098220825,0.7284459998118109
16.650000000000002,3.168274885570409,-0.032238618412412975,-0.13823188524811839,0.055872341259290796,0.0004923120141029358,0.0021140724420547485,0.5668549997608352
16.7,3.1659316842845815,-0.03112325199507305,-0.0020194643373062987,0.04868632284712472,0.006470970809459686,0.0034039467573165894,0.586433000080433
16.75,3.1688270619126535,-0.023940384541676435,0.12054772237091825,0.23919056299232164,-0.010080758482217789,-0.004714734852313995,0.6210940000528353
16.8,3.1709530469771283,-0.02355964634359119,0.00024286502193227044,-0.21805928252772805,-0.005386605858802795,-0.0008532851934432983,0.5978260001029412
16.85,3.1708178475819935,-0.033911627604172045,-0.0034012806110688973,-0.20635602543805173,-0.004541650414466858,-0.00036016106605529785,0.7755449996693642
16.900000000000002,3.1706573482006553,-0.0431530675114024,-0.003108970105811418,-0.1699341507092645,0.0056914761662483215,0.002199038863182068,0.8163229999809118
16.95,3.172627115437572,-0.045867792458391544,0.10245533020906296,-0.0018413173144951316,-0.003760002553462982,7.860362529754639e-06,0.5753589998676034
17.0,3.174432181483059,-0.04528953320389528,0.0018209547257225372,0.002937695528774807,-0.009827625006437302,-0.001239970326423645,0.7751650000500376
17.05,3.1711126875264246,-0.04531696809074839,-0.13753223302522105,-0.0013614600345335788,0.015508443117141724,0.007867291569709778,0.7738360000075772
17.1,3.1733551887917186,-0.03391782543605563,0.20487187473990334,0.4915121992118743,-0.015698622912168503,-0.0033456608653068542,0.7667300001230615
17.150000000000002,3.174424720181372,-0.01170041196471195,-0.09909378988772724,0.32658888212014375,-0.0023557618260383606,-0.0004129931330680847,0.7024040000942477
17.2,3.173373811846483,-0.0032098750717189143,0.0013731831813430459,0.09906789659537904,-0.01535891741514206,-0.0011616349220275879,0.6534699996336713
17.25,3.1631561244863926,0.011740265013939068,-0.41657376208062286,0.5062069397528889,-0.010594364255666733,-0.001639239490032196,0.7560239996564633
17.3,3.1380854954053596,0.03664063341024913,-0.6077251203132326,0.5197599437532439,-0.0037622004747390747,-0.0004930868744850159,0.7495419999941078
17.35,3.1075088866933545,0.06045439890315015,-0.6412986078405664,0.46548317129862254,0.012729860842227936,0.004101768136024475,0.740478999887273
17.400000000000002,3.086082235608744,0.08263122649216534,-0.23438616062665155,0.4486398490177369,-7.351487874984741e-05,-0.002984076738357544,0.7686419999117788
17.45,3.077885348455194,0.08994527210514024,-0.13489869641456823,-0.036398466651402644,0.017440393567085266,0.0010960623621940613,0.6528380004056089
17.5,3.0805752161489792,0.08434699315741613,0.2225309689268655,-0.1601491814001026,-0.0008370876312255859,-0.0042699724435806274,0.752023000131885
17.55,3.0853915651821184,0.07504370125897694,0.008333958519503144,-0.26774626511487637,0.017390236258506775,0.0014392510056495667,0.7694880000599369
17.6,3.09448593273778,0.05970254574855189,0.36329699845441704,-0.3600727337195055,-0.020624171942472458,-0.008710067719221115,0.7847110000511748
17.650000000000002,3.0935766948921293,0.04102992903454571,-0.33886818488863735,-0.4834850507181844,0.02609977126121521,0.008747264742851257,0.8115289997476793
17.7,3.090172107669884,0.030772831280071737,0.15176877208963893,0.07343304979636626,0.005446530878543854,-0.0003560185432434082,0.779373000113992
17.75,3.0966511132191834,0.03159156656305235,0.09884395668171479,0.00017499379750655753,0.009710662066936493,0.00021117925643920898,0.8493050004290126
17.8,3.1038697909492705,0.030887232880381123,0.19519239114580622,-0.031053559882421686,0.0011324286460876465,-0.0004682764410972595,0.8113819999380212
17.85,3.1087981704581495,0.03132825781652494,0.016667158159102892,0.026732984334994235,-0.004835046827793121,-0.0027715638279914856,0.5760720000580477
17.900000000000002,3.106859850476472,0.02909360695418291,-0.0963967787407957,-0.11399757358928829,0.0050629302859306335,0.0011961311101913452,0.5884610000066459
17.95,3.1049089376195194,0.025823847967030092,-0.0032675011880596563,-0.01029711271892849,0.012204878032207489,0.003705844283103943,0.5920500002503104
18.0,3.10758029754783,0.030984191241446277,0.1131375494833652,0.21490863266385082,-0.0035115256905555725,-0.002793937921524048,0.831083999855764
18.05,3.109011971259278,0.03541706595534527,-0.006567738006111767,-0.04422880686049863,0.0019669830799102783,-0.0008134692907333374,0.742067000373936
18.1,3.1088972833002813,0.033062494522474443,-0.001201137580525083,-0.04711130627894792,-0.004969358444213867,-0.0024991855025291443,0.5990790000396373
18.150000000000002,3.105212208628101,0.02948210520175922,-0.14892519032110021,-0.09652091532574066,0.009159661829471588,0.002081826329231262,0.5617120000351861
18.2,3.1030642977951453,0.026322461854532533,0.007413270061614336,-0.002872625758540942,-0.0019134804606437683,-0.0014981478452682495,0.6077929997445608
18.25,3.101736115295166,0.024690118706880676,-0.06177127658094286,-0.061935456045310616,0.008344419300556183,0.0012023895978927612,0.5915890001233493
18.3,3.1012536332655345,0.022921728240168925,0.009987987354588066,-0.0011700138338161243,0.01042446494102478,0.0012443438172340393,0.5749930001002213
18.35,3.1045050966742362,0.022849562426126947,0.12206741424920209,-0.0015826083613037663,0.010418407618999481,-0.0004609823226928711,0.5770180000581604
18.400000000000002,3.1163557019175627,0.01475174492802292,0.3595026827940886,-0.3264279267135653,-0.009818371385335922,-0.004058443009853363,0.5765040000369481
18.45,3.121781680698914,0.0033998279383824774,-0.04957279527506975,-0.2633117799939674,0.013108953833580017,0.004494033753871918,0.572143000226788
18.5,3.1231501392442986,0.00019845590877396976,0.11623972351151977,0.061114678446056954,-0.005767323076725006,-0.0024276822805404663,0.653688000056718
18.55,3.1238936250479146,-0.0001114109917677583,-0.04491469434478423,-0.08478864133609398,0.005777209997177124,0.0027456581592559814,0.7229509997159766
18.6,3.123438767851284,0.0005612414353329476,0.0015275869925315123,0.10908368516643452,0.007120586931705475,0.0008889660239219666,0.831865999771253
18.650000000000002,3.1264745597977153,0.0019190662247933344,0.10488483064817349,0.00013685536716694498,-0.0046045780181884766,-0.0012321099638938904,0.5898230001548654
18.7,3.126990296179706,0.002181764037332433,-0.0451275629996678,-0.0025993266309882294,0.004671700298786163,0.0017341077327728271,0.5794270000478718
18.75,3.126605335401714,0.002855392707698762,0.0021996497205388206,0.046264645328585347,-0.004756823182106018,-0.001538105309009552,1.0030679995907121
18.8,3.1245751312382333,0.003160301481335918,-0.09396575469062748,-0.004198441036917021,0.005869090557098389,0.0015600025653839111,0.6413679998331645
18.85,3.123515140287664,0.0029601211316716684,0.004096572546903572,0.009466512579972894,-0.0018082782626152039,-0.0005532652139663696,0.6448560002354498
18.900000000000002,3.123136148151788,0.002906551633133147,-0.019894751793174275,-0.0038756263470329146,0.002819173038005829,0.00017412006855010986,0.6237419997887628
18.95,3.1229461918106427,0.002718289032685313,0.0005984775415959525,-0.0017992347693097004,0.003732122480869293,0.0011714473366737366,0.7961579999573587
19.0,3.123027770232857,0.002852954331845715,0.0019853679006157955,0.003999314691128688,-0.013598375022411346,-0.0022836625576019287,0.7547610002802685
19.05,3.1117352414516235,0.006069598118765791,-0.4616700247561591,0.12896119912974924,0.013102464377880096,0.0045740678906440735,0.5663179999828571
19.1,3.0999455325414287,0.008123396228315715,-0.041563896087520376,0.0073108672171558016,0.004805676639080048,0.00026457756757736206,0.5716919999940728
19.150000000000002,3.0995068475879552,0.006608106570224242,-0.00041821485666706094,-0.03442598303596118,0.014106832444667816,0.0024101287126541138,0.7087839999257994
19.200000000000003,3.1043609389248417,0.006005812090627012,0.20191696604959863,-0.003655145045346323,0.0024270564317703247,0.00040011852979660034,0.8318099999087281
19.25,3.110324471753684,0.007371080588162237,0.04136991061072019,0.05575395016547842,0.008295394480228424,0.0007608756422996521,0.9275090001210629
19.3,3.1146970261909446,0.007851150922404621,0.12562098360395302,-0.0021442407282708173,0.007522866129875183,0.0006109923124313354,0.6398250002348504
19.35,3.1224658313140763,0.007735684940124877,0.19002153688076776,-0.002503546174076474,0.0028276965022087097,0.00031863898038864136,0.5925830000705901
