t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.75,9.44833319833305,-6.318973162806498,-2.1452430545798094e-05,0.0007822571078933459,-0.0017844140529632568,0.00047490745782852173,0.24568300068494864
9.8,9.448331973950058,-6.3189343342600734,-2.5030718347083507e-05,0.0007768614486216379,-0.001788407564163208,0.0004728734493255615,0.24702399969100952
9.850000000000001,9.448330562486566,-6.318895782323951,-2.8831658541430062e-05,0.0007712568117965323,-0.001792408525943756,0.0004708319902420044,0.2459639999869978
9.9,9.448328959615015,-6.318857514148812,-3.2681216796624795e-05,0.0007655354700893373,-0.0017961710691452026,0.00046885013580322266,0.2452629996696487
9.950000000000001,9.448327174533508,-6.318819521756534,-3.627854611254847e-05,0.0007600652513162462,-0.0017998889088630676,0.0004668980836868286,0.24390900034632068
10.0,9.44832521093592,-6.318781798016553,-3.98521532075575e-05,0.0007546969184839062,-0.001803472638130188,0.00046500563621520996,0.24439499975414947
10.05,9.448323074066124,-6.31874433183847,-4.3296524521397595e-05,0.0007495893200585477,-0.00180719792842865,0.0004630535840988159,0.24616500013507903
10.100000000000001,9.448320757677324,-6.318707134848039,-4.694305015001126e-05,0.0007440969227084181,-0.0018105730414390564,0.00046122074127197266,0.24485599897161592
10.15,9.448318274329333,-6.318670189811128,-5.020279679265954e-05,0.0007391796592505642,-0.0018142014741897583,0.00045931339263916016,0.25119200108747464
10.200000000000001,9.448315615604159,-6.318633506974872,-5.379480988896767e-05,0.0007338071159190007,-0.0018175169825553894,0.00045750290155410767,0.24641699928906746
10.25,9.448312790873283,-6.318597074868608,-5.704651585067923e-05,0.0007288860685549565,-0.0018208399415016174,0.0004556924104690552,0.24641299933136906
10.3,9.448309802653613,-6.318560889914379,-6.0332646644496444e-05,0.0007239141718996867,-0.001824118196964264,0.00045390427112579346,0.24253399897133932
10.350000000000001,9.448306651396882,-6.318524950438652,-6.35965745623013e-05,0.0007190017309659505,-0.0018273815512657166,0.0004521310329437256,0.3402940001251409
10.4,9.448303336858626,-6.318489254887967,-6.687321912470027e-05,0.0007141109063738805,-0.001830369234085083,0.00045043230056762695,0.2594620000309078
10.450000000000001,9.448299870657621,-6.318453790148901,-6.98461308205195e-05,0.0007095654023787321,-0.0018333643674850464,0.0004487335681915283,0.28225300047779456
10.5,9.44829625494182,-6.318418553734649,-7.285165714254968e-05,0.0007049720958694586,-0.0018365979194641113,0.0004469752311706543,0.27054199927079026
10.55,9.448292477006069,-6.318383560560989,-7.617639799218951e-05,0.0006999961190517764,-0.001839473843574524,0.00044533610343933105,0.26075800087710377
10.600000000000001,9.448288548573899,-6.318348793440895,-7.910369265979316e-05,0.000695600010893029,-0.001842409372329712,0.0004436597228050232,0.25597199964977335
10.65,9.448284470613824,-6.318314254848641,-8.212427622423038e-05,0.0006909577195719913,-0.0018450617790222168,0.00044208019971847534,0.2880440006265417
10.700000000000001,9.448280254069337,-6.318279929927601,-8.483188782638496e-05,0.0006867827232197565,-0.0018479451537132263,0.0004404410719871521,0.27535800109035335
10.75,9.448275890855445,-6.318245826799915,-8.784084504851355e-05,0.0006822414013173895,-0.0018504858016967773,0.0004389137029647827,0.24261300131911412
10.8,9.448271392328433,-6.31821192939886,-9.04672002063864e-05,0.0006782452302400474,-0.0018533915281295776,0.0004372596740722656,0.23908899856905919
10.850000000000001,9.448266745053967,-6.318178258778325,-9.355555952213454e-05,0.0006735196751052954,-0.0018559321761131287,0.00043573975563049316,0.25908200041158125
10.9,9.448261959356296,-6.318144798653984,-9.623832813077473e-05,0.0006694530865426469,-0.0018584206700325012,0.0004342421889305115,0.25226400066458154
10.950000000000001,9.448257041586071,-6.318111537922209,-9.887627383712665e-05,0.0006654719522741122,-0.0018609687685966492,0.0004327148199081421,0.2609310013212962
11.0,9.448251988569321,-6.318078483648852,-0.00010161089212581308,0.0006612799391946628,-0.0018632486462593079,0.00043126195669174194,0.2774940003291704
11.05,9.448246810691405,-6.318045625152056,-0.00010404763014141252,0.0006574385155039157,-0.001865684986114502,0.00042979419231414795,0.4499360002228059
11.100000000000001,9.448241503154437,-6.318012962314522,-0.00010669348902120952,0.0006534783361582383,-0.0018678978085517883,0.0004283711314201355,0.2919329999713227
11.15,9.44823607312485,-6.317980489896717,-0.00010909582029562923,0.0006497076952250888,-0.0018704012036323547,0.0004268735647201538,0.24510000002919696
11.200000000000001,9.448230508892854,-6.31794822212945,-0.0001118708250491723,0.0006454903347792607,-0.0018725618720054626,0.00042548030614852905,0.2864660000341246
11.25,9.448224821076808,-6.317916145466983,-0.00011426212307997897,0.0006417794172520001,-0.0018747076392173767,0.00042410194873809814,0.2385419993515825
11.3,9.448219014043008,-6.317884251875816,-0.00011665197494440653,0.0006381160080205573,-0.0018768906593322754,0.00042270123958587646,0.24754999867582228
11.350000000000001,9.448213085242967,-6.3178525472530875,-0.00011910974842552551,0.000634285591465128,-0.0018787607550621033,0.0004214048385620117,0.24221400053647812
11.4,9.448207047552788,-6.3178210138856326,-0.00012121244840064713,0.0006309747008801579,-0.0018808692693710327,0.00042003393173217773,0.2498419999028556
11.450000000000001,9.44820089329501,-6.317789661977358,-0.00012361900686507011,0.0006272279000182532,-0.001882985234260559,0.0004186779260635376,0.25249099962820765
11.5,9.44819461753593,-6.317758495674871,-0.00012606321811447216,0.0006235075156191919,-0.0018848106265068054,0.0004173964262008667,0.24266999935207423
11.55,9.448188232628274,-6.317727501345877,-0.00012817804309936834,0.0006201470081420775,-0.0018866360187530518,0.0004161223769187927,0.2460550003888784
11.600000000000001,9.448181741656578,-6.317696674112337,-0.00013030809019261256,0.0006167953335036076,-0.0018886923789978027,0.00041478872299194336,0.2693269998417236
11.65,9.448175132812962,-6.317666027632436,-0.00013273965178496863,0.0006130776911227449,-0.0018904656171798706,0.0004135444760322571,0.2694310005608713
11.700000000000001,9.448168414879955,-6.317635550074947,-0.0001348555508796224,0.0006097935415252283,-0.001892179250717163,0.00041232258081436157,0.24444100017717574
11.75,9.448161593635275,-6.317605232717088,-0.00013691406932420891,0.000606600779032173,-0.0018937960267066956,0.00041110068559646606,0.2435080004943302
11.8,9.448154673640104,-6.317575076182131,-0.00013887337599172386,0.0006033695962700963,-0.0018954426050186157,0.0004099160432815552,0.2473839995218441
11.850000000000001,9.448147653718324,-6.31754507402298,-0.00014088738095059908,0.000600305331134663,-0.0018972381949424744,0.00040865689516067505,0.2576400001998991
11.9,9.44814052571369,-6.317515241565351,-0.00014310166227112626,0.0005967969126700857,-0.0018986165523529053,0.0004075542092323303,0.24752699937380385
11.950000000000001,9.448133305779693,-6.317485553434051,-0.00014483462279595775,0.0005940923312532097,-0.001900404691696167,0.0004063025116920471,0.24212499920395203
12.0,9.448125979985182,-6.317456031606447,-0.0001470733398609306,0.0005905570179014812,-0.001901783049106598,0.00040519237518310547,0.2447219994792249
12.05,9.448118560526549,-6.317426658985789,-0.00014884497430070993,0.0005877344864057289,-0.0019032284617424011,0.0004040449857711792,0.24253700030385517
12.100000000000001,9.448111049282417,-6.31739743558858,-0.00015070692404775963,0.0005846888666494132,-0.001904614269733429,0.0004029497504234314,0.2396789986960357
12.15,9.448103447114109,-6.3173683544740715,-0.00015251682167653836,0.0005818883579789522,-0.0019062981009483337,0.00040174275636672974,0.24008900072658435
12.200000000000001,9.44809574017099,-6.317339437280546,-0.00015470464041222182,0.0005784465490414075,-0.0019073933362960815,0.0004007294774055481,0.2473719996487489
12.25,9.448087950591706,-6.317310653731749,-0.0001562053529760608,0.0005760072268053898,-0.0019087940454483032,0.0003996118903160095,0.24142899928847328
12.3,9.448080071790377,-6.317282013614115,-0.00015807987789812723,0.000572990510629957,-0.0019100606441497803,0.0003985688090324402,0.24187600138247944
12.350000000000001,9.448072104745664,-6.31725351004828,-0.00015981658670895338,0.0005703328049332399,-0.001911461353302002,0.0003974437713623047,0.2395960000285413
12.4,9.448064044399981,-6.317225157192306,-0.00016172962947094775,0.0005671998967484615,-0.0019125044345855713,0.0003964528441429138,0.24037100047280546
12.450000000000001,9.448055904483397,-6.317196934405223,-0.00016323075186487694,0.0005647536468844464,-0.0019138529896736145,0.00039537250995635986,0.24097500136122108
12.5,9.44804767510633,-6.317168852474697,-0.00016511037543599948,0.0005618042210490238,-0.0019148364663124084,0.00039440393447875977,0.2618390008137794
12.55,9.448039368158838,-6.317140896345386,-0.00016657095730504077,0.0005594172867190766,-0.0019159018993377686,0.00039339810609817505,0.24692300030437764
12.600000000000001,9.448030984298706,-6.317113067575862,-0.00016813814772608857,0.0005568104465324878,-0.0019172430038452148,0.0003923177719116211,0.24435600062133744
12.65,9.448022508676917,-6.317085385312682,-0.00017005779472725125,0.0005537619123118029,-0.0019181817770004272,0.00039137154817581177,0.243974000113667
12.700000000000001,9.448013955204988,-6.31705782908369,-0.00017151318789679373,0.0005513983392216131,-0.001919180154800415,0.00039040297269821167,0.24446699899272062
12.75,9.44800532614075,-6.31703039581414,-0.0001730471062665475,0.0005488988549155386,-0.0019201859831809998,0.00038943439722061157,0.24385500000789762
12.8,9.447996619600904,-6.317003088346874,-0.00017460648038923837,0.0005463665277130893,-0.0019210726022720337,0.00038851797580718994,0.26475899903743993
12.850000000000001,9.4479878402391,-6.316975897397914,-0.00017603680695939497,0.0005440880527019857,-0.0019218549132347107,0.00038760900497436523,0.24608699823147617
12.9,9.447978994070482,-6.316948819574098,-0.0001773515796374329,0.0005418265592829277,-0.0019228681921958923,0.0003866329789161682,0.2535940002417192
12.950000000000001,9.447970071070221,-6.316921869183165,-0.00017895847975757202,0.000539174169154807,-0.0019237473607063293,0.0003857240080833435,0.24991400096041616
13.0,9.447961073352602,-6.316895038483986,-0.00018042339102413378,0.0005368480432794118,-0.0019244849681854248,0.00038482993841171265,0.24355400091735646
13.05,9.44795200886219,-6.316868321770625,-0.00018172739066179904,0.0005345799105550764,-0.001925446093082428,0.0003838762640953064,0.24627500170026906
13.100000000000001,9.447942868441517,-6.316841731196356,-0.00018331374436836678,0.0005319628669218643,-0.0019260421395301819,0.0003830641508102417,0.2529659996071132
13.15,9.447933665155118,-6.316815243144912,-0.00018447706557682885,0.0005300799362405327,-0.0019267275929450989,0.0003821924328804016,0.24707299962756224
13.200000000000001,9.44792439962202,-6.316788861810182,-0.00018575236156490269,0.0005278626676660794,-0.001927688717842102,0.0003812536597251892,0.24572199981776066
13.25,9.447915056952057,-6.316762605832464,-0.00018737788234512109,0.0005252481720069367,-0.0019282922148704529,0.00038042664527893066,0.2743950008152751
13.3,9.44790564914439,-6.3167364587118735,-0.00018859042207369978,0.0005232023898529516,-0.0019289106130599976,0.0003795921802520752,0.26247399910062086
13.350000000000001,9.44789617999502,-6.316710415562851,-0.00018982594471096838,0.0005211040944979176,-0.00192946195602417,0.0003787875175476074,0.2548520005802857
13.4,9.447886651865213,-6.3166844717600705,-0.00019099273689889124,0.0005191428748972531,-0.001930147409439087,0.00037792325019836426,0.27355299971532077
13.450000000000001,9.447877058933384,-6.316658638937772,-0.00019233246531780247,0.0005168349474857972,-0.0019307062029838562,0.0003771185874938965,0.24429299992334563
13.5,9.447867404435218,-6.316632909976258,-0.00019353505048162024,0.0005148190884693474,-0.0019313395023345947,0.000376284122467041,0.25126900072791614
13.55,9.447857686146127,-6.31660728838993,-0.00019483728474650074,0.0005126217934702292,-0.0019318386912345886,0.00037550926208496094,0.24205900081142318
13.600000000000001,9.447847908586875,-6.316581765009812,-0.00019599142189873675,0.0005107206714346465,-0.0019324570894241333,0.00037467479705810547,0.24811699950078037
13.65,9.447838067631753,-6.31655634951871,-0.00019729865961165118,0.0005084762964501021,-0.0019327476620674133,0.0003739595413208008,0.2553670001361752
13.700000000000001,9.447828176184405,-6.316531022438351,-0.00019822370222772384,0.0005068502314986813,-0.0019332468509674072,0.0003731846809387207,0.2507700010028202
13.75,9.447818228729798,-6.316505788863055,-0.00019940472116792028,0.0005048928190473453,-0.0019335895776748657,0.0003724321722984314,0.2478480000718264
13.8,9.44780822917973,-6.316480649674686,-0.0002004112257880834,0.0005030254544463966,-0.0019341632723808289,0.0003716200590133667,0.23979599973245058
13.850000000000001,9.447798168296847,-6.3164556164134185,-0.00020170613013185547,0.000500815070248612,-0.001934334635734558,0.0003709644079208374,0.2407949996268144
13.9,9.447788060920649,-6.316430662113307,-0.00020253010965416964,0.000499425469117295,-0.0019349008798599243,0.0003701522946357727,0.24128000040946063
13.950000000000001,9.447777894075614,-6.316405809603201,-0.00020383310499702027,0.0004971807581614278,-0.0019351989030838013,0.0003694295883178711,0.2414049995422829
14.0,9.44776767397348,-6.3163810521745,-0.00020483189826265522,0.0004953805386930976,-0.0019354894757270813,0.0003687068819999695,0.24065300021902658
14.05,9.447757404241289,-6.316356384929334,-0.0002058263885198287,0.0004935689312892028,-0.0019358769059181213,0.0003679916262626648,0.25636700047471095
14.100000000000001,9.447747079889885,-6.316331806893312,-0.00020694896517655832,0.0004917782389368705,-0.001936115324497223,0.0003672987222671509,0.24570799905632157
14.15,9.447736706128124,-6.316307314606743,-0.00020790274575731415,0.0004900855645800301,-0.001936294138431549,0.0003666207194328308,0.2462129996274598
14.200000000000001,9.44772628734075,-6.316282904281124,-0.000208791101281803,0.0004884577082097361,-0.001936592161655426,0.0003659054636955261,0.2532859998609638
14.25,9.447715818371435,-6.3162585834215355,-0.0002098322122293103,0.00048660936162052697,-0.0019367560744285583,0.0003652423620223999,0.24463000045216177
14.3,9.447705303238937,-6.316234344857956,-0.00021072353222880745,0.0004850196385794676,-0.00193699449300766,0.00036454200744628906,0.24718399981793482
14.350000000000001,9.447694739975635,-6.316210193842881,-0.0002117114438319116,0.0004832127857770304,-0.00193718820810318,0.00036387890577316284,0.2598139999463456
14.4,9.447684129023171,-6.316186125948267,-0.00021265714141123504,0.0004815851410820374,-0.001937367022037506,0.0003632083535194397,0.24746599956415594
14.450000000000001,9.447673471328438,-6.316162141450583,-0.00021359291081974387,0.00047990002169685857,-0.00193747878074646,0.00036257505416870117,0.24057200062088668
14.5,9.447662769704227,-6.316138233890608,-0.00021445681260191641,0.0004783985895596816,-0.0019374340772628784,0.0003619641065597534,0.24191299962694757
14.55,9.447652032135206,-6.316114397362465,-0.0002151374450621141,0.0004770038330464479,-0.0019375532865524292,0.00036132335662841797,0.23955200049385894
14.600000000000001,9.44764125272338,-6.316090636749558,-0.00021602186038586783,0.0004754353376060316,-0.0019377395510673523,0.0003606528043746948,0.24638200011395384
14.65,9.447630425636365,-6.3160669614191445,-0.00021699965716070888,0.0004736806755534671,-0.0019378662109375,0.0003600195050239563,0.26091600011568516
14.700000000000001,9.447619552086378,-6.316043366615307,-0.00021791679752092817,0.0004721059677922605,-0.001937776803970337,0.00035943835973739624,0.24483899869665038
14.75,9.447608642669449,-6.316019840293843,-0.00021857902912246778,0.0004707998652100945,-0.0019378364086151123,0.0003588274121284485,0.23987299937289208
14.8,9.447597693101677,-6.315996385364165,-0.00021942521405823049,0.0004693236748532612,-0.0019377917051315308,0.0003582090139389038,0.245289000304183
14.850000000000001,9.447586705909378,-6.315973006760448,-0.00022015554105459624,0.0004677834954883387,-0.0019379332661628723,0.00035756826400756836,0.27559299996937625
14.9,9.447575673233107,-6.315949709825149,-0.00022111892408864113,0.00046610621976447044,-0.0019377171993255615,0.00035703927278518677,0.25431699941691477
14.950000000000001,9.447564608766635,-6.315926474404633,-0.00022166082893553698,0.0004650144822247227,-0.0019378513097763062,0.0003563985228538513,0.2676679996511666
15.0,9.447553500948983,-6.315903316417318,-0.0002226266008778028,0.00046331337156546625,-0.0019376948475837708,0.00035584717988967896,0.24117099928844254
15.05,9.44754235793765,-6.3158802260853735,-0.00022325624248894848,0.0004620669895530041,-0.0019375458359718323,0.0003552958369255066,0.2402299996902002
15.100000000000001,9.447531183146497,-6.315857198010241,-0.0002238957654550793,0.0004608168218902873,-0.0019373968243598938,0.0003547370433807373,0.2392880014667753
15.15,9.44751997623336,-6.315834234404469,-0.00022454192883116376,0.00045951141274409797,-0.001937471330165863,0.0003541186451911926,0.24308999854838476
15.200000000000001,9.447508726338569,-6.315811348637968,-0.00022546673442847297,0.0004578656186275815,-0.0019373297691345215,0.0003535747528076172,0.2603550001367694
15.25,9.447497439895633,-6.315788530528394,-0.00022614297697821323,0.0004565995700538926,-0.0019370540976524353,0.00035306811332702637,0.2841519999492448
15.3,9.447486125931869,-6.31576576814478,-0.00022665875678531087,0.0004555302518072262,-0.0019369125366210938,0.0003525093197822571,0.24337200011359528
15.350000000000001,9.447474779897584,-6.315743070183516,-0.00022734010783357776,0.0004541686265599145,-0.0019367709755897522,0.0003519579768180847,0.2420170003460953
15.4,9.447463399484322,-6.315720439300815,-0.00022803160245737304,0.00045282675025109587,-0.0019365698099136353,0.0003514289855957031,0.24129699886543676
15.450000000000001,9.447451987098198,-6.315697871243968,-0.00022865789887946763,0.00045159192654807047,-0.0019363611936569214,0.00035089999437332153,0.2471129992045462
15.5,9.447440543637885,-6.315675365209843,-0.00022928042155085117,0.0004503453150404071,-0.0019361600279808044,0.000350363552570343,0.24584400125604589
15.55,9.447429068559,-6.315652923438989,-0.0002299183790911857,0.0004490437655918036,-0.0019358918070793152,0.00034987181425094604,0.24759199914115015
15.600000000000001,9.447417564474016,-6.315630537706931,-0.00023048214106204595,0.0004479716401520669,-0.0019356980919837952,0.00034934282302856445,0.2406150015303865
15.65,9.447406028672779,-6.315608213537533,-0.00023114040394196935,0.0004466873700277409,-0.0019354969263076782,0.00034881383180618286,0.24672399922565091
15.700000000000001,9.44739446007677,-6.315585954114055,-0.00023179819871356957,0.0004453845295482496,-0.0019352436065673828,0.00034830719232559204,0.25549999918439426
15.75,9.447382860845954,-6.3155637555434465,-0.00023239953822415917,0.00044418900239429516,-0.0019349902868270874,0.00034780800342559814,0.24739800028328318
15.8,9.447371231412289,-6.3155416153954045,-0.00023300613733211382,0.000443023073726154,-0.001934736967086792,0.0003473013639450073,0.24601899895060342
15.850000000000001,9.447359571517836,-6.315519535464093,-0.00023361885086766517,0.0004418032735300068,-0.001934535801410675,0.00034677237272262573,0.24583900085417554
15.9,9.447347878397837,-6.315497521552116,-0.00023430143708928563,0.0004404467680230756,-0.0019339919090270996,0.0003463625907897949,0.2716290000535082
15.950000000000001,9.44733616693907,-6.315475551279333,-0.00023457611881697377,0.0004397234573765562,-0.0019337385892868042,0.000345863401889801,0.25280899899371434
16.0,9.447324428330337,-6.315453635244898,-0.00023519984004587442,0.00043851810995898315,-0.0019334852695465088,0.0003453493118286133,0.24583699996583164
16.05,9.44731265819366,-6.315431783432943,-0.00023583574205270639,0.0004372065325265057,-0.0019330084323883057,0.0003449097275733948,0.24693699924682733
16.1,9.4473008665343,-6.315409982231443,-0.00023620724381973518,0.0004362856900035202,-0.0019326433539390564,0.0003444552421569824,0.24176899933081586
16.150000000000002,9.447289051079524,-6.315388229868168,-0.00023671431657463324,0.00043528297408156747,-0.001932390034198761,0.0003439560532569885,0.24040499920374714
16.2,9.44727720485916,-6.315366537323526,-0.0002373643182436034,0.00043402183279809306,-0.0019318610429763794,0.0003435388207435608,0.25317399922641926
16.25,9.447265338796994,-6.315344891548634,-0.00023768862180618397,0.0004331884221941527,-0.0019315406680107117,0.0003430768847465515,0.24641699928906746
16.3,9.447253446808777,-6.315323296301051,-0.00023826479163956826,0.0004321127463200567,-0.00193101167678833,0.00034264475107192993,0.24608800049463753
16.35,9.44724153558927,-6.31530174958212,-0.00023859695179974968,0.00043117980079379874,-0.0019307062029838562,0.00034217536449432373,0.24469900017720647
16.400000000000002,9.447229597240314,-6.315280256919667,-0.00023920131053158008,0.0004300401367329866,-0.0019301772117614746,0.000341758131980896,0.25635299971327186
16.45,9.447217638881634,-6.315258811222441,-0.00023954422326080563,0.0004291653471809956,-0.0019298717379570007,0.00034128129482269287,0.2461989988660207
16.5,9.447205652944417,-6.315237421411018,-0.00024015849628036798,0.00042796321406479834,-0.0019292831420898438,0.0003408864140510559,0.2469609989930177
16.55,9.447193649243601,-6.315216075518469,-0.00024043952859068967,0.0004271869184324739,-0.0019289776682853699,0.0003404170274734497,0.24719499924685806
16.6,9.44718161832392,-6.3151947834757785,-0.0002410623836368271,0.00042600627723968074,-0.0019284486770629883,0.00033999234437942505,0.2568419986346271
16.650000000000002,9.44716956643091,-6.315173542195757,-0.00024142537975601513,0.00042504568185045856,-0.001927793025970459,0.0003396347165107727,0.24787100119283423
16.7,9.447157502291239,-6.315152334887126,-0.00024163490082131187,0.00042444830697949994,-0.001927495002746582,0.0003391578793525696,0.2461379990563728
16.75,9.447145411004163,-6.315131181961607,-0.0002422782741245869,0.00042320061228607144,-0.001926906406879425,0.00033877044916152954,0.2406269995844923
16.8,9.447133300708755,-6.315110073902796,-0.00024258273733114525,0.0004224127870450076,-0.001926325261592865,0.0003383755683898926,0.24243999905593228
16.85,9.447121174992024,-6.315089006629648,-0.0002428938944681362,0.00042158620705617873,-0.0019259676337242126,0.00033793598413467407,0.23994699949980713
16.900000000000002,9.447109023079319,-6.315067989885258,-0.00024348065550576465,0.0004205074022639404,-0.0019253790378570557,0.0003375411033630371,0.24430399935226887
16.95,9.447096852413875,-6.315047018700602,-0.00024379675811215572,0.00041965241093781043,-0.0019247978925704956,0.00033714622259140015,0.2462089996697614
17.0,9.447084665658878,-6.315026090220353,-0.00024412139032957924,0.0004187950690397346,-0.0019241571426391602,0.0003367811441421509,0.24527200002921745
17.05,9.447072465334308,-6.315005198587258,-0.0002443775554863826,0.00041809180763163,-0.0019235759973526,0.0003363862633705139,0.2447179995215265
17.1,9.447060249420892,-6.314984348428597,-0.00024470765234570115,0.000417221170356132,-0.0019232183694839478,0.0003359392285346985,0.269788999503362
17.150000000000002,9.447048006333896,-6.314963552714845,-0.000245314723639141,0.00041605438195845945,-0.0019225776195526123,0.00033558160066604614,0.24370799837925006
17.2,9.447035745824289,-6.31494279752648,-0.00024558851379968534,0.0004153550157084225,-0.00192192941904068,0.0003352239727973938,0.24553100047342014
17.25,9.44702347212343,-6.314922077116683,-0.0002458506145470218,0.0004146585801803267,-0.0019213482737541199,0.00033482909202575684,0.2463689997966867
17.3,9.447011182157816,-6.314901399525805,-0.0002461968449078704,0.00041375124179286266,-0.001920655369758606,0.00033449381589889526,0.2403350008535199
17.35,9.446998879879015,-6.314880755169908,-0.0002464132067780014,0.00041315692517505514,-0.0019200220704078674,0.000334128737449646,0.2415590006421553
17.400000000000002,9.446986564060756,-6.314860146704731,-0.00024670178516307317,0.0004123991914255746,-0.001919388771057129,0.00033376365900039673,0.3462349995970726
17.45,9.44697423367853,-6.314839576436029,-0.0002469950623711376,0.0004116305861387171,-0.001918800175189972,0.0003333762288093567,0.2676839994819602
17.5,9.446961886477787,-6.314819049484452,-0.0002473459936999352,0.00041073153285770805,-0.001918397843837738,0.00033295154571533203,0.253906000580173
17.55,9.44694951280405,-6.314798575281723,-0.0002479285504191718,0.00040961809738651166,-0.0019176974892616272,0.00033261626958847046,0.2514259995223256
17.6,9.446937123683222,-6.314778138904174,-0.0002481585824367443,0.0004089741399744805,-0.0019170120358467102,0.00033227354288101196,0.2521030000934843
17.650000000000002,9.44692472253359,-6.31475773604518,-0.00024840341672045346,0.00040829344010670146,-0.0019163787364959717,0.0003319159150123596,0.25101199935306795
17.7,9.446912306613758,-6.314737370473217,-0.00024871478343582525,0.00040752386047083767,-0.0019157454371452332,0.00033155083656311035,0.2595749992906349
17.75,9.446899875018882,-6.314717045261364,-0.0002490306637190862,0.0004067032626027014,-0.0019148066639900208,0.0003312826156616211,0.25002899928949773
17.8,9.446887441835857,-6.314696741357809,-0.000248979206210589,0.00040640216833232913,-0.0019141212105751038,0.0003309398889541626,0.2513660001568496
17.85,9.446874999586434,-6.314676467420347,-0.0002492294147205012,0.00040570408925532747,-0.0019134879112243652,0.00033057481050491333,0.2394399998593144
17.900000000000002,9.446862542134777,-6.314656233564398,-0.00024955092869298706,0.00040486771501880713,-0.0019127950072288513,0.00033023953437805176,0.270282000201405
17.95,9.4468500712247,-6.314636035600747,-0.0002498051268997547,0.0004041830385143122,-0.0019121170043945312,0.00032989680767059326,0.25168499996652827
18.0,9.446837586893038,-6.314615873497434,-0.00025007901309248337,0.00040345339380843965,-0.0019114762544631958,0.0003295391798019409,0.25835499945969786
18.05,9.446825087039878,-6.314595751193564,-0.00025040164935486136,0.00040263395285890317,-0.0019107908010482788,0.0003291964530944824,0.25276700034737587
18.1,9.446812573021832,-6.314575667063544,-0.0002506745083553865,0.00040188554764901104,-0.0019100457429885864,0.00032889097929000854,0.25133800045296084
18.150000000000002,9.446800048051573,-6.314555612634562,-0.0002508774631526287,0.0004013350481100478,-0.0019093602895736694,0.00032855570316314697,0.251867999395472
18.2,9.44678751017376,-6.314535591981021,-0.00025115357995202103,0.0004006193034205694,-0.0019086673855781555,0.0003282129764556885,0.2503649993741419
18.25,9.44677495873629,-6.31451560904321,-0.00025142509579236227,0.00039985204627120466,-0.0019077509641647339,0.0003279373049736023,0.25029699827427976
18.3,9.446762404117651,-6.314495650901851,-0.0002514282820909308,0.0003994423124647963,-0.0019070729613304138,0.0003276020288467407,0.30815900026937015
18.35,9.44674983828649,-6.314475725150638,-0.00025171746641643986,0.0003987127095213353,-0.0019063875079154968,0.0003272593021392822,0.25077899954339955
18.400000000000002,9.446737258114736,-6.314455837990655,-0.0002520054022075607,0.00039792669123273815,-0.0019056424498558044,0.00032695382833480835,0.3162439988955157
18.45,9.446724666194761,-6.314435982509148,-0.00025222459878796106,0.00039733591160186747,-0.0019049569964408875,0.00032661110162734985,0.2560739994805772
18.5,9.446712060571961,-6.314416164434687,-0.00025251707926972805,0.0003965384836528679,-0.0019042640924453735,0.0003262758255004883,0.25195599846483674
18.55,9.446699440516465,-6.314396384988726,-0.00025280549107287615,0.0003957701294191011,-0.0019032284617424011,0.0003260597586631775,0.2515500000299653
18.6,9.44668682197865,-6.314376619474756,-0.00025268080427110395,0.00039564540781669114,-0.001902565360069275,0.00032570958137512207,0.255086000834126
18.650000000000002,9.446674192575708,-6.314356887465458,-0.0002530006138108486,0.0003948016325840611,-0.0019017457962036133,0.0003254413604736328,0.2518900000723079
18.7,9.446661554019759,-6.314337181238662,-0.00025314221359703354,0.0003943826828597434,-0.0019010081887245178,0.0003251209855079651,0.23995800074771978
18.75,9.446648904717843,-6.314317506758223,-0.0002533812495073423,0.00039368170867370127,-0.0019000470638275146,0.0003248751163482666,0.23605099886481185
18.8,9.446636253768933,-6.314297852300683,-0.00025335368924155944,0.00039337563682878166,-0.0018993541598320007,0.00032453984022140503,0.23490199964726344
18.85,9.446623591822632,-6.314278231339624,-0.0002536476398947109,0.0003925877729217418,-0.0018986165523529053,0.0003242194652557373,0.23615100144525059
18.900000000000002,9.446610916972093,-6.314258647287938,-0.0002538962501977021,0.0003918628453239915,-0.001897655427455902,0.0003239735960960388,0.25321400062239263
18.95,9.446598240101883,-6.314239084222083,-0.0002538755240832677,0.00039153886468491067,-0.0018969103693962097,0.000323660671710968,0.2505000011296943
19.0,9.446585554317192,-6.314219550887769,-0.00025411303475729447,0.0003908552371837784,-0.0018961727619171143,0.00032335519790649414,0.2508750003471505
19.05,9.446572856040502,-6.314200050580172,-0.00025436692172028393,0.0003901977820310534,-0.0018954351544380188,0.00032304972410202026,0.24330999985977542
19.1,9.44656014499274,-6.314180583308318,-0.0002546238301781122,0.00038953363987523506,-0.0018944665789604187,0.00032278895378112793,0.23532599880127236
19.150000000000002,9.446547431924012,-6.314161140474223,-0.0002546027862845865,0.0003891055164454818,-0.0018936768174171448,0.0003225058317184448,0.23667499954171944
19.200000000000003,9.446534711586107,-6.314141723156593,-0.00025479560058762503,0.0003885601017984547,-0.0018929317593574524,0.000322192907333374,0.25607099996705074
