t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.9500000000000002,1.6290377378463745,-2.7572696208953857,-6.013679504394531,18.237178802490234,0.06697594374418259,0.03978177160024643,0.2625090000947239
2.0,1.2562215328216553,-1.595955729484558,-9.40473747253418,28.572202682495117,0.06253447383642197,0.029679052531719208,0.28776399994967505
2.0500000000000003,0.6791393160820007,0.05186164379119873,-12.85859203338623,35.44158935546875,0.05596601217985153,0.029101260006427765,0.3112190006504534
2.1,0.10180462896823883,1.657076358795166,-9.55732536315918,27.80320167541504,-0.01450829952955246,0.004915960133075714,0.2622419997351244
2.15,-0.3406182527542114,2.8615400791168213,-8.247759819030762,21.157968521118164,0.043963246047496796,0.03651764988899231,0.2974640010506846
2.2,-0.6591695547103882,-2.3660662174224854,-4.542953968048096,21.609006881713867,-0.000964626669883728,0.021400511264801025,0.2632159994391259
2.25,-0.8660164475440979,-1.2202672958374023,-3.964491844177246,24.86922836303711,-0.056918665766716,-0.006200939416885376,0.25561900110915303
2.3000000000000003,-1.0745410919189453,0.06366387009620667,-3.6722793579101562,25.464309692382812,-0.05890599638223648,-0.030832670629024506,0.2548060001572594
2.35,-1.1207064390182495,1.0533738136291504,1.8656469583511353,13.879295349121094,-0.04969087243080139,-0.0414348766207695,0.28661500073212665
2.4000000000000004,-0.8880875110626221,1.3920373916625977,6.974952220916748,-0.0189320407807827,-0.039195235818624496,-0.0530485063791275,0.2416280003672
2.45,-0.4328189194202423,1.0012646913528442,10.948729515075684,-15.423582077026367,0.035445332527160645,-0.04384036362171173,0.2396119998593349
2.5,0.2651557922363281,-0.17802312970161438,16.278268814086914,-30.01487159729004,0.0578632578253746,-0.020045634359121323,0.238922999415081
2.5500000000000003,1.0738407373428345,-1.5970724821090698,15.529594421386719,-25.110511779785156,0.026463598012924194,0.0018052980303764343,0.238618998992024
2.6,1.7486408948898315,-2.561805009841919,11.6244478225708,-14.404940605163574,0.050419360399246216,0.02096337080001831,0.23849700119171757
2.6500000000000004,2.268486738204956,-3.0455782413482666,9.374619483947754,-5.44488000869751,0.038389578461647034,0.011486880481243134,0.2746940008364618
2.7,2.7017529010772705,3.1036934852600098,8.244990348815918,-0.3653523325920105,-0.01086379587650299,-0.00507691502571106,0.2545360002841335
2.75,3.0650811195373535,3.125396490097046,6.5521931648254395,0.8217892050743103,-0.05938614904880524,-0.028507493436336517,0.25194199952238705
2.8000000000000003,-2.9546310901641846,3.099592924118042,4.171257019042969,-2.0573973655700684,-0.061583343893289566,-0.02983296662569046,0.2589569994597696
2.85,-2.787285089492798,2.9039039611816406,2.6588387489318848,-5.785342216491699,-0.06216491758823395,-0.03545320779085159,0.2523340008337982
2.9000000000000004,-2.6704061031341553,2.505173444747925,2.187904119491577,-10.027050971984863,-0.0628773495554924,-0.036145348101854324,0.25149999964924064
2.95,-2.548203229904175,1.9137895107269287,2.922687530517578,-13.503270149230957,-0.06402900815010071,-0.034004565328359604,0.28599100005521905
3.0,-2.3630123138427734,1.1725596189498901,4.629383563995361,-16.15635871887207,-0.066010020673275,-0.03017999604344368,0.25150600049528293
3.0500000000000003,-2.0856122970581055,0.31817641854286194,6.492023944854736,-18.044816970825195,-0.06723862141370773,-0.018126484006643295,0.25141500009340234
3.1,-1.7411317825317383,-0.5500100255012512,7.284091472625732,-16.704179763793945,-0.06446144729852676,-0.017859864979982376,0.2851190001820214
3.1500000000000004,-1.351501703262329,-1.3630293607711792,8.322178840637207,-15.895254135131836,-0.020617451518774033,0.008761651813983917,0.25258999994548503
3.2,-0.8837752938270569,-2.072420120239258,10.40333366394043,-12.501408576965332,0.033639244735240936,0.013380415737628937,0.25341699983982835
3.25,-0.25585806369781494,-2.630918502807617,14.3645658493042,-9.455598831176758,-0.013099312782287598,-0.02539309486746788,0.2608539998618653
3.3000000000000003,0.46717575192451477,-3.1089701652526855,13.930403709411621,-9.468632698059082,-0.041957370936870575,-0.045783646404743195,0.255564000326558
3.35,1.058982491493225,2.6599860191345215,9.380584716796875,-10.94644832611084,0.04243778437376022,-0.01668337732553482,0.26704099946073256
3.4000000000000004,1.480439305305481,2.1352925300598145,7.390536785125732,-10.020520210266113,0.053222477436065674,-0.021035928279161453,0.25977800032706
3.45,1.8172252178192139,1.6250090599060059,6.1373066902160645,-10.471439361572266,0.05889143794775009,-0.01553061231970787,0.2547980002418626
3.5,2.10363507270813,1.0932546854019165,5.436037063598633,-11.017133712768555,0.06304492801427841,0.0031910017132759094,0.25391900089744013
3.5500000000000003,2.347554922103882,0.5971273183822632,4.436703205108643,-9.091166496276855,0.06466440111398697,0.022234827280044556,0.2561469991633203
3.6,2.5258171558380127,0.27102693915367126,2.823479652404785,-4.242363929748535,0.06466106325387955,0.02596201002597809,0.2522310005588224
3.6500000000000004,2.6347744464874268,0.17158003151416779,1.6605650186538696,0.010725937783718109,0.061286039650440216,0.019404247403144836,0.24408500030403957
3.7,2.71022367477417,0.21996736526489258,1.4184693098068237,1.8954757452011108,0.05097153037786484,0.0014887377619743347,0.23950499962666072
3.75,2.802685260772705,0.26840487122535706,2.312821865081787,0.13238371908664703,0.018600866198539734,-0.009291183203458786,0.23894199875940103
3.8000000000000003,2.9204304218292236,0.23709431290626526,2.4729340076446533,-1.4138766527175903,-0.013142049312591553,-0.01665155217051506,0.23844399947847705
3.85,3.0271763801574707,0.13711677491664886,1.8780544996261597,-2.674818277359009,-0.008456967771053314,-0.004226617515087128,0.2440469997964101
3.9000000000000004,3.0975544452667236,0.029058052226901054,1.0072944164276123,-1.780828595161438,-8.103996515274048e-05,0.002735607326030731,0.23878800129750744
3.95,3.1312804222106934,-0.023628070950508118,0.38227346539497375,-0.4133739471435547,0.00032520294189453125,0.00029211491346359253,0.23927199981699232
4.0,-3.1393396854400635,-0.034031398594379425,0.13689085841178894,-0.03536593168973923,0.0006284639239311218,0.0006276294589042664,0.23734400019748136
4.05,-3.135335683822632,-0.03424727916717529,0.033019255846738815,0.0034625751432031393,0.0014644637703895569,0.0011612847447395325,0.23803899966878816
4.1000000000000005,-3.134821891784668,-0.03376113250851631,0.002282526344060898,0.0038793941494077444,0.0018949434161186218,0.00138082355260849,0.23925599998619873
4.15,-3.134711980819702,-0.03357895091176033,0.0021810373291373253,0.0035893169697374105,0.0018539726734161377,0.0013670623302459717,0.26447999880474526
4.2,-3.1346042156219482,-0.033401455730199814,0.0021504529286175966,0.0035522521939128637,0.0018104910850524902,0.001351960003376007,0.25432900110899936
4.25,-3.134498357772827,-0.03322594612836838,0.0021181900519877672,0.003511532675474882,0.0017676055431365967,0.0013370141386985779,0.2525890013203025
4.3,-3.1343939304351807,-0.033052459359169006,0.0020863241516053677,0.0034710525069385767,0.0017252787947654724,0.001322239637374878,0.2526779990148498
4.3500000000000005,-3.134291172027588,-0.03288097307085991,0.002054851269349456,0.0034309751354157925,0.0016834437847137451,0.0013075992465019226,0.23837100161472335
4.4,-3.1341898441314697,-0.03271147608757019,0.002023693872615695,0.00339110498316586,0.001642085611820221,0.001293092966079712,0.23812000108591747
4.45,-3.1340901851654053,-0.032543957233428955,0.0019928347319364548,0.003351442515850067,0.0016012117266654968,0.0012787207961082458,0.25961100072890986
4.5,-3.1339919567108154,-0.032378409057855606,0.001962285256013274,0.003311991225928068,0.0015609264373779297,0.001264519989490509,0.25499100047454704
4.55,-3.1338951587677,-0.03221480920910835,0.001932174782268703,0.003272958565503359,0.0015211105346679688,0.0012504681944847107,0.23946100009197835
4.6000000000000005,-3.1338000297546387,-0.032053142786026,0.0019023644272238016,0.00323423370718956,0.0014818012714385986,0.001236550509929657,0.2483080006641103
4.65,-3.1337063312530518,-0.031893398612737656,0.0018729001749306917,0.003195736091583967,0.0014429986476898193,0.0012227818369865417,0.23832199985918123
4.7,-3.1336140632629395,-0.031735558062791824,0.0018437851686030626,0.003157550934702158,0.001404687762260437,0.001209169626235962,0.25613599973439705
4.75,-3.1335232257843018,-0.03157960996031761,0.0018150043906643987,0.0031197257339954376,0.001366943120956421,0.0011957362294197083,0.2784570006042486
4.800000000000001,-3.1334338188171387,-0.03142552822828293,0.0017866510897874832,0.0030823880806565285,0.0013296529650688171,0.0011824369430541992,0.29162000100768637
4.8500000000000005,-3.13334584236145,-0.03127329424023628,0.0017585952300578356,0.0030453030485659838,0.001292787492275238,0.001169249415397644,0.24159699933079537
4.9,-3.1332590579986572,-0.031122906133532524,0.0017308007227256894,0.0030083474703133106,0.0012564435601234436,0.001156248152256012,0.24018899966904428
4.95,-3.133173942565918,-0.030974337831139565,0.0017033861950039864,0.002971930895000696,0.0012206584215164185,0.0011434182524681091,0.25287000062235165
5.0,-3.133090019226074,-0.030827566981315613,0.0016764032188802958,0.002935984404757619,0.0011852458119392395,0.0011306926608085632,0.2391540001553949
5.050000000000001,-3.133007526397705,-0.030682584270834923,0.0016496301395818591,0.0029001482762396336,0.0011503547430038452,0.0011181235313415527,0.24383399977523368
5.1000000000000005,-3.1329262256622314,-0.030539371073246002,0.001623245538212359,0.0028647021390497684,0.0011158958077430725,0.0011057108640670776,0.2420919990981929
5.15,-3.1328461170196533,-0.03039790876209736,0.0015971470857039094,0.0028296587988734245,0.001081898808479309,0.001093439757823944,0.23864200011303183
5.2,-3.132767677307129,-0.03025818057358265,0.0015713725006207824,0.002794940024614334,0.001048453152179718,0.0010813400149345398,0.23787400095898192
5.25,-3.132690191268921,-0.030120164155960083,0.0015460336580872536,0.0027607129886746407,0.0010153353214263916,0.0010693445801734924,0.23863000023993663
5.300000000000001,-3.1326141357421875,-0.029983848333358765,0.0015208646655082703,0.0027266221586614847,0.0009828582406044006,0.0010575726628303528,0.2391660000284901
5.3500000000000005,-3.1325392723083496,-0.029849201440811157,0.001496242475695908,0.002693313406780362,0.0009506195783615112,0.0010458528995513916,0.25817999994615093
5.4,-3.1324656009674072,-0.029716219753026962,0.0014716906007379293,0.002659872639924288,0.0009189695119857788,0.0010343417525291443,0.26041899945994373
5.45,-3.1323931217193604,-0.02958487719297409,0.0014476255746558309,0.0026271373499184847,0.0008876398205757141,0.00102292001247406,0.23988000066310633
5.5,-3.132321834564209,-0.029455162584781647,0.0014237342402338982,0.002594480523839593,0.0008568689227104187,0.0010117068886756897,0.2381310005148407
5.550000000000001,-3.132251739501953,-0.029327047988772392,0.001400301232933998,0.0025625440757721663,0.0008264929056167603,0.0010006055235862732,0.23732900081085972
5.6000000000000005,-3.1321828365325928,-0.029200518503785133,0.001377137959934771,0.0025308188050985336,0.0007965490221977234,0.000989660620689392,0.24495000070601236
5.65,-3.132115125656128,-0.02907555177807808,0.001354287494905293,0.002499544294551015,0.0007669702172279358,0.000978820025920868,0.24651399871800095
5.7,-3.1320483684539795,-0.028952136635780334,0.00133167312014848,0.002468444174155593,0.000737801194190979,0.0009681209921836853,0.23978700119187124
5.75,-3.1319828033447266,-0.028830256313085556,0.0013093489687889814,0.0024377210065722466,0.0007091313600540161,0.0009576007723808289,0.23917599901324138
5.800000000000001,-3.131918430328369,-0.028709884732961655,0.0012874274980276823,0.0024075869005173445,0.0006807595491409302,0.0009471699595451355,0.23977300043043215
5.8500000000000005,-3.131855010986328,-0.028591012582182884,0.0012656705221161246,0.002377564087510109,0.000652901828289032,0.0009369179606437683,0.23817599867470562
5.9,-3.1317927837371826,-0.028473611921072006,0.0012443371815606952,0.002348134759813547,0.0006253644824028015,0.0009267628192901611,0.2490659990144195
5.95,-3.1317315101623535,-0.028357673436403275,0.0012232009321451187,0.002318867715075612,0.0005982592701911926,0.0009167715907096863,0.25911000011547003
6.0,-3.131671190261841,-0.0282431710511446,0.0012023949529975653,0.0022901243064552546,0.0005716085433959961,0.0009069368243217468,0.23863400019763503
6.050000000000001,-3.1316120624542236,-0.02813008427619934,0.0011819523060694337,0.002261875895783305,0.0005451813340187073,0.0008971467614173889,0.23818699992261827
6.1000000000000005,-3.131553888320923,-0.02801840752363205,0.0011615966213867068,0.002233517821878195,0.0005192682147026062,0.0008875727653503418,0.2387730000918964
6.15,-3.1314969062805176,-0.027908114716410637,0.0011416751658543944,0.002205976750701666,0.0004937201738357544,0.0008780881762504578,0.23708600019745063
6.2,-3.1314406394958496,-0.02779918722808361,0.001122019370086491,0.002178584225475788,0.0004685521125793457,0.0008687600493431091,0.24593799935246352
6.25,-3.131385564804077,-0.027691606432199478,0.001102644600905478,0.0021517006680369377,0.00044368207454681396,0.0008595138788223267,0.26044600053864997
6.300000000000001,-3.131331205368042,-0.027585361152887344,0.0010834559798240662,0.002124928403645754,0.00041919201612472534,0.0008504167199134827,0.23841499933041632
6.3500000000000005,-3.1312780380249023,-0.027480430901050568,0.0010645516449585557,0.0020986308809369802,0.0003951266407966614,0.0008414611220359802,0.2378370008955244
6.4,-3.1312255859375,-0.027376795187592506,0.0010459913173690438,0.002072778297588229,0.00037138164043426514,0.0008326172828674316,0.23859199973230716
6.45,-3.131174087524414,-0.027274437248706818,0.0010276520624756813,0.002047214424237609,0.000347919762134552,0.0008238703012466431,0.2366050011914922
6.5,-3.1311235427856445,-0.027173344045877457,0.0010094885947182775,0.0020218577701598406,0.0003248974680900574,0.0008152797818183899,0.24340599884453695
6.550000000000001,-3.1310739517211914,-0.027073495090007782,0.0009916918352246284,0.0019970356952399015,0.0003021061420440674,0.0008067414164543152,0.24507600028300658
6.6000000000000005,-3.1310250759124756,-0.026974882930517197,0.0009740154491737485,0.001972190337255597,0.0002797544002532959,0.0007983893156051636,0.23842599875933956
6.65,-3.1309773921966553,-0.02687748335301876,0.0009567082161083817,0.001948046963661909,0.00025775283575057983,0.0007901489734649658,0.23714300004940014
6.7,-3.130930185317993,-0.026781274005770683,0.0009396711247973144,0.0019242176786065102,0.00023598968982696533,0.0007819905877113342,0.23901900021883193
6.75,-3.1308839321136475,-0.026686247438192368,0.0009227683767676353,0.0019005379872396588,0.0002145916223526001,0.0007739663124084473,0.24164299975382164
6.800000000000001,-3.130838632583618,-0.026592383161187172,0.0009061526507139206,0.0018772913608700037,0.0001935511827468872,0.0007660612463951111,0.24238100013462827
6.8500000000000005,-3.130794048309326,-0.026499664410948753,0.0008898205705918372,0.0018544069025665522,0.00017273426055908203,0.0007582381367683411,0.2477430007274961
6.9,-3.1307504177093506,-0.026408080011606216,0.0008736114832572639,0.0018316854257136583,0.00015234947204589844,0.0007505565881729126,0.24321999990206677
6.95,-3.1307075023651123,-0.02631760947406292,0.0008577774278819561,0.0018094495171681046,0.00013224035501480103,0.0007429942488670349,0.2434009984426666
7.0,-3.1306653022766113,-0.02622823230922222,0.0008421356324106455,0.0017875920748338103,0.00011231005191802979,0.0007354617118835449,0.2534689992899075
7.050000000000001,-3.1306238174438477,-0.02613994851708412,0.000826568400952965,0.0017656233394518495,9.278953075408936e-05,0.0007281005382537842,0.2614189997984795
7.1000000000000005,-3.1305832862854004,-0.02605273388326168,0.0008113529765978456,0.0017443103715777397,7.355958223342896e-05,0.0007208362221717834,0.3162749999319203
7.15,-3.1305434703826904,-0.025966573506593704,0.0007963543175719678,0.0017232663230970502,5.453824996948242e-05,0.0007136315107345581,0.27839700123877265
7.2,-3.1305043697357178,-0.025881456211209297,0.0007814720738679171,0.0017022842075675726,3.5956501960754395e-05,0.0007066056132316589,0.2572590001364006
7.25,-3.1304657459259033,-0.02579735964536667,0.0007669854094274342,0.001682013738900423,1.7531216144561768e-05,0.0006996244192123413,0.25296900093962904
7.300000000000001,-3.1304280757904053,-0.025714272633194923,0.000752560212276876,0.001661741640418768,-6.92903995513916e-07,0.0006927028298377991,0.2394010007265024
7.3500000000000005,-3.1303911209106445,-0.025632193312048912,0.0007382449693977833,0.001641536015085876,-1.8358230590820312e-05,0.0006860047578811646,0.2410140004940331
7.4,-3.130354881286621,-0.02555108442902565,0.0007244751905091107,0.0016222965205088258,-3.6016106605529785e-05,0.0006792843341827393,0.23904800036689267
7.45,-3.130319356918335,-0.025470947846770287,0.0007105955737642944,0.0016027068486437201,-5.326420068740845e-05,0.0006727203726768494,0.2586089995020302
7.5,-3.130284547805786,-0.02539176307618618,0.0006970806862227619,0.0015837160171940923,-7.02887773513794e-05,0.0006662383675575256,0.2414560003671795
7.550000000000001,-3.1302502155303955,-0.025313517078757286,0.0006837169057689607,0.0015649423003196716,-8.703023195266724e-05,0.0006598532199859619,0.2368160003243247
7.6000000000000005,-3.130216598510742,-0.02523619681596756,0.0006705741980113089,0.0015464621828868985,-0.00010357052087783813,0.0006535425782203674,0.23781200070516206
7.65,-3.130183696746826,-0.025159789249300957,0.0006575561128556728,0.0015281593659892678,-0.00011982768774032593,0.000647328794002533,0.2412510002613999
7.7,-3.1301515102386475,-0.02508428320288658,0.00064476189436391,0.0015101551543921232,-0.00013587623834609985,0.0006411746144294739,0.2423070000077132
7.75,-3.130119800567627,-0.025009671226143837,0.0006321048713289201,0.0014922526897862554,-0.00015158206224441528,0.0006351694464683533,0.2502919996913988
7.800000000000001,-3.1300888061523438,-0.024935927242040634,0.0006197468610480428,0.0014749396359547973,-0.00016714632511138916,0.0006291940808296204,0.2426249993732199
7.8500000000000005,-3.1300582885742188,-0.024863049387931824,0.0006074507255107164,0.0014575783861801028,-0.00018237531185150146,0.000623360276222229,0.24301499979628716
7.9,-3.130028486251831,-0.024791013449430466,0.0005954467342235148,0.001440769643522799,-0.0001974552869796753,0.0006175637245178223,0.2420979999442352
7.95,-3.1299991607666016,-0.02471981756389141,0.0005835166666656733,0.0014239592710509896,-0.00021233409643173218,0.0006118416786193848,0.24285699873871636
8.0,-3.1299705505371094,-0.024649450555443764,0.0005717197782360017,0.001407342148013413,-0.0002269446849822998,0.0006062090396881104,0.24721100089664105
8.05,-3.1299426555633545,-0.02457990124821663,0.000560140295419842,0.00139100500382483,-0.0002412348985671997,0.0006006956100463867,0.27267299992672633
8.1,-3.1299149990081787,-0.024511149153113365,0.0005488446331582963,0.0013751168735325336,-0.0002554357051849365,0.0005952119827270508,0.2415509989077691
8.15,-3.1298880577087402,-0.024443190544843674,0.0005375565961003304,0.0013591977767646313,-0.000269375741481781,0.0005898326635360718,0.24211500021920074
8.200000000000001,-3.129861831665039,-0.02437601052224636,0.0005264790961518884,0.00134364515542984,-0.0002829805016517639,0.0005845651030540466,0.24738300089666154
8.25,-3.129835844039917,-0.024309590458869934,0.0005157087580300868,0.0013285110471770167,-0.0002965182065963745,0.0005793273448944092,0.2437430011923425
8.3,-3.1298105716705322,-0.024243924766778946,0.0005049238679930568,0.001313355634920299,-0.0003098025918006897,0.0005741715431213379,0.24314100119227078
8.35,-3.1297860145568848,-0.02417900413274765,0.000494345324113965,0.0012984533095732331,-0.0003228187561035156,0.0005691051483154297,0.24387399935221765
8.4,-3.1297616958618164,-0.024114815518260002,0.0004839966422878206,0.0012838545953854918,-0.0003357604146003723,0.0005640760064125061,0.2466570003889501
8.450000000000001,-3.1297378540039062,-0.024051353335380554,0.00047364499187096953,0.0012692800955846906,-0.00034844130277633667,0.0005591437220573425,0.2438219999021385
8.5,-3.1297147274017334,-0.02398860454559326,0.0004635128425434232,0.0012550486717373133,-0.00036087632179260254,0.0005542933940887451,0.24470599964843132
8.55,-3.1296920776367188,-0.02392655424773693,0.00045358811621554196,0.0012410898925736547,-0.0003731772303581238,0.0005494877696037292,0.24170399956346955
8.6,-3.129669666290283,-0.023865196853876114,0.00044373664422892034,0.0012272029416635633,-0.0003852769732475281,0.0005447641015052795,0.24247999863291625
8.65,-3.129647970199585,-0.023804519325494766,0.00043403799645602703,0.0012135884026065469,-0.00039712339639663696,0.000540122389793396,0.2435000005789334
8.700000000000001,-3.129626750946045,-0.02374451234936714,0.00042455887887626886,0.0012002523289993405,-0.000408858060836792,0.000535525381565094,0.24492800002917647
8.75,-3.129606008529663,-0.023685166612267494,0.00041513011092320085,0.0011869965819641948,-0.00042031705379486084,0.0005310177803039551,0.2675239993550349
8.8,-3.1295855045318604,-0.02362646721303463,0.00040594860911369324,0.001174061093479395,-0.00043179094791412354,0.0005265176296234131,0.26246600100421347
8.85,-3.129565715789795,-0.023568417876958847,0.0003966668155044317,0.001161008607596159,-0.0004428848624229431,0.0005221515893936157,0.2549279997765552
8.9,-3.1295464038848877,-0.023510998114943504,0.0003877577546518296,0.0011485188733786345,-0.0004537850618362427,0.0005178526043891907,0.3063339991058456
8.950000000000001,-3.1295273303985596,-0.023454193025827408,0.0003790068731177598,0.0011362475343048573,-0.00046463310718536377,0.0005135685205459595,0.4612739994627191
9.0,-3.1295087337493896,-0.02339800074696541,0.0003702400135807693,0.0011239050654694438,-0.00047535449266433716,0.0005093216896057129,0.2857689996744739
9.05,-3.129490613937378,-0.023342423141002655,0.0003615443129092455,0.0011116069508716464,-0.000485837459564209,0.0005051791667938232,0.26512200020079035
9.1,-3.1294729709625244,-0.023287441581487656,0.00035305728670209646,0.0010997237404808402,-0.0004960596561431885,0.0005011186003684998,0.2553270005591912
9.15,-3.12945556640625,-0.023233041167259216,0.00034481141483411193,0.0010881436755880713,-0.0005062893033027649,0.0004970580339431763,0.25433299924770836
9.200000000000001,-3.129438877105713,-0.023179223760962486,0.00033648309181444347,0.0010764225153252482,-0.000516153872013092,0.0004931390285491943,0.270985001407098
9.25,-3.129422426223755,-0.023125965148210526,0.000328518362948671,0.0010653221979737282,-0.0005259662866592407,0.0004892200231552124,0.25377400015713647
9.3,-3.129406213760376,-0.023073265329003334,0.0003205491229891777,0.0010540913790464401,-0.0005357116460800171,0.00048533082008361816,0.25233300038962625
9.35,-3.1293907165527344,-0.023021124303340912,0.0003125859657302499,0.0010428783716633916,-0.0005451738834381104,0.00048154592514038086,0.25328899937449023
9.4,-3.129375457763672,-0.022969527170062065,0.0003048919897992164,0.0010320921428501606,-0.0005545690655708313,0.0004777833819389343,0.25353899945912417
9.450000000000001,-3.1293604373931885,-0.022918466478586197,0.0002972120128106326,0.0010212988127022982,-0.0005638450384140015,0.0004740506410598755,0.2529920002416475
9.5,-3.1293458938598633,-0.022867944091558456,0.00028960505733266473,0.0010105298133566976,-0.000572890043258667,0.0004704222083091736,0.2697950003494043
9.55,-3.1293318271636963,-0.022817939519882202,0.000282207882264629,0.001000195275992155,-0.0005818158388137817,0.0004668235778808594,0.25513500077067874
9.600000000000001,-3.1293179988861084,-0.022768450900912285,0.000274890277069062,0.0009898986900225282,-0.0005905628204345703,0.0004632920026779175,0.25323099907836877
