t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.05,-1.134285548203241,-1.4519402230258218,5.069497441252534,-2.5544678470339814,0.05528027564287186,0.037966154515743256,0.7217029997264035
1.1,-0.7681468688259001,-1.4711340673389157,9.28866006340672,2.36357329906355,0.051448576152324677,0.0325329452753067,0.4434910006239079
1.1500000000000001,-0.25798254821659655,-1.1525552063463484,10.335686350194873,11.301600454690364,-0.05723739042878151,-0.04887630045413971,0.3710019991558511
1.2000000000000002,0.20164579608105665,-0.5964557147134306,8.071781008598123,10.358862408323365,-0.06351877003908157,-0.05702692270278931,0.3683790000650333
1.25,0.5638391437218789,-0.22609375615472402,6.422192294018931,3.9640583070760895,-0.06417714059352875,-0.05196776241064072,0.36966800144000445
1.3,0.8211859570501011,-0.17742907536083838,3.692709767359545,-1.835813775965777,-0.05977126210927963,-0.03662727400660515,0.3476710007817019
1.35,0.8973428740708862,-0.305224852845214,-0.6292700951251063,-3.2716484106978565,-0.005424141883850098,0.0004013553261756897,0.33656900086498354
1.4000000000000001,0.7664959746022141,-0.37327092547295637,-4.499101921064998,0.4430948682869227,-0.01962275430560112,0.018072262406349182,0.334246000420535
1.4500000000000002,0.4101200388002973,-0.13835836496437393,-9.462953253212053,8.565183615411227,-0.03797917440533638,0.04045214504003525,0.33540599906700663
1.5,-0.20498051468519332,0.5773892375085179,-14.436791197868514,18.405542768254612,-0.03486356511712074,0.042691364884376526,0.3350790011609206
1.55,-0.9599594920050395,1.5279242225005767,-15.21839275785712,18.384955172285395,-0.023886624723672867,0.018258243799209595,0.36541299959935714
1.6,-1.6531152313108566,2.261707440404081,-12.449612080321426,11.50833833316317,-0.046813011169433594,-0.010133545845746994,0.3521349990478484
1.6500000000000001,-2.212903599340795,2.6365191871672655,-10.095496813030444,4.066080691088249,-0.04839043319225311,-0.019057024270296097,0.34342199978709687
1.7000000000000002,-2.6780034019078713,2.688616251089003,-8.761985686407574,-1.3722736471432735,-0.011827971786260605,-0.004842489957809448,0.34703800156421494
1.75,-3.0756615453483622,2.5829074910947205,-7.417657681707375,-2.331864906584431,0.021431028842926025,-0.008327823132276535,0.33362100111844484
1.8,-3.396055959709902,2.4575982922252004,-5.65192037472634,-2.2664829257153385,0.019023217260837555,-0.012734949588775635,0.3329940009280108
1.85,-3.662963259811744,2.3711799681949257,-5.233736663306907,-0.9561647432075437,0.052665866911411285,-0.0038756951689720154,0.34367300031590275
1.9000000000000001,-3.8996270713041157,2.3816630127268006,-4.393392096934516,1.4618266365844634,0.061016745865345,0.0016785264015197754,0.37720699947385583
1.9500000000000002,-4.109374933913909,2.5410816255242525,-4.094317253788597,4.953504234287848,0.06473781913518906,0.01577918976545334,0.3369919995748205
2.0,-4.323027818980584,2.9332502552844764,-4.485330815330956,10.686632148604092,0.0668703243136406,0.029503226280212402,0.331900000674068
2.0500000000000003,-4.573276639919207,3.6596028959993556,-5.696037256725698,18.327210193585618,0.06710097938776016,0.038809239864349365,0.3316179991088575
2.1,-4.936988116565846,4.815463480092368,-9.337701273259814,28.22339628683648,0.06387416273355484,0.02944216877222061,0.34986100035894196
2.15,-5.506011816577174,6.419605614692084,-12.558024908565523,33.94716500859076,0.058128900825977325,0.024203576147556305,0.33457800054748077
2.2,-6.071283557155782,7.931042535150844,-9.57754508904511,25.92179799613767,-0.02583422139286995,-0.0038698166608810425,0.3301090000604745
2.25,-6.544362796592958,9.035282383639553,-9.401819116134456,18.84467892229832,0.039042241871356964,0.032621659338474274,0.3414710008655675
2.3000000000000003,-6.9291471829472195,9.957814544643737,-5.778746139807261,18.42050675713079,0.01446504145860672,0.025469772517681122,0.33080899993365165
2.35,-7.152140768201114,10.90637030253335,-3.3157877884903684,19.95506352727751,-0.036669474095106125,0.01717628538608551,0.3371380007592961
2.4000000000000004,-7.335711837291362,12.027342674073507,-3.9993768985929488,25.111409875926658,-0.06229646876454353,-0.01742665097117424,0.3413479989831103
2.45,-7.471364792645023,13.175492404420792,-0.7742207380988688,19.657599676540265,-0.04816265404224396,-0.029923904687166214,0.37168199924053624
2.5,-7.359751970238299,13.853510483495281,4.986031883395787,7.541574302628035,-0.05365202948451042,-0.05259522795677185,0.4369140006019734
2.5500000000000003,-6.989148065664087,13.840431789261382,9.38128537966458,-7.758406142151136,-0.006064668297767639,-0.052240122109651566,0.3648150013759732
2.6,-6.387981236752624,13.023974816567607,14.389836352190244,-24.494153577298164,0.05188358575105667,-0.03250519931316376,0.37556999996013474
2.6500000000000004,-5.580448286890142,11.598574668021092,16.720221808323426,-29.183434393450053,0.03481394797563553,-0.012691758573055267,0.33797099968069233
2.7,-4.824533126636886,10.391260775886186,13.60355645963142,-19.61270617214561,0.03422059863805771,0.013406425714492798,0.34888600021076854
2.75,-4.234010182774036,9.676833235242029,10.185859558785651,-9.667337380126039,0.05433845520019531,0.02161392569541931,0.364424000508734
2.8000000000000003,-3.763141098633088,9.390679254901672,8.91194800929325,-2.2149609405557564,-0.00013826042413711548,-0.00195862352848053,0.3343009993841406
2.85,-3.372671248100404,9.358490967554756,7.001806122702641,0.44885976110193176,-0.04987743869423866,-0.02143791690468788,0.33188100132974796
2.9000000000000004,-3.0939797268803177,9.360550158227701,4.335932023596833,-0.5901038725389306,-0.06310492753982544,-0.03172324225306511,0.33469899972260464
2.95,-2.9337788937859424,9.250791053255835,2.195014918780532,-3.862513613439578,-0.0542462021112442,-0.02660461515188217,0.40483799966750666
3.0,-2.855483128445314,8.991199751924373,1.0369979537182066,-6.420037823464265,-0.05774660035967827,-0.030992206186056137,0.3371279999555554
3.0500000000000003,-2.82036959909247,8.608334079809012,0.4844573784869719,-8.711739666788386,-0.056627146899700165,-0.027428224682807922,0.33460200029367115
3.1,-2.7988016764092034,8.153164840050339,0.4503435207231576,-9.322775122125597,-0.058632299304008484,-0.029918886721134186,0.3320069990877528
3.1500000000000004,-2.770637553249177,7.680417616918406,0.698261704148532,-9.493849411360893,-0.060181908309459686,-0.021192394196987152,0.3372060000401689
3.2,-2.7448702805078686,7.257685588736884,0.3011980508196615,-7.39525312200472,-0.0636872947216034,-0.020175553858280182,0.4580019995046314
3.25,-2.7448620491157527,6.943832428463784,-0.25651795640760067,-5.3059409979547985,-0.06314587593078613,-0.021417219191789627,0.359641999239102
3.3000000000000003,-2.768215874978141,6.708900612024665,-0.689084147078247,-4.190823784938464,-0.06493266671895981,-0.024735379964113235,0.35288200160721317
3.35,-2.8112371161129177,6.49703214897821,-1.0511707246676625,-4.3866142070625775,-0.05055415257811546,-0.003683425486087799,0.3401670001039747
3.4000000000000004,-2.8975380765828356,6.365340685540755,-2.4352720265738474,-1.0065914859724279,0.004997275769710541,0.006346076726913452,0.34207200042146724
3.45,-3.000355069870356,6.3427012523114765,-1.7204514671702897,0.023896330992693116,-0.015982620418071747,-0.006994925439357758,0.35225600004196167
3.5,-3.080629742437392,6.330335120452283,-1.5528806123328067,-0.48551063939161787,0.004234589636325836,0.00486002117395401,0.35135600046487525
3.5500000000000003,-3.1546197316407736,6.327289841259717,-1.429254218719592,0.284781781544742,0.016315974295139313,0.005764603614807129,0.33614200037845876
3.6,-3.2125223609556084,6.341626421605128,-0.9317251924623172,0.32239385227621453,0.041514404118061066,0.017431996762752533,0.3385520012670895
3.6500000000000004,-3.238199245540308,6.38675293689653,-0.11579139395028992,1.5101657717476167,0.030438385903835297,-0.0031594187021255493,0.3371999991941266
3.7,-3.208842787436516,6.401542410238761,1.2640226924926747,-0.7696545544918146,-0.024778883904218674,-0.01872365176677704,0.36717399962071795
3.75,-3.1577791957508676,6.321620476118237,0.8141825713206382,-2.474819540947672,0.003396943211555481,0.005872100591659546,0.35444400054984726
3.8000000000000003,-3.132813542181989,6.2479866955505985,0.22422033444146422,-0.5827031508311529,-0.010551590472459793,0.00340261310338974,0.33900699963851366
3.85,-3.1383508056724696,6.251450518509663,-0.405347734363804,0.6126756126467251,-0.003086395561695099,-0.00028311461210250854,0.33433000135119073
3.9000000000000004,-3.1559648331221957,6.2708999116246655,-0.31745011051940725,0.19738962335102592,0.002639763057231903,0.0006192028522491455,0.3339689992571948
3.95,-3.166721923448985,6.2727886528282575,-0.14763757210845763,-0.031155193327769178,0.006527252495288849,0.0037162452936172485,0.35174900040146895
4.0,-3.1698845818726276,6.273117792992296,-0.005332231129187414,0.0663681841587915,0.004710257053375244,0.0022947341203689575,0.3499770009511849
4.05,-3.169914949604847,6.27778602722494,0.0005870960966252635,0.12766098614190402,0.003019377589225769,0.00046862661838531494,0.34029299968096893
4.1000000000000005,-3.169860286803361,6.28011847657126,0.0002463921689073628,0.0020637843026577634,0.040850237011909485,0.01186320185661316,0.3433149995544227
4.15,-3.141360332507725,6.280182025409255,1.157733537864656,0.00047265193849401166,-0.04277113080024719,-0.026298560202121735,0.33920299938472454
4.2,-3.096563840712108,6.206811687334688,0.6547562368154436,-2.946838070850496,0.007818132638931274,0.014254935085773468,0.33143499967991374
4.25,-3.081641339864378,6.137265279102004,0.032650081781168475,-0.07086394139045847,-0.016586557030677795,-0.002352587878704071,0.3323679993627593
4.3,-3.0874913431019664,6.12976505138805,-0.271409820855135,-0.22937990842407296,0.0011810436844825745,0.0075664520263671875,0.3343820008012699
4.3500000000000005,-3.101257124947971,6.134010227468685,-0.2756123560506559,0.3618468443812557,-0.010259587317705154,-0.0030449703335762024,0.3346329995110864
4.4,-3.1135853280782766,6.129044731032494,-0.24642888329401852,-0.49525544668472893,0.00024317950010299683,0.005414009094238281,0.33407200135116
4.45,-3.128769142530946,6.117746106308247,-0.3517390724648439,-0.022012966860761915,0.015715621411800385,0.01212802529335022,0.33444799919379875
4.5,-3.138524111758422,6.131488059826101,-0.04527404309471836,0.5763817824438368,0.004219271242618561,0.001289471983909607,0.33666000126686413
4.55,-3.1372497413984455,6.142878533539326,0.061189895844104475,-0.006710778829804297,-0.000947810709476471,0.003545910120010376,0.3382129998499295
4.6000000000000005,-3.136856402184064,6.143370824525025,-0.014126884672177643,0.0020356911446830894,0.006761573255062103,0.00765971839427948,0.3367060016898904
4.65,-3.137048273158419,6.154375953362594,-0.0011492465314634295,0.45041664471308196,0.014304123818874359,0.005657076835632324,0.345057998856646
4.7,-3.1276903333587103,6.169204197791756,0.37889404738235594,0.157650789731471,-0.0005030855536460876,0.0021428540349006653,0.33273200097028166
4.75,-3.1125155991323865,6.177871228207977,0.23882845423403215,0.18943434948324628,-0.025458134710788727,-0.002227097749710083,0.3354619984747842
4.800000000000001,-3.1223926172036043,6.19924442082486,-0.626996427204515,0.658065822062877,0.013551920652389526,0.010736227035522461,0.3552110010787146
4.8500000000000005,-3.146800514652471,6.2512639126547445,-0.36791234613161067,1.4573125720236475,-0.011235609650611877,-0.0047210752964019775,0.3629689999797847
4.9,-3.165723382372037,6.3001792235110115,-0.41467666563509326,0.5666639934057315,0.011874251067638397,0.004846706986427307,0.3437389987084316
4.95,-3.17630344495765,6.327805597068406,-0.034148446703373594,0.5859451075533266,-0.007971707731485367,-0.007855020463466644,0.33429399991291575
5.0,-3.1766843320252263,6.327659774325244,-0.0020350028684115616,-0.5051560667196602,0.020647041499614716,0.005723670125007629,0.33566999991307966
5.050000000000001,-3.1692031143722486,6.316460741982993,0.32844899164505137,-0.020107326992669792,-0.02628996968269348,-0.011584952473640442,0.336764998792205
5.1000000000000005,-3.1710846024715265,6.302420283794144,-0.35321054657601825,-0.6153853654253835,0.018179848790168762,0.007767736911773682,0.3435620001255302
5.15,-3.1799039026867426,6.288804715126977,-0.02186418742816723,0.038428266294031434,0.021131709218025208,0.007610693573951721,0.3351300001668278
5.2,-3.1728874698047327,6.301129498072294,0.30934923228153866,0.4527424540162799,-0.006953917443752289,-0.004143953323364258,0.3369170008227229
5.25,-3.164963542696772,6.315324784784806,0.02468917220762902,0.10988211038063779,-0.02324928343296051,-0.00751291960477829,0.33433200042054523
5.300000000000001,-3.1805440733141657,6.316555700513174,-0.6763534504037785,-0.00039778306691793405,0.0367732048034668,0.015654094517230988,0.34825199873012025
5.3500000000000005,-3.193707424593278,6.340599797360531,0.06303449867350025,1.0788163577736598,0.0026334524154663086,-0.003106944262981415,0.34413100001984276
5.4,-3.1892147599451053,6.378932868778322,0.11177400206663858,0.49735271748740034,0.0069285109639167786,-0.005404382944107056,0.34762599898385815
5.45,-3.1738246218175545,6.376229909783752,0.4885357398045231,-0.5267444373087284,-0.005289092659950256,-0.0023509785532951355,0.34373000016785227
5.5,-3.1622618252177412,6.367658933494991,0.034044394023462696,0.037874327100427554,-0.019111551344394684,-0.005752876400947571,0.3498780006339075
5.550000000000001,-3.1744055608603903,6.37128438106388,-0.528779167713129,0.1130811821438086,0.007457248866558075,0.0021314620971679688,0.3419700005906634
5.6000000000000005,-3.1942617024981064,6.377409535053869,-0.28086375623738324,0.14408655943788032,0.007824726402759552,-0.0010374858975410461,0.34520899862400256
5.65,-3.1999706857622625,6.375223473025741,-0.00785667936591729,-0.13661805802947719,-0.0022484585642814636,-0.006332583725452423,0.3626609995990293
5.7,-3.2000637950146955,6.351087737519672,-0.0004304858536290577,-0.8300355122439546,0.012859359383583069,0.005799710750579834,0.3513899991958169
5.75,-3.2001389572133436,6.334157773812776,0.0001582369578756987,0.07587063374208369,-0.013640832155942917,-0.007041417062282562,0.3584890000638552
5.800000000000001,-3.210385658916314,6.328493796517797,-0.41968226685847787,-0.29480896667463563,0.02332693338394165,0.009408220648765564,0.35361099980946165
5.8500000000000005,-3.2210815406992093,6.329897828987151,-0.026608398620778587,0.3302584853084767,0.010897621512413025,-0.0014151930809020996,0.34018599944829475
5.9,-3.217801201783083,6.331639123654378,0.13176228162569506,-0.16966425059071605,0.01840105652809143,0.002714119851589203,0.3893709999829298
5.95,-3.2052095470601567,6.325068640792255,0.3825231783588449,-0.10492128601814689,0.0008389949798583984,-0.002963446080684662,0.33847800114017446
6.0,-3.1921934798035103,6.318772514847567,0.1482171868935671,-0.15599011063265128,0.017790593206882477,0.004381611943244934,0.33457399877079297
6.050000000000001,-3.1784033777521628,6.31709929222655,0.4387810341325732,0.0026981478539142463,-0.019733458757400513,-0.006554856896400452,0.33611500111874193
6.1000000000000005,-3.175578477482296,6.318313644413511,-0.2652390759452576,0.0008545686253819086,0.0067228153347969055,0.002740122377872467,0.3371379989403067
6.15,-3.183694821166482,6.31847490773032,-0.06399929205951949,0.00396919090332805,0.013905160129070282,0.0005246847867965698,0.3426690000196686
6.2,-3.179135508114195,6.311904587947125,0.24813356646591922,-0.26726800973844494,0.00938413292169571,-0.0007080137729644775,0.3423570015002042
6.25,-3.162101564196849,6.291972333369648,0.4462687513765634,-0.546892318103759,0.00094565749168396,0.00015023350715637207,0.34783499904733617
6.300000000000001,-3.1468021432702367,6.277390006574852,0.18264823967563643,-0.06669737822642058,-0.0007559806108474731,-0.0009666979312896729,0.34842199966078624
6.3500000000000005,-3.1420165103542232,6.276702369265707,0.024315777921775708,-8.745672363205998e-05,0.013487502932548523,0.0010065287351608276,0.36140600059297867
6.4,-3.129060625397072,6.266316265420196,0.5018937793812054,-0.4196555032628551,-0.01083073765039444,-0.0024923309683799744,0.36225299845682457
6.45,-3.117875965891783,6.2583591099072535,0.017839338250830006,-0.016269986012542915,-0.004518158733844757,-0.002137914299964905,0.3978509994340129
6.5,-3.1177139829414875,6.2535078063561595,-0.0004937614677495237,-0.1939621457219683,0.009506560862064362,0.003750532865524292,0.3647639987320872
6.550000000000001,-3.1131553667802256,6.251177246188688,0.2153936007725899,0.004519108835994209,0.0057739317417144775,0.002200976014137268,0.3505179993226193
6.6000000000000005,-3.0977459509826613,6.251321514041803,0.41042838046363267,0.002181653219601551,-0.02789926901459694,-0.004999332129955292,0.33387899929948617
6.65,-3.099080083318948,6.262432643548231,-0.403017037349385,0.3593043511782543,0.005107894539833069,0.0019274279475212097,0.3353400006744778
6.7,-3.1064089880857497,6.268608074625632,0.018222059996865485,0.02140461075638948,-0.01314786821603775,0.0015517622232437134,0.337429000865086
6.75,-3.117501557329261,6.291200516409942,-0.46673785724224826,0.8860527191956658,-0.016162049025297165,-0.006253190338611603,0.33366200113960076
6.800000000000001,-3.1433427479544065,6.315571317311688,-0.5942049459575214,0.13557477013091537,0.0058589354157447815,0.0009295046329498291,0.34372399932180997
6.8500000000000005,-3.1641751511345166,6.3164924500523,-0.27384821871707693,-0.02901285037858934,-0.015907272696495056,-0.005913369357585907,0.34871199932240415
6.9,-3.1899174924076252,6.313588525834595,-0.7752015018172694,-0.07849096218699253,0.012416720390319824,0.0062941089272499084,0.4050499992445111
6.95,-3.224772340154208,6.321325060240991,-0.6427209686806437,0.3973182349054018,0.03186731040477753,0.0004352554678916931,0.3599239989853231
7.0,-3.224246469683124,6.2948141016664145,0.5874154603130092,-1.3464904853097626,0.02195945382118225,0.0055274441838264465,0.33981900014623534
7.050000000000001,-3.1895804372888357,6.237311705533467,0.8337275412777773,-1.021423291598299,0.006369464099407196,0.003376476466655731,0.33368999902450014
7.1000000000000005,-3.155450678026336,6.2040644590868546,0.5653177968973618,-0.3638201497649083,0.008147798478603363,0.004425220191478729,0.33719900056894403
7.15,-3.129177665622991,6.198146085953647,0.5389008087750938,0.006466060352479272,-0.011346109211444855,-0.0020121410489082336,0.3467900005489355
7.2,-3.113986922328301,6.198370251923443,0.07833161399930433,0.0035526002645380737,-0.019922543317079544,0.0012031346559524536,0.3397799991944339
7.25,-3.1309517301675722,6.223370278163152,-0.7655465112722427,1.0018233131171579,0.014310546219348907,0.003491729497909546,0.34041700018860865
7.300000000000001,-3.148344546863568,6.248113470582327,-0.013040599287345942,0.12102016462531341,0.01668141782283783,0.0036665722727775574,0.3529269997670781
7.3500000000000005,-3.137360479364074,6.248491415667659,0.4440334198263757,-0.05671096543079361,-0.0019409656524658203,-0.0002992898225784302,0.33798999902501237
7.4,-3.119717668961786,6.248006465221341,0.28379717588405856,0.001860392049494116,-0.01609516143798828,-0.0025329813361167908,0.34911700095108245
7.45,-3.1184775637292885,6.253038717642349,-0.16429437995042173,0.1043735289651906,0.02050001174211502,0.01049206405878067,0.3378549990884494
7.5,-3.1161753849446714,6.278184576703444,0.22879815245742274,0.9478409208243864,-0.0274323970079422,-0.007056504487991333,0.3638019989011809
7.550000000000001,-3.121827316729268,6.322853527393183,-0.437437279468809,0.8421141520522968,-0.002878062427043915,-0.003549329936504364,0.35062899951299187
7.6000000000000005,-3.133482072986616,6.340559459593987,-0.07124786782799025,-0.012832604575032432,0.001885734498500824,-0.00048335641622543335,0.3756890000659041
7.65,-3.134045211328668,6.3404499250642505,0.012462532782772887,0.01324329634025756,-0.020918041467666626,-0.005708672106266022,0.37755800076411106
7.7,-3.14639679533848,6.341881960439252,-0.515711116983163,0.04918355570858581,0.015604332089424133,0.001894921064376831,0.3558349999366328
7.75,-3.154707055788042,6.334482931710237,0.08842175385532118,-0.21855386022831055,0.019570372998714447,0.0025111883878707886,0.35555400063458364
7.800000000000001,-3.1350911653372195,6.318552427377458,0.7112252182134291,-0.4347757933267829,-0.015984725207090378,-0.007310427725315094,0.3712600009748712
7.8500000000000005,-3.112915283783734,6.296935784749852,0.1946840493797365,-0.455777341454028,-0.013529032468795776,0.0007314682006835938,0.40289500066137407
7.9,-3.117174940821804,6.299864152633301,-0.32776327021824164,0.4746144316473004,-0.009528324007987976,-0.0036582425236701965,0.3499390004435554
7.95,-3.1320548325975106,6.309311376886021,-0.30819193455077337,0.008311718787354604,-0.00027144700288772583,0.0007241666316986084,0.39684500006842427
8.0,-3.1440608970874373,6.309467289693024,-0.18087855651948076,0.0020250451458651134,0.009939394891262054,0.006419241428375244,0.35909600046579726
8.05,-3.147396176235943,6.3243588689911086,-0.0030282523502931035,0.6645450663974932,-0.014796659350395203,-0.00537455826997757,0.3439449992583832
8.1,-3.1530655718410943,6.34616799169297,-0.2333809985512035,0.23749748024572434,0.00041729211807250977,-0.0031918808817863464,0.3357440000399947
8.15,-3.1574103782995477,6.342841867907144,-0.004987250295364783,-0.2595937765577403,0.00391744077205658,-0.0006646066904067993,0.34341999889875297
8.200000000000001,-3.1573764946893923,6.334316314173568,0.0022153413465260687,-0.08352237060950564,0.008242957293987274,0.002432793378829956,0.36321100014902186
8.25,-3.1557576763102446,6.337791655631301,0.06692202916883941,0.21342450799347254,0.008883021771907806,0.0012632831931114197,0.3391999998711981
8.3,-3.147042370006886,6.346926844281632,0.28688842760256944,0.1572989141068702,-0.013022687286138535,-0.002215266227722168,0.3454390007391339
8.35,-3.1461435374217532,6.368705544545207,-0.18284460775267947,0.6277489693818852,0.0016585513949394226,-0.0011551007628440857,0.35121200016874354
8.4,-3.148675217591154,6.3915984339557825,0.0009181339853262338,0.4176732167081232,-0.019186783581972122,-0.009882628917694092,0.34173400126746856
8.450000000000001,-3.1543490292224137,6.394271494775373,-0.2632519711961369,-0.2075144604750681,0.007257416844367981,0.0017595216631889343,0.3399280012672534
8.5,-3.1608329836281457,6.391743347693162,-0.012802659129398878,0.06823750738279316,-0.023493018001317978,-0.013510406017303467,0.3310709998913808
8.55,-3.1694736549748406,6.368630060545456,-0.3438283912022407,-0.9853849219245754,0.010988488793373108,0.0058726295828819275,0.3748070012079552
8.6,-3.1853032279607185,6.346776368484639,-0.26852840752855733,0.0017010319652852879,0.020209960639476776,0.0037618428468704224,0.33373699989169836
8.65,-3.1852611467161025,6.345681834282285,0.221322407116636,-0.0019784089879266243,-0.017330538481473923,-0.00556444376707077,0.35454899989417754
8.700000000000001,-3.1896662567055096,6.346361595943149,-0.3744491839918107,0.003425769219617335,0.008176855742931366,-9.227544069290161e-05,0.33240399898204487
8.75,-3.2005675699214287,6.3391083998804465,-0.07103063571279039,-0.28879798812169005,0.020053520798683167,0.002520620822906494,0.33597400033613667
8.8,-3.1939275100144906,6.322244426057036,0.3426783274475278,-0.399807438105271,0.005555093288421631,0.0018665716052055359,0.36239799919712823
8.85,-3.1834699838727083,6.318149526198303,0.11657082775101683,0.12396911242084055,0.014921151101589203,0.001643948256969452,0.36192399966239464
8.9,-3.1691343148541917,6.3189440152810725,0.4479777347831817,-0.03441369140084428,0.013950265944004059,0.001198895275592804,0.3500359998724889
8.950000000000001,-3.137689180181155,6.313489819547228,0.8329746031003308,-0.19699944261974014,-0.037948574870824814,-0.02010897919535637,0.3369670012034476
9.0,-3.115421653906249,6.2647316175426235,0.08387853560445588,-1.7883058561840308,-0.013159036636352539,0.00883108377456665,0.37025399979029316
9.05,-3.142110908891399,6.252109520370086,-1.1204744785388778,1.1245194675098775,0.027195505797863007,0.011865600943565369,0.36787899989576545
9.1,-3.1772015539255594,6.314613742634159,-0.31412760303221055,1.4337109586672083,0.013036251068115234,-0.006504610180854797,0.3375139986019349
9.15,-3.167810966314005,6.325985012626649,0.6303944671578281,-0.8003873988245245,0.00013342499732971191,8.440017700195312e-05,0.33794499904615805
9.200000000000001,-3.145381361269925,6.304542106788059,0.2912462823921525,-0.1005362499535595,-0.018333081156015396,-0.007981784641742706,0.33018300018738955
9.25,-3.1434546073833953,6.292932877912866,-0.14043246861572603,-0.46919324909755533,0.035072825849056244,0.014970138669013977,0.3349510006955825
9.3,-3.133861541467656,6.300378373855466,0.5475395576484131,0.7043173918865167,-0.03902764990925789,-0.017050649970769882,0.34436200076015666
9.35,-3.12783731545205,6.305312541992442,-0.25565960181977493,-0.5013821952406273,0.018656641244888306,0.006552450358867645,0.3402900001674425
9.4,-3.128212419981963,6.292730278621015,0.2047588500581454,-0.009862993083735018,-0.02127373218536377,-0.009138330817222595,0.34756300010485575
9.450000000000001,-3.1288321687785867,6.279356411407611,-0.18170503290564818,-0.5941212983072505,0.006182476878166199,0.004902802407741547,0.351574000887922
9.5,-3.134981835479027,6.266647700923373,-0.04058569297492777,-0.010053158421674053,0.014913283288478851,0.0065076276659965515,0.35950099845649675
9.55,-3.130332626168918,6.276760109621093,0.2318724643205784,0.4116996851313956,-0.009130828082561493,-0.0027665793895721436,0.3496810004435247
9.600000000000001,-3.1261214946472546,6.2953951168519575,0.0027095176442648266,0.25743192464266174,-0.02344847470521927,-0.004140861332416534,0.3986100000474835
9.65,-3.1440533467955745,6.318034884778212,-0.7331164055072413,0.6647021777690045,0.018947631120681763,0.0070950910449028015,0.34293499993509613
9.700000000000001,-3.163082872628123,6.3518429354567925,-0.06481963600545831,0.7487070835595296,-0.007038593292236328,-0.0076797157526016235,0.36122100027569104
9.75,-3.16368671878381,6.360929510398079,-0.0003559662057417779,-0.2531787519452478,0.01906219869852066,-0.001234203577041626,0.33607499972276855
9.8,-3.143317979251664,6.32403366569929,0.8276648382697213,-1.2394222492812013,-0.03326045349240303,-0.015081364661455154,0.3316179991088575
9.850000000000001,-3.1255423889962803,6.248025117333992,-0.02770437599593335,-1.9568525426993661,0.04050882160663605,0.021681904792785645,0.34614700052770786
