t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.1500000000000001,-0.1525750682768618,13.363267122847347,4.764695340675266,7.254561331396746,-0.04549778997898102,-0.05360522121191025,0.2619179995235754
1.2000000000000002,0.1420962316712863,13.368419899158553,6.549031002827791,-6.413721148803707,-0.002815842628479004,-0.04749753698706627,0.2588799998193281
1.25,0.5199401867860628,12.734449920424062,8.281683208709671,-18.27100977837389,0.06368755549192429,-0.01268012821674347,0.2584449994174065
1.3,0.9498687611464198,11.74811480722688,8.378061347858548,-19.856567161044225,0.004099041223526001,-0.02399563044309616,0.25607900170143694
1.35,1.2603205910475697,10.859103788450026,3.8964230295956095,-15.605965439902125,0.06136830896139145,0.024116486310958862,0.24455600032524671
1.4000000000000001,1.3666439614288095,10.331538344932044,0.6059241740799749,-5.764152541767722,0.06507130712270737,0.03535769134759903,0.2501960007066373
1.4500000000000002,1.338798036138765,10.301199155854004,-1.6272483545684173,4.329835613280148,0.05914998799562454,0.047979384660720825,0.24451399985991884
1.5,1.178701869465823,10.815905826090955,-4.947338376514202,16.257213035878262,0.05196959525346756,0.04499922692775726,0.24439499975414947
1.55,0.8147281559769934,11.932244174781905,-9.706897606362617,28.319128899918955,0.04769127815961838,0.00575883686542511,0.2450240008329274
1.6,0.3371449555592399,13.266156906425318,-8.491805061115596,23.03428938979554,-0.05907033383846283,-0.029653050005435944,0.24314300026162528
1.6500000000000001,-0.09255797577388135,14.148993274684965,-8.798459930504967,12.328839690246182,-0.04508781433105469,-0.019657012075185776,0.2421930003038142
1.7000000000000002,-0.5320802707658316,14.532775274577137,-8.544510250197543,2.9703642488488953,0.01893489807844162,0.00804070383310318,0.3183049993822351
1.75,-0.8627383265925243,14.506638441143016,-4.453854590577803,-3.8472551410676474,0.03123828023672104,-0.002567470073699951,0.2575210000941297
1.8,-0.9336568551465844,14.100859505769762,1.621002627189295,-12.179946824021577,-0.0294475257396698,-0.021974895149469376,0.25700900005176663
1.85,-0.7540412362992951,13.288575638324092,5.531447929582079,-20.02950661096283,-0.010739393532276154,-0.007546477019786835,0.3041640011360869
1.9000000000000001,-0.41574965905941424,12.237489758312666,7.389154368279429,-20.614497634828645,0.05805114656686783,0.023541204631328583,0.33020099908753764
1.9500000000000002,-0.019474238543644502,11.39368762665851,8.34797846854341,-12.725339638830896,0.061940692365169525,0.015120774507522583,0.4489799994189525
2.0,0.4264045278062255,10.937679027132704,9.26615378368667,-5.270400159496829,0.040162183344364166,-0.025607362389564514,0.3063219992327504
2.0500000000000003,0.9011908348847686,10.71725491789383,9.414453517793419,-3.363030491152581,0.05132114887237549,-0.017503052949905396,0.2581040007498814
2.1,1.347966681889075,10.628060817640536,8.27690014907442,-0.3505962909603553,0.06584129482507706,0.016088098287582397,0.24954699983936734
2.15,1.6968107318889336,10.788467996088913,5.553014800716357,6.381801234981647,0.0681762620806694,0.034551605582237244,0.24558000040997285
2.2,1.871988564118866,11.310540985264229,1.3605365624046415,14.098613692477334,0.06901577860116959,0.025265365839004517,0.26660100047593005
2.25,1.8586170966788618,12.099398201373182,-1.6511880386417803,16.96279963614361,0.06911181658506393,0.024387218058109283,0.2695900002436247
2.3000000000000003,1.732771808531399,12.963559167146869,-3.1649590934161442,17.375944576486123,0.06722015887498856,0.003400161862373352,0.25927699971362017
2.35,1.5875267847889305,13.721153607940373,-2.7337271625703305,13.409014078407916,0.06037475913763046,-0.015376225113868713,0.25895200087688863
2.4000000000000004,1.4654179420125473,14.266963327242712,-2.3072543483757313,8.944015117319902,0.0397426038980484,-0.01020776852965355,0.267651999820373
2.45,1.3137196734552874,14.698407189219497,-3.787029426044687,8.462612947548202,0.04521665722131729,0.01406143605709076,0.3225290001864778
2.5,1.0727228320246465,15.220521160609596,-5.730906063628167,12.397092298690579,0.04328421503305435,0.032578714191913605,0.2833150010701502
2.5500000000000003,0.7382235261097619,16.020195888960696,-7.472750869406115,19.708564647502374,0.047978468239307404,0.04275409132242203,0.2592570017441176
2.6,0.3191989744711552,17.26520350245581,-9.664434118585474,30.733947749237682,-0.04770383983850479,-0.001210235059261322,0.25726499916345347
2.6500000000000004,-0.2929091749539822,19.008871902739163,-13.518785481783734,36.568729226485324,-0.040291398763656616,0.0004171133041381836,0.2596539998194203
2.7,-0.8725933673496289,20.584159073498096,-9.31295719836447,25.722998509009813,-0.008601043373346329,0.01847969740629196,0.25662600091891363
2.75,-1.2187075425146245,21.680906442096383,-4.705590234783877,18.72894081136086,-0.0038402676582336426,0.012957699596881866,0.2619480001158081
2.8000000000000003,-1.3485788174173388,22.47103683131814,-0.6301236440281492,13.188989742374526,-0.026615720242261887,0.023446805775165558,0.26070100102515426
2.85,-1.3398924892442474,23.101540948127827,0.8442110766188607,12.45342132088197,-0.00477338582277298,0.032302193343639374,0.2614679997350322
2.9000000000000004,-1.2601416705235924,23.783887567815206,2.091332136237432,15.501329866106335,-0.00854220986366272,0.020038574934005737,0.26227499984088354
2.95,-1.1390611257809524,24.65476505987228,2.710483180110224,19.636909021371366,-0.058341436088085175,-0.03743261098861694,0.2614089989947388
3.0,-0.9157765166409434,25.435196787432226,6.5622023134670355,10.852849914645223,-0.054087795317173004,-0.05322488397359848,0.26395699933345895
3.0500000000000003,-0.45421388933026613,25.60536171927203,11.432140313226542,-3.7175232487362493,-0.029074765741825104,-0.05562135949730873,0.26452599922777154
3.1,0.21041085267069168,25.06751313222883,14.48010615071582,-16.555891853775037,0.026916511356830597,-0.049316346645355225,0.34809799944923725
3.1500000000000004,0.9831439596087966,24.064749635805093,15.647576668968812,-21.52325003989771,-0.0013001784682273865,-0.03226284310221672,0.3453879999142373
3.2,1.6693527063524705,23.13159248452724,11.745915083242046,-16.22715304202981,0.05881746858358383,0.021717913448810577,0.2748340011748951
3.25,2.192140680247202,22.561251440600532,9.410432537094177,-7.181971381202362,0.0529368594288826,0.021265603601932526,0.2716819999477593
3.3000000000000003,2.6263290591613027,22.36628330894864,8.205636209139053,-1.0897976307902835,0.02212296426296234,0.010456949472427368,0.2593770004750695
3.35,3.0047091971811506,22.381086094469815,7.1943579205120605,1.18709896063555,-0.03117973729968071,-0.00182294100522995,0.2655180014698999
3.4000000000000004,3.3055226235778687,22.436054518598585,5.075408624438528,0.6285499061726343,-0.051837969571352005,-0.0006292834877967834,0.25007799922605045
3.45,3.500922047960836,22.440509118785783,2.881228937610616,-0.5945858668377307,-0.055183328688144684,-0.0019009783864021301,0.24467000002914574
3.5,3.6006156492121244,22.363294459679004,1.173769599585292,-2.5358011245955,-0.056568387895822525,-0.010763339698314667,0.2615929988678545
3.5500000000000003,3.627937162096953,22.154232493903415,-0.007858712934742836,-5.747056645628079,-0.057291798293590546,-0.022204458713531494,0.2433580011711456
3.6,3.615689710239107,21.757604915920947,-0.4233694624963864,-9.854193742706485,-0.057008348405361176,-0.0267026349902153,0.24352400032512378
3.6500000000000004,3.6023600403776648,21.17968271408242,0.014385666143177663,-12.916434319022528,-0.05959208309650421,-0.02138342335820198,0.2495620010449784
3.7,3.617897057678609,20.524224616714328,0.6705787263057712,-13.045355987652151,-0.06228615343570709,-0.020768016576766968,0.24368500089622103
3.75,3.663456525424247,19.902229312944346,1.090237262988396,-11.694873351735305,-0.06614916771650314,-0.017194736748933792,0.2428600000712322
3.8000000000000003,3.708973435176651,19.38733881476308,0.682000021472867,-8.934418484899057,-0.0677095428109169,-0.012936007231473923,0.24134799969033338
3.85,3.721020760232287,19.0242378469184,-0.10973704815809858,-5.887535168968834,-0.06592372059822083,-0.015881579369306564,0.2414680002402747
3.9000000000000004,3.710517838369963,18.753353073378676,-0.3000074244824447,-5.126094914069657,-0.06534966826438904,-0.01619061827659607,0.24199700055760331
3.95,3.6930842059407154,18.490990909741342,-0.39849396254284736,-5.538867214157356,-0.05914045125246048,0.008919097483158112,0.2651390004757559
4.0,3.6312193395005052,18.32583106935462,-2.0572126551029997,-1.2988684922218425,-0.03594925254583359,0.014861226081848145,0.2428859988867771
4.05,3.5084174191923787,18.335801023012817,-2.8947058927303235,1.6087722795668253,0.0006236657500267029,0.022862613201141357,0.2721269993344322
4.1000000000000005,3.370155022231765,18.470288418628254,-2.7355038166777623,3.8714020269538234,0.01228158175945282,0.020669512450695038,0.2434919988445472
4.15,3.2452783201123263,18.70095226319519,-2.3682299749428206,5.548314037726563,-0.009195670485496521,-0.01504037156701088,0.2761529995041201
4.2,3.1636391150357,18.860484158978807,-1.003855576935085,1.0873300831620738,0.013542450964450836,0.004973329603672028,0.25922200075001456
4.25,3.1305044992446325,18.90798561283849,-0.3530957663766241,0.8696446139838638,0.00728791207075119,0.0008226707577705383,0.2621200001158286
4.3,3.124224686764951,18.93990796545652,0.008740972711751092,0.559837405183121,-0.00657229870557785,-0.004860043525695801,0.29617600011988543
4.3500000000000005,3.1242750277176414,18.955067120739432,-0.0014877807808930787,0.06158941043613708,-0.00583435595035553,-0.004087567329406738,0.24948899954324588
4.4,3.123518026940156,18.954976857472218,-0.034696647999721525,-0.040993228710492484,-0.0024912506341934204,-0.0025331154465675354,0.24446799943689257
4.45,3.1224293197368005,18.954173165673343,-0.006909325642466544,-0.0036607752646344023,-0.008745692670345306,-0.005232006311416626,0.24233600015577395
4.5,3.1189388901645954,18.950612079243598,-0.13586477032452032,-0.13738874483850122,-0.0033364444971084595,-0.0009322911500930786,0.24287899941555224
4.55,3.1097240999252205,18.950192444059105,-0.22156917191995965,0.065995273097941,-0.00542294979095459,-0.0023634955286979675,0.26395300119474996
4.6000000000000005,3.0959523591234888,18.952245351378433,-0.3401575684077337,0.02406213622847192,0.011674463748931885,0.0005568116903305054,0.2604389992484357
4.65,3.0893365392756205,18.949118025273503,-0.00326296475943748,-0.044147867081774525,-0.00693153589963913,-0.006439439952373505,0.26071699903695844
4.7,3.0873698181934035,18.93347578323507,-0.07883936597749618,-0.5818149445445954,0.008624747395515442,0.001343555748462677,0.3041039999516215
4.75,3.0863322074681028,18.911082862992334,-0.0005362500099386028,-0.2801367024438141,0.008142843842506409,0.0004413723945617676,0.26545999935478903
4.800000000000001,3.086391933887635,18.902088163277547,0.0017415788428920323,-0.08639503813618934,0.0012866482138633728,-0.0006760656833648682,0.2884599998651538
4.8500000000000005,3.085404000928744,18.899378613890907,-0.04128383814370948,-0.025191489074118306,0.0017750337719917297,-0.0008958503603935242,0.24516799931006972
4.9,3.083316253895825,18.897019393765795,-0.04384311089504897,-0.06933157130077554,0.009582281112670898,0.0014990493655204773,0.24512199888704345
4.95,3.083022668775101,18.89597470396308,0.009962643256642983,0.005294374659069759,0.0030405744910240173,-0.000865153968334198,0.26429500030644704
5.0,3.083036029844869,18.895191958479398,-0.00226272916664787,-0.0429198628970154,0.0013355761766433716,-0.0011140257120132446,0.24506599947926588
5.050000000000001,3.082551489055677,18.891042967801365,-0.01759589082072199,-0.12446040570670346,-0.005030699074268341,-0.0025063008069992065,0.24718900021980517
5.1000000000000005,3.074730010031848,18.886349800420046,-0.3002133115616053,-0.06541439040222963,0.011441648006439209,0.0015275850892066956,0.2762650001386646
5.15,3.0672997004058815,18.87751344145067,-0.020971600626348442,-0.2624612079051719,0.017553061246871948,0.0022436827421188354,0.24329899861186277
5.2,3.0721385739881737,18.862652010561504,0.21920390401947706,-0.34429982960103855,0.014487683773040771,0.0020110085606575012,0.24283499988086987
5.25,3.086152427985413,18.846180690584696,0.353735439394189,-0.3337933290994384,0.00936824083328247,0.0013303756713867188,0.24243599909823388
5.300000000000001,3.102911805907095,18.83323394170365,0.3315403500067443,-0.20414123752450106,0.0045617446303367615,-4.9211084842681885e-05,0.24173900055757258
5.3500000000000005,3.1165072977645485,18.82489554098796,0.2238340124076127,-0.14292709180843216,0.002082638442516327,0.0005395635962486267,0.24256899996544234
5.4,3.1225060720798408,18.823223244271375,0.04297373011082395,0.0012949086652304575,0.008588969707489014,0.0007394030690193176,0.2649449997988995
5.45,3.1279764299704187,18.819754772611187,0.17934275579570938,-0.14184971755674994,0.004458367824554443,0.0012676417827606201,0.24367100013478193
5.5,3.134714893056487,18.817880491920917,0.1150859522627162,-0.00016244633301392043,0.009046375751495361,0.0030592679977416992,0.24407000091741793
5.550000000000001,3.144186885003754,18.818015227390504,0.2705091206727361,0.003238022426108272,-0.0017443597316741943,-0.0007978826761245728,0.2437349994579563
5.6000000000000005,3.1537510943007887,18.818057731384464,0.1175925567221284,7.956808541678402e-05,-0.006909139454364777,-0.0017301887273788452,0.2425559996481752
5.65,3.1548713559927584,18.817070696467535,-0.0233084117400613,-0.06881606441908454,0.006159961223602295,0.001276746392250061,0.24314900110766757
5.7,3.1561839786981816,18.815630939082006,0.08034870924348844,-0.004529497144601104,0.002626188099384308,0.0022142305970191956,0.24182900051528122
5.75,3.1590247863612353,18.820473724918674,0.03628568364187758,0.19666067588053746,-0.002932630479335785,0.0002496987581253052,0.24665100136189722
5.800000000000001,3.1593852307425676,18.829237198683526,-0.00022918280008850405,0.13046268947363382,-0.001985996961593628,-0.0008688569068908691,0.24299500000779517
5.8500000000000005,3.159434536663053,18.831020643681935,6.774458656407748e-06,-0.0022916007666461736,0.0066152289509773254,0.0029469653964042664,0.24142799884430133
5.9,3.1625906310015766,18.8343888962087,0.1291999261075346,0.13550387041959389,0.003003336489200592,0.0005847737193107605,0.2410020006209379
5.95,3.1722343644733306,18.837067213653587,0.2526975226551689,0.004731793130356639,-0.01324428990483284,-0.0021039023995399475,0.24282500089611858
6.0,3.1748354246488604,18.842873663719185,-0.06750742435997956,0.11775925382577276,-0.00905892625451088,-0.0017296075820922852,0.25193200053763576
6.050000000000001,3.170864658009161,18.84434711083833,-0.11201054518740089,0.00014899880304142883,-0.002837151288986206,-1.1391937732696533e-05,0.24684699928911868
6.1000000000000005,3.1679784699753717,18.844259064775173,-0.010629345081695751,-0.0012759843443103456,-0.013129610568284988,-0.002367250621318817,0.24306100021931343
6.15,3.161467473686554,18.844346599556676,-0.25324058027512697,0.0026560395375381718,0.0017539635300636292,0.0011211782693862915,0.24219700026151258
6.2,3.1542495526049312,18.844238234337162,-0.04121956187047938,-0.0032684395012996946,0.00018318742513656616,1.9840896129608154e-05,0.2937600002042018
6.25,3.1538538966086733,18.844033676455595,0.0011923958038579366,0.00037744428029792013,-0.010000955313444138,-0.002161264419555664,0.2696130013646325
6.300000000000001,3.149240535977317,18.8439949134261,-0.18894065466169724,-0.000970846928401161,0.009526588022708893,0.0036810413002967834,0.2713860012590885
6.3500000000000005,3.1475812851199927,18.845777255048603,0.06604861368623592,0.11550238073050671,-0.008607462048530579,-0.002387620508670807,0.24716100051591638
6.4,3.1470270534637113,18.847613941054448,-0.08135475127689853,-0.0020156315192790156,-0.003746241331100464,-0.0005911216139793396,0.24569199922552798
6.45,3.1427381266164724,18.847495494241034,-0.09303070232766444,-0.0023827858238561956,0.008002087473869324,0.004023395478725433,0.2437209986965172
6.5,3.1419612774227463,18.85381837652955,0.011212714817595079,0.3226910711418486,-0.0037022531032562256,-0.00110694020986557,0.2486079993104795
6.550000000000001,3.1420322112096004,18.864167437784857,-0.001191054695462246,0.0910616808462586,-0.001892589032649994,-0.0007291808724403381,0.25896700026351027
6.6000000000000005,3.1420005141657876,18.86555566181242,-0.0013460763436337654,0.00048649455601112025,0.0021281614899635315,0.0017479732632637024,0.29140100014046766
6.65,3.142018392507738,18.870644912440575,0.0008288688974165145,0.20568437873575665,-0.014526750892400742,-0.003747984766960144,0.24655000015627593
6.7,3.1343252402703996,18.877226225083007,-0.31600929144383666,0.06902672809045719,0.0023943036794662476,0.0005667209625244141,0.24271899928862695
6.75,3.1233687984763536,18.877839256642837,-0.1423678994494817,-0.0018869560302043056,0.00788205862045288,0.002955399453639984,0.24384599964832887
6.800000000000001,3.121491641370238,18.880260893230176,0.0016854849526003368,0.17225606106982258,-0.004571951925754547,-0.0008271783590316772,0.2418650001345668
6.8500000000000005,3.1199526638775366,18.886292512524637,-0.065722433045377,0.07670319834065728,0.0002911761403083801,-0.0013524964451789856,0.24223699983849656
6.9,3.118996786464541,18.88584193951392,-0.0022289466257261786,-0.04551762184843477,-0.00016241520643234253,-6.111711263656616e-05,0.2789310001389822
6.95,3.118851705581188,18.88539414082087,-0.0023878656390208942,0.0010335398488414433,-0.0026766955852508545,-0.0023094117641448975,0.243172000409686
7.0,3.1186938318916737,18.881215091245885,-0.0033902696026923934,-0.16973257675183973,-0.0023552998900413513,-0.0009409263730049133,0.24227100038842764
7.050000000000001,3.116616040016023,18.87567710909643,-0.07991040463837724,-0.058015027096391336,0.004733093082904816,-0.00016833096742630005,0.25331799952255096
7.1000000000000005,3.1157971818941865,18.87061701989696,0.001131600543053165,-0.08339823739331115,0.010572455823421478,0.003301553428173065,0.24371600011363626
7.15,3.1181852695007977,18.872354269304317,0.1014815692603168,0.13583110285465733,-0.001535169780254364,-0.0018239766359329224,0.2427159997751005
7.2,3.119867681727983,18.875227528679687,-3.1667935756107997e-07,-0.011928857263822385,-0.0017587020993232727,-0.0007699206471443176,0.2545360002841335
7.25,3.11930541750399,18.8749944323313,-0.021186058098199286,-0.002820498408578396,0.005857475101947784,0.0007254928350448608,0.24375799875997473
7.300000000000001,3.119422873508773,18.875051479457277,0.017622112406012223,0.002840080206341137,-0.002292245626449585,-0.0012992843985557556,0.24111099992296658
7.3500000000000005,3.1192046241151847,18.874715509381442,-0.02028496330357545,-0.016593317132339674,0.0058192238211631775,0.00018458068370819092,0.24331399981747381
7.4,3.119284467500026,18.87447726875478,0.015364308488245663,-0.00027587713271095014,-0.0028986334800720215,-0.0012043043971061707,0.2423450005153427
7.45,3.1185489013263914,18.874352303391117,-0.04382875505671878,-0.00318156472151921,-0.0022433102130889893,-0.0013319849967956543,0.24222700085374527
7.5,3.1155437667312817,18.87339925668751,-0.07874629956010377,-0.03387185096147035,0.0018680691719055176,-0.00044552236795425415,0.24244499945780262
7.550000000000001,3.114120851447837,18.869100965526364,-0.00301572658618603,-0.10591216446679644,0.004642821848392487,0.00044611096382141113,0.24560499878134578
7.6000000000000005,3.1141259775469075,18.86696489407533,0.0016647223482708637,-0.0033039289775277517,0.005081340670585632,0.0021545439958572388,0.2430869990348583
7.65,3.114184365333288,18.870855940575918,0.001074251055287197,0.15900902703967013,-0.007118158042430878,-0.0033923834562301636,0.24321700038854033
7.7,3.111177976824283,18.871152166532795,-0.1421521173123864,-0.08638220690311847,0.012442082166671753,0.002345666289329529,0.241419000303722
7.75,3.110667032685274,18.867827776328863,0.07746602257956113,-0.006827347068986021,0.004777863621711731,9.319931268692017e-05,0.24220200066338293
7.800000000000001,3.1134281582015046,18.86779219355646,0.03615586698335077,0.0007860074763730901,0.008303672075271606,0.0012871697545051575,0.24087699966912623
7.8500000000000005,3.1173324951519605,18.867851254624796,0.12260379978906238,0.001205721783565148,-0.002651490271091461,-0.0015908926725387573,0.24653200125612784
7.9,3.118932493267534,18.867494130982916,-0.00472885810207868,-0.03991765710522488,0.005420200526714325,0.0014309585094451904,0.2497749992471654
7.95,3.1189955442114887,18.86783607794326,0.00305919965439563,0.043562344490467635,-0.003944173455238342,-0.003251686692237854,0.24382999981753528
8.0,3.1189068481660516,18.860880833145966,-0.003084204855151031,-0.3268307855904797,0.0028149783611297607,0.0014579221606254578,0.24297999880218413
8.05,3.118761282043331,18.851609057808076,-0.0027409751534375588,-0.053750359816209334,0.00441393256187439,0.0010251253843307495,0.24175699945772067
8.1,3.1187853611224785,18.851047332513318,0.0019760113791487794,0.0015897276409456498,-7.823854684829712e-05,-0.0005150437355041504,0.2645109998411499
8.15,3.1186968208811217,18.850196397474726,-0.00273859276098605,-0.039338496999197385,0.011303618550300598,0.0007123649120330811,0.2825420015142299
8.200000000000001,3.1249324432891363,18.842626158868118,0.25610238839189936,-0.2670928986676127,-0.003144204616546631,-0.001980721950531006,0.2523749990359647
8.25,3.1301431666071955,18.833492744463108,0.006687192346747492,-0.1789538712283313,0.0041336193680763245,0.0017414465546607971,0.24896600007195957
8.3,3.1302330279971025,18.830482893780598,0.0019764860003023393,-0.00020497814395546536,-0.0013716071844100952,0.0003116875886917114,0.24318499890796375
8.35,3.1300753612807646,18.83038599690069,-0.0062362870544115465,-0.002575495820394139,0.007844388484954834,0.0023624449968338013,0.24313799985975493
8.4,3.1320998100621398,18.830491442851464,0.089610892007335,0.0032547789203512226,0.004443302750587463,0.0014074593782424927,0.2424670001346385
8.450000000000001,3.1365228929414384,18.830675096705736,0.0902498253737676,0.0037040935908906145,0.011400468647480011,0.0012816265225410461,0.2468900001986185
8.5,3.148955442540219,18.825170714168554,0.4154006378789068,-0.22811447977444294,-0.005827881395816803,-0.0017417147755622864,0.24406800002907403
8.55,3.160819493720873,18.821083133015534,0.08742332564754193,-0.0039351129962269535,0.0020423978567123413,0.0023880749940872192,0.24337499962712172
8.6,3.163272061645073,18.828638313651588,0.01404954759805066,0.3042689991005694,-0.008856244385242462,-0.0021190419793128967,0.2419259999442147
8.65,3.1630850436989273,18.83499690215759,-0.02975938788545706,0.007347502329593069,-0.0075329989194869995,-0.0009738653898239136,0.24269700043078046
8.700000000000001,3.159678873964903,18.835066919428012,-0.11003351877877163,-3.354279566265612e-05,-0.005271442234516144,-8.750706911087036e-05,0.26675699882616755
8.75,3.1535649898710805,18.835108911987952,-0.13820391409090385,0.001177502329970005,-0.0015524253249168396,0.0008238926529884338,0.2571240001998376
8.8,3.148514529862597,18.835120835887214,-0.06724462338900318,9.028928429869673e-05,0.009135626256465912,0.003980629146099091,0.2774109998426866
8.85,3.149356225520108,18.8401928149222,0.08617605295948495,0.22358754432988442,-0.003533013164997101,-0.001766502857208252,0.254001000939752
8.9,3.1509827815314226,18.845929487661568,0.001827989209928418,0.01253875170779883,-0.0007720962166786194,0.00042854249477386475,0.26572400020086206
8.950000000000001,3.151019290840771,18.846217056792234,0.00033643456598000384,0.0034563118864545782,0.00316011905670166,6.4373016357421875e-06,0.27213199973630253
9.0,3.1520172467736938,18.846214208720912,0.03939820750548316,-0.0009670112235299151,-0.0038290172815322876,-0.0013033002614974976,0.2953809998871293
9.05,3.1523401521442214,18.8458992791984,-0.0023290307989454694,-0.02147612344192935,-0.0066208019852638245,-0.002559855580329895,0.29873299899918493
9.1,3.1518783672477335,18.839508746535536,-0.01727256559046895,-0.2344984487563522,0.004994384944438934,0.0018863379955291748,0.28447100157791283
9.15,3.1520145279937126,18.835187936353034,0.02671084748568559,-0.001159678513502271,-0.007474169135093689,-0.001636214554309845,0.2714710008149268
9.200000000000001,3.1503810966734873,18.83504320734245,-0.09240357883437494,-0.0033737346820100675,0.007960371673107147,0.0031063631176948547,0.27508600032888353
9.25,3.150792696069806,18.836770892140336,0.08287787029515556,0.08918040400684728,0.002062574028968811,0.0006694719195365906,0.2684379996935604
9.3,3.155192108410057,18.840242425107043,0.09577188642228833,0.05165679737268362,-0.01282649114727974,-0.004400916397571564,0.27761300043493975
9.35,3.1538607678048556,18.837616972544613,-0.13153622274334903,-0.16192351449409328,0.006891503930091858,0.003423444926738739,0.27334399965184275
9.4,3.1522945035366807,18.835867845000518,0.01845237587870705,0.10222550032387615,-0.0025356411933898926,-0.0007850080728530884,0.268813000730006
9.450000000000001,3.1524811752322894,18.837440488895854,-0.001251124819945683,-0.0018630868131064436,-0.00951215997338295,-0.002157844603061676,0.26409900056023616
9.5,3.1478534122524655,18.837320937328172,-0.18694775720077997,-0.002431630594186305,0.008030623197555542,0.0039805397391319275,0.2632039995660307
9.55,3.1452486074589476,18.839833523892263,0.009330838078663688,0.1853442620280499,-0.002521701157093048,-0.0014702603220939636,0.2773140004137531
9.600000000000001,3.145351712534172,18.842463236107424,-0.0011491625297262635,-0.026128531355944288,-0.004645876586437225,-0.0011948049068450928,0.25738799922692124
9.65,3.1443240428889574,18.84064609997954,-0.04067993814954947,-0.04718366730482168,-0.001433931291103363,0.0001259148120880127,0.2716800008784048
9.700000000000001,3.143179486540748,18.839601959191594,-0.005989649367527159,-0.004069255381832051,-0.013294663280248642,-0.001721113920211792,0.259569000263582
9.75,3.1332839318397863,18.84270772754016,-0.3966818503460128,0.13172985688357391,0.008892573416233063,0.003960937261581421,0.26678500034904573
9.8,3.122918770684577,18.8456543492055,-0.03798594513233276,0.014269485911696796,-0.0014614462852478027,-0.0011503323912620544,0.2599689996714005
9.850000000000001,3.121936093911841,18.84141377890752,-0.005364152412313528,-0.17925873169771747,0.0007252693176269531,0.0008416324853897095,0.2701780013012467
9.9,3.121629705633736,18.835657079874476,-0.005657797452375594,-0.05831689959672337,-0.0007067769765853882,-3.0584633350372314e-05,0.2571740005805623
