t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.4000000000000001,2.4639877541365873,-2.4125720274049893,9.403407464019304,0.9781638881465352,0.03320593386888504,0.01244933158159256,0.7960709999679239
1.4500000000000002,2.887549606593151,-2.2877890318016947,7.787230927170794,3.423975929705393,0.00738854706287384,0.017816081643104553,0.9966269999495125
1.5,3.226775533830954,-2.074397891013493,6.036512505804719,4.640193632296132,-0.01842336729168892,0.025134898722171783,0.7742570001028071
1.55,3.470874682950074,-1.7990748260152565,3.9295117665000276,6.108336281465317,-0.04132343456149101,0.025920458137989044,0.6583459999092156
1.6,3.6041679146745764,-1.4456978632872162,1.525371174494266,8.00853576889824,-0.05402848497033119,0.01321062445640564,0.5872550000276533
1.6500000000000001,3.634819522022571,-1.038172074287861,-0.15951208344637494,8.377971036464485,-0.05639587342739105,-0.005315735936164856,0.6044770002517907
1.7000000000000002,3.6239106883544125,-0.6930502549958464,-0.2526716726749785,5.640930527238721,-0.061155952513217926,-0.013934187591075897,0.5784670001958148
1.75,3.6185530512500605,-0.49676843416797944,-0.008818675636410542,2.439288192486006,-0.0629250705242157,-0.01297733187675476,0.5748049998146598
1.8,3.6183351478452006,-0.4277849054573107,-0.00543051737900845,0.3990985916456925,-0.06187504529953003,-0.012345153838396072,0.950214000113192
1.85,3.614654498656896,-0.44133859463208885,-0.1594646281596089,-0.8991513647288796,-0.05918233096599579,-0.005790933966636658,0.6760219998795947
1.9000000000000001,3.59249200149258,-0.4824358743263149,-0.7379901836317637,-0.7736519310240095,-0.052184030413627625,0.0027358755469322205,0.7736429997748928
1.9500000000000002,3.533793879601044,-0.4857922490428567,-1.6146099465154313,0.5420949484418485,-0.032306425273418427,0.01150396466255188,0.848744999984774
2.0,3.437962253542161,-0.4106832019611806,-2.281365963589456,2.5142390932592225,-0.007298305630683899,0.015383206307888031,0.8505870000590221
2.0500000000000003,3.3259324973046405,-0.24919675435656638,-2.2901508912909003,4.081452858404912,-0.006792142987251282,-0.00011659413576126099,0.8172970001396607
2.1,3.2312390419916333,-0.08631957347693484,-1.5933119320785547,2.6270144981713477,0.0015144646167755127,-0.0024283751845359802,0.5933419997745659
2.15,3.1753145081387872,-0.0022710240068027267,-0.7066651552553674,0.8636145160012817,0.00021120160818099976,0.00014259666204452515,0.751864999983809
2.2,3.1492606293210006,0.027561861879507824,-0.36171321126137873,0.3752691157218169,-0.0009205862879753113,-0.00026613473892211914,0.7518050001635856
2.25,3.136455139088234,0.03806430185939818,-0.16343064480443595,0.06536780446065227,-0.0007340013980865479,-0.00046879053115844727,0.9338109998680011
2.3000000000000003,3.1311712535945184,0.038659741001265596,-0.06366676219996763,-0.0015034253945762366,-0.001018427312374115,-0.0008009672164916992,0.7596030000058818
2.35,3.1294565282546443,0.038512443785631865,-0.008262083489020943,-0.0029179558841003106,-0.0016934946179389954,-0.0011904910206794739,0.664968999899429
2.4000000000000004,3.1292651263477214,0.038364191664547874,-0.002625689636558779,-0.002705709178730038,-0.0017466917634010315,-0.0012244060635566711,0.7993760000317707
2.45,3.129133732608914,0.03822351799138106,-0.0026383004566186558,-0.0028573192344669616,-0.001698322594165802,-0.0012082159519195557,0.8465289997729997
2.5,3.129003480222035,0.038082900626950814,-0.002603493012342564,-0.002812099301936655,-0.001652732491493225,-0.0011932998895645142,0.7577759997730027
2.5500000000000003,3.128874891815759,0.03794441433048383,-0.002570561006668859,-0.0027700880142081615,-0.0016076713800430298,-0.0011785328388214111,0.6794220003030205
2.6,3.1287479313586695,0.03780800938899682,-0.002538003607047664,-0.0027283951896624695,-0.001563243567943573,-0.0011639446020126343,0.6049789999451605
2.6500000000000004,3.1286225762148843,0.037673665802303614,-0.0025059228776155747,-0.002687131970970696,-0.0015192776918411255,-0.001149490475654602,0.7469150000360969
2.7,3.1284988104382823,0.0375413709414044,-0.0024741162499577526,-0.0026460641546086744,-0.0014759525656700134,-0.0011352375149726868,0.6002599998282676
2.75,3.128376612054579,0.03741110124763239,-0.002442799787118708,-0.0026055560286635023,-0.0014330744743347168,-0.0011210888624191284,0.7843529997444421
2.8000000000000003,3.1282559652632473,0.03728284855030304,-0.0024117467830694224,-0.0025650929346470665,-0.0013908594846725464,-0.0011071786284446716,0.922330999856058
2.85,3.1281368470917053,0.03715658265548751,-0.002381216524443331,-0.0025254019628814708,-0.001349031925201416,-0.001093357801437378,0.6260680002014851
2.9000000000000004,3.1280192437956558,0.03703229551512679,-0.0023508851897170264,-0.002485689950807057,-0.001307852566242218,-0.001079745590686798,0.7551439998678688
2.95,3.127903133542237,0.03690996379246881,-0.002321064072872634,-0.0024465958064673614,-0.0012671351432800293,-0.0010662749409675598,0.8200690003832278
3.0,3.1277884991780645,0.03678956981140382,-0.0022915374791277537,-0.002407773878156764,-0.0012270882725715637,-0.0010530352592468262,0.5962599998383666
3.0500000000000003,3.127675316362413,0.03667108148980702,-0.0022625573231371335,-0.002369710030950646,-0.0011874213814735413,-0.0010398924350738525,0.6493350001619547
3.1,3.1275635709476157,0.03655448835028659,-0.0022337808350573756,-0.0023316899661885633,-0.001148216426372528,-0.0010268837213516235,0.7103070001903689
3.1500000000000004,3.127453249158427,0.03643978089698439,-0.002205302454534437,-0.002293905636852309,-0.0011096596717834473,-0.0010140985250473022,0.7444170000781014
3.2,3.1273443273291974,0.03632692839493917,-0.002177352419616428,-0.0022568538263902115,-0.0010715797543525696,-0.0010014623403549194,0.7395200000246405
3.25,3.1272367867145765,0.03621590917007476,-0.002149732125158638,-0.002220145910420196,-0.0010339543223381042,-0.0009889602661132812,0.9465200000704499
3.3000000000000003,3.1271306119209314,0.03610670933679376,-0.002122413692727851,-0.0021836977289042296,-0.0009968727827072144,-0.000976651906967163,0.6539589999192685
3.35,3.1270257837218547,0.035999303284534205,-0.002095507357460196,-0.0021478384790628363,-0.0009602904319763184,-0.0009644925594329834,0.5726609997509513
3.4000000000000004,3.126922283328293,0.035893670662958344,-0.002068965401637238,-0.0021123362240381294,-0.0009241923689842224,-0.0009524896740913391,0.7452309996551776
3.45,3.1268200932254104,0.03578979197936983,-0.002042771471638723,-0.002077233816668512,-0.0008885487914085388,-0.0009406432509422302,0.8615900001132104
3.5,3.1267191973621995,0.035687647001000807,-0.002016892278289435,-0.002042537518011196,-0.0008535012602806091,-0.0009290054440498352,0.6113800000093761
3.5500000000000003,3.1266195733405366,0.03558720448629725,-0.001991502198937877,-0.0020085373236243915,-0.0008187741041183472,-0.0009174495935440063,0.7058629998937249
3.6,3.126521209261812,0.03548845565282889,-0.001966274460637046,-0.0019745552834431516,-0.0007845163345336914,-0.0009060576558113098,0.7873260001360904
3.6500000000000004,3.126424090343703,0.03539138284049486,-0.00194138469015157,-0.001941028373931518,-0.0007507801055908203,-0.0008948370814323425,0.781465000272874
3.7,3.1263281970064285,0.03529596139369311,-0.0019169030268160162,-0.0019080107811872702,-0.0007175728678703308,-0.0008837953209877014,0.7747469999230816
3.75,3.1262335083775015,0.03520216403422272,-0.0018928432655329988,-0.001875551795595313,-0.0006847605109214783,-0.0008728876709938049,0.9445569999115833
3.8000000000000003,3.1261400095256966,0.0351099718522114,-0.001869046718677625,-0.0018434154508524805,-0.0006523951888084412,-0.0008621290326118469,0.6217939999260125
3.85,3.1260476848900254,0.03501936574565498,-0.0018455764072623883,-0.0018116823290219078,-0.0006203651428222656,-0.0008514821529388428,0.663400000121328
3.9000000000000004,3.1259565232718356,0.03493033304264699,-0.0018223005991606209,-0.0017801563004682553,-0.0005889236927032471,-0.0008410364389419556,0.612072999956581
3.95,3.1258665031579813,0.034842844965692114,-0.0017995263882215735,-0.0017493245178205061,-0.0005578100681304932,-0.0008306950330734253,0.8348619999196671
4.0,3.1257776113122944,0.034756886284971145,-0.001776947215040844,-0.0017186769140100722,-0.0005272701382637024,-0.0008205622434616089,0.5962790000921814
4.05,3.1256898267177577,0.03467242638044634,-0.0017548577146142934,-0.001688776121487347,-0.0004970058798789978,-0.0008105114102363586,0.5770650000158639
4.1000000000000005,3.125603138423533,0.034589453664376914,-0.0017329063163832618,-0.001658949892761789,-0.0004672408103942871,-0.0008006319403648376,0.5741730001318501
4.15,3.1255175293368445,0.034507946275192054,-0.001711358955470945,-0.0016296753194870528,-0.0004378706216812134,-0.0007908865809440613,0.585425999815925
4.2,3.1254329838487096,0.03442788380460376,-0.0016900975565721302,-0.001600765609567212,-0.0004088878631591797,-0.0007812827825546265,0.814492999779759
4.25,3.1253494880539225,0.03434924641157341,-0.0016691135029905085,-0.0015722627123930211,-0.0003803521394729614,-0.000771835446357727,0.7000379996497941
4.3,3.125267025217738,0.03427201057891139,-0.0016484818882773796,-0.0015442533806030588,-0.0003521963953971863,-0.0007625147700309753,0.5867219997526263
4.3500000000000005,3.1251855807032953,0.03419615761493243,-0.0016281258764845434,-0.0015165830295155922,-0.00032430142164230347,-0.0007532685995101929,0.5664509999405709
4.4,3.1251051462623534,0.034121681453474564,-0.0016079018571010712,-0.0014889680648049808,-0.0002970397472381592,-0.0007442682981491089,0.7824200001778081
4.45,3.1250256980896163,0.034048543688454475,-0.0015882601737252722,-0.0014623416720387983,-0.00026995688676834106,-0.0007353127002716064,0.8615840001766628
4.5,3.124947227708478,0.03397673590945186,-0.001568663584413879,-0.0014356333183018614,-0.00024339556694030762,-0.0007265433669090271,0.6060459995751444
4.55,3.124869717296733,0.03390623353292448,-0.0015495182187101626,-0.0014095958992022689,-0.00021707266569137573,-0.0007178410887718201,0.7591300000058254
4.6000000000000005,3.1247931570695706,0.03383702707690251,-0.0015304921850654173,-0.0013836009660007315,-0.00019112974405288696,-0.0007092952728271484,0.7198959997367638
4.65,3.124717534777138,0.033769096017962165,-0.0015117517581338794,-0.0013581269540946072,-0.00016555935144424438,-0.0007008612155914307,0.8181660000445845
4.7,3.1246428361563696,0.033702423451184585,-0.0014932947610710587,-0.0013329427214515278,-0.0001404210925102234,-0.0006925910711288452,0.6944760002625117
4.75,3.124569044307842,0.033636983840205345,-0.0014751950466544042,-0.0013083353678662649,-0.00011554360389709473,-0.0006844028830528259,0.570363999941037
4.800000000000001,3.124496149154968,0.033572765137220524,-0.001457249979938463,-0.0012838681995048073,-9.10833477973938e-05,-0.0006763562560081482,0.7489620002161246
4.8500000000000005,3.1244241357857185,0.03350974821731063,-0.0014396469708501114,-0.0012598608903529476,-6.692111492156982e-05,-0.0006684213876724243,0.9801229998629424
4.9,3.12435299249495,0.03344791575695216,-0.0014222476415296603,-0.0012361635539402485,-4.3079257011413574e-05,-0.0006606057286262512,0.7677920002606697
4.95,3.1242827080912816,0.03338725076436318,-0.0014050788511004528,-0.0012128170131740482,-1.9602477550506592e-05,-0.0006529167294502258,0.5804150000585651
5.0,3.1242132688623006,0.03332773408703706,-0.0013881976607554279,-0.0011898669210684404,3.516674041748047e-06,-0.0006453469395637512,0.7168749998527346
5.050000000000001,3.124144660661454,0.03326934730969599,-0.0013715986405850554,-0.0011672788557614891,2.6404857635498047e-05,-0.0006378516554832458,0.7358769998973003
5.1000000000000005,3.124076875239145,0.03321208148686534,-0.0013551303820556544,-0.0011448129258001336,4.879385232925415e-05,-0.0006305500864982605,0.9801349997360376
5.15,3.124009893675426,0.03315590577091321,-0.0013391168342951414,-0.001123117915757042,7.1011483669281e-05,-0.0006232932209968567,0.6651229996350594
5.2,3.1239437081057,0.03310081204041337,-0.0013231707823555265,-0.0011014005306129548,9.295344352722168e-05,-0.000616125762462616,0.7324409998545889
5.25,3.1238783105752774,0.033046792666317264,-0.0013074119403755481,-0.0010798903158663411,0.00011444836854934692,-0.0006091445684432983,0.6621180000365712
5.300000000000001,3.123813683700996,0.03299381668695216,-0.001292051917248514,-0.0010591249275046825,0.0001357942819595337,-0.0006021931767463684,1.095497999813233
5.3500000000000005,3.1237498210469745,0.032941879103198284,-0.0012767376625040195,-0.0010382663338666504,0.00015679001808166504,-0.0005953758955001831,0.81925999984378
5.4,3.1236867112899396,0.03289096329731231,-0.0012617063003766912,-0.0010178696141852986,0.00017734616994857788,-0.0005887076258659363,0.7861359999878914
5.45,3.123624335812429,0.03284104270239894,-0.0012470740414704405,-0.0009980314353184368,0.00019782781600952148,-0.0005820617079734802,0.7601289999001892
5.5,3.12356269155769,0.03279211531489618,-0.0012324030080555404,-0.0009780698850824943,0.00021795183420181274,-0.0005755573511123657,0.6814690000283008
5.550000000000001,3.123501767602605,0.03274416304059005,-0.0012180286896943256,-0.0009586211070340734,0.0002377927303314209,-0.0005691349506378174,1.0138610000467452
5.6000000000000005,3.1234415521826975,0.03269717223372628,-0.0012038701090728485,-0.0009393770511881621,0.00025735050439834595,-0.0005628317594528198,0.773521000155597
5.65,3.123382034649179,0.032651124747834076,-0.0011899267878608525,-0.000920540476248701,0.00027661770582199097,-0.0005566179752349854,0.6207789997461077
5.7,3.123323203719598,0.03260600643489518,-0.0011762108875753297,-0.000901954868648373,0.0002956017851829529,-0.0005505084991455078,0.5881459996999183
5.75,3.123265048383177,0.03256180149899158,-0.0011627149088556412,-0.0008837038608032647,0.00031445175409317017,-0.0005444362759590149,0.586413000291941
5.800000000000001,3.1232075645046273,0.03251850707311327,-0.001149260274311169,-0.0008654258589122237,0.0003328770399093628,-0.0005385279655456543,0.7919280001260631
5.8500000000000005,3.1231507366376556,0.03247609834551801,-0.0011361965079641745,-0.0008478066207249304,0.0003511682152748108,-0.0005326569080352783,0.6819410000389325
5.9,3.1230945583958087,0.03243456809948736,-0.0011231813424953173,-0.0008301747217080454,0.00036910176277160645,-0.0005269348621368408,0.6986589996813564
5.95,3.123039017242223,0.032393894046654936,-0.0011104798154341088,-0.0008131288569991022,0.00038682669401168823,-0.0005212649703025818,0.594841000292945
6.0,3.122984104047927,0.03235406671795972,-0.001097919788509195,-0.0007961564430890226,0.0004043504595756531,-0.0005156621336936951,0.918900000215217
6.050000000000001,3.1229298122514515,0.0323150795079564,-0.0010854894368043755,-0.0007793321771820463,0.0004215314984321594,-0.0005102008581161499,0.7826189998922928
6.1000000000000005,3.122876128798991,0.03227690929438217,-0.0010733616333905094,-0.0007630667040626748,0.0004385709762573242,-0.0005047768354415894,0.5811089999951946
6.15,3.1228230476545265,0.032239549565496725,-0.001061298912433173,-0.0007468031849186858,0.00045540928840637207,-0.0004994198679924011,0.5726489998778561
6.2,3.1227705629732982,0.03220299435981556,-0.0010493693433258947,-0.0007306949327894703,0.00047197192907333374,-0.0004941597580909729,0.5634959998133127
6.25,3.1227186645475524,0.032167229552171925,-0.0010376658999511968,-0.0007149098598358288,0.0004881918430328369,-0.0004890486598014832,0.7520109998040425
6.300000000000001,3.122667337905887,0.032132227716644285,-0.0010262735348588225,-0.0006997412084869912,0.0005042925477027893,-0.00048395246267318726,0.7780759997331188
6.3500000000000005,3.1226165776179426,0.032097985902717854,-0.0010149265452258143,-0.0006844665202050574,0.0005201920866966248,-0.0004789307713508606,0.6398470000021916
6.4,3.1225663778848247,0.0320644973143897,-0.0010037187522101718,-0.0006693991143806297,0.000535823404788971,-0.00047400593757629395,0.6101269996179326
6.45,3.122516728497315,0.03203174670522545,-0.0009927350499736953,-0.0006546688988569635,0.0005513057112693787,-0.00046913325786590576,0.5763290000686538
6.5,3.122467623701913,0.03199972628373068,-0.000981834307019635,-0.0006400385638636246,0.000566534698009491,-0.00046434998512268066,0.594755999827612
6.550000000000001,3.1224190545575974,0.0319684234919876,-0.0009711414302442872,-0.0006257081058155812,0.0005815103650093079,-0.00045965611934661865,1.0446109999975306
6.6000000000000005,3.122371010538018,0.03193782308303949,-0.000960660589152831,-0.0006116855022758523,0.0005964189767837524,-0.0004549846053123474,0.6469059999290039
6.65,3.122323489685817,0.03190792345544763,-0.0009501676588147735,-0.0005976084736708011,0.0006109848618507385,-0.0004504397511482239,0.6506200002149853
6.7,3.1222764799053846,0.031878705976982266,-0.0009399932290416027,-0.0005840389629849135,0.0006253793835639954,-0.00044595450162887573,0.5962469999758468
6.75,3.122229972953544,0.03185015861844546,-0.0009299382648163205,-0.0005706281530203104,0.0006396248936653137,-0.00044151395559310913,0.7599269997626834
6.800000000000001,3.1221839639907474,0.03182227680669993,-0.0009199732033496464,-0.0005572894514075769,0.0006536245346069336,-0.00043717026710510254,0.7818660001248645
6.8500000000000005,3.1221384440562963,0.031795046015364946,-0.0009102156046879239,-0.0005443080134215885,0.0006674304604530334,-0.00043289363384246826,0.6538940001519222
6.9,3.1220934050390063,0.03176845434389449,-0.0009006066551447505,-0.0005315301126976495,0.0006811171770095825,-0.0004286542534828186,0.6118599999354046
6.95,3.122048842988066,0.03174249785494385,-0.0008910560849392675,-0.0005187927356155585,0.0006946027278900146,-0.00042448192834854126,0.5822759999318805
7.0,3.1220047512098863,0.03171716845142167,-0.000881662255988841,-0.0005062561763018871,0.0007079094648361206,-0.00042038410902023315,0.7595070001116255
7.050000000000001,3.1219611228547297,0.031692454227789754,-0.0008724010362893841,-0.0004939676139056331,0.0007209628820419312,-0.00041637569665908813,0.8321129998876131
7.1000000000000005,3.1219179477520647,0.03166833971248408,-0.0008633642011392143,-0.00048201124455984917,0.0007339045405387878,-0.00041240453720092773,0.8055200000853802
7.15,3.1218752211804914,0.03164481892336168,-0.000854383423914711,-0.00047010853088253287,0.0007466375827789307,-0.0004084929823875427,0.8483670003442967
7.2,3.121832935880328,0.03162188484913211,-0.000845573957762418,-0.00045837626304640674,0.0007592663168907166,-0.0004046335816383362,0.6487729997388669
7.25,3.1217910881380186,0.0315995300865985,-0.0008368121314732461,-0.00044678018990770716,0.0007717162370681763,-0.0004008263349533081,0.8307820003210509
7.300000000000001,3.121749672065841,0.031577748088804265,-0.0008281875602380147,-0.0004353188577459619,0.0007839053869247437,-0.00039712339639663696,0.6083520001993747
7.3500000000000005,3.1217086769666884,0.0315565210343785,-0.0008198018948712401,-0.00042428102242001825,0.0007960498332977295,-0.00039342790842056274,0.5860249998477229
7.4,3.1216681007861675,0.03153584765839403,-0.000811397478925005,-0.00041314696550732245,0.0008078739047050476,-0.0003898516297340393,0.736319000225194
7.45,3.12162793182022,0.0315157099173316,-0.0008033038212133153,-0.00040251672410076416,0.0008196532726287842,-0.00038627535104751587,0.7667099998798221
7.5,3.1215881670377383,0.03149610687699021,-0.000795195402682917,-0.00039175651357450974,0.0008312612771987915,-0.0003827810287475586,0.8115259997794055
7.550000000000001,3.1215488016108144,0.03147702825384934,-0.0007872192614155339,-0.00038130172522903895,0.0008427426218986511,-0.0003793090581893921,0.6549810000251455
7.6000000000000005,3.121509830727642,0.03145847111637489,-0.0007793261826463414,-0.0003708362084254385,0.0008540526032447815,-0.00037591904401779175,0.7018969999990077
7.65,3.1214712483211087,0.03144042346133312,-0.0007715690119129075,-0.00036068271450926607,0.000865250825881958,-0.0003725588321685791,0.5652229997394898
7.7,3.121433050190621,0.03142288047660714,-0.0007638787765193635,-0.000350563607890456,0.0008761957287788391,-0.0003692805767059326,0.6542890000673651
7.75,3.1213952264342035,0.03140582978093089,-0.0007564262250504283,-0.00034076011175524824,0.0008871108293533325,-0.0003660246729850769,0.7617030000801606
7.800000000000001,3.1213577754953272,0.03138926744697782,-0.0007489449150461452,-0.00033095719966484943,0.0008978545665740967,-0.00036281347274780273,0.6943450002836471
7.8500000000000005,3.12132069229086,0.03137318933971763,-0.0007416024853268688,-0.00032126842543046114,0.0009083449840545654,-0.0003597065806388855,0.7774179998705222
7.9,3.1212839660133795,0.031357576971644936,-0.0007345018321768808,-0.0003120258164336784,0.0009187310934066772,-0.0003566369414329529,0.6011240002408158
7.95,3.1212475913443494,0.0313424216956915,-0.0007274668670803954,-0.0003028734085015784,0.0009290650486946106,-0.0003535822033882141,0.7623450001119636
8.0,3.1212115675355725,0.031327723895735404,-0.0007204315870135711,-0.000293683290220585,0.0009393095970153809,-0.0003505423665046692,0.6223569998837775
8.05,3.121175892872069,0.0313134856706229,-0.0007134400892257157,-0.00028445226606956886,0.0009493157267570496,-0.00034759193658828735,0.6133839997346513
8.1,3.1211405582410445,0.0312996934369176,-0.0007066739244238113,-0.0002755885341638905,0.0009592026472091675,-0.00034470856189727783,0.5700990000150341
8.15,3.1211055578137086,0.031286332890721934,-0.0006999938261702255,-0.0002669826572982822,0.00096893310546875,-0.000341854989528656,0.5788739999843528
8.200000000000001,3.1210708854535802,0.031273399333152624,-0.0006934444869936037,-0.00025842896165512164,0.000978611409664154,-0.0003390312194824219,0.6034020002516627
8.25,3.121036539578245,0.03126088989415842,-0.0006868998389139936,-0.0002499278476341824,0.0009881258010864258,-0.0003362596035003662,0.7957079997140681
8.3,3.121002514743153,0.031248797509494292,-0.0006804942642897086,-0.00024159971726961114,0.0009975358843803406,-0.00033352524042129517,0.7812489998286765
8.35,3.1209688066847177,0.031237116381962107,-0.0006741586800510239,-0.00023336896385931012,0.001006782054901123,-0.0003308430314064026,0.7096760000422364
8.4,3.1209354091278176,0.03122583864910319,-0.0006679650785032443,-0.0002253161856306638,0.0010159164667129517,-0.00032820552587509155,0.5880489998162375
8.450000000000001,3.1209023173649837,0.031214956728869776,-0.0006618524676545671,-0.0002174053772172169,0.0010250285267829895,-0.0003255680203437805,0.9978029997910198
8.5,3.120869531498934,0.031204472893873444,-0.0006557123076065355,-0.0002093923684846338,0.0010339021682739258,-0.00032301992177963257,0.647824999759905
8.55,3.1208370429429615,0.03119437383185181,-0.000649804394754455,-0.00020176042316619414,0.0010427385568618774,-0.0003204941749572754,0.5818299996462883
8.6,3.1208048492545024,0.031184653859766535,-0.0006438914112607345,-0.00019415754410057222,0.001051485538482666,-0.00031798332929611206,0.7192619996203575
8.65,3.120772948331328,0.031175313568954623,-0.000638032884111833,-0.0001865348244894,0.0010600537061691284,-0.00031554698944091797,0.630109000212542
8.700000000000001,3.1207413333236125,0.031166341365911367,-0.0006323380904223506,-0.00017921909535393758,0.0010685399174690247,-0.0003131255507469177,0.7993160002115474
8.75,3.1207100003627155,0.031157734151955656,-0.000626693693322336,-0.00017189313649560516,0.0010769069194793701,-0.00031076371669769287,0.6179540000630368
8.8,3.1206789453648924,0.0311494831236867,-0.000621142546920323,-0.00016479685707002727,0.0010851994156837463,-0.00030841678380966187,0.5853990001014608
8.85,3.120648165597365,0.03114158609481856,-0.0006156329512046687,-0.00015769124795103745,0.0010933056473731995,-0.00030612945556640625,0.5733569996664301
8.9,3.120617653822038,0.031134034371718515,-0.0006102995095163015,-0.00015081713472834591,0.0011014044284820557,-0.0003038570284843445,0.6678920003651001
8.950000000000001,3.1205874095048847,0.031126825219435605,-0.0006049289196285473,-0.00014393878822672142,0.0011093243956565857,-0.0003016442060470581,0.6254530003388936
9.0,3.1205574265916205,0.031119949954228895,-0.0005997257405636274,-0.00013729383114430675,0.0011171475052833557,-0.0002994611859321594,0.6480029996964731
9.05,3.1205277003696317,0.031113402794224577,-0.0005945953726532023,-0.0001307281187460256,0.0011248886585235596,-0.0002973005175590515,0.6167790002109541
9.1,3.1204982279362588,0.031107181432145144,-0.0005895187093590112,-0.00012419881864825306,0.0011326596140861511,-0.0002951323986053467,0.6078979999983858
9.15,3.120469011858799,0.03110129014991884,-0.000584359978500696,-0.00011754331385852466,0.0011401399970054626,-0.0002930685877799988,0.8335389998137543
9.200000000000001,3.1204400413769084,0.031095712316027695,-0.0005795052655982265,-0.00011136664253069567,0.0011476576328277588,-0.00029099732637405396,0.570130000141944
9.25,3.1204113162824374,0.031090446461843526,-0.0005745660946475854,-0.00010507706821615183,0.0011550188064575195,-0.00028896331787109375,0.7645820001016546
9.3,3.120382831958088,0.031085489694105333,-0.000569770439619694,-9.890395139754222e-05,0.0011623501777648926,-0.00028695911169052124,0.768867999795475
9.35,3.1203545870854494,0.031080837148086477,-0.0005649689105213071,-9.281556553433072e-05,0.001169458031654358,-0.00028502196073532104,0.6645400003435498
