t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.8500000000000001,-0.9309518599636138,0.8337697082683891,-1.8528434592952823,-5.079254141862837,-0.03637780249118805,-0.002019241452217102,1.3462390006679925
0.9,-0.9684642818745308,0.5348502731786468,0.2341501306607329,-6.503479051860145,-0.009081337600946426,-0.00023046135902404785,1.4635569996244158
0.9500000000000001,-0.8825843552816159,0.17376513934268242,3.1021886082148584,-7.664728104223651,0.023545123636722565,0.003216288983821869,1.2998669999433332
1.0,-0.6314779150947958,-0.24406857118766825,6.753528593270762,-8.646334680268822,0.04757758975028992,-0.007178112864494324,1.519452000138699
1.05,-0.17955707259858872,-0.7449550287831109,10.929533203121384,-10.497922110807462,0.04170650988817215,-0.039113711565732956,1.418885000020964
1.1,0.4616017703224262,-1.3633919504522702,14.15127989936815,-13.010582893120638,0.031214706599712372,-0.04562504589557648,1.6228790000241133
1.1500000000000001,1.182135622013984,-1.9859692735759962,14.295927308033997,-11.623730234004956,0.02780851721763611,-0.022979658097028732,1.51584300056129
1.2000000000000002,1.8390545833323884,-2.438586496619027,11.93121463318517,-6.994162034192902,0.05029124766588211,0.009325399994850159,1.0458159995323513
1.25,2.384339133316984,-2.6225349398949414,10.065387004166329,-0.9370812283791449,0.03480273485183716,0.011686041951179504,2.7960799998254515
1.3,2.846294434950939,-2.572922576109951,8.675814965575768,2.3382548556987164,-0.002894386649131775,0.006259821355342865,0.9807030000956729
1.35,3.2312775272624314,-2.433718612103864,7.012892853029386,2.711042010280189,-0.04588950425386429,0.009075447916984558,0.7194589998107404
1.4000000000000001,3.511689611360345,-2.29263498993405,4.448271883101502,2.571798830185619,-0.04273471236228943,0.018214859068393707,0.8862949998729164
1.4500000000000002,3.6906350814454294,-2.164365347556415,2.858971587016915,2.393658659948752,-0.05821056291460991,0.012324169278144836,1.0680569994292455
1.5,3.794631538314656,-2.0739333862925333,1.3940238247465446,1.1643245436576217,-0.05800002068281174,0.010201476514339447,1.3542690003305324
1.55,3.8382160576723923,-2.058318205852807,0.3621213412816031,-0.469520637294173,-0.06160249561071396,0.008121803402900696,1.4002709995111218
1.6,3.8338709118776384,-2.1280088109903468,-0.5125533221302928,-2.3254935990836305,-0.053679123520851135,0.00929301232099533,1.4165229995342088
1.6500000000000001,3.7924863613911617,-2.2899687503738035,-1.2037304556154753,-4.093345817187825,-0.05070759356021881,0.004943735897541046,1.4537920005750493
1.7000000000000002,3.71424795153403,-2.5502606767598,-2.0161680457004616,-6.18302170925513,-0.04083281010389328,-0.0014169812202453613,1.5853390004849643
1.75,3.6023167936552434,-2.9254881238918213,-2.5211457891512246,-8.570439861086761,-0.03650418296456337,-0.014062706381082535,3.480824999314791
1.8,3.4787267877103156,-3.43196869924225,-2.3567732224667752,-11.311072815092421,-0.04263807460665703,-0.02122994139790535,1.3642969997818
1.85,3.3760250263708405,-4.042667686675882,-1.6289950440747796,-12.745514223084482,-0.03785393387079239,-0.015030406415462494,1.299216999541386
1.9000000000000001,3.3184533796524724,-4.65131764807187,-0.7578595867383162,-11.335690547575513,-0.03160225972533226,-0.014052778482437134,1.2935510003444506
1.9500000000000002,3.294806570658681,-5.1618867329974805,-0.31655667803378795,-9.00443291113719,-0.028757046908140182,-0.0062699392437934875,1.3129650005794247
2.0,3.267170935257065,-5.512339098305485,-0.8716398876604233,-5.071324318762056,-0.03288772702217102,-0.006715230643749237,1.443826000468107
2.0500000000000003,3.196788142464692,-5.672926450190585,-1.995783388299219,-1.4376536177904058,-0.0069275349378585815,-0.006956256926059723,1.6802410000309465
2.1,3.0986432907788686,-5.710900141828435,-1.9894857960256298,-0.11500720578641262,-0.003568604588508606,-0.010278653353452682,0.9789280002223677
2.15,3.0026117437591857,-5.711923028553321,-1.900641934177157,0.034994827597876005,0.03446286916732788,-0.0068166255950927734,1.5391080005429103
2.2,2.9466926681018117,-5.745344934622807,-0.3852823561180918,-1.3395885545214443,0.028340980410575867,-0.016067437827587128,3.105722999862337
2.25,2.963474909656813,-5.8827249655827485,1.0530383726181234,-4.200740746578474,0.04322725534439087,0.009896226227283478,1.3786230001642252
2.3000000000000003,3.0264857257617717,-6.043412207917157,1.5353375799936886,-2.4100966572104006,-0.016903501003980637,-0.021770015358924866,1.356346999273228
2.35,3.100664663635142,-6.221724300718074,1.4922440233689105,-4.845063441385287,0.03166580945253372,0.025959640741348267,1.533827000457677
2.4000000000000004,3.1566544266962504,-6.335403090372569,0.8558312019692347,0.008908570776126279,-0.013241980224847794,-0.004718877375125885,1.6836009999678936
2.45,3.1878836134876956,-6.335852989082679,0.41453099620254485,-0.031935954576059244,-0.01960468664765358,-0.0075608305633068085,1.0998699999618111
2.5,3.196730450827348,-6.345733773917832,0.009525594092448419,-0.4581620257819987,0.014506898820400238,0.005723603069782257,2.879513999687333
2.5500000000000003,3.207761019880531,-6.360140652919509,0.44375794530979185,-0.14124153952861465,-0.019223786890506744,-0.00960923358798027,0.9547959998599254
2.6,3.2247466762258776,-6.392558884900687,0.24463317852469935,-1.1657866304064053,-0.020631030201911926,0.006855480372905731,0.7302549993255525
2.6500000000000004,3.208452010074855,-6.388818532763203,-0.8690769312347026,1.1975792286095315,0.0008193999528884888,0.0018706917762756348,0.9509359997537103
2.7,3.177000561607455,-6.347066831048308,-0.42163849063804076,0.5333156280814165,0.0070484355092048645,0.004856094717979431,0.8010370002011769
2.75,3.166923668588852,-6.324380980798649,-0.023996391025982375,0.44398135297336766,0.005898080766201019,-0.0002460479736328125,0.8531690000381786
2.8000000000000003,3.1748170351289855,-6.31844310430731,0.31031339823514165,-0.09338960818935596,-0.02383596822619438,-0.009972643107175827,0.9583110004314221
2.85,3.1780389983671875,-6.3393693967598335,-0.1007837737988061,-0.8593447247789554,0.017649635672569275,0.010471031069755554,0.9908480005833553
2.9000000000000004,3.1788987830329045,-6.3528172524464095,0.13591236710008803,0.24097333683309274,-0.012083750218153,-0.0014788433909416199,1.1722870003723074
2.95,3.1795736603531273,-6.343624277729509,-0.055136068283262916,0.060344862448192135,-0.012078631669282913,6.208568811416626e-05,0.9563070007061469
3.0,3.17030316485509,-6.336562370455857,-0.322268625691487,0.227880354723927,0.021825753152370453,0.013972513377666473,0.8824559999993653
3.0500000000000003,3.165313685736616,-6.29541354354374,0.036642775717729024,1.5471352052997933,-0.02784564718604088,-0.014815576374530792,0.9541810004520812
3.1,3.1645653050660094,-6.26935263383884,-0.09058112636148805,-0.37331850581802867,-0.006200753152370453,-0.0006568431854248047,1.018349999867496
3.1500000000000004,3.157153038706357,-6.279981096136044,-0.20819686991014236,-0.06452605353027474,-0.011545401066541672,-0.004267536103725433,2.2607430000789464
3.2,3.142677188890268,-6.288773200804716,-0.38229978382259766,-0.28386612259389377,0.0332813560962677,0.013600118458271027,1.2716460005322006
3.25,3.1436525744579034,-6.282869368184361,0.3841326610284395,0.5295356058232832,-0.02897656336426735,-0.014313139021396637,0.8879780007191584
3.3000000000000003,3.148843720826102,-6.287943825860754,-0.11655313145723682,-0.7611540774470203,0.01927068829536438,0.008763372898101807,0.9334880005553714
3.35,3.150136980973215,-6.30188205270995,0.1718497371333952,0.12279046859813822,-0.005203768610954285,9.097158908843994e-06,0.7831599996279692
3.4000000000000004,3.1524862843940484,-6.290690464403058,-0.0011697593764594034,0.22465749125138312,0.0016419216990470886,-0.00048004835844039917,1.230338999448577
3.45,3.1543122018111722,-6.286110263214202,0.06090152847747147,0.007051799517193154,-0.0194091796875,-0.005181178450584412,0.9896379997371696
3.5,3.145187795425091,-6.286086096335168,-0.4332226719042872,-0.0009771343529963786,-0.0030885711312294006,-0.0011505037546157837,1.1554269995031063
3.5500000000000003,3.12385650076818,-6.288599768680851,-0.436434315026801,-0.0913045144596252,0.0057892873883247375,0.002587839961051941,1.0927590001301724
3.6,3.1057621501168104,-6.289912571114446,-0.28643251680781623,-0.0012910414278083536,0.010582812130451202,0.0015100464224815369,1.1485380000522127
3.6500000000000004,3.1007282698023686,-6.299190491528362,0.0002202270242431352,-0.25635052005901027,0.021321959793567657,0.005311660468578339,1.4914869998392533
3.7,3.1104830827288406,-6.308902968359864,0.3991290150268298,-0.1463886885112856,0.0015877112746238708,0.002105802297592163,1.1924899999939953
3.75,3.122817783445993,-6.305344106977961,0.11109659934066009,0.26139281910882023,0.007265955209732056,0.0012361109256744385,0.953865000155929
3.8000000000000003,3.132115436999681,-6.299584269945487,0.25443863458896643,0.010941848116108,-0.012069731950759888,-0.00022480636835098267,1.7140369991466287
3.85,3.1305555053631458,-6.285130930578219,-0.2669503730414672,0.49997510259172984,0.0009897276759147644,-0.0005137026309967041,1.9592360004025977
3.9000000000000004,3.12400425105886,-6.275437880235055,-0.03222134284869409,-0.001927792612852395,-0.014555159956216812,-0.0007670894265174866,0.963567000326293
3.95,3.1065051513940194,-6.260229809892983,-0.6782797559679188,0.6158652168889787,0.01469307392835617,0.005723260343074799,1.398993000293558
4.0,3.083325411373043,-6.2286972435821095,-0.2692939434616119,0.679038052135959,0.018747441470623016,-0.0027814581990242004,1.423765999788884
4.05,3.0912652399946725,-6.234517455654981,0.5477131969343481,-0.8030551575513003,-0.009578801691532135,-0.004808925092220306,1.1878339992108522
4.1000000000000005,3.102929767761782,-6.266755681236827,0.0019645261806081216,-0.6201415939336328,0.01816064864397049,0.0034598037600517273,1.3880950000384473
4.15,3.1113731851746302,-6.295943955760232,0.3455957996183057,-0.5757047034677023,0.011800512671470642,0.0019804611802101135,1.42997400052991
4.2,3.13280049650246,-6.32401535310158,0.5306465360421998,-0.5785284897928703,0.007805176079273224,0.0014763697981834412,1.4265139998315135
4.25,3.161902721836839,-6.352235572210981,0.6583551665082167,-0.5846536277464028,-0.016293492168188095,-0.006285525858402252,1.3091439996060217
4.3,3.181875392807773,-6.387342310511429,0.15743143134456744,-0.8504073258826063,0.004472233355045319,0.01007281243801117,0.914905000172439
4.3500000000000005,3.183237138649883,-6.390124612126647,-0.01587329759828821,0.5520915958354812,-0.0021683499217033386,-0.0008966773748397827,2.0173339999018935
4.4,3.1848223356867678,-6.378245673949563,0.05325512981321748,0.015445050454918946,0.0161484032869339,0.008593901991844177,0.9233659993697074
4.45,3.197366813045421,-6.3676998078390215,0.45937911956415417,0.40179478720358264,-0.007812377065420151,-0.0014002546668052673,1.258555999811506
4.5,3.2177361046621638,-6.354153500625442,0.3675333007484616,0.1488252858747296,-0.019299127161502838,-0.0027681738138198853,0.8031730003494886
4.55,3.2234461681109985,-6.3410680229929675,-0.048260564264039456,0.2578141035766154,0.0046941861510276794,0.00815381109714508,1.180938999823411
4.6000000000000005,3.223021027255474,-6.301721319226312,0.0017219633509609384,1.3697222886941478,-0.033794332295656204,-0.011884819716215134,1.3648959993588505
4.65,3.214470839628758,-6.261479031413156,-0.3618971092032219,0.3000653886385032,-0.025080647319555283,-0.0051990896463394165,1.2355360004221438
4.7,3.1838448742504104,-6.242159718933504,-0.886872145631352,0.4960689359512295,0.004177585244178772,0.0021994709968566895,1.4446090008277679
4.75,3.1501091214151242,-6.220086942224602,-0.4908687372928438,0.41997331712383634,-0.00409785658121109,-0.0012377426028251648,1.585696999427455
4.800000000000001,3.127509072270405,-6.202868819482767,-0.4328762251137531,0.2945320026824172,0.0030786842107772827,-0.0005621463060379028,1.3834960000167484
4.8500000000000005,3.1137564878386317,-6.197503210860784,-0.15142844910829817,0.0045161772076915685,0.0059884414076805115,0.0007581636309623718,1.0537329999351641
4.9,3.1114032184670197,-6.196741537853699,0.0004608593553935506,0.07150010571370473,0.008866772055625916,0.0007751286029815674,0.9175470004265662
4.95,3.1151938281933433,-6.192766453579158,0.1537169712762134,0.08888273672615121,-0.02526680752635002,-0.017594680190086365,1.9476850002320134
5.0,3.1163057108772705,-6.234002333246742,-0.051001548965711824,-1.8229071719702548,0.020468011498451233,0.011244423687458038,1.0400000001027365
5.050000000000001,3.1157644663367443,-6.281456583103649,0.003526836105698963,-0.11759960571979063,0.01766187697649002,0.004315689206123352,1.2706100005743792
5.1000000000000005,3.124264966639763,-6.283278056291879,0.3562624224237121,-0.002302630100504093,-0.004828698933124542,-0.0017719864845275879,1.3948290006737807
5.15,3.1343729036457333,-6.283128160351599,0.05579626869557708,0.004163283518241547,-0.011023465543985367,-0.004118658602237701,1.377053999931377
5.2,3.131417913828537,-6.287792918392932,-0.17463221653861602,-0.1924795280735357,0.002410784363746643,-0.0007083043456077576,0.983656000244082
5.25,3.1281964497120947,-6.30650808418918,-0.0032843185860459874,-0.49767856824027173,0.012394793331623077,0.0030008256435394287,1.1504300000524381
5.300000000000001,3.132476018765711,-6.327331840065192,0.18093354467768732,-0.3572100801559647,-0.007434137165546417,-0.0018261149525642395,1.3176570000723586
5.3500000000000005,3.1333209663076342,-6.342662363407187,-0.08398235254616102,-0.35423181124575753,0.0010019093751907349,0.00284508615732193,1.3349280006877962
5.4,3.127267822107467,-6.3514674808273925,-0.1543305109485436,-0.02656589707886683,0.01882816106081009,0.006326615810394287,1.0754439999800525
5.45,3.130196379137224,-6.352080759975167,0.2555712331974426,0.0005573481633685249,0.0031610652804374695,0.0028051361441612244,0.9879259996523615
5.5,3.1392745288787083,-6.347144084970496,0.11518492236345576,0.193132151654399,0.005546063184738159,0.005351260304450989,1.7242610001630965
5.550000000000001,3.1412566408983533,-6.3220597668528065,0.002526261617592764,0.7670042204685125,-0.009671609848737717,-0.003354586660861969,2.33567800023593
5.6000000000000005,3.1409596866095697,-6.3022567960096065,-0.02274728961492402,0.06837322512817279,0.009218141436576843,0.002963937819004059,1.4681849997941754
5.65,3.1446450167459825,-6.299554490684323,0.1724523676620198,0.04110636277689738,0.00616774708032608,0.0015439242124557495,1.4583620004486875
5.7,3.156553573302317,-6.299069577010005,0.3043054470975794,0.0012525145733100686,-0.007615759968757629,-0.0023704171180725098,1.5537429999312735
5.75,3.1645179417346228,-6.298954206842993,0.027968423802879526,0.0007869673507179313,0.007226899266242981,0.0018491744995117188,1.4398569992408738
5.800000000000001,3.1712768186150093,-6.298940525217511,0.24657363055351703,5.6211566016577915e-06,-0.009646877646446228,-0.0017955824732780457,1.552339999761898
5.8500000000000005,3.1756356201658287,-6.295518961318146,0.002141124370789154,0.038121170719097194,-0.012054197490215302,-0.001587986946105957,1.5557540000372683
5.9,3.171500574724283,-6.294208705739064,-0.1709411586146623,0.01744893125911195,0.0036560744047164917,0.0026354193687438965,1.439319000382966
5.95,3.169061555937863,-6.292218936755609,0.0015682556885178776,0.14359954613115336,-0.010533884167671204,-0.002061113715171814,0.9899489996314514
6.0,3.1669824689016437,-6.289926691273222,-0.1025623770777322,0.0021206628902632743,-0.0028720200061798096,0.0004739239811897278,1.9821590003630263
6.050000000000001,3.1641523563540206,-6.289887021767303,-0.013912288337951925,0.0007514119400396349,-0.0019554123282432556,-8.958578109741211e-05,0.9010160001707845
6.1000000000000005,3.164018255511477,-6.289840825651801,0.00039008528738359384,0.0017011718051200434,0.010836489498615265,0.005917266011238098,1.2372189994493965
6.15,3.1677039361227157,-6.2744895441394295,0.15236356322266015,0.6100361693410673,-0.02032599225640297,-0.008686825633049011,1.1696259998643654
6.2,3.168108234359174,-6.263664244804101,-0.10832057333601308,-0.14224352134710114,-0.00961163267493248,-0.001901574432849884,1.2796609998986241
6.25,3.1584327621559476,-6.265665993259097,-0.265583877306773,-0.00035430936506377784,0.006499074399471283,0.004162169992923737,1.2951549997524126
6.300000000000001,3.152905100321575,-6.261045928466284,-0.0074619199228451675,0.2549685157227741,-0.023249179124832153,-0.007358640432357788,1.4254890002121101
6.3500000000000005,3.1401563204889222,-6.256766783564809,-0.5367744705388149,0.0023332365572217395,0.010525241494178772,0.005356729030609131,1.2780779998138314
6.4,3.1223071124993726,-6.250763865355816,-0.18960629057423903,0.2443475088221436,0.028359942138195038,0.0037895143032073975,1.4545309995810385
6.45,3.138134315585515,-6.256732004231975,0.8220181093701338,-0.4518210839701042,-0.02887102961540222,-0.015890877693891525,1.551544999529142
6.5,3.163557389253072,-6.309047292321701,0.21124273972847496,-1.666670011099043,0.011374704539775848,0.007938206195831299,1.0486600003787316
6.550000000000001,3.1706932032774273,-6.355544431375526,0.09448096590436628,-0.26564241828315943,-0.004527918994426727,0.00011278688907623291,2.303185000528174
6.6000000000000005,3.1715951511285754,-6.364435390137519,-0.0023883622459697695,-0.17504906390752517,-0.01311589777469635,-0.00017712265253067017,1.3078330002826988
6.65,3.1618341643895906,-6.365892474393606,-0.37039010728508226,0.039741107261847215,-0.0037420541048049927,0.0015044063329696655,0.8667940001032548
6.7,3.1427306544305353,-6.365465102896746,-0.413122379196677,0.0010292026300254776,0.01162460446357727,0.007939070463180542,0.7527259995185887
6.75,3.12965204737721,-6.35854341291958,-0.11866235333763833,0.28036122100700006,0.008536048233509064,0.0016484782099723816,1.0414790003778762
6.800000000000001,3.1296779466326248,-6.355965745051322,0.06518172896837801,-0.04629108675179817,0.005934275686740875,0.0007878541946411133,0.8373370001208968
6.8500000000000005,3.1338223020277245,-6.362143130095364,0.10328544908970984,-0.20399406758520616,0.015113666653633118,0.00567442923784256,0.897787000212702
6.9,3.1443625925218432,-6.365464465388351,0.3473133099594028,-0.0020513350310239916,-0.0006085410714149475,0.0024461746215820312,0.9569579997332767
6.95,3.1552504433607664,-6.357899183023892,0.09766512272191448,0.2999064608986067,0.00781916081905365,0.002724364399909973,0.778471999183239
7.0,3.1662843586432587,-6.350285506193018,0.3454261516157634,0.025017239443238783,-0.000659942626953125,0.00019016116857528687,0.9491130003880244
7.050000000000001,3.1822289504417607,-6.350067428079623,0.29771891059094036,-0.0011492802868996851,-0.00509265810251236,0.0022597312927246094,1.1736789992937702
7.1000000000000005,3.188797265636439,-6.33535374413489,0.011567668085546708,0.5313726105624456,-0.019335150718688965,-0.0029330849647521973,0.8109769996735849
7.15,3.1797337439809437,-6.309573614221902,-0.38374903166391444,0.5247682190569519,-0.011563804000616074,-0.0007298514246940613,0.9898919997795019
7.2,3.1556148119718626,-6.281574308132586,-0.6014951132001312,0.6254375260207387,0.005172759294509888,0.00228901207447052,2.2217019995878218
7.25,3.1354240244309617,-6.258014801566626,-0.22579130340129566,0.350334801368254,-0.0011490732431411743,-0.0011171400547027588,1.7352240001855535
7.300000000000001,3.12901190391395,-6.2518372944057585,-0.06676743937870054,0.0023520914345870297,-0.011585935950279236,-0.0033139511942863464,0.7984150006450363
7.3500000000000005,3.1180280040087043,-6.2517940115347,-0.3799252060764465,0.0007130810178521361,0.005608223378658295,0.001901969313621521,0.8285949998025899
7.4,3.1040334537650214,-6.251773087937297,-0.18882319019453506,0.0005922230395397362,0.02399960160255432,-0.0010432451963424683,0.9765899994818028
7.45,3.1205837339343376,-6.289599173521168,0.8568986409716763,-1.5176493250019096,-2.572685480117798e-05,0.0008896216750144958,0.930187000449223
7.5,3.1537051764801856,-6.3469683046613685,0.5037319427220871,-0.8520800055294192,0.01237662136554718,0.0067651718854904175,0.7722360005573137
7.550000000000001,3.1799841154248703,-6.367776697944804,0.5854226814633122,-0.058747219683679214,-0.005654722452163696,0.0010016262531280518,0.7778610006425879
7.6000000000000005,3.2028372429896224,-6.3646298012391,0.34746221075825734,0.17212574337891526,-0.006324850022792816,-0.0006163418292999268,1.1011480000888696
7.65,3.218391358453184,-6.360063840526191,0.28294828689691115,0.017687561283180123,-0.016565483063459396,-0.0017892345786094666,1.0484969998287852
7.7,3.2223268943401,-6.354001841352128,-0.03701404516869884,0.10587041195102309,-0.011111553758382797,-0.0005645006895065308,1.1286509998171823
7.75,3.2211778165229457,-6.35259452992428,-0.025221723760738182,0.0009331010176544467,0.012695662677288055,0.003856055438518524,0.7623559995408868
7.800000000000001,3.234790855337091,-6.355220628430877,0.5794313794823921,-0.11079632958061862,-0.03044556826353073,-0.012359745800495148,0.7815810004103696
7.8500000000000005,3.251023063573173,-6.3823172313066685,0.08003994611411286,-0.9840065666082566,-0.015075311064720154,0.003949299454689026,2.2970460004216875
7.9,3.2421689469809047,-6.3966008038085755,-0.3988396980062456,0.2748575951147439,-0.011401444673538208,0.004040829837322235,1.206883000122616
7.95,3.2161686557066,-6.364566695065305,-0.658994719447314,1.0264276341061493,-0.013546835631132126,-0.0032138675451278687,0.7847759998185211
8.0,3.1852903997999564,-6.332637337796485,-0.607730189232457,0.304882208852285,0.010410517454147339,0.007534302771091461,0.9247779998986516
8.05,3.165770161634965,-6.309398955040843,-0.1879374873402313,0.6437855184162802,0.01104399561882019,0.0015472844243049622,0.8191209999495186
8.1,3.1708139241691318,-6.294882034327773,0.3536118811533423,0.03336940809466456,-0.0028255879878997803,-0.0003778785467147827,1.0147800003323937
8.15,3.186478095001704,-6.29230708923334,0.2846724646344411,0.06494173911445696,0.005186773836612701,0.0008064880967140198,1.1711039996953332
8.200000000000001,3.2079178832184625,-6.291738135308827,0.5741403744365694,-0.002565649617071659,-0.02950485423207283,-0.009004957973957062,1.2443460000213236
8.25,3.2179694604357563,-6.292586133185894,-0.1007639032591851,-0.0846768882055214,-0.014675885438919067,0.00048782676458358765,0.9344740001324681
8.3,3.2051807488525563,-6.280603313335864,-0.41718944219329845,0.5644193068354456,-0.013485029339790344,-0.0016780123114585876,1.322767999226926
8.35,3.1809412571223974,-6.250851194495941,-0.5731854959494691,0.6574823040664117,-0.0015622973442077637,3.74913215637207e-05,0.8625839991509565
8.4,3.15939213124067,-6.2244246277930335,-0.3093992291258237,0.4347118007258021,0.005172796547412872,0.002181440591812134,0.8535360002497328
8.450000000000001,3.153232029996275,-6.20336635567404,-0.006482152438525933,0.5149183714836861,-0.0004292726516723633,-0.00433678925037384,2.2905449995960225
8.5,3.1582073548054717,-6.193767410987659,0.17510885812149468,-0.019001671949646005,-0.027138568460941315,-0.012118838727474213,1.2917330004711403
8.55,3.154210639006251,-6.207609683141061,-0.3155361060474651,-0.5668028757651448,-0.004204496741294861,0.000253140926361084,0.808306999715569
8.6,3.134298606025792,-6.218739486856055,-0.46246407374320575,0.0167119789125059,0.003839246928691864,0.002118028700351715,0.826122999569634
8.65,3.1158416106093503,-6.214518039792914,-0.28918756326384554,0.1597007741111124,-0.015568546950817108,-0.003959819674491882,0.9443910003028577
8.700000000000001,3.088231508262765,-6.201866425991259,-0.8359022063182224,0.36276525189392017,0.003937713801860809,-0.00023873895406723022,0.9951980000550975
8.75,3.0500265327717586,-6.19108302525403,-0.7239418178070639,0.09807758898406509,0.031152784824371338,0.01095118373632431,1.1481510000521666
8.8,3.030046717415512,-6.172631496430021,-0.09170802150241186,0.6554817672131648,0.010458752512931824,-0.0028583481907844543,1.2365009997665766
8.85,3.030432244688546,-6.159840372547063,0.05255408358162224,-0.0029593248479664394,0.004458889365196228,-0.004565417766571045,1.3637929996548337
8.9,3.030988649582633,-6.1696588467210605,5.172916393625153e-05,-0.4331456562407139,0.005472779273986816,-0.0024048835039138794,3.600648999963596
8.950000000000001,3.030874383675908,-6.196717459879033,-0.002816904072914591,-0.6670421857352307,0.0067175403237342834,0.000905156135559082,0.7841659999030526
9.0,3.0270776916496267,-6.2211762052152855,-0.1470004618208417,-0.33721728977227694,0.028585076332092285,0.007775135338306427,0.8401670002058381
9.05,3.0286042214174738,-6.226327933852425,0.19983977252518562,0.07929951051049175,0.015811391174793243,0.0008244290947914124,0.7619749994773883
9.1,3.041165515709277,-6.226345246842072,0.301442539065508,-0.05099024487898378,0.013535000383853912,-0.0012480542063713074,0.8235050008806866
9.15,3.0606530686856868,-6.240575495386459,0.49091101001839094,-0.5269253145962137,0.022471576929092407,0.0007974803447723389,1.1551129991858033
9.200000000000001,3.1009755876635094,-6.285925824109701,1.1516926232024658,-1.3224723047170974,0.006749540567398071,0.0048182010650634766,1.1810139994850033
9.25,3.149200016190621,-6.320842525409114,0.8268700680965045,-0.1522231353538216,-0.03240823373198509,-0.018538448959589005,0.8749120006541489
9.3,3.177529739814746,-6.376879946174612,0.31967829355500665,-2.1025733329040395,0.021640174090862274,0.013665877282619476,0.8938889995988575
9.35,3.1960434918758507,-6.43761025411148,0.4537105334181462,-0.4218002305464436,0.008880749344825745,0.0063121989369392395,2.059114000076079
9.4,3.222184952712425,-6.446891493085231,0.6282750841127851,-0.01757124126923389,-0.011216230690479279,0.003383934497833252,1.304536999668926
9.450000000000001,3.2404291649227934,-6.427359287754589,0.11854765017440977,0.7900481271496255,-0.009338423609733582,-0.0009085983037948608,0.8656180007164949
9.5,3.2460131431946544,-6.3980331896572835,0.10338392404203665,0.41309766882932997,0.004566513001918793,0.006842374801635742,0.8669939998071641
9.55,3.2553868674506496,-6.362001706175908,0.2787969016597623,1.0405978913365073,-0.03705258294939995,-0.01737155020236969,0.7960140001159743
9.600000000000001,3.2620167580609936,-6.3596173602259904,0.00957348499614273,-0.9001832611144529,-0.022422652691602707,0.0032605156302452087,1.0126950000994839
9.65,3.2419912948457226,-6.35995764887037,-0.7889505503663413,0.777000546385917,-0.010921258479356766,-0.003384999930858612,1.2739920002786675
9.700000000000001,3.210744707379358,-6.345815962105642,-0.5220397067992891,-0.07180322702659449,0.017478108406066895,0.00884769856929779,1.4281679996202001
9.75,3.2028802530077303,-6.343535254458074,0.13181231470892177,0.23281986557099404,-0.00965556874871254,-0.0007263720035552979,0.8886430005077273
9.8,3.204634048749287,-6.330448553597008,-0.0005442196439077562,0.21483065536682794,-0.018400568515062332,-0.0005807578563690186,1.0237079995931708
