t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.8,3.071815013885498,0.18002571165561676,2.9512858390808105,-2.850231647491455,-0.049668245017528534,-0.035104282200336456,0.2697529998840764
0.8500000000000001,-3.078835964202881,-0.051042329519987106,2.4495561122894287,-6.545521259307861,-0.0019283369183540344,0.02044093608856201,0.26598499971441925
0.9,-2.9989840984344482,-0.2353448122739792,0.866474449634552,-1.1389189958572388,-0.03040817379951477,0.0024711713194847107,0.27241399948252365
0.9500000000000001,-2.9867916107177734,-0.24758906662464142,-0.24090921878814697,0.3838731646537781,0.005631379783153534,0.01564372330904007,0.33450699993409216
1.0,-2.994706153869629,-0.18955373764038086,-0.07838336378335953,1.9551459550857544,-0.037119194865226746,-0.00984792411327362,0.29658999847015366
1.05,-3.005995512008667,-0.1252012550830841,-0.3959383964538574,0.7023543119430542,-0.022366750985383987,0.0038857534527778625,0.4328840004745871
1.1,-3.043043375015259,-0.05464308336377144,-1.1114683151245117,2.1607372760772705,0.0010875612497329712,-0.0008797794580459595,0.290224999844213
1.1500000000000001,-3.077528953552246,0.02031516283750534,-0.31026121973991394,0.939234733581543,-0.022980865091085434,-0.005679316818714142,0.270417000137968
1.2000000000000002,-3.1019303798675537,0.06373948603868484,-0.6895084381103516,0.8449000120162964,-0.018059540539979935,-0.004462122917175293,0.25104599990299903
1.25,3.1383628845214844,0.10749497264623642,-1.0623778104782104,0.955137312412262,0.017124123871326447,0.0038406699895858765,0.2617330010252772
1.3,3.1052374839782715,0.14726567268371582,-0.2936847507953644,0.6877384185791016,-3.1515955924987793e-06,-0.00361044704914093,0.2465130000928184
1.35,3.0973942279815674,0.16666072607040405,-0.03431379050016403,0.12295729666948318,0.00044686347246170044,-0.0039004385471343994,0.2485269997123396
1.4000000000000001,3.0970706939697266,0.16796986758708954,-0.00024208588001783937,-0.0015041263541206717,0.005425848066806793,-0.002254478633403778,0.24393400053668302
1.4500000000000002,3.098482847213745,0.1680777370929718,0.058492496609687805,0.0030583355110138655,-0.01716066151857376,-0.011412311345338821,0.32445900069433264
1.5,3.094754934310913,0.1511598825454712,-0.21163643896579742,-0.6793343424797058,-0.002056911587715149,0.0008451119065284729,0.36834099955740385
1.55,3.0749003887176514,0.14406001567840576,-0.5600747466087341,0.27937278151512146,0.013367414474487305,0.0014217346906661987,0.27630399927147664
1.6,3.058851480484009,0.15067622065544128,-0.10132065415382385,0.01845146343111992,0.015641145408153534,-0.0009052827954292297,0.26810199960891623
1.6500000000000001,3.06123423576355,0.1474941372871399,0.18333277106285095,-0.12600372731685638,-0.011759892106056213,-0.01072651520371437,0.26125799922738224
1.7000000000000002,3.0624606609344482,0.12285070866346359,-0.06961984187364578,-0.9554104208946228,0.00335143506526947,-0.0021017566323280334,0.34996000067621935
1.75,3.059196949005127,0.07439453899860382,-0.05863853171467781,-1.019948959350586,0.016583308577537537,0.006144508719444275,0.3025169989996357
1.8,3.0583226680755615,0.0451279915869236,-0.001276267459616065,-0.14786876738071442,0.0036675333976745605,0.0007603168487548828,0.2881180007534567
1.85,3.0551280975341797,0.04293954372406006,-0.10970111936330795,-0.0010161888785660267,0.005834028124809265,0.0009515881538391113,0.30184599927451927
1.9000000000000001,3.049466133117676,0.04288064315915108,-0.12041006237268448,-0.0011168380733579397,0.020251743495464325,-0.000314079225063324,0.4094380001333775
1.9500000000000002,3.0563244819641113,0.021575680002570152,0.39373740553855896,-0.8488947153091431,0.015818893909454346,0.00377577543258667,0.34533799953351263
2.0,3.0754427909851074,-0.009017963893711567,0.39164406061172485,-0.416993647813797,-0.002844974398612976,-0.0008881241083145142,0.27732700073102023
2.0500000000000003,3.081674098968506,-0.018614180386066437,-0.04735000431537628,-0.10699553042650223,0.0058170706033706665,0.0002732798457145691,0.30049800079723354
2.1,3.081143617630005,-0.030571280047297478,-0.0007700048736296594,-0.3389820158481598,0.009274810552597046,0.003734998404979706,0.27550000049814116
2.15,3.0810604095458984,-0.040021393448114395,-0.001753467135131359,-0.05022924020886421,0.019501417875289917,0.003849521279335022,0.25973400079237763
2.2,3.0892796516418457,-0.04717813804745674,0.3361562490463257,-0.2408834546804428,0.007845796644687653,0.005254000425338745,0.2583429995866027
2.25,3.0987913608551025,-0.04136734828352928,0.0636066272854805,0.43340688943862915,0.006269626319408417,0.00015497207641601562,0.2617270001792349
2.3000000000000003,3.1038625240325928,-0.03253491222858429,0.11557553708553314,0.0101850014179945,0.025845609605312347,0.010798990726470947,0.25713300055940636
2.35,3.1190848350524902,-0.015353014692664146,0.5074380040168762,0.6706589460372925,-0.03165637329220772,-0.02059970423579216,0.28095400011807214
2.4000000000000004,3.1333224773406982,-0.042491365224123,0.05941550433635712,-1.7191263437271118,0.021178558468818665,0.011407256126403809,0.2588520001154393
2.45,3.1366326808929443,-0.08908627182245255,0.09195694327354431,-0.2203163057565689,-0.012178778648376465,-0.0027810484170913696,0.2574259997345507
2.5,3.132472276687622,-0.10452050715684891,-0.2562381327152252,-0.41069087386131287,0.029495254158973694,0.012701652944087982,0.2770850005617831
2.5500000000000003,3.134836435317993,-0.11037053912878036,0.33555203676223755,0.13332822918891907,-0.009573865681886673,-0.002292051911354065,0.2454469995427644
2.6,3.141340494155884,-0.10995661467313766,-0.018239526078104973,-0.1372414231300354,0.02329637110233307,0.010244518518447876,0.2423350015305914
2.6500000000000004,-3.13124680519104,-0.1083395853638649,0.4606528580188751,0.16475670039653778,-0.006683632731437683,-0.0004530400037765503,0.24058099916146602
2.7,-3.116105794906616,-0.10275533050298691,0.1551165133714676,0.0594613142311573,0.001227051019668579,0.006552733480930328,0.2409310000075493
2.75,-3.1142683029174805,-0.07803917676210403,-0.0027469482738524675,0.8266637921333313,0.004166565835475922,0.0015869662165641785,0.24137600121321157
2.8000000000000003,-3.109449863433838,-0.04584645479917526,0.1933622658252716,0.4929701089859009,-0.010491233319044113,-0.0020055100321769714,0.26519300081417896
2.85,-3.106581449508667,-0.02312241494655609,-0.000737384834792465,0.32546231150627136,-0.007081702351570129,-0.0026720166206359863,0.3010479995282367
2.9000000000000004,-3.1065804958343506,-0.01737695001065731,-0.001434491015970707,-0.029434043914079666,-0.016160786151885986,-0.001318909227848053,0.24511799892934505
2.95,-3.1173083782196045,-0.009988956153392792,-0.43408653140068054,0.32733243703842163,0.003664925694465637,0.0014945194125175476,0.24293000024044886
3.0,-3.1286468505859375,-0.004034858662635088,-0.05498606339097023,0.004461759701371193,0.0183909609913826,0.00843975692987442,0.24496999867551494
3.0500000000000003,-3.123023509979248,0.013370496220886707,0.28702622652053833,0.6886675357818604,-0.017629142850637436,-0.008482646197080612,0.2857350009435322
3.1,-3.1167540550231934,0.029101312160491943,0.004063302651047707,-0.0486392118036747,-0.008131656795740128,-0.00039371103048324585,0.24651599960634485
3.1500000000000004,-3.1192643642425537,0.03161975368857384,-0.10466964542865753,0.14611932635307312,0.0005065053701400757,-0.0003845691680908203,0.24218799990194384
3.2,-3.120213270187378,0.03397709131240845,0.007178077008575201,0.0340333953499794,-0.006885617971420288,-0.0031468644738197327,0.2421749995846767
3.25,-3.120244026184082,0.03274489566683769,-0.0027327125426381826,-0.08373075723648071,-0.010113101452589035,-0.0033017918467521667,0.3187100010109134
3.3000000000000003,-3.1237196922302246,0.029390299692749977,-0.1383281648159027,-0.05254390835762024,-0.005608066916465759,-0.0018539205193519592,0.28058499992766883
3.35,-3.1309008598327637,0.02771301008760929,-0.153873473405838,-0.013977047055959702,0.0025645941495895386,0.0015031471848487854,0.27845600016007666
3.4000000000000004,-3.1336236000061035,0.02829158492386341,-0.0014703383203595877,0.07352970540523529,-0.01927511766552925,-0.002979487180709839,0.25153900060104206
3.45,3.1339120864868164,0.043414004147052765,-0.6347030997276306,0.5395200252532959,0.014164373278617859,0.0063033923506736755,0.27197400049772114
3.5,3.113823652267456,0.07686583697795868,-0.18550753593444824,0.8275365233421326,-0.023057568818330765,-0.016602899879217148,0.2513579984224634
3.5500000000000003,3.104093074798584,0.06394840776920319,-0.24008849263191223,-1.2530632019042969,-0.005403771996498108,0.0006489232182502747,0.24418400062131695
3.6,3.0790748596191406,0.026991698890924454,-0.7687742114067078,-0.2675245404243469,0.012788623571395874,0.007179230451583862,0.24495000070601236
3.6500000000000004,3.0410242080688477,0.032673612236976624,-0.7667495012283325,0.46403464674949646,0.03918919712305069,0.015802212059497833,0.2907529997173697
3.7,3.0208740234375,0.07739971578121185,-0.07103610038757324,1.375355839729309,0.024468712508678436,-0.0039057955145835876,0.29861200164305046
3.75,3.042891502380371,0.09099490940570831,0.9217670559883118,-0.685167670249939,0.01539534330368042,-0.0004496946930885315,0.25322900000901427
3.8000000000000003,3.0948636531829834,0.05064990743994713,1.1984708309173584,-0.9755452871322632,-0.029401205480098724,-0.018519509583711624,0.2837940010067541
3.85,3.138618230819702,-0.03796672821044922,0.5827105045318604,-2.6220831871032715,0.016100026667118073,0.014486439526081085,0.26230600087728817
3.9000000000000004,-3.127760410308838,-0.09917154163122177,0.14854329824447632,-0.009440317749977112,-0.0012734681367874146,-0.0005707815289497375,0.27437099925009534
3.95,-3.123683452606201,-0.10254688560962677,0.018924864009022713,-0.1298154890537262,-0.002199210226535797,0.0016413778066635132,0.25339500098198187
4.0,-3.123636245727539,-0.10737882554531097,-0.003588329069316387,-0.0860462412238121,-0.012822847813367844,0.0015549659729003906,0.25437300064368173
4.05,-3.13602876663208,-0.10089799761772156,-0.4991196393966675,0.34584254026412964,0.014968536794185638,0.0084119513630867,0.2724700007092906
4.1000000000000005,3.134532928466797,-0.08319839835166931,-0.03812582045793533,0.41037842631340027,-0.0011606812477111816,0.0007156804203987122,0.25659599850769155
4.15,3.1340951919555664,-0.073999784886837,-0.002269849879667163,0.021803902462124825,0.010479681193828583,0.0062952712178230286,0.24527599998691585
4.2,3.1342363357543945,-0.06128113344311714,0.005625361111015081,0.4928865432739258,0.00239446759223938,0.0006803944706916809,0.27434699950390495
4.25,3.1344375610351562,-0.04383774474263191,0.0033338263165205717,0.21878589689731598,0.015806831419467926,0.004077307879924774,0.24304300131916534
4.3,-3.1372382640838623,-0.04050144925713539,0.43814799189567566,8.909122698241845e-05,-0.0029973015189170837,-0.0021832510828971863,0.24506299996573944
4.3500000000000005,-3.119371175765991,-0.04292834550142288,0.2895248532295227,-0.10385194420814514,-0.0171017087996006,-0.005031123757362366,0.2438970004732255
4.4,-3.1176018714904785,-0.0477212592959404,-0.14543163776397705,-0.19093337655067444,-0.006237305700778961,-1.1995434761047363e-06,0.2439460004097782
4.45,-3.1280295848846436,-0.05266072601079941,-0.27544692158699036,-0.017949813976883888,-0.005226925015449524,-0.0004056394100189209,0.24632799977553077
4.5,3.139277935028076,-0.053652141243219376,-0.3715049922466278,-0.016328562051057816,0.007795542478561401,-0.0006954073905944824,0.2671309994184412
4.55,3.1338093280792236,-0.07847637683153152,0.05832120403647423,-0.8534868955612183,0.022803522646427155,0.00999472290277481,0.24660700000822544
4.6000000000000005,-3.1395750045776367,-0.09975329786539078,0.35776644945144653,-0.06469063460826874,-0.0015880987048149109,0.003963448107242584,0.25877000007312745
4.65,-3.13197922706604,-0.08631471544504166,0.010716482996940613,0.5175312757492065,-0.006623692810535431,-0.0022233575582504272,0.2523790008126525
4.7,-3.131929397583008,-0.07738778740167618,-0.003194621065631509,-0.09849871695041656,0.005866505205631256,0.005372270941734314,0.2731929998844862
4.75,-3.131913900375366,-0.07235226035118103,0.0013527380069717765,0.2980695068836212,0.005869261920452118,0.0017021149396896362,0.27020999914384447
4.800000000000001,-3.127329111099243,-0.06630956381559372,0.1657705456018448,0.007939142175018787,0.012012779712677002,0.005412459373474121,0.24992600083351135
4.8500000000000005,-3.112335443496704,-0.06320108473300934,0.44560402631759644,0.11088649928569794,-0.007710319012403488,-0.001566074788570404,0.24810300055833068
4.9,-3.0958478450775146,-0.06075736880302429,0.21872128546237946,0.005918130744248629,-0.009424697607755661,-0.002128399908542633,0.24321299861185253
4.95,-3.091334819793701,-0.06086338683962822,0.005053751170635223,-0.033877767622470856,-0.008589431643486023,-0.0018490329384803772,0.24630500047351234
5.0,-3.0914053916931152,-0.0670696496963501,-0.0030855149962008,-0.2229527235031128,-0.006618134677410126,0.002503611147403717,0.24321899945789482
5.050000000000001,-3.0947327613830566,-0.06722820550203323,-0.1107613742351532,0.14814424514770508,-0.002421826124191284,0.003485850989818573,0.24478799969074316
5.1000000000000005,-3.0985095500946045,-0.05462309718132019,-0.04303883761167526,0.3631454110145569,-0.01537613570690155,0.00016237050294876099,0.24640700030431617
5.15,-3.111442804336548,-0.025096330791711807,-0.48395416140556335,0.8368554711341858,0.0006104707717895508,-0.0009604617953300476,0.24949299950094428
5.2,-3.1233959197998047,-0.006667581386864185,-0.03941250219941139,0.019830215722322464,0.014989838004112244,0.004304543137550354,0.24985699928947724
5.25,-3.1137144565582275,-0.006401064805686474,0.42948952317237854,0.0014631404774263501,-0.022431913763284683,-0.005702249705791473,0.24711200057936367
5.300000000000001,-3.1090896129608154,-0.003738567465916276,-0.16453492641448975,0.01059390977025032,-0.0012621060013771057,0.0012198984622955322,0.25619100051699206
5.3500000000000005,-3.1130151748657227,-0.0035224303137511015,-0.010276127606630325,0.01192524190992117,-0.012380599975585938,-0.0014754831790924072,0.24762899920460768
5.4,-3.119281768798828,-0.0007014643051661551,-0.24478083848953247,0.1036558672785759,-0.002084784209728241,-0.00033421069383621216,0.25549200108798686
5.45,-3.12760066986084,0.00021926872432231903,-0.11290288716554642,-0.0033148820511996746,0.003779292106628418,0.0014795884490013123,0.24933599888754543
5.5,-3.1288645267486572,0.0007339926087297499,0.01216726191341877,0.04626316949725151,-0.0023779645562171936,-0.0012663304805755615,0.2496939996490255
5.550000000000001,-3.128740072250366,0.0010923275258392096,-0.0006667897687293589,-0.005742164794355631,-0.0029590949416160583,0.0015721395611763,0.24643299911986105
5.6000000000000005,-3.1288957595825195,0.00526990182697773,-0.0037066054064780474,0.1707465499639511,-0.020515181124210358,-0.0039342716336250305,0.2499409984011436
5.65,3.139613628387451,0.018416307866573334,-0.59444260597229,0.36730024218559265,-0.003596186637878418,-0.0009529665112495422,0.24806999863358214
5.7,3.111236095428467,0.029190121218562126,-0.5650998950004578,0.08974098414182663,-0.0029795020818710327,0.0013426542282104492,0.2550330009398749
5.75,3.0770065784454346,0.04292663559317589,-0.8286123871803284,0.47569623589515686,0.025504350662231445,0.00365380197763443,0.32427899895992596
5.800000000000001,3.059636354446411,0.043657876551151276,0.021591903641819954,-0.24969734251499176,0.021668337285518646,0.002034589648246765,0.290856998617528
5.8500000000000005,3.0720105171203613,0.02206428349018097,0.4823857843875885,-0.6282747387886047,0.009630478918552399,0.002565540373325348,0.2681780006241752
5.9,3.0911002159118652,0.0059651280753314495,0.30433395504951477,-0.05895528569817543,-0.011244524270296097,-0.00718294084072113,0.26410500140627846
5.95,3.095529556274414,-0.00940608698874712,-0.03997187316417694,-0.6783308982849121,0.018719837069511414,0.006989993155002594,0.2773449996311683
6.0,3.0960867404937744,-0.024389037862420082,0.0777595192193985,-0.005001698154956102,0.008380874991416931,0.0016902536153793335,0.26292799884686247
6.050000000000001,3.0995090007781982,-0.02445010282099247,0.06217954680323601,-0.00032963635749183595,-0.0003695636987686157,-0.0028576403856277466,0.26142199931200594
6.1000000000000005,3.1001834869384766,-0.03525833040475845,-0.0001020837007672526,-0.4820654094219208,-0.0047480762004852295,-0.0012026429176330566,0.2581289991212543
6.15,3.0939669609069824,-0.05989356338977814,-0.2508803606033325,-0.5202016234397888,0.03213426470756531,0.014597773551940918,0.28956299865967594
6.2,3.0933358669281006,-0.060064129531383514,0.18717573583126068,0.506187915802002,0.008051499724388123,-0.00011101365089416504,0.2851680001185741
6.25,3.1070218086242676,-0.052968479692935944,0.334259957075119,-0.1079559251666069,0.018069982528686523,0.005117490887641907,0.2601569995022146
6.300000000000001,3.131173610687256,-0.055340468883514404,0.6531172394752502,-0.007547253277152777,-0.002755463123321533,0.0008081644773483276,0.26650600011635106
6.3500000000000005,-3.127014636993408,-0.050504330545663834,0.3664422333240509,0.19073159992694855,-0.007505413144826889,-0.001358024775981903,0.2572070006863214
6.4,-3.1165058612823486,-0.04098135232925415,0.06081850081682205,0.19383034110069275,-0.025389444082975388,-0.0051151663064956665,0.2542410002206452
6.45,-3.1304173469543457,-0.030876122415065765,-0.6286545991897583,0.22356785833835602,0.0003577768802642822,0.002423800528049469,0.2575899998191744
6.5,3.123720169067383,-0.02004142664372921,-0.5562358498573303,0.2299129068851471,0.02325521409511566,0.008907228708267212,0.2650540009199176
6.550000000000001,3.113746166229248,-0.008289848454296589,0.06406065821647644,0.3711933195590973,-0.005602523684501648,-0.0029592737555503845,0.259094998909859
6.6000000000000005,3.113929271697998,-0.0015261530643329024,-0.038520876318216324,-0.05955468863248825,0.006856463849544525,0.0025335773825645447,0.24551500064262655
6.65,3.113607168197632,-0.0012550726532936096,0.0023607416078448296,0.06624995917081833,0.009320579469203949,-0.0003410130739212036,0.251311001193244
6.7,3.118868112564087,-0.0064042191952466965,0.21021781861782074,-0.2709040343761444,0.007606096565723419,0.0039961859583854675,0.242963000346208
6.75,3.1262965202331543,-0.00481264665722847,0.11258839815855026,0.26809418201446533,-0.006644293665885925,-0.003226935863494873,0.2620230006868951
6.800000000000001,3.1273937225341797,-0.00019979577336926013,-0.02463131584227085,-0.08051422238349915,-0.013608157634735107,-0.005327202379703522,0.24862099962774664
6.8500000000000005,3.1181962490081787,-0.011276615783572197,-0.3509424328804016,-0.3618183732032776,0.01805342733860016,0.00618000328540802,0.25579799876140896
6.9,3.1122167110443115,-0.023957930505275726,0.030422687530517578,-0.05645594000816345,-0.0009563863277435303,-0.0007015988230705261,0.24749800104473252
6.95,3.112380027770996,-0.029908830299973488,-0.004259670153260231,-0.2110690325498581,0.030651122331619263,0.011694498360157013,0.24855599986040033
7.0,3.12687087059021,-0.025959663093090057,0.60728919506073,0.32520660758018494,-0.004312731325626373,-0.0006170794367790222,0.24787999973341357
7.050000000000001,-3.1337764263153076,-0.007089752238243818,0.30991843342781067,0.43386876583099365,-0.016514208167791367,-0.008007615804672241,0.27878400032932404
7.1000000000000005,-3.1271698474884033,-0.0028448228258639574,-0.0004958289209753275,-0.25695544481277466,0.008124582469463348,0.0022321119904518127,0.24843000028340612
7.15,-3.1241908073425293,-0.007969677448272705,0.13914963603019714,-0.006924828980118036,0.0009649693965911865,0.0014326274394989014,0.2491670002200408
7.2,-3.1192238330841064,-0.0019951313734054565,0.06435069441795349,0.24333734810352325,-0.02152169495820999,-0.00574793666601181,0.24988799850689247
7.25,-3.1269288063049316,0.003628571517765522,-0.38664710521698,0.013887377455830574,0.008895576000213623,0.004263192415237427,0.24647999998705927
7.300000000000001,-3.13567852973938,0.004267134238034487,-0.0158478282392025,0.07471772283315659,0.00212860107421875,0.002091541886329651,0.2562279987614602
7.3500000000000005,-3.135807514190674,0.01286337710916996,0.0008092409698292613,0.28604593873023987,-0.008092645555734634,-0.00180787593126297,0.26447600066603627
7.4,-3.137218713760376,0.021549664437770844,-0.06073726713657379,0.07382920384407043,-0.004037573933601379,-0.002604939043521881,0.2522949998819968
7.45,-3.138277769088745,0.018258459866046906,-0.0030092354863882065,-0.1739194393157959,0.00042816996574401855,0.0010443031787872314,0.24668799960636534
7.5,-3.138357162475586,0.016193702816963196,-8.99602582649095e-06,0.03402063995599747,-0.008471664041280746,-0.00412711501121521,0.2507699991838308
7.550000000000001,-3.139359474182129,0.008994260802865028,-0.04250388219952583,-0.31968650221824646,-0.007859643548727036,-0.004288226366043091,0.27015300111088436
7.6000000000000005,3.1415600776672363,-0.018492961302399635,-0.05013195052742958,-0.7910724878311157,-0.0061046406626701355,0.000921890139579773,0.2667860007932177
7.65,3.130725860595703,-0.042105983942747116,-0.3846054971218109,-0.182164266705513,0.023595862090587616,0.011086270213127136,0.2638179994391976
7.7,3.1250016689300537,-0.036946021020412445,0.08025246113538742,0.4641980230808258,0.021713122725486755,0.005785994231700897,0.2511749989935197
7.75,-3.1378557682037354,-0.023340979591012,0.7440968155860901,0.09155173599720001,0.01586705446243286,0.001449480652809143,0.24871800087566953
7.800000000000001,-3.0841588973999023,-0.03418591618537903,1.4409184455871582,-0.5409287810325623,-0.03679129108786583,-0.02124844864010811,0.24738300089666154
7.8500000000000005,-3.019541025161743,-0.12081033736467361,1.1839299201965332,-2.9649596214294434,-0.035959769040346146,0.0029045194387435913,0.2867959992727265
7.9,-3.0060558319091797,-0.19007280468940735,-0.5028866529464722,-0.10936059057712555,-0.003020264208316803,0.007821880280971527,0.2532739999878686
7.95,-3.0279576778411865,-0.18054068088531494,-0.38633090257644653,0.49322080612182617,0.004623353481292725,0.00995037704706192,0.2593160006654216
8.0,-3.0391247272491455,-0.14105066657066345,-0.06900575757026672,1.1096062660217285,-0.012605991214513779,0.0005217269062995911,0.2558449996286072
8.05,-3.041412591934204,-0.09230195730924606,-0.03087746538221836,0.886040985584259,-0.017624378204345703,-0.004136733710765839,0.25292700047430117
8.1,-3.041829824447632,-0.06692519038915634,-0.0026378778275102377,0.17817358672618866,-0.020708836615085602,-0.0011190623044967651,0.2514429997972911
8.15,-3.051330804824829,-0.048735301941633224,-0.38385677337646484,0.5596640706062317,-0.014415167272090912,-0.0030625909566879272,0.25757099865586497
8.200000000000001,-3.068566083908081,-0.034059155732393265,-0.3247707188129425,0.06119536608457565,-0.012996859848499298,0.00047759711742401123,0.26899600015894976
8.25,-3.0903987884521484,-0.021002259105443954,-0.5635128617286682,0.47123587131500244,0.010594278573989868,0.005028560757637024,0.24650800150993746
8.3,-3.10243558883667,-0.0022415805142372847,0.00031909134122543037,0.40029245615005493,-0.0028869211673736572,0.0010363906621932983,0.2455750000081025
8.35,-3.1024296283721924,0.022348184138536453,8.511290616297629e-06,0.597206711769104,-0.028864052146673203,-0.007299855351448059,0.2560929988248972
8.4,-3.119201183319092,0.051963429898023605,-0.6865770816802979,0.6177661418914795,0.0013871043920516968,-0.002037227153778076,0.2883540000766516
8.450000000000001,-3.1410105228424072,0.06252163648605347,-0.23910076916217804,-0.06356989592313766,-0.00021760165691375732,-0.0001027137041091919,0.26452600104676094
8.5,3.1328303813934326,0.06189702823758125,-0.12886463105678558,0.0007882763748057187,-0.005476474761962891,-0.0018182545900344849,0.2555859991844045
8.55,3.1247284412384033,0.06195203587412834,-0.2002917379140854,0.0013355463743209839,-0.01300770416855812,-0.0023878291249275208,0.24815300093905535
8.6,3.103297710418701,0.07042736560106277,-0.6715800762176514,0.3452485203742981,0.007804743945598602,0.003160998225212097,0.24721500085433945
8.65,3.0742790699005127,0.09210733324289322,-0.5119133591651917,0.5466209053993225,0.01902630180120468,0.0027821138501167297,0.2473800013831351
8.700000000000001,3.0654871463775635,0.10508503019809723,0.06287065148353577,0.11797155439853668,0.013697125017642975,-0.0002221614122390747,0.2489019989297958
8.75,3.0741705894470215,0.10610561817884445,0.26983749866485596,-0.012235702015459538,0.01685633510351181,-0.0007078424096107483,0.24905699865485076
8.8,3.0988283157348633,0.09463649243116379,0.7332044243812561,-0.4559282660484314,-0.016834065318107605,-0.009691048413515091,0.2644519991008565
8.85,3.1191282272338867,0.06839880347251892,0.09754828363656998,-0.6216794848442078,0.003793060779571533,0.00048125535249710083,0.25991099937527906
8.9,3.1204025745391846,0.051758427172899246,0.0007407431839965284,-0.12691634893417358,-0.0006424486637115479,0.0006787925958633423,0.2471150000928901
8.950000000000001,3.1197807788848877,0.05094113200902939,-0.006852389313280582,0.032450828701257706,-0.012728817760944366,-0.0023817643523216248,0.25654900127847213
9.0,3.1084084510803223,0.059183549135923386,-0.45561644434928894,0.30242598056793213,0.011381693184375763,-0.001370355486869812,0.2728039999055909
9.05,3.1010072231292725,0.052061986178159714,0.056024547666311264,-0.4299350678920746,0.015352070331573486,0.002886369824409485,0.30039700141060166
9.1,3.1086931228637695,0.03850826248526573,0.26070085167884827,-0.1329687386751175,-0.022302057594060898,-0.007481232285499573,0.28373399982228875
9.15,3.101771593093872,0.03597978502511978,-0.5141319036483765,-0.010764543898403645,0.004496164619922638,0.003194570541381836,0.2556100007495843
9.200000000000001,3.0760984420776367,0.04297744855284691,-0.5306960940361023,0.29952168464660645,0.02729213982820511,0.010586604475975037,0.26472900026419666
9.25,3.064518690109253,0.06988835334777832,-0.006537811364978552,0.8849089741706848,0.03051351010799408,0.0011963993310928345,0.25234099848603364
9.3,3.092994451522827,0.07717208564281464,1.127280354499817,-0.47424352169036865,-0.03382733091711998,-0.019535377621650696,0.2586089995020302
9.35,3.128398895263672,0.01876979134976864,0.3122042119503021,-1.8919785022735596,-0.008811984211206436,0.005266599357128143,0.2541760004532989
9.4,3.119741439819336,-0.019356373697519302,-0.5946110486984253,0.17007890343666077,0.021250367164611816,0.008787572383880615,0.2589470004750183
9.450000000000001,3.1057991981506348,-0.008594587445259094,-0.02539311908185482,0.3444901704788208,0.014643639326095581,0.001672588288784027,0.2525689997128211
9.5,3.114717960357666,-0.0046082306653261185,0.3558270037174225,-0.08080914616584778,-0.008886024355888367,-0.003465697169303894,0.2553349986555986
9.55,3.120713949203491,-0.006260950118303299,-0.03353651240468025,-0.083341084420681,-0.0031883567571640015,-0.0009630545973777771,0.251409999691532
9.600000000000001,3.1167805194854736,-0.010738709941506386,-0.12637849152088165,-0.09759943187236786,0.003180883824825287,0.0022769495844841003,0.26533500022196677
9.65,3.11153507232666,-0.011776055209338665,-0.06972561031579971,0.0010968712158501148,0.013520851731300354,0.00034649670124053955,0.25095100136240944
