t,q1,q2,dq1,dq2,u1,u2,infer_ms
0.7000000000000001,-0.9608179926872253,-0.8634471297264099,6.853451251983643,-21.347681045532227,0.05569290369749069,0.04826956242322922,0.38137299998197705
0.75,-0.5727975964546204,-1.6523357629776,8.956354141235352,-10.53429889678955,0.052636854350566864,0.030785292387008667,0.30776600033277646
0.8,-0.050439395010471344,-1.9846824407577515,11.57149600982666,-2.2615108489990234,-0.013222366571426392,-0.0030075162649154663,0.2840050001395866
0.8500000000000001,0.4807351231575012,-1.917773962020874,9.131621360778809,5.202264308929443,-0.055805183947086334,-0.042861126363277435,0.35958999978902284
0.9,0.8148903846740723,-1.5975550413131714,4.122052192687988,7.377902984619141,-0.019419051706790924,-0.01755940541625023,0.29094500132487155
0.9500000000000001,0.9060195684432983,-1.1323438882827759,-0.37627193331718445,10.831328392028809,0.057759933173656464,0.02255796641111374,0.266336999629857
1.0,0.8284898400306702,-0.4570924639701843,-2.6231300830841064,15.672584533691406,-0.006045646965503693,-0.015137199312448502,0.25835300039034337
1.05,0.6520808935165405,0.2502167820930481,-4.168018341064453,11.99406909942627,-0.06055094301700592,-0.0375044085085392,0.260655000602128
1.1,0.3918289244174957,0.6723355054855347,-6.150262832641602,4.70510721206665,-0.050940386950969696,-0.007933542132377625,0.4573540009005228
1.1500000000000001,0.015719491988420486,0.8535404205322266,-8.572397232055664,2.098994731903076,0.0024175643920898438,0.04866805672645569,0.42574100007186644
1.2000000000000002,-0.45444926619529724,1.0750677585601807,-9.842623710632324,6.228343963623047,-0.033694639801979065,0.04653114825487137,0.31221900098898914
1.25,-0.9767016172409058,1.4708173274993896,-10.700395584106445,9.124808311462402,-0.05743824690580368,0.02103380113840103,0.27876199965248816
1.3,-1.4967269897460938,1.869837999343872,-9.977261543273926,6.906398773193359,-0.06310894340276718,-0.00822317972779274,0.2655570006027119
1.35,-1.943652868270874,2.0579397678375244,-7.932487964630127,1.0476691722869873,-0.06678980588912964,-0.025060243904590607,0.2967989985336317
1.4000000000000001,-2.2834436893463135,1.955212116241455,-5.717074871063232,-4.669814109802246,-0.06703344732522964,-0.023110926151275635,0.2459030001773499
1.4500000000000002,-2.5255467891693115,1.6475739479064941,-4.070937633514404,-7.192924499511719,-0.06497582793235779,-0.02032119408249855,0.24375500106543768
1.5,-2.7054381370544434,1.286112666130066,-3.294445276260376,-6.9425554275512695,-0.06305696070194244,-0.01768452674150467,0.24285299878101796
1.55,-2.8744466304779053,0.9888512492179871,-3.647494077682495,-4.784799575805664,-0.034771114587783813,-0.007284611463546753,0.24239500089606736
1.6,-3.0669631958007812,0.8305115103721619,-4.233432769775391,-1.4784119129180908,0.00015414506196975708,-0.004196241497993469,0.24109399964800104
1.6500000000000001,3.011914014816284,0.8026127219200134,-4.078357219696045,0.35691332817077637,0.006601318717002869,-0.00939134880900383,0.27534800028661266
1.7000000000000002,2.8120532035827637,0.82905513048172,-4.067137718200684,0.7911577224731445,0.0304318368434906,-0.009406007826328278,0.2582380002422724
1.75,2.6240487098693848,0.848316490650177,-3.5896873474121094,0.07115159928798676,0.05508766323328018,0.0017578750848770142,0.2584529993328033
1.8,2.455773115158081,0.8637886643409729,-3.248459815979004,0.5838590264320374,0.05917041748762131,0.00828234851360321,0.2570650012785336
1.85,2.283871650695801,0.9398758411407471,-3.71419358253479,2.468674898147583,0.06250131875276566,0.012299612164497375,0.25222200019925367
1.9000000000000001,2.073955774307251,1.1289422512054443,-4.756628036499023,5.093954086303711,0.060997553169727325,0.006501317024230957,0.2401669989922084
1.9500000000000002,1.8083081245422363,1.4201322793960571,-5.935557842254639,6.555145740509033,0.05475214868783951,0.011173255741596222,0.25119000019913074
2.0,1.4611849784851074,1.8107613325119019,-7.954258918762207,8.928239822387695,0.04124706983566284,0.015566729009151459,0.24144199960574042
2.0500000000000003,0.9938637614250183,2.329284906387329,-10.61112117767334,11.555407524108887,-0.011865515261888504,0.00893440842628479,0.2419499996904051
2.1,0.35632824897766113,2.963047742843628,-14.471945762634277,13.567315101623535,0.020016364753246307,0.036631807684898376,0.24751499950070865
2.15,-0.3686756491661072,-2.512521505355835,-13.849357604980469,18.834829330444336,-0.00782979279756546,0.03526674211025238,0.26048600011563394
2.2,-1.026310682296753,-1.4005448818206787,-12.4324312210083,25.85965919494629,-0.04702051728963852,0.012927941977977753,0.2597960010461975
2.25,-1.6352949142456055,0.01099872961640358,-11.6146879196167,29.784156799316406,-0.05481407046318054,-0.023749608546495438,0.26698200053942855
2.3000000000000003,-2.0817041397094727,1.2566635608673096,-6.266108989715576,20.179349899291992,-0.06387997418642044,-0.03091133013367653,0.2605700010462897
2.35,-2.2925519943237305,2.0574450492858887,-2.5200741291046143,12.2582426071167,-0.06505481153726578,-0.0338427908718586,0.3901660002156859
2.4000000000000004,-2.3616909980773926,2.4895477294921875,-0.46333736181259155,5.094953536987305,-0.06661125272512436,-0.035421133041381836,0.26420200083521195
2.45,-2.3586058616638184,2.5715219974517822,0.4736824333667755,-1.6533186435699463,-0.06737741827964783,-0.036024827510118484,0.25859999914246146
2.5,-2.314063787460327,2.3349251747131348,1.3846005201339722,-7.671916484832764,-0.06599406898021698,-0.03736744821071625,0.2535090006858809
2.5500000000000003,-2.2032716274261475,1.8111107349395752,3.2297439575195312,-13.171592712402344,-0.06590326130390167,-0.04236428439617157,0.2482250001776265
2.6,-1.9644553661346436,0.9950044751167297,6.514848232269287,-19.563894271850586,-0.06780661642551422,-0.02891599014401436,0.24655199922563042
2.6500000000000004,-1.5742912292480469,-0.05589236691594124,8.910807609558105,-22.01886749267578,-0.06346910446882248,-0.020371459424495697,0.24843000028340612
2.7,-1.1083561182022095,-1.103078842163086,9.577263832092285,-19.53997802734375,0.010984644293785095,0.017819881439208984,0.25417500000912696
2.75,-0.5739336013793945,-1.912880301475525,11.844597816467285,-12.819684982299805,0.046414636075496674,0.022350475192070007,0.24802799998724367
2.8000000000000003,0.09912842512130737,-2.376077651977539,14.610750198364258,-5.215908050537109,-0.050195496529340744,-0.03978464752435684,0.262660998487263
2.85,0.7561494708061218,-2.5746524333953857,11.185225486755371,-2.6014745235443115,-0.03501083701848984,-0.03512938693165779,0.25169100081257056
2.9000000000000004,1.2013593912124634,-2.629951000213623,6.43813943862915,0.266202449798584,0.06257232278585434,0.024115338921546936,0.24772799952188507
2.95,1.4711254835128784,-2.397509813308716,4.165945529937744,8.915682792663574,0.06709746271371841,0.04269346594810486,0.24720100009290036
3.0,1.575667142868042,-1.6758042573928833,-0.3564525246620178,19.792789459228516,0.06826400011777878,0.02286408841609955,0.2468209986545844
3.0500000000000003,1.447328805923462,-0.5452693104743958,-4.538603782653809,24.797922134399414,0.06807596236467361,0.016962170600891113,0.2580939999461407
3.1,1.1925392150878906,0.6554900407791138,-5.046143054962158,22.217683792114258,-0.027135662734508514,-0.0441439151763916,0.24933299937401898
3.1500000000000004,0.9245153069496155,1.486419439315796,-6.060983180999756,11.694098472595215,-0.058653198182582855,-0.0420309454202652,0.2513210001779953
3.2,0.5216737389564514,1.9004307985305786,-9.969269752502441,4.575139999389648,-0.04407442361116409,-0.0264044851064682,0.2573199999460485
3.25,-0.03510177135467529,1.9447365999221802,-11.702593803405762,-3.4773693084716797,0.043979063630104065,0.0250384584069252,0.25172500136250164
3.3000000000000003,-0.525673508644104,1.6384025812149048,-7.474732398986816,-8.914545059204102,0.05517985671758652,0.04432656615972519,0.2520079997339053
3.35,-0.7736759185791016,1.1535412073135376,-2.510582685470581,-10.021758079528809,0.050661757588386536,0.04128827154636383,0.2763359989330638
3.4000000000000004,-0.7978321313858032,0.6817726492881775,1.2605575323104858,-8.271173477172852,0.03592388331890106,0.005296573042869568,0.2524530009395676
3.45,-0.6198070049285889,0.1740688979625702,5.664411544799805,-11.598259925842285,0.049027107656002045,-0.004301063716411591,0.24702399969100952
3.5,-0.2225058376789093,-0.5005471110343933,9.820713996887207,-14.417021751403809,0.05781533569097519,-0.01061190664768219,0.25117800032603554
3.5500000000000003,0.3418213129043579,-1.2132326364517212,12.312614440917969,-13.052511215209961,0.052281320095062256,-0.036166585981845856,0.2668230008566752
3.6,0.999565601348877,-1.8549996614456177,13.618462562561035,-12.071029663085938,0.04190417379140854,-0.025060970336198807,0.26328600142733194
3.6500000000000004,1.6502224206924438,-2.3498713970184326,12.281850814819336,-8.03604793548584,0.055530108511447906,0.011461369693279266,0.2702059991861461
3.7,2.211076021194458,-2.558825731277466,10.267045974731445,-0.8858387470245361,0.04085887223482132,0.0114961639046669,0.2604019991849782
3.75,2.674854278564453,-2.488393545150757,8.49695110321045,3.1134889125823975,0.015713490545749664,0.012749671936035156,0.26172199977736454
3.8000000000000003,3.046865701675415,-2.276745557785034,6.622845649719238,4.8003973960876465,-0.01517646387219429,0.01604253053665161,0.2599020008346997
3.85,-2.9685347080230713,-2.010253429412842,4.319590091705322,5.470480918884277,-0.03523773327469826,0.025636158883571625,0.2565100003266707
3.9000000000000004,-2.8237500190734863,-1.6896523237228394,1.6122865676879883,7.206925868988037,-0.0324334055185318,0.026492170989513397,0.25426799948036205
3.95,-2.7940597534179688,-1.2922663688659668,-0.30151456594467163,8.70097827911377,-0.03411189466714859,0.017389260232448578,0.26109000100404955
4.0,-2.8377511501312256,-0.8515857458114624,-1.458046555519104,9.166204452514648,-0.04634886234998703,-0.011092495173215866,0.2567369992902968
4.05,-2.9082982540130615,-0.4965091943740845,-1.397036075592041,5.301782131195068,-0.03323546051979065,-0.00351569801568985,0.25561099937476683
4.1000000000000005,-2.979576587677002,-0.2742866277694702,-1.527337670326233,3.806025743484497,-0.015065845102071762,0.0005867704749107361,0.2552820005803369
4.15,-3.0506176948547363,-0.10626298934221268,-1.387861967086792,3.0901360511779785,-0.01154853031039238,-0.00929812341928482,0.2682680005818838
4.2,-3.1002914905548096,-0.020177187398076057,-0.6629276275634766,0.49904051423072815,-0.005149342119693756,-0.000844322144985199,0.29097700098645873
4.25,-3.1290500164031982,-0.006293900776654482,-0.5133925676345825,0.08803205192089081,0.021453730762004852,0.008828401565551758,0.2579510000941809
4.3,-3.1367950439453125,0.002478172304108739,0.11105366051197052,0.3902006149291992,-0.029280584305524826,-0.008871082216501236,0.25452899899391923
4.3500000000000005,3.1341397762298584,0.012254847213625908,-0.6171663403511047,0.032337550073862076,0.002525418996810913,0.0029284432530403137,0.24875700000848155
4.4,3.1048882007598877,0.01894851215183735,-0.5741378664970398,0.24754875898361206,0.012400098145008087,0.0034645497798919678,0.24784699962765444
4.45,3.0875678062438965,0.023239808157086372,-0.1536651849746704,0.0032869563437998295,0.031232580542564392,0.0051828548312187195,0.257661000432563
4.5,3.1021645069122314,0.010998240672051907,0.7463821768760681,-0.49767276644706726,0.008357666432857513,0.0028226226568222046,0.3050249997613719
4.55,3.1365928649902344,0.0012083924375474453,0.6867104768753052,-0.008337842300534248,-0.015466205775737762,-0.0069953277707099915,0.2566359999036649
4.6000000000000005,-3.1260344982147217,-0.002080949256196618,0.15057608485221863,-0.13121485710144043,-0.02123071253299713,-0.006779342889785767,0.26405199969303794
4.65,-3.131545066833496,-0.010888108052313328,-0.36338716745376587,-0.23987740278244019,0.00390634685754776,0.0016300678253173828,0.2589190007711295
4.7,3.1392109394073486,-0.02267424575984478,-0.14182667434215546,-0.23651455342769623,-0.020066313445568085,-0.002407371997833252,0.2474429984431481
4.75,3.112539052963257,-0.020332759246230125,-0.9275070428848267,0.28531646728515625,0.034470200538635254,0.016344085335731506,0.2569349999248516
4.800000000000001,3.0849499702453613,0.018227797001600266,-0.1940731704235077,1.277435541152954,0.01135321706533432,-3.6731362342834473e-06,0.2569009993749205
4.8500000000000005,3.085468053817749,0.060713060200214386,0.15826882421970367,0.5391990542411804,0.0062714070081710815,-0.0025384873151779175,0.2536850006435998
4.9,3.0977115631103516,0.07096406072378159,0.30658432841300964,-0.019849060103297234,-0.02045726776123047,-0.009109947830438614,0.253640999289928
4.95,3.0960488319396973,0.0657205656170845,-0.3260253071784973,-0.24789747595787048,0.03797675669193268,0.015053801238536835,0.2550289991631871
5.0,3.0978240966796875,0.08246800303459167,0.35458695888519287,0.9652422070503235,-0.029119916260242462,-0.014136474579572678,0.2805900003295392
5.050000000000001,3.098294734954834,0.10487300902605057,-0.30253610014915466,-0.040242746472358704,-0.013270426541566849,-0.006499357521533966,0.2753290009422926
5.1000000000000005,3.072614908218384,0.10221309959888458,-0.7436959743499756,-0.05825052037835121,0.03825776278972626,0.009782806038856506,0.2544959988881601
5.15,3.06205677986145,0.10171212255954742,0.2577332854270935,0.06207094341516495,0.004238992929458618,-0.004260547459125519,0.2522960003261687
5.2,3.0735676288604736,0.09663303941488266,0.20957183837890625,-0.2664352357387543,0.0009442269802093506,-0.0020874664187431335,0.25211600041075144
5.25,3.076697826385498,0.09192293882369995,-0.0004841999034397304,-0.04389336705207825,0.014949411153793335,-0.0016721934080123901,0.25255400032619946
5.300000000000001,3.086968421936035,0.07494904845952988,0.4167616069316864,-0.6399306058883667,0.004967294633388519,-0.001046203076839447,0.25125100000877865
5.3500000000000005,3.1040291786193848,0.05004054307937622,0.28291353583335876,-0.38904598355293274,-0.002379290759563446,-0.003091782331466675,0.2662879996933043
5.4,3.1103427410125732,0.03476232662796974,0.011850196868181229,-0.28916051983833313,0.0002380162477493286,-0.0004118010401725769,0.25231499967048876
5.45,3.110288619995117,0.022959068417549133,-0.005576057359576225,-0.20382237434387207,0.0047967880964279175,-2.100318670272827e-05,0.2504719996068161
5.5,3.110276460647583,0.014357875101268291,0.001171877607703209,-0.14128832519054413,0.016550861299037933,0.00535149872303009,0.2544369999668561
5.550000000000001,3.11627459526062,0.015210220590233803,0.2564232051372528,0.13130879402160645,-0.0010851994156837463,-0.0017338618636131287,0.2577169998403406
5.6000000000000005,3.1253578662872314,0.017569655552506447,0.10042367875576019,0.0033114647958427668,-0.0069936662912368774,-0.0015541836619377136,0.256326000453555
5.65,3.1248276233673096,0.01812543347477913,-0.09604055434465408,0.001548713305965066,0.016896195709705353,0.0036736875772476196,0.257052999586449
5.7,3.1302683353424072,0.01809833012521267,0.31442683935165405,-0.0010180860990658402,-0.013556450605392456,-0.005407549440860748,0.25438300144742243
5.75,3.134270429611206,0.0163288414478302,-0.085061214864254,-0.13068604469299316,0.00240180641412735,0.0012225359678268433,0.2531080008338904
5.800000000000001,3.1324431896209717,0.013896328397095203,-0.0027626443188637495,0.002190753584727645,-0.01026521623134613,-0.004218399524688721,0.25162599922623485
5.8500000000000005,3.127450704574585,0.00863379891961813,-0.20159336924552917,-0.2103564441204071,-0.021894995123147964,-0.005479998886585236,0.2509759997337824
5.9,3.0978641510009766,0.005603857338428497,-0.9737297892570496,0.0018442271975800395,0.036694712936878204,0.016785353422164917,0.26509400049690157
5.95,3.0679352283477783,0.03274008631706238,-0.2412443608045578,1.0933003425598145,0.009994015097618103,-0.0027610957622528076,0.25255400032619946
6.0,3.0676121711730957,0.054065633565187454,0.13483017683029175,-0.03345135971903801,0.0052926912903785706,0.00037563592195510864,0.25164600083371624
6.050000000000001,3.070033073425293,0.055151257663965225,0.0028895754367113113,0.020602479577064514,0.021850593388080597,0.0045281946659088135,0.25486000049568247
6.1000000000000005,3.0803356170654297,0.055435966700315475,0.4123319089412689,0.001714444370009005,0.0009209737181663513,-0.0031776949763298035,0.25207799990312196
6.15,3.0955967903137207,0.05426468700170517,0.20930293202400208,-0.0541604645550251,-0.012266859412193298,-0.005638442933559418,0.2529030007281108
6.2,3.094269275665283,0.050747986882925034,-0.22130243480205536,-0.1362960934638977,0.011002294719219208,0.003143608570098877,0.28105100136599503
6.25,3.0891799926757812,0.04889746755361557,-0.008019509725272655,0.04038897529244423,0.01882871985435486,0.0049047693610191345,0.25224199998774566
6.300000000000001,3.096740961074829,0.05459532141685486,0.3165584206581116,0.1859903633594513,-0.010686241090297699,-0.008314337581396103,0.2559200001996942
6.3500000000000005,3.103522300720215,0.04961686208844185,0.008520561270415783,-0.4386065900325775,0.01044125109910965,0.00231131911277771,0.25755800015758723
6.4,3.103837013244629,0.040075913071632385,0.022142842411994934,-0.015292566269636154,0.011530503630638123,-0.00022760778665542603,0.2697360014281003
6.45,3.111302375793457,0.032795894891023636,0.28104981780052185,-0.27898693084716797,0.011222809553146362,-0.0004032999277114868,0.2605009995022556
6.5,3.132875680923462,0.010577241890132427,0.5981166362762451,-0.6287479996681213,-0.009495779871940613,-0.003068983554840088,0.25473999994574115
6.550000000000001,-3.134592294692993,-0.00829402171075344,0.058507662266492844,-0.17342247068881989,0.000753261148929596,-0.0009731203317642212,0.25699900106701534
6.6000000000000005,-3.1334614753723145,-0.015198320150375366,0.0035260235890746117,-0.1308842897415161,0.014687955379486084,0.005970172584056854,0.2594130000943551
6.65,-3.126049041748047,-0.01285983994603157,0.307033896446228,0.19545499980449677,-0.021617356687784195,-0.010345865041017532,0.256653998803813
6.7,-3.1217122077941895,-0.022572843357920647,-0.05456624552607536,-0.6781298518180847,-0.0005551278591156006,-3.0055642127990723e-05,0.2563739999459358
6.75,-3.1223552227020264,-0.056851115077733994,-0.000593055970966816,-0.6751137375831604,-0.00744965672492981,0.0055735111236572266,0.25945900051738136
6.800000000000001,-3.1371867656707764,-0.054028626531362534,-0.572936475276947,0.6962419748306274,-0.005414687097072601,-0.004163533449172974,0.2512659993954003
6.8500000000000005,3.1233022212982178,-0.04905960336327553,-0.38827645778656006,-0.37004992365837097,0.022867009043693542,0.010612055659294128,0.25132399969152175
6.9,3.1158902645111084,-0.05176941677927971,0.0367993488907814,0.2697771489620209,0.023740366101264954,0.008148260414600372,0.2515149990358623
6.95,3.1311821937561035,-0.037725191563367844,0.5850111842155457,0.2970091700553894,-0.004928357899188995,-0.002826184034347534,0.2509829992050072
7.0,-3.1270437240600586,-0.032831836491823196,0.39965111017227173,-0.0045266589149832726,0.002276025712490082,0.003790326416492462,0.25335200007248204
7.050000000000001,-3.111351490020752,-0.017292896285653114,0.2424604445695877,0.6189438700675964,-0.0045493170619010925,-0.0016762018203735352,0.26584500119497534
7.1000000000000005,-3.1006948947906494,0.00830443948507309,0.1877170205116272,0.4261232018470764,-0.024464644491672516,-0.0034299641847610474,0.25180400007229764
7.15,-3.1092898845672607,0.04427549988031387,-0.5291070938110352,1.0203297138214111,0.007039107382297516,0.0003553926944732666,0.2516129989089677
7.2,-3.118823528289795,0.0769512951374054,0.04832321032881737,0.44973060488700867,-0.009313512593507767,-0.003895886242389679,0.25092899886658415
7.25,-3.118396043777466,0.0950726866722107,-0.0016934970626607537,0.24859677255153656,-0.0015605464577674866,-0.002310223877429962,0.2517550001357449
7.300000000000001,-3.1175785064697266,0.10674582421779633,0.03362215682864189,0.22799217700958252,-0.011353466659784317,-0.005267240107059479,0.25139299941656645
7.3500000000000005,-3.117419719696045,0.11177178472280502,-0.016227111220359802,0.005100871901959181,-0.020982496440410614,-0.008319035172462463,0.25606899907870684
7.4,-3.128113031387329,0.11161273717880249,-0.42029112577438354,-0.004943706560879946,-0.010306715965270996,-0.003999538719654083,0.25382400053786114
7.45,3.1311211585998535,0.11163297295570374,-0.5517532825469971,0.002211441285908222,0.027244560420513153,0.005381785333156586,0.2576930000941502
7.5,3.127699136734009,0.10976596176624298,0.3456319272518158,-0.004896903410553932,-0.025730997323989868,-0.018331129103899002,0.25496099988231435
7.550000000000001,3.1359550952911377,0.0680716261267662,0.018268730491399765,-1.7116721868515015,0.011445939540863037,0.00882161408662796,0.2560929988248972
7.6000000000000005,3.135657548904419,0.02570790797472,-0.008159737102687359,-0.08943630754947662,0.005554012954235077,-2.8945505619049072e-05,0.25728499895194545
7.65,3.1364312171936035,0.02405492775142193,0.047223158180713654,-0.0037252020556479692,-0.0013192594051361084,-3.302842378616333e-05,0.25892799931170885
7.7,3.1368861198425293,0.025505922734737396,-0.0005684355273842812,0.022792264819145203,-0.011934518814086914,-0.002178177237510681,0.2565260001574643
7.75,3.1289360523223877,0.028892558068037033,-0.32313475012779236,0.11648359149694443,0.02028971165418625,0.008229352533817291,0.2548100001149578
7.800000000000001,3.1257662773132324,0.04504697024822235,0.11532507836818695,0.6456444263458252,-0.004795268177986145,-0.005156464874744415,0.33858500137284864
7.8500000000000005,3.130220413208008,0.06057141721248627,0.048066336661577225,0.03897213563323021,-0.025460083037614822,-0.006906986236572266,0.2769349994196091
7.9,3.1132991313934326,0.06618733704090118,-0.7371676564216614,0.1933026909828186,0.007706448435783386,-0.00011360645294189453,0.2722730005189078
7.95,3.086153030395508,0.06583976745605469,-0.38676515221595764,-0.14010637998580933,0.02803199738264084,0.010950557887554169,0.26094999884662684
8.0,3.080793619155884,0.07718285918235779,0.08716344833374023,0.7055204510688782,-0.0113145150244236,-0.0060058459639549255,0.2584119993116474
8.05,3.07859206199646,0.09840553253889084,-0.16934645175933838,0.15485414862632751,0.015176117420196533,-0.0016388669610023499,0.2568660001998069
8.1,3.08199405670166,0.08985179662704468,0.2794473171234131,-0.45665425062179565,0.01643212139606476,0.00042688101530075073,0.2570979995653033
8.15,3.1050424575805664,0.06244492158293724,0.6613300442695618,-0.6666208505630493,-0.007529594004154205,-0.0026359185576438904,0.25731300047482364
8.200000000000001,3.1221673488616943,0.04788501560688019,0.06749804317951202,-0.022689707577228546,0.008489243686199188,0.003707878291606903,0.25938799990399275
8.25,3.1247141361236572,0.06155647709965706,0.038923729211091995,0.5666705369949341,-0.01665899157524109,-0.006354592740535736,0.2469829996698536
8.3,3.118818759918213,0.07912418246269226,-0.2839270532131195,0.16179978847503662,-0.0033535584807395935,-0.0038485750555992126,0.24662699979671743
8.35,3.1066784858703613,0.07732841372489929,-0.22310224175453186,-0.1903591901063919,-0.0008594691753387451,0.0003145262598991394,0.2459129991621012
8.4,3.0926313400268555,0.07630564272403717,-0.32577571272850037,0.07886581122875214,0.003658764064311981,0.00030356645584106445,0.25200500022037886
8.450000000000001,3.079319715499878,0.07736829668283463,-0.22689439356327057,0.0020455040503293276,0.01069960743188858,0.004830159246921539,0.2624729986564489
8.5,3.071115732192993,0.08905443549156189,-0.10544360429048538,0.4678412675857544,-0.006513826549053192,-0.004326954483985901,0.25707400163810235
8.55,3.0617940425872803,0.10101489722728729,-0.28160393238067627,0.04281964898109436,0.014363132417201996,-0.0016425922513008118,0.2518069995858241
8.6,3.059537649154663,0.0853419080376625,0.11180894076824188,-0.5627496242523193,0.016333341598510742,0.0011676102876663208,0.26579499899526127
8.65,3.069662094116211,0.058659374713897705,0.3038562536239624,-0.5311458706855774,0.011307336390018463,0.002663940191268921,0.25103000007220544
8.700000000000001,3.081315040588379,0.04822413623332977,0.20312030613422394,0.0013454539002850652,0.008598275482654572,-0.0011174008250236511,0.2507169992895797
8.75,3.0929925441741943,0.04407544434070587,0.2720009982585907,-0.1714162975549698,0.014661349356174469,-0.0006346851587295532,0.2787430003081681
8.8,3.117396116256714,0.021109934896230698,0.7209092378616333,-0.762589156627655,-0.013597223907709122,-0.010688863694667816,0.27629200121737085
8.85,-3.1363537311553955,-0.043018072843551636,0.4780302047729492,-1.8426320552825928,0.03279802203178406,0.01568669080734253,0.25816200104600284
8.9,-3.101515769958496,-0.09279169887304306,0.9586607813835144,-0.23919254541397095,-0.01890135183930397,-0.001941867172718048,0.2543039990996476
8.950000000000001,-3.073164224624634,-0.09005356580018997,0.21235644817352295,0.28873562812805176,-0.007411353290081024,0.0023341327905654907,0.2558979995228583
9.0,-3.0696420669555664,-0.06201673299074173,0.0011429296573624015,0.7458143830299377,-0.000768810510635376,0.0003335699439048767,0.2582239994808333
9.05,-3.0644872188568115,-0.03254566341638565,0.2037833333015442,0.46154269576072693,-0.033701807260513306,-0.007941920310258865,0.25613799880375154
9.1,-3.072155237197876,-0.01189081184566021,-0.5042674541473389,0.3660137951374054,-0.009414657950401306,0.00028971582651138306,0.25796199952310417
9.15,-3.098205804824829,0.010640724562108517,-0.5584344267845154,0.5596126914024353,0.009926669299602509,0.0034758225083351135,0.2586820010037627
9.200000000000001,-3.10942006111145,0.029743200168013573,0.020063424482941628,0.33957651257514954,-0.030788037925958633,-0.015574373304843903,0.2527619999455055
9.25,-3.1154589653015137,0.008551388047635555,-0.27498316764831543,-1.1665685176849365,0.030775368213653564,0.015289306640625,0.2616750007291557
9.3,-3.1150317192077637,-0.008952050469815731,0.2717086672782898,0.4066658914089203,-0.012559883296489716,-0.004310406744480133,0.27341100030753296
9.35,-3.1093859672546387,0.005919044837355614,0.007276821881532669,0.1300463080406189,-0.0009367018938064575,-0.00036182254552841187,0.24969300102384295
9.4,-3.1088223457336426,0.011789077892899513,0.014911901205778122,0.10981647670269012,-0.0054680779576301575,0.0002870708703994751,0.24703800045244861
9.450000000000001,-3.108776569366455,0.0209164060652256,-0.002639327198266983,0.24509505927562714,0.009692072868347168,0.004635751247406006,0.2519649988244055
9.5,-3.10336971282959,0.04491493105888367,0.22374583780765533,0.7217805981636047,-0.027946550399065018,-0.010625164955854416,0.25194399859174155
9.55,-3.103997230529785,0.06433378905057907,-0.21498742699623108,0.05210665240883827,-0.0013266801834106445,0.0010158196091651917,0.25762500081327744
9.600000000000001,-3.109755039215088,0.07072897255420685,-0.023427989333868027,0.21360987424850464,0.01394699513912201,0.0029081106185913086,0.2621769999677781
9.65,-3.0966150760650635,0.07956758886575699,0.5575553178787231,0.1433735489845276,-0.027133867144584656,-0.01592709869146347,0.2538859989726916
9.700000000000001,-3.0771119594573975,0.05634036660194397,0.23137249052524567,-1.0721170902252197,-0.01460980623960495,-0.003267928957939148,0.25067599926842377
9.75,-3.07550311088562,0.02005995437502861,-0.08867481350898743,-0.5189801454544067,-0.0026327893137931824,0.0007824748754501343,0.25239800015697256
9.8,-3.07688045501709,0.004160147160291672,-0.001397435087710619,-0.08560273051261902,-0.00629039853811264,0.0002662166953086853,0.2511450002202764
