t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,-3.093901758908626,12.577661248189658,0.16044981035162936,0.23049435478760585,-0.02033519372344017,-0.0062571316957473755,0.2476030003890628
9.9,-3.0945453442628876,12.582625717679408,-0.1680190682163894,0.0007704188797254879,-0.0016991496086120605,0.0011184737086296082,0.24470300013490487
9.950000000000001,-3.0977984698740784,12.583433985363568,-0.0038403511776962784,0.08031795011037487,-0.015349749475717545,-0.004467003047466278,0.24706899966986384
10.0,-3.1024887305961015,12.584123890454835,-0.20217004663763904,-0.002908920260515592,-0.01052485778927803,-0.0019050464034080505,0.24651599960634485
10.05,-3.1150003620325313,12.584193714251589,-0.3052414423805783,0.0027268407275512353,0.0022172853350639343,-0.0006527155637741089,0.246109999352484
10.100000000000001,-3.1212468968914555,12.576263751899647,-0.007575501896100896,-0.23727015350331382,0.0039460062980651855,0.002027846872806549,0.2455100002407562
10.15,-3.120932226544231,12.574194097685401,0.023913197712449614,0.09398623223554121,-0.017803553491830826,-0.005637668073177338,0.24748000032559503
10.200000000000001,-3.1283647180265195,12.574647104981826,-0.34054432244557115,-0.028732238157401353,0.010282665491104126,0.00487026572227478,0.24647099962749053
10.25,-3.1349794861410003,12.576069813990724,0.0008655598726389369,0.174316385415297,-0.0027671679854393005,0.00015986710786819458,0.24563099941588007
10.3,-3.135039076848394,12.58427279885858,-0.0017634138775792984,0.15738990692285648,0.004474811255931854,0.0012722983956336975,0.24592099907749798
10.350000000000001,-3.1334493770350087,12.594041202098877,0.06605620041871375,0.23895191789027,-0.016190476715564728,-0.005310259759426117,0.2454290006426163
10.4,-3.1370210535844794,12.597956433670896,-0.23413619080954814,0.0010744972311917255,0.008177012205123901,0.0032448843121528625,0.24537999888707418
10.450000000000001,-3.140638081507359,12.600189020962272,0.01173907297520966,0.17789772442645954,-0.014623213559389114,-0.003831416368484497,0.24867399952199776
10.5,-3.1478939987397454,12.606575457060638,-0.308757844078021,0.0876499660500227,0.009538911283016205,0.0018004775047302246,0.2463850014464697
10.55,-3.1528944296362167,12.607186012560645,0.03691601349762866,0.0020310045891147295,0.0010528713464736938,-0.0010837316513061523,0.24651799867569935
10.600000000000001,-3.1523013293252755,12.607238707494547,0.0018496740140864659,-0.0007762599666944796,0.01828155666589737,0.0026517733931541443,0.2459879997331882
10.65,-3.13874116004738,12.604109973245157,0.550231911265674,-0.129476780725261,-0.02785942703485489,-0.012945897877216339,0.2451430009386968
10.700000000000001,-3.129350706810866,12.58326373662273,-0.08330438702331036,-0.8321132375329197,0.0006782859563827515,0.0036107152700424194,0.2453340002830373
10.75,-3.136446849646247,12.56440318178716,-0.17694353401146087,-0.021251925517854733,0.0045912861824035645,0.0010170862078666687,0.24841999947966542
10.8,-3.1391839101834296,12.561444714967617,0.0002010656094038084,-0.017651586620603447,-0.001155160367488861,-0.0006720274686813354,0.2469040009600576
10.850000000000001,-3.139233779289127,12.560782127011773,-0.0012980722827744986,-0.010676288370598617,-0.003770090639591217,-0.00031132251024246216,0.24693200066394638
10.9,-3.13991784033645,12.560623969417513,-0.02477011320775268,-0.0012540990886472857,0.002867378294467926,0.0011623203754425049,0.2460630003042752
10.950000000000001,-3.140067125079416,12.560936235318875,0.0028280642902082046,0.02005829253569991,-0.005426667630672455,-0.0037716999650001526,0.2596809990791371
11.0,-3.1400917075563,12.550848513726416,-0.0014238540231085802,-0.42812307675279054,-0.004935465753078461,9.775161743164062e-06,0.2943720010080142
11.05,-3.144432748216421,12.536900933920686,-0.1720143137310434,-0.1458362993915839,-0.001649513840675354,0.002102896571159363,0.2758649989118567
11.100000000000001,-3.155146420845751,12.535977704214702,-0.2432615740890187,0.04430652946281203,0.014375358819961548,0.003927245736122131,0.27600399880611803
11.15,-3.1568003834924903,12.535435965875424,0.11440379338788859,-0.0021605439578930067,0.006195403635501862,0.0006149560213088989,0.2628459988045506
11.200000000000001,-3.150354408560219,12.534977658770815,0.14821300292129022,-0.01867500722283137,0.007451146841049194,0.00214463472366333,0.25285200172220357
11.25,-3.1408775543278145,12.534831508351127,0.2405462488840282,0.0008758907068462558,0.007170885801315308,0.00043961405754089355,0.253162999797496
11.3,-3.1242658622873263,12.530290416435674,0.4356015005729914,-0.18852426120788252,-0.013244953006505966,-0.004614047706127167,0.24790799943730235
11.350000000000001,-3.1147867289999964,12.522749278087613,0.012740779872488131,-0.2096410196299915,-0.004327505826950073,-0.0007905736565589905,0.25146600091829896
11.4,-3.1147426295943164,12.51141528741914,-0.002088189110099676,-0.26309278744752473,-0.0015267133712768555,0.0013262256979942322,0.24663700060045812
11.450000000000001,-3.114855431716991,12.503186079786579,-0.0022022430651706506,-0.07432756529027854,0.0019115060567855835,0.0015555769205093384,0.2525629988667788
11.5,-3.1147631099524236,12.502283319120275,0.004333250814959586,0.001508230199716827,0.0012503191828727722,0.0037758052349090576,0.24584600032540038
11.55,-3.114722435296374,12.509821450530236,-2.608973154822287e-05,0.29765414099824666,-0.0004956871271133423,0.0016778483986854553,0.2442540007905336
11.600000000000001,-3.11466879042953,12.524884218178927,0.0012833779686345168,0.3160110848491125,-0.006624191999435425,-0.002638310194015503,0.2591859993117396
11.65,-3.1146676354303033,12.528674766289457,-0.0016707700793360356,-0.1008066494910778,-0.007302738726139069,0.0007329434156417847,0.2490110000508139
11.700000000000001,-3.118039753661298,12.528316634229018,-0.12142313136256955,0.04172383606473423,-0.003998599946498871,0.0007902905344963074,0.2505209995433688
11.75,-3.123162323770068,12.52879702218868,-0.09412629880225958,0.001482595908770775,0.012271985411643982,0.0031010881066322327,0.2463710006850306
11.8,-3.1191798960964783,12.528593526800812,0.2503607387498795,-0.003766600992682929,0.004584364593029022,0.0012724846601486206,0.24785900131973904
11.850000000000001,-3.103725482721762,12.528516099729071,0.3781580608690018,-0.0012832272574736768,-0.02560572698712349,-0.008525971323251724,0.24956500055850483
11.9,-3.101165144383011,12.52311531515582,-0.2012557362472001,-0.3127640755033113,0.01963265985250473,0.012560844421386719,0.2523179991840152
11.950000000000001,-3.1023898014457196,12.538512363743036,0.09839661915275941,0.9826413716232978,-0.03040771558880806,-0.010642439126968384,0.24950800070655532
12.0,-3.1086571992928884,12.562634086349185,-0.37360345759246333,0.06400997251814693,0.0066856443881988525,0.005096517503261566,0.257510999290389
12.05,-3.118676371706524,12.57190746797321,-0.03994818394885161,0.32134068392057846,0.00041975080966949463,0.0005977153778076172,0.2492339990567416
12.100000000000001,-3.118971594907812,12.587692006910764,0.0026635528260310045,0.35574157755817293,-0.012836720794439316,-0.004874333739280701,0.24520700026187114
12.15,-3.120227579839712,12.592784645123524,-0.08560733970887947,-0.04284851369472538,-0.012986481189727783,-0.0018345564603805542,0.24634600049466826
12.200000000000001,-3.131899630356336,12.595992978526555,-0.3887891279722032,0.17319497579505727,-0.006380744278430939,-0.0006611496210098267,0.25305999952252023
12.25,-3.153243906258721,12.605291287922661,-0.48176943064695466,0.21380991813936226,0.006550133228302002,0.0030955374240875244,0.24520699844288174
12.3,-3.170676886041237,12.617123180787916,-0.2295286264467308,0.27468306861314296,0.0029468461871147156,-0.00012142956256866455,0.24537799981771968
12.350000000000001,-3.1763111242031536,12.621944015886564,-0.025257546972156243,0.003175206868318802,-0.0024436116218566895,-0.0009256079792976379,0.246263998633367
12.4,-3.179175496702777,12.622032718818902,-0.09145565547798415,0.0014799670804904806,-0.0003138110041618347,0.00020853430032730103,0.24625699916214217
12.450000000000001,-3.184023859669554,12.622214952286116,-0.10506232781362357,0.004379885250706284,0.0001032799482345581,-0.002290599048137665,0.24444299924653023
12.5,-3.187537941737329,12.615674810411182,-0.0392834685632879,-0.26406107707969445,0.014852963387966156,0.0035546794533729553,0.2695889997994527
12.55,-3.1858353175314673,12.611797740886466,0.13164236000363472,0.015389265846487934,0.0013069510459899902,-0.0014772862195968628,0.2579929987405194
12.600000000000001,-3.1831701516993878,12.611959503784352,0.003045175535550194,-0.007503889459899028,0.008588671684265137,-0.00021634995937347412,0.27498300005390774
12.65,-3.1814506095309203,12.611723382231444,0.0674478571039579,-0.004063740780041248,-0.0015089288353919983,-0.0003153383731842041,0.2545710012782365
12.700000000000001,-3.1810939824973756,12.61253832758182,-0.021874584621012317,0.003909360646073116,0.006882533431053162,-0.00037694722414016724,0.23979599973245058
12.75,-3.1811134986529903,12.612447685866906,0.009280630868365912,-0.0019688823640520766,0.008776232600212097,0.0005091056227684021,0.23968200002855156
12.8,-3.1786821863285946,12.612413484133226,0.08981511154816144,-0.00041039165677471233,0.0040009841322898865,0.0003640204668045044,0.26882800011662766
12.850000000000001,-3.176653505955686,12.615331679378352,0.00577113502827022,0.09876048920349416,-0.0009909272193908691,-0.002203434705734253,0.2563440011726925
12.9,-3.176680374431884,12.615138252939348,-0.002720271628875573,-0.07922806674524933,0.010433241724967957,0.00045686960220336914,0.26418599918542895
12.950000000000001,-3.1733683500005103,12.612294566332562,0.138281052448424,-0.03905377411819519,0.0010955184698104858,-0.0015205293893814087,0.2606649995868793
13.0,-3.1702955892483082,12.611919275622048,0.007268519548766037,-0.0017894609205179738,0.0044904425740242004,-0.00017721205949783325,0.29212600020400714
13.05,-3.1701010809271173,12.611971802380912,0.0030165680143235747,0.0016180321555891144,0.004351086914539337,0.0012282654643058777,0.2573309993749717
13.100000000000001,-3.1700199854937905,12.615509605919913,0.0012953334087956684,0.13911200140749036,-0.0019621849060058594,-0.0016351044178009033,0.24477500119246542
13.15,-3.1701484105602673,12.617522243520432,-0.009080816697558426,-0.0017561356877606141,0.007482558488845825,-8.67992639541626e-05,0.24243599909823388
13.200000000000001,-3.168546825890462,12.617448313964202,0.07421966782264769,-0.0014462656666166568,0.006490834057331085,0.0003467649221420288,0.24196499907702673
13.25,-3.1633602904120846,12.617534234291236,0.13729317348773706,0.0024223511971119337,-0.004754893481731415,-0.003018297255039215,0.24165600007108878
13.3,-3.161571890109647,12.616802718015105,-0.008335245460243945,-0.0665658995411228,0.003043822944164276,0.00017046183347702026,0.2527699998609023
13.350000000000001,-3.161607391078822,12.616242561838302,0.0020208231129497725,0.010318804969383671,0.018341064453125,0.0009473934769630432,0.24723300157347694
13.4,-3.145705695953544,12.604190110709197,0.6438243695796821,-0.4974022651690773,-0.010083477944135666,-0.0056896209716796875,0.2564570004324196
13.450000000000001,-3.1229874168316667,12.579029583886397,0.28444844414219933,-0.5376352321324025,-0.008493885397911072,-0.0001336708664894104,0.2741640000749612
13.5,-3.119892674456281,12.572054713938567,-0.04717658521397466,0.03380011591130637,0.00514751672744751,0.0030201971530914307,0.26126800003112294
13.55,-3.1200248203614405,12.581516245294674,0.01995433320765977,0.3773460293066338,-0.012055482715368271,-0.002039901912212372,0.24530900009267498
13.600000000000001,-3.1239151376037,12.600496383967704,-0.18041236262565175,0.3985332806179896,-0.006367415189743042,-0.001889646053314209,0.24198800019803457
13.65,-3.1309207353962862,12.612707636243677,-0.10841767457509684,0.10913603808125971,-0.013398297131061554,-0.0022715404629707336,0.24134999875968788
13.700000000000001,-3.14490498707695,12.624381632261782,-0.46095290165180697,0.36711999955855856,0.005540080368518829,0.0018705278635025024,0.26112399973499123
13.75,-3.1594743789101667,12.639638563988242,-0.13515398069690313,0.26374093772064805,0.004571117460727692,-0.0014575868844985962,0.24100500013446435
13.8,-3.1603776617320305,12.642773224783207,0.0275807862313809,0.0012092742716603012,-0.0023244619369506836,-0.002112768590450287,0.24211799973272718
13.850000000000001,-3.1601799134435984,12.642748956202087,-0.0025302430719770907,-0.0024832937599020867,-0.007650416344404221,-0.003911532461643219,0.2448939994792454
13.9,-3.164008808506816,12.642084226115934,-0.15357265673272424,-0.022713342936049607,0.004050493240356445,-0.00012169033288955688,0.24127100004989188
13.950000000000001,-3.1670805227531096,12.641539741004504,-0.002923053334932928,0.0017570803373932339,0.007268540561199188,0.00077839195728302,0.24129700068442617
14.0,-3.1651487627613806,12.64372490724357,0.08199038498917621,0.08483968952269731,-0.012893524020910263,-0.006653301417827606,0.26077799884660635
14.05,-3.167704285496622,12.640479699647834,-0.17904805515374356,-0.2079214614912824,0.008394427597522736,0.0021682828664779663,0.24320100055774674
14.100000000000001,-3.1711339268982055,12.636836362745802,-0.001736628246933084,0.06112196380119403,-0.0013322308659553528,-0.0010806545615196228,0.24088400095934048
14.15,-3.1712561298056827,12.637830768635565,-0.003203365788514434,0.0017411891552823792,-6.7882239818573e-05,-0.0034840181469917297,0.2417150008113822
14.200000000000001,-3.171261437499693,12.632004703177554,0.0006377107011605,-0.23247811044352515,-0.007709413766860962,-0.0029187574982643127,0.24212399875978008
14.25,-3.1782959526146244,12.625973651895109,-0.2830702610440054,-0.022475081379239,0.005925871431827545,0.0016845837235450745,0.24181399930967018
14.3,-3.1879736396808926,12.625821393256789,-0.10568298158457697,0.0020340904664157685,0.007476113736629486,-0.0008377730846405029,0.2552820005803369
14.350000000000001,-3.1889953280482355,12.620966277188911,0.0029559782641477017,-0.1119547567940969,0.023043833673000336,0.004623323678970337,0.24775400015641935
14.4,-3.176779573875191,12.618898203013478,0.5035208688377468,-0.004276419066626702,0.003815673291683197,-0.002054162323474884,0.2456520014675334
14.450000000000001,-3.1517946944828026,12.61685420990662,0.5143141150059878,-0.08706564720426259,-0.015290021896362305,-0.007370643317699432,0.24789400049485266
14.5,-3.1401626495391373,12.612804999285036,0.017314742304940928,-0.16290890433768287,0.004162818193435669,0.0016146376729011536,0.2461239982949337
14.55,-3.139870723841646,12.614599888493766,0.003401310464324702,0.19594252682766547,0.0012870728969573975,-0.0008146688342094421,0.2517259999876842
14.600000000000001,-3.139442733502452,12.623194929958792,0.012829185518793263,0.1556560646402743,-0.02332187071442604,-0.007555428892374039,0.2686280004127184
14.65,-3.1523691279680843,12.625779025473092,-0.5548518479935641,0.0028218710606105393,0.00373850017786026,-0.0010846778750419617,0.24649800070619676
14.700000000000001,-3.1727724577837604,12.618592698966335,-0.2778291017003726,-0.28187212946979356,0.004205726087093353,0.00402822345495224,0.24689899873919785
14.75,-3.1885260095333057,12.622019399813759,-0.3458954384052826,0.3681560472403943,0.014513075351715088,0.00339546799659729,0.25636900136305485
14.8,-3.1940926487026213,12.63401600756501,0.030297474706203354,0.24854481830321162,-0.015794385224580765,-0.008820004761219025,0.25650300085544586
14.850000000000001,-3.2012010917429152,12.629519418060667,-0.33434940404479124,-0.3816623064966436,0.012029856443405151,0.0040549710392951965,0.2470599993102951
14.9,-3.2140741496902483,12.62206133836255,-0.16168317605142535,-0.006805688822440205,0.0009206011891365051,-0.000327087938785553,0.26362099924881477
14.950000000000001,-3.2249499955155927,12.622026830966071,-0.2788389384616449,0.0010620179769296769,0.004712775349617004,0.0011889338493347168,0.24754900005063973
15.0,-3.2397093836727886,12.62217236034273,-0.32045114371165095,0.003656194637885159,0.018530607223510742,0.00095357745885849,0.2458340004523052
15.05,-3.24357019268948,12.607116914421171,0.07740284623306233,-0.4878429951723514,0.018719755113124847,0.0030430182814598083,0.24594100068497937
15.100000000000001,-3.2370727673224,12.587132537761459,0.19058071193188253,-0.3338809330221903,0.012706577777862549,0.0005845427513122559,0.2460570012772223
15.15,-3.2273511732901223,12.56805069804058,0.20685589040554503,-0.446338988541768,0.026328563690185547,0.005508385598659515,0.24522800049453508
15.200000000000001,-3.2055194255272172,12.544804130991041,0.684877056917126,-0.5096867321011038,0.015610620379447937,0.002278350293636322,0.2630419985507615
15.25,-3.1652019899460497,12.514764355142583,0.9598608133266376,-0.7273589072226055,-0.02210158482193947,-0.010502468794584274,0.24578699958510697
15.3,-3.134969591087176,12.46168310450998,0.2727468697510742,-1.4355097995319257,0.016488850116729736,0.007538609206676483,0.26651599910110235
15.350000000000001,-3.1167326841856813,12.404857791181762,0.4804887220666845,-0.9030317608099485,0.007874935865402222,0.007443360984325409,0.3021569991688011
15.4,-3.0966594179619635,12.382455587957578,0.35505334495703467,-0.0675826927935653,0.0039206817746162415,0.005189903080463409,0.3035019999515498
15.450000000000001,-3.078441033232195,12.382159804497618,0.3965834427752152,0.01896032950674961,-0.020305246114730835,-0.0017815828323364258,0.26632099979906343
15.5,-3.0740317702203583,12.384129174781096,-0.15171042268643078,0.0034225937299823188,0.01950608193874359,0.014632634818553925,0.24713399943721015
15.55,-3.073010390867809,12.411326002891519,0.1577995677365978,1.1374072209585335,-0.00632215291261673,0.0006620734930038452,0.2439560012135189
15.600000000000001,-3.0672018572610553,12.462035704169613,0.07229753820948155,0.9345313322184425,-0.021651573479175568,-0.007043361663818359,0.24255900098069105
15.65,-3.0670429925219893,12.482482915954131,-0.057289315363288906,-0.0529523316329433,-0.0067580267786979675,0.0004892349243164062,0.24210099945776165
15.700000000000001,-3.068306526491732,12.481110860623454,-0.0037363833067466084,-0.0045837564996756355,-0.009445220232009888,-0.001049041748046875,0.24126000062096864
15.75,-3.0684638478645145,12.478646338023127,-0.0030175080659419306,-0.09399681486836632,-0.010866284370422363,0.0018157288432121277,0.24180499895010144
15.8,-3.0725890027427982,12.481992375205522,-0.16102071490918454,0.2180104910668336,-0.017759960144758224,0.00045464932918548584,0.24370800019823946
15.850000000000001,-3.0923996936130433,12.50612502205421,-0.6451597246039401,0.7629468802373902,-8.784234523773193e-05,0.002421170473098755,0.2413379988865927
15.9,-3.1177174475121556,12.53835629189115,-0.39142890993322244,0.5669391204566634,-0.011839635670185089,-0.0028045549988746643,0.24042199947871268
15.950000000000001,-3.1400243872948694,12.556241327377167,-0.5222521329766098,0.1804808473795029,0.02741975337266922,0.012991204857826233,0.24013500114961062
16.0,-3.1486974461407495,12.583983494061073,0.08463025675606478,1.0590332727465797,-0.016009341925382614,-0.01016027107834816,0.2409089993307134
16.05,-3.1477552074659783,12.603504541448956,-0.010369157932883195,-0.24421204141025366,0.014377929270267487,0.006359018385410309,0.24018799922487233
16.1,-3.144770005440592,12.610623962983473,0.14176120432404693,0.4967833183984521,-0.004474274814128876,-0.002942785620689392,0.25125899992417544
16.150000000000002,-3.141424060379148,12.631305369804377,0.008448663375011307,0.32543942406808773,-0.007678501307964325,-0.0028418898582458496,0.24505100009264424
16.2,-3.141552886021198,12.641589193280348,-0.009777919185021544,0.09030534016668647,-0.012311145663261414,-0.005044013261795044,0.24212099924625363
16.25,-3.146808263235998,12.642378506339481,-0.22102399096414985,-0.003000919662025229,-0.00761013850569725,-0.0031784996390342712,0.24074800057860557
16.3,-3.1607878426688774,12.6422970756461,-0.3467496522232079,-0.001018544969607378,0.018760710954666138,0.004900343716144562,0.2441929991618963
16.35,-3.163571728570416,12.644414870485056,0.1733743956812669,0.13660532840830833,-0.018993955105543137,-0.008133910596370697,0.2464360004523769
16.400000000000002,-3.1673453486965975,12.645198838272195,-0.31431157535466236,-0.07961258316213377,-0.0013263076543807983,-0.0011544451117515564,0.2564429996709805
16.45,-3.183815154525682,12.64425940321834,-0.3418494985463304,-0.00014381078713007474,-0.007008999586105347,-0.001964390277862549,0.24298199969052803
16.5,-3.2078391988784314,12.646822142506812,-0.6366405292978079,0.1114934924760485,0.02226155996322632,0.00501667708158493,0.246891999267973
16.55,-3.2229883896984717,12.64794050093149,-0.03073323110008081,0.015142870722415755,0.010529682040214539,-0.000632360577583313,0.2465759989718208
16.6,-3.2231613826498116,12.647314901530715,0.0034570211212829995,-0.011831142180502895,0.02068188041448593,-0.0002893805503845215,0.24600699907750823
16.650000000000002,-3.208821059428738,12.628864934367263,0.5779682014258642,-0.7311297795339373,-0.004075542092323303,-0.0047137439250946045,0.24905099962779786
16.7,-3.1905182007719097,12.593215997190192,0.1717678157362921,-0.7311807590339005,0.016733944416046143,0.0035204067826271057,0.2900909985328326
16.75,-3.176891662905278,12.563590399718036,0.3884237509477229,-0.48892060165803736,-0.010797243565320969,-0.0045006051659584045,0.25480300064373296
16.8,-3.1713279149161115,12.541627270238626,-0.0724918940825295,-0.5316107321434409,0.02192091941833496,0.008789241313934326,0.24849300098139793
16.85,-3.1686765578021014,12.534141461143903,0.20427406940070536,0.128137605934219,0.006796985864639282,0.0032971128821372986,0.24716599909879733
16.900000000000002,-3.1602088142440254,12.546537013337781,0.1411274122021884,0.3692279245068063,-0.00899570807814598,-0.0035763904452323914,0.24764900081208907
16.95,-3.159290291718432,12.554779813493928,-0.06739939273706516,-0.026314760184391203,0.010533921420574188,0.0029694363474845886,0.24629100153106265
17.0,-3.158127686618405,12.554527008095478,0.10502525374405897,0.0027607789704767404,0.0074857547879219055,0.0012988969683647156,0.2608819995657541
17.05,-3.1508540693328584,12.554515120222266,0.18984906271724758,-0.0011370225522678733,-0.012720413506031036,-0.006103403866291046,0.2458199996908661
17.1,-3.1494625841950072,12.544399778102894,-0.066897930939111,-0.4975180758049336,-0.00897393748164177,0.0015462562441825867,0.24797500009299256
17.150000000000002,-3.165863991372718,12.540576749068894,-0.5678197749490332,0.24128823624656548,0.0306645929813385,0.017478585243225098,0.24556000062148087
17.2,-3.182038852707731,12.590701041199855,-0.0862848203721915,1.7773181773094693,-0.0008549615740776062,-0.00688595324754715,0.24606199986010324
17.25,-3.179917675760772,12.64059597820114,0.14849805864496163,0.3035029752629387,-0.0060656070709228516,-0.003930345177650452,0.24486600159434602
17.3,-3.1781360972563464,12.650255209042003,-0.014677099690180082,0.027985339985343617,0.006610482931137085,0.00011704117059707642,0.2597579987195786
17.35,-3.177650614993559,12.652268128055658,0.03128083017405775,0.05775839280416399,0.00942029058933258,-0.0003989562392234802,0.2473880012985319
17.400000000000002,-3.1715209884262676,12.65277145860285,0.2067630274353304,-0.0021085018624732296,-0.006904855370521545,-0.004963956773281097,0.2514829993742751
17.45,-3.1683063347673572,12.651309211103479,-0.007172268589457919,-0.12577620196800637,0.014354407787322998,0.0024558305740356445,0.24724399918341078
17.5,-3.1615963435471373,12.65005615989225,0.30238196698019754,0.0026833969002330537,-0.015723977237939835,-0.008044987916946411,0.24524299988115672
17.55,-3.1583420063853125,12.646158230692697,-0.09607912996834662,-0.25047837665552053,-0.00010624527931213379,-0.00044548511505126953,0.24734699945838656
17.6,-3.162957460917097,12.640638458905006,-0.07964684553304036,-0.010790531942415329,0.0007415786385536194,-0.0017038583755493164,0.24826099979691207
17.650000000000002,-3.164195845701254,12.638099705305562,-0.0019562602624495855,-0.04766831154881215,-0.0010690465569496155,-0.0008130520582199097,0.24246199973276816
17.7,-3.1643383312903746,12.637678832956246,-0.0023163239024344396,0.0022145159701561002,-0.0027282536029815674,-0.00289299339056015,0.2413100010016933
17.75,-3.164476726060876,12.634956183266194,-0.0029091120224938546,-0.11205074333134889,-0.012728136032819748,-0.005807310342788696,0.24590800057922024
17.8,-3.1723707296648307,12.626300678803103,-0.318678761358536,-0.23551468647318965,0.009459085762500763,0.00040730834007263184,0.24727000163693447
17.85,-3.17858963493966,12.607865325000597,-0.005179769193216347,-0.41000122917154336,0.002841956913471222,-0.0007816106081008911,0.2475949986546766
17.900000000000002,-3.178677767342768,12.587637698970566,-0.0007951951870417616,-0.4093024444280028,0.012163594365119934,0.0009268671274185181,0.25439399905735627
17.95,-3.1737496158287937,12.565015456588572,0.20335887976065561,-0.5138268639988861,0.0012549683451652527,-0.000554308295249939,0.2468370003043674
18.0,-3.1697761684880748,12.545782968945113,0.004966232101953908,-0.3377712051703634,0.016395434737205505,0.004793517291545868,0.24729600045247935
18.05,-3.164450095224617,12.537374781161398,0.2190002598563142,-0.026777097076760337,0.009769588708877563,0.0019435137510299683,0.2462980010022875
18.1,-3.1507510130885343,12.53695342237176,0.3417391052311439,-0.0035402385564900756,0.003814004361629486,0.00034037232398986816,0.24594100068497937
18.150000000000002,-3.134052180449567,12.536821101595168,0.3370319674627898,-0.00273459434539487,0.004413723945617676,0.001318804919719696,0.24696999935258646
18.2,-3.1155267467886647,12.536836744527738,0.4164889874775841,0.0007371713509019396,-0.006079092621803284,-0.00192241370677948,0.2479699996911222
18.25,-3.099742497253366,12.536860115420705,0.22485956487578293,0.00011956378145530554,-0.002133674919605255,0.0008214786648750305,0.24756199854891747
18.3,-3.0904770213629575,12.541370184769509,0.15345248014535945,0.17648099110378082,-0.021970290690660477,-0.006688222289085388,0.24700299945834558
18.35,-3.0927695591374893,12.542626081400881,-0.23048067024072352,-0.10022388857206346,0.014182433485984802,0.004794947803020477,0.25068399918382056
18.400000000000002,-3.0906223826825454,12.540205634158697,0.29208093871123647,-0.0009521862830464837,-0.01875666156411171,-0.005052328109741211,0.24733800091780722
18.45,-3.087328204763162,12.539623801436962,-0.10300412168774276,-0.047601991018354495,-0.01718020811676979,-0.0017308294773101807,0.24771300013526343
18.5,-3.1016487698894473,12.543373269669864,-0.4792265586151319,0.20060836305989574,0.0037583038210868835,0.004186086356639862,0.2475379988027271
18.55,-3.1183698359738945,12.556692799448214,-0.2026226585621985,0.34639109617779024,-0.00987662747502327,-0.002435259521007538,0.2466000005370006
18.6,-3.1293453099466197,12.564520803582328,-0.2577431291086676,0.01667112383282932,0.016998283565044403,0.006512254476547241,0.2941759994428139
18.650000000000002,-3.129279423855411,12.569567213656892,0.2068978955501593,0.2504716216800693,-0.01751604676246643,-0.005099251866340637,0.3314219993626466
18.7,-3.129468903807155,12.577141309972133,-0.1717858095960062,0.018028037047855307,0.013573646545410156,0.004106447100639343,0.3678390003187815
18.75,-3.1270261557406025,12.578150996172814,0.2448827858846604,0.03651168546650731,-0.009560778737068176,-0.002479046583175659,0.3764550001505995
18.8,-3.122965205341318,12.582437079484293,-0.002285572064166113,0.032106721355382534,0.011633716523647308,0.004037864506244659,0.3557129984983476
18.85,-3.115215763655575,12.588525338966148,0.3186758616257813,0.2094379986779217,-0.01039978489279747,-0.00465826690196991,0.3321619988128077
18.900000000000002,-3.1047290444442086,12.592472909710358,0.09054119744650017,0.004357972153709219,0.0026256293058395386,4.918128252029419e-05,0.34948600114148576
18.95,-3.0962298241800132,12.592588203955422,0.25437177446738013,0.0016224981826849858,-0.02975497767329216,-0.010466903448104858,0.37018700095359236
19.0,-3.0996742140852063,12.586706947980677,-0.3597084179371612,-0.27519518986922425,-0.004580341279506683,0.0006618648767471313,0.2702940000745002
19.05,-3.1182224853597384,12.58289257741964,-0.36337291589532894,0.022924580814692414,0.004973351955413818,0.0030167773365974426,0.3055970009882003
19.1,-3.1275224152388734,12.583401918957996,-0.03032466664963377,0.023401569401297097,-0.012602251023054123,-0.002703137695789337,0.26331700064474717
19.150000000000002,-3.134981858459887,12.583758884081655,-0.276520408020919,0.0031048856295773524,0.017690539360046387,0.004310078918933868,0.2619839997350937
19.200000000000003,-3.133899686604799,12.582898978200788,0.27680451645362725,-0.0013640197168703094,-0.009000811725854874,-0.004461966454982758,0.2989939985127421
19.25,-3.128006962522683,12.58228124797426,0.008319559912294739,-0.07803757502308367,0.0011498406529426575,-0.00030846893787384033,0.3585659997042967
19.3,-3.1278063958904596,12.581418811823438,0.003854330997507088,0.0015006524285824116,0.00526631623506546,0.0017526522278785706,0.2565359991422156
19.35,-3.124986087605401,12.584309946849697,0.11154123042308643,0.11294261901526899,0.01586569845676422,0.003527238965034485,0.25177399948006496
19.400000000000002,-3.105229153297984,12.585657736243686,0.6732436690358838,-0.0008822542245732915,-0.023316506296396255,-0.010757014155387878,0.250647999564535
19.450000000000003,-3.0847592650647924,12.574122352348832,0.15893859115672496,-0.46757733738502094,-0.016388386487960815,-0.0012071803212165833,0.2616319998196559
19.5,-3.088534345193541,12.569869569500142,-0.2651256444234234,0.16924280550639514,0.002342522144317627,0.0022717490792274475,0.28117500005464535
19.55,-3.0929731920868138,12.57679570709468,0.0017364375185726132,0.22990009484484486,-0.009532000869512558,-0.0024729520082473755,0.2636320004967274
19.6,-3.0930168422697206,12.582525126180693,-0.002166071831826958,0.016447602936495075,-0.0023712068796157837,0.0008417889475822449,0.26794400037033483
