t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.25,-0.14445018768310547,-2.1265997886657715,11.946086883544922,-4.800400257110596,0.024021752178668976,0.010981671512126923,0.26491700009501074
1.3,0.459054559469223,-2.177872896194458,11.59267520904541,3.17397403717041,-0.058562032878398895,-0.04236430674791336,0.2749519990175031
1.35,0.9085134267807007,-1.9403622150421143,6.154491901397705,6.198014259338379,0.014498062431812286,0.001499168574810028,0.26336900009482633
1.4000000000000001,1.1050697565078735,-1.4590165615081787,1.538757562637329,12.817364692687988,0.06443936377763748,0.02327292412519455,0.2675460000318708
1.4500000000000002,1.0957114696502686,-0.6551363468170166,-1.801226258277893,18.761262893676758,0.06112603098154068,0.008504025638103485,0.28905899853270967
1.5,0.9807928800582886,0.24638254940509796,-2.384495496749878,16.408811569213867,-0.04154900461435318,-0.04299616813659668,0.43355599882488605
1.55,0.8255706429481506,0.8286405801773071,-3.9502100944519043,7.070322513580322,-0.057924482971429825,-0.03794744983315468,0.3058849997614743
1.6,0.5502244830131531,1.0168006420135498,-6.9298601150512695,0.26727408170700073,-0.04018925502896309,-0.01929769292473793,0.37905299905105494
1.6500000000000001,0.15569262206554413,0.8986577987670898,-8.41543960571289,-5.419388294219971,0.04769415408372879,0.04335620254278183,0.29604300107166637
1.7000000000000002,-0.24502494931221008,0.6742713451385498,-7.420863628387451,-3.4563443660736084,0.062405236065387726,0.05333932489156723,0.2688979984668549
1.75,-0.5675908923149109,0.5984032154083252,-5.308950901031494,0.411047101020813,0.05801384896039963,0.045959919691085815,0.2595629994175397
1.8,-0.7532649040222168,0.6738536953926086,-2.0089633464813232,2.5650980472564697,-0.028677809983491898,0.011180877685546875,0.303323999105487
1.85,-0.8186988234519958,0.7955896258354187,-0.564386248588562,2.229315996170044,-0.03896326571702957,0.0009907707571983337,0.24782899890851695
1.9000000000000001,-0.8103269934654236,0.8577810525894165,0.8392916917800903,0.3153397738933563,-0.029113542288541794,-0.012730155140161514,0.24586600011389237
1.9500000000000002,-0.7042219042778015,0.7436927556991577,3.3193318843841553,-4.738838195800781,0.024889476597309113,-0.022675905376672745,0.24098100038827397
2.0,-0.3976290225982666,0.24689340591430664,8.701638221740723,-14.690468788146973,0.05356479436159134,-0.022380534559488297,0.2378900007897755
2.0500000000000003,0.16053465008735657,-0.6763923168182373,12.930620193481445,-20.4825439453125,0.054556675255298615,-0.028111781924962997,0.23871699886512943
2.1,0.8440803289413452,-1.671616554260254,14.00267505645752,-18.333654403686523,0.042796723544597626,-0.017816398292779922,0.2383600003668107
2.15,1.5101960897445679,-2.427480459213257,12.533737182617188,-12.245490074157715,0.05140642076730728,0.006895571947097778,0.30035599957045633
2.2,2.0844204425811768,-2.8435611724853516,10.536717414855957,-4.891210079193115,0.04285852611064911,0.013329491019248962,0.255528999332455
2.25,2.5648648738861084,-2.931314706802368,8.938411712646484,0.8239441514015198,0.013955101370811462,0.006142772734165192,0.24484799905621912
2.3000000000000003,2.968905448913574,-2.820042610168457,7.477179050445557,3.1091179847717285,-0.03624033182859421,-0.00655759871006012,0.23984600011317525
2.35,-3.0069966316223145,-2.6790611743927,5.05153226852417,2.1040146350860596,-0.05137874558568001,0.001823239028453827,0.24050600040936843
2.4000000000000004,-2.8183653354644775,-2.593596935272217,2.6492421627044678,1.0729098320007324,-0.050070881843566895,0.007082641124725342,0.2388579996477347
2.45,-2.73421573638916,-2.5656373500823975,0.7733517289161682,0.00535191036760807,-0.051404550671577454,0.002462141215801239,0.3591490003600484
2.5,-2.7325968742370605,-2.6120104789733887,-0.6443883180618286,-1.8638787269592285,-0.04181187227368355,-0.0006176680326461792,0.2801299997372553
2.5500000000000003,-2.784855842590332,-2.764577865600586,-1.498233675956726,-4.087937355041504,-0.029920294880867004,-0.007244519889354706,0.25838900000962894
2.6,-2.8648900985717773,-3.038891553878784,-1.7445417642593384,-6.628912925720215,-0.023377779871225357,-0.017358876764774323,0.2538270000513876
2.6500000000000004,-2.941950798034668,2.8375802040100098,-1.3011631965637207,-9.31037425994873,-0.03137208893895149,-0.02180999517440796,0.2651859995239647
2.7,-2.9953713417053223,2.3337674140930176,-0.754693329334259,-10.542707443237305,-0.03324950113892555,-0.02007921412587166,0.27341100030753296
2.75,-3.0176756381988525,1.8180843591690063,-0.14648154377937317,-9.888326644897461,-0.04257767274975777,-0.026549573987722397,0.2561250003054738
2.8000000000000003,-3.0195600986480713,1.340067982673645,-0.0007681132410652936,-9.134586334228516,-0.039530083537101746,-0.019044410437345505,0.27002299975720234
2.85,-3.0253281593322754,0.9358880519866943,-0.2831043601036072,-7.075379848480225,-0.029752593487501144,-0.008095435798168182,0.25373300013598055
2.9000000000000004,-3.0581536293029785,0.6713862419128418,-1.074804425239563,-3.6068079471588135,-0.01705319434404373,-0.0066848620772361755,0.2386680007475661
2.95,-3.1215081214904785,0.5508285164833069,-1.5009089708328247,-1.2860521078109741,-0.006824828684329987,-0.008630301803350449,0.2393240010860609
3.0,3.088581085205078,0.5072059035301208,-1.4735236167907715,-0.4684542417526245,0.002945639193058014,-0.009480781853199005,0.26853399867832195
3.0500000000000003,3.0248656272888184,0.4801650643348694,-1.1228281259536743,-0.6011669635772705,0.012797325849533081,-0.009879231452941895,0.2556350009399466
3.1,2.987139940261841,0.42605242133140564,-0.4155583381652832,-1.5691019296646118,0.023308947682380676,-0.006985649466514587,0.24036699869611766
3.1500000000000004,2.9866459369659424,0.32412827014923096,0.33174970746040344,-2.4777204990386963,0.027212388813495636,0.0009982138872146606,0.23888800023996737
3.2,3.0112967491149902,0.21359816193580627,0.6851367354393005,-2.0499300956726074,0.017794311046600342,0.0011926069855690002,0.23894800142443273
3.25,3.044729709625244,0.12925420701503754,0.689824104309082,-1.4185045957565308,0.009047217667102814,0.0003886222839355469,0.2376669999648584
3.3000000000000003,3.072770357131958,0.07613551616668701,0.4628370702266693,-0.7745229601860046,0.005416534841060638,-0.0001909211277961731,0.26545600121608004
3.35,3.089401960372925,0.050197288393974304,0.2209741324186325,-0.30119311809539795,0.004645839333534241,-0.00018675625324249268,0.24893699992389884
3.4000000000000004,3.0952398777008057,0.04431663081049919,0.03804435580968857,-0.006768707651644945,0.004952609539031982,2.3692846298217773e-05,0.23950899958435912
3.45,3.0958003997802734,0.04432622343301773,0.0016482117353007197,0.00039009680040180683,0.005452021956443787,0.0002677440643310547,0.23839599998609629
3.5,3.0958821773529053,0.04437984153628349,0.0016466304659843445,0.0012649387354031205,0.005422577261924744,0.00025972723960876465,0.23942600091686472
3.5500000000000003,3.095963716506958,0.04444242641329765,0.001626988290809095,0.0012543381890282035,0.005399733781814575,0.0002551451325416565,0.23772200074745342
3.6,3.0960443019866943,0.044504739344120026,0.0016124771209433675,0.0012505495687946677,0.005377084016799927,0.00025057047605514526,0.2756829999270849
3.6500000000000004,3.0961241722106934,0.04456686973571777,0.001598179922439158,0.0012468168279156089,0.005354374647140503,0.00024590641260147095,0.23810100174159743
3.7,3.096203327178955,0.04462878778576851,0.0015837069367989898,0.001242462545633316,0.005331948399543762,0.00024130940437316895,0.2369050016568508
3.75,3.0962817668914795,0.04469049721956253,0.0015694646863266826,0.001238322933204472,0.005309604108333588,0.0002366676926612854,0.2387550011917483
3.8000000000000003,3.0963594913482666,0.04475199058651924,0.0015552190598100424,0.001233805320225656,0.005287505686283112,0.0002321004867553711,0.23771599990141112
3.85,3.0964365005493164,0.04481326788663864,0.0015411630738526583,0.0012295495253056288,0.00526544451713562,0.0002274736762046814,0.23800599956302904
3.9000000000000004,3.096512794494629,0.04487431421875954,0.001527050044387579,0.0012248351704329252,0.005243577063083649,0.0002228766679763794,0.35809300061373506
3.95,3.096588373184204,0.04493512958288193,0.0015130633255466819,0.0012201352510601282,0.005221813917160034,0.00021825730800628662,0.2438119990983978
4.0,3.096663236618042,0.04499569907784462,0.0014990991912782192,0.001215173862874508,0.005200184881687164,0.00021363049745559692,0.24003699945751578
4.05,3.0967376232147217,0.04505601525306702,0.0014851911691948771,0.001210025860927999,0.00517871230840683,0.00020904093980789185,0.2389960009168135
4.1000000000000005,3.096811056137085,0.045116081833839417,0.0014713669661432505,0.0012049368815496564,0.005157396197319031,0.00020443648099899292,0.2398510005150456
4.15,3.09688401222229,0.045175883919000626,0.0014576289104297757,0.001199625083245337,0.00513622909784317,0.0001998618245124817,0.25008600096043665
4.2,3.096956253051758,0.045235421508550644,0.0014439667575061321,0.0011943314457312226,0.005115225911140442,0.00019528716802597046,0.2848679996532155
4.25,3.0970277786254883,0.04529469460248947,0.0014304001815617085,0.0011888957815244794,0.005094245076179504,0.0001906752586364746,0.24771599964878988
4.3,3.0970985889434814,0.04535368084907532,0.0014167573535814881,0.0011831128504127264,0.005073539912700653,0.00018613040447235107,0.2476210011082003
4.3500000000000005,3.0971686840057373,0.04541238769888878,0.0014033418847247958,0.0011775449384003878,0.005052939057350159,0.00018155574798583984,0.24005399973248132
4.4,3.097238063812256,0.04547080770134926,0.0013899534242227674,0.0011716760927811265,0.005032546818256378,0.00017702579498291016,0.23788199905538931
4.45,3.097306966781616,0.04552893713116646,0.0013767139753326774,0.0011659032898023725,0.005012214183807373,0.0001724734902381897,0.2386760006629629
4.5,3.0973751544952393,0.04558677226305008,0.001363446586765349,0.001159868435934186,0.004992030560970306,0.00016793608665466309,0.27523199969436973
4.55,3.097442626953125,0.045644305646419525,0.0013502559158951044,0.001153765944764018,0.00497213751077652,0.0001634731888771057,0.24048699924605899
4.6000000000000005,3.0975093841552734,0.045701541006565094,0.001337316120043397,0.0011479257373139262,0.004952281713485718,0.00015895813703536987,0.24261799990199506
4.65,3.0975756645202637,0.04575847461819649,0.0013243252178654075,0.0011416650377213955,0.004932522773742676,0.00015444308519363403,0.23869500000728294
4.7,3.0976412296295166,0.04581508785486221,0.0013113485183566809,0.001135253463871777,0.004913002252578735,0.00014998763799667358,0.2465190009388607
4.75,3.0977060794830322,0.045871391892433167,0.0012985591311007738,0.0011290202382951975,0.004893586039543152,0.0001455172896385193,0.25796199952310417
4.800000000000001,3.0977704524993896,0.04592737555503845,0.0012857994297519326,0.0011225667549297214,0.004874341189861298,0.00014107674360275269,0.2799020003294572
4.8500000000000005,3.0978341102600098,0.04598303884267807,0.0012731471797451377,0.0011161293368786573,0.004855208098888397,0.00013662874698638916,0.25708800058055203
4.9,3.0978970527648926,0.04603837430477142,0.0012605326483026147,0.0011095087975263596,0.004836231470108032,0.0001322031021118164,0.23872500059951562
4.95,3.097959518432617,0.04609338194131851,0.0012480085715651512,0.0011028638109564781,0.004817366600036621,0.00012778490781784058,0.25447500047448557
5.0,3.0980212688446045,0.04614805057644844,0.0012355222133919597,0.001096116378903389,0.004798680543899536,0.0001233816146850586,0.23973600036697462
5.050000000000001,3.0980823040008545,0.04620238393545151,0.0012231544824317098,0.0010893043363466859,0.004780225455760956,0.000119037926197052,0.23888000032457057
5.1000000000000005,3.0981428623199463,0.04625638574361801,0.001210970338433981,0.0010826748330146074,0.004761822521686554,0.00011467188596725464,0.27925199901801534
5.15,3.09820294380188,0.046310048550367355,0.001198756042867899,0.0010757860727608204,0.004743613302707672,0.00011035054922103882,0.2655580010468839
5.2,3.098262310028076,0.04636337235569954,0.0011866784188896418,0.0010689945193007588,0.00472550094127655,0.00010602176189422607,0.24593400121375453
5.25,3.098320960998535,0.046416349709033966,0.0011746245436370373,0.0010620231041684747,0.004707567393779755,0.0001017153263092041,0.23912200049380772
5.300000000000001,3.098379135131836,0.04646897688508034,0.0011626913910731673,0.001055028522387147,0.00468975305557251,9.742379188537598e-05,0.2376610009378055
5.3500000000000005,3.0984365940093994,0.04652125760912895,0.0011508091120049357,0.0010479743359610438,0.004672184586524963,9.318441152572632e-05,0.25526299941702746
5.4,3.0984935760498047,0.04657319188117981,0.001139130792580545,0.001041062525473535,0.0046546608209609985,8.893758058547974e-05,0.26947799960908014
5.45,3.0985498428344727,0.04662477597594261,0.0011274161515757442,0.0010339749278500676,0.004637323319911957,8.4705650806427e-05,0.23952199990162626
5.5,3.0986056327819824,0.04667600244283676,0.001115832943469286,0.0010268240002915263,0.004620105028152466,8.050352334976196e-05,0.23835499996494036
5.550000000000001,3.098660945892334,0.04672687500715256,0.001104302704334259,0.0010196964722126722,0.004603005945682526,7.630139589309692e-05,0.23805699856893625
5.6000000000000005,3.0987155437469482,0.0467773899435997,0.0010928252013400197,0.0010124293621629477,0.004586167633533478,7.217377424240112e-05,0.2392839996900875
5.65,3.0987696647644043,0.04682755097746849,0.001081571914255619,0.0010054275626316667,0.004569321870803833,6.799399852752686e-05,0.24452499928884208
5.7,3.098823070526123,0.04687734693288803,0.001070222700946033,0.0009980093454942107,0.004552699625492096,6.38812780380249e-05,0.2828530014085118
5.75,3.0988759994506836,0.04692678153514862,0.001059050322510302,0.000990810221992433,0.0045362189412117004,5.97834587097168e-05,0.24083899916149676
5.800000000000001,3.098928451538086,0.04697585850954056,0.0010479624615982175,0.0009835594100877643,0.004519931972026825,5.5730342864990234e-05,0.23889300064183772
5.8500000000000005,3.09898042678833,0.04702457785606384,0.0010370208183303475,0.0009764155256561935,0.004503697156906128,5.166977643966675e-05,0.2519549998396542
5.9,3.099031686782837,0.04707293584942818,0.001026056008413434,0.0009690983570180833,0.004487656056880951,4.763901233673096e-05,0.32038299832493067
5.95,3.0990824699401855,0.04712092876434326,0.0010152364848181605,0.0009618036565370858,0.004471734166145325,4.363059997558594e-05,0.5618890008918243
6.0,3.099132537841797,0.0471685566008091,0.0010044756345450878,0.0009544973727315664,0.004455998539924622,3.965198993682861e-05,0.5000479995942442
6.050000000000001,3.099182367324829,0.04721582308411598,0.0009938540169969201,0.0009472184465266764,0.004440344870090485,3.568828105926514e-05,0.30770500052312855
6.1000000000000005,3.099231481552124,0.047262728214263916,0.0009832470677793026,0.0009398888796567917,0.0044248029589653015,3.172457218170166e-05,0.2667460012162337
6.15,3.0992801189422607,0.047309260815382004,0.000972689245827496,0.0009324237471446395,0.004409454762935638,2.7820467948913574e-05,0.26791400159709156
6.2,3.0993282794952393,0.04735542833805084,0.0009622802026569843,0.0009251481387764215,0.004394181072711945,2.390146255493164e-05,0.26208900089841336
6.25,3.0993757247924805,0.04740122705698013,0.0009518790757283568,0.0009176622261293232,0.004379160702228546,2.0042061805725098e-05,0.2588560000731377
6.300000000000001,3.0994229316711426,0.047446656972169876,0.0009416996617801487,0.0009103646734729409,0.00436420738697052,1.6205012798309326e-05,0.2606699999887496
6.3500000000000005,3.0994694232940674,0.04749172553420067,0.0009315212373621762,0.0009030639776028693,0.004349507391452789,1.2435019016265869e-05,0.25747499967110343
6.4,3.099515438079834,0.04753644019365311,0.0009215667960233986,0.0008959982660599053,0.004334867000579834,8.650124073028564e-06,0.4611260010278784
6.45,3.0995612144470215,0.04758079722523689,0.0009116067667491734,0.0008887288859114051,0.004320248961448669,4.857778549194336e-06,0.4516609988058917
6.5,3.0996062755584717,0.04762478172779083,0.0009015910909511149,0.0008812868618406355,0.004305891692638397,1.1175870895385742e-06,0.3091929993388476
6.550000000000001,3.0996508598327637,0.04766840487718582,0.0008918083622120321,0.0008739952463656664,0.0042915791273117065,-2.6151537895202637e-06,0.34363800114078913
6.6000000000000005,3.0996949672698975,0.04771165922284126,0.0008820023504085839,0.0008666214416734874,0.004277482628822327,-6.295740604400635e-06,0.3694620008900529
6.65,3.099738597869873,0.04775455221533775,0.0008723771315999329,0.0008594020619057119,0.004263520240783691,-9.94652509689331e-06,0.31414200020662975
6.7,3.0997817516326904,0.04779709130525589,0.0008628378272987902,0.0008522234275005758,0.004249691963195801,-1.3574957847595215e-05,0.35499099976732396
6.75,3.0998244285583496,0.047839269042015076,0.0008533837972208858,0.0008450429304502904,0.004235871136188507,-1.7240643501281738e-05,0.45896799929323606
6.800000000000001,3.0998666286468506,0.047881077975034714,0.0008438617223873734,0.0008375344914384186,0.004222311079502106,-2.0816922187805176e-05,0.5980099995213095
6.8500000000000005,3.0999083518981934,0.0479225255548954,0.0008345749229192734,0.0008303819922730327,0.00420881062746048,-2.4393200874328613e-05,0.6371229992510052
6.9,3.099949598312378,0.04796361178159714,0.0008252874249592423,0.0008231137180700898,0.0041955262422561646,-2.790987491607666e-05,0.3929899994545849
6.95,3.0999903678894043,0.04800434783101082,0.0008161846781149507,0.0008160453289747238,0.004182353615760803,-3.1404197216033936e-05,0.2836740004568128
7.0,3.1000306606292725,0.048044729977846146,0.0008071448537521064,0.0008089826442301273,0.004169337451457977,-3.4868717193603516e-05,0.2707429994188715
7.050000000000001,3.1000707149505615,0.04808475822210312,0.0007982206880114973,0.0008019625674933195,0.004156328737735748,-3.834813833236694e-05,0.2627260000735987
7.1000000000000005,3.1001100540161133,0.04812443256378174,0.0007892328430898488,0.0007947434787638485,0.0041435882449150085,-4.175305366516113e-05,0.2694970007723896
7.15,3.100149154663086,0.0481637604534626,0.0007804941851645708,0.0007878062897361815,0.00413079559803009,-4.5202672481536865e-05,0.26821399842447136
7.2,3.1001877784729004,0.04820272698998451,0.0007716233376413584,0.0007805138593539596,0.004118196666240692,-4.859268665313721e-05,0.2542429992899997
7.25,3.1002259254455566,0.04824133962392807,0.0007629104657098651,0.0007734196842648089,0.004105798900127411,-5.193054676055908e-05,0.25646199901530053
7.300000000000001,3.1002635955810547,0.04827960208058357,0.0007543715182691813,0.0007664963486604393,0.004093468189239502,-5.526095628738403e-05,0.2682659996935399
7.3500000000000005,3.1003007888793945,0.04831751808524132,0.0007458452600985765,0.000759502116125077,0.004081360995769501,-5.8531761169433594e-05,0.2766170000541024
7.4,3.1003377437591553,0.0483550950884819,0.0007375188870355487,0.0007527162088081241,0.0040692538022994995,-6.1817467212677e-05,0.3845759983960306
7.45,3.100374221801758,0.04839232563972473,0.0007291258662007749,0.0007457407773472369,0.004057280719280243,-6.507337093353271e-05,0.2630990002217004
7.5,3.100410223007202,0.0484292134642601,0.000720823707524687,0.0007388094672933221,0.004045441746711731,-6.829947233200073e-05,0.2562629997555632
7.550000000000001,3.1004459857940674,0.048465754836797714,0.0007126159034669399,0.0007319283904507756,0.004033692181110382,-7.150322198867798e-05,0.25389700022060424
7.6000000000000005,3.1004810333251953,0.04850195348262787,0.0007044488447718322,0.0007250582566484809,0.0040222033858299255,-7.463246583938599e-05,0.25449099848628975
7.65,3.1005160808563232,0.04853782430291176,0.0006965302745811641,0.000718482828233391,0.004010677337646484,-7.779151201248169e-05,0.2565020004112739
7.7,3.100550413131714,0.04857335612177849,0.0006885039038024843,0.0007116428459994495,0.003999337553977966,-8.090585470199585e-05,0.23942799998621922
7.75,3.1005845069885254,0.048608552664518356,0.0006806339370086789,0.0007049305131658912,0.003988087177276611,-8.399784564971924e-05,0.2407629999652272
7.800000000000001,3.1006181240081787,0.04864341393113136,0.0006728083244524896,0.0006982347695156932,0.003976970911026001,-8.706003427505493e-05,0.23917699945741333
7.8500000000000005,3.100651264190674,0.048677943646907806,0.0006650801515206695,0.0006915935082361102,0.003965988755226135,-9.009242057800293e-05,0.2909899994847365
7.9,3.10068416595459,0.048712149262428284,0.0006574509898200631,0.0006850091158412397,0.003955096006393433,-9.310245513916016e-05,0.2899080009228783
7.95,3.1007168292999268,0.0487460233271122,0.0006498671718873084,0.000678442360367626,0.003944285213947296,-9.609758853912354e-05,0.2781089988275198
8.0,3.1007487773895264,0.04877956956624985,0.0006423193262889981,0.0006718516233377159,0.003933660686016083,-9.904801845550537e-05,0.2891929998440901
8.05,3.100780487060547,0.04881279170513153,0.0006349341128952801,0.0006653989548794925,0.0039231181144714355,-0.00010197609663009644,0.27041000066674314
8.1,3.1008119583129883,0.048845697194337845,0.0006275882478803396,0.0006589686963707209,0.003912664949893951,-0.00010488182306289673,0.2663300001586322
8.15,3.1008429527282715,0.04887828230857849,0.0006202891818247736,0.000652558053843677,0.003902345895767212,-0.00010775774717330933,0.2972250003949739
8.200000000000001,3.1008737087249756,0.04891054704785347,0.0006130917463451624,0.000646208121906966,0.0038921087980270386,-0.00011061131954193115,0.27527299971552566
8.25,3.1009039878845215,0.04894249886274338,0.000605934124905616,0.000639881007373333,0.00388200581073761,-0.00011343508958816528,0.27249899903836194
8.3,3.1009340286254883,0.048974137753248215,0.0005988791235722601,0.0006336161168292165,0.0038719922304153442,-0.00011623650789260864,0.27328500073053874
8.35,3.100963592529297,0.04900546744465828,0.0005918742390349507,0.0006273756735026836,0.0038621127605438232,-0.0001190081238746643,0.25918299979821313
8.4,3.1009926795959473,0.04903648793697357,0.0005849733133800328,0.0006211994914337993,0.003852240741252899,-0.00012180954217910767,0.2549380005802959
8.450000000000001,3.1010217666625977,0.049067188054323196,0.000578024482820183,0.0006147639942355454,0.0038425251841545105,-0.0001245364546775818,0.2564690003055148
8.5,3.1010501384735107,0.04909758269786835,0.000571204349398613,0.0006086320499889553,0.003833070397377014,-0.00012718886137008667,0.24414999825239647
8.55,3.101078510284424,0.04912767931818962,0.0005646454519592226,0.0006028153584338725,0.003823511302471161,-0.00012989342212677002,0.24079799914034083
8.6,3.1011064052581787,0.04915747791528702,0.000557908380869776,0.0005966282915323973,0.0038141459226608276,-0.00013253092765808105,0.23983999926713295
8.65,3.1011340618133545,0.04918697476387024,0.0005513454088941216,0.0005907037993893027,0.003804810345172882,-0.00013519078493118286,0.2393769991613226
8.700000000000001,3.101161241531372,0.049216169863939285,0.0005447659641504288,0.0005845685373060405,0.003795608878135681,-0.00013780593872070312,0.23819299894967116
8.75,3.1011881828308105,0.049245063215494156,0.0005382919916883111,0.000578579434659332,0.0037865489721298218,-0.00014037638902664185,0.2382769998803269
8.8,3.101214647293091,0.049273665994405746,0.0005319361807778478,0.0005727445241063833,0.003777638077735901,-0.00014290213584899902,0.24290900000778493
8.85,3.101241111755371,0.049301981925964355,0.0005257089505903423,0.0005670659011229873,0.003768742084503174,-0.0001454278826713562,0.2390890003880486
8.9,3.101267099380493,0.04933001473546028,0.000519448600243777,0.0005613018875010312,0.0037599802017211914,-0.00014792382717132568,0.2376890006416943
8.950000000000001,3.101292610168457,0.049357760697603226,0.0005132969818077981,0.0005556087708100677,0.0037512481212615967,-0.00015044212341308594,0.2401729998382507
9.0,3.101318120956421,0.04938521608710289,0.0005071306368336082,0.0005497062811627984,0.0037426501512527466,-0.00015288591384887695,0.24411500089627225
9.05,3.1013431549072266,0.04941238835453987,0.0005010728491470218,0.0005441185785457492,0.003734119236469269,-0.0001553371548652649,0.2404810002190061
9.1,3.101367950439453,0.04943928122520447,0.0004950471920892596,0.0005384076503105462,0.0037257447838783264,-0.00015772879123687744,0.27598400083661545
9.15,3.1013922691345215,0.04946589469909668,0.0004891595453955233,0.0005329335690476,0.00371745228767395,-0.00016012042760849,0.240139001107309
9.200000000000001,3.10141658782959,0.049492232501506805,0.00048332364531233907,0.0005273785791359842,0.00370924174785614,-0.000162467360496521,0.2399220011284342
9.25,3.1014404296875,0.04951830208301544,0.00047753716353327036,0.0005219827289693058,0.0037010908126831055,-0.000164814293384552,0.24020199998631142
9.3,3.101464033126831,0.04954409971833229,0.000471774663310498,0.0005165053298696876,0.003693103790283203,-0.00016710907220840454,0.27649900039250497
9.35,3.101487398147583,0.04956962913274765,0.0004661616403609514,0.000511227990500629,0.0036850571632385254,-0.00016944855451583862,0.2884959994844394
9.4,3.1015102863311768,0.04959488660097122,0.00046043063048273325,0.0005056287627667189,0.00367727130651474,-0.00017168372869491577,0.24582200057921
9.450000000000001,3.1015331745147705,0.0496198832988739,0.00045496405800804496,0.0005005094571970403,0.00366944819688797,-0.00017395615577697754,0.252191999607021
9.5,3.101555585861206,0.04964461177587509,0.0004494102904573083,0.0004951163427904248,0.003661699593067169,-0.00017621368169784546,0.24408899844274856
9.55,3.1015777587890625,0.04966907203197479,0.00044389706454239786,0.0004897178150713444,0.0036542192101478577,-0.00017835944890975952,0.24003299949981738
9.600000000000001,3.10159969329834,0.049693286418914795,0.00043866210035048425,0.00048484920989722013,0.0036467090249061584,-0.0001805424690246582,0.27633699937723577
9.65,3.101621389389038,0.0497172474861145,0.00043335137888789177,0.00047971121966838837,0.0036392584443092346,-0.0001827031373977661,0.2652490002219565
9.700000000000001,3.1016428470611572,0.049740951508283615,0.0004280652792658657,0.0004746128397528082,0.003631964325904846,-0.00018481910228729248,0.2477550006005913
