t,q1,q2,dq1,dq2,u1,u2,infer_ms
3.9000000000000004,-9.419360252846719,0.004609539270010582,-0.41091214067592535,0.2376107904301831,-0.0031929686665534973,-0.0003634616732597351,0.9430740001334925
3.95,-9.437898301051744,0.00990381687404067,-0.3533737481940009,0.012156857795278243,0.009306862950325012,0.00421423465013504,1.0806290001710295
4.0,-9.446893220453642,0.010255136544406062,-0.02834803474856492,0.02687876921421874,0.007098972797393799,0.0003218352794647217,0.8383790000152658
4.05,-9.44634312100327,0.010406013757441759,0.041815454117135664,-0.002799612652661567,-6.588548421859741e-05,-0.0008246973156929016,0.7988910001586191
4.1000000000000005,-9.445972553434098,0.010049088234352124,-0.0017647866090885497,-0.02316313494579241,0.0038576796650886536,0.001841329038143158,2.3148310001488426
4.15,-9.445962246497807,0.01158580639699269,0.0007507371362770848,0.08511076234971787,0.008772201836109161,0.0032970309257507324,1.5166080002018134
4.2,-9.445199946639185,0.02305774777447783,0.031093362795432095,0.3764431871367533,-0.012030839920043945,-0.004976697266101837,0.9866139998848666
4.25,-9.448294870109217,0.02894336115704069,-0.19091958348392268,-0.0275136419963599,0.00926925241947174,0.0032197609543800354,1.0750980000011623
4.3,-9.45144513147968,0.03003650806535957,0.0003788131184945104,0.12669761580713773,0.00060233473777771,-0.0018304362893104553,0.8435399995505577
4.3500000000000005,-9.451426144231933,0.030551684146438888,-0.00038506131426872586,-0.06316292973401408,0.00836433470249176,0.00177861750125885,0.9815119992708787
4.4,-9.449818218022997,0.030229937565566953,0.07569100392016101,0.01686190561669022,0.00706908106803894,-0.00023162364959716797,0.8845849997669575
4.45,-9.444051227642381,0.030250333752218778,0.15482690099212454,-0.0038666390720029655,0.0012672170996665955,-8.516758680343628e-05,1.227056000061566
4.5,-9.439556714276259,0.03275532910130793,0.028794603782842924,0.10203334881742708,-0.0021458566188812256,-0.0016996264457702637,1.0643629993865034
4.55,-9.439312998182402,0.034210797153337066,-0.0024406999118905706,-0.011561609047092821,-0.004779517650604248,-0.0011601373553276062,3.7835769999219337
4.6000000000000005,-9.44165377615077,0.03412514941266031,-0.09039754654275033,0.0008246261486177408,-3.4496188163757324e-05,-0.00022930651903152466,0.6613939995077089
4.65,-9.44464034370495,0.03405418770986969,-0.03149744460849817,-0.0019381907534686584,0.0031978636980056763,0.0006218329071998596,0.580576000174915
4.7,-9.444915795563158,0.03426148895774812,0.0014854571217124092,0.014865174612098547,-0.0004894658923149109,-0.0001216307282447815,0.5818270001327619
4.75,-9.444982066908764,0.03449539165377188,-0.0022438491173670206,0.001721228733942346,-0.009086698293685913,-0.0033187419176101685,1.1918529999093153
4.800000000000001,-9.451194453431468,0.03438427273071446,-0.2511441203893799,-0.0030945345773680626,0.007795274257659912,0.0018420815467834473,0.6196409995027352
4.8500000000000005,-9.457089738192279,0.034240609581775286,-0.012229151566388582,0.0021851526790901635,-5.289912223815918e-06,0.0001686885952949524,0.5902630000491627
4.9,-9.457522533324656,0.034297562738038606,-0.005593995317921335,0.0008841686315901136,0.005468875169754028,0.0005006939172744751,2.589882999927795
4.95,-9.457462839764192,0.03440268740071459,0.003074890630347431,0.002887796259053119,0.007790140807628632,0.00046678632497787476,1.666885000304319
5.0,-9.455710750290327,0.03441627393329079,0.06751672499839453,-0.0004262372932159218,0.0014667510986328125,-0.0005851835012435913,0.8741070005271467
5.050000000000001,-9.454771918096526,0.03448549926670201,-2.2685469549236126e-05,-0.0013795097139267067,0.00735396146774292,0.001675046980381012,0.6690279997201287
5.1000000000000005,-9.454272638934269,0.03744957330931559,0.020877021037658212,0.11951651137190926,0.001705065369606018,-0.002166450023651123,0.7667569998375257
5.15,-9.453809258990743,0.03770195154605208,0.0016152910613713221,-0.07387423352374588,0.005654677748680115,0.0017753541469573975,0.7666040000913199
5.2,-9.453723271451517,0.03914357668702406,0.0019807416135000817,0.11839651232360929,0.007338307797908783,5.6140124797821045e-05,0.6447519999710494
5.25,-9.450534390440719,0.04061473894079054,0.10926920983242493,-0.00015399327017349398,0.0008433088660240173,-0.0015506371855735779,0.6162910003695288
5.300000000000001,-9.448137535800313,0.04061498798959995,0.004862994013272388,-0.002524405080004785,0.0014873743057250977,-0.0008290112018585205,2.581650999673002
5.3500000000000005,-9.448088823193716,0.0405226299005391,-7.955459256883279e-05,-0.001918979577563026,0.0023123621940612793,0.0010982155799865723,1.2597980003192788
5.4,-9.44810839481228,0.043341778173210686,-0.00044941578623133085,0.11475447848413871,0.0035271719098091125,0.00013238191604614258,0.7869940000091447
5.45,-9.448006810307023,0.04853363926000712,0.002634478981598937,0.0992967871467655,0.00545983761548996,-0.00033220648765563965,0.6805479997638031
5.5,-9.445870678359405,0.04997053707237886,0.07079765657662511,0.0016808816230737048,-0.0053756460547447205,-0.002221837639808655,0.5712180000045919
5.550000000000001,-9.446170344526964,0.05005384316677799,-0.06205093974350079,-0.0018145195094367542,-0.004079997539520264,-0.0015760287642478943,0.8879560000423226
5.6000000000000005,-9.451167007331115,0.0500122880144054,-0.14077331539546467,-0.00048664431006116495,0.003855183720588684,-0.00012571364641189575,0.9754619995874236
5.65,-9.453936964458507,0.04859152917504929,-0.004052071335440857,-0.015364091074234181,0.010469570755958557,0.0020887479186058044,0.9451239993722993
5.7,-9.450115400084087,0.04907885705900231,0.16103882222411775,0.029598192768504977,-0.012836813926696777,-0.005644090473651886,2.5370439998368965
5.75,-9.451543554977341,0.04703451713268346,-0.19034169704544918,-0.12321756681689916,-0.00022830069065093994,-0.00031732022762298584,1.229016999786836
5.800000000000001,-9.461857461503017,0.044916081867853924,-0.21616642841555125,-0.0027612764848246735,0.010593198239803314,0.002096734941005707,0.5560350000450853
5.8500000000000005,-9.46527896930941,0.044433788060066495,0.021325842058464082,0.007299186137473081,0.009141892194747925,0.0023376643657684326,0.5542449998756638
5.9,-9.463750496535054,0.050281023485112965,0.04184861361537363,0.22594878409158997,0.0009385719895362854,-0.0020182281732559204,0.5801649995191838
5.95,-9.463159753526805,0.05518482312068157,3.776747560276105e-05,-0.001117477474098745,0.0015771985054016113,-0.0011950060725212097,0.8489660003760946
6.0,-9.463223749447943,0.05501829853104503,-0.0016780216052136052,-0.004033318488902166,0.007154867053031921,-0.0007438361644744873,0.7791779999024584
6.050000000000001,-9.462378888039458,0.05483440891801517,0.03606854856389491,-0.0036130401276907105,0.008242696523666382,0.0011796429753303528,0.6556580001415568
6.1000000000000005,-9.458894434259728,0.05558216170636419,0.10610031515314575,0.03197745837796554,0.003951117396354675,0.000738099217414856,2.5558510005794233
6.15,-9.456577738051195,0.0634847671706312,0.005672173534136695,0.26107135502835394,-0.006347157061100006,-0.0029693320393562317,1.553258000058122
6.2,-9.45811007655137,0.0687871999284322,-0.08481032859107276,0.007626639588305933,0.011549755930900574,0.0027505606412887573,0.5715039997085114
6.25,-9.457571504154966,0.07338511259433234,0.08275926462266002,0.20625740608205678,0.005947642028331757,-0.0012545213103294373,0.6234070006030379
6.300000000000001,-9.450141365798368,0.0767455490159322,0.19674511675487377,0.0015077922482097444,-0.005396559834480286,-0.003810487687587738,0.7562920000054874
6.3500000000000005,-9.446686969885052,0.07644802998973886,-0.00025407098956536076,-0.047589311710023625,-0.0003650262951850891,-0.0017873495817184448,0.8177709996743943
6.4,-9.4467539639831,0.07560338074621357,-0.0012332226121570848,-0.002852487589051915,-0.0006575286388397217,-0.0011484846472740173,0.9621749995858409
6.45,-9.446825128927284,0.07564094995159495,-0.0014263162182349871,0.0017217071277600767,-0.0014167353510856628,-0.0028722062706947327,1.3285139993968187
6.5,-9.446891257106108,0.07343605458196606,-0.001315840602855803,-0.09015938559566944,-0.007532846182584763,-0.002994939684867859,2.7810210003735847
6.550000000000001,-9.452208960037915,0.07224155101798377,-0.20136031340548755,-0.001095013026674552,0.003931969404220581,-0.00028514862060546875,0.8224829998653149
6.6000000000000005,-9.457716330654268,0.0718308609296208,-0.02507811507148058,-0.010823963915875513,0.0007842183113098145,-0.0009322613477706909,0.626244000159204
6.65,-9.458109473452021,0.07167848267058567,-0.0018114786185700674,0.00016579471967112324,-0.0038496926426887512,-0.0032360628247261047,0.7576820007670904
6.7,-9.459332273382113,0.06811493957583431,-0.04861440129819979,-0.1420133250804968,0.0014387965202331543,-0.0006670206785202026,0.9240890003638924
6.75,-9.460653204428532,0.06319097616018428,-0.00667580015284718,-0.05670249023817759,0.005763024091720581,-0.0004349127411842346,0.7077489999574027
6.800000000000001,-9.460597836948416,0.06242900346279261,0.004626577733267881,0.00034079022890095905,-0.008644316345453262,-0.0039014816284179688,0.6451090002883575
6.8500000000000005,-9.466976549347418,0.06229140859851932,-0.26457786900251756,-0.003406392255670979,0.005355872213840485,0.0009546801447868347,0.593521000155306
6.9,-9.4763649463897,0.062238983162627895,-0.11638479628858114,-0.00028920797177009954,0.006971396505832672,-0.0009876266121864319,0.872639000590425
6.95,-9.47766569871747,0.05610649854784396,0.001677846397136149,-0.1599703169483488,0.006930872797966003,0.0002276971936225891,3.080231000240019
7.0,-9.47761120415077,0.05213997180452018,0.0013595249099722178,-0.012601254526395817,0.01295134425163269,-0.00035808980464935303,0.6669660006082268
7.050000000000001,-9.470798156935114,0.04364769038803866,0.27501465126266245,-0.3297293272100864,0.0009937882423400879,-0.00047260522842407227,0.5907149998165551
7.1000000000000005,-9.465306334897583,0.03859047782073719,0.008635857554271436,-0.003127613212344109,-0.0006360635161399841,-0.001115173101425171,0.5883210005777073
7.15,-9.465929145552431,0.038389541459711726,-0.03327626250375464,-0.004297911434295322,0.0021903440356254578,-0.0005947351455688477,1.2227329998495406
7.2,-9.466432173160506,0.036911414874240434,-0.002508464686403235,-0.03376849737659485,0.0015313848853111267,-0.0007349997758865356,0.6763250003132271
7.25,-9.466565861716575,0.03491773574957376,-0.0027146622549714303,-0.04741036676775895,0.003524109721183777,0.0005916431546211243,0.6349639998006751
7.300000000000001,-9.466642757896091,0.03445256119344332,-0.0006717662619408246,0.0014655773892315476,0.010501958429813385,0.0010381415486335754,0.5523929994524224
7.3500000000000005,-9.463728800876185,0.034408498375358164,0.11853286858122432,-0.0015383607255329316,-0.0009455978870391846,-0.0014678612351417542,3.7609060000249883
7.4,-9.46215474074671,0.034142995525612244,-0.0024826427609773785,-0.03199774523490744,-0.0027427300810813904,-0.0014860332012176514,0.6808929992985213
7.45,-9.465170581082715,0.03350453362651933,-0.11693127935977943,-0.003845816569894659,0.008622080087661743,0.001068316400051117,0.646387000415416
7.5,-9.466427857433715,0.03227967092552588,0.010518821513102482,-0.001645462328912477,0.006044238805770874,-0.0006279498338699341,0.8383579997826018
7.550000000000001,-9.466204924615859,0.032006266821520996,0.0028271449606293844,-0.011278756960490634,0.008598089218139648,0.0024705231189727783,1.097739999750047
7.6000000000000005,-9.466045368868581,0.036659948703400155,0.0033308336056499105,0.19836049603170172,-0.003479696810245514,-0.0027206987142562866,1.1939400001210743
7.65,-9.467026091276068,0.038007795410386715,-0.056629545943065795,-0.07783478911754857,0.00906895101070404,0.0007612481713294983,0.9017590000439668
7.7,-9.467356202159165,0.03555627177634911,0.017922410067919923,-0.005299010372634937,0.004192851483821869,-0.0012945383787155151,3.4942880001835874
7.75,-9.467110174640604,0.03362762364537547,0.001611472764701206,-0.08557081416515777,0.007312856614589691,0.0018576383590698242,0.7377439997071633
7.800000000000001,-9.46700852696527,0.033835076863134785,0.0026159954028061637,0.06632981969436323,0.009384803473949432,0.0006912350654602051,1.0218389998044586
7.8500000000000005,-9.464069905299725,0.03447413261513173,0.10444700722818212,-0.0009437759090511707,0.006066374480724335,0.0011818930506706238,0.9509270003036363
7.9,-9.460099848203715,0.037325253720179676,0.057822243958221664,0.11325761293333067,-0.0058934614062309265,-0.003070451319217682,1.1148269995828741
7.95,-9.461324091438575,0.038234360480715275,-0.10476469709769355,-0.038130417637506686,0.006833374500274658,0.0020525604486465454,1.1246859994571423
8.0,-9.462960704916158,0.038553100772799324,0.00011291539584964776,0.06481422223497643,0.004914373159408569,0.0012986287474632263,0.7765559994368232
8.05,-9.462919496282588,0.04367091154279798,0.0010047282025021382,0.1431286276267921,0.0019610226154327393,-0.0015179067850112915,2.6099449996763724
8.1,-9.462881609365358,0.04528935441081227,-0.0004429431133682908,-0.022778701806254107,0.005224332213401794,-0.0003184899687767029,1.1573570000109612
8.15,-9.46280222932292,0.04499896026054202,0.0023907226478220513,-0.001031301177479242,-0.0017299726605415344,-0.0016836225986480713,0.6409239995264215
8.200000000000001,-9.463976042106498,0.04413223504716328,-0.05035451809180782,-0.033179972724506755,0.0018587857484817505,-0.001671038568019867,0.8628850000604871
8.25,-9.464582742888878,0.036996362345640306,-0.0011691871856639876,-0.21688888516868013,0.0136980339884758,0.001958101987838745,1.119323000239092
8.3,-9.45992149604745,0.029367503119965194,0.19276914346209906,-0.09899418590902742,0.000574156641960144,-0.0009114667773246765,1.1616889996730606
8.35,-9.45591332869673,0.028445016497392128,0.007665907092214407,-0.0008060099335798813,0.007310844957828522,0.0012106448411941528,1.0976059993481613
8.4,-9.454406983600906,0.028588489299947995,0.0544236878507716,0.003774234563058112,0.005317218601703644,0.0011341571807861328,2.907813000092574
8.450000000000001,-9.45282836954587,0.03164411963232816,0.01042538428967988,0.11773904799718699,0.006017260253429413,0.0004403442144393921,1.2637459994948586
8.5,-9.450889702850539,0.03469993069527347,0.06627513864923079,0.012572942796330155,0.005468122661113739,0.0007542595267295837,0.9452559997953358
8.55,-9.447391089123432,0.035954517316734366,0.07633288910800015,0.03674243902752148,-0.0017192214727401733,-0.001721300184726715,0.7280850004462991
8.6,-9.446506416674081,0.03637834357750574,-0.002056362853863289,-0.021264651636369543,0.001473754644393921,-0.000983409583568573,1.1381719996279571
8.65,-9.446542019993556,0.03585673145914753,-0.00021869489117402495,-0.0039435175784894244,-0.0006817951798439026,-0.0006992518901824951,0.9878739992927876
8.700000000000001,-9.446652496384479,0.035751098272721715,-0.0027350455650184285,-0.0017540985392833057,-0.006152912974357605,-0.0022988691926002502,0.7716350000919192
8.75,-9.450649640265484,0.03563381807415726,-0.15985120703700062,-0.0024162101615998874,0.006481483578681946,0.0004001706838607788,0.7375400000455556
8.8,-9.452950415603397,0.03266990642847424,0.0003107080276325008,-0.026086503798737018,-0.00015742331743240356,-0.001450657844543457,1.2662130002354388
8.85,-9.453034716219125,0.029502641153282067,-0.002204265565551185,-0.1038911564256149,0.003911428153514862,0.0013875886797904968,3.176426000209176
8.9,-9.453064306744254,0.028894657240341258,0.0005838099919129559,0.03868748129243487,-0.002985164523124695,-0.001241333782672882,0.8512639997206861
8.950000000000001,-9.45452631441665,0.029198603691790063,-0.06753202995192639,-0.0021305361842366287,0.013951987028121948,0.0014619603753089905,0.5585389999396284
9.0,-9.450417002549509,0.02674495071587303,0.2331025966224971,-0.0954701986180892,-0.004154883325099945,-0.001860983669757843,0.5798259999210131
9.05,-9.446576721997937,0.025872442467645113,-0.009639748850579952,-0.005365955527082884,0.00572388619184494,0.0013032853603363037,1.134497999373707
9.1,-9.446532357259557,0.027260450755549212,0.0035993781045769637,0.07052026090335044,0.002185612916946411,-0.000632360577583313,1.0238810000373633
9.15,-9.4464320684252,0.02808772786609094,0.0008040273393775701,-0.0013542281884486177,-0.002104029059410095,-0.001872040331363678,1.14102899988211
9.200000000000001,-9.446549794800022,0.02488882829836843,-0.0031848427559421125,-0.1304860695842343,0.0007383823394775391,-1.5251338481903076e-05,3.5035049995713052
9.25,-9.446697057345629,0.021454801865758988,-0.0026829887895336983,-0.014061139028265942,0.00851544737815857,0.0027034133672714233,0.6667960005870555
9.3,-9.445600866015553,0.026030223667646395,0.04831531687227232,0.19575587412335857,-0.0016368255019187927,-0.0004399418830871582,0.7793499999024789
9.35,-9.445178964379275,0.03468314253795564,-0.0017453119849386973,0.11578193853220588,0.00048392266035079956,-0.0005637705326080322,0.5744110003433889
9.4,-9.445184194702687,0.03707476053063893,-0.0003687932185688769,0.004545439548614599,0.006587706506252289,0.0004313066601753235,0.7469920001312857
9.450000000000001,-9.443358471803466,0.03716731946299102,0.07394562021336198,0.001134454766037333,0.004394665360450745,0.0012134313583374023,0.7215799996629357
9.5,-9.441139960450558,0.04284321893912379,0.017400095216207178,0.22474319381842103,-0.011110737919807434,-0.003149569034576416,0.850334999995539
9.55,-9.446439667313689,0.05091565480292698,-0.2350576232991075,0.10942848650201085,0.010323099792003632,0.001661144196987152,0.9484209995207493
9.600000000000001,-9.44891748795844,0.051983064369657536,0.0661995576705932,0.003674083183647794,0.001994587481021881,0.0004937201738357544,3.712542999892321
9.65,-9.448113137418833,0.05747962867913916,0.000767756945213098,0.16947143621885416,-0.0075052157044410706,-0.0061272382736206055,0.8819280001262086
