t,q1,q2,dq1,dq2,u1,u2,infer_ms
2.2,-3.213182596933693,0.03073114571749502,0.023379082626357958,0.032953867627724225,0.027430713176727295,0.0031975209712982178,0.7950979997985996
2.25,-3.1930440432484795,0.016586430899530658,0.7944246618956176,-0.6041705695155314,-0.01275327056646347,-0.006901770830154419,0.5780470000900095
2.3000000000000003,-3.1691502043897604,-0.01613539914550674,0.18190466451385673,-0.7379201335582665,0.00835873931646347,0.0027545541524887085,0.515402000019094
2.35,-3.162580144947078,-0.0405730789279123,0.09172904138322444,-0.2726128823770255,-0.0012828931212425232,0.0007445588707923889,0.6410850000975188
2.4000000000000004,-3.162383406136178,-0.04854698030274552,-0.04546193146313822,-0.10734443652928907,0.013244405388832092,0.005137480795383453,0.5248270008451072
2.45,-3.1605264020228354,-0.04892572638021968,0.1242426208584531,0.05333896420022368,-0.00582229346036911,-0.002996116876602173,0.3937319997930899
2.5,-3.159205898814808,-0.05478531211063855,-0.00966460105391434,-0.3616636095987954,0.00965198129415512,0.0020760372281074524,0.609124999755295
2.5500000000000003,-3.1572923496965473,-0.07295377101075862,0.08948600221743372,-0.3803235612536194,0.009380124509334564,0.005399942398071289,0.4729489992314484
2.6,-3.1555446849140996,-0.07667554672306248,0.014244538614347475,0.12480671294189237,0.013668440282344818,0.004029996693134308,0.7384919990727212
2.6500000000000004,-3.1475163975929914,-0.07534785786126366,0.2904676916660948,-0.002217775914468272,-0.004681423306465149,0.000303901731967926,0.5219289996603038
2.7,-3.1416413158858196,-0.07287226965760495,0.006022245070251595,0.027387958118369856,0.01513102650642395,0.0068901702761650085,0.421982000261778
2.75,-3.1348955041951654,-0.06539321991831515,0.2697275504545493,0.2699401582580107,0.004668973386287689,0.0009789690375328064,0.6810049999330658
2.8000000000000003,-3.117539780088469,-0.06093750986313906,0.40721875119817263,0.0009201305467925005,-0.0018092170357704163,0.0011163949966430664,0.37320200135582127
2.85,-3.100492267873825,-0.05808765016951439,0.2879267014391967,0.10642289851805807,-0.006499193608760834,-0.0012865066528320312,0.42209800085402094
2.9000000000000004,-3.089805918648898,-0.05610763718856063,0.13693446298499123,0.0036306300315524123,-0.011129476130008698,-0.002282671630382538,0.346582999554812
2.95,-3.0882576169640195,-0.05699806496699047,-0.020771743747891314,-0.07073026128972004,-0.010470159351825714,0.00016241520643234253,0.3023839999514166
3.0,-3.09263791583496,-0.057381812152979036,-0.14597503004510443,0.01922859322769929,0.004282653331756592,0.004128716886043549,0.2828720007528318
3.0500000000000003,-3.094178693053581,-0.05288950260946526,0.015510862044189746,0.2504907435168562,-0.011018235236406326,0.0002866610884666443,0.2622580013849074
3.1,-3.0975746611930335,-0.03695880195637882,-0.1546121002116304,0.3979257961309475,-0.0010280460119247437,-0.0002634897828102112,0.2629179998621112
3.1500000000000004,-3.099106582432304,-0.02903622604479813,0.01903923126893143,0.032551629136808834,-0.006480373442173004,-8.757412433624268e-05,0.25929900039045606
3.2,-3.0989889257325127,-0.027950290545824145,-0.0022168307852990852,0.00446537495759335,-0.015020385384559631,-0.0015839263796806335,0.27478899937705137
3.25,-3.1064959095558433,-0.024652071386938444,-0.30319887814605195,0.1303345559632666,-0.013111632317304611,-4.1484832763671875e-05,0.27050300013797823
3.3000000000000003,-3.130768091640614,-0.007998725501969263,-0.6848575838136168,0.549707477697876,0.0058850571513175964,0.004890337586402893,0.2914240012614755
3.35,-3.1597813474024035,0.02630351422209218,-0.4991011614442788,0.8551310536886193,-0.0012431144714355469,-0.0012483671307563782,0.43308199929015245
3.4000000000000004,-3.180781592074489,0.05601008241577765,-0.36326150085852,0.3764387737143595,0.008705675601959229,0.0013534873723983765,0.5538280001928797
3.45,-3.1889862152769175,0.06420576426030186,-0.015584209949289702,0.028494454743466013,-0.004295386373996735,-0.002144165337085724,0.6045169993740274
3.5,-3.193560847630791,0.0644800943126375,-0.17563918658308195,-0.00023097285379067035,0.012380458414554596,0.001970939338207245,0.6830089987488464
3.5500000000000003,-3.195290951552055,0.06402597102516931,0.0537341318195184,0.0027609854677953407,-0.004418902099132538,-0.005454152822494507,0.5605799997283611
3.6,-3.1948652544556326,0.051329808526427906,-0.003065813479074613,-0.5590216190741079,0.010604634881019592,0.004303008317947388,0.6128469995019259
3.6500000000000004,-3.194936871258619,0.04086757951156302,0.0007732216234813132,0.07078892683434414,0.011431977152824402,0.00010557472705841064,0.5811640003230423
3.7,-3.1908256816508254,0.040186376995874636,0.1601578799104619,-0.07880030406284357,0.0031967386603355408,-0.0011180639266967773,0.42201299947919324
3.75,-3.187196530557925,0.039235984086736196,0.009953370615228916,-0.0028193239509987315,7.141381502151489e-05,0.000792190432548523,0.37510200127144344
3.8000000000000003,-3.1880158300181405,0.040348752314014344,-0.042596378503424036,0.04673757629698047,0.01774165779352188,0.00408848375082016,0.36450399966270197
3.85,-3.181365876050916,0.04193735713530058,0.3132221433787137,0.016168100049051757,-0.010648582130670547,-0.00649753212928772,0.2884860004996881
3.9000000000000004,-3.1765202691371432,0.037515911077877405,-0.031099379045788616,-0.3127274099984036,0.006422646343708038,0.0017625093460083008,0.2838460004568333
3.95,-3.176858714270602,0.02959080593162058,0.0006422130627737863,-0.017497492168471695,-0.0018866434693336487,-0.001351282000541687,0.24833600036799908
4.0,-3.1784831954885973,0.028350273827595227,-0.06681035843892584,-0.03218513397595479,0.0018582344055175781,-0.00033974647521972656,0.24187800045183394
4.05,-3.1803613769528942,0.025356936515128947,-0.01045369417570176,-0.08711000751967021,0.002260059118270874,0.0010050386190414429,0.23987600070540793
4.1000000000000005,-3.180870246775621,0.024390946738310763,-0.003227141357073705,0.0014681661005406486,0.004805378615856171,0.0013206377625465393,0.24099099937302526
4.15,-3.180870254878658,0.02479085098566858,0.000840672706896967,0.01676798499606617,0.002588927745819092,-0.0011400282382965088,0.24932799897214863
4.2,-3.1808737200957586,0.02291547319464301,-0.0003253352322270687,-0.09257255387266904,0.011469393968582153,0.001143813133239746,0.2396829986537341
4.25,-3.177406691673933,0.018860061432764464,0.14217930581432583,-0.0747393839577948,0.011242657899856567,0.000990442931652069,0.24615999973320868
4.3,-3.1660908763990285,0.01430873523229308,0.31918576625656914,-0.11460315046781984,0.002088315784931183,-0.0019660070538520813,0.24251399918284733
4.3500000000000005,-3.151648855848315,0.005870738329467518,0.2694565335660028,-0.23287047488331675,-0.011613935232162476,-0.003353402018547058,0.3314280002086889
4.4,-3.1504848515565915,0.001900110928516502,-0.1524869577656076,-0.02909277650374912,0.0031171292066574097,0.0010841786861419678,0.2966619995277142
4.45,-3.1542704837992908,0.0009434432095360935,-0.011263947065127237,-0.0058295870078029525,0.013393193483352661,0.0046387165784835815,0.24389799909840804
4.5,-3.1490227831614974,0.005512327624663234,0.2259579034832701,0.18602856841558624,-0.005624659359455109,-0.002603687345981598,0.24185400070564356
4.55,-3.143763489538961,0.011025647504579088,0.010875258636957694,0.023807272514442056,0.0011784881353378296,-0.00034871697425842285,0.23881899869593326
4.6000000000000005,-3.1435678185497236,0.011297552854568602,0.0017360499025309438,-8.222269983402927e-05,0.003787495195865631,-0.0004077926278114319,0.23964899992279243
4.65,-3.1427750520143953,0.011206836267725161,0.030063535727637234,-0.0022726480310731193,-0.008286770433187485,-0.0012225359678268433,0.23943099949974567
4.7,-3.1454898033125023,0.0113233539133082,-0.13927260361344787,0.003559161246536311,0.003438003361225128,0.0012603849172592163,0.24013399888644926
4.75,-3.1479935774396575,0.01136731028271966,-0.0012229774178863326,0.01144040936731351,0.005194678902626038,0.0015109851956367493,0.24176200167858042
4.800000000000001,-3.1473067422156826,0.014073984369034499,0.0295119404972282,0.09688946005715027,0.012201681733131409,0.0014893636107444763,0.24401100017712452
4.8500000000000005,-3.1370093911652077,0.014462130746190259,0.37561222876625827,-0.03868719599551116,-0.022630658000707626,-0.010210104286670685,0.23968200002855156
4.9,-3.1325900874541945,0.00047561067891859713,-0.11350988507684413,-0.6397207167250889,0.0042215511202812195,0.0037842020392417908,0.2399950008111773
4.95,-3.1365436996243985,-0.01636352087802831,-0.039393424072484785,-0.06662514584147222,0.018274426460266113,0.007581047713756561,0.2401649999228539
5.0,-3.1293174184768064,-0.008770603320047587,0.3360380305754093,0.36420964774211256,-0.007986314594745636,-0.006098613142967224,0.23918899933050852
5.050000000000001,-3.114182607994276,-0.009061866646429934,0.2546488487730957,-0.2983011047638291,-0.008894063532352448,-7.952749729156494e-05,0.24018799922487233
5.1000000000000005,-3.111152874173232,-0.010012746501164582,-0.03184501365506246,0.08849336621253201,-0.0033156350255012512,-0.0018872693181037903,0.23980900004971772
5.15,-3.1114435253907033,-0.010080093012792774,0.0005624037173450363,-0.050630431753666556,0.0006746649742126465,0.0012947991490364075,0.23985200095921755
5.2,-3.1113238696544716,-0.008504634589900896,0.002997546319160328,0.10835411331297087,-0.005734287202358246,-0.0001873299479484558,0.23956000040925574
5.25,-3.1113838711289055,-0.00415740394128944,-0.0023040510063349765,0.06461350733315707,0.0001516789197921753,-0.0006943568587303162,0.23983999926713295
5.300000000000001,-3.1102515985312094,-0.0034951647833183787,0.03655768331519157,-0.00015904968044720482,0.006359845399856567,0.0021988078951835632,0.23986800079001114
5.3500000000000005,-3.1027525661742223,-0.0032904500909919543,0.26925714214779617,0.004834432855785296,-0.005247347056865692,-0.0007580369710922241,0.24463999943691306
5.4,-3.093283478612697,0.0008753046397380784,0.11723313057852484,0.15813413378189797,-0.00391097366809845,0.0002029016613960266,0.2409209992038086
5.45,-3.0904854199286755,0.016006970967461186,0.008250755643426791,0.4364336073627905,-0.008965518325567245,-0.001061759889125824,0.2418549993308261
5.5,-3.0905136036429437,0.038363257612086754,-0.0029080668513624557,0.4633356886749364,-0.012059621512889862,-0.003978148102760315,0.24003600083233323
5.550000000000001,-3.090625022362132,0.05296982229895082,-0.0022357001862292575,0.13564470587693003,-0.02238154411315918,-0.005722537636756897,0.24008099899219815
5.6000000000000005,-3.100703425720297,0.06016710131383097,-0.40907729914339164,0.16149252459489366,-0.015329021960496902,-0.0039715394377708435,0.24671900064276997
5.65,-3.1263774502942843,0.06751293558573572,-0.6380669098245136,0.148642695769533,0.011442266404628754,0.003754645586013794,0.24981699971249327
5.7,-3.143519676379445,0.07258537292070755,-0.06942720121280951,0.07800572545761773,-0.00915241613984108,-0.004041336476802826,0.24607799969089683
5.75,-3.149643337434926,0.07324111108858739,-0.1944532690841707,-0.0031596214459752143,-0.006345778703689575,-0.0008780285716056824,0.264714000877575
5.800000000000001,-3.1632541023257135,0.07861455219898406,-0.3592367985197365,0.22279359919144526,0.010990694165229797,0.0035067498683929443,0.24594600108684972
5.8500000000000005,-3.170939576164765,0.09057986382063733,-0.010989552483462256,0.3461406599654788,0.014700278639793396,-0.0008197501301765442,0.33025999982783105
5.9,-3.157474316692469,0.09184183276751298,0.5317043470335368,-0.2105329235888357,-0.023932870477437973,-0.01180395856499672,0.258976000623079
5.95,-3.1485798223155688,0.07400850617313894,-0.08305360442580781,-0.6342827347816069,-0.0009012147784233093,-0.0003458559513092041,0.24795500030450057
6.0,-3.153045914601209,0.050997102881848846,-0.09426743665277604,-0.3104657193232445,0.0014672428369522095,-0.0004751458764076233,0.24263600062113255
6.050000000000001,-3.154790677912455,0.03634218147693882,-0.0030598579068295212,-0.24858746767878226,0.008452944457530975,0.002383984625339508,0.24572400070610456
6.1000000000000005,-3.1537233322315514,0.03366588509848709,0.06639451625012396,0.05722318110519052,-0.015907898545265198,-0.008605878800153732,0.26739500026451424
6.15,-3.1556134920338743,0.01741181998375037,-0.13752853760999625,-0.7161044959199818,0.004461906850337982,0.005238130688667297,0.24689100064279046
6.2,-3.16558281722905,0.006670637983843377,-0.2298872912940645,0.16068376659159278,0.012759484350681305,0.0049751996994018555,0.29055999948468525
6.25,-3.1686300882832477,0.01622090558823574,0.02244489017672656,0.3438030058816216,-0.00018028169870376587,-0.004531770944595337,0.2582809993327828
6.300000000000001,-3.16656319677889,0.015274111736359033,0.037567467146290855,-0.3053415523159149,0.012907534837722778,0.0029730573296546936,0.24600500000815373
6.3500000000000005,-3.161110642684408,0.007866302853947186,0.1923424785601931,-0.021312409994801353,0.007770620286464691,0.0014176666736602783,0.24442299945803825
6.4,-3.149272865156992,0.007692841060131638,0.2928405352001618,0.0008131890459250322,0.003968186676502228,0.0009026303887367249,0.24538599973311648
6.45,-3.13401254966037,0.007871215866320712,0.3279514941164554,0.003986454299734173,0.0017831772565841675,-0.0006043314933776855,0.24538900106563233
6.5,-3.1171657608101424,0.00787102937019761,0.3557105611556689,-0.0013272658167963456,-0.007633522152900696,-0.0035734325647354126,0.243783999394509
6.550000000000001,-3.1051087553043186,0.007777709880516403,0.13409626023053056,-0.0022154262954271566,-0.020633365958929062,-0.0032978132367134094,0.24544000007153954
6.6000000000000005,-3.111787311878842,0.015958383932662277,-0.4000341828768809,0.3247605203248857,0.0016686618328094482,0.0012372508645057678,0.24538300021959003
6.65,-3.1231563817948853,0.025784794151148375,-0.06599993888557405,0.08612697655976694,-0.010728750377893448,-0.0032175779342651367,0.25305400049546733
6.7,-3.1294227257752567,0.02659968106171508,-0.20466979612995562,-0.0016705497040163109,0.002299100160598755,0.0014413893222808838,0.2863829995476408
6.75,-3.134025642288397,0.026745946954186514,-0.008569360380954674,0.02644669193724767,0.0007848963141441345,-0.0020441636443138123,0.2732759985519806
6.800000000000001,-3.133976006359001,0.026152789109377204,0.0033919860515654,-0.0387137268125208,0.0060958415269851685,0.000580422580242157,0.2795489999698475
6.8500000000000005,-3.1304520796021027,0.02575778799818785,0.14694043267784573,-0.00019316432372710037,-0.02140643447637558,-0.008443888276815414,0.24150399985956028
6.9,-3.134266845931676,0.01710531500033055,-0.28531866221887336,-0.36883898379582913,-0.0020800530910491943,0.0010684579610824585,0.24287300038849935
6.95,-3.150771011011051,0.009952470732425873,-0.35857625397795034,-0.006184425453898098,0.008965164422988892,0.0030686482787132263,0.25718800134200137
7.0,-3.160080320594172,0.009814638363983573,-0.030681415330880334,0.0011423608758933535,0.00325726717710495,0.0008750185370445251,0.24458900043100584
7.050000000000001,-3.160362044268012,0.009882988618961315,0.0012154234725037718,0.003055768800688757,0.0034421756863594055,0.0013332143425941467,0.2445840000291355
7.1000000000000005,-3.1602958391202627,0.01116760241421736,0.001361738828618945,0.04876572920782385,0.001178145408630371,0.0006193891167640686,0.2611700001580175
7.15,-3.1602911508082117,0.012389321083932382,-0.00043683385624217425,0.005453610948087212,0.007035285234451294,0.0006128400564193726,0.24545999986003153
7.2,-3.1584525269675336,0.012394904257181462,0.07390863833548139,-0.0012785970612608027,-0.00047982484102249146,0.0006222575902938843,0.26383299882581923
7.25,-3.1577312609092165,0.01553709469471842,-0.0013177424667773939,0.06730935016998052,-0.006093651056289673,-0.00250321626663208,0.2468799993948778
7.300000000000001,-3.16039895246856,0.01541074315889721,-0.11538462407126142,-0.04579424957466627,0.016469255089759827,0.005604155361652374,0.3274650007369928
7.3500000000000005,-3.158005573394476,0.019586411466675988,0.19662400268938615,0.22152857244041485,-0.007674559950828552,-0.002726711332798004,0.25756699869816657
7.4,-3.155404804996315,0.028463108532649536,-0.014340558884459807,0.039674398136470515,-0.012698762118816376,-0.0035961195826530457,0.2550190001784358
7.45,-3.164311750772224,0.02889992963762085,-0.3547652538513797,0.0011104108186942231,0.009082883596420288,0.0028702691197395325,0.24659900009282865
7.5,-3.1740930125599265,0.028885365283044175,-0.044979723886088153,-5.844275738988103e-05,0.006913520395755768,0.0016893446445465088,0.2447990009386558
7.550000000000001,-3.1744404546350613,0.030012087620730005,0.002969136017756041,0.06857229042169001,0.006513424217700958,0.0006936267018318176,0.2441360011289362
7.6000000000000005,-3.173275114980893,0.03150647085484942,0.04024839483161459,0.005150189093338986,-0.00026191025972366333,-0.0005396828055381775,0.24568399931013118
7.65,-3.172964389362048,0.03159873470172872,-0.0031381277210664584,-0.0022389925626128716,0.008211053907871246,-0.0007785335183143616,0.24408799981756601
7.7,-3.1696743716830498,0.026733260935552793,0.1364198823787657,-0.19343596602678745,0.0034925565123558044,-0.0005069822072982788,0.28880900026706513
7.75,-3.166194066499084,0.02264528550891931,0.0161939643053176,-0.00785230788944537,0.01009465754032135,0.0027882903814315796,0.24933500026236288
7.800000000000001,-3.1623038386554536,0.02516193376335228,0.14286497986068508,0.10652496451315463,0.007793694734573364,0.0007664114236831665,0.24937499983934686
7.8500000000000005,-3.1511810696386697,0.026624542651775124,0.29403278732595306,0.0008302268377399049,0.009292684495449066,0.0004307776689529419,0.2500970003893599
7.9,-3.130750816231788,0.02534261899720306,0.5382810106685736,-0.059833052450390604,-0.027057677507400513,-0.008721191436052322,0.24997300170070957
7.95,-3.1252329647973394,0.024482531942957086,-0.2510911693455238,-0.023279826592570906,-0.004801146686077118,-0.0010143518447875977,0.25418500081286766
8.0,-3.137794957937725,0.02421574119845922,-0.2552357787013685,-0.0005726425269036796,0.001539871096611023,0.002549968659877777,0.3829649995168438
8.05,-3.1478547344870433,0.029299165781176507,-0.15383668804568076,0.20740863757942607,0.004504285752773285,0.0022701695561408997,0.40350000017497223
8.1,-3.150260567014635,0.039832254168441446,-0.0009670379245564324,0.30080505910491706,-0.012721292674541473,-0.00494229793548584,0.2828500000759959
8.15,-3.154922340140016,0.04464696379239509,-0.2212279190396208,-0.0008689909077134613,0.0005507618188858032,0.00017804652452468872,0.26009899920609314
8.200000000000001,-3.16364457119512,0.044649172585608056,-0.13299754822320892,0.0004315874833704524,0.0034582167863845825,0.0009013786911964417,0.25611000091885217
8.25,-3.166463019870832,0.044688322862804816,-0.00457269788495739,0.008612391832244649,0.004641637206077576,0.000449351966381073,0.25815799926931504
8.3,-3.166380885914181,0.04546754842550911,0.0032269586126638886,0.02937220273279329,0.010840632021427155,-0.0003576800227165222,0.25569600074959453
8.35,-3.159202485441133,0.04083334129581909,0.2881196294102919,-0.21594251298877326,0.004583433270454407,0.0008596181869506836,0.2511490001779748
8.4,-3.146622794577495,0.03864522617874442,0.2525791145719159,0.032600771258018885,-0.015055801719427109,-0.008954863995313644,0.250663000770146
8.450000000000001,-3.142579148641113,0.02605715171085654,-0.00682055415437967,-0.6518229186398604,0.0025297552347183228,0.0013779699802398682,0.25951599855034146
8.5,-3.1427043783382653,0.003663969471740613,-0.0011782203680119952,-0.25969188614988165,0.004268378019332886,0.0034024715423583984,0.25459400058025494
8.55,-3.142731091972164,0.0031256303798588665,0.0005775871859303918,0.18765219722566773,-0.01429542526602745,-0.003963373601436615,0.27721800142899156
8.6,-3.1499874363804774,0.006184053607948341,-0.3159989698304696,0.002125710717689342,0.0070209503173828125,0.0021309256553649902,0.24887800100259483
8.65,-3.15855407981276,0.006036258736188548,-0.036619507794555806,-0.0034072449940045334,0.0005815103650093079,-0.0014561563730239868,0.26379900009487756
8.700000000000001,-3.158933656748644,0.0002358695206782028,-0.00026294835891596676,-0.19986127582221555,0.013571172952651978,0.004177108407020569,0.27575499916565605
8.75,-3.154397112982428,-0.0020759532517405327,0.2141449695879049,0.011567345301346812,-0.007772449404001236,-0.004448004066944122,0.26666600024327636
8.8,-3.151075900612692,-0.00585591123372288,-0.00033346467074221503,-0.2733458291418553,0.0007900521159172058,-0.0006098374724388123,0.27573899933486246
8.85,-3.1510920019332382,-0.020394190868753822,-0.00025975872058560227,-0.3174674754921953,0.006978936493396759,0.004020944237709045,0.2716939998208545
8.9,-3.1510569246317517,-0.023800746526157074,0.002267503961454529,0.11839285574705477,0.00846671313047409,-0.00027189403772354126,0.24573400150984526
8.950000000000001,-3.144557891660269,-0.028432924288622614,0.25793546938630996,-0.29352312128517366,0.0005724653601646423,-0.0002236291766166687,0.24671400024089962
9.0,-3.1360406884723506,-0.03768659959593835,0.09156242090179727,-0.09204777845890327,0.011869028210639954,0.005544334650039673,0.2447200004098704
9.05,-3.126976358749135,-0.033993123910503485,0.28124738668660665,0.22704128282528305,-0.011547423899173737,-0.003912635147571564,0.2442069999233354
9.1,-3.121262497214285,-0.029141048316912613,-0.0028654018089415943,-0.043140272044494166,-0.0027804523706436157,-0.0003605559468269348,0.27829200007545296
9.15,-3.1213643020830393,-0.03071113412674404,-0.0018140086815239163,-0.02021783805471036,-0.009416874498128891,-0.0011331811547279358,0.2499149995855987
9.200000000000001,-3.125737658694135,-0.030899827855837968,-0.1720990477602807,0.0004717571277204226,0.0036682114005088806,0.002919606864452362,0.25134800125670154
9.25,-3.1289348823065515,-0.030389338332664825,-0.002423623328448192,0.058951344305605904,0.00021567940711975098,0.0003093332052230835,0.2511000002414221
9.3,-3.1288878296254006,-0.02970029912525373,0.0012186487819700336,-4.0199628447156415e-05,0.002410978078842163,0.002322383224964142,0.25053600074897986
9.35,-3.1287975766093465,-0.025804079368029576,0.0019861640298751266,0.15717501012488588,0.008205518126487732,0.004788562655448914,0.2493270003469661
9.4,-3.1272824551266454,-0.00659430053199066,0.06084386482795793,0.6162679406358108,-0.013344749808311462,-0.003574177622795105,0.2549109995015897
9.450000000000001,-3.128736554162355,0.015303939545366175,-0.11397295539111428,0.2707150409483364,0.0048164427280426025,0.0003985688090324402,0.2489179987605894
9.5,-3.128096637974108,0.02128153127420575,0.10519059196446327,0.02538049590952237,-0.02029700204730034,-0.006415732204914093,0.2490879996912554
9.55,-3.134889300318709,0.021389889101601292,-0.38446725811678906,-0.003685411713659738,0.01237853616476059,0.002900160849094391,0.2644929991220124
