t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.1500000000000001,0.08849284629341872,-1.0469698142155661,11.961344299173609,-3.7481994453136536,-0.025082148611545563,-0.054005321115255356,0.35887500052922405
1.2000000000000002,0.6768641568277793,-1.2714510208452312,11.151623099564027,-4.92941684424433,0.021626874804496765,-0.04879491776227951,0.3235460007999791
1.25,1.2259308234337607,-1.565189901862142,10.560562604587853,-6.722918842009935,0.06225193291902542,-0.00950167328119278,0.3256229992985027
1.3,1.7204388880501669,-1.8120257369247086,9.180539459293385,-3.444550231769228,0.06616019457578659,0.013363562524318695,0.3269659991929075
1.35,2.124530764125591,-1.8489211947321844,7.0753290128852395,1.4034464885711757,0.06670253723859787,0.02080979198217392,0.327591000313987
1.4000000000000001,2.430317580891418,-1.68758588520594,5.280228450861953,4.571960520513054,0.06605084985494614,0.02297665923833847,0.33411199910915457
1.4500000000000002,2.6633843987017,-1.4235039537105187,4.20527095551687,5.6169113851485255,0.06317145377397537,0.018501631915569305,0.3246119995310437
1.5,2.8718017413152057,-1.1756532790840497,4.329759012259754,4.063368168237771,0.04181777685880661,0.012125775218009949,0.3298600004200125
1.55,3.097717287254501,-1.0362822914150893,4.91473516033639,1.3807684406785148,0.007422901690006256,0.012163735926151276,0.47376700058521237
1.6,3.3360164731133977,-0.9920269108772801,4.814205775741753,0.271599239957428,-0.001537233591079712,0.02299492061138153,0.3910489995178068
1.6500000000000001,3.5664432220046365,-0.9418473253974736,4.5654903410945975,1.6588021867939613,-0.03866168111562729,0.00713716447353363,0.4444839996722294
1.7000000000000002,3.7836880873623207,-0.857651390583052,4.267801801196743,1.7079918866456552,-0.05146912485361099,-0.007291056215763092,0.4092580002179602
1.75,4.013482872389668,-0.8283115539973744,5.018368150853951,-0.384248213691276,-0.04348573088645935,-0.009752988815307617,0.40654199983691797
1.8,4.311128422840966,-0.9135447275905855,6.982683277394357,-2.8967157026003116,-0.021728966385126114,-0.013650145381689072,0.33830800020950846
1.85,4.755239589483572,-1.1530129990063516,10.793286345853273,-6.239475685832008,0.02249455451965332,-0.00033054500818252563,0.32382499921368435
1.9000000000000001,5.42022057257211,-1.462247154783367,15.526136430985758,-5.080163840020674,0.03489995002746582,0.000380001962184906,0.32330000067304354
1.9500000000000002,6.265776573576545,-1.5514411648888757,17.385253803240087,2.7162803174602925,-0.05569368973374367,-0.05669510364532471,0.3214389998902334
2.0,7.027503245747857,-1.2985467938951574,12.59203551461513,7.090520516171392,-0.03421538695693016,-0.05087706446647644,0.3299190011603059
2.0500000000000003,7.531425457584912,-0.9219789560720498,7.7129107925318765,6.965909766912798,0.04607916623353958,-0.012049373239278793,0.32494100014446303
2.1,7.861599822068777,-0.5971809754990237,5.648733244059552,5.4311399642110265,0.06444249302148819,0.021265894174575806,0.32940300116024446
2.15,8.071874733480872,-0.25064910401767004,2.875555583510163,8.101337442414104,0.06705876439809799,0.02753053605556488,0.32398899929830804
2.2,8.1514590464017,0.22749323619298592,0.4114653918451042,10.92932943106707,0.06764421612024307,0.011753372848033905,0.3427930005273083
2.25,8.154949624143844,0.7419095164244409,-0.19913454706420455,9.797569643215288,0.06603691726922989,-0.006977267563343048,0.31856900022830814
2.3000000000000003,8.153018998010081,1.1394438163869023,0.00018887550956141986,6.5511356884905725,0.06599598377943039,-3.732740879058838e-05,0.31723000029160175
2.35,8.144596005087786,1.4587904857594383,-0.3541989758456308,6.443267650326584,0.06602499634027481,0.0015695393085479736,0.3287500003352761
2.4000000000000004,8.11566600197745,1.8102440125711716,-0.7801534752618277,7.767996475431125,0.06631334871053696,0.005529977381229401,0.38410999877669383
2.45,8.066856499248816,2.2668151272143477,-1.1020722353505,10.600538127930328,0.06790748983621597,0.02227548509836197,0.3501999999571126
2.5,7.999833136230548,2.94863070270024,-1.5243637002962105,16.697512980701525,0.06825243681669235,0.03280944377183914,0.3448820007179165
2.5500000000000003,7.885171856482809,3.9850135933027215,-3.6384582948100466,24.86498623556016,0.06775098294019699,0.029775746166706085,0.4129369990550913
2.6,7.574541714992643,5.445043549894661,-9.020561664256093,33.60159016170652,0.063541479408741,-0.00018696486949920654,0.35533099980966654
2.6500000000000004,7.114602855527541,7.010611544602483,-8.154526245189306,26.684306481198387,-0.05534418299794197,-0.04450792819261551,0.34328599940636195
2.7,6.690122284495822,8.026545379873056,-9.217648926693252,14.468990730174085,-0.03608543053269386,-0.01822802796959877,0.3493029998935526
2.75,6.178138719532705,8.572810343332154,-11.011983223143716,7.19874121558512,0.011284969747066498,0.0014487579464912415,0.35096700048597995
2.8000000000000003,5.674146779380204,8.767484414115437,-8.747450878303304,0.4981199215233236,0.05611944943666458,0.021457865834236145,0.3585619997465983
2.85,5.376885670339578,8.666707363172847,-2.9750266225986053,-4.494617292861606,0.039219774305820465,-0.015802856534719467,0.3442470006120857
2.9000000000000004,5.395571832800995,8.179308598664502,3.7481875745753515,-14.998975209652608,0.03501778841018677,-0.022956758737564087,0.33272799919359386
2.95,5.761596613884551,7.115281669810429,10.90050023630201,-27.828381037717985,0.011102363467216492,-0.014025051146745682,0.332740999510861
3.0,6.37662774341862,5.61375827867584,12.43594287425701,-29.237391366148714,0.05567324906587601,0.0005322769284248352,0.33245000122406054
3.0500000000000003,6.970197484433418,4.376111438185189,11.290481843583821,-20.124027309988403,0.04130353778600693,-0.006914928555488586,0.3510470014589373
3.1,7.496004767595843,3.5553145885477355,9.651463969556895,-13.051595048946186,0.03217605501413345,-0.01588951051235199,0.33232900022994727
3.1500000000000004,7.9199355887792695,3.01423755493247,7.251814176863671,-8.774998979332464,0.0668194517493248,0.009416654706001282,0.33413399978599045
3.2,8.251489356391486,2.7390654000764165,6.08824980492711,-2.3768924532671343,0.06018991023302078,0.001508176326751709,0.3315049998491304
3.25,8.539582748352629,2.7311182049951146,5.6074465259222235,1.832465453939155,0.05195784568786621,0.0051593780517578125,0.35376699997868855
3.3000000000000003,8.815024831259347,2.9222442830916786,5.587763472984806,5.527311762553449,0.04081715643405914,0.01463821530342102,0.3466459984338144
3.35,9.08862548463276,3.2969995200063433,5.442554439972312,9.02939501496701,0.02949289232492447,0.014865987002849579,0.34693700035859365
3.4000000000000004,9.34518922354497,3.789403109529235,4.826556884756878,10.199303169549701,-0.005378812551498413,0.008162014186382294,0.3343719999975292
3.45,9.536332245440153,4.278038561305647,2.9882131416865634,8.985460001116051,-0.023543380200862885,0.021873213350772858,0.33570000050531235
3.5,9.619835506181863,4.748790876968072,0.4758702516788858,9.758832267020718,-0.010319191962480545,0.026211701333522797,0.3558329990482889
3.5500000000000003,9.60969905825928,5.2557553284492124,-0.82653502097428,10.64838003204695,-0.03982957452535629,-0.010509684681892395,0.4717369993159082
3.6,9.5621901304241,5.672898660428361,-1.0395317923484364,6.251029909412733,-0.03589920699596405,-0.010119281709194183,0.44241400064493064
3.6500000000000004,9.508296259802657,5.8993378074720075,-1.1704734694187122,3.0286736282734448,0.017347998917102814,0.01878756284713745,0.41332500040880404
3.7,9.458597674698183,6.0724061891069505,-0.8680511495764229,4.030032892528047,-0.015336625277996063,-0.012040261179208755,0.34100899938493967
3.75,9.43137246714463,6.184973042436478,-0.2728787826098746,0.6433611792592167,0.006305001676082611,0.0029613077640533447,0.33583199910935946
3.8000000000000003,9.427104108015508,6.2024419127173225,0.009006029641966978,0.20086695146170727,0.008293606340885162,0.001792222261428833,0.35809700057143345
3.85,9.433081783291271,6.203865727021085,0.20942136610726714,-0.06486312062922042,0.007986202836036682,0.002549275755882263,0.38549599958059844
3.9000000000000004,9.446560294779378,6.201865373224328,0.34036006178855877,-0.022962120140546348,-0.00926971435546875,-0.0013635382056236267,0.33581999923626427
3.95,9.454129489513189,6.201697499011516,0.010457576168046184,-0.01474057766325183,0.004420459270477295,0.004400201141834259,0.3335510009492282
4.0,9.454365414267802,6.209379884839038,0.003324156829088547,0.31712074352418373,-0.00839901715517044,-0.0016350522637367249,0.3369669993844582
4.05,9.453980834396186,6.214237044651957,-0.030930237892372987,-0.041886880387495426,0.006322510540485382,0.0032637417316436768,0.33455299853812903
4.1000000000000005,9.455931506632783,6.213938690979711,0.11533281724957199,0.003277805442378622,0.00428791344165802,0.0010565221309661865,0.34106100065400824
4.15,9.464661933746672,6.213076970442466,0.24022909788193744,-0.040844650548609425,0.006863340735435486,0.004647053778171539,0.3334809989610221
4.2,9.48050519050499,6.217242903609732,0.4065872320945588,0.1994876104226586,-0.013167295604944229,-0.00030678510665893555,0.3322419997857651
4.25,9.488607976463975,6.239764337498369,-0.0007328297854283568,0.6012701862672324,-0.01805654913187027,-0.009301330894231796,0.3339510003570467
4.3,9.48860534967636,6.238096109452088,-0.0010173132507712492,-0.6091375562256409,-0.007678043097257614,0.0006401240825653076,0.34755299930111505
4.3500000000000005,9.486469667878284,6.217690460676924,-0.0811604720768716,-0.231484648986428,-0.020520612597465515,0.002163335680961609,0.3477480004221434
4.4,9.461843984865512,6.239148172411228,-0.9156154787278803,1.0880498254670494,0.009926259517669678,0.005069524049758911,0.35541200122679584
4.45,9.430377610268131,6.286995548851145,-0.3733133442605826,0.8819119820549526,-0.006983473896980286,-0.002968698740005493,0.3305119989818195
4.5,9.414094545171514,6.314271941961775,-0.2976001029531531,0.25196462434566763,-0.0016717761754989624,-0.0009439364075660706,0.3521689995977795
4.55,9.402242653703397,6.318604737731302,-0.20875243506629285,0.0029009489325488823,0.014519661664962769,0.003964453935623169,0.334704000124475
4.6000000000000005,9.40148647370762,6.320088998318475,0.13096692662149567,0.08608033105644183,-0.02052943781018257,-0.006061911582946777,0.3306199996586656
4.65,9.393174521554897,6.321752220680881,-0.4746775859313853,0.004180341630158161,0.015916593372821808,0.004804588854312897,0.33013000029313844
4.7,9.382013353870503,6.321972337390552,-0.020802216941142017,0.04463693249203648,-0.0035858824849128723,-0.0025447458028793335,0.32954099879134446
4.75,9.378351125701428,6.32076161744166,-0.1310812722574056,-0.08375171248757124,0.02600865066051483,0.007393971085548401,0.3345989989611553
4.800000000000001,9.385693735561292,6.321362268775256,0.4322071771744486,0.08286317570276183,-0.02822832390666008,-0.015751328319311142,0.33532499946886674
4.8500000000000005,9.390727555052294,6.294360498982348,-0.14834965615293372,-1.2767394680992044,0.0018192976713180542,0.0026345402002334595,0.3392290000192588
4.9,9.37817506725179,6.247796545636847,-0.3537457739866749,-0.6334013949553474,0.0355260968208313,0.012552440166473389,0.3675110001495341
4.95,9.378775052843615,6.23071491705729,0.33748633947082357,-0.04024293895277407,0.010617665946483612,0.00479811429977417,0.3488929996819934
5.0,9.394712927769122,6.23539512846688,0.3132968201585712,0.21929345371626877,0.008065424859523773,0.0011674165725708008,0.3345120003359625
5.050000000000001,9.413737313959558,6.238044516106543,0.43146760472677376,-0.021651150480114012,0.006309039890766144,0.0008025988936424255,0.3427809988352237
5.1000000000000005,9.437105144114609,6.235348440392898,0.5206075465234169,-0.09587877976446153,-0.001928567886352539,0.001262463629245758,0.3336849986226298
5.15,9.457753857035733,6.237443382577771,0.3260403149749013,0.1560510538225234,-0.012539505958557129,-0.003808550536632538,0.3568259999155998
5.2,9.46569525656105,6.240002911470148,0.01697729478243232,-0.03307987991794872,-0.0022766366600990295,0.0024049580097198486,0.3358809990459122
5.25,9.465831783837942,6.245077578364227,-0.0008306071920094441,0.22140595499905608,0.005041629076004028,0.0012665018439292908,0.33213599999726284
5.300000000000001,9.47284993362561,6.249015033022064,0.2656327850763372,0.0031754994382333836,-0.006122015416622162,0.0033377930521965027,0.33459800033597276
5.3500000000000005,9.476676825548177,6.2734016548207245,-0.021027882491521252,0.8517433665776618,-0.01322290301322937,-0.006410703063011169,0.34551700082374737
5.4,9.476506987503692,6.292810259172151,-0.0007244726414012058,0.007389073153304122,0.009338781237602234,0.002013571560382843,0.33987800088652875
5.45,9.486986683634186,6.29283143022415,0.42495834445811487,-0.0015599723560912376,-0.020045824348926544,-0.008008752018213272,0.3444539997872198
5.5,9.497103750260289,6.289647468008662,0.02290786905517308,-0.18024209909763286,-0.01963856816291809,-0.0026265010237693787,0.3566569994291058
5.550000000000001,9.488309192123392,6.291152705741776,-0.3661849306390787,0.1961965732349829,-0.0018984973430633545,0.0024489015340805054,0.3372329992998857
5.6000000000000005,9.474928657007371,6.306751421328878,-0.17908361306130116,0.44036612992473895,-0.0200459286570549,-0.0038238540291786194,0.3456269987509586
5.65,9.455840042053923,6.33298324189818,-0.6003193283176221,0.6335646358614387,-0.0002932250499725342,-0.0017842873930931091,0.3441279986873269
5.7,9.43704255161745,6.347009153585139,-0.19131805675872024,0.02355455993139429,-0.012710753828287125,-0.0015931278467178345,0.3613110002333997
5.75,9.418239626524255,6.359592190897835,-0.5730937793821718,0.4870786769373536,-0.002125680446624756,8.200854063034058e-05,0.346713000908494
5.800000000000001,9.389708158672333,6.387168866727051,-0.5914977577151062,0.6461923397763181,-0.0021784231066703796,-0.004363231360912323,0.3513569990900578
5.8500000000000005,9.36521505251428,6.400056621365608,-0.4397847617174085,-0.008670278104346648,-0.012303899973630905,-0.006695911288261414,0.3513079991535051
5.9,9.332200551384766,6.3982341012439585,-0.9055243514498825,-0.05245392717605679,0.037620872259140015,0.014713644981384277,0.33843900018837303
5.95,9.304095119083158,6.423501124408699,-0.23459634539168356,1.0700634239581102,-0.0033768117427825928,-0.008355867117643356,0.3685329993459163
6.0,9.294229180396893,6.443328122661835,-0.20811258794678056,-0.1335061725794982,0.03254824876785278,0.003850996494293213,0.3938850004487904
6.050000000000001,9.30072612262471,6.432898965598179,0.4533740196605137,-0.2645830342614742,0.033983804285526276,0.003795541822910309,0.33662799978628755
6.1000000000000005,9.343507949297267,6.4119509959394785,1.2900039028071197,-0.6004796060408707,-0.005444295704364777,-0.008707031607627869,0.3334779994474957
6.15,9.40230910321132,6.3677732525162805,1.106721939918449,-1.211696060320006,-0.003472849726676941,-0.0008123964071273804,0.3350650003994815
6.2,9.445485350451975,6.332126232783543,0.663050288154883,-0.28058136197268435,-0.04129015654325485,-0.018073517829179764,0.3598450002755271
6.25,9.454099717017286,6.296998029471809,-0.2274784228424655,-1.2581120889542732,0.028966426849365234,0.01421329379081726,0.34121700082323514
6.300000000000001,9.455659831798128,6.274079265997359,0.2820275356878294,0.2627591047849105,-0.01774820312857628,-0.004395529627799988,0.34430699997756165
6.3500000000000005,9.458176518228894,6.286929407054907,-0.10382398698137026,0.15402928045769462,-0.01511337235569954,-0.0013642162084579468,0.3439249994698912
6.4,9.443388602069714,6.3036064923015855,-0.49806425232122925,0.5243294568270528,-0.0042457059025764465,-0.0013879463076591492,0.38115600000310224
6.45,9.422397487457383,6.319483937887748,-0.3617594768622257,0.14056518680163255,0.012313000857830048,0.003862641751766205,0.3504090000205906
6.5,9.416837746633298,6.323333181972188,0.047884154421125584,0.14053401021003886,0.01018204540014267,0.0030576884746551514,0.34051800139422994
6.550000000000001,9.423716518153066,6.335754685827931,0.23264016951818528,0.35896325903876664,-0.015341930091381073,-0.007402315735816956,0.3398829994694097
6.6000000000000005,9.426710335258244,6.342449631243361,-0.059714190676101446,-0.09720213854542695,-0.009692024439573288,-0.002447746694087982,0.342692999765859
6.65,9.418373686201095,6.341582201108144,-0.2606769206963929,0.0033445658495356726,-0.005894757807254791,-0.0016318708658218384,0.3655220007203752
6.7,9.403287667177896,6.341719962735321,-0.35248541409690504,0.002895975757519629,0.00044808536767959595,-0.00016435980796813965,0.3754290009965189
6.75,9.387281375194373,6.341772615470257,-0.2983733384044606,0.0008818734603800604,-0.004012122750282288,0.00016973167657852173,0.3902359985659132
6.800000000000001,9.36641754009598,6.34943163618584,-0.5505252993024377,0.3129086274439683,0.027074985206127167,0.006746239960193634,0.36967600135540124
6.8500000000000005,9.359536059814225,6.358161406604998,0.18158610805707284,0.17113134131748078,-0.014842260628938675,-0.006845563650131226,0.38177600072231144
6.9,9.355510322975105,6.360615636012871,-0.34212906413015615,-0.021746887893501137,0.015396147966384888,0.0038009658455848694,0.37662400063709356
6.95,9.347632071394983,6.360656313075499,-0.014265361858630626,0.049462137421903,0.0006543174386024475,-0.002584606409072876,0.39366599958157167
7.0,9.345973472397697,6.3578029746665745,-0.054857861079615655,-0.1593827299606331,0.0054802000522613525,0.0008665695786476135,0.3651370006991783
7.050000000000001,9.342490861018817,6.355415590512142,-0.06676522579717357,-0.0009610303982474473,0.015988044440746307,0.0016649812459945679,0.34812999911082443
7.1000000000000005,9.343965418987377,6.35524431433475,0.11685400311347592,-0.001681646505180771,0.012755513191223145,-0.0006656497716903687,0.33493599948997144
7.15,9.353605006924331,6.3496362513248235,0.2750187236280831,-0.22603123947284726,0.002780996263027191,-0.002667538821697235,0.33157100006064866
7.2,9.36194339340068,6.338946408086943,0.066017700293156,-0.2138320864240653,0.021550342440605164,0.0017067119479179382,0.3358310004841769
7.25,9.379144607164863,6.317538790410952,0.6342228143098823,-0.6570705518628677,-0.00041081011295318604,-0.0008236393332481384,0.35686299997905735
7.300000000000001,9.400824416024383,6.298440577194238,0.2548993289303207,-0.14238431275226404,0.005029104650020599,-0.00019235163927078247,0.33707200054777786
7.3500000000000005,9.412667676415685,6.294284027989323,0.2289415221376292,-0.03431967363239007,-0.023603234440088272,-0.009293485432863235,0.34197499917354435
7.4,9.408366115585629,6.283543255154715,-0.3731524409675955,-0.43919901241530246,-0.005673684179782867,0.0003911033272743225,0.3467329988779966
7.45,9.380963892711028,6.27509879531174,-0.7113754960106775,0.005009046041333759,0.022673100233078003,0.008202441036701202,0.362939999831724
7.5,9.361160693128053,6.275263788227307,-0.09549070167535711,0.0048225919295781195,0.019141167402267456,0.0020104199647903442,0.35305600067658816
7.550000000000001,9.366988824563553,6.2636972450891735,0.3293445783263068,-0.46651472513525266,-0.002276785671710968,5.846470594406128e-05,0.36267199902795255
7.6000000000000005,9.371021149716256,6.253504062740445,-0.07689457561316057,-0.07839726270983388,0.01625276356935501,0.003310166299343109,0.361909000275773
7.65,9.372890372928385,6.248149417874553,0.1420038447926768,-0.12408520303517573,0.018660008907318115,0.003993459045886993,0.3644740008894587
7.7,9.387908487377176,6.239974462918254,0.47027642054093444,-0.21348982533114783,0.003973446786403656,0.0013391375541687012,0.36571300006471574
7.75,9.406067185036855,6.236491361655099,0.2908362218699737,-0.0022472940213418913,0.009186223149299622,-0.0006746798753738403,0.37385200084827375
7.800000000000001,9.428482966170614,6.21980617829392,0.6198176401496805,-0.6726734900548381,0.009210199117660522,0.003756217658519745,0.3626630004873732
7.8500000000000005,9.461368635554937,6.195302967126806,0.7252485704749484,-0.34755707805988484,-0.006317570805549622,-0.0030887946486473083,0.3675269999803277
7.9,9.495264176373148,6.168918152715179,0.6562007779187033,-0.734081614352461,-0.016818448901176453,0.0016619637608528137,0.549659000171232
7.95,9.507363530732334,6.163847753842787,-0.046648466523808586,0.29753987098197854,-0.019649628549814224,-0.0008972808718681335,0.43856499905814417
8.0,9.49560775563837,6.181811666306528,-0.43337240515523073,0.43734581279927154,-0.023449912667274475,0.0006781443953514099,0.43427300079201814
8.05,9.453539475840593,6.227667994648242,-1.2791705463615572,1.4296057056272227,0.026711083948612213,0.013845905661582947,0.37242399957904126
8.1,9.409473842712266,6.314272404167214,-0.5212209449839292,2.1075100626042187,0.0037103667855262756,-0.0074375346302986145,0.3403089995117625
8.15,9.40461421397487,6.36090844597169,0.2013333774028739,0.02534856726470492,-0.019511081278324127,-0.006803832948207855,0.3380489997653058
8.200000000000001,9.400380174641292,6.361668301663005,-0.35397215423485373,0.000834170141443031,-0.004755951464176178,-0.0030075758695602417,0.3345680015627295
8.25,9.38019197126145,6.36152196276718,-0.4673005293734747,-0.0035059129911620083,0.014149285852909088,0.0023268088698387146,0.38483199932670686
8.3,9.368397300754742,6.3592870529254455,-0.03502282283254742,-0.05145628029197962,0.01419375091791153,0.0026848390698432922,0.33505800092825666
8.35,9.371188656853365,6.359825021582298,0.15201807954691743,0.05694327370383723,-0.023558858782052994,-0.013275906443595886,0.3435669987084111
8.4,9.36626217576017,6.336912995778776,-0.34192566634331306,-0.9889036581379514,0.02599741518497467,0.005121082067489624,0.3430050001043128
8.450000000000001,9.365804895774842,6.2851568839018865,0.26201769424290183,-1.0295976322712235,0.025157585740089417,0.004124455153942108,0.33171700124512427
8.5,9.394197444480263,6.225349235787047,0.8988087255773137,-1.4141584288318005,0.005065649747848511,0.003869980573654175,0.34109199987142347
8.55,9.430681924668868,6.17624289463935,0.5989021192211232,-0.6224685651952528,0.00687050074338913,0.004792913794517517,0.3441240005486179
8.6,9.457939166427805,6.160188827625296,0.5195394550917035,-0.06249901249583479,-0.007233820855617523,-0.0016307830810546875,0.3402259990252787
8.65,9.47723820845616,6.155067721295772,0.2669047027974208,-0.15221246471637637,0.0016847401857376099,0.0068332478404045105,0.3559500000847038
8.700000000000001,9.484747775104271,6.170519278261889,0.04362364811688299,0.7600295582106824,-0.018380869179964066,-0.004028871655464172,0.36397500116436277
8.75,9.483170951471655,6.190819974537699,-0.11062866800822498,0.08257193930019124,-0.009858541190624237,-0.00044645369052886963,0.3519909987517167
8.8,9.476454057199476,6.191564750837837,-0.17796048180429985,-0.002169127746848296,-0.002897687256336212,0.0030503347516059875,0.36029299917572644
8.85,9.470157386929488,6.191914069835302,-0.07803041993347962,0.0168040077672238,-0.005429588258266449,0.008715838193893433,0.3639740007201908
8.9,9.453225852968002,6.235014073747164,-0.6051270539004916,1.71215981836558,0.012132801115512848,0.0006286725401878357,0.35774400021182373
8.950000000000001,9.446546162705692,6.28418503309014,0.2337644961260618,0.4453917129392788,-0.0137985460460186,-0.006116494536399841,0.3678369994304376
9.0,9.451350958487634,6.293906798307032,0.0025212080180174855,-0.05479915882343618,-0.012378260493278503,8.456408977508545e-05,0.34867700014729053
9.05,9.442097859800818,6.305361498439253,-0.3769147343109548,0.5134131905939482,0.019371353089809418,0.008328713476657867,0.39398999979312066
9.1,9.438500954383095,6.340757045675455,0.14902314979201578,1.0353020119674385,-0.027336623519659042,-0.014589887112379074,0.34901000071840826
9.15,9.438538913030413,6.355426192525306,-0.12667337254875463,-0.3931410600153606,-0.0023171156644821167,7.67633318901062e-05,0.3342319996590959
9.200000000000001,9.431738628515966,6.3475341003485255,-0.12389989668572547,-0.008790750362083233,-0.003410816192626953,-0.001965038478374481,0.33500300014566164
9.25,9.427112671743279,6.34729218205408,-0.06319382324905655,-0.003761668514212029,-0.021544676274061203,-0.007332853972911835,0.33343500035698526
9.3,9.410201480352876,6.347180518595142,-0.6236838918959973,-0.0015089830627185768,0.002841539680957794,0.0001893565058708191,0.36464699951466173
9.35,9.382938360893604,6.347119274118051,-0.48413050138335184,-0.0006573013072561166,0.019196756184101105,0.0029257014393806458,0.3400149998924462
9.4,9.375082632363249,6.339427244673167,0.07612802593473454,-0.18295978406396377,0.012403018772602081,0.002087928354740143,0.3407639997021761
9.450000000000001,9.381061716339966,6.336985479113522,0.1928154344736662,0.000757763721294676,0.002080678939819336,0.000492393970489502,0.3466950001893565
9.5,9.384895855775252,6.345332514449943,0.0051187038617385,0.274828056367196,-0.006076686084270477,-0.005695939064025879,0.3464270012045745
9.55,9.384821512788418,6.342037541889454,-0.00480010830068277,-0.37427894151375635,0.008339561522006989,0.0030311867594718933,0.3579759995773202
9.600000000000001,9.384777303150491,6.337194696987012,0.001571116731975222,0.11711007964642378,0.004634089767932892,-0.001789100468158722,0.35818200012727175
9.65,9.385222837948723,6.338056545314538,0.003620198270337406,-0.02669305378047597,0.021672144532203674,0.008534148335456848,0.3566030009096721
9.700000000000001,9.391543662257012,6.35808650655904,0.25782769670965083,0.8228550477575867,-0.02189083769917488,-0.009578410536050797,0.3752430002350593
9.75,9.390765568586435,6.384732878995361,-0.24092093017296615,0.20088414429098217,-0.0067381709814071655,-0.00626218318939209,0.35583000135375187
9.8,9.379018117312658,6.379983486657516,-0.24826621538719412,-0.35493958000872516,0.00884978473186493,0.0018673017621040344,0.332871000864543
9.850000000000001,9.371170147056338,6.3703462153375945,-0.06781880961858384,-0.04414704026706276,0.01845511794090271,0.006002314388751984,0.341737000780995
9.9,9.372719356500532,6.38364244704601,0.12221075238475222,0.5886002013527314,-0.002023056149482727,-0.008797779679298401,0.34366700128884986
9.950000000000001,9.382048009225228,6.381997554554086,0.22808742224068915,-0.563159901271707,0.02228667587041855,0.0019900724291801453,0.35053499959758483
10.0,9.409542335497592,6.34779733768295,0.8941778556598746,-0.8379160590381893,-0.0244426392018795,-0.013496194034814835,0.33837299997685477
10.05,9.43810133709722,6.288389268860899,0.27102926881134165,-1.581764000261798,0.005872361361980438,0.008740685880184174,0.33885899938468356
