t,q1,q2,dq1,dq2,u1,u2,infer_ms
3.0,3.0968777952594353,-6.25781349289877,0.17613975599853554,0.0006724348295870086,0.008775919675827026,-0.00015015900135040283,0.6355900000016845
3.0500000000000003,3.1075948620720655,-6.259777427898246,0.2602342484237112,-0.08316661017151174,0.0017051547765731812,-0.000233478844165802,0.7272089997059084
3.1,3.1160287697280795,-6.260423274883139,0.0978497917255316,0.007653022742597488,-0.005273357033729553,-0.0017537176609039307,0.563949000024877
3.1500000000000004,3.1158096383679554,-6.260095912683939,-0.07850822252045435,-0.001707872743295885,-0.0049029141664505005,-0.00104522705078125,0.6368599997585989
3.2,3.108227273958686,-6.2600648684646725,-0.22906642312902895,0.0013608233065855227,0.015858538448810577,0.003001868724822998,0.7901570002104563
3.25,3.107225126216444,-6.262108844512206,0.127454252195911,-0.007650733292031307,0.006882816553115845,0.000256955623626709,0.6040439998287184
3.3000000000000003,3.114057289766907,-6.262245888362126,0.15130554259146825,-0.001631783641537767,0.011934295296669006,0.0006999075412750244,0.9486039998591878
3.35,3.128419382082169,-6.266747631537483,0.43321611470486676,-0.1837314519733949,-0.007965341210365295,-0.0031507089734077454,0.8887620001587493
3.4000000000000004,3.1386419146279376,-6.269188115572432,0.02711433767915145,-0.004861772723377736,-0.015700917690992355,-0.0042914822697639465,0.6404159998965042
3.45,3.129549012141794,-6.269246076443256,-0.3957703359670012,-3.0017512269383557e-05,0.015308275818824768,0.006113901734352112,0.870815999860497
3.5,3.122113733028174,-6.26721626660564,0.013241670755624541,0.19389311217840308,-0.013535905629396439,-0.0041003599762916565,0.9614669997972669
3.5500000000000003,3.114679577034365,-6.263894373311364,-0.3347592481644138,0.002933015331456011,0.0015674754977226257,0.0005386322736740112,0.967842000136443
3.6,3.0991242909247005,-6.263916045190619,-0.2981346203901961,-0.0010007558466419235,0.014052793383598328,0.004420138895511627,0.9455700001126388
3.6500000000000004,3.0933653170757176,-6.263326726889546,0.002998225321249699,0.07829773035438811,0.008686289191246033,0.0018452703952789307,0.5910310001127073
3.7,3.0938177171986467,-6.258784233058858,0.015139155711708471,0.1063437145186378,0.0009166151285171509,-0.0003633052110671997,0.9830579997469613
3.75,3.093813335694052,-6.257243323006291,-0.01018391038631305,-0.0019415831302479721,0.013548716902732849,0.0009636953473091125,0.9316390001004038
3.8000000000000003,3.099219373015398,-6.261370742962184,0.22981093265262512,-0.165054648098474,0.0056939274072647095,0.0008418485522270203,0.9775580001587514
3.85,3.107623607451996,-6.2632890472488105,0.13829206430853255,0.0020584002589017656,0.004864737391471863,0.0011669918894767761,0.793523000083951
3.9000000000000004,3.112461773031655,-6.260072995632147,0.05937242988214826,0.1246296860370631,0.0003815889358520508,-0.0010764002799987793,0.8612990000074205
3.95,3.113219152880122,-6.257309949984782,-0.0008109487084579226,-0.0005020320268358438,0.00899331271648407,0.0038138553500175476,0.9673859999566048
4.0,3.1133229831224973,-6.246702794922904,0.002894043800704374,0.429526170618566,-0.010910280048847198,-0.004851110279560089,0.9754590000738972
4.05,3.1094669505656527,-6.238723241296527,-0.1923795345298413,-0.0014160246821433627,0.0005736202001571655,-0.0010165125131607056,1.03260500009128
4.1000000000000005,3.1008869493559095,-6.240186721031716,-0.15747555002471486,-0.053825269236372604,0.00918656587600708,0.001771301031112671,0.6143559999145509
4.15,3.098517172335526,-6.241989080357607,0.0072974566815743325,0.004236643908569363,0.01238781213760376,0.0020405426621437073,0.891281999884086
4.2,3.103436814426129,-6.241884117728085,0.19213757186219527,0.0014594354893544955,-0.0035561397671699524,-0.0025286898016929626,0.9041089997481322
4.25,3.1064968738324317,-6.242254356819044,-0.010047991655487417,-0.047283694989752795,0.007026106119155884,0.0015482008457183838,0.9759119998307142
4.3,3.1065166030613875,-6.241234058425603,0.0032932721969719005,0.0845022225555936,0.0026471465826034546,-0.0004055127501487732,0.7595910001327866
4.3500000000000005,3.1065861537771835,-6.239835407968764,0.00012273444711306022,0.0011740926750402425,-0.004474908113479614,-0.0025008022785186768,0.6280039997363929
4.4,3.103309234007535,-6.240689567237253,-0.13381398869104236,-0.03398741781301988,-0.003660343587398529,-0.0018920153379440308,0.8387839998249547
4.45,3.092814054442278,-6.241283291542736,-0.2885060199260758,-0.0031924400054073507,0.012902885675430298,0.00024065375328063965,0.9526220001134789
4.5,3.0894899783546013,-6.254218138378457,0.06922212146345731,-0.3988474723211713,0.007771871984004974,0.0005841180682182312,0.9571069999765314
4.55,3.090791742100801,-6.2683308178701695,0.003531878596076458,-0.20586392765140996,0.01097852736711502,0.0013281628489494324,0.9447470001759939
4.6000000000000005,3.0920840811470707,-6.276033891699338,0.050625146048047416,-0.11120731975147426,0.0037361010909080505,0.0005638375878334045,0.604583000040293
4.65,3.092512676668393,-6.277935197121046,-0.002054428579149033,-0.011172965946121235,0.01537233591079712,0.0009177997708320618,0.9801410001273325
4.7,3.101259371956837,-6.288937615536586,0.35677982330760194,-0.43205886818947004,0.00797705352306366,0.00031876564025878906,0.9007070002553519
4.75,3.1198826505334365,-6.311560449209163,0.4041613657690279,-0.4972837482384702,0.0009524896740913391,0.0002544671297073364,0.9650140000303509
4.800000000000001,3.133267096629873,-6.327462899877121,0.14532093163435691,-0.16453938853367542,0.0084567591547966,0.0012980028986930847,0.8025779998206417
4.8500000000000005,3.1441100768417045,-6.338052001449657,0.2969788155958284,-0.2696279774311082,0.0009502619504928589,0.0015310794115066528,0.5933570000706823
4.9,3.153586282132609,-6.341952682977687,0.1214540060825221,0.004653176195868041,-0.0019416287541389465,0.0026314109563827515,0.861829999848851
4.95,3.1549131215294985,-6.332896712297273,-0.0020918481761033757,0.26815994982104635,0.010545365512371063,0.004039488732814789,0.879969999914465
5.0,3.161662438993225,-6.320761848427596,0.27552278490398596,0.2255435111114004,-0.01036255806684494,-0.003303922712802887,0.9658330000092974
5.050000000000001,3.1679179526816266,-6.315085062578349,0.010475116212680418,-0.0015939557717643445,-0.010996054857969284,-0.0004816502332687378,0.6207040000845154
5.1000000000000005,3.162909314012214,-6.3126484297692995,-0.21414810053839273,0.1007640465087033,0.004624515771865845,0.002200298011302948,0.8339989999512909
5.15,3.1596759889079444,-6.31148825689085,0.010469189875567875,0.023799626588070597,-0.0005475208163261414,-7.065385580062866e-05,0.9579180000400811
5.2,3.159845880388978,-6.311271968653262,0.0011895963042166885,-0.0014350959025275889,-0.007461056113243103,-0.0020467564463615417,0.9862070000963286
5.25,3.1585543534106986,-6.315089136344761,-0.05444410296670085,-0.15057569640958718,0.01639564335346222,0.00914214551448822,0.9684319998086721
5.300000000000001,3.160892319652239,-6.30063019893077,0.14947148662559054,0.7268396879700105,-0.015228159725666046,-0.005958296358585358,0.6133750002845773
5.3500000000000005,3.162484332884163,-6.28036725774689,-0.031007585692150594,0.05533152509418756,-0.005768336355686188,0.0001869499683380127,0.8596419997957128
5.4,3.160495745646599,-6.276838886644327,-0.0501841347311558,0.08874479479178939,-0.0001625940203666687,0.00071687251329422,0.9702800002742151
5.45,3.1600352995512044,-6.273018583055771,0.0011700024391711197,0.10899916196967299,-0.0067532360553741455,-0.0018270760774612427,0.9919419999278034
5.5,3.1597385392048163,-6.271684457536957,-0.019615679826356806,-0.00202326864842565,-0.007378935813903809,-0.002017274498939514,1.0045039998658467
5.550000000000001,3.1571715179104394,-6.271838262069754,-0.08496630978359572,-0.003296799041930739,0.001328110694885254,0.0022311806678771973,0.6076690001464158
5.6000000000000005,3.1560589107031607,-6.268466333536286,-0.0006102338520878884,0.195004516105638,-0.01096341386437416,-0.0028706341981887817,0.823742000193306
5.65,3.1532057658414736,-6.264844809416328,-0.13179244597537773,0.0043792770209376015,-0.006792724132537842,-0.0021445825695991516,0.9590099998604273
5.7,3.144950075454401,-6.26495393220168,-0.2052351150356501,-0.0036895411921427103,-0.0035461783409118652,-0.00023294240236282349,1.0088109997923311
5.75,3.1346214356571194,-6.264932282941853,-0.2135201354239004,0.0016688006780154587,-0.004760079085826874,-0.0008769482374191284,0.9045719998539425
5.800000000000001,3.1219458919058836,-6.264891046547436,-0.3017613316577718,0.0008527953275288618,0.015210434794425964,0.005786903202533722,0.6052260000615206
5.8500000000000005,3.117552261678281,-6.261564279636845,0.04104746477607752,0.24188109169868477,0.011005625128746033,9.202957153320312e-05,0.9872050000012678
5.9,3.1279682298067026,-6.260472269086237,0.35818507282403833,-0.12087188854656958,0.0005188807845115662,-0.0010808780789375305,0.9296610001001682
5.95,3.142110132991666,-6.2620505119947145,0.2344438726548324,-0.0007958018895068602,-0.009122323244810104,-0.0046909525990486145,0.9801330002119357
6.0,3.146122053993553,-6.263889962956648,0.0009979712950902667,-0.16473185130269802,0.001683071255683899,0.0014547333121299744,0.6234630000108154
6.050000000000001,3.1461396514681406,-6.26464265321363,0.0010601240463713616,0.08622895652980392,-0.005095250904560089,-0.0011887773871421814,0.8159430003615853
6.1000000000000005,3.145885515751307,-6.263467859241133,-0.01572071646584859,-1.212248068532297e-05,-0.003632068634033203,-0.00136653333902359,0.9498660001554526
6.15,3.1455107971513847,-6.263809030601465,-0.0035921427509185647,-0.007888537572458287,-0.010478787124156952,-0.0021653026342391968,0.9367990001010185
6.2,3.139862276097684,-6.263782270290536,-0.22398036092482515,0.0027861200592114756,-0.004524029791355133,-0.0005206093192100525,0.9590160002517223
6.25,3.1273701453122427,-6.263672737175005,-0.2837803400533412,0.0022792359877906285,0.007031500339508057,0.0030655711889266968,0.594839999848773
6.300000000000001,3.120098568401406,-6.263520232124238,-0.023351872837229247,0.01467276722150081,-0.004061497747898102,-0.0011810213327407837,0.7135920000109763
6.3500000000000005,3.116638950622465,-6.2634308292905585,-0.12022792002244023,-0.0013986313714516574,0.01916278898715973,0.0041373297572135925,0.9705060001579113
6.4,3.122074162399582,-6.263566051776722,0.33571760817982244,-0.0018599576926434827,-0.016980115324258804,-0.005803920328617096,0.9813120000217168
6.45,3.1236983846176223,-6.263623519515954,-0.22116472112462812,-0.018550260011691404,0.004872679710388184,0.0008637309074401855,0.9649710000303457
6.5,3.118071767101755,-6.266269728013388,-0.0183668956808393,-0.07164977109980085,0.0038606375455856323,0.0012736618518829346,0.6365230001392774
6.550000000000001,3.117894842885757,-6.266943692712829,0.001131401094528544,0.01324294239097968,-0.00804215669631958,-0.0022246763110160828,0.7529019999310549
6.6000000000000005,3.1120863189043018,-6.266834574840297,-0.23973669388165705,-0.000489600759900954,-0.0004975646734237671,-0.0006287470459938049,0.9481600000071921
6.65,3.099433004501084,-6.267108180976664,-0.2759064527596861,-0.005667034814308159,0.018148981034755707,0.003696545958518982,0.9263000001737964
6.7,3.097575201850312,-6.2706143566945345,0.12736369587291485,-0.033681183249757586,0.009870857000350952,0.0005166605114936829,0.853671999720973
6.75,3.1062626310148307,-6.273713727494612,0.22657928774407057,-0.09487876958292148,0.0022606998682022095,0.0005935132503509521,0.6071749999136955
6.800000000000001,3.11248647792714,-6.273399423263846,0.03694454290653995,0.07349602386288812,0.009034179151058197,0.0020134150981903076,0.8491349999530939
6.8500000000000005,3.1172139597744892,-6.271086834229173,0.15509237109193746,0.020245080682947086,-0.013766366988420486,-0.0032139644026756287,0.960309999754827
6.9,3.1135616719175188,-6.269837966337757,-0.2840199502404602,0.006271911145156005,0.007623337209224701,0.0011352896690368652,0.9754130001056183
6.95,3.1069511716166343,-6.274982254320882,-0.014524389107707609,-0.1693190160564645,0.004874326288700104,0.0014763697981834412,0.9700499999780732
7.0,3.106752718297166,-6.278828851520634,-0.00028899421946518777,-0.006262578312962883,-4.4286251068115234e-05,0.00011452287435531616,0.7952649998514971
7.050000000000001,3.1059141753214674,-6.27898836357785,-0.03309217314522861,-0.0024014694006175563,0.01739562302827835,0.003376096487045288,0.9856470001068374
7.1000000000000005,3.1127484689195857,-6.279171102203895,0.31050104244052645,-0.004127501301253572,-0.006204694509506226,-0.0034662261605262756,0.9053589997165545
7.15,3.1190661921012275,-6.279951416065132,0.006210283274846507,-0.09562130369487234,-0.0011860281229019165,-0.0004130527377128601,0.9978220000448346
7.2,3.1186122399951484,-6.2842471093973,-0.023158230711538986,-0.08126164680051481,0.0011003687977790833,0.000665128231048584,0.8168370000021241
7.25,3.1178851865340307,-6.286124109999427,-0.005196194198113326,-0.005941338885346508,-0.007329493761062622,-0.002573065459728241,0.5868520001968136
7.300000000000001,3.1123108231902528,-6.288296382995302,-0.2222450440638083,-0.07893124880688042,0.003975234925746918,0.001902073621749878,0.9390029999849503
7.3500000000000005,3.102782852492363,-6.28936291716656,-0.15329231330333157,-0.0013652866616887965,0.006172105669975281,0.0010295510292053223,0.9323710000899155
7.4,3.0997971897903516,-6.294057186784848,-0.004237798803623025,-0.13596374095078834,0.009585626423358917,0.0012727230787277222,0.951812999574031
7.45,3.100282731727438,-6.299587470020571,0.02423681712931518,-0.09002180317649243,0.012108474969863892,0.002032354474067688,0.5946910000602657
7.5,3.1045352372584194,-6.3037564971269635,0.14957074149907687,-0.08201115669492386,0.003297165036201477,0.0011099204421043396,0.9042249998856278
7.550000000000001,3.107476087391155,-6.304407599604245,0.005029200461191551,0.0012470291388731749,0.006750516593456268,9.968876838684082e-05,0.9784859998944739
7.6000000000000005,3.1077802503051033,-6.306745909205863,0.0069546922973007215,-0.09469127122174019,0.011003255844116211,0.003933243453502655,1.0166669999307487
7.65,3.109319535510942,-6.30640961555067,0.06546358407150346,0.07533701784532428,0.005471117794513702,0.0010201558470726013,0.9301229997618066
7.7,3.111961589018496,-6.305416456684453,0.03045360433005699,0.001489645871862013,0.011764854192733765,0.00156431645154953,0.6246789998840541
7.75,3.1184813647029155,-6.308847472210933,0.23462947017215624,-0.14094108943430683,-0.0008115321397781372,-0.001824021339416504,0.9339540001747082
7.800000000000001,3.124770359194189,-6.316649951866937,0.025981917199444808,-0.1844564636283513,0.009853430092334747,0.0022394657135009766,1.005256999633275
7.8500000000000005,3.128400265113522,-6.32303839478266,0.12336517210135063,-0.08007731182387386,0.005138851702213287,0.0013329461216926575,0.9516639997855236
7.9,3.133330080039483,-6.323992779107203,0.09013694617416536,-0.0008562103157338541,0.008980363607406616,0.0027313902974128723,0.9970450000764686
7.95,3.1411427741852593,-6.323966623967322,0.22767036536997107,0.0007199781555236346,-0.001435309648513794,-0.0002930089831352234,0.6344450002870872
8.0,3.1481981245987702,-6.323891139279175,0.0592251404745551,0.0015918949566368491,-0.0022163987159729004,0.00013997405767440796,0.9041449998221651
8.05,3.148787639278737,-6.323837487139334,-0.0021636749097522995,-0.003331489279647823,0.009225711226463318,0.0032439306378364563,0.9721249998619896
8.1,3.1534812709914877,-6.323768262458445,0.19400868459610646,0.002481560496830855,-0.004595078527927399,-0.0011500194668769836,0.9823919999689679
8.15,3.157676073942978,-6.323732017211212,0.006184339981170104,-0.010814353278237801,0.00577448308467865,0.0024002790451049805,0.8010719998310378
8.200000000000001,3.1606977132517238,-6.3237061028383135,0.11925181296891854,0.0033239502765914915,-0.004056103527545929,0.00029709190130233765,0.9072880002349848
8.25,3.1623047777131683,-6.321233585911233,-3.415839278714673e-05,0.02173212912686321,-0.0007937848567962646,0.0016599595546722412,0.9860169998319179
8.3,3.162305712790323,-6.3186704333243915,3.7770714857057995e-05,0.08181342222610215,-0.01575014367699623,-0.0040886253118515015,1.0544439996920119
8.35,3.154146417856723,-6.318156019742175,-0.345596784542337,-0.016003172481352135,0.0005077272653579712,0.0010254904627799988,0.9371000001010543
8.4,3.1397280977709268,-6.319145004633993,-0.24189193663621655,-0.01869722050900071,0.0023739859461784363,0.0021212249994277954,0.6485339999926509
8.450000000000001,3.130513102067971,-6.3193834667289135,-0.12935502353584863,-0.001090914353184887,0.004261530935764313,0.002756930887699127,0.9393509999426897
8.5,3.127760795064643,-6.319370574991375,-0.004543539979878564,0.007131308567988552,0.006223164498806,0.001348145306110382,0.9919740000441379
8.55,3.1281261535808356,-6.3193414625964,0.017417939371923954,-0.0010520526349222356,0.009087547659873962,0.0018445923924446106,0.957889999881445
8.6,3.1319299266445975,-6.3194867916918,0.13670364163849916,-0.0034595009979618923,-0.0015231892466545105,0.000492192804813385,0.8469020003758487
8.65,3.133954589124892,-6.318212795509498,-0.0005212238097146193,0.004606031525683974,-0.004615165293216705,0.0010131001472473145,0.5968710001980071
8.700000000000001,3.130829618518557,-6.3171090454738845,-0.12670011252159702,0.04087719124802294,0.01819443702697754,0.006369940936565399,0.8205930002986861
8.75,3.1350207390614737,-6.3138413682306025,0.28578759209057497,0.1047811573193654,-0.007053986191749573,-0.002080962061882019,0.8342860000993824
8.8,3.141103557974485,-6.310688382635649,0.004357988233455546,0.0010410925779514406,0.010373800992965698,0.00402427464723587,0.9911639999700128
8.85,3.145835019344602,-6.307826021790091,0.18891393937339185,0.11151041133109699,-0.01384863629937172,-0.004352837800979614,0.6684469999527209
8.9,3.145792511359263,-6.306871932383696,-0.15374945221863798,-0.07419906822234988,-0.0008805468678474426,0.000578463077545166,0.6027409999660449
8.950000000000001,3.1390297693616045,-6.309102337803183,-0.1211987118668259,-0.01552003695567003,-0.008423790335655212,-0.0005124583840370178,0.935272000333498
9.0,3.1272461602138684,-6.309102635378368,-0.3541263153973692,0.004454288696986671,0.007848776876926422,0.004622757434844971,0.9618029998819111
9.05,3.115771616972754,-6.3080835223296985,-0.1133390020751378,0.040798394793035216,0.01097453385591507,0.0012592673301696777,0.8686810001563572
9.1,3.1165136303946666,-6.312732256712814,0.11156196047955712,-0.1826110385882698,-0.0014748871326446533,0.0013166368007659912,0.6240780003281543
9.15,3.1169541700590306,-6.3144843299912194,-0.03905225761057258,0.0009916970689117749,0.012496083974838257,0.0031340420246124268,0.8913290002965368
9.200000000000001,3.119719792305103,-6.314516562596307,0.15056537536019654,-0.0010918189784355913,0.006252706050872803,0.002757355570793152,0.9474180001234345
9.25,3.126180998710313,-6.310944599515954,0.11334095602891875,0.1412270246102561,-0.01267332211136818,-0.005877889692783356,0.9507009999651928
9.3,3.125447784461961,-6.318772471920693,-0.11776686958671222,-0.46923588440999936,0.019332997500896454,0.0057823434472084045,0.8659049999550916
9.35,3.128931236878034,-6.3365267537215795,0.24946476548406082,-0.24270577155088002,0.013412080705165863,0.005346514284610748,0.6109900000410562
9.4,3.1450015606055,-6.33957020970617,0.4364227590838013,0.013935381024085773,-0.003603525459766388,-0.0007987618446350098,0.8157960000971798
9.450000000000001,3.1612337081917943,-6.339398858340988,0.22076466311877033,0.0004852654771404761,-0.007503896951675415,-0.00031760334968566895,0.826068000151281
9.5,3.1646426636643388,-6.336127191872043,-0.0034615442543534207,0.02529798581932633,-0.004856407642364502,4.519522190093994e-05,0.9772389998943254
9.55,3.164271467957405,-6.335988575424958,-0.015328934064261791,-0.003021592510134708,0.007023945450782776,0.002219259738922119,1.0011029999077437
9.600000000000001,3.1677340436590744,-6.336070117575031,0.15635192630804834,-0.0013566871662598161,-0.0009385794401168823,0.0007910728454589844,0.6263020000005781
9.65,3.173750239829795,-6.335913134818804,0.08919252703037417,0.004176342048660855,-0.0037985816597938538,0.0005658566951751709,0.7337609999922279
9.700000000000001,3.1749516044870223,-6.333897815166772,0.0007640058705484555,0.01962643354126537,-0.008971195667982101,-0.0005009621381759644,0.551441999959934
9.75,3.172401466801576,-6.3336708785364175,-0.10788048165718113,0.0007840044758134329,0.0005992576479911804,0.0018865317106246948,0.5904210001972388
