t,q1,q2,dq1,dq2,u1,u2,infer_ms
1.4500000000000002,3.669089434398506,-1.2217699960286301,1.1379883686898693,8.476023098821498,-0.05768130347132683,0.0031835585832595825,0.7592350002596504
1.5,3.698497368207354,-0.8233584704157035,0.11424738726028548,7.652465267779758,-0.06201249361038208,-0.01849301904439926,0.5848630003129074
1.55,3.7170045286741322,-0.5553780017120646,0.6518933328092791,3.2725857146250186,-0.06563469767570496,-0.0195639505982399,0.5565920000663027
1.6,3.7615989620298045,-0.479072413808142,1.1215243366467067,-0.044354514395189476,-0.06580293923616409,-0.023799430578947067,0.567828999919584
1.6500000000000001,3.8369283920746677,-0.5746060811733413,1.9132800692921008,-3.7661297477893054,-0.06498818099498749,-0.015528075397014618,0.5542570002035063
1.7000000000000002,3.941866727815365,-0.8115336166969523,2.329785551023713,-5.822728329018403,-0.0658283457159996,-0.004583865404129028,0.6062009997549467
1.75,4.054577815865371,-1.1059248418990875,2.2397358882040135,-6.145094843304271,-0.06511227041482925,0.001695200800895691,0.7261609998749918
1.8,4.162122499327603,-1.4109673190896264,2.111584013516931,-6.2407897277261055,-0.0655825063586235,-0.0015339627861976624,0.588749000144162
1.85,4.27247988876924,-1.760745827301452,2.3075644673436604,-7.867699870829702,-0.06639815121889114,-0.010145727545022964,0.7133409999369178
1.9000000000000001,4.399584845017023,-2.246333492378534,2.7115215993070376,-11.607851323892325,-0.06680947542190552,-0.021140486001968384,0.8404850000260922
1.9500000000000002,4.54661847316007,-2.973228100897729,3.140441088922618,-17.49316997963255,-0.06714257597923279,-0.030864208936691284,0.6281800001488591
2.0,4.7427753003278035,-4.041941654094631,5.245411213889614,-25.3978004441419,-0.06481441855430603,-0.027148250490427017,0.6620919998567842
2.0500000000000003,5.126651161549107,-5.525229044363365,10.251350833020377,-33.92558595542502,-0.06030038744211197,-0.0008436962962150574,0.5779740004072664
2.1,5.635455001892584,-7.097142627689779,8.903987478236843,-26.541718731246956,0.060874275863170624,0.043796464800834656,0.5719679998037464
2.15,6.092743101866528,-8.09442045850265,9.73840025221732,-13.796172217242423,0.045869626104831696,0.021527618169784546,0.7295639998119441
2.2,6.6173289544677365,-8.573600322196391,10.94211671453987,-5.198481597993521,-0.045048169791698456,-0.027599472552537918,0.6471290002991736
2.25,7.071129840048889,-8.727528160323047,6.887365603073117,-0.9727825843944388,-0.0368143692612648,-0.00553467869758606,0.8307489997605444
2.3000000000000003,7.276525422621069,-8.596710373986763,1.2100977693441612,6.114969763558463,0.008039191365242004,0.030106648802757263,0.5842030000167142
2.35,7.214662046335196,-8.013767686019765,-3.849678043396038,17.254862275939367,0.036324650049209595,0.035668350756168365,0.7868020002206322
2.4000000000000004,6.903856352360256,-6.869119531926576,-8.581015762618987,28.312301975987126,0.03401736170053482,0.003774203360080719,0.7742749999124499
2.45,6.486043289782568,-5.539260019433435,-7.198811849557404,22.880244278670908,-0.05863789841532707,-0.03315499797463417,0.799077000010584
2.5,6.1425818424099585,-4.688947149250018,-6.741039511008621,11.386483259481098,-0.04010844975709915,-0.02450941503047943,0.6066330001885945
2.5500000000000003,5.820639196483294,-4.364226536248283,-6.002594944905438,1.6598598367972461,0.021253973245620728,-0.00948701798915863,0.5692280001312611
2.6,5.628108179244695,-4.51287152656115,-1.5006934039175643,-7.536476382567674,0.05342791974544525,0.0030720680952072144,0.5874570001651591
2.6500000000000004,5.70188728298683,-5.085767412642266,4.4182959641036765,-15.319100721229141,0.059979088604450226,0.002063363790512085,0.5866390001756372
2.7,6.063971648640438,-6.039586908904104,9.65914066776926,-22.102839337941163,0.060845665633678436,-0.00292370468378067,0.5790200002593338
2.75,6.610245551159362,-7.171677937910903,11.473337826447098,-21.336124925491934,0.05910729616880417,-0.01424957811832428,0.6483130000560777
2.8000000000000003,7.187412039230975,-8.126941583929561,11.431869269825834,-16.481012463844113,0.056381575763225555,-0.0077886879444122314,0.6655990000581369
2.85,7.732278320547079,-8.789377121908284,10.295190278854985,-10.26398178762761,0.06008476763963699,0.008144110441207886,0.5886640001335763
2.9000000000000004,8.205118470797542,-9.118299349843966,8.666298257933533,-3.2170228928946734,0.06149821728467941,0.018155038356781006,0.7758649999232148
2.95,8.603071562346061,-9.108055757744944,7.391077945156471,3.1962125247694058,0.05038415640592575,0.01940304785966873,0.5692859999726352
3.0,8.938546748722661,-8.827693507711258,6.109252100063012,7.534568991514713,0.047938063740730286,0.01680050790309906,0.5822809998790035
3.0500000000000003,9.220316075219014,-8.412916875591296,5.264489344608832,8.578389999134188,0.031500443816185,0.019228927791118622,0.7428879998769844
3.1,9.455179489247207,-7.98356823164691,4.330251045683797,8.251668723350408,-0.0046842023730278015,0.0216342955827713,0.5976060001557926
3.1500000000000004,9.621947185074937,-7.553070128084192,2.5310884713107944,8.855004222191619,-0.03223969787359238,0.012007534503936768,0.7672020001336932
3.2,9.701865047059082,-7.10710265173883,0.7913265503131311,9.100347574592554,-0.05791947990655899,-0.024626661092042923,0.7511519997933647
3.25,9.741580909941218,-6.798854331010117,0.8734964056864826,3.416868208533886,-0.054322920739650726,-0.011452440172433853,0.584913999773562
3.3000000000000003,9.771843627407252,-6.673648953759747,0.34781444650496385,1.7023041361319577,-0.05488311126828194,-0.005765639245510101,0.6198320002113178
3.35,9.770010846927077,-6.59045839286012,-0.37348833500118994,1.617090691286323,-0.04487491771578789,-0.0014108717441558838,0.6127960000412713
3.4000000000000004,9.738666213561997,-6.497355458502111,-0.9083704720173307,2.181867996043734,-0.05412108451128006,-0.012529812753200531,0.5793000000267057
3.45,9.684120429003102,-6.4161408695899524,-1.3273482458476826,1.1732817402284497,-0.027966152876615524,-0.0036644861102104187,0.5654629999298777
3.5,9.620219771999986,-6.366801627521168,-1.28271167646937,0.8700867478514598,-0.018639162182807922,-4.3705105781555176e-05,0.5702409998775693
3.5500000000000003,9.556805929922897,-6.318353941871238,-1.3042836079093516,1.125494527189701,0.0006559193134307861,0.0006544813513755798,0.5833059999531542
3.6,9.511312696399271,-6.282493959978005,-0.558527001766542,0.3723497035889296,-0.014323391020298004,-0.0005812272429466248,0.5795719998786808
3.6500000000000004,9.478805745334016,-6.254774714136748,-0.7664395904990409,0.7631183513521215,-0.0011919811367988586,6.759911775588989e-05,0.7898960002421518
3.7,9.449533799098164,-6.224909959991776,-0.4316940436289611,0.4739287034929389,-0.0074320510029792786,-0.0024118572473526,0.6020589999025105
3.75,9.429486776001827,-6.207489863805105,-0.3887138958269669,0.25001065209023715,-0.004113413393497467,-0.0018042698502540588,0.5794459998469392
3.8000000000000003,9.412548238337376,-6.200519751308964,-0.3037436472392306,0.04569457183201148,0.00015813857316970825,-0.001356281340122223,0.557777999802056
3.85,9.400856088586371,-6.200182247955634,-0.1804104633974399,-0.002881819865296906,0.00522235780954361,0.0013895854353904724,0.5844910001542303
3.9000000000000004,9.397318591443833,-6.199398555481467,-0.0041418960257696615,0.08353303277978662,-0.008403759449720383,-0.004622146487236023,0.5946619999122049
3.95,9.393231122393813,-6.199278922639397,-0.1732496370686633,-0.04242582744258225,-0.0033179298043251038,-0.0011638849973678589,0.790978000168252
4.0,9.38232093832097,-6.199504266406042,-0.26262754560723145,0.00955252165850593,-0.0016294270753860474,-0.0016930028796195984,0.7533540001531946
4.05,9.367882194286175,-6.199432182656386,-0.3259882934556506,-0.00033880133791038767,0.0049413517117500305,-0.0008705779910087585,0.6150590002107492
4.1000000000000005,9.355012324203075,-6.202382588660268,-0.19892918074182184,-0.11261688424274695,0.015681713819503784,0.003006353974342346,0.5888170003345294
4.15,9.352743368080603,-6.205216095862585,0.054677646046451873,0.013628100736770624,0.006006941199302673,-0.0018922612071037292,0.5947399999968184
4.2,9.353678040168726,-6.20594155997469,0.00235797949226216,-0.060983990561499446,0.01630958914756775,-0.0002664923667907715,0.6311870001809439
4.25,9.362746743759507,-6.2188686365687,0.3658406117871308,-0.46144944887024886,0.009233169257640839,0.0015125647187232971,0.6192890000420448
4.3,9.377853524481452,-6.228573969329439,0.2737829405392089,-0.014154007596536355,0.006322965025901794,-0.0017265528440475464,0.5669920001309947
4.3500000000000005,9.392526587000614,-6.232881910965583,0.323598975996135,-0.16409640486502863,-0.007349364459514618,-0.004006668925285339,0.6688929997835658
4.4,9.397978332587586,-6.236056518465991,-0.0163852565809057,-0.08610758084402471,-0.005395539104938507,-0.004426546394824982,0.6747140000697982
4.45,9.397207859952172,-6.251722554316006,-0.016455865936099674,-0.5430250787867693,-0.0018120184540748596,4.753470420837402e-06,0.5693240000255173
4.5,9.39251356917438,-6.270193903389226,-0.1705905860037893,-0.21644192076876745,0.013077959418296814,0.003083266317844391,0.5843660001119133
4.55,9.3909319788929,-6.2786832110940844,0.03869675817615968,-0.03870979506282324,-0.0017879679799079895,-0.0015619844198226929,0.835241999993741
4.6000000000000005,9.391102739520079,-6.2839160368387645,-0.0108648722679366,-0.20139340238861358,0.013436049222946167,0.004700072109699249,1.0357370001656818
4.65,9.39299700015713,-6.284401218425959,0.10365668500431634,0.11890501947687745,0.0018631964921951294,-0.00037310272455215454,0.6406170000445854
4.7,9.395483936777879,-6.281846941726545,0.006159661487378805,0.0033580112092527737,-0.00270649790763855,-0.0017432570457458496,0.5793810000795929
4.75,9.394846223283432,-6.286684456636122,-0.032442137107833696,-0.19693826879449874,0.009553998708724976,0.0013971924781799316,0.8210169999074424
4.800000000000001,9.395268404578337,-6.294778982158602,0.041373633908783396,-0.12181993819126481,5.556643009185791e-05,0.0001704394817352295,0.7369549998657021
4.8500000000000005,9.395452519204225,-6.298833565045416,-0.011548592739693535,-0.07500829174417638,0.010221384465694427,0.0029519200325012207,0.6061939998289745
4.9,9.396796036466307,-6.299504332963155,0.07675129360065074,0.002946797054951572,-0.006644785404205322,-0.0032542049884796143,0.6493979999504518
4.95,9.396290552467079,-6.306719324074991,-0.07574148211447485,-0.32207523869119703,0.006378971040248871,0.003721661865711212,0.8170859996425861
5.0,9.393948782410956,-6.313855733131752,-0.01153989894924692,-0.01201073076412969,0.016397446393966675,0.006082721054553986,1.001409999844327
5.050000000000001,9.399050004994773,-6.309119306244744,0.220367385200129,0.19869453992108815,-0.014185085892677307,-0.006786957383155823,0.7984899998518813
5.1000000000000005,9.400557551820448,-6.314706910227256,-0.10948377769968004,-0.45435929477258186,0.02232465147972107,0.008469291031360626,0.62981100018078
5.15,9.403500367288952,-6.322316544260472,0.2454934733466292,0.0580825776415688,0.001734510064125061,0.0006930232048034668,0.5801790002806229
5.2,9.412655766954547,-6.320988536437931,0.1235792894243723,0.005014299912979737,0.005552820861339569,0.0018021166324615479,0.5763009999100177
5.25,9.419113368218598,-6.320849842386934,0.1383309463731737,0.002091672442662852,-0.0011982694268226624,0.0009198412299156189,0.5832289998579654
5.300000000000001,9.421212976105746,-6.3176879446389105,0.0008198522090412105,0.04955764754261983,0.005109876394271851,0.003046751022338867,0.5791769999632379
5.3500000000000005,9.421323032240476,-6.310842220174667,0.0025764515425108934,0.22812340925266428,0.007650427520275116,0.002671442925930023,0.6555820000357926
5.4,9.424554612876719,-6.299971384149349,0.12784488723941603,0.21469569117683654,-0.0024313628673553467,-0.001514337956905365,0.7672440001442737
5.45,9.428170227236222,-6.295165106040471,0.015547275433957935,0.009178968257391475,-0.0016126185655593872,-2.4281442165374756e-05,0.8372780002900981
5.5,9.428277647061119,-6.29507386995716,-0.0016216946952222029,-0.0010497455319055631,-0.005462571978569031,-0.0020601078867912292,0.8128730000862561
5.550000000000001,9.427844658576715,-6.300162718021568,-0.01686513598158463,-0.20206199923958662,0.00754643976688385,0.0047403424978256226,0.6991360000938585
5.6000000000000005,9.427766331183744,-6.29675011990265,0.002901690796540671,0.3222253322879776,-0.004825092852115631,-0.0012722387909889221,0.9916429999066168
5.65,9.427720896534392,-6.288879472691337,-0.003096223796245639,0.019609212093266454,-0.0063781216740608215,-0.0010906383395195007,0.8707689999027934
5.7,9.425225865746373,-6.288713643649296,-0.10207084127896841,-0.0007469746915057258,-0.003057152032852173,-0.0008655637502670288,0.7647910001651326
5.75,9.420231197870011,-6.28989997376106,-0.10165040998442952,-0.04475661430748579,0.00814778357744217,0.0021916627883911133,0.611868999840226
5.800000000000001,9.420075153360498,-6.291034473145376,0.06411407382157354,0.0012146211943613978,0.00018694251775741577,-0.00017817318439483643,0.790997999956744
5.8500000000000005,9.421069162226221,-6.290974055700691,0.0008571278963182563,-0.001514333919126223,0.0059321969747543335,0.0013483166694641113,0.9824290000324254
5.9,9.42292109566412,-6.290917348782487,0.07502550822113625,0.0017674935967110833,-0.0018022358417510986,5.938112735748291e-05,0.6535789998451946
5.95,9.423746592642125,-6.289959376944185,-0.0011666816486506418,0.002715629379940905,0.004653401672840118,0.0007903650403022766,0.6330579999485053
6.0,9.424782682755898,-6.289893869094253,0.04295181886371015,0.0009350912924200649,0.005304619669914246,0.0024091899394989014,0.7084260000738141
6.050000000000001,9.427112465562281,-6.284744545927785,0.05283892948245702,0.20386533540955973,-0.00020966678857803345,0.000250011682510376,0.7823400001143455
6.1000000000000005,9.42783306669778,-6.273702709655249,0.0016407133897547947,0.20954541223673517,-0.006220459938049316,-0.00246603786945343,0.6217440000000352
6.15,9.427490370398681,-6.271118911541358,-0.023440135253431124,-0.037082809881241734,0.006567023694515228,0.002015717327594757,0.7358809998549987
6.2,9.429009540880612,-6.270364687097858,0.08588089413499109,0.05831164438222322,0.004606083035469055,0.0006687939167022705,0.7526310000685044
6.25,9.436068285856864,-6.269423083778781,0.19373572066486666,0.002823933865221828,0.0012207701802253723,-0.0008303970098495483,0.8279249996121507
6.300000000000001,9.445997551842662,-6.2694237751045865,0.20909175561250673,-0.0009168927176675511,-0.015246469527482986,-0.0017227232456207275,1.0314040000594105
6.3500000000000005,9.444021392284327,-6.257569181632809,-0.24682952183226606,0.4187467104540177,-0.020678285509347916,-0.005557134747505188,1.013320999845746
6.4,9.420399799135806,-6.2401523686543765,-0.7184893039763918,0.3039563530343181,0.00215284526348114,0.0010922253131866455,0.8347969996975735
6.45,9.389148764346208,-6.227660192259972,-0.5570018009983586,0.22008992452049736,0.013382703065872192,0.003763258457183838,0.7543209999312239
6.5,9.373442567765126,-6.221530340087915,-0.0850489284452846,0.040427501056172,0.01168777048587799,0.0005061998963356018,0.7289150003089162
6.550000000000001,9.374084718453794,-6.221384303005965,0.08645150146920796,-0.0029290450161670372,0.005704723298549652,0.000773206353187561,0.5823070000587904
6.6000000000000005,9.375889371966876,-6.216812875240857,0.004525593517916936,0.1614308939417828,0.010544903576374054,-0.0011243224143981934,0.5958859997008403
6.65,9.381984804805525,-6.217685036280768,0.22869205996177738,-0.15047022854960448,0.0015521571040153503,-0.003173455595970154,0.5747699997300515
6.7,9.390472116478515,-6.227197160194462,0.1175995292890004,-0.23916508146139862,-0.013108134269714355,-0.005483314394950867,0.8178220000445435
6.75,9.385959907387527,-6.2395505961095035,-0.29188759459646973,-0.2744448249761924,0.013294532895088196,0.0027098804712295532,0.8550880002076156
6.800000000000001,9.38081421134917,-6.25354090969384,0.0027675978429684144,-0.18150367785670882,0.00840451568365097,0.0016651228070259094,0.6596910002372169
6.8500000000000005,9.380967294208524,-6.256405299991131,0.00856536636131615,0.0018372258784565742,0.010002844035625458,0.001781955361366272,0.5629289998978493
6.9,9.383534718180579,-6.25627585121217,0.0959591673816822,0.0027312025638504024,-0.0008832663297653198,-0.001650698482990265,0.7218559999273566
6.95,9.384590026970637,-6.257389869480916,-0.0027149545208426332,-0.08493889735509781,0.009550772607326508,0.0004278719425201416,0.6975159999456082
7.0,9.386434663838445,-6.261405349604522,0.0783598251954808,-0.07982429554377925,0.006515517830848694,0.002392381429672241,0.6360740003401588
7.050000000000001,9.38786491814219,-6.257526483839097,0.0032683545229294513,0.19953770240587412,0.006038583815097809,0.00045321136713027954,0.5678989996340533
7.1000000000000005,9.388579265951973,-6.250656372878055,0.024289167106901377,0.08323229834480132,0.010056421160697937,-4.0471553802490234e-05,0.5746240003645653
7.15,9.394392285087179,-6.251222607991561,0.20423896400856104,-0.08162428664238743,-0.0001475214958190918,-0.000918269157409668,0.8214669996959856
7.2,9.399019374177163,-6.251842032921106,0.011917503618719037,0.0030914490883821337,3.300607204437256e-05,-0.0007244497537612915,0.8529040001121757
7.25,9.399056472588246,-6.251893887396132,-0.002377494688808627,-0.0028963674637974227,-0.0033160150051116943,-0.0021604448556900024,0.6283259999690927
7.300000000000001,9.397902915173672,-6.2551000063986,-0.045128038894700725,-0.12483322646872734,0.011892721056938171,0.005433760583400726,0.564223999845126
7.3500000000000005,9.39757023936207,-6.246510920538345,0.003595359902830155,0.4977703824788618,0.004058077931404114,-0.0006311237812042236,0.5745119997300208
7.4,9.398775821796454,-6.227326400001931,0.04200193711567356,0.28957455366102514,0.014482252299785614,0.001612447202205658,0.6047890001354972
7.45,9.41207299807437,-6.221776505841162,0.4763475095307523,0.0053169864798443935,-0.017817363142967224,-0.010833065956830978,0.5989689998386893
7.5,9.424293309680355,-6.236517926127769,0.038280054776000896,-0.6254013719377817,-0.0032116249203681946,-0.00029218196868896484,0.5677369999830262
7.550000000000001,9.423480376342244,-6.257438556732232,-0.06043093424102701,-0.2452435614979246,-0.00331173837184906,-0.0013796761631965637,0.5579039998337976
7.6000000000000005,9.42044436604052,-6.269482461340998,-0.061986772812832144,-0.2452470849208716,-0.005005374550819397,-0.0007357820868492126,0.7952030000524246
7.65,9.413419356456679,-6.275334750935653,-0.21601629510612777,-0.01542624474773299,-0.0007151290774345398,0.00036385655403137207,0.879372000326839
7.7,9.403096059901516,-6.275512877047615,-0.20074305418652,-0.0003774087334466867,0.008828520774841309,0.003232240676879883,0.6713600000693987
7.75,9.399581802801466,-6.274838952124362,-0.0009117756736521706,0.0778644736440151,0.004356607794761658,0.0009429901838302612,0.7290399998964858
7.800000000000001,9.399674172042744,-6.272236392838467,0.002524002488578444,0.03154376139217814,-0.0010208860039710999,-0.0012519508600234985,0.5778220001957379
7.8500000000000005,9.399584138719893,-6.273704807070618,-0.002988278763672795,-0.09052435914993136,0.016453564167022705,0.005204491317272186,0.6580790000043635
7.9,9.406591279980171,-6.272881404272607,0.29649447472433244,0.09565724334177748,0.00747661292552948,0.000272996723651886,0.6097939999563096
7.95,9.425316207161947,-6.272073517848822,0.4472862126192321,-0.008411137418533594,9.799003601074219e-05,-0.0006902590394020081,0.5600699996648473
8.0,9.446124605752484,-6.272083428123854,0.40020424386516795,0.0014971511467337811,-0.009043417870998383,-0.0053595080971717834,0.5738869999731833
8.05,9.460770260718405,-6.27739954127898,0.19567996584850106,-0.21931457907547722,-0.008403975516557693,-0.0034524202346801758,0.810581999758142
8.1,9.464335052966577,-6.2849868812163905,0.0031368474089388176,-0.1670056382705727,-0.01634058728814125,-0.0031295940279960632,0.8518039999216853
8.15,9.455255290029436,-6.287104335139512,-0.3471408189855224,0.0014799132265589606,0.005656182765960693,0.003419235348701477,0.6349780001073668
8.200000000000001,9.447164762916568,-6.286779610348066,-0.016546231509310214,0.05053986727213066,-0.009545374661684036,-0.0021951645612716675,0.5712399997719331
8.25,9.44369062453811,-6.286344299514498,-0.13432622381814516,-0.001790210440265108,0.000560857355594635,-0.00012043863534927368,0.7170920002863568
8.3,9.441589675053482,-6.289050593232441,-0.0012079131073891164,-0.036625402671764666,-0.006732411682605743,-0.0018481612205505371,0.5831319999742846
8.35,9.440302851159066,-6.291991011833846,-0.051228275124467676,-0.08190407021853388,0.004985116422176361,0.003353305160999298,0.57794099984676
8.4,9.439874491555786,-6.288059907761669,0.002860785477025628,0.2629889021629143,-0.006950996816158295,-0.0021630823612213135,0.5916149998483888
8.450000000000001,9.4397161931267,-6.283292248740596,-0.015762947201107557,-0.003210512484766498,-0.009015075862407684,-0.001628182828426361,0.5858449999323057
8.5,9.435357593874844,-6.28330177399739,-0.1606548574262097,0.0006632257250030907,0.006585627794265747,0.001601889729499817,0.8132230000228446
8.55,9.434017035183569,-6.284152974137891,0.053179370213175634,0.0002309927802122769,-0.0029218941926956177,-0.000631578266620636,1.0571289999461442
8.6,9.434552438944523,-6.283972209674972,-0.0014225090783811449,-0.0011818799642691765,-0.011239487677812576,-0.0013670474290847778,0.6613159998778428
8.65,9.42798240791601,-6.281970094365859,-0.2659559652918586,0.08360897298818087,0.007750429213047028,0.004396446049213409,0.7498859999941487
8.700000000000001,9.422507191139799,-6.275409169153742,-0.007095004150176816,0.25399405814718706,-0.0058992356061935425,-0.000901050865650177,0.5775230001745513
8.75,9.421185718278403,-6.2670092227003815,-0.04878858642080672,0.09301806417218741,0.007106386125087738,0.0019522979855537415,0.5953079999017064
8.8,9.422133075719564,-6.261590943148723,0.07761199170383297,0.14006005586117967,-0.0007625222206115723,-0.0011013299226760864,0.580549999995128
8.85,9.423946900410018,-6.256590098772038,0.005731461326719856,0.050347470871642694,0.0018144994974136353,0.0006145834922790527,0.579096000365098
8.9,9.424091007546433,-6.251892603404731,0.0021665366307082453,0.13673010452539736,-0.0004108920693397522,-0.0005567073822021484,0.6034739999449812
8.950000000000001,9.424168031843994,-6.246842779254105,0.0013375666888520972,0.06894953779785458,-0.0007031857967376709,0.00018699467182159424,0.5711019998670963
9.0,9.42416845605461,-6.241893936523366,-0.00033515703125734875,0.13017717370360346,-0.010533452033996582,-0.002848401665687561,0.8115220002764545
9.05,9.419932662902692,-6.238720078838384,-0.17569239909156079,0.010855454525867222,3.5740435123443604e-05,-0.0002792477607727051,0.7991450002009515
9.1,9.41412424710058,-6.238679901273899,-0.06267650910159703,-0.0016376587446475398,0.009112909436225891,0.0031282976269721985,0.5904989998271049
9.15,9.414327269746387,-6.23150061222285,0.05007845023164394,0.3187051303428397,-0.005620516836643219,-0.0037267133593559265,0.5719270002373378
9.200000000000001,9.414809215607889,-6.224437620530199,-0.0024957387826043684,-0.01644590654745237,0.008197247982025146,0.0027167797088623047,0.6043660000614182
9.25,9.416223609658264,-6.215429517468887,0.061894535070795356,0.37490637383815895,-0.0013488233089447021,-0.003208652138710022,0.5688769997505005
9.3,9.419331475413975,-6.205298660799863,0.060806815141751,0.046550123980730794,-0.009027842432260513,-0.0009592100977897644,0.5810550001115189
9.35,9.415431042317651,-6.192379460316297,-0.2172091377332076,0.4714958699863083,-0.00830790027976036,-0.0030242502689361572,0.750638999761577
9.4,9.402055686764601,-6.1715154141248325,-0.3307165980316025,0.38725610442893454,-0.00692816823720932,-0.0034185126423835754,0.8279060002678307
9.450000000000001,9.383677991528366,-6.1566614980054695,-0.4209049540480108,0.22969918619038385,0.010149538516998291,-0.000532880425453186,0.5649739996442804
9.5,9.374867655769329,-6.155458646672793,-0.01379663436288612,-0.03206035520616358,0.004969239234924316,-0.001728355884552002,0.8375219999834371
9.55,9.37481986852552,-6.155801191835833,0.0029192568168269315,0.0014842386418559648,-0.010655652731657028,-0.008457735180854797,0.8269259997177869
9.600000000000001,9.37167393800438,-6.171464621216973,-0.13364643496542558,-0.6259110324785756,0.005772985517978668,0.00010112673044204712,0.63397400026588
9.65,9.36757163178012,-6.197349499747145,-0.029477839193101457,-0.43334931996761705,-0.0016057118773460388,-0.002480454742908478,0.6976280001254054
9.700000000000001,9.363378059642429,-6.218570905656239,-0.139096204602367,-0.431393133185959,0.011743754148483276,0.001242220401763916,0.569264000205294
9.75,9.36175296498479,-6.239936716177254,0.002427050437529299,-0.33909310917065183,0.013920381665229797,0.00420679897069931,0.7212799996523245
9.8,9.362205373270413,-6.243324532034949,0.026819674408983998,0.1273893528129285,0.005113027989864349,-0.002343498170375824,0.7255820000864333
9.850000000000001,9.36288910535853,-6.244921637519719,0.0031341062800880003,-0.17512743080462614,6.151944398880005e-05,-0.0015838965773582458,0.6153670001367573
